Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,202.0,0.31,FAUC,0.59926100115,60.1185,4830.59,6.59,0.5,0.299630500575,0.09288545517825
2D1,202.0,0.155,FAUC,0.563794533735,60.1185,4830.83,6.83,0.5,0.2818972668675,0.0436940763644625
2D1,202.0,0.155,FAUC,0.563794533735,60.1185,4831.17,7.17,0.5,0.2818972668675,0.0436940763644625
2D1,202.0,0.62,FAUC,0.228697565745,60.1185,4831.34,7.34,0.5,0.1143487828725,0.07089624538095
2D1,202.0,0.31,FAUC,1.12758906747,60.1185,4831.42,7.42,0.5,0.563794533735,0.17477630545785
2D1,202.0,1.5490000000000002,FAUC,1.93720290984,60.1185,4831.45,7.45,0.5,0.96860145492,1.5003636536710803
2D1,202.0,0.155,FAUC,0.9160132446150001,60.1185,4831.52,7.52,0.5,0.45800662230750006,0.07099102645766252
2D1,202.0,0.155,FAUC,0.77537035659,60.1185,4831.53,7.53,0.5,0.387685178295,0.060091202635725
2D1,202.0,0.155,FAUC,0.7044374217600001,60.1185,4831.59,7.59,0.5,0.35221871088000006,0.05459390018640001
2D1,202.0,1.859,FAUC,2.01302777121,60.1185,4831.69,7.69,0.5,1.006513885605,1.871109313339695
2D1,202.0,0.31,FAUC,0.9160132446150001,60.1185,4831.73,7.73,0.5,0.45800662230750006,0.14198205291532504
2D1,202.0,0.155,FAUC,0.7044374217600001,60.1185,4831.85,7.85,0.5,0.35221871088000006,0.05459390018640001
2D1,202.0,5.5760000000000005,SHWR,2.44596327,60.1185,4832.14,8.14,0.8177892368102184,2.0002824358391265,11.153574862238969
2D1,202.0,0.465,FAUC,2.5120042782900005,60.1185,4832.28,8.28,0.5,1.2560021391450003,0.5840409947024251
2D1,202.0,0.774,FAUC,2.9865211526699995,60.1185,4832.28,8.28,0.5,1.4932605763349998,1.15578368608329
2D1,202.0,0.31,FAUC,1.7965600218150002,60.1185,4832.29,8.29,0.5,0.8982800109075001,0.278466803381325
2D1,202.0,0.155,FAUC,0.492861598905,60.1185,4832.32,8.32,0.5,0.2464307994525,0.0381967739151375
2D1,202.0,0.31,FAUC,3.4512541739700002,60.1185,4832.39,8.39,0.5,1.7256270869850001,0.53494439696535
2D1,202.0,10.378,SHWR,2.3432328126599997,60.1185,4832.4,8.4,0.8177892368102184,1.9162705735338827,19.88705601213464
2D1,202.0,0.62,FAUC,1.8320264892300002,60.1185,4832.44,8.44,0.5,0.9160132446150001,0.5679282116613001
2D1,202.0,0.31,FAUC,2.6061738641849996,60.1185,4832.49,8.49,0.5,1.3030869320924998,0.40395694894867495
2D1,202.0,0.465,FAUC,2.30165143707,60.1185,4832.64,8.64,0.5,1.150825718535,0.535133959118775
2D1,202.0,0.155,FAUC,0.9160132446150001,60.1185,4832.87,8.87,0.5,0.45800662230750006,0.07099102645766252
2D1,202.0,0.31,FAUC,1.620450666375,60.1185,4832.89,8.89,0.5,0.8102253331875,0.251169853288125
2D1,202.0,0.155,FAUC,1.4088748435200003,60.1185,4832.97,8.97,0.5,0.7044374217600001,0.10918780037280001
2D1,202.0,0.155,FAUC,0.563794533735,60.1185,4832.98,8.98,0.5,0.2818972668675,0.0436940763644625
2D1,202.0,0.774,FAUC,2.0851836876750003,60.1185,4832.99,8.99,0.5,1.0425918438375001,0.8069660871302251
2D1,202.0,0.155,FAUC,1.12758906747,60.1185,4833.93,9.93,0.5,0.563794533735,0.087388152728925
2D1,202.0,0.155,FAUC,1.3379419086900002,60.1185,4833.96,9.96,0.5,0.6689709543450001,0.103690497923475
2D1,202.0,0.62,FAUC,0.35221871088000006,60.1185,4834.02,10.02,0.5,0.17610935544000003,0.10918780037280001
2D1,202.0,0.155,FAUC,0.563794533735,60.1185,4835.18,11.18,0.5,0.2818972668675,0.0436940763644625
2D1,202.0,0.155,FAUC,0.77537035659,60.1185,4835.48,11.48,0.5,0.387685178295,0.060091202635725
2D1,202.0,0.774,FAUC,1.099460489865,60.1185,4837.47,13.47,0.5,0.5497302449325,0.42549120957775505
2D1,202.0,0.465,FAUC,0.5160982499700001,60.1185,4837.49,13.49,0.5,0.25804912498500004,0.11999284311802502
2D1,202.0,0.31,FAUC,0.59926100115,60.1185,4837.51,13.51,0.5,0.299630500575,0.09288545517825
2D1,202.0,0.465,FAUC,0.5870311847999999,60.1185,4837.51,13.51,0.5,0.29351559239999997,0.136484750466
2D1,202.0,0.155,FAUC,0.492861598905,60.1185,4837.53,13.53,0.5,0.2464307994525,0.0381967739151375
2D1,202.0,0.155,FAUC,0.492861598905,60.1185,4837.54,13.54,0.5,0.2464307994525,0.0381967739151375
2D1,202.0,0.155,FAUC,1.4798077783499999,60.1185,4837.57,13.57,0.5,0.7399038891749999,0.114685102822125
2D1,202.0,0.31,FAUC,0.8450803097849999,60.1185,4837.59,13.59,0.5,0.42254015489249996,0.130987448016675
2D1,202.0,0.31,FAUC,1.444341310935,60.1185,4838.25,14.25,0.5,0.7221706554675,0.223872903194925
2D1,202.0,0.155,FAUC,1.4088748435200003,60.1185,4838.4,14.4,0.5,0.7044374217600001,0.10918780037280001
2D1,202.0,0.155,FAUC,0.563794533735,60.1185,4838.42,14.42,0.5,0.2818972668675,0.0436940763644625
2D1,202.0,0.155,FAUC,0.563794533735,60.1185,4838.64,14.64,0.5,0.2818972668675,0.0436940763644625
2D1,202.0,0.31,FAUC,0.6689709543450001,60.1185,4838.66,14.66,0.5,0.33448547717250005,0.103690497923475
2D1,202.0,0.155,FAUC,1.197299020665,60.1185,4839.17,15.17,0.5,0.5986495103325,0.09279067410153752
2D1,202.0,0.31,FAUC,2.148778732695,60.1185,4839.26,15.26,0.5,1.0743893663475,0.333060703567725
2D1,202.0,0.31,FAUC,1.58498419896,60.1185,4839.3,15.3,0.5,0.79249209948,0.24567255083880002
2D1,202.0,0.31,FAUC,1.444341310935,60.1185,4839.45,15.45,0.5,0.7221706554675,0.223872903194925
2D1,202.0,0.31,FAUC,0.63350448693,60.1185,4839.47,15.47,0.5,0.316752243465,0.09819319547415001
2D1,202.0,0.155,FAUC,0.98572319781,60.1185,4839.49,15.49,0.5,0.492861598905,0.076393547830275
2D1,202.0,0.31,FAUC,1.197299020665,60.1185,4839.5,15.5,0.5,0.5986495103325,0.18558134820307504
2D1,202.0,0.31,FAUC,1.197299020665,60.1185,4839.51,15.51,0.5,0.5986495103325,0.18558134820307504
2D1,202.0,0.155,FAUC,0.9160132446150001,60.1185,4839.63,15.63,0.5,0.45800662230750006,0.07099102645766252
2D1,202.0,0.31,FAUC,1.23276548808,60.1185,4839.65,15.65,0.5,0.61638274404,0.19107865065239998
2D1,202.0,0.465,FAUC,0.9160132446150001,60.1185,4839.67,15.67,0.5,0.45800662230750006,0.21297307937298754
2D1,202.0,0.155,FAUC,0.98572319781,60.1185,4839.73,15.73,0.5,0.492861598905,0.076393547830275
2D1,202.0,0.155,FAUC,0.7044374217600001,60.1185,4839.9,15.9,0.5,0.35221871088000006,0.05459390018640001
2D1,202.0,0.155,FAUC,1.5495177315450002,60.1185,4839.91,15.91,0.5,0.7747588657725001,0.12008762419473752
2D1,202.0,0.31,FAUC,0.77537035659,60.1185,4839.94,15.94,0.5,0.387685178295,0.12018240527145
2D1,202.0,0.155,FAUC,1.12758906747,60.1185,4840.0,16.0,0.5,0.563794533735,0.087388152728925
2D1,202.0,1.084,FAUC,0.563794533735,60.1185,4840.17,16.17,0.5,0.2818972668675,0.30557663728437
2D1,202.0,0.31,FAUC,1.51405126413,60.1185,4840.25,16.25,0.5,0.757025632065,0.23467794594015
2D1,202.0,0.31,FAUC,1.12758906747,60.1185,4840.41,16.41,0.5,0.563794533735,0.17477630545785
2D1,202.0,1.239,FAUC,1.52383511721,60.1185,4840.42,16.42,0.5,0.761917558605,0.944015855111595
2D1,202.0,0.929,FAUC,1.737856903335,60.1185,4840.67,16.67,0.5,0.8689284516675,0.8072345315991076
2D1,202.0,0.155,FAUC,2.8177496870400005,60.1185,4840.92,16.92,0.5,1.4088748435200003,0.21837560074560003
2D1,202.0,0.465,FAUC,0.9392498956800001,60.1185,4841.52,17.52,0.5,0.46962494784000003,0.21837560074560003
2D1,202.0,0.465,FAUC,2.15978556741,60.1185,4841.71,17.71,0.5,1.079892783705,0.502150144422825
2D1,202.0,0.465,FAUC,0.8218436587200001,60.1185,4841.73,17.73,0.5,0.41092182936000005,0.1910786506524
2D1,202.0,0.31,FAUC,0.6689709543450001,60.1185,4841.94,17.94,0.5,0.33448547717250005,0.103690497923475
2D1,202.0,0.465,FAUC,1.52628108048,60.1185,4841.95,17.95,0.5,0.76314054024,0.35486035121160003
2D1,202.0,0.155,FAUC,1.12758906747,60.1185,4841.98,17.98,0.5,0.563794533735,0.087388152728925
2D1,202.0,0.31,FAUC,1.9017364424249998,60.1185,4842.14,18.14,0.5,0.9508682212124999,0.294769148575875
2D1,202.0,0.31,FAUC,1.373408376105,60.1185,4842.33,18.33,0.5,0.6867041880525,0.212878298296275
2D1,202.0,0.31,FAUC,0.5283280663200001,60.1185,4842.69,18.69,0.5,0.26416403316000003,0.08189085027960001
2D1,202.0,0.155,FAUC,1.3379419086900002,60.1185,4842.74,18.74,0.5,0.6689709543450001,0.103690497923475
2D1,202.0,0.155,FAUC,1.12758906747,60.1185,4843.02,19.02,0.5,0.563794533735,0.087388152728925
2D1,202.0,0.465,FAUC,1.92497309349,60.1185,4843.03,19.03,0.5,0.962486546745,0.44755624423642504
2D1,202.0,0.155,FAUC,0.63350448693,60.1185,4844.12,20.12,0.5,0.316752243465,0.049096597737075004
2D1,202.0,0.155,FAUC,0.63350448693,60.1185,4844.28,20.28,0.5,0.316752243465,0.049096597737075004
2D1,202.0,0.465,FAUC,0.610267835865,60.1185,4844.44,20.44,0.5,0.3051339179325,0.14188727183861252
2D1,202.0,0.31,FAUC,0.7044374217600001,60.1185,4844.68,20.68,0.5,0.35221871088000006,0.10918780037280001
2D1,202.0,0.929,FAUC,1.7488637380499998,60.1185,4845.41,21.41,0.5,0.8744318690249999,0.8123472063242251
2D1,202.0,0.465,FAUC,1.784330205465,60.1185,4845.45,21.45,0.5,0.8921651027325,0.41485677277061256
2D1,202.0,2.0140000000000002,FAUC,1.879722772995,60.1185,4845.74,21.74,0.5,0.9398613864975,1.8928808324059652
2D1,202.0,0.31,FAUC,0.9160132446150001,60.1185,4846.69,22.69,0.5,0.45800662230750006,0.14198205291532504
2D1,202.0,0.155,FAUC,0.8450803097849999,60.1185,4846.76,22.76,0.5,0.42254015489249996,0.0654937240083375
2D1,202.0,0.155,FAUC,0.8450803097849999,60.1185,4846.84,22.84,0.5,0.42254015489249996,0.0654937240083375
2D1,202.0,0.155,FAUC,1.12758906747,60.1185,4847.21,23.21,0.5,0.563794533735,0.087388152728925
2D1,202.0,0.155,FAUC,0.563794533735,60.1185,4847.26,23.26,0.5,0.2818972668675,0.0436940763644625
2D1,202.0,0.155,FAUC,0.77537035659,60.1185,4847.77,23.77,0.5,0.387685178295,0.060091202635725
2D1,202.0,0.155,FAUC,0.9160132446150001,60.1185,4847.96,23.96,0.5,0.45800662230750006,0.07099102645766252
2D1,202.0,0.155,FAUC,1.12758906747,60.1185,4847.96,23.96,0.5,0.563794533735,0.087388152728925
2D1,202.0,1.239,FAUC,1.49692952124,60.1185,4847.97,23.97,0.5,0.74846476062,0.92734783840818
2D2,203.0,0.39299999999999996,FAUC,1.45534814565,60.2355,4856.06,8.06,0.5,0.727674072825,0.2859759106202249
2D2,203.0,0.39299999999999996,FAUC,0.35221871088000006,60.2355,4860.08,12.08,0.5,0.17610935544000003,0.06921097668792
2D2,203.0,0.39299999999999996,FAUC,0.8218436587200001,60.2355,4860.16,12.16,0.5,0.41092182936000005,0.16149227893848
2D2,203.0,0.524,FAUC,1.180177277775,60.2355,4860.17,12.17,0.5,0.5900886388875,0.30920644677705
2D2,203.0,0.917,FAUC,1.207082873745,60.2355,4860.26,12.26,0.5,0.6035414368725,0.5534474976120826
2D2,203.0,0.262,FAUC,0.95147971203,60.2355,4860.3,12.3,0.5,0.475739856015,0.12464384227593
2D2,203.0,0.917,FAUC,1.006513885605,60.2355,4860.31,12.31,0.5,0.5032569428025,0.4614866165498925
2D2,203.0,0.39299999999999996,FAUC,1.3624015413900001,60.2355,4860.38,12.38,0.5,0.6812007706950001,0.267711902883135
2D2,203.0,0.655,FAUC,0.47940880092000004,60.2355,4861.04,13.04,0.5,0.23970440046000002,0.15700638230130004
2D2,203.0,0.131,FAUC,0.492861598905,60.2355,4861.25,13.25,0.5,0.2464307994525,0.0322824347282775
2D2,203.0,0.262,FAUC,0.98572319781,60.2355,4861.26,13.26,0.5,0.492861598905,0.12912973891311
2D2,203.0,0.39299999999999996,FAUC,1.4088748435200003,60.2355,4866.06,18.06,0.5,0.7044374217600001,0.27684390675168
2D2,203.0,0.131,FAUC,0.7044374217600001,60.2355,4866.12,18.12,0.5,0.35221871088000006,0.046140651125280006
2D2,203.0,0.131,FAUC,1.4798077783499999,60.2355,4866.13,18.13,0.5,0.7399038891749999,0.096927409481925
2D2,203.0,0.131,FAUC,0.63350448693,60.2355,4866.17,18.17,0.5,0.316752243465,0.041494543893915
2D2,203.0,0.131,FAUC,0.63350448693,60.2355,4866.17,18.17,0.5,0.316752243465,0.041494543893915
2D2,203.0,0.131,FAUC,1.0566561326400001,60.2355,4866.19,18.19,0.5,0.5283280663200001,0.06921097668792002
2D2,203.0,0.39299999999999996,FAUC,1.10312943477,60.2355,4866.25,18.25,0.5,0.551564717385,0.21676493393230498
2D2,203.0,0.262,FAUC,0.8450803097849999,60.2355,4866.29,18.29,0.5,0.42254015489249996,0.11070552058183498
2D2,203.0,0.655,FAUC,1.63390346436,60.2355,4866.53,18.53,0.5,0.81695173218,0.5351033845779
2D2,203.0,0.131,FAUC,1.620450666375,60.2355,4866.55,18.55,0.5,0.8102253331875,0.1061395186475625
2D2,203.0,0.262,FAUC,1.23276548808,60.2355,4866.57,18.57,0.5,0.61638274404,0.16149227893848
2D2,203.0,0.39299999999999996,FAUC,0.8927765935499999,60.2355,4866.7,18.7,0.5,0.44638829677499997,0.17543060063257498
2D2,203.0,0.524,FAUC,1.16183255325,60.2355,4869.57,21.57,0.5,0.580916276625,0.30440012895150004
2D2,203.0,0.39299999999999996,FAUC,1.24499530443,60.2355,4869.59,21.59,0.5,0.622497652215,0.244641577320495
2D2,203.0,0.262,FAUC,1.12758906747,60.2355,4870.4,22.4,0.5,0.563794533735,0.14771416783857003
2D2,203.0,0.524,FAUC,1.23276548808,60.2355,4870.41,22.41,0.5,0.61638274404,0.32298455787696
2D2,203.0,1.5719999999999998,FAUC,1.4908146130650002,60.2355,4871.2,23.2,0.5,0.7454073065325001,1.17178028586909
2D2,203.0,1.834,FAUC,1.268231955495,60.2355,4871.24,23.24,0.5,0.6341159777475,1.1629687031889149
2D2,203.0,0.131,FAUC,0.63350448693,60.2355,4871.28,23.28,0.5,0.316752243465,0.041494543893915
2D2,203.0,0.262,FAUC,1.16183255325,60.2355,4871.29,23.29,0.5,0.580916276625,0.15220006447575002
2D2,203.0,1.5719999999999998,FAUC,1.16183255325,60.2355,4871.32,23.32,0.5,0.580916276625,0.9132003868544999
2D4,204.0,4.476,SHWR,2.44596327,60.358999999999995,4880.47,8.47,0.8169872440109076,1.9983207909092076,8.944483860109612
2D4,204.0,0.249,FAUC,0.63350448693,60.358999999999995,4880.78,8.78,0.5,0.316752243465,0.078871308622785
2D4,204.0,0.124,FAUC,0.35221871088000006,60.358999999999995,4881.27,9.27,0.5,0.17610935544000003,0.02183756007456
2D4,204.0,1.6159999999999999,FAUC,1.3061443861800002,60.358999999999995,4881.46,9.46,0.5,0.6530721930900001,1.05536466403344
2D4,204.0,0.124,FAUC,0.8450803097849999,60.358999999999995,4881.94,9.94,0.5,0.42254015489249996,0.052394979206669995
2D4,204.0,0.124,FAUC,0.7044374217600001,60.358999999999995,4881.95,9.95,0.5,0.35221871088000006,0.04367512014912
2D4,204.0,1.492,FAUC,2.1426638245199996,60.358999999999995,4881.96,9.96,0.5,1.0713319122599998,1.59842721309192
2D4,204.0,0.373,FAUC,1.4088748435200003,60.358999999999995,4882.0,10.0,0.5,0.7044374217600001,0.26275515831648
2D4,204.0,0.249,FAUC,0.8450803097849999,60.358999999999995,4885.27,13.27,0.5,0.42254015489249996,0.10521249856823249
2D4,204.0,0.124,FAUC,0.98572319781,60.358999999999995,4885.28,13.28,0.5,0.492861598905,0.06111483826422
2D4,204.0,0.124,FAUC,1.3379419086900002,60.358999999999995,4885.72,13.72,0.5,0.6689709543450001,0.08295239833878
2D4,204.0,0.124,FAUC,1.268231955495,60.358999999999995,4885.73,13.73,0.5,0.6341159777475,0.07863038124069
2D4,204.0,0.124,FAUC,1.3379419086900002,60.358999999999995,4885.74,13.74,0.5,0.6689709543450001,0.08295239833878
2D4,204.0,0.124,FAUC,1.4088748435200003,60.358999999999995,4885.74,13.74,0.5,0.7044374217600001,0.08735024029824
2D4,204.0,0.124,FAUC,1.268231955495,60.358999999999995,4885.75,13.75,0.5,0.6341159777475,0.07863038124069
2D4,204.0,0.124,FAUC,1.4088748435200003,60.358999999999995,4885.75,13.75,0.5,0.7044374217600001,0.08735024029824
2D4,204.0,0.249,FAUC,1.268231955495,60.358999999999995,4886.1,14.1,0.5,0.6341159777475,0.15789487845912747
2D4,204.0,0.373,FAUC,1.59721401531,60.358999999999995,4888.43,16.43,0.5,0.798607007655,0.297880413855315
2D4,204.0,1.7409999999999999,FAUC,2.148778732695,60.358999999999995,4888.93,16.93,0.5,1.0743893663475,1.8705118868109973
2D4,204.0,0.622,FAUC,0.47940880092000004,60.358999999999995,4889.88,17.88,0.5,0.23970440046000002,0.14909613708612002
2D4,204.0,0.87,FAUC,2.153670659235,60.358999999999995,4890.17,18.17,0.5,1.0768353296175,0.9368467367672249
2D4,204.0,0.124,FAUC,0.492861598905,60.358999999999995,4890.21,18.21,0.5,0.2464307994525,0.03055741913211
2D4,204.0,0.124,FAUC,1.268231955495,60.358999999999995,4890.22,18.22,0.5,0.6341159777475,0.07863038124069
2D4,204.0,0.249,FAUC,1.3036984229099997,60.358999999999995,4890.35,18.35,0.5,0.6518492114549999,0.16231045365229496
2D4,204.0,0.249,FAUC,1.4798077783499999,60.358999999999995,4891.21,19.21,0.5,0.7399038891749999,0.18423606840457502
2D4,204.0,0.622,FAUC,3.16996839792,60.358999999999995,4891.23,19.23,0.5,1.58498419896,0.98586017175312
2D4,204.0,0.249,FAUC,1.3379419086900002,60.358999999999995,4891.3,19.3,0.5,0.6689709543450001,0.166573767631905
2D4,204.0,0.622,FAUC,0.661633064535,60.358999999999995,4891.33,19.33,0.5,0.3308165322675,0.20576788307038502
2D8,205.0,5.968,FAUC,0.8414113648799999,60.4585,4902.28,6.28,0.5,0.42070568243999995,2.5107715128019197
2D8,205.0,0.373,FAUC,1.6901606195699999,60.4585,4902.31,6.31,0.5,0.8450803097849999,0.315214955549805
2D8,205.0,5.47,SHWR,1.7647624993050002,60.4585,4902.42,6.42,0.8166533740362842,1.441199249430134,7.883359894382832
2D8,205.0,0.249,FAUC,0.8805467772,60.4585,4902.64,6.64,0.5,0.4402733886,0.10962807376139999
2D8,205.0,0.49700000000000005,FAUC,1.23276548808,60.4585,4902.9,6.9,0.5,0.61638274404,0.30634222378788006
2D8,205.0,0.622,FAUC,1.4088748435200003,60.4585,4903.5,7.5,0.5,0.7044374217600001,0.43816007633472004
2D8,205.0,0.373,FAUC,1.150825718535,60.4585,4903.54,7.54,0.5,0.5754128592675,0.2146289965067775
2D8,205.0,0.124,FAUC,0.07093293483,60.4585,4903.55,7.55,0.5,0.035466467415,0.00439784195946
2D8,205.0,2.114,FAUC,0.71666723811,60.4585,4903.8,7.8,0.5,0.358333619055,0.7575172706822699
2D8,205.0,0.249,FAUC,0.5283280663200001,60.4585,4903.93,7.93,0.5,0.26416403316000003,0.06577684425684001
2D8,205.0,0.249,FAUC,0.28128577605,60.4585,4903.95,7.95,0.5,0.140642888025,0.035020079118225
2D8,205.0,0.249,FAUC,1.373408376105,60.4585,4904.01,8.01,0.5,0.6867041880525,0.1709893428250725
2D8,205.0,0.249,FAUC,1.092122600055,60.4585,4904.11,8.11,0.5,0.5460613000275,0.1359692637068475
2D8,205.0,0.373,FAUC,1.079892783705,60.4585,4904.36,8.36,0.5,0.5399463918525,0.2014000041609825
2D8,205.0,0.249,FAUC,0.316752243465,60.4585,4904.37,8.37,0.5,0.1583761217325,0.0394356543113925
2D8,205.0,0.373,FAUC,0.54055788267,60.4585,4904.95,8.95,0.5,0.270278941335,0.10081404511795501
2D8,205.0,0.249,FAUC,0.8805467772,60.4585,4905.26,9.26,0.5,0.4402733886,0.10962807376139999
2D8,205.0,0.373,FAUC,0.6579641196299999,60.4585,4905.27,9.27,0.5,0.32898205981499995,0.12271030831099498
2D8,205.0,0.249,FAUC,0.17610935544000003,60.4585,4905.33,9.33,0.5,0.08805467772000002,0.021925614752280005
2D8,205.0,3.8539999999999996,SHWR,2.44596327,60.4585,4907.12,11.12,0.8166533740362842,1.9975041572143228,7.698381021904
2D8,205.0,0.124,FAUC,0.07093293483,60.4585,4907.88,11.88,0.5,0.035466467415,0.00439784195946
2D8,205.0,0.249,FAUC,1.5495177315450002,60.4585,4908.06,12.06,0.5,0.7747588657725001,0.1929149575773525
2D8,205.0,0.249,FAUC,1.092122600055,60.4585,4908.13,12.13,0.5,0.5460613000275,0.1359692637068475
2D8,205.0,0.373,FAUC,1.12758906747,60.4585,4908.25,12.25,0.5,0.563794533735,0.210295361083155
2D8,205.0,0.49700000000000005,FAUC,1.3208201658,60.4585,4908.62,12.62,0.5,0.6604100829,0.32822381120130006
2D8,205.0,0.995,FAUC,1.400313972075,60.4585,4908.79,12.79,0.5,0.7001569860375,0.6966562011073125
2D8,205.0,1.119,FAUC,0.94658778549,60.4585,4909.11,13.11,0.5,0.473293892745,0.529615865981655
2D8,205.0,0.249,FAUC,1.4798077783499999,60.4585,4910.17,14.17,0.5,0.7399038891749999,0.18423606840457502
2D8,205.0,0.249,FAUC,1.5495177315450002,60.4585,4911.23,15.23,0.5,0.7747588657725001,0.1929149575773525
2D8,205.0,0.249,FAUC,0.9160132446150001,60.4585,4911.55,15.55,0.5,0.45800662230750006,0.11404364895456752
2D8,205.0,0.373,FAUC,1.8320264892300002,60.4585,4911.75,15.75,0.5,0.9160132446150001,0.34167294024139505
2D8,205.0,0.373,FAUC,0.16387953909,60.4585,4911.94,15.94,0.5,0.081939769545,0.030563534040285004
2D8,205.0,0.249,FAUC,1.65591713379,60.4585,4913.99,17.99,0.5,0.827958566895,0.206161683156855
2D8,205.0,0.87,FAUC,0.08071678791,60.4585,4913.99,17.99,0.5,0.040358393955,0.035111802740850004
2D8,205.0,0.249,FAUC,0.17610935544000003,60.4585,4914.05,18.05,0.5,0.08805467772000002,0.021925614752280005
2D8,205.0,0.249,FAUC,1.092122600055,60.4585,4914.06,18.06,0.5,0.5460613000275,0.1359692637068475
2D8,205.0,0.87,FAUC,1.5299500253849998,60.4585,4914.11,18.11,0.5,0.7649750126924999,0.6655282610424749
2D8,205.0,0.249,FAUC,0.7399038891749999,60.4585,4914.22,18.22,0.5,0.36995194458749997,0.09211803420228751
2D8,205.0,0.249,FAUC,0.140642888025,60.4585,4914.25,18.25,0.5,0.0703214440125,0.0175100395591125
2D8,205.0,0.249,FAUC,0.211575822855,60.4585,4914.25,18.25,0.5,0.1057879114275,0.026341189945447503
2D8,205.0,0.249,FAUC,0.28128577605,60.4585,4914.27,18.27,0.5,0.140642888025,0.035020079118225
2D8,205.0,0.249,FAUC,0.492861598905,60.4585,4914.29,18.29,0.5,0.2464307994525,0.061361269063672494
2D8,205.0,0.249,FAUC,0.140642888025,60.4585,4914.34,18.34,0.5,0.0703214440125,0.0175100395591125
2D8,205.0,0.249,FAUC,1.12758906747,60.4585,4914.37,18.37,0.5,0.563794533735,0.140384838900015
2D8,205.0,0.49700000000000005,FAUC,0.7399038891749999,60.4585,4914.63,18.63,0.5,0.36995194458749997,0.18386611645998752
2D8,205.0,0.49700000000000005,FAUC,1.6901606195699999,60.4585,4914.95,18.95,0.5,0.8450803097849999,0.42000491396314504
2D8,205.0,1.989,FAUC,1.5054903926849998,60.4585,4914.97,18.97,0.5,0.7527451963424999,1.4972101955252324
2D8,205.0,0.124,FAUC,0.07093293483,60.4585,4915.01,19.01,0.5,0.035466467415,0.00439784195946
2D8,205.0,0.124,FAUC,0.07093293483,60.4585,4915.02,19.02,0.5,0.035466467415,0.00439784195946
2D8,205.0,1.2429999999999999,FAUC,1.64124135417,60.4585,4915.05,19.05,0.5,0.820620677085,1.0200315016166548
2D8,205.0,0.373,FAUC,1.5727543826100001,60.4585,4915.1,19.1,0.5,0.7863771913050001,0.293318692356765
2D8,205.0,0.124,FAUC,0.07093293483,60.4585,4915.11,19.11,0.5,0.035466467415,0.00439784195946
2D8,205.0,0.87,FAUC,1.42844254968,60.4585,4915.11,19.11,0.5,0.71422127484,0.6213725091108
2D8,205.0,0.373,FAUC,1.314705257625,60.4585,4915.19,19.19,0.5,0.6573526288125,0.24519253054706247
2D8,205.0,0.124,FAUC,0.07093293483,60.4585,4915.2,19.2,0.5,0.035466467415,0.00439784195946
2D8,205.0,0.249,FAUC,0.7044374217600001,60.4585,4915.23,19.23,0.5,0.35221871088000006,0.08770245900912002
2D8,205.0,1.119,FAUC,2.285752675815,60.4585,4915.24,19.24,0.5,1.1428763379075,1.2788786221184925
2D8,205.0,0.87,FAUC,0.6640790278049999,60.4585,4916.04,20.04,0.5,0.33203951390249997,0.28887437709517494
2D8,205.0,1.865,FAUC,0.727674072825,60.4585,4916.45,20.45,0.5,0.3638370364125,0.6785560729093125
2D8,205.0,7.957000000000001,SHWR,1.80267492999,60.4585,4916.58,20.58,0.8166533740362842,1.4721605638669562,11.713981606689371
2D8,205.0,0.249,FAUC,0.6689709543450001,60.4585,4917.11,21.11,0.5,0.33448547717250005,0.0832868838159525
2D8,205.0,0.124,FAUC,0.07093293483,60.4585,4917.23,21.23,0.5,0.035466467415,0.00439784195946
2D8,205.0,0.249,FAUC,0.45739513149,60.4585,4917.23,21.23,0.5,0.228697565745,0.056945693870505
2D8,205.0,0.124,FAUC,0.07093293483,60.4585,4917.24,21.24,0.5,0.035466467415,0.00439784195946
2D8,205.0,0.622,FAUC,1.04198035302,60.4585,4917.37,21.37,0.5,0.52099017651,0.32405588978922
2D8,205.0,0.622,FAUC,0.11251431042,60.4585,4918.19,22.19,0.5,0.05625715521,0.03499195054062
1E7,206.0,0.902,FAUC,1.6669239685050004,60.540499999999994,4929.17,9.17,0.5,0.8334619842525002,0.7517827097957551
1E7,206.0,0.451,FAUC,1.4088748435200003,60.540499999999994,4929.33,9.33,0.5,0.7044374217600001,0.31770127721376007
1E7,206.0,0.301,FAUC,0.7044374217600001,60.540499999999994,4929.75,9.75,0.5,0.35221871088000006,0.10601783197488
1E7,206.0,0.301,FAUC,0.387685178295,60.540499999999994,4930.16,10.16,0.5,0.1938425891475,0.0583466193333975
1E7,206.0,0.15,FAUC,0.35221871088000006,60.540499999999994,4930.94,10.94,0.5,0.17610935544000003,0.026416403316000002
1E7,206.0,0.301,FAUC,0.77537035659,60.540499999999994,4930.97,10.97,0.5,0.387685178295,0.116693238666795
1E7,206.0,7.513999999999999,SHWR,1.86626997501,60.540499999999994,4931.11,11.11,0.8163773079077112,1.5235804580276553,11.448183561619803
1E7,206.0,0.601,FAUC,0.6873156788700001,60.540499999999994,4931.73,11.73,0.5,0.34365783943500006,0.206538361500435
