Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D0,175.0,0.124,FAUC,0.3912643687500001,59.013,4184.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,175.0,0.124,FAUC,0.8469855843750002,59.013,4184.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,175.0,0.124,FAUC,0.8469855843750002,59.013,4192.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,175.0,0.124,FAUC,0.5213088843750001,59.013,4193.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,175.0,0.124,FAUC,1.3027068000000002,59.013,4196.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,175.0,0.124,FAUC,0.7169410687500001,59.013,4196.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,175.0,0.124,FAUC,0.5213088843750001,59.013,4197.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,175.0,0.373,FAUC,0.7599123000000001,59.013,4197.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,175.0,0.124,FAUC,0.91144243125,59.013,4197.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,175.0,0.124,FAUC,0.5857657312500001,59.013,4198.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,175.0,0.746,FAUC,1.15117666875,59.013,4198.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,175.0,0.124,FAUC,0.5857657312500001,59.013,4198.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,175.0,0.124,FAUC,0.7169410687500001,59.013,4198.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,175.0,0.249,FAUC,0.684147234375,59.013,4198.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,175.0,0.124,FAUC,0.3912643687500001,59.013,4198.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,175.0,0.49700000000000005,FAUC,1.025655440625,59.013,4199.07,23.07,0.5,0.5128277203125,0.25487537699531254
2D2,176.0,0.39299999999999996,FAUC,1.34567803125,59.083,4208.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,176.0,0.39299999999999996,FAUC,0.32567670000000004,59.083,4212.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,176.0,0.39299999999999996,FAUC,0.7599123000000001,59.083,4212.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,176.0,0.524,FAUC,1.0912431093750001,59.083,4212.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,176.0,0.917,FAUC,1.1161211906250001,59.083,4212.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,176.0,0.262,FAUC,0.8797794187500001,59.083,4212.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,176.0,0.917,FAUC,0.930666403125,59.083,4212.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,176.0,0.39299999999999996,FAUC,1.2597355687500003,59.083,4212.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,176.0,0.655,FAUC,0.44328217500000006,59.083,4213.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,176.0,0.131,FAUC,0.455721215625,59.083,4213.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,176.0,0.262,FAUC,0.91144243125,59.083,4213.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,176.0,0.39299999999999996,FAUC,1.3027068000000002,59.083,4218.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,176.0,0.131,FAUC,0.6513534000000001,59.083,4218.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,176.0,0.131,FAUC,1.36829446875,59.083,4218.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,176.0,0.131,FAUC,0.5857657312500001,59.083,4218.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,176.0,0.131,FAUC,0.5857657312500001,59.083,4218.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,176.0,0.131,FAUC,0.9770301000000002,59.083,4218.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,176.0,0.39299999999999996,FAUC,1.02000133125,59.083,4218.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,176.0,0.262,FAUC,0.781397915625,59.083,4218.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,176.0,0.655,FAUC,1.510778025,59.083,4218.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,176.0,0.131,FAUC,1.4983389843750001,59.083,4218.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,176.0,0.262,FAUC,1.13986845,59.083,4218.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,176.0,0.39299999999999996,FAUC,0.8254999687500001,59.083,4218.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,176.0,0.524,FAUC,1.07428078125,59.083,4221.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,176.0,0.39299999999999996,FAUC,1.15117666875,59.083,4221.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,176.0,0.262,FAUC,1.0426177687500002,59.083,4222.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,176.0,0.524,FAUC,1.13986845,59.083,4222.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,176.0,1.5719999999999998,FAUC,1.3784718656250001,59.083,4223.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,176.0,1.834,FAUC,1.172662284375,59.083,4223.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,176.0,0.131,FAUC,0.5857657312500001,59.083,4223.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,176.0,0.262,FAUC,1.07428078125,59.083,4223.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,176.0,1.5719999999999998,FAUC,1.07428078125,59.083,4223.32,23.32,0.5,0.537140390625,0.8443846940624999
2D8,177.0,5.968,FAUC,0.77800545,59.097500000000004,4230.28,6.28,0.5,0.389002725,2.3215682628
2D8,177.0,0.373,FAUC,1.56279583125,59.097500000000004,4230.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,177.0,5.47,SHWR,1.6317759656250002,59.097500000000004,4230.42,6.42,0.8211171235633469,1.339879187193803,7.329139153950102
2D8,177.0,0.249,FAUC,0.81419175,59.097500000000004,4230.64,6.64,0.5,0.407095875,0.101366872875
2D8,177.0,0.49700000000000005,FAUC,1.13986845,59.097500000000004,4230.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,177.0,0.622,FAUC,1.3027068000000002,59.097500000000004,4231.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,177.0,0.373,FAUC,1.064103384375,59.097500000000004,4231.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,177.0,0.124,FAUC,0.06558766875,59.097500000000004,4231.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,177.0,2.114,FAUC,0.66266161875,59.097500000000004,4231.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,177.0,0.249,FAUC,0.4885150500000001,59.097500000000004,4231.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,177.0,0.249,FAUC,0.26008903125000005,59.097500000000004,4231.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,177.0,0.249,FAUC,1.2699129656250001,59.097500000000004,4232.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,177.0,0.249,FAUC,1.0098239343750002,59.097500000000004,4232.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,177.0,0.373,FAUC,0.9985157156250001,59.097500000000004,4232.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,177.0,0.249,FAUC,0.29288286562500004,59.097500000000004,4232.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,177.0,0.373,FAUC,0.49982326875000005,59.097500000000004,4232.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,177.0,0.249,FAUC,0.81419175,59.097500000000004,4233.26,9.26,0.5,0.407095875,0.101366872875
2D8,177.0,0.373,FAUC,0.60838216875,59.097500000000004,4233.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,177.0,0.249,FAUC,0.16283835000000002,59.097500000000004,4233.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,177.0,3.8539999999999996,SHWR,2.26164375,59.097500000000004,4235.12,11.12,0.8211171235633469,1.8570744105250214,7.157164778163432
2D8,177.0,0.124,FAUC,0.06558766875,59.097500000000004,4235.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,177.0,0.249,FAUC,1.4327513156250002,59.097500000000004,4236.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,177.0,0.249,FAUC,1.0098239343750002,59.097500000000004,4236.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,177.0,0.373,FAUC,1.0426177687500002,59.097500000000004,4236.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,177.0,0.49700000000000005,FAUC,1.2212876250000002,59.097500000000004,4236.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,177.0,0.995,FAUC,1.2947910468750001,59.097500000000004,4236.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,177.0,1.119,FAUC,0.8752561312500001,59.097500000000004,4237.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,177.0,0.249,FAUC,1.36829446875,59.097500000000004,4238.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,177.0,0.249,FAUC,1.4327513156250002,59.097500000000004,4239.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,177.0,0.249,FAUC,0.8469855843750002,59.097500000000004,4239.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,177.0,0.373,FAUC,1.6939711687500003,59.097500000000004,4239.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,177.0,0.373,FAUC,0.15153013125000003,59.097500000000004,4239.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,177.0,0.87,FAUC,0.07463424375000001,59.097500000000004,4241.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,177.0,0.249,FAUC,1.5311328187500002,59.097500000000004,4241.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,177.0,0.249,FAUC,0.16283835000000002,59.097500000000004,4242.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,177.0,0.249,FAUC,1.0098239343750002,59.097500000000004,4242.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,177.0,0.87,FAUC,1.414658165625,59.097500000000004,4242.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,177.0,0.249,FAUC,0.684147234375,59.097500000000004,4242.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,177.0,0.249,FAUC,0.19563218437500005,59.097500000000004,4242.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4242.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,177.0,0.249,FAUC,0.26008903125000005,59.097500000000004,4242.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,177.0,0.249,FAUC,0.455721215625,59.097500000000004,4242.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4242.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,177.0,0.249,FAUC,1.0426177687500002,59.097500000000004,4242.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,177.0,0.49700000000000005,FAUC,0.684147234375,59.097500000000004,4242.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,177.0,0.49700000000000005,FAUC,1.56279583125,59.097500000000004,4242.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,177.0,1.989,FAUC,1.392041728125,59.097500000000004,4242.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,177.0,0.124,FAUC,0.06558766875,59.097500000000004,4243.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,177.0,0.124,FAUC,0.06558766875,59.097500000000004,4243.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,177.0,1.2429999999999999,FAUC,1.51756295625,59.097500000000004,4243.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,177.0,0.373,FAUC,1.45423693125,59.097500000000004,4243.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,177.0,0.87,FAUC,1.32079995,59.097500000000004,4243.11,19.11,0.5,0.660399975,0.57454797825
2D8,177.0,0.124,FAUC,0.06558766875,59.097500000000004,4243.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,177.0,0.373,FAUC,1.215633515625,59.097500000000004,4243.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,177.0,0.124,FAUC,0.06558766875,59.097500000000004,4243.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,177.0,0.249,FAUC,0.6513534000000001,59.097500000000004,4243.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,177.0,1.119,FAUC,2.113506084375,59.097500000000004,4243.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,177.0,0.87,FAUC,0.614036278125,59.097500000000004,4244.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,177.0,1.865,FAUC,0.672839015625,59.097500000000004,4244.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,177.0,7.957000000000001,SHWR,1.66683144375,59.097500000000004,4244.58,20.58,0.8211171235633469,1.3686638405569407,10.89045817931158
2D8,177.0,0.249,FAUC,0.6185595656250001,59.097500000000004,4245.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,177.0,0.124,FAUC,0.06558766875,59.097500000000004,4245.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,177.0,0.249,FAUC,0.42292738125,59.097500000000004,4245.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,177.0,0.124,FAUC,0.06558766875,59.097500000000004,4245.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,177.0,0.622,FAUC,0.9634602375000001,59.097500000000004,4245.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,177.0,0.622,FAUC,0.10403561250000001,59.097500000000004,4246.19,22.19,0.5,0.05201780625000001,0.0323550754875
5E5,178.0,0.62,FAUC,1.0098239343750002,59.119,4248.47,0.47,0.5,0.5049119671875001,0.31304541965625005
5E5,178.0,0.31,FAUC,0.6185595656250001,59.119,4248.53,0.53,0.5,0.30927978281250007,0.095876732671875
5E5,178.0,0.155,FAUC,1.0426177687500002,59.119,4253.96,5.96,0.5,0.5213088843750001,0.08080287707812502
5E5,178.0,0.465,FAUC,1.2371191312500003,59.119,4255.41,7.41,0.5,0.6185595656250001,0.28763019801562506
5E5,178.0,0.155,FAUC,1.6283835,59.119,4257.58,9.58,0.5,0.81419175,0.12619972125
5E5,178.0,11.617,SHWR,2.26164375,59.119,4257.59,9.59,0.8210482990640826,1.8569187540264134,21.571825165524846
5E5,178.0,0.62,FAUC,1.351332140625,59.119,4257.82,9.82,0.5,0.6756660703125,0.41891296359375
5E5,178.0,0.155,FAUC,0.5213088843750001,59.119,4257.87,9.87,0.5,0.26065444218750006,0.04040143853906251
5E5,178.0,0.31,FAUC,0.5857657312500001,59.119,4257.89,9.89,0.5,0.29288286562500004,0.09079368834375001
5E5,178.0,0.155,FAUC,0.5857657312500001,59.119,4257.95,9.95,0.5,0.29288286562500004,0.045396844171875006
5E5,178.0,0.155,FAUC,0.781397915625,59.119,4258.07,10.07,0.5,0.3906989578125,0.0605583384609375
5E5,178.0,0.155,FAUC,0.7169410687500001,59.119,4258.08,10.08,0.5,0.35847053437500004,0.055562932828125
5E5,178.0,0.465,FAUC,1.4112657000000002,59.119,4260.6,12.6,0.5,0.7056328500000001,0.32811927525000006
5E5,178.0,0.155,FAUC,0.781397915625,59.119,4260.68,12.68,0.5,0.3906989578125,0.0605583384609375
5E5,178.0,0.62,FAUC,1.709802675,59.119,4264.66,16.66,0.5,0.8549013375,0.5300388292499999
5E5,178.0,0.465,FAUC,1.0855890000000001,59.119,4264.95,16.95,0.5,0.5427945000000001,0.2523994425
5E5,178.0,11.772,SHWR,1.890734175,59.119,4265.96,17.96,0.8210482990640826,1.5523840783660816,18.274665370525515
5E5,178.0,4.647,SHWR,2.26164375,59.119,4266.0,18.0,0.8210482990640826,1.8569187540264134,8.629101449960743
5E5,178.0,2.0140000000000002,FAUC,1.9438828031250002,59.119,4266.21,18.21,0.5,0.9719414015625001,1.9574899827468755
5E5,178.0,0.155,FAUC,0.5857657312500001,59.119,4266.29,18.29,0.5,0.29288286562500004,0.045396844171875006
5E5,178.0,0.155,FAUC,0.5857657312500001,59.119,4266.3,18.3,0.5,0.29288286562500004,0.045396844171875006
5E5,178.0,0.31,FAUC,0.4885150500000001,59.119,4266.35,18.35,0.5,0.24425752500000006,0.07571983275000001
5E5,178.0,0.155,FAUC,0.781397915625,59.119,4266.37,18.37,0.5,0.3906989578125,0.0605583384609375
5E5,178.0,0.31,FAUC,0.4885150500000001,59.119,4266.39,18.39,0.5,0.24425752500000006,0.07571983275000001
5E5,178.0,0.155,FAUC,0.5857657312500001,59.119,4266.44,18.44,0.5,0.29288286562500004,0.045396844171875006
5E5,178.0,0.31,FAUC,0.5857657312500001,59.119,4266.48,18.48,0.5,0.29288286562500004,0.09079368834375001
5E5,178.0,0.155,FAUC,0.5857657312500001,59.119,4266.57,18.57,0.5,0.29288286562500004,0.045396844171875006
5E5,178.0,0.31,FAUC,0.4885150500000001,59.119,4266.59,18.59,0.5,0.24425752500000006,0.07571983275000001
5E5,178.0,0.155,FAUC,0.5857657312500001,59.119,4266.6,18.6,0.5,0.29288286562500004,0.045396844171875006
5E5,178.0,0.155,FAUC,1.2371191312500003,59.119,4266.85,18.85,0.5,0.6185595656250001,0.095876732671875
5E5,178.0,0.465,FAUC,0.9985157156250001,59.119,4268.24,20.24,0.5,0.49925785781250004,0.23215490388281254
5E5,178.0,0.31,FAUC,1.0098239343750002,59.119,4268.29,20.29,0.5,0.5049119671875001,0.15652270982812502
5E5,178.0,0.31,FAUC,0.6185595656250001,59.119,4268.74,20.74,0.5,0.30927978281250007,0.095876732671875
5E5,178.0,0.155,FAUC,0.781397915625,59.119,4269.4,21.4,0.5,0.3906989578125,0.0605583384609375
5E5,178.0,0.31,FAUC,0.7169410687500001,59.119,4269.75,21.75,0.5,0.35847053437500004,0.11112586565625
5E5,178.0,2.0140000000000002,FAUC,2.685701953125,59.119,4269.79,21.79,0.5,1.3428509765625,2.7045018667968757
5E5,178.0,0.465,FAUC,0.93405886875,59.119,4269.82,21.82,0.5,0.467029434375,0.217168686984375
5E5,178.0,0.155,FAUC,0.5213088843750001,59.119,4270.46,22.46,0.5,0.26065444218750006,0.04040143853906251
5E5,178.0,0.31,FAUC,0.91144243125,59.119,4271.79,23.79,0.5,0.455721215625,0.14127357684375
2E5,179.0,0.155,FAUC,0.5857657312500001,59.070499999999996,4279.31,7.31,0.5,0.29288286562500004,0.045396844171875006
2E5,179.0,1.239,FAUC,1.2212876250000002,59.070499999999996,4279.43,7.43,0.5,0.6106438125000001,0.7565876836875002
2E5,179.0,0.31,FAUC,0.781397915625,59.070499999999996,4279.47,7.47,0.5,0.3906989578125,0.121116676921875
2E5,179.0,0.31,FAUC,0.81419175,59.070499999999996,4279.49,7.49,0.5,0.407095875,0.12619972125
2E5,179.0,0.155,FAUC,1.6283835,59.070499999999996,4279.5,7.5,0.5,0.81419175,0.12619972125
2E5,179.0,0.31,FAUC,0.91144243125,59.070499999999996,4279.55,7.55,0.5,0.455721215625,0.14127357684375
2E5,179.0,0.31,FAUC,0.81419175,59.070499999999996,4279.66,7.66,0.5,0.407095875,0.12619972125
2E5,179.0,0.155,FAUC,0.32567670000000004,59.070499999999996,4282.02,10.02,0.5,0.16283835000000002,0.025239944250000007
2E5,179.0,0.774,FAUC,1.4847691218750003,59.070499999999996,4282.18,10.18,0.5,0.7423845609375002,0.5746056501656251
2E5,179.0,0.155,FAUC,1.8884725312500001,59.070499999999996,4282.2,10.2,0.5,0.9442362656250001,0.146356621171875
2E5,179.0,0.774,FAUC,1.4067424125,59.070499999999996,4282.26,10.26,0.5,0.70337120625,0.5444093136375001
2E5,179.0,0.31,FAUC,1.7256341812500002,59.070499999999996,4282.3,10.3,0.5,0.8628170906250001,0.26747329809375003
2E5,179.0,0.155,FAUC,0.6513534000000001,59.070499999999996,4282.36,10.36,0.5,0.32567670000000004,0.050479888500000014
2E5,179.0,0.31,FAUC,1.2371191312500003,59.070499999999996,4282.37,10.37,0.5,0.6185595656250001,0.19175346534375
2E5,179.0,1.084,FAUC,1.6939711687500003,59.070499999999996,4282.75,10.75,0.5,0.8469855843750002,0.9181323734625003
2E5,179.0,0.31,FAUC,0.4885150500000001,59.070499999999996,4282.79,10.79,0.5,0.24425752500000006,0.07571983275000001
2E5,179.0,0.155,FAUC,0.5857657312500001,59.070499999999996,4283.48,11.48,0.5,0.29288286562500004,0.045396844171875006
2E5,179.0,1.239,FAUC,0.7406883281250001,59.070499999999996,4284.19,12.19,0.5,0.37034416406250004,0.45885641927343757
2E5,179.0,0.31,FAUC,0.29288286562500004,59.070499999999996,4284.22,12.22,0.5,0.14644143281250002,0.045396844171875006
2E5,179.0,0.155,FAUC,0.32567670000000004,59.070499999999996,4284.59,12.59,0.5,0.16283835000000002,0.025239944250000007
2E5,179.0,0.31,FAUC,0.8469855843750002,59.070499999999996,4285.21,13.21,0.5,0.4234927921875001,0.13128276557812504
2E5,179.0,0.31,FAUC,1.3027068000000002,59.070499999999996,4285.22,13.22,0.5,0.6513534000000001,0.20191955400000006
2E5,179.0,3.717,FAUC,1.8782951343750003,59.070499999999996,4285.25,13.25,0.5,0.9391475671875001,3.490811507235938
2E5,179.0,0.155,FAUC,0.32567670000000004,59.070499999999996,4285.52,13.52,0.5,0.16283835000000002,0.025239944250000007
2E5,179.0,0.31,FAUC,0.6185595656250001,59.070499999999996,4285.87,13.87,0.5,0.30927978281250007,0.095876732671875
2E5,179.0,0.31,FAUC,0.7169410687500001,59.070499999999996,4285.89,13.89,0.5,0.35847053437500004,0.11112586565625
2E5,179.0,0.465,FAUC,1.0426177687500002,59.070499999999996,4286.05,14.05,0.5,0.5213088843750001,0.24240863123437506
2E5,179.0,0.31,FAUC,1.7912218500000001,59.070499999999996,4286.08,14.08,0.5,0.8956109250000001,0.27763938675000005
2E5,179.0,0.62,FAUC,1.709802675,59.070499999999996,4286.09,14.09,0.5,0.8549013375,0.5300388292499999
2E5,179.0,0.155,FAUC,0.8469855843750002,59.070499999999996,4286.16,14.16,0.5,0.4234927921875001,0.06564138278906252
2E5,179.0,0.155,FAUC,0.6513534000000001,59.070499999999996,4286.68,14.68,0.5,0.32567670000000004,0.050479888500000014
2E5,179.0,0.155,FAUC,0.3912643687500001,59.070499999999996,4288.07,16.07,0.5,0.19563218437500005,0.030322988578125005
2E5,179.0,4.802,FAUC,0.06558766875,59.070499999999996,4288.07,16.07,0.5,0.032793834375,0.15747599266874998
2E5,179.0,0.155,FAUC,0.5857657312500001,59.070499999999996,4288.16,16.16,0.5,0.29288286562500004,0.045396844171875006
2E5,179.0,0.929,FAUC,0.92275065,59.070499999999996,4288.19,16.19,0.5,0.461375325,0.428617676925
2E5,179.0,0.465,FAUC,0.91144243125,59.070499999999996,4288.22,16.22,0.5,0.455721215625,0.211910365265625
2E5,179.0,0.155,FAUC,0.3912643687500001,59.070499999999996,4288.22,16.22,0.5,0.19563218437500005,0.030322988578125005
2E5,179.0,1.3940000000000001,FAUC,1.20093283125,59.070499999999996,4288.72,16.72,0.5,0.600466415625,0.8370501833812503
2E5,179.0,0.155,FAUC,0.8469855843750002,59.070499999999996,4289.32,17.32,0.5,0.4234927921875001,0.06564138278906252
2E5,179.0,0.465,FAUC,1.4112657000000002,59.070499999999996,4291.17,19.17,0.5,0.7056328500000001,0.32811927525000006
2E5,179.0,0.62,FAUC,1.3027068000000002,59.070499999999996,4291.22,19.22,0.5,0.6513534000000001,0.4038391080000001
2E5,179.0,0.31,FAUC,1.7912218500000001,59.070499999999996,4291.25,19.25,0.5,0.8956109250000001,0.27763938675000005
2E5,179.0,1.3940000000000001,FAUC,1.251819815625,59.070499999999996,4291.26,19.26,0.5,0.6259099078125,0.872518411490625
2E5,179.0,0.62,FAUC,1.3027068000000002,59.070499999999996,4291.31,19.31,0.5,0.6513534000000001,0.4038391080000001
2E5,179.0,0.31,FAUC,0.5541027187500001,59.070499999999996,4291.35,19.35,0.5,0.27705135937500003,0.08588592140625001
2E5,179.0,0.155,FAUC,0.3912643687500001,59.070499999999996,4291.42,19.42,0.5,0.19563218437500005,0.030322988578125005
2E5,179.0,0.155,FAUC,0.8469855843750002,59.070499999999996,4291.5,19.5,0.5,0.4234927921875001,0.06564138278906252
2E5,179.0,0.465,FAUC,1.36829446875,59.070499999999996,4291.6,19.6,0.5,0.684147234375,0.318128463984375
2E5,179.0,0.155,FAUC,0.9770301000000002,59.070499999999996,4291.84,19.84,0.5,0.4885150500000001,0.07571983275000001
2E5,179.0,0.929,FAUC,1.6713547312500003,59.070499999999996,4292.44,20.44,0.5,0.8356773656250002,0.7763442726656252
2E5,179.0,0.31,FAUC,1.986854034375,59.070499999999996,4292.47,20.47,0.5,0.9934270171875,0.30796237532812504
2E5,179.0,0.465,FAUC,1.4112657000000002,59.070499999999996,4292.48,20.48,0.5,0.7056328500000001,0.32811927525000006
2E5,179.0,5.886,FAUC,1.65778486875,59.070499999999996,4292.5,20.5,0.5,0.828892434375,4.87886086873125
2E5,179.0,0.31,FAUC,1.1070746156250002,59.070499999999996,4292.6,20.6,0.5,0.5535373078125001,0.17159656542187504
2E5,179.0,1.084,FAUC,0.95893695,59.070499999999996,4292.61,20.61,0.5,0.479468475,0.5197438269000001
2E5,179.0,0.31,FAUC,0.7486040812500001,59.070499999999996,4292.73,20.73,0.5,0.37430204062500005,0.11603363259375002
2E5,179.0,0.155,FAUC,0.8469855843750002,59.070499999999996,4292.74,20.74,0.5,0.4234927921875001,0.06564138278906252
2E5,179.0,0.155,FAUC,0.5857657312500001,59.070499999999996,4292.76,20.76,0.5,0.29288286562500004,0.045396844171875006
2E5,179.0,0.31,FAUC,1.6611773343750003,59.070499999999996,4292.78,20.78,0.5,0.8305886671875001,0.257482486828125
2E5,179.0,0.465,FAUC,1.2371191312500003,59.070499999999996,4293.51,21.51,0.5,0.6185595656250001,0.28763019801562506
2E5,179.0,1.3940000000000001,FAUC,1.143260915625,59.070499999999996,4294.96,22.96,0.5,0.5716304578125,0.7968528581906251
2E5,179.0,0.31,FAUC,0.81419175,59.070499999999996,4294.99,22.99,0.5,0.407095875,0.12619972125
2E5,179.0,0.31,FAUC,0.684147234375,59.070499999999996,4295.0,23.0,0.5,0.3420736171875,0.10604282132812501
2E5,179.0,0.31,FAUC,1.3027068000000002,59.070499999999996,4295.02,23.02,0.5,0.6513534000000001,0.20191955400000006
1D4,180.0,1.239,FAUC,1.6283835,59.007999999999996,4301.87,5.87,0.5,0.81419175,1.00878357825
1D4,180.0,0.31,FAUC,0.19563218437500005,59.007999999999996,4302.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,180.0,0.155,FAUC,0.3912643687500001,59.007999999999996,4302.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,180.0,3.0980000000000003,SHWR,1.8590711625000003,59.007999999999996,4302.94,6.94,0.8214030575796543,1.5270467371356624,4.7307907916462835
1D4,180.0,0.31,FAUC,1.3355006343750002,59.007999999999996,4303.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,180.0,0.62,FAUC,1.5469643250000003,59.007999999999996,4303.19,7.19,0.5,0.7734821625000001,0.47955894075000005
