Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D3,89.0,0.142,FAUC,0.26008903125000005,53.265,2132.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,89.0,0.42700000000000005,FAUC,0.8254999687500001,53.265,2133.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,89.0,0.142,FAUC,0.3912643687500001,53.265,2133.16,21.16,0.5,0.19563218437500005,0.027779770181250003
1H2,90.0,0.31,FAUC,0.9770301000000002,53.348,2142.11,6.11,0.5,0.4885150500000001,0.15143966550000001
1H2,90.0,2.323,FAUC,1.828538971875,53.348,2147.43,11.43,0.5,0.9142694859375,2.1238480158328126
1H2,90.0,0.31,FAUC,1.5311328187500002,53.348,2147.48,11.48,0.5,0.7655664093750001,0.23732558690625002
1H2,90.0,0.155,FAUC,1.1070746156250002,53.348,2147.49,11.49,0.5,0.5535373078125001,0.08579828271093752
1H2,90.0,0.155,FAUC,0.5857657312500001,53.348,2147.74,11.74,0.5,0.29288286562500004,0.045396844171875006
1H2,90.0,1.5490000000000002,FAUC,1.1986711875000002,53.348,2147.75,11.75,0.5,0.5993355937500001,0.9283708347187501
1H2,90.0,0.155,FAUC,0.7169410687500001,53.348,2147.84,11.84,0.5,0.35847053437500004,0.055562932828125
1H2,90.0,0.155,FAUC,0.7169410687500001,53.348,2147.85,11.85,0.5,0.35847053437500004,0.055562932828125
1H2,90.0,0.31,FAUC,1.07428078125,53.348,2147.86,11.86,0.5,0.537140390625,0.16651352109375
1H2,90.0,3.253,FAUC,0.030532190625000007,53.348,2158.12,22.12,0.5,0.015266095312500004,0.04966060805156251
1H2,90.0,0.31,FAUC,0.781397915625,53.348,2158.25,22.25,0.5,0.3906989578125,0.121116676921875
1D4,91.0,1.239,FAUC,1.6283835,53.5985,2165.87,5.87,0.5,0.81419175,1.00878357825
1D4,91.0,0.31,FAUC,0.19563218437500005,53.5985,2166.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,91.0,0.155,FAUC,0.3912643687500001,53.5985,2166.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,91.0,3.0980000000000003,SHWR,1.8590711625000003,53.5985,2166.94,6.94,0.8371375292134557,1.5562982396072371,4.821411946303221
1D4,91.0,0.31,FAUC,1.3355006343750002,53.5985,2167.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,91.0,0.62,FAUC,1.5469643250000003,53.5985,2167.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,91.0,0.155,FAUC,0.455721215625,53.5985,2167.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,91.0,3.717,FAUC,1.2484273500000003,53.5985,2167.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,91.0,0.465,FAUC,1.1941479000000002,53.5985,2168.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,91.0,0.929,FAUC,1.8997807500000001,53.5985,2168.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,91.0,0.155,FAUC,0.3912643687500001,53.5985,2168.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,91.0,0.155,FAUC,1.3027068000000002,53.5985,2168.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,91.0,0.465,FAUC,0.7169410687500001,53.5985,2177.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,91.0,0.465,FAUC,1.9325745843750002,53.5985,2178.08,18.08,0.5,0.9662872921875001,0.4493235908671876
1D1,92.0,0.62,FAUC,1.44971364375,53.6635,2190.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,92.0,0.155,FAUC,0.781397915625,53.6635,2190.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,92.0,1.084,FAUC,1.1443917375000001,53.6635,2191.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,92.0,3.0980000000000003,FAUC,1.3422855656250001,53.6635,2191.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,92.0,0.155,FAUC,0.5213088843750001,53.6635,2191.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,92.0,1.5490000000000002,FAUC,0.10403561250000001,53.6635,2191.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,92.0,0.155,FAUC,0.7169410687500001,53.6635,2192.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,92.0,0.31,FAUC,1.0098239343750002,53.6635,2192.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,92.0,0.155,FAUC,1.4983389843750001,53.6635,2192.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,92.0,0.155,FAUC,0.6513534000000001,53.6635,2196.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,92.0,16.109,SHWR,2.138384165625,53.6635,2198.44,14.44,0.8369649393101987,1.7897525734042181,28.831124204968553
1D1,92.0,0.155,FAUC,0.91144243125,53.6635,2198.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,92.0,0.155,FAUC,1.172662284375,53.6635,2198.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,92.0,1.5490000000000002,FAUC,0.690932165625,53.6635,2199.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,92.0,0.774,FAUC,1.394303371875,53.6635,2199.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,92.0,1.084,FAUC,1.1161211906250001,53.6635,2199.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,92.0,0.465,FAUC,1.2597355687500003,53.6635,2200.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,92.0,0.155,FAUC,1.6283835,53.6635,2200.68,16.68,0.5,0.81419175,0.12619972125
1D1,92.0,1.3940000000000001,FAUC,1.143260915625,53.6635,2200.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,92.0,0.155,FAUC,1.172662284375,53.6635,2201.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,92.0,0.31,FAUC,0.8469855843750002,53.6635,2201.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,92.0,1.239,FAUC,1.6204677468750002,53.6635,2201.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,92.0,0.774,FAUC,1.5367869281250002,53.6635,2201.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,92.0,0.155,FAUC,1.8240156843750004,53.6635,2201.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,92.0,1.704,FAUC,1.7878293843750002,53.6635,2201.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,92.0,0.62,FAUC,1.56279583125,53.6635,2201.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,92.0,0.465,FAUC,1.12856023125,53.6635,2202.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,92.0,0.31,FAUC,1.36829446875,53.6635,2202.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,92.0,1.084,FAUC,1.731288290625,53.6635,2203.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,92.0,2.0140000000000002,FAUC,1.87942595625,53.6635,2203.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,92.0,0.465,FAUC,1.47685336875,53.6635,2203.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,92.0,2.943,FAUC,1.851155409375,53.6635,2203.93,19.93,0.5,0.9255777046875,2.723975184895312
6D4,93.0,3.013,SHWR,2.26164375,53.6965,2213.25,5.25,0.8368771766701738,1.8927180361337446,5.702759442870971
6D4,93.0,0.131,FAUC,0.8469855843750002,53.6965,2213.36,5.36,0.5,0.4234927921875001,0.055477555776562514
6D4,93.0,0.262,FAUC,0.6185595656250001,53.6965,2213.46,5.46,0.5,0.30927978281250007,0.08103130309687502
6D4,93.0,11.005,SHWR,2.26164375,53.6965,2213.65,5.65,0.8368771766701738,1.8927180361337446,20.829361987651858
6D4,93.0,2.227,FAUC,0.8277616125,53.6965,2214.37,6.37,0.5,0.41388080625,0.9217125555187501
6D4,93.0,1.5719999999999998,FAUC,1.5526184343750005,53.6965,2214.44,6.44,0.5,0.7763092171875002,1.22035808941875
6D4,93.0,0.655,FAUC,0.7169410687500001,53.6965,2214.56,6.56,0.5,0.35847053437500004,0.23479820001562504
6D4,93.0,0.131,FAUC,0.9770301000000002,53.6965,2215.19,7.19,0.5,0.4885150500000001,0.06399547155000002
6D4,93.0,0.524,FAUC,2.26390539375,53.6965,2215.48,7.48,0.5,1.131952696875,0.5931432131625001
6D4,93.0,0.262,FAUC,1.3355006343750002,53.6965,2217.25,9.25,0.5,0.6677503171875001,0.17495058310312503
6D4,93.0,0.39299999999999996,FAUC,1.34567803125,53.6965,2217.26,9.26,0.5,0.672839015625,0.26442573314062495
6D4,93.0,0.39299999999999996,FAUC,0.8899568156250001,53.6965,2217.28,9.28,0.5,0.44497840781250003,0.1748765142703125
6D4,93.0,1.179,FAUC,0.93405886875,53.6965,2217.29,9.29,0.5,0.467029434375,0.550627703128125
6D4,93.0,1.179,FAUC,1.4836383,53.6965,2217.33,9.33,0.5,0.74181915,0.8746047778499999
6D4,93.0,0.262,FAUC,0.8469855843750002,53.6965,2217.36,9.36,0.5,0.4234927921875001,0.11095511155312503
6D4,93.0,0.131,FAUC,0.91144243125,53.6965,2217.42,9.42,0.5,0.455721215625,0.059699479246875006
6D4,93.0,0.131,FAUC,0.5213088843750001,53.6965,2219.3,11.3,0.5,0.26065444218750006,0.034145731926562506
6D4,93.0,0.262,FAUC,1.0426177687500002,53.6965,2219.32,11.32,0.5,0.5213088843750001,0.13658292770625002
6D4,93.0,0.262,FAUC,0.91144243125,53.6965,2219.49,11.49,0.5,0.455721215625,0.11939895849375001
6D4,93.0,0.262,FAUC,0.9442362656250001,53.6965,2219.66,11.66,0.5,0.47211813281250004,0.12369495079687501
6D4,93.0,0.131,FAUC,1.3027068000000002,53.6965,2219.67,11.67,0.5,0.6513534000000001,0.08532729540000002
6D4,93.0,1.048,FAUC,0.9363205125,53.6965,2219.95,11.95,0.5,0.46816025625,0.49063194855000003
6D4,93.0,0.262,FAUC,0.8469855843750002,53.6965,2219.99,11.99,0.5,0.4234927921875001,0.11095511155312503
6D4,93.0,0.131,FAUC,0.455721215625,53.6965,2220.02,12.02,0.5,0.2278606078125,0.029849739623437503
6D4,93.0,0.131,FAUC,1.172662284375,53.6965,2220.17,12.17,0.5,0.5863311421875,0.07680937962656251
6D4,93.0,0.131,FAUC,0.781397915625,53.6965,2221.74,13.74,0.5,0.3906989578125,0.0511815634734375
6D4,93.0,0.262,FAUC,1.0426177687500002,53.6965,2222.37,14.37,0.5,0.5213088843750001,0.13658292770625002
6D4,93.0,0.524,FAUC,1.514170490625,53.6965,2222.54,14.54,0.5,0.7570852453125,0.39671266854375004
6D4,93.0,0.131,FAUC,0.781397915625,53.6965,2222.71,14.71,0.5,0.3906989578125,0.0511815634734375
6D4,93.0,0.131,FAUC,0.3912643687500001,53.6965,2222.73,14.73,0.5,0.19563218437500005,0.025627816153125003
6D4,93.0,0.131,FAUC,0.3912643687500001,53.6965,2224.04,16.04,0.5,0.19563218437500005,0.025627816153125003
6D4,93.0,0.262,FAUC,0.91144243125,53.6965,2224.56,16.56,0.5,0.455721215625,0.11939895849375001
6D4,93.0,0.262,FAUC,1.0426177687500002,53.6965,2225.56,17.56,0.5,0.5213088843750001,0.13658292770625002
6D4,93.0,0.131,FAUC,0.32567670000000004,53.6965,2225.84,17.84,0.5,0.16283835000000002,0.021331823850000004
6D4,93.0,0.131,FAUC,0.3912643687500001,53.6965,2226.13,18.13,0.5,0.19563218437500005,0.025627816153125003
6D4,93.0,0.262,FAUC,1.0426177687500002,53.6965,2226.37,18.37,0.5,0.5213088843750001,0.13658292770625002
6D4,93.0,0.39299999999999996,FAUC,1.064103384375,53.6965,2226.38,18.38,0.5,0.5320516921875,0.20909631502968748
6D4,93.0,0.131,FAUC,0.5857657312500001,53.6965,2226.6,18.6,0.5,0.29288286562500004,0.038367655396875006
6D4,93.0,0.131,FAUC,0.5857657312500001,53.6965,2226.66,18.66,0.5,0.29288286562500004,0.038367655396875006
6D4,93.0,0.131,FAUC,1.1070746156250002,53.6965,2227.19,19.19,0.5,0.5535373078125001,0.07251338732343753
6D4,93.0,0.917,FAUC,0.90239585625,53.6965,2227.2,19.2,0.5,0.451197928125,0.41374850009062497
6D4,93.0,0.131,FAUC,1.172662284375,53.6965,2227.22,19.22,0.5,0.5863311421875,0.07680937962656251
6D4,93.0,0.131,FAUC,0.5213088843750001,53.6965,2227.29,19.29,0.5,0.26065444218750006,0.034145731926562506
6D4,93.0,0.262,FAUC,0.7486040812500001,53.6965,2227.34,19.34,0.5,0.37430204062500005,0.09806713464375001
6D4,93.0,0.131,FAUC,0.5213088843750001,53.6965,2227.37,19.37,0.5,0.26065444218750006,0.034145731926562506
6D4,93.0,0.655,FAUC,0.690932165625,53.6965,2227.39,19.39,0.5,0.3454660828125,0.22628028424218755
6D4,93.0,0.131,FAUC,0.7169410687500001,53.6965,2227.42,19.42,0.5,0.35847053437500004,0.046959640003125004
6D4,93.0,9.957,SHWR,2.26164375,53.6965,2227.47,19.47,0.8368771766701738,1.8927180361337446,18.845793485783695
6D4,93.0,0.39299999999999996,FAUC,0.304191084375,53.6965,2227.58,19.58,0.5,0.1520955421875,0.059773548079687495
6D4,93.0,3.013,FAUC,1.03357119375,53.6965,2227.61,19.61,0.5,0.516785596875,1.557075003384375
6D4,93.0,0.131,FAUC,0.3912643687500001,53.6965,2227.95,19.95,0.5,0.19563218437500005,0.025627816153125003
6D4,93.0,0.262,FAUC,1.13986845,53.6965,2228.07,20.07,0.5,0.569934225,0.14932276695000002
6D4,93.0,0.262,FAUC,0.7486040812500001,53.6965,2228.1,20.1,0.5,0.37430204062500005,0.09806713464375001
6D4,93.0,0.655,FAUC,0.8469855843750002,53.6965,2228.29,20.29,0.5,0.4234927921875001,0.2773877788828126
6D4,93.0,0.131,FAUC,0.91144243125,53.6965,2228.31,20.31,0.5,0.455721215625,0.059699479246875006
6D4,93.0,0.131,FAUC,0.3912643687500001,53.6965,2228.53,20.53,0.5,0.19563218437500005,0.025627816153125003
6D4,93.0,0.131,FAUC,0.7169410687500001,53.6965,2228.59,20.59,0.5,0.35847053437500004,0.046959640003125004
6D4,93.0,0.131,FAUC,0.5213088843750001,53.6965,2228.94,20.94,0.5,0.26065444218750006,0.034145731926562506
6D4,93.0,0.262,FAUC,0.781397915625,53.6965,2228.95,20.95,0.5,0.3906989578125,0.102363126946875
6D4,93.0,0.131,FAUC,0.5213088843750001,53.6965,2228.97,20.97,0.5,0.26065444218750006,0.034145731926562506
6D4,93.0,0.524,FAUC,1.188493790625,53.6965,2228.98,20.98,0.5,0.5942468953125,0.31138537314375003
1E5,94.0,1.139,FAUC,1.7753903437500003,53.674,2240.18,8.18,0.5,0.8876951718750001,1.011084800765625
1E5,94.0,0.285,FAUC,0.91144243125,53.674,2240.3,8.3,0.5,0.455721215625,0.129880546453125
1E5,94.0,0.569,FAUC,1.20545611875,53.674,2240.31,8.31,0.5,0.602728059375,0.34295226578437493
1E5,94.0,0.142,FAUC,1.8240156843750004,53.674,2241.58,9.58,0.5,0.9120078421875002,0.129505113590625
1E5,94.0,0.42700000000000005,FAUC,1.3897800843750001,53.674,2241.77,9.77,0.5,0.6948900421875001,0.2967180480140626
1E5,94.0,0.42700000000000005,FAUC,1.3897800843750001,53.674,2241.88,9.88,0.5,0.6948900421875001,0.2967180480140626
1E5,94.0,0.142,FAUC,0.781397915625,53.674,2241.94,9.94,0.5,0.3906989578125,0.055479252009374994
1E5,94.0,0.285,FAUC,0.4885150500000001,53.674,2241.95,9.95,0.5,0.24425752500000006,0.069613394625
1E5,94.0,0.142,FAUC,0.5857657312500001,53.674,2241.96,9.96,0.5,0.29288286562500004,0.04158936691875
1E5,94.0,0.142,FAUC,0.781397915625,53.674,2241.97,9.97,0.5,0.3906989578125,0.055479252009374994
1E5,94.0,0.142,FAUC,1.2371191312500003,53.674,2241.98,9.98,0.5,0.6185595656250001,0.08783545831875
1E5,94.0,0.285,FAUC,0.91144243125,53.674,2244.46,12.46,0.5,0.455721215625,0.129880546453125
1E5,94.0,0.285,FAUC,1.1070746156250002,53.674,2244.55,12.55,0.5,0.5535373078125001,0.15775813272656253
1E5,94.0,0.285,FAUC,0.4885150500000001,53.674,2246.6,14.6,0.5,0.24425752500000006,0.069613394625
1E5,94.0,0.42700000000000005,FAUC,0.9985157156250001,53.674,2246.82,14.82,0.5,0.49925785781250004,0.21318310528593756
1E5,94.0,0.142,FAUC,2.0196478687500004,53.674,2247.72,15.72,0.5,1.0098239343750002,0.14339499868125002
1E5,94.0,7.119,SHWR,2.26164375,53.674,2250.01,18.01,0.8369370250790855,1.8928533919137072,13.475223297033681
1E5,94.0,0.569,FAUC,0.8956109250000001,53.674,2250.21,18.21,0.5,0.44780546250000003,0.2548013081625
1E5,94.0,0.285,FAUC,0.6185595656250001,53.674,2250.22,18.22,0.5,0.30927978281250007,0.08814473810156251
1E5,94.0,2.136,FAUC,1.4157889875,53.674,2250.3,18.3,0.5,0.70789449375,1.5120626386500002
2E6,95.0,21.355999999999998,SHWR,1.5413102156250003,53.658500000000004,2262.78,6.78,0.8369782284424084,1.2900430937539993,27.550160310210405
2E6,95.0,0.142,FAUC,0.455721215625,53.658500000000004,2263.95,7.95,0.5,0.2278606078125,0.032356206309374996
2E6,95.0,0.285,FAUC,0.5213088843750001,53.658500000000004,2264.02,8.02,0.5,0.26065444218750006,0.07428651602343751
2E6,95.0,0.142,FAUC,0.32567670000000004,53.658500000000004,2264.13,8.13,0.5,0.16283835000000002,0.023123045700000004
2E6,95.0,0.285,FAUC,0.19563218437500005,53.658500000000004,2264.25,8.25,0.5,0.09781609218750002,0.027877586273437505
2E6,95.0,0.42700000000000005,FAUC,0.8469855843750002,53.658500000000004,2264.26,8.26,0.5,0.4234927921875001,0.18083142226406257
2E6,95.0,0.142,FAUC,0.91144243125,53.658500000000004,2264.28,8.28,0.5,0.455721215625,0.06471241261874999
2E6,95.0,0.285,FAUC,0.29288286562500004,53.658500000000004,2264.4,8.4,0.5,0.14644143281250002,0.0417358083515625
2E6,95.0,0.8540000000000001,FAUC,0.66266161875,53.658500000000004,2264.44,8.44,0.5,0.331330809375,0.28295651120625004
2E6,95.0,0.142,FAUC,0.3912643687500001,53.658500000000004,2264.47,8.47,0.5,0.19563218437500005,0.027779770181250003
2E6,95.0,0.42700000000000005,FAUC,0.455721215625,53.658500000000004,2267.27,11.27,0.5,0.2278606078125,0.09729647953593751
2E6,95.0,0.285,FAUC,0.32567670000000004,53.658500000000004,2267.47,11.47,0.5,0.16283835000000002,0.04640892975
2E6,95.0,0.285,FAUC,0.781397915625,53.658500000000004,2267.49,11.49,0.5,0.3906989578125,0.11134920297656249
2E6,95.0,0.569,FAUC,0.8628170906250001,53.658500000000004,2267.51,11.51,0.5,0.43140854531250006,0.2454714622828125
2E6,95.0,2.42,FAUC,0.919358184375,53.658500000000004,2267.54,11.54,0.5,0.4596790921875,1.1124234030937499
2E6,95.0,0.142,FAUC,0.5213088843750001,53.658500000000004,2267.66,11.66,0.5,0.26065444218750006,0.037012930790624995
2E6,95.0,0.285,FAUC,0.455721215625,53.658500000000004,2267.76,11.76,0.5,0.2278606078125,0.0649402732265625
2E6,95.0,0.42700000000000005,FAUC,0.21711780000000003,53.658500000000004,2270.92,14.92,0.5,0.10855890000000001,0.046354650300000015
2E6,95.0,0.7120000000000001,FAUC,0.5077390218750001,53.658500000000004,2273.98,17.98,0.5,0.25386951093750004,0.18075509178750002
2E6,95.0,7.546,SHWR,1.5062547375,53.658500000000004,2274.46,18.46,0.8369782284424084,1.260702421775735,9.513260474719697
2E6,95.0,0.142,FAUC,0.32567670000000004,53.658500000000004,2276.38,20.38,0.5,0.16283835000000002,0.023123045700000004
1D9,96.0,0.131,FAUC,0.455721215625,53.706,2282.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2286.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,96.0,0.39299999999999996,FAUC,1.6283835,53.706,2286.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,96.0,0.524,FAUC,1.6125519937500001,53.706,2286.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,96.0,0.7859999999999999,FAUC,1.15117666875,53.706,2287.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,96.0,0.262,FAUC,2.246943065625,53.706,2287.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,96.0,0.655,FAUC,1.6419533625,53.706,2287.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,96.0,0.39299999999999996,FAUC,1.172662284375,53.706,2287.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,96.0,0.917,FAUC,1.311753375,53.706,2289.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,96.0,0.131,FAUC,2.6054136000000003,53.706,2289.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,96.0,0.262,FAUC,1.2371191312500003,53.706,2289.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,96.0,0.524,FAUC,1.6283835,53.706,2289.82,9.82,0.5,0.81419175,0.426636477
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2290.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,96.0,0.131,FAUC,1.0426177687500002,53.706,2290.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,96.0,0.131,FAUC,0.6513534000000001,53.706,2290.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,96.0,0.655,FAUC,1.4463211781250003,53.706,2291.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,96.0,0.131,FAUC,0.91144243125,53.706,2292.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,96.0,0.655,FAUC,1.3027068000000002,53.706,2292.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2292.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,96.0,0.262,FAUC,0.684147234375,53.706,2292.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,96.0,0.131,FAUC,1.4983389843750001,53.706,2292.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,96.0,0.7859999999999999,FAUC,1.172662284375,53.706,2293.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,96.0,0.39299999999999996,FAUC,1.281221184375,53.706,2293.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,96.0,1.4409999999999998,FAUC,1.81157664375,53.706,2294.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,96.0,0.39299999999999996,FAUC,0.7599123000000001,53.706,2294.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,96.0,0.131,FAUC,0.455721215625,53.706,2294.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2294.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,96.0,0.131,FAUC,1.2371191312500003,53.706,2294.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,96.0,0.7859999999999999,FAUC,1.8240156843750004,53.706,2294.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2294.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2294.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,96.0,0.131,FAUC,2.409781415625,53.706,2295.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,96.0,0.262,FAUC,1.0098239343750002,53.706,2296.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,96.0,0.131,FAUC,0.5857657312500001,53.706,2297.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,96.0,0.262,FAUC,0.9442362656250001,53.706,2297.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,96.0,0.131,FAUC,0.91144243125,53.706,2297.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,96.0,0.131,FAUC,1.0426177687500002,53.706,2297.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,96.0,0.39299999999999996,FAUC,1.3897800843750001,53.706,2297.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,96.0,0.262,FAUC,0.5541027187500001,53.706,2297.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,96.0,0.524,FAUC,1.2699129656250001,53.706,2297.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,96.0,0.131,FAUC,1.1070746156250002,53.706,2298.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,96.0,0.131,FAUC,0.5857657312500001,53.706,2298.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,96.0,0.262,FAUC,1.172662284375,53.706,2298.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,96.0,0.131,FAUC,0.6513534000000001,53.706,2298.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,96.0,1.834,FAUC,1.6611773343750003,53.706,2298.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,96.0,0.262,FAUC,1.0098239343750002,53.706,2298.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,96.0,0.524,FAUC,1.5797581593749999,53.706,2298.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,96.0,0.131,FAUC,0.5857657312500001,53.706,2298.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2298.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,96.0,0.262,FAUC,1.2371191312500003,53.706,2298.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,96.0,0.524,FAUC,1.5797581593749999,53.706,2300.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,96.0,0.524,FAUC,1.416919809375,53.706,2300.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,96.0,0.131,FAUC,0.5857657312500001,53.706,2301.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,96.0,0.655,FAUC,1.35472460625,53.706,2301.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,96.0,0.131,FAUC,0.455721215625,53.706,2301.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,96.0,0.262,FAUC,0.781397915625,53.706,2301.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2301.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,96.0,8.908999999999999,SHWR,2.26164375,53.706,2302.09,22.09,0.8368518941495089,1.8926608560788984,16.861715566806904
1D9,96.0,0.39299999999999996,FAUC,1.064103384375,53.706,2302.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,96.0,0.131,FAUC,0.32567670000000004,53.706,2302.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1D7,97.0,0.285,FAUC,1.1070746156250002,53.739,2306.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,97.0,1.281,FAUC,1.288006115625,53.739,2312.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,97.0,6.263999999999999,SHWR,2.26164375,53.739,2313.05,9.05,0.836764009728865,1.892462092828227,11.85438254947601
1D7,97.0,0.285,FAUC,0.6185595656250001,53.739,2313.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,97.0,0.285,FAUC,0.7169410687500001,53.739,2313.27,9.27,0.5,0.35847053437500004,0.102164102296875
