Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,76.0,0.262,FAUC,0.6450549136800001,52.869,1820.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,76.0,0.39299999999999996,FAUC,1.2901098273600002,52.869,1820.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,76.0,0.524,FAUC,1.23940167144,52.869,1820.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,76.0,0.7859999999999999,FAUC,1.2901098273600002,52.869,1820.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,76.0,1.4409999999999998,FAUC,1.0436446044,52.869,1821.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,76.0,2.7510000000000003,FAUC,1.267703898,52.869,1823.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,76.0,0.131,FAUC,0.61085638992,52.869,1823.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,76.0,0.131,FAUC,1.4269039224,52.869,1823.59,23.59,0.5,0.7134519612,0.09346220691720002
2D2,77.0,0.39299999999999996,FAUC,1.4033187336,52.8825,1832.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,77.0,0.39299999999999996,FAUC,0.33962671872000005,52.8825,1836.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,77.0,0.39299999999999996,FAUC,0.7924623436800001,52.8825,1836.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,77.0,0.524,FAUC,1.1379853596,52.8825,1836.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,77.0,0.917,FAUC,1.16392906728,52.8825,1836.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,77.0,0.262,FAUC,0.91746384432,52.8825,1836.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,77.0,0.917,FAUC,0.97053051912,52.8825,1836.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,77.0,0.39299999999999996,FAUC,1.31369501616,52.8825,1836.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,77.0,0.655,FAUC,0.46226970048000005,52.8825,1837.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,77.0,0.131,FAUC,0.47524155432,52.8825,1837.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,77.0,0.262,FAUC,0.95048310864,52.8825,1837.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,77.0,0.39299999999999996,FAUC,1.3585068748800002,52.8825,1842.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,77.0,0.131,FAUC,0.6792534374400001,52.8825,1842.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,77.0,0.131,FAUC,1.4269039224,52.8825,1842.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,77.0,0.131,FAUC,0.61085638992,52.8825,1842.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,77.0,0.131,FAUC,0.61085638992,52.8825,1842.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,77.0,0.131,FAUC,1.01888015616,52.8825,1842.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,77.0,0.39299999999999996,FAUC,1.06369201488,52.8825,1842.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,77.0,0.262,FAUC,0.81486827304,52.8825,1842.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,77.0,0.655,FAUC,1.5754906118399998,52.8825,1842.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,77.0,0.131,FAUC,1.562518758,52.8825,1842.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,77.0,0.262,FAUC,1.18869351552,52.8825,1842.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,77.0,0.39299999999999996,FAUC,0.8608593912,52.8825,1842.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,77.0,0.524,FAUC,1.120296468,52.8825,1845.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,77.0,0.39299999999999996,FAUC,1.2004861099200002,52.8825,1845.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,77.0,0.262,FAUC,1.08727720368,52.8825,1846.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,77.0,0.524,FAUC,1.18869351552,52.8825,1846.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,77.0,1.5719999999999998,FAUC,1.4375172573600001,52.8825,1847.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,77.0,1.834,FAUC,1.22289203928,52.8825,1847.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,77.0,0.131,FAUC,0.61085638992,52.8825,1847.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,77.0,0.262,FAUC,1.120296468,52.8825,1847.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,77.0,1.5719999999999998,FAUC,1.120296468,52.8825,1847.32,23.32,0.5,0.560148234,0.8805530238479999
2D0,78.0,0.124,FAUC,0.54363860184,52.90950000000001,1855.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,78.0,0.49700000000000005,FAUC,1.44341355456,52.90950000000001,1856.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,78.0,0.49700000000000005,FAUC,1.34199724272,52.90950000000001,1856.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,78.0,0.622,FAUC,1.2500150064000002,52.90950000000001,1864.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,78.0,0.373,FAUC,1.0412860855200001,52.90950000000001,1866.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,78.0,0.249,FAUC,1.7665306411200004,52.90950000000001,1866.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,78.0,0.124,FAUC,0.8832653205600002,52.90950000000001,1866.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,78.0,0.249,FAUC,0.91746384432,52.90950000000001,1866.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,78.0,0.249,FAUC,0.9846816324,52.90950000000001,1867.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,78.0,0.373,FAUC,1.17690092112,52.90950000000001,1867.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,78.0,0.746,FAUC,0.61085638992,52.90950000000001,1869.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,78.0,0.373,FAUC,0.58845046056,52.90950000000001,1869.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,78.0,0.249,FAUC,0.6450549136800001,52.90950000000001,1869.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,78.0,3.9789999999999996,SHWR,2.35851888,52.90950000000001,1869.08,21.08,0.8389447661075365,1.9786670701418092,7.873116272094258
2D0,78.0,0.124,FAUC,0.54363860184,52.90950000000001,1869.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,78.0,0.124,FAUC,0.8832653205600002,52.90950000000001,1869.41,21.41,0.5,0.4416326602800001,0.05476244987472001
1D2,79.0,0.131,FAUC,0.61085638992,52.9405,1872.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,79.0,0.131,FAUC,0.81486827304,52.9405,1872.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,79.0,0.131,FAUC,0.6792534374400001,52.9405,1873.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,79.0,0.131,FAUC,0.61085638992,52.9405,1880.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,79.0,0.131,FAUC,0.61085638992,52.9405,1881.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,79.0,0.131,FAUC,0.61085638992,52.9405,1881.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,79.0,0.524,FAUC,1.6639350698400002,52.9405,1885.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,79.0,0.131,FAUC,1.01888015616,52.9405,1885.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,79.0,0.131,FAUC,0.81486827304,52.9405,1885.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,79.0,0.262,FAUC,1.2901098273600002,52.9405,1885.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,79.0,0.524,FAUC,1.30779871896,52.9405,1885.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,79.0,0.131,FAUC,0.61085638992,52.9405,1889.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,79.0,0.131,FAUC,0.61085638992,52.9405,1891.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,79.0,0.131,FAUC,0.81486827304,52.9405,1891.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,79.0,0.131,FAUC,0.61085638992,52.9405,1892.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,79.0,0.7859999999999999,FAUC,0.52123267248,52.9405,1895.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,79.0,0.262,FAUC,1.62973654608,52.9405,1895.5,23.5,0.5,0.81486827304,0.21349548753647998
1E2,80.0,0.131,FAUC,0.6792534374400001,53.034000000000006,1901.68,5.68,0.5,0.33962671872000005,0.04449110015232001
1E2,80.0,0.262,FAUC,1.1544949917600003,53.034000000000006,1901.7,5.7,0.5,0.5772474958800001,0.15123884392056003
1E2,80.0,0.39299999999999996,FAUC,0.95048310864,53.034000000000006,1909.2,13.2,0.5,0.47524155432,0.18676993084775997
1E2,80.0,1.31,FAUC,1.5353957908799998,53.034000000000006,1910.94,14.94,0.5,0.7676978954399999,1.0056842430264
1E2,80.0,0.655,FAUC,3.4375412676000003,53.034000000000006,1911.21,15.21,0.5,1.7187706338000002,1.1257947651390001
1E2,80.0,0.131,FAUC,0.8832653205600002,53.034000000000006,1911.33,15.33,0.5,0.4416326602800001,0.05785387849668001
1E2,80.0,1.4409999999999998,FAUC,1.5247824559200003,53.034000000000006,1912.6,16.6,0.5,0.7623912279600001,1.09860575949036
1E2,80.0,0.131,FAUC,1.01888015616,53.034000000000006,1912.75,16.75,0.5,0.50944007808,0.06673665022848002
1E2,80.0,0.39299999999999996,FAUC,1.62973654608,53.034000000000006,1912.75,16.75,0.5,0.81486827304,0.32024323130471993
1E2,80.0,0.917,FAUC,1.2901098273600002,53.034000000000006,1914.36,18.36,0.5,0.6450549136800001,0.59151535584456
1E2,80.0,0.262,FAUC,1.08727720368,53.034000000000006,1914.42,18.42,0.5,0.54363860184,0.14243331368208
1E2,80.0,0.39299999999999996,FAUC,1.51652763984,53.034000000000006,1914.69,18.69,0.5,0.75826381992,0.29799768122856
1E2,80.0,0.39299999999999996,FAUC,2.9658374916000003,53.034000000000006,1914.75,18.75,0.5,1.4829187458000002,0.5827870670994
2E1,81.0,0.997,FAUC,0.5919882388800001,53.1905,1926.38,6.38,0.5,0.29599411944000004,0.29510613708168
2E1,81.0,2.278,FAUC,0.9386905142399999,53.1905,1926.41,6.41,0.5,0.46934525711999997,1.06916849571936
2E1,81.0,0.142,FAUC,1.01888015616,53.1905,1926.56,6.56,0.5,0.50944007808,0.07234049108736
2E1,81.0,0.285,FAUC,0.8490667968,53.1905,1926.62,6.62,0.5,0.4245333984,0.12099201854399999
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1927.39,7.39,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.285,FAUC,0.5778371256,53.1905,1927.41,7.41,0.5,0.2889185628,0.082341790398
2E1,81.0,0.142,FAUC,0.6792534374400001,53.1905,1927.78,7.78,0.5,0.33962671872000005,0.048226994058240005
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1927.79,7.79,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1927.8,7.8,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.8540000000000001,FAUC,0.6002430549600001,53.1905,1927.86,7.86,0.5,0.30012152748000004,0.25630378446792007
2E1,81.0,0.142,FAUC,1.2901098273600002,53.1905,1927.87,7.87,0.5,0.6450549136800001,0.09159779774256
2E1,81.0,0.42700000000000005,FAUC,1.1544949917600003,53.1905,1927.88,7.88,0.5,0.5772474958800001,0.24648468074076008
2E1,81.0,0.285,FAUC,0.44104303056,53.1905,1927.89,7.89,0.5,0.22052151528,0.0628486318548
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1928.52,8.52,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1928.73,8.73,0.5,0.30542819496,0.04337080368432
2E1,81.0,1.281,FAUC,1.73586989568,53.1905,1928.94,8.94,0.5,0.86793494784,1.11182466818304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1929.03,9.03,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1929.04,9.04,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1929.06,9.06,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,1.3927053986400002,53.1905,1929.08,9.08,0.5,0.6963526993200001,0.19846051930619998
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1929.13,9.13,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,1.1544949917600003,53.1905,1929.17,9.17,0.5,0.5772474958800001,0.16451553632580002
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1929.29,9.29,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.42700000000000005,FAUC,1.4269039224,53.1905,1929.31,9.31,0.5,0.7134519612,0.30464398743240007
2E1,81.0,0.7120000000000001,FAUC,1.48114985664,53.1905,1929.33,9.33,0.5,0.74057492832,0.52728934896384
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1929.35,9.35,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1929.39,9.39,0.5,0.30542819496,0.04337080368432
2E1,81.0,15.517999999999999,SHWR,2.35851888,53.1905,1929.46,9.46,0.8382125725009909,1.976940177696956,30.67815767750136
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1929.89,9.89,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.285,FAUC,0.5778371256,53.1905,1929.93,9.93,0.5,0.2889185628,0.082341790398
2E1,81.0,0.142,FAUC,0.8832653205600002,53.1905,1930.06,10.06,0.5,0.4416326602800001,0.06271183775976001
2E1,81.0,3.986,FAUC,0.07783112304,53.1905,1930.07,10.07,0.5,0.03891556152,0.15511742821872002
2E1,81.0,0.285,FAUC,0.50944007808,53.1905,1931.24,11.24,0.5,0.25472003904,0.07259521112640001
2E1,81.0,0.42700000000000005,FAUC,1.1096831330399999,53.1905,1931.28,11.28,0.5,0.5548415665199999,0.23691734890404004
2E1,81.0,0.285,FAUC,1.2570905630399998,53.1905,1931.3,11.3,0.5,0.6285452815199999,0.17913540523319996
2E1,81.0,0.142,FAUC,1.1544949917600003,53.1905,1931.32,11.32,0.5,0.5772474958800001,0.08196914441496
2E1,81.0,0.285,FAUC,0.5778371256,53.1905,1931.37,11.37,0.5,0.2889185628,0.082341790398
2E1,81.0,0.42700000000000005,FAUC,0.6792534374400001,53.1905,1931.4,11.4,0.5,0.33962671872000005,0.14502060889344004
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1931.41,11.41,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.569,FAUC,0.5778371256,53.1905,1931.42,11.42,0.5,0.2889185628,0.16439466223319998
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1931.46,11.46,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1931.47,11.47,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,0.50944007808,53.1905,1931.49,11.49,0.5,0.25472003904,0.07259521112640001
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1931.49,11.49,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.6792534374400001,53.1905,1931.51,11.51,0.5,0.33962671872000005,0.048226994058240005
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1931.51,11.51,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,0.50944007808,53.1905,1931.6,11.6,0.5,0.25472003904,0.07259521112640001
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1931.61,11.61,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1931.63,11.63,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,8.115,SHWR,2.35851888,53.1905,1932.2,12.2,0.8382125725009909,1.976940177696956,16.0428695420108
2E1,81.0,1.139,FAUC,2.80192042944,53.1905,1932.45,12.45,0.5,1.40096021472,1.59569368456608
2E1,81.0,4.271,FAUC,1.3608653937600002,53.1905,1932.48,12.48,0.5,0.6804326968800001,2.9061280483744802
2E1,81.0,0.142,FAUC,3.3278701396800003,53.1905,1932.52,12.52,0.5,1.6639350698400002,0.23627877991728
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1932.58,12.58,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.42700000000000005,FAUC,1.3361009455200001,53.1905,1932.58,12.58,0.5,0.6680504727600001,0.2852575518685201
2E1,81.0,4.129,FAUC,1.3042609406399999,53.1905,1932.62,12.62,0.5,0.6521304703199999,2.6926467119512796
2E1,81.0,1.281,FAUC,1.22289203928,53.1905,1932.86,12.86,0.5,0.61144601964,0.7832623511588399
2E1,81.0,0.285,FAUC,2.64861670224,53.1905,1932.87,12.87,0.5,1.32430835112,0.3774278800692
2E1,81.0,0.142,FAUC,1.2901098273600002,53.1905,1932.88,12.88,0.5,0.6450549136800001,0.09159779774256
2E1,81.0,0.997,FAUC,1.6592180320799998,53.1905,1932.91,12.91,0.5,0.8296090160399999,0.8271201889918799
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1933.31,13.31,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,1.1544949917600003,53.1905,1933.36,13.36,0.5,0.5772474958800001,0.08196914441496
2E1,81.0,0.285,FAUC,0.6450549136800001,53.1905,1933.37,13.37,0.5,0.32252745684000006,0.09192032519940001
2E1,81.0,0.285,FAUC,0.8832653205600002,53.1905,1933.42,13.42,0.5,0.4416326602800001,0.12586530817980002
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1933.48,13.48,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.285,FAUC,0.6792534374400001,53.1905,1933.48,13.48,0.5,0.33962671872000005,0.0967936148352
2E1,81.0,0.7120000000000001,FAUC,1.4398757762399998,53.1905,1933.49,13.49,0.5,0.7199378881199999,0.51259577634144
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1933.51,13.51,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1933.53,13.53,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1933.54,13.54,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,1.01888015616,53.1905,1933.56,13.56,0.5,0.50944007808,0.07234049108736
2E1,81.0,0.142,FAUC,0.7476504849600001,53.1905,1933.92,13.92,0.5,0.37382524248000004,0.05308318443216
2E1,81.0,0.142,FAUC,1.1544949917600003,53.1905,1933.97,13.97,0.5,0.5772474958800001,0.08196914441496
2E1,81.0,0.142,FAUC,0.6792534374400001,53.1905,1933.99,13.99,0.5,0.33962671872000005,0.048226994058240005
2E1,81.0,0.7120000000000001,FAUC,0.99175718904,53.1905,1934.01,14.01,0.5,0.49587859452,0.35306555929824
2E1,81.0,0.142,FAUC,0.8832653205600002,53.1905,1934.02,14.02,0.5,0.4416326602800001,0.06271183775976001
2E1,81.0,0.285,FAUC,0.7806697492800001,53.1905,1934.08,14.08,0.5,0.39033487464000005,0.1112454392724
2E1,81.0,0.569,FAUC,0.9339734764800001,53.1905,1934.12,14.12,0.5,0.46698673824000003,0.26571545405856
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1934.27,14.27,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,0.54363860184,53.1905,1934.29,14.29,0.5,0.27181930092,0.07746850076220001
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1934.3,14.3,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.285,FAUC,0.40802376624000003,53.1905,1934.31,14.31,0.5,0.20401188312000001,0.0581433866892
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1934.34,14.34,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1934.44,14.44,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.285,FAUC,0.50944007808,53.1905,1934.49,14.49,0.5,0.25472003904,0.07259521112640001
2E1,81.0,0.142,FAUC,0.47524155432,53.1905,1934.56,14.56,0.5,0.23762077716,0.03374215035672
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1934.63,14.63,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1934.67,14.67,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.8540000000000001,FAUC,1.7665306411200004,53.1905,1934.72,14.72,0.5,0.8832653205600002,0.7543085837582402
2E1,81.0,1.139,FAUC,1.9363440004799999,53.1905,1934.74,14.74,0.5,0.9681720002399999,1.10274790827336
2E1,81.0,0.285,FAUC,0.44104303056,53.1905,1934.78,14.78,0.5,0.22052151528,0.0628486318548
2E1,81.0,0.42700000000000005,FAUC,2.85262858536,53.1905,1934.79,14.79,0.5,1.42631429268,0.6090362029743601
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1934.94,14.94,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,0.8490667968,53.1905,1934.96,14.96,0.5,0.4245333984,0.12099201854399999
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1935.29,15.29,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1935.49,15.49,0.5,0.30542819496,0.04337080368432
2E1,81.0,2.278,FAUC,0.08018964192000001,53.1905,1935.54,15.54,0.5,0.040094820960000006,0.09133600214688001
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1935.59,15.59,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1935.61,15.61,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1935.65,15.65,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,0.47524155432,53.1905,1935.85,15.85,0.5,0.23762077716,0.0677219214906
2E1,81.0,0.285,FAUC,0.50944007808,53.1905,1935.86,15.86,0.5,0.25472003904,0.07259521112640001
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1935.87,15.87,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1935.88,15.88,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1935.88,15.88,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,0.6450549136800001,53.1905,1935.89,15.89,0.5,0.32252745684000006,0.09192032519940001
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1935.9,15.9,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.42700000000000005,FAUC,0.63444157872,53.1905,1935.91,15.91,0.5,0.31722078936,0.13545327705672
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1935.94,15.94,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.6792534374400001,53.1905,1935.95,15.95,0.5,0.33962671872000005,0.048226994058240005
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1935.96,15.96,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1935.96,15.96,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.42700000000000005,FAUC,0.47524155432,53.1905,1936.0,16.0,0.5,0.23762077716,0.10146407184732001
2E1,81.0,0.569,FAUC,0.6792534374400001,53.1905,1936.02,16.02,0.5,0.33962671872000005,0.19324760295168003
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1936.06,16.06,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.285,FAUC,0.5778371256,53.1905,1936.13,16.13,0.5,0.2889185628,0.082341790398
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1936.16,16.16,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1936.22,16.22,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1936.29,16.29,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.285,FAUC,0.50944007808,53.1905,1936.37,16.37,0.5,0.25472003904,0.07259521112640001
2E1,81.0,0.285,FAUC,0.6450549136800001,53.1905,1936.38,16.38,0.5,0.32252745684000006,0.09192032519940001
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1936.39,16.39,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1936.4,16.4,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1936.45,16.45,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.8540000000000001,FAUC,0.69104603184,53.1905,1936.47,16.47,0.5,0.34552301592,0.29507665559568
2E1,81.0,0.285,FAUC,0.44104303056,53.1905,1936.53,16.53,0.5,0.22052151528,0.0628486318548
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1936.54,16.54,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.142,FAUC,0.61085638992,53.1905,1936.64,16.64,0.5,0.30542819496,0.04337080368432
2E1,81.0,0.142,FAUC,0.6792534374400001,53.1905,1936.65,16.65,0.5,0.33962671872000005,0.048226994058240005
2E1,81.0,0.142,FAUC,0.40802376624000003,53.1905,1936.66,16.66,0.5,0.20401188312000001,0.02896968740304
2E1,81.0,0.285,FAUC,0.40802376624000003,53.1905,1936.69,16.69,0.5,0.20401188312000001,0.0581433866892
