Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,51.0,0.155,FAUC,1.08727720368,52.358000000000004,1223.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,51.0,0.155,FAUC,0.54363860184,52.358000000000004,1223.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,51.0,0.155,FAUC,0.7476504849600001,52.358000000000004,1223.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,51.0,0.155,FAUC,1.08727720368,52.358000000000004,1223.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,51.0,0.155,FAUC,0.8832653205600002,52.358000000000004,1223.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,51.0,1.239,FAUC,1.44341355456,52.358000000000004,1223.97,23.97,0.5,0.72170677728,0.89419469704992
2E6,52.0,21.355999999999998,SHWR,1.6073306167200003,52.3585,1230.78,6.78,0.840361421741178,1.350738642274944,28.8463744444237
2E6,52.0,0.142,FAUC,0.47524155432,52.3585,1231.95,7.95,0.5,0.23762077716,0.03374215035672
2E6,52.0,0.285,FAUC,0.54363860184,52.3585,1232.02,8.02,0.5,0.27181930092,0.07746850076220001
2E6,52.0,0.142,FAUC,0.33962671872000005,52.3585,1232.13,8.13,0.5,0.16981335936000003,0.024113497029120003
2E6,52.0,0.285,FAUC,0.20401188312000001,52.3585,1232.25,8.25,0.5,0.10200594156000001,0.0290716933446
2E6,52.0,0.42700000000000005,FAUC,0.8832653205600002,52.3585,1232.26,8.26,0.5,0.4416326602800001,0.18857714593956004
2E6,52.0,0.142,FAUC,0.95048310864,52.3585,1232.28,8.28,0.5,0.47524155432,0.06748430071344
2E6,52.0,0.285,FAUC,0.30542819496,52.3585,1232.4,8.4,0.5,0.15271409748,0.0435235177818
2E6,52.0,0.8540000000000001,FAUC,0.69104603184,52.3585,1232.44,8.44,0.5,0.34552301592,0.29507665559568
2E6,52.0,0.142,FAUC,0.40802376624000003,52.3585,1232.47,8.47,0.5,0.20401188312000001,0.02896968740304
2E6,52.0,0.42700000000000005,FAUC,0.47524155432,52.3585,1235.27,11.27,0.5,0.23762077716,0.10146407184732001
2E6,52.0,0.285,FAUC,0.33962671872000005,52.3585,1235.47,11.47,0.5,0.16981335936000003,0.0483968074176
2E6,52.0,0.285,FAUC,0.81486827304,52.3585,1235.49,11.49,0.5,0.40743413652,0.11611872890819999
2E6,52.0,0.569,FAUC,0.8997749527200001,52.3585,1235.51,11.51,0.5,0.44988747636000004,0.25598597404884
2E6,52.0,2.42,FAUC,0.95873792472,52.3585,1235.54,11.54,0.5,0.47936896236,1.1600728889112
2E6,52.0,0.142,FAUC,0.54363860184,52.3585,1235.66,11.66,0.5,0.27181930092,0.038598340730639995
2E6,52.0,0.285,FAUC,0.47524155432,52.3585,1235.76,11.76,0.5,0.23762077716,0.0677219214906
2E6,52.0,0.42700000000000005,FAUC,0.22641781248,52.3585,1238.92,14.92,0.5,0.11320890624,0.04834020296448001
2E6,52.0,0.7120000000000001,FAUC,0.52948748856,52.3585,1241.98,17.98,0.5,0.26474374428,0.18849754592736
2E6,52.0,7.546,SHWR,1.57077357408,52.3585,1242.46,18.46,0.840361421741178,1.3200175139473402,9.96085216024663
2E6,52.0,0.142,FAUC,0.33962671872000005,52.3585,1244.38,20.38,0.5,0.16981335936000003,0.024113497029120003
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1254.13,6.13,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.262,FAUC,0.7476504849600001,52.3905,1254.58,6.58,0.5,0.37382524248000004,0.09794221352976001
3E7,53.0,0.131,FAUC,0.33962671872000005,52.3905,1254.9,6.9,0.5,0.16981335936000003,0.022245550076160005
3E7,53.0,0.131,FAUC,1.22289203928,52.3905,1254.91,6.91,0.5,0.61144601964,0.08009942857284
3E7,53.0,0.262,FAUC,0.47524155432,52.3905,1254.93,6.93,0.5,0.23762077716,0.06225664361592
3E7,53.0,0.262,FAUC,1.3585068748800002,52.3905,1255.4,7.4,0.5,0.6792534374400001,0.17796440060928004
3E7,53.0,0.131,FAUC,1.4941217104800002,52.3905,1255.43,7.43,0.5,0.7470608552400001,0.09786497203644001
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1255.95,7.95,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.262,FAUC,0.8490667968,52.3905,1256.33,8.33,0.5,0.4245333984,0.1112277503808
3E7,53.0,0.262,FAUC,1.3585068748800002,52.3905,1256.39,8.39,0.5,0.6792534374400001,0.17796440060928004
3E7,53.0,0.131,FAUC,1.4269039224,52.3905,1256.41,8.41,0.5,0.7134519612,0.09346220691720002
3E7,53.0,0.39299999999999996,FAUC,1.8561543585600002,52.3905,1256.41,8.41,0.5,0.9280771792800001,0.36473433145704
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1256.88,8.88,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1257.3,9.3,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1257.39,9.39,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1257.43,9.43,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.7476504849600001,52.3905,1257.48,9.48,0.5,0.37382524248000004,0.04897110676488001
3E7,53.0,0.262,FAUC,0.61085638992,52.3905,1257.5,9.5,0.5,0.30542819496,0.08002218707952001
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1257.51,9.51,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.8832653205600002,52.3905,1257.57,9.57,0.5,0.4416326602800001,0.05785387849668001
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1257.57,9.57,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1257.58,9.58,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1257.61,9.61,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1257.74,9.74,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1257.75,9.75,0.5,0.23762077716,0.03112832180796
3E7,53.0,8.385,SHWR,2.35851888,52.3905,1257.82,9.82,0.8402798297382985,1.9818158429209627,16.61752584289227
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1258.02,10.02,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.7476504849600001,52.3905,1258.04,10.04,0.5,0.37382524248000004,0.04897110676488001
3E7,53.0,0.917,FAUC,1.5813869090400001,52.3905,1258.22,10.22,0.5,0.7906934545200001,0.7250658977948401
3E7,53.0,3.406,SHWR,2.35851888,52.3905,1258.25,10.25,0.8402798297382985,1.9818158429209627,6.750064760988799
3E7,53.0,0.131,FAUC,0.7476504849600001,52.3905,1258.5,10.5,0.5,0.37382524248000004,0.04897110676488001
3E7,53.0,0.262,FAUC,0.5778371256,52.3905,1258.51,10.51,0.5,0.2889185628,0.0756966634536
3E7,53.0,0.131,FAUC,0.7476504849600001,52.3905,1258.53,10.53,0.5,0.37382524248000004,0.04897110676488001
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1258.56,10.56,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1258.7,10.7,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,1.6981335936,52.3905,1258.95,10.95,0.5,0.8490667968,0.1112277503808
3E7,53.0,0.262,FAUC,0.8490667968,52.3905,1258.96,10.96,0.5,0.4245333984,0.1112277503808
3E7,53.0,0.262,FAUC,1.5283202342400002,52.3905,1259.17,11.17,0.5,0.7641601171200001,0.20020995068544
3E7,53.0,0.262,FAUC,1.3585068748800002,52.3905,1259.18,11.18,0.5,0.6792534374400001,0.17796440060928004
3E7,53.0,0.262,FAUC,1.22289203928,52.3905,1260.14,12.14,0.5,0.61144601964,0.16019885714568
3E7,53.0,0.524,FAUC,2.15686551576,52.3905,1260.28,12.28,0.5,1.07843275788,0.56509876512912
3E7,53.0,0.39299999999999996,FAUC,1.06369201488,52.3905,1260.29,12.29,0.5,0.53184600744,0.20901548092392
3E7,53.0,0.131,FAUC,0.8832653205600002,52.3905,1260.49,12.49,0.5,0.4416326602800001,0.05785387849668001
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1260.5,12.5,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.524,FAUC,1.6639350698400002,52.3905,1260.57,12.57,0.5,0.8319675349200001,0.43595098829808004
3E7,53.0,0.262,FAUC,1.5283202342400002,52.3905,1260.68,12.68,0.5,0.7641601171200001,0.20020995068544
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1260.79,12.79,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.7859999999999999,FAUC,1.7665306411200004,52.3905,1260.84,12.84,0.5,0.8832653205600002,0.6942465419601601
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1260.86,12.86,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.262,FAUC,1.4941217104800002,52.3905,1260.87,12.87,0.5,0.7470608552400001,0.19572994407288002
3E7,53.0,0.262,FAUC,0.9846816324,52.3905,1261.11,13.11,0.5,0.4923408162,0.1289932938444
3E7,53.0,0.131,FAUC,1.22289203928,52.3905,1261.2,13.2,0.5,0.61144601964,0.08009942857284
3E7,53.0,0.131,FAUC,1.08727720368,52.3905,1261.47,13.47,0.5,0.54363860184,0.07121665684104
3E7,53.0,0.262,FAUC,1.5967172817600002,52.3905,1261.65,13.65,0.5,0.7983586408800001,0.20916996391056006
3E7,53.0,0.131,FAUC,1.22289203928,52.3905,1261.69,13.69,0.5,0.61144601964,0.08009942857284
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1262.06,14.06,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1263.62,15.62,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.262,FAUC,0.61085638992,52.3905,1263.64,15.64,0.5,0.30542819496,0.08002218707952001
3E7,53.0,0.655,FAUC,2.11912921368,52.3905,1263.65,15.65,0.5,1.05956460684,0.6940148174802001
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1263.74,15.74,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.33962671872000005,52.3905,1263.78,15.78,0.5,0.16981335936000003,0.022245550076160005
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1263.79,15.79,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1263.8,15.8,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1263.83,15.83,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1263.86,15.86,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1264.05,16.05,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.33962671872000005,52.3905,1264.18,16.18,0.5,0.16981335936000003,0.022245550076160005
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1264.21,16.21,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1264.24,16.24,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1264.25,16.25,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.524,FAUC,1.81723879704,52.3905,1264.82,16.82,0.5,0.90861939852,0.47611656482448
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1264.92,16.92,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1264.95,16.95,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.39299999999999996,FAUC,0.36203264808,52.3905,1264.95,16.95,0.5,0.18101632404,0.07113941534771999
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1264.97,16.97,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1265.03,17.03,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.8832653205600002,52.3905,1265.03,17.03,0.5,0.4416326602800001,0.05785387849668001
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1265.04,17.04,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1265.09,17.09,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1265.11,17.11,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.262,FAUC,0.91746384432,52.3905,1265.22,17.22,0.5,0.45873192216,0.12018776360592001
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1265.32,17.32,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.33962671872000005,52.3905,1265.41,17.41,0.5,0.16981335936000003,0.022245550076160005
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1265.44,17.44,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.262,FAUC,1.5967172817600002,52.3905,1265.54,17.54,0.5,0.7983586408800001,0.20916996391056006
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1265.55,17.55,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.39299999999999996,FAUC,1.3585068748800002,52.3905,1265.66,17.66,0.5,0.6792534374400001,0.26694660091392003
3E7,53.0,0.131,FAUC,1.6981335936,52.3905,1265.73,17.73,0.5,0.8490667968,0.1112277503808
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1265.87,17.87,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.7859999999999999,FAUC,1.562518758,52.3905,1266.3,18.3,0.5,0.781259379,0.6140698718939999
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1266.32,18.32,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.39299999999999996,FAUC,1.1096831330399999,52.3905,1266.32,18.32,0.5,0.5548415665199999,0.21805273564235997
3E7,53.0,0.262,FAUC,1.05307867992,52.3905,1266.54,18.54,0.5,0.52653933996,0.13795330706952
3E7,53.0,0.131,FAUC,1.22289203928,52.3905,1266.63,18.63,0.5,0.61144601964,0.08009942857284
3E7,53.0,0.131,FAUC,0.8832653205600002,52.3905,1266.88,18.88,0.5,0.4416326602800001,0.05785387849668001
3E7,53.0,0.131,FAUC,0.7476504849600001,52.3905,1266.98,18.98,0.5,0.37382524248000004,0.04897110676488001
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1267.0,19.0,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.262,FAUC,0.61085638992,52.3905,1267.01,19.01,0.5,0.30542819496,0.08002218707952001
3E7,53.0,0.524,FAUC,0.37382524248000004,52.3905,1267.07,19.07,0.5,0.18691262124000002,0.09794221352976001
3E7,53.0,0.131,FAUC,1.22289203928,52.3905,1267.1,19.1,0.5,0.61144601964,0.08009942857284
3E7,53.0,0.131,FAUC,0.33962671872000005,52.3905,1267.16,19.16,0.5,0.16981335936000003,0.022245550076160005
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1267.26,19.26,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1267.27,19.27,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.7476504849600001,52.3905,1267.95,19.95,0.5,0.37382524248000004,0.04897110676488001
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1268.02,20.02,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.524,FAUC,2.29248035136,52.3905,1268.2,20.2,0.5,1.14624017568,0.60062985205632
3E7,53.0,0.262,FAUC,0.54363860184,52.3905,1268.22,20.22,0.5,0.27181930092,0.07121665684104
3E7,53.0,0.917,FAUC,0.86321791008,52.3905,1268.23,20.23,0.5,0.43160895504,0.39578541177168003
3E7,53.0,0.524,FAUC,1.81723879704,52.3905,1268.24,20.24,0.5,0.90861939852,0.47611656482448
3E7,53.0,0.262,FAUC,0.9846816324,52.3905,1268.25,20.25,0.5,0.4923408162,0.1289932938444
3E7,53.0,0.262,FAUC,2.03776031232,52.3905,1268.5,20.5,0.5,1.01888015616,0.2669466009139201
3E7,53.0,0.262,FAUC,0.6792534374400001,52.3905,1268.63,20.63,0.5,0.33962671872000005,0.08898220030464002
3E7,53.0,0.131,FAUC,1.6981335936,52.3905,1268.64,20.64,0.5,0.8490667968,0.1112277503808
3E7,53.0,0.131,FAUC,1.3585068748800002,52.3905,1269.05,21.05,0.5,0.6792534374400001,0.08898220030464002
3E7,53.0,0.7859999999999999,FAUC,1.6863409992,52.3905,1269.11,21.11,0.5,0.8431704996,0.6627320126855999
3E7,53.0,0.262,FAUC,1.7995499054400002,52.3905,1269.16,21.16,0.5,0.8997749527200001,0.23574103761264
3E7,53.0,0.131,FAUC,1.9693632648,52.3905,1269.18,21.18,0.5,0.9846816324,0.1289932938444
3E7,53.0,0.524,FAUC,2.1733751479200003,52.3905,1269.19,21.19,0.5,1.0866875739600002,0.5694242887550401
3E7,53.0,0.39299999999999996,FAUC,1.7665306411200004,52.3905,1269.21,21.21,0.5,0.8832653205600002,0.34712327098008006
3E7,53.0,0.262,FAUC,0.54363860184,52.3905,1269.3,21.3,0.5,0.27181930092,0.07121665684104
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1269.31,21.31,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1269.33,21.33,0.5,0.30542819496,0.040011093539760005
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1269.34,21.34,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.8832653205600002,52.3905,1269.76,21.76,0.5,0.4416326602800001,0.05785387849668001
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1269.83,21.83,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.131,FAUC,0.47524155432,52.3905,1269.84,21.84,0.5,0.23762077716,0.03112832180796
3E7,53.0,0.524,FAUC,0.49293044592,52.3905,1269.87,21.87,0.5,0.24646522296,0.12914777683104
3E7,53.0,0.262,FAUC,1.5967172817600002,52.3905,1269.88,21.88,0.5,0.7983586408800001,0.20916996391056006
3E7,53.0,0.39299999999999996,FAUC,1.267703898,52.3905,1269.91,21.91,0.5,0.633851949,0.24910381595699996
3E7,53.0,0.262,FAUC,0.7476504849600001,52.3905,1270.18,22.18,0.5,0.37382524248000004,0.09794221352976001
3E7,53.0,0.524,FAUC,1.6639350698400002,52.3905,1270.25,22.25,0.5,0.8319675349200001,0.43595098829808004
3E7,53.0,0.131,FAUC,0.33962671872000005,52.3905,1270.33,22.33,0.5,0.16981335936000003,0.022245550076160005
3E7,53.0,0.7859999999999999,FAUC,1.8455410236,52.3905,1270.58,22.58,0.5,0.9227705118,0.7252976222748
3E7,53.0,0.262,FAUC,0.7476504849600001,52.3905,1270.6,22.6,0.5,0.37382524248000004,0.09794221352976001
3E7,53.0,0.131,FAUC,0.33962671872000005,52.3905,1270.7,22.7,0.5,0.16981335936000003,0.022245550076160005
3E7,53.0,0.131,FAUC,0.61085638992,52.3905,1271.11,23.11,0.5,0.30542819496,0.040011093539760005
2D3,54.0,0.42700000000000005,FAUC,1.1544949917600003,52.426500000000004,1277.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,54.0,0.285,FAUC,0.7806697492800001,52.426500000000004,1277.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,54.0,0.142,FAUC,2.9882434209600004,52.426500000000004,1277.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,54.0,0.285,FAUC,0.95048310864,52.426500000000004,1277.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,54.0,2.705,SHWR,2.05898698224,52.426500000000004,1278.21,6.21,0.8401879389837551,1.7299360290026071,4.679476958452053
2D3,54.0,0.142,FAUC,1.6981335936,52.426500000000004,1278.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,54.0,0.7120000000000001,FAUC,1.60261357896,52.426500000000004,1278.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,54.0,2.136,FAUC,0.03655704264,52.426500000000004,1278.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,54.0,0.142,FAUC,1.01888015616,52.426500000000004,1278.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,54.0,4.129,SHWR,2.35851888,52.426500000000004,1279.27,7.27,0.8401879389837551,1.9815991168414746,8.182022753438448
2D3,54.0,0.142,FAUC,0.2712296712,52.426500000000004,1281.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,54.0,0.42700000000000005,FAUC,1.1544949917600003,52.426500000000004,1281.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,54.0,0.142,FAUC,1.01888015616,52.426500000000004,1284.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,54.0,0.285,FAUC,0.95048310864,52.426500000000004,1284.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,54.0,0.142,FAUC,0.2712296712,52.426500000000004,1284.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,54.0,0.142,FAUC,0.40802376624000003,52.426500000000004,1284.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,54.0,0.569,FAUC,1.32430835112,52.426500000000004,1284.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,54.0,0.42700000000000005,FAUC,1.2901098273600002,52.426500000000004,1284.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,54.0,0.569,FAUC,1.47761207832,52.426500000000004,1289.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,54.0,0.285,FAUC,1.1544949917600003,52.426500000000004,1290.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,54.0,0.42700000000000005,FAUC,0.1356148356,52.426500000000004,1290.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,54.0,0.142,FAUC,0.8832653205600002,52.426500000000004,1290.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,54.0,0.285,FAUC,0.9846816324,52.426500000000004,1290.19,18.19,0.5,0.4923408162,0.140317132617
2D3,54.0,0.142,FAUC,1.2901098273600002,52.426500000000004,1290.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,54.0,0.142,FAUC,0.2712296712,52.426500000000004,1290.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,54.0,0.42700000000000005,FAUC,1.4269039224,52.426500000000004,1290.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,54.0,0.285,FAUC,1.4269039224,52.426500000000004,1290.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,54.0,0.142,FAUC,0.40802376624000003,52.426500000000004,1290.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,54.0,0.285,FAUC,1.4269039224,52.426500000000004,1290.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,54.0,0.285,FAUC,1.08727720368,52.426500000000004,1291.58,19.58,0.5,0.54363860184,0.15493700152440001
2D3,54.0,0.42700000000000005,FAUC,1.3361009455200001,52.426500000000004,1292.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,54.0,3.844,FAUC,1.25826982248,52.426500000000004,1292.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,54.0,0.42700000000000005,FAUC,1.31369501616,52.426500000000004,1292.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,54.0,0.142,FAUC,0.2712296712,52.426500000000004,1292.83,20.83,0.5,0.1356148356,0.0192573066552
2D3,54.0,0.569,FAUC,0.8997749527200001,52.426500000000004,1292.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,54.0,0.142,FAUC,0.2712296712,52.426500000000004,1292.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,54.0,0.42700000000000005,FAUC,0.8608593912,52.426500000000004,1293.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,54.0,0.142,FAUC,0.40802376624000003,52.426500000000004,1293.16,21.16,0.5,0.20401188312000001,0.02896968740304
1D4,55.0,1.239,FAUC,1.6981335936,52.483,1301.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,55.0,0.31,FAUC,0.20401188312000001,52.483,1302.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,55.0,0.155,FAUC,0.40802376624000003,52.483,1302.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,55.0,3.0980000000000003,SHWR,1.9387025193600003,52.483,1302.94,6.94,0.8400435081657789,1.6285944656530085,5.04538565459302
1D4,55.0,0.31,FAUC,1.3927053986400002,52.483,1303.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,55.0,0.62,FAUC,1.6132269139200002,52.483,1303.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,55.0,0.155,FAUC,0.47524155432,52.483,1303.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,55.0,3.717,FAUC,1.3019024217600002,52.483,1303.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,55.0,0.465,FAUC,1.24529796864,52.483,1304.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,55.0,0.929,FAUC,1.9811558592,52.483,1304.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,55.0,0.155,FAUC,0.40802376624000003,52.483,1304.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,55.0,0.155,FAUC,1.3585068748800002,52.483,1304.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,55.0,0.465,FAUC,0.7476504849600001,52.483,1313.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,55.0,0.465,FAUC,2.01535438296,52.483,1314.08,18.08,0.5,1.00767719148,0.4685698940382001
2D5,56.0,0.16699999999999998,FAUC,0.54363860184,52.522,1324.49,4.49,0.5,0.27181930092,0.045393823253640005
2D5,56.0,0.16699999999999998,FAUC,0.47524155432,52.522,1326.61,6.61,0.5,0.23762077716,0.03968266978571999
2D5,56.0,0.16699999999999998,FAUC,0.40802376624000003,52.522,1326.86,6.86,0.5,0.20401188312000001,0.034069984481040004
2D5,56.0,0.16699999999999998,FAUC,0.7476504849600001,52.522,1327.03,7.03,0.5,0.37382524248000004,0.062428815494159996
2D5,56.0,0.5,FAUC,0.81486827304,52.522,1327.09,7.09,0.5,0.40743413652,0.20371706826
2D5,56.0,0.16699999999999998,FAUC,0.40802376624000003,52.522,1327.82,7.82,0.5,0.20401188312000001,0.034069984481040004
2D5,56.0,9.833,SHWR,1.6639350698400002,52.522,1329.06,9.06,0.8399436601683793,1.3976117128439376,13.74271597239444
2D5,56.0,0.33299999999999996,FAUC,0.47524155432,52.522,1329.26,9.26,0.5,0.23762077716,0.07912771879427999
2D5,56.0,0.16699999999999998,FAUC,0.47524155432,52.522,1329.99,9.99,0.5,0.23762077716,0.03968266978571999
2D5,56.0,6.5,SHWR,2.35851888,52.522,1330.68,10.68,0.8399436601683793,1.9810229806434265,12.876649374182273
2D5,56.0,0.5,FAUC,2.76182560848,52.522,1332.26,12.26,0.5,1.38091280424,0.69045640212
2D5,56.0,0.16699999999999998,FAUC,0.47524155432,52.522,1335.68,15.68,0.5,0.23762077716,0.03968266978571999
2D5,56.0,0.16699999999999998,FAUC,0.54363860184,52.522,1336.0,16.0,0.5,0.27181930092,0.045393823253640005
2D5,56.0,0.16699999999999998,FAUC,0.40802376624000003,52.522,1336.13,16.13,0.5,0.20401188312000001,0.034069984481040004
2D5,56.0,0.16699999999999998,FAUC,0.54363860184,52.522,1336.22,16.22,0.5,0.27181930092,0.045393823253640005
