Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,216.0,0.655,FAUC,0.44328217500000006,60.8615,5173.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,216.0,0.131,FAUC,0.455721215625,60.8615,5173.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,216.0,0.262,FAUC,0.91144243125,60.8615,5173.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,216.0,0.39299999999999996,FAUC,1.3027068000000002,60.8615,5178.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,216.0,0.131,FAUC,0.6513534000000001,60.8615,5178.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,216.0,0.131,FAUC,1.36829446875,60.8615,5178.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,216.0,0.131,FAUC,0.5857657312500001,60.8615,5178.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,216.0,0.131,FAUC,0.5857657312500001,60.8615,5178.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,216.0,0.131,FAUC,0.9770301000000002,60.8615,5178.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,216.0,0.39299999999999996,FAUC,1.02000133125,60.8615,5178.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,216.0,0.262,FAUC,0.781397915625,60.8615,5178.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,216.0,0.655,FAUC,1.510778025,60.8615,5178.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,216.0,0.131,FAUC,1.4983389843750001,60.8615,5178.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,216.0,0.262,FAUC,1.13986845,60.8615,5178.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,216.0,0.39299999999999996,FAUC,0.8254999687500001,60.8615,5178.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,216.0,0.524,FAUC,1.07428078125,60.8615,5181.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,216.0,0.39299999999999996,FAUC,1.15117666875,60.8615,5181.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,216.0,0.262,FAUC,1.0426177687500002,60.8615,5182.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,216.0,0.524,FAUC,1.13986845,60.8615,5182.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,216.0,1.5719999999999998,FAUC,1.3784718656250001,60.8615,5183.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,216.0,1.834,FAUC,1.172662284375,60.8615,5183.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,216.0,0.131,FAUC,0.5857657312500001,60.8615,5183.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,216.0,0.262,FAUC,1.07428078125,60.8615,5183.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,216.0,1.5719999999999998,FAUC,1.07428078125,60.8615,5183.32,23.32,0.5,0.537140390625,0.8443846940624999
2D4,217.0,4.476,SHWR,2.26164375,60.950500000000005,5192.47,8.47,0.8149844124367478,1.843204402734993,8.250182906641829
2D4,217.0,0.249,FAUC,0.5857657312500001,60.950500000000005,5192.78,8.78,0.5,0.29288286562500004,0.07292783354062501
2D4,217.0,0.124,FAUC,0.32567670000000004,60.950500000000005,5193.27,9.27,0.5,0.16283835000000002,0.020191955400000003
2D4,217.0,1.6159999999999999,FAUC,1.2077177625000002,60.950500000000005,5193.46,9.46,0.5,0.6038588812500001,0.9758359521
2D4,217.0,0.124,FAUC,0.781397915625,60.950500000000005,5193.94,9.94,0.5,0.3906989578125,0.04844667076875
2D4,217.0,0.124,FAUC,0.6513534000000001,60.950500000000005,5193.95,9.95,0.5,0.32567670000000004,0.040383910800000006
2D4,217.0,1.492,FAUC,1.9811999249999999,60.950500000000005,5193.96,9.96,0.5,0.9905999624999999,1.47797514405
2D4,217.0,0.373,FAUC,1.3027068000000002,60.950500000000005,5194.0,10.0,0.5,0.6513534000000001,0.24295481820000003
2D4,217.0,0.249,FAUC,0.781397915625,60.950500000000005,5197.27,13.27,0.5,0.3906989578125,0.0972840404953125
2D4,217.0,0.124,FAUC,0.91144243125,60.950500000000005,5197.28,13.28,0.5,0.455721215625,0.0565094307375
2D4,217.0,0.124,FAUC,1.2371191312500003,60.950500000000005,5197.72,13.72,0.5,0.6185595656250001,0.07670138613750001
2D4,217.0,0.124,FAUC,1.172662284375,60.950500000000005,5197.73,13.73,0.5,0.5863311421875,0.07270506163125
2D4,217.0,0.124,FAUC,1.2371191312500003,60.950500000000005,5197.74,13.74,0.5,0.6185595656250001,0.07670138613750001
2D4,217.0,0.124,FAUC,1.3027068000000002,60.950500000000005,5197.74,13.74,0.5,0.6513534000000001,0.08076782160000001
2D4,217.0,0.124,FAUC,1.172662284375,60.950500000000005,5197.75,13.75,0.5,0.5863311421875,0.07270506163125
2D4,217.0,0.124,FAUC,1.3027068000000002,60.950500000000005,5197.75,13.75,0.5,0.6513534000000001,0.08076782160000001
2D4,217.0,0.249,FAUC,1.172662284375,60.950500000000005,5198.1,14.1,0.5,0.5863311421875,0.1459964544046875
2D4,217.0,0.373,FAUC,1.47685336875,60.950500000000005,5200.43,16.43,0.5,0.738426684375,0.275433153271875
2D4,217.0,1.7409999999999999,FAUC,1.986854034375,60.950500000000005,5200.93,16.93,0.5,0.9934270171875,1.7295564369234375
2D4,217.0,0.622,FAUC,0.44328217500000006,60.950500000000005,5201.88,17.88,0.5,0.22164108750000003,0.137860756425
2D4,217.0,0.87,FAUC,1.991377321875,60.950500000000005,5202.17,18.17,0.5,0.9956886609375,0.866249135015625
2D4,217.0,0.124,FAUC,0.455721215625,60.950500000000005,5202.21,18.21,0.5,0.2278606078125,0.02825471536875
2D4,217.0,0.124,FAUC,1.172662284375,60.950500000000005,5202.22,18.22,0.5,0.5863311421875,0.07270506163125
2D4,217.0,0.249,FAUC,1.20545611875,60.950500000000005,5202.35,18.35,0.5,0.602728059375,0.150079286784375
2D4,217.0,0.249,FAUC,1.36829446875,60.950500000000005,5203.21,19.21,0.5,0.684147234375,0.17035266135937502
2D4,217.0,0.622,FAUC,2.9310903,60.950500000000005,5203.23,19.23,0.5,1.46554515,0.9115690833000001
2D4,217.0,0.249,FAUC,1.2371191312500003,60.950500000000005,5203.3,19.3,0.5,0.6185595656250001,0.15402133184062503
2D4,217.0,0.622,FAUC,0.6117746343750001,60.950500000000005,5203.33,19.33,0.5,0.30588731718750006,0.19026191129062503
1D4,218.0,1.239,FAUC,1.6283835,61.036500000000004,5213.87,5.87,0.5,0.81419175,1.00878357825
1D4,218.0,0.31,FAUC,0.19563218437500005,61.036500000000004,5214.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,218.0,0.155,FAUC,0.3912643687500001,61.036500000000004,5214.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,218.0,3.0980000000000003,SHWR,1.8590711625000003,61.036500000000004,5214.94,6.94,0.814689558683184,1.5145658649377594,4.692125049577179
1D4,218.0,0.31,FAUC,1.3355006343750002,61.036500000000004,5215.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,218.0,0.62,FAUC,1.5469643250000003,61.036500000000004,5215.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,218.0,0.155,FAUC,0.455721215625,61.036500000000004,5215.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,218.0,3.717,FAUC,1.2484273500000003,61.036500000000004,5215.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,218.0,0.465,FAUC,1.1941479000000002,61.036500000000004,5216.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,218.0,0.929,FAUC,1.8997807500000001,61.036500000000004,5216.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,218.0,0.155,FAUC,0.3912643687500001,61.036500000000004,5216.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,218.0,0.155,FAUC,1.3027068000000002,61.036500000000004,5216.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,218.0,0.465,FAUC,0.7169410687500001,61.036500000000004,5225.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,218.0,0.465,FAUC,1.9325745843750002,61.036500000000004,5226.08,18.08,0.5,0.9662872921875001,0.4493235908671876
1D3,219.0,0.155,FAUC,0.3912643687500001,61.090999999999994,5240.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,219.0,0.62,FAUC,0.47268354375,61.090999999999994,5240.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5240.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.465,FAUC,0.49982326875000005,61.090999999999994,5240.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5240.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.31,FAUC,0.781397915625,61.090999999999994,5240.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,219.0,0.465,FAUC,0.781397915625,61.090999999999994,5240.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,219.0,0.155,FAUC,1.2371191312500003,61.090999999999994,5240.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,219.0,0.62,FAUC,1.8070533562500002,61.090999999999994,5242.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,219.0,0.62,FAUC,1.6125519937500001,61.090999999999994,5242.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5243.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.31,FAUC,0.32567670000000004,61.090999999999994,5243.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,219.0,0.155,FAUC,1.1070746156250002,61.090999999999994,5244.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,219.0,0.31,FAUC,1.46554515,61.090999999999994,5244.98,12.98,0.5,0.732772575,0.22715949825
1D3,219.0,0.155,FAUC,0.91144243125,61.090999999999994,5245.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5245.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5245.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.155,FAUC,0.5213088843750001,61.090999999999994,5245.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5245.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5245.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.31,FAUC,0.32567670000000004,61.090999999999994,5245.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5245.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.31,FAUC,0.32567670000000004,61.090999999999994,5245.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,219.0,0.62,FAUC,1.5469643250000003,61.090999999999994,5246.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,219.0,0.155,FAUC,0.3912643687500001,61.090999999999994,5247.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,219.0,0.155,FAUC,0.6513534000000001,61.090999999999994,5247.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5247.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5247.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.31,FAUC,0.35847053437500004,61.090999999999994,5247.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,219.0,0.155,FAUC,0.455721215625,61.090999999999994,5247.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,219.0,0.155,FAUC,1.0426177687500002,61.090999999999994,5247.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,219.0,0.31,FAUC,0.5541027187500001,61.090999999999994,5247.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5247.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.31,FAUC,1.46554515,61.090999999999994,5251.1,19.1,0.5,0.732772575,0.22715949825
1D3,219.0,0.31,FAUC,0.3912643687500001,61.090999999999994,5253.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5253.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.155,FAUC,0.455721215625,61.090999999999994,5253.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,219.0,0.155,FAUC,0.5857657312500001,61.090999999999994,5253.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5253.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,219.0,0.155,FAUC,0.32567670000000004,61.090999999999994,5253.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1E5,220.0,1.139,FAUC,1.7753903437500003,61.1455,5264.18,8.18,0.5,0.8876951718750001,1.011084800765625
1E5,220.0,0.285,FAUC,0.91144243125,61.1455,5264.3,8.3,0.5,0.455721215625,0.129880546453125
1E5,220.0,0.569,FAUC,1.20545611875,61.1455,5264.31,8.31,0.5,0.602728059375,0.34295226578437493
1E5,220.0,0.142,FAUC,1.8240156843750004,61.1455,5265.58,9.58,0.5,0.9120078421875002,0.129505113590625
1E5,220.0,0.42700000000000005,FAUC,1.3897800843750001,61.1455,5265.77,9.77,0.5,0.6948900421875001,0.2967180480140626
1E5,220.0,0.42700000000000005,FAUC,1.3897800843750001,61.1455,5265.88,9.88,0.5,0.6948900421875001,0.2967180480140626
1E5,220.0,0.142,FAUC,0.781397915625,61.1455,5265.94,9.94,0.5,0.3906989578125,0.055479252009374994
1E5,220.0,0.285,FAUC,0.4885150500000001,61.1455,5265.95,9.95,0.5,0.24425752500000006,0.069613394625
1E5,220.0,0.142,FAUC,0.5857657312500001,61.1455,5265.96,9.96,0.5,0.29288286562500004,0.04158936691875
1E5,220.0,0.142,FAUC,0.781397915625,61.1455,5265.97,9.97,0.5,0.3906989578125,0.055479252009374994
1E5,220.0,0.142,FAUC,1.2371191312500003,61.1455,5265.98,9.98,0.5,0.6185595656250001,0.08783545831875
1E5,220.0,0.285,FAUC,0.91144243125,61.1455,5268.46,12.46,0.5,0.455721215625,0.129880546453125
1E5,220.0,0.285,FAUC,1.1070746156250002,61.1455,5268.55,12.55,0.5,0.5535373078125001,0.15775813272656253
1E5,220.0,0.285,FAUC,0.4885150500000001,61.1455,5270.6,14.6,0.5,0.24425752500000006,0.069613394625
1E5,220.0,0.42700000000000005,FAUC,0.9985157156250001,61.1455,5270.82,14.82,0.5,0.49925785781250004,0.21318310528593756
1E5,220.0,0.142,FAUC,2.0196478687500004,61.1455,5271.72,15.72,0.5,1.0098239343750002,0.14339499868125002
1E5,220.0,7.119,SHWR,2.26164375,61.1455,5274.01,18.01,0.8143144955389058,1.8416892893699692,13.110986051024812
1E5,220.0,0.569,FAUC,0.8956109250000001,61.1455,5274.21,18.21,0.5,0.44780546250000003,0.2548013081625
1E5,220.0,0.285,FAUC,0.6185595656250001,61.1455,5274.22,18.22,0.5,0.30927978281250007,0.08814473810156251
1E5,220.0,2.136,FAUC,1.4157889875,61.1455,5274.3,18.3,0.5,0.70789449375,1.5120626386500002
1E0,221.0,0.465,FAUC,0.8254999687500001,61.1335,5298.52,18.52,0.5,0.41274998437500005,0.19192874273437502
1D7,222.0,0.285,FAUC,1.1070746156250002,61.05200000000001,5306.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,222.0,1.281,FAUC,1.288006115625,61.05200000000001,5312.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,222.0,6.263999999999999,SHWR,2.26164375,61.05200000000001,5313.05,9.05,0.8146363164528805,1.8424171336286794,11.540900925050046
1D7,222.0,0.285,FAUC,0.6185595656250001,61.05200000000001,5313.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,222.0,0.285,FAUC,0.7169410687500001,61.05200000000001,5313.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,222.0,0.142,FAUC,0.781397915625,61.05200000000001,5313.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,222.0,0.569,FAUC,1.4813766562500001,61.05200000000001,5314.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,222.0,0.7120000000000001,FAUC,1.120644478125,61.05200000000001,5314.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,222.0,0.285,FAUC,0.4885150500000001,61.05200000000001,5316.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,222.0,0.142,FAUC,0.9770301000000002,61.05200000000001,5316.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,222.0,0.42700000000000005,FAUC,0.60838216875,61.05200000000001,5316.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,222.0,0.569,FAUC,1.9054348593750001,61.05200000000001,5316.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,222.0,0.42700000000000005,FAUC,1.12856023125,61.05200000000001,5317.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,222.0,1.7080000000000002,FAUC,1.4983389843750001,61.05200000000001,5318.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,222.0,0.42700000000000005,FAUC,1.9970314312500002,61.05200000000001,5318.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,222.0,0.42700000000000005,FAUC,1.3897800843750001,61.05200000000001,5319.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,222.0,0.42700000000000005,FAUC,1.12856023125,61.05200000000001,5319.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,222.0,0.42700000000000005,FAUC,1.12856023125,61.05200000000001,5319.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,222.0,0.142,FAUC,0.5857657312500001,61.05200000000001,5319.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,222.0,0.997,FAUC,1.7403348656250004,61.05200000000001,5322.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,222.0,4.271,FAUC,1.658915690625,61.05200000000001,5322.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,222.0,0.7120000000000001,FAUC,1.47233008125,61.05200000000001,5326.28,22.28,0.5,0.736165040625,0.524149508925
1D7,222.0,0.42700000000000005,FAUC,1.6068978843750001,61.05200000000001,5326.42,22.42,0.5,0.8034489421875001,0.34307269831406256
2D5,223.0,0.16699999999999998,FAUC,0.5213088843750001,61.02250000000001,5332.49,4.49,0.5,0.26065444218750006,0.043529291845312505
2D5,223.0,0.16699999999999998,FAUC,0.455721215625,61.02250000000001,5334.61,6.61,0.5,0.2278606078125,0.0380527215046875
2D5,223.0,0.16699999999999998,FAUC,0.3912643687500001,61.02250000000001,5334.86,6.86,0.5,0.19563218437500005,0.032670574790625004
2D5,223.0,0.16699999999999998,FAUC,0.7169410687500001,61.02250000000001,5335.03,7.03,0.5,0.35847053437500004,0.05986457924062499
2D5,223.0,0.5,FAUC,0.781397915625,61.02250000000001,5335.09,7.09,0.5,0.3906989578125,0.19534947890625
2D5,223.0,0.16699999999999998,FAUC,0.3912643687500001,61.02250000000001,5335.82,7.82,0.5,0.19563218437500005,0.032670574790625004
2D5,223.0,9.833,SHWR,1.5955896656250002,61.02250000000001,5337.06,9.06,0.8147376221573803,1.2999869301102023,12.782771483773619
2D5,223.0,0.33299999999999996,FAUC,0.455721215625,61.02250000000001,5337.26,9.26,0.5,0.2278606078125,0.07587758240156249
2D5,223.0,0.16699999999999998,FAUC,0.455721215625,61.02250000000001,5337.99,9.99,0.5,0.2278606078125,0.0380527215046875
2D5,223.0,6.5,SHWR,2.26164375,61.02250000000001,5338.68,10.68,0.8147376221573803,1.842646251042101,11.977200631773655
2D5,223.0,0.5,FAUC,2.6483848312500005,61.02250000000001,5340.26,12.26,0.5,1.3241924156250002,0.6620962078125001
2D5,223.0,0.16699999999999998,FAUC,0.455721215625,61.02250000000001,5343.68,15.68,0.5,0.2278606078125,0.0380527215046875
2D5,223.0,0.16699999999999998,FAUC,0.5213088843750001,61.02250000000001,5344.0,16.0,0.5,0.26065444218750006,0.043529291845312505
2D5,223.0,0.16699999999999998,FAUC,0.3912643687500001,61.02250000000001,5344.13,16.13,0.5,0.19563218437500005,0.032670574790625004
2D5,223.0,0.16699999999999998,FAUC,0.5213088843750001,61.02250000000001,5344.22,16.22,0.5,0.26065444218750006,0.043529291845312505
2D5,223.0,0.16699999999999998,FAUC,0.3912643687500001,61.02250000000001,5347.12,19.12,0.5,0.19563218437500005,0.032670574790625004
2D5,223.0,0.16699999999999998,FAUC,0.5213088843750001,61.02250000000001,5347.14,19.14,0.5,0.26065444218750006,0.043529291845312505
2D5,223.0,0.16699999999999998,FAUC,0.3912643687500001,61.02250000000001,5348.11,20.11,0.5,0.19563218437500005,0.032670574790625004
2D5,223.0,0.16699999999999998,FAUC,0.32567670000000004,61.02250000000001,5348.26,20.26,0.5,0.16283835000000002,0.027194004450000003
2D5,223.0,0.16699999999999998,FAUC,0.455721215625,61.02250000000001,5349.62,21.62,0.5,0.2278606078125,0.0380527215046875
2D5,223.0,0.16699999999999998,FAUC,0.32567670000000004,61.02250000000001,5350.86,22.86,0.5,0.16283835000000002,0.027194004450000003
2D5,223.0,0.16699999999999998,FAUC,0.3912643687500001,61.02250000000001,5350.9,22.9,0.5,0.19563218437500005,0.032670574790625004
2D5,223.0,0.5,FAUC,2.3668101843750002,61.02250000000001,5351.02,23.02,0.5,1.1834050921875001,0.5917025460937501
2D5,223.0,0.16699999999999998,FAUC,0.5857657312500001,61.02250000000001,5351.19,23.19,0.5,0.29288286562500004,0.048911438559375006
2D5,223.0,0.16699999999999998,FAUC,0.91144243125,61.02250000000001,5351.2,23.2,0.5,0.455721215625,0.076105443009375
2D5,223.0,0.5,FAUC,1.3027068000000002,61.02250000000001,5351.42,23.42,0.5,0.6513534000000001,0.32567670000000004
2D5,223.0,0.33299999999999996,FAUC,0.91144243125,61.02250000000001,5351.45,23.45,0.5,0.455721215625,0.15175516480312498
2D5,223.0,0.16699999999999998,FAUC,0.9770301000000002,61.02250000000001,5351.54,23.54,0.5,0.4885150500000001,0.08158201335000001
2D5,223.0,0.16699999999999998,FAUC,0.91144243125,61.02250000000001,5351.57,23.57,0.5,0.455721215625,0.076105443009375
1D9,224.0,0.131,FAUC,0.455721215625,61.0425,5354.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5358.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,224.0,0.39299999999999996,FAUC,1.6283835,61.0425,5358.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,224.0,0.524,FAUC,1.6125519937500001,61.0425,5358.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,224.0,0.7859999999999999,FAUC,1.15117666875,61.0425,5359.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,224.0,0.262,FAUC,2.246943065625,61.0425,5359.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,224.0,0.655,FAUC,1.6419533625,61.0425,5359.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,224.0,0.39299999999999996,FAUC,1.172662284375,61.0425,5359.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,224.0,0.917,FAUC,1.311753375,61.0425,5361.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,224.0,0.131,FAUC,2.6054136000000003,61.0425,5361.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,224.0,0.262,FAUC,1.2371191312500003,61.0425,5361.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,224.0,0.524,FAUC,1.6283835,61.0425,5361.82,9.82,0.5,0.81419175,0.426636477
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5362.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,224.0,0.131,FAUC,1.0426177687500002,61.0425,5362.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,224.0,0.131,FAUC,0.6513534000000001,61.0425,5362.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,224.0,0.655,FAUC,1.4463211781250003,61.0425,5363.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,224.0,0.131,FAUC,0.91144243125,61.0425,5364.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,224.0,0.655,FAUC,1.3027068000000002,61.0425,5364.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5364.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,224.0,0.262,FAUC,0.684147234375,61.0425,5364.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,224.0,0.131,FAUC,1.4983389843750001,61.0425,5364.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,224.0,0.7859999999999999,FAUC,1.172662284375,61.0425,5365.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,224.0,0.39299999999999996,FAUC,1.281221184375,61.0425,5365.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,224.0,1.4409999999999998,FAUC,1.81157664375,61.0425,5366.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,224.0,0.39299999999999996,FAUC,0.7599123000000001,61.0425,5366.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,224.0,0.131,FAUC,0.455721215625,61.0425,5366.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5366.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,224.0,0.131,FAUC,1.2371191312500003,61.0425,5366.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,224.0,0.7859999999999999,FAUC,1.8240156843750004,61.0425,5366.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5366.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5366.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,224.0,0.131,FAUC,2.409781415625,61.0425,5367.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,224.0,0.262,FAUC,1.0098239343750002,61.0425,5368.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,224.0,0.131,FAUC,0.5857657312500001,61.0425,5369.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,224.0,0.262,FAUC,0.9442362656250001,61.0425,5369.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,224.0,0.131,FAUC,0.91144243125,61.0425,5369.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,224.0,0.39299999999999996,FAUC,1.3897800843750001,61.0425,5369.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,224.0,0.131,FAUC,1.0426177687500002,61.0425,5369.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,224.0,0.262,FAUC,0.5541027187500001,61.0425,5369.61,17.61,0.5,0.27705135937500003,0.07258745615625001
