Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,28.0,0.124,FAUC,1.22289203928,52.3065,660.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,28.0,0.373,FAUC,0.63444157872,52.3065,660.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,28.0,0.49700000000000005,FAUC,0.6450549136800001,52.3065,660.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,660.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.249,FAUC,0.7134519612,52.3065,660.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,28.0,0.373,FAUC,0.58845046056,52.3065,660.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,28.0,0.373,FAUC,0.52123267248,52.3065,661.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,661.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.373,FAUC,0.5660445312,52.3065,661.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,28.0,0.373,FAUC,0.49764748368000006,52.3065,661.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,28.0,0.373,FAUC,0.58845046056,52.3065,661.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,662.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,662.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.373,FAUC,0.65684750808,52.3065,662.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,28.0,0.373,FAUC,0.5660445312,52.3065,662.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,662.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.373,FAUC,0.54363860184,52.3065,662.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,28.0,0.249,FAUC,1.1544949917600003,52.3065,662.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,662.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.124,FAUC,1.1544949917600003,52.3065,662.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,662.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.49700000000000005,FAUC,0.5778371256,52.3065,662.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,28.0,0.249,FAUC,0.61085638992,52.3065,663.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,28.0,0.249,FAUC,0.61085638992,52.3065,663.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,28.0,0.373,FAUC,0.58845046056,52.3065,663.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,28.0,0.249,FAUC,0.7134519612,52.3065,663.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,663.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,663.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,663.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,663.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,663.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.249,FAUC,1.120296468,52.3065,663.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,664.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.49700000000000005,FAUC,0.49293044592,52.3065,664.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,664.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,664.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,664.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.373,FAUC,0.63444157872,52.3065,664.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,28.0,0.249,FAUC,0.7476504849600001,52.3065,664.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,664.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.373,FAUC,0.52123267248,52.3065,664.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,664.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,664.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,664.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,665.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.373,FAUC,0.77005641432,52.3065,665.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,28.0,0.49700000000000005,FAUC,0.50944007808,52.3065,665.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,28.0,0.622,FAUC,0.55661045568,52.3065,665.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,28.0,0.373,FAUC,0.58845046056,52.3065,665.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,665.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.622,FAUC,0.54363860184,52.3065,665.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,665.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,665.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.373,FAUC,0.49764748368000006,52.3065,665.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,28.0,0.49700000000000005,FAUC,0.49293044592,52.3065,665.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,28.0,0.249,FAUC,0.61085638992,52.3065,665.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,28.0,0.249,FAUC,0.61085638992,52.3065,665.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,28.0,0.49700000000000005,FAUC,0.6450549136800001,52.3065,665.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,28.0,0.373,FAUC,0.52123267248,52.3065,665.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,666.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.373,FAUC,0.5660445312,52.3065,666.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,28.0,0.622,FAUC,0.50236452144,52.3065,666.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,28.0,0.124,FAUC,0.81486827304,52.3065,666.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,666.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,666.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.373,FAUC,0.49764748368000006,52.3065,666.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,28.0,0.373,FAUC,0.65684750808,52.3065,666.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,28.0,0.373,FAUC,0.5660445312,52.3065,667.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,667.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.373,FAUC,0.49764748368000006,52.3065,667.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,28.0,0.373,FAUC,0.65684750808,52.3065,667.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,28.0,0.124,FAUC,0.81486827304,52.3065,667.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,28.0,0.373,FAUC,0.49764748368000006,52.3065,667.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,28.0,0.373,FAUC,0.58845046056,52.3065,667.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,28.0,0.373,FAUC,0.5660445312,52.3065,667.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,28.0,0.124,FAUC,0.81486827304,52.3065,667.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,28.0,0.49700000000000005,FAUC,0.6285452815199999,52.3065,667.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,28.0,0.373,FAUC,0.6792534374400001,52.3065,667.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,667.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,667.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.622,FAUC,0.55661045568,52.3065,667.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,667.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,667.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.124,FAUC,0.81486827304,52.3065,667.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,668.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.373,FAUC,0.47524155432,52.3065,668.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,28.0,0.373,FAUC,0.6792534374400001,52.3065,668.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,28.0,0.249,FAUC,0.7476504849600001,52.3065,668.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,28.0,0.87,FAUC,0.50472304032,52.3065,668.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,28.0,0.746,FAUC,0.5660445312,52.3065,668.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,668.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.373,FAUC,0.5660445312,52.3065,668.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,28.0,0.49700000000000005,FAUC,0.50944007808,52.3065,668.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,28.0,0.373,FAUC,0.58845046056,52.3065,668.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,28.0,0.373,FAUC,0.5660445312,52.3065,668.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,28.0,0.249,FAUC,0.61085638992,52.3065,668.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,28.0,0.249,FAUC,0.61085638992,52.3065,668.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,28.0,0.746,FAUC,0.49764748368000006,52.3065,668.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,28.0,0.249,FAUC,0.5778371256,52.3065,668.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,668.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,669.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.622,FAUC,0.44811858720000003,52.3065,669.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,28.0,0.373,FAUC,0.61085638992,52.3065,669.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,669.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.373,FAUC,0.6792534374400001,52.3065,669.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,28.0,0.373,FAUC,0.63444157872,52.3065,669.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,28.0,0.373,FAUC,0.65684750808,52.3065,669.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,28.0,0.373,FAUC,0.61085638992,52.3065,669.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,28.0,0.49700000000000005,FAUC,0.72996159336,52.3065,669.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,28.0,0.49700000000000005,FAUC,0.49293044592,52.3065,669.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,28.0,0.49700000000000005,FAUC,0.44104303056,52.3065,669.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,28.0,0.49700000000000005,FAUC,0.560148234,52.3065,669.9,21.9,0.5,0.280074117,0.139196836149
2D6,28.0,0.249,FAUC,0.61085638992,52.3065,669.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,28.0,0.49700000000000005,FAUC,0.52594971024,52.3065,669.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,669.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.49700000000000005,FAUC,0.49293044592,52.3065,670.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,28.0,0.746,FAUC,0.48703414872,52.3065,670.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,28.0,0.249,FAUC,0.7476504849600001,52.3065,670.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,28.0,0.124,FAUC,0.81486827304,52.3065,670.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,670.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.622,FAUC,0.4893926676,52.3065,670.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,28.0,0.249,FAUC,0.6450549136800001,52.3065,670.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,670.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.49700000000000005,FAUC,0.49293044592,52.3065,670.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,28.0,0.49700000000000005,FAUC,0.6627438052800001,52.3065,670.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,28.0,0.49700000000000005,FAUC,0.6627438052800001,52.3065,670.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,670.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.49700000000000005,FAUC,0.6450549136800001,52.3065,670.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,28.0,0.249,FAUC,0.7476504849600001,52.3065,670.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,28.0,0.249,FAUC,0.6792534374400001,52.3065,670.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,28.0,0.49700000000000005,FAUC,0.560148234,52.3065,670.84,22.84,0.5,0.280074117,0.139196836149
2D6,28.0,0.622,FAUC,0.50236452144,52.3065,670.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,671.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,671.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.373,FAUC,0.65684750808,52.3065,671.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,28.0,0.124,FAUC,0.6792534374400001,52.3065,671.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,671.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,28.0,0.249,FAUC,0.61085638992,52.3065,671.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,28.0,0.49700000000000005,FAUC,0.59434675776,52.3065,671.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,28.0,0.49700000000000005,FAUC,0.6285452815199999,52.3065,671.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,28.0,0.49700000000000005,FAUC,0.52594971024,52.3065,671.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,28.0,0.249,FAUC,0.54363860184,52.3065,671.83,23.83,0.5,0.27181930092,0.06768300592908
2D4,29.0,4.476,SHWR,2.35851888,52.269999999999996,680.47,8.47,0.8405866411605293,1.9825394634528934,8.87384663841515
2D4,29.0,0.249,FAUC,0.61085638992,52.269999999999996,680.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,29.0,0.124,FAUC,0.33962671872000005,52.269999999999996,681.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,29.0,1.6159999999999999,FAUC,1.2594490819200002,52.269999999999996,681.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,29.0,0.124,FAUC,0.81486827304,52.269999999999996,681.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,29.0,0.124,FAUC,0.6792534374400001,52.269999999999996,681.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,29.0,1.492,FAUC,2.06606253888,52.269999999999996,681.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,29.0,0.373,FAUC,1.3585068748800002,52.269999999999996,682.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,29.0,0.249,FAUC,0.81486827304,52.269999999999996,685.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,29.0,0.124,FAUC,0.95048310864,52.269999999999996,685.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,29.0,0.124,FAUC,1.2901098273600002,52.269999999999996,685.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,29.0,0.124,FAUC,1.22289203928,52.269999999999996,685.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,29.0,0.124,FAUC,1.3585068748800002,52.269999999999996,685.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,29.0,0.124,FAUC,1.2901098273600002,52.269999999999996,685.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,29.0,0.124,FAUC,1.22289203928,52.269999999999996,685.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,29.0,0.124,FAUC,1.3585068748800002,52.269999999999996,685.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,29.0,0.249,FAUC,1.22289203928,52.269999999999996,686.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,29.0,0.373,FAUC,1.54011282864,52.269999999999996,688.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,29.0,1.7409999999999999,FAUC,2.07195883608,52.269999999999996,688.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,29.0,0.622,FAUC,0.46226970048000005,52.269999999999996,689.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,29.0,0.87,FAUC,2.07667587384,52.269999999999996,690.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,29.0,0.124,FAUC,0.47524155432,52.269999999999996,690.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,29.0,0.124,FAUC,1.22289203928,52.269999999999996,690.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,29.0,0.249,FAUC,1.2570905630399998,52.269999999999996,690.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,29.0,0.249,FAUC,1.4269039224,52.269999999999996,691.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,29.0,0.622,FAUC,3.0566404684800004,52.269999999999996,691.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,29.0,0.249,FAUC,1.2901098273600002,52.269999999999996,691.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,29.0,0.622,FAUC,0.6379793570400001,52.269999999999996,691.33,19.33,0.5,0.31898967852000004,0.19841158003944
1D8,30.0,0.16699999999999998,FAUC,1.08727720368,52.2335,703.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,30.0,0.16699999999999998,FAUC,0.40802376624000003,52.2335,703.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,30.0,2.333,FAUC,1.2853927896000001,52.2335,703.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,30.0,12.5,SHWR,2.10733661928,52.2335,703.75,7.75,0.840679343280253,1.7715943651667387,22.144929564584235
1D8,30.0,1.167,FAUC,0.8832653205600002,52.2335,704.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,30.0,0.833,FAUC,0.6250075032000001,52.2335,704.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,30.0,0.16699999999999998,FAUC,0.40802376624000003,52.2335,704.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,30.0,1.0,FAUC,0.91746384432,52.2335,711.19,15.19,0.5,0.45873192216,0.45873192216
1D8,30.0,3.333,FAUC,3.02951750136,52.2335,711.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,30.0,1.6669999999999998,FAUC,2.61559743792,52.2335,711.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,30.0,2.5,FAUC,3.4552301592000005,52.2335,711.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,30.0,0.16699999999999998,FAUC,1.08727720368,52.2335,711.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,30.0,0.667,FAUC,1.71464322576,52.2335,712.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,30.0,0.16699999999999998,FAUC,0.7476504849600001,52.2335,713.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,30.0,0.16699999999999998,FAUC,1.4941217104800002,52.2335,713.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,30.0,0.16699999999999998,FAUC,0.54363860184,52.2335,713.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,30.0,0.833,FAUC,0.8419912401600002,52.2335,716.61,20.61,0.5,0.4209956200800001,0.35068935152664005
2E9,31.0,0.465,FAUC,0.61085638992,52.210499999999996,720.48,0.48,0.5,0.30542819496,0.14202411065640003
2E9,31.0,0.31,FAUC,0.6792534374400001,52.210499999999996,721.9,1.9,0.5,0.33962671872000005,0.10528428280320001
2E9,31.0,1.239,FAUC,1.18869351552,52.210499999999996,722.45,2.45,0.5,0.59434675776,0.73639563286464
2E9,31.0,0.155,FAUC,1.1544949917600003,52.210499999999996,722.63,2.63,0.5,0.5772474958800001,0.08947336186140001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,723.85,3.85,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.47524155432,52.210499999999996,723.89,3.89,0.5,0.23762077716,0.036831220459799995
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,724.58,4.58,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,724.93,4.93,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,725.58,5.58,0.5,0.27181930092,0.0421319916426
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,726.09,6.09,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,726.73,6.73,0.5,0.27181930092,0.0421319916426
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,726.73,6.73,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.929,FAUC,2.1627618129600004,52.210499999999996,728.21,8.21,0.5,1.0813809064800002,1.0046028621199201
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,728.62,8.62,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,728.67,8.67,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.929,FAUC,1.1662875861600002,52.210499999999996,729.03,9.03,0.5,0.5831437930800001,0.5417405837713202
2E9,31.0,0.774,FAUC,1.71228470688,52.210499999999996,729.82,9.82,0.5,0.85614235344,0.66265418156256
2E9,31.0,0.465,FAUC,0.97406829744,52.210499999999996,729.85,9.85,0.5,0.48703414872,0.2264708791548
2E9,31.0,0.465,FAUC,1.0412860855200001,52.210499999999996,729.9,9.9,0.5,0.5206430427600001,0.24209901488340005
2E9,31.0,0.774,FAUC,0.72052751784,52.210499999999996,729.96,9.96,0.5,0.36026375892,0.27884414940408003
2E9,31.0,0.31,FAUC,0.7806697492800001,52.210499999999996,729.98,9.98,0.5,0.39033487464000005,0.12100381113840002
2E9,31.0,0.465,FAUC,1.4269039224,52.210499999999996,729.99,9.99,0.5,0.7134519612,0.331755161958
2E9,31.0,0.929,FAUC,1.3585068748800002,52.210499999999996,730.6,10.6,0.5,0.6792534374400001,0.6310264433817602
2E9,31.0,0.155,FAUC,1.3585068748800002,52.210499999999996,730.61,10.61,0.5,0.6792534374400001,0.10528428280320001
2E9,31.0,0.155,FAUC,1.3585068748800002,52.210499999999996,730.63,10.63,0.5,0.6792534374400001,0.10528428280320001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,730.8,10.8,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,730.88,10.88,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,731.02,11.02,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,731.17,11.17,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,731.3,11.3,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,731.31,11.31,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,731.88,11.88,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,731.91,11.91,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,731.93,11.93,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,732.24,12.24,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.465,FAUC,0.47524155432,52.210499999999996,732.26,12.26,0.5,0.23762077716,0.1104936613794
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,732.29,12.29,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.929,FAUC,1.2570905630399998,52.210499999999996,732.36,12.36,0.5,0.6285452815199999,0.58391856653208
2E9,31.0,2.0140000000000002,FAUC,1.22289203928,52.210499999999996,732.39,12.39,0.5,0.61144601964,1.2314522835549602
2E9,31.0,0.155,FAUC,3.19225530408,52.210499999999996,732.4,12.4,0.5,1.59612765204,0.2473997860662
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,732.47,12.47,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,732.47,12.47,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.774,FAUC,1.8066254620799997,52.210499999999996,732.61,12.61,0.5,0.9033127310399999,0.6991640538249599
2E9,31.0,0.929,FAUC,0.6002430549600001,52.210499999999996,732.63,12.63,0.5,0.30012152748000004,0.27881289902892004
