Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E6,340.0,0.42700000000000005,FAUC,1.31369501616,54.98350000000001,8154.73,18.73,0.5,0.65684750808,0.2804738859501601
1E6,340.0,0.142,FAUC,0.33962671872000005,54.98350000000001,8154.75,18.75,0.5,0.16981335936000003,0.024113497029120003
1E6,340.0,0.7120000000000001,FAUC,1.1144001708,54.98350000000001,8154.76,18.76,0.5,0.5572000854,0.3967264608048
1E6,340.0,0.569,FAUC,1.1379853596,54.98350000000001,8154.9,18.9,0.5,0.5689926798,0.3237568348062
1E6,340.0,0.142,FAUC,1.08727720368,54.98350000000001,8155.99,19.99,0.5,0.54363860184,0.07719668146127999
1E6,340.0,0.285,FAUC,1.4269039224,54.98350000000001,8156.24,20.24,0.5,0.7134519612,0.20333380894199998
1E6,340.0,0.285,FAUC,0.6792534374400001,54.98350000000001,8156.26,20.26,0.5,0.33962671872000005,0.0967936148352
1E6,340.0,1.281,FAUC,1.38091280424,54.98350000000001,8156.41,20.41,0.5,0.69045640212,0.8844746511157201
1E6,340.0,0.142,FAUC,0.33962671872000005,54.98350000000001,8156.44,20.44,0.5,0.16981335936000003,0.024113497029120003
1E6,340.0,3.702,FAUC,0.0648592692,54.98350000000001,8156.44,20.44,0.5,0.0324296346,0.1200545072892
1E6,340.0,0.42700000000000005,FAUC,0.90567124992,54.98350000000001,8156.57,20.57,0.5,0.45283562496,0.19336081185792003
1E6,340.0,0.8540000000000001,FAUC,1.01888015616,54.98350000000001,8156.75,20.75,0.5,0.50944007808,0.4350618266803201
1E6,340.0,0.142,FAUC,0.33962671872000005,54.98350000000001,8156.77,20.77,0.5,0.16981335936000003,0.024113497029120003
1E6,340.0,0.997,FAUC,0.92218088208,54.98350000000001,8156.77,20.77,0.5,0.46109044104,0.4597071697168801
1E6,340.0,0.142,FAUC,0.8832653205600002,54.98350000000001,8157.33,21.33,0.5,0.4416326602800001,0.06271183775976001
1E6,340.0,0.142,FAUC,0.81486827304,54.98350000000001,8157.57,21.57,0.5,0.40743413652,0.057855647385839995
1E6,340.0,0.569,FAUC,0.20401188312000001,54.98350000000001,8158.53,22.53,0.5,0.10200594156000001,0.05804138074764
1E6,340.0,0.142,FAUC,0.8832653205600002,54.98350000000001,8158.55,22.55,0.5,0.4416326602800001,0.06271183775976001
1E6,340.0,0.42700000000000005,FAUC,0.7924623436800001,54.98350000000001,8158.56,22.56,0.5,0.39623117184000006,0.16919071037568004
1E6,340.0,0.285,FAUC,1.4269039224,54.98350000000001,8158.58,22.58,0.5,0.7134519612,0.20333380894199998
1E6,340.0,0.285,FAUC,0.6792534374400001,54.98350000000001,8158.59,22.59,0.5,0.33962671872000005,0.0967936148352
1E6,340.0,0.569,FAUC,1.2736001952000002,54.98350000000001,8158.61,22.61,0.5,0.6368000976000001,0.3623392555344
1E6,340.0,0.569,FAUC,0.10141631184,54.98350000000001,8158.62,22.62,0.5,0.05070815592,0.028852940718479995
1E6,340.0,0.42700000000000005,FAUC,0.72406529616,54.98350000000001,8158.97,22.97,0.5,0.36203264808,0.15458794073016002
1E6,340.0,0.142,FAUC,0.33962671872000005,54.98350000000001,8159.01,23.01,0.5,0.16981335936000003,0.024113497029120003
6D9,341.0,0.667,FAUC,0.91746384432,54.90650000000001,8160.22,0.22,0.5,0.45873192216,0.30597419208072
6D9,341.0,2.0,FAUC,1.11557943024,54.90650000000001,8160.25,0.25,0.5,0.55778971512,1.11557943024
6D9,341.0,0.16699999999999998,FAUC,0.81486827304,54.90650000000001,8160.52,0.52,0.5,0.40743413652,0.06804150079883999
6D9,341.0,13.0,SHWR,2.35851888,54.90650000000001,8166.53,6.53,0.8335926514514881,1.9660440066775942,25.558572086808724
6D9,341.0,0.667,FAUC,0.8997749527200001,54.90650000000001,8166.65,6.65,0.5,0.44988747636000004,0.30007494673212004
6D9,341.0,3.333,FAUC,2.3125277618399998,54.90650000000001,8166.67,6.67,0.5,1.1562638809199999,3.85382751510636
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8167.24,7.24,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.16699999999999998,FAUC,0.95048310864,54.90650000000001,8167.25,7.25,0.5,0.47524155432,0.07936533957143999
6D9,341.0,1.3330000000000002,FAUC,1.07784312816,54.90650000000001,8167.26,7.26,0.5,0.53892156408,0.7183824449186401
6D9,341.0,0.16699999999999998,FAUC,0.81486827304,54.90650000000001,8167.32,7.32,0.5,0.40743413652,0.06804150079883999
6D9,341.0,0.5,FAUC,1.4269039224,54.90650000000001,8167.34,7.34,0.5,0.7134519612,0.3567259806
6D9,341.0,0.5,FAUC,2.10615735984,54.90650000000001,8167.35,7.35,0.5,1.05307867992,0.52653933996
6D9,341.0,0.33299999999999996,FAUC,1.4269039224,54.90650000000001,8167.36,7.36,0.5,0.7134519612,0.2375795030796
6D9,341.0,2.833,FAUC,2.2134699688799997,54.90650000000001,8167.42,7.42,0.5,1.1067349844399998,3.1353802109185196
6D9,341.0,1.3330000000000002,FAUC,2.4033307387200002,54.90650000000001,8167.55,7.55,0.5,1.2016653693600001,1.6018199373568804
6D9,341.0,1.8330000000000002,FAUC,1.27242093576,54.90650000000001,8167.58,7.58,0.5,0.63621046788,1.1661737876240401
6D9,341.0,0.5,FAUC,1.67572766424,54.90650000000001,8167.58,7.58,0.5,0.83786383212,0.41893191606
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8167.66,7.66,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.33299999999999996,FAUC,0.37382524248000004,54.90650000000001,8168.37,8.37,0.5,0.18691262124000002,0.062241902872919995
6D9,341.0,0.33299999999999996,FAUC,0.6792534374400001,54.90650000000001,8168.39,8.39,0.5,0.33962671872000005,0.11309569733376001
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8168.43,8.43,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8168.47,8.47,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.16699999999999998,FAUC,0.40802376624000003,54.90650000000001,8168.55,8.55,0.5,0.20401188312000001,0.034069984481040004
6D9,341.0,0.16699999999999998,FAUC,0.7476504849600001,54.90650000000001,8168.66,8.66,0.5,0.37382524248000004,0.062428815494159996
6D9,341.0,0.16699999999999998,FAUC,0.95048310864,54.90650000000001,8168.67,8.67,0.5,0.47524155432,0.07936533957143999
6D9,341.0,2.167,FAUC,0.7476504849600001,54.90650000000001,8169.06,9.06,0.5,0.37382524248000004,0.81007930045416
6D9,341.0,0.33299999999999996,FAUC,1.4269039224,54.90650000000001,8169.13,9.13,0.5,0.7134519612,0.2375795030796
6D9,341.0,0.667,FAUC,1.002370524,54.90650000000001,8169.18,9.18,0.5,0.501185262,0.33429056975400007
6D9,341.0,1.6669999999999998,FAUC,1.41982836576,54.90650000000001,8169.55,9.55,0.5,0.70991418288,1.18342694286096
6D9,341.0,0.33299999999999996,FAUC,1.05307867992,54.90650000000001,8169.59,9.59,0.5,0.52653933996,0.17533760020668002
6D9,341.0,6.0,FAUC,1.1167586896800001,54.90650000000001,8169.6,9.6,0.5,0.5583793448400001,3.3502760690400004
6D9,341.0,0.33299999999999996,FAUC,1.2570905630399998,54.90650000000001,8169.63,9.63,0.5,0.6285452815199999,0.20930557874615996
6D9,341.0,0.16699999999999998,FAUC,1.2901098273600002,54.90650000000001,8169.69,9.69,0.5,0.6450549136800001,0.10772417058456
6D9,341.0,6.667000000000001,FAUC,0.46580747880000006,54.90650000000001,8169.72,9.72,0.5,0.23290373940000003,1.5527692305798004
6D9,341.0,0.833,FAUC,1.26298686024,54.90650000000001,8169.82,9.82,0.5,0.63149343012,0.52603402728996
6D9,341.0,0.16699999999999998,FAUC,0.40802376624000003,54.90650000000001,8169.84,9.84,0.5,0.20401188312000001,0.034069984481040004
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8170.14,10.14,0.5,0.27181930092,0.045393823253640005
6D9,341.0,2.0,FAUC,1.09199424144,54.90650000000001,8170.19,10.19,0.5,0.54599712072,1.09199424144
6D9,341.0,0.33299999999999996,FAUC,1.45992318672,54.90650000000001,8170.52,10.52,0.5,0.72996159336,0.24307721058888
6D9,341.0,1.0,FAUC,1.4717157811200001,54.90650000000001,8170.54,10.54,0.5,0.7358578905600001,0.7358578905600001
6D9,341.0,0.33299999999999996,FAUC,0.8832653205600002,54.90650000000001,8170.77,10.77,0.5,0.4416326602800001,0.14706367587324
6D9,341.0,0.16699999999999998,FAUC,0.7476504849600001,54.90650000000001,8170.79,10.79,0.5,0.37382524248000004,0.062428815494159996
6D9,341.0,4.167,SHWR,2.2806877569600004,54.90650000000001,8172.47,12.47,0.8335926514514881,1.9011645544572338,7.922152698423292
6D9,341.0,0.833,FAUC,1.5754906118399998,54.90650000000001,8172.49,12.49,0.5,0.7877453059199999,0.65619183983136
6D9,341.0,0.16699999999999998,FAUC,2.7170137497600004,54.90650000000001,8172.53,12.53,0.5,1.3585068748800002,0.22687064810496002
6D9,341.0,0.16699999999999998,FAUC,0.81486827304,54.90650000000001,8172.57,12.57,0.5,0.40743413652,0.06804150079883999
6D9,341.0,2.0,FAUC,1.62973654608,54.90650000000001,8172.57,12.57,0.5,0.81486827304,1.62973654608
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8172.65,12.65,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.16699999999999998,FAUC,0.61085638992,54.90650000000001,8172.66,12.66,0.5,0.30542819496,0.05100650855832
6D9,341.0,0.5,FAUC,1.8561543585600002,54.90650000000001,8172.68,12.68,0.5,0.9280771792800001,0.46403858964000005
6D9,341.0,0.5,FAUC,1.65332173488,54.90650000000001,8172.77,12.77,0.5,0.82666086744,0.41333043372
6D9,341.0,0.16699999999999998,FAUC,0.40802376624000003,54.90650000000001,8172.91,12.91,0.5,0.20401188312000001,0.034069984481040004
6D9,341.0,0.16699999999999998,FAUC,0.7476504849600001,54.90650000000001,8173.03,13.03,0.5,0.37382524248000004,0.062428815494159996
6D9,341.0,0.16699999999999998,FAUC,1.2901098273600002,54.90650000000001,8173.03,13.03,0.5,0.6450549136800001,0.10772417058456
6D9,341.0,0.16699999999999998,FAUC,1.2901098273600002,54.90650000000001,8173.04,13.04,0.5,0.6450549136800001,0.10772417058456
6D9,341.0,1.0,FAUC,1.8231350942400002,54.90650000000001,8173.09,13.09,0.5,0.9115675471200001,0.9115675471200001
6D9,341.0,0.33299999999999996,FAUC,0.95048310864,54.90650000000001,8173.19,13.19,0.5,0.47524155432,0.15825543758855998
6D9,341.0,0.667,FAUC,1.5448298664000002,54.90650000000001,8174.57,14.57,0.5,0.7724149332000001,0.5152007604444
6D9,341.0,9.667,SHWR,1.5978965412000001,54.90650000000001,8174.59,14.59,0.8335926514514881,1.33199481452407,12.876393872004185
6D9,341.0,0.16699999999999998,FAUC,1.08727720368,54.90650000000001,8174.93,14.93,0.5,0.54363860184,0.09078764650728001
6D9,341.0,0.16699999999999998,FAUC,0.95048310864,54.90650000000001,8174.99,14.99,0.5,0.47524155432,0.07936533957143999
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8175.0,15.0,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.33299999999999996,FAUC,0.5778371256,54.90650000000001,8176.21,16.21,0.5,0.2889185628,0.09620988141239999
6D9,341.0,0.33299999999999996,FAUC,0.8490667968,54.90650000000001,8176.24,16.24,0.5,0.4245333984,0.1413696216672
6D9,341.0,0.16699999999999998,FAUC,1.9693632648,54.90650000000001,8176.25,16.25,0.5,0.9846816324,0.16444183261079998
6D9,341.0,0.33299999999999996,FAUC,1.2570905630399998,54.90650000000001,8176.26,16.26,0.5,0.6285452815199999,0.20930557874615996
6D9,341.0,0.16699999999999998,FAUC,0.61085638992,54.90650000000001,8176.3,16.3,0.5,0.30542819496,0.05100650855832
6D9,341.0,0.33299999999999996,FAUC,0.95048310864,54.90650000000001,8176.34,16.34,0.5,0.47524155432,0.15825543758855998
6D9,341.0,0.16699999999999998,FAUC,0.95048310864,54.90650000000001,8176.35,16.35,0.5,0.47524155432,0.07936533957143999
6D9,341.0,0.16699999999999998,FAUC,0.40802376624000003,54.90650000000001,8176.35,16.35,0.5,0.20401188312000001,0.034069984481040004
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8176.38,16.38,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.16699999999999998,FAUC,0.81486827304,54.90650000000001,8176.41,16.41,0.5,0.40743413652,0.06804150079883999
6D9,341.0,0.33299999999999996,FAUC,1.32430835112,54.90650000000001,8176.49,16.49,0.5,0.66215417556,0.22049734046147998
6D9,341.0,0.16699999999999998,FAUC,1.4941217104800002,54.90650000000001,8176.58,16.58,0.5,0.7470608552400001,0.12475916282508001
6D9,341.0,0.33299999999999996,FAUC,1.9021454767200003,54.90650000000001,8176.71,16.71,0.5,0.9510727383600002,0.31670722187388
6D9,341.0,1.8330000000000002,FAUC,1.12973054352,54.90650000000001,8177.06,17.06,0.5,0.56486527176,1.03539804313608
6D9,341.0,0.5,FAUC,0.95048310864,54.90650000000001,8177.12,17.12,0.5,0.47524155432,0.23762077716
6D9,341.0,0.33299999999999996,FAUC,1.120296468,54.90650000000001,8177.13,17.13,0.5,0.560148234,0.18652936192199998
6D9,341.0,0.667,FAUC,1.5448298664000002,54.90650000000001,8177.39,17.39,0.5,0.7724149332000001,0.5152007604444
6D9,341.0,0.5,FAUC,1.01888015616,54.90650000000001,8177.4,17.4,0.5,0.50944007808,0.25472003904
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8177.43,17.43,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8177.47,17.47,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.16699999999999998,FAUC,0.95048310864,54.90650000000001,8177.48,17.48,0.5,0.47524155432,0.07936533957143999
6D9,341.0,0.16699999999999998,FAUC,0.54363860184,54.90650000000001,8177.6,17.6,0.5,0.27181930092,0.045393823253640005
6D9,341.0,0.5,FAUC,0.8372742024,54.90650000000001,8177.7,17.7,0.5,0.4186371012,0.2093185506
6D9,341.0,0.33299999999999996,FAUC,1.1544949917600003,54.90650000000001,8177.71,17.71,0.5,0.5772474958800001,0.19222341612804
6D9,341.0,0.16699999999999998,FAUC,1.2901098273600002,54.90650000000001,8178.96,18.96,0.5,0.6450549136800001,0.10772417058456
6D9,341.0,9.5,FAUC,0.52359119136,54.90650000000001,8178.99,18.99,0.5,0.26179559568,2.48705815896
6D9,341.0,6.5,FAUC,0.94694533032,54.90650000000001,8179.88,19.88,0.5,0.47347266516,3.07757232354
6D9,341.0,0.16699999999999998,FAUC,1.2901098273600002,54.90650000000001,8179.93,19.93,0.5,0.6450549136800001,0.10772417058456
6D9,341.0,1.6669999999999998,FAUC,1.1544949917600003,54.90650000000001,8179.94,19.94,0.5,0.5772474958800001,0.9622715756319601
6D9,341.0,0.33299999999999996,FAUC,1.120296468,54.90650000000001,8182.21,22.21,0.5,0.560148234,0.18652936192199998
6D9,341.0,0.16699999999999998,FAUC,0.7476504849600001,54.90650000000001,8183.08,23.08,0.5,0.37382524248000004,0.062428815494159996
6D9,341.0,0.16699999999999998,FAUC,0.61085638992,54.90650000000001,8183.21,23.21,0.5,0.30542819496,0.05100650855832
6D9,341.0,7.167000000000001,SHWR,2.22526256328,54.90650000000001,8183.24,23.24,0.8335926514514881,1.8549625203003097,13.29451638299232
6D9,341.0,0.16699999999999998,FAUC,1.1544949917600003,54.90650000000001,8183.29,23.29,0.5,0.5772474958800001,0.09640033181196
6D9,341.0,0.16699999999999998,FAUC,1.3585068748800002,54.90650000000001,8183.3,23.3,0.5,0.6792534374400001,0.11343532405248001
6D9,341.0,0.833,FAUC,0.50236452144,54.90650000000001,8183.43,23.43,0.5,0.25118226072,0.20923482317975997
6D9,341.0,0.5,FAUC,1.01888015616,54.90650000000001,8183.45,23.45,0.5,0.50944007808,0.25472003904
6D9,341.0,0.16699999999999998,FAUC,1.3585068748800002,54.90650000000001,8183.47,23.47,0.5,0.6792534374400001,0.11343532405248001
6D9,341.0,0.667,FAUC,1.1379853596,54.90650000000001,8183.49,23.49,0.5,0.5689926798,0.3795181174266
6D9,341.0,0.16699999999999998,FAUC,0.40802376624000003,54.90650000000001,8183.52,23.52,0.5,0.20401188312000001,0.034069984481040004
6D9,341.0,1.0,FAUC,1.18869351552,54.90650000000001,8183.54,23.54,0.5,0.59434675776,0.59434675776
6D9,341.0,1.0,FAUC,2.8184300616000004,54.90650000000001,8183.56,23.56,0.5,1.4092150308000002,1.4092150308000002
6D9,341.0,0.5,FAUC,1.267703898,54.90650000000001,8183.59,23.59,0.5,0.633851949,0.3169259745
6D9,341.0,0.16699999999999998,FAUC,0.40802376624000003,54.90650000000001,8183.61,23.61,0.5,0.20401188312000001,0.034069984481040004
6D9,341.0,0.16699999999999998,FAUC,0.61085638992,54.90650000000001,8183.61,23.61,0.5,0.30542819496,0.05100650855832
6D9,341.0,0.33299999999999996,FAUC,1.1544949917600003,54.90650000000001,8183.62,23.62,0.5,0.5772474958800001,0.19222341612804
6D9,341.0,0.16699999999999998,FAUC,1.1544949917600003,54.90650000000001,8183.65,23.65,0.5,0.5772474958800001,0.09640033181196
6D9,341.0,0.5,FAUC,1.1544949917600003,54.90650000000001,8183.66,23.66,0.5,0.5772474958800001,0.28862374794000006
6D9,341.0,0.833,FAUC,1.3042609406399999,54.90650000000001,8183.68,23.68,0.5,0.6521304703199999,0.5432246817765599
6D9,341.0,0.16699999999999998,FAUC,0.7476504849600001,54.90650000000001,8183.69,23.69,0.5,0.37382524248000004,0.062428815494159996
6D9,341.0,0.33299999999999996,FAUC,0.95048310864,54.90650000000001,8183.71,23.71,0.5,0.47524155432,0.15825543758855998
6D9,341.0,6.0,FAUC,0.45047710608,54.90650000000001,8183.72,23.72,0.5,0.22523855304,1.35143131824
1D7,342.0,0.285,FAUC,1.1544949917600003,54.88850000000001,8186.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,342.0,1.281,FAUC,1.3431765021600002,54.88850000000001,8192.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,342.0,6.263999999999999,SHWR,2.35851888,54.88850000000001,8193.05,9.05,0.8336424810560376,1.966161530740707,12.316035828559786
1D7,342.0,0.285,FAUC,0.6450549136800001,54.88850000000001,8193.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,342.0,0.285,FAUC,0.7476504849600001,54.88850000000001,8193.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,342.0,0.142,FAUC,0.81486827304,54.88850000000001,8193.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,342.0,0.569,FAUC,1.5448298664000002,54.88850000000001,8194.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,342.0,0.7120000000000001,FAUC,1.16864610504,54.88850000000001,8194.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,342.0,0.285,FAUC,0.50944007808,54.88850000000001,8196.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,342.0,0.142,FAUC,1.01888015616,54.88850000000001,8196.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,342.0,0.42700000000000005,FAUC,0.63444157872,54.88850000000001,8196.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,342.0,0.569,FAUC,1.9870521564,54.88850000000001,8196.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,342.0,0.42700000000000005,FAUC,1.17690092112,54.88850000000001,8197.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,342.0,1.7080000000000002,FAUC,1.562518758,54.88850000000001,8198.88,14.88,0.5,0.781259379,1.334391019332
1D7,342.0,0.42700000000000005,FAUC,2.0825721710400003,54.88850000000001,8198.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,342.0,0.42700000000000005,FAUC,1.4493098517600003,54.88850000000001,8199.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,342.0,0.42700000000000005,FAUC,1.17690092112,54.88850000000001,8199.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,342.0,0.42700000000000005,FAUC,1.17690092112,54.88850000000001,8199.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,342.0,0.142,FAUC,0.61085638992,54.88850000000001,8199.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,342.0,0.997,FAUC,1.8148802781600002,54.88850000000001,8202.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,342.0,4.271,FAUC,1.72997359848,54.88850000000001,8202.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,342.0,0.7120000000000001,FAUC,1.5353957908799998,54.88850000000001,8206.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,342.0,0.42700000000000005,FAUC,1.67572766424,54.88850000000001,8206.42,22.42,0.5,0.83786383212,0.35776785631524005
3D0,343.0,0.124,FAUC,0.40802376624000003,54.832499999999996,8214.31,6.31,0.5,0.20401188312000001,0.025297473506880004
3D0,343.0,0.124,FAUC,0.47524155432,54.832499999999996,8215.37,7.37,0.5,0.23762077716,0.02946497636784
3D0,343.0,0.124,FAUC,0.33962671872000005,54.832499999999996,8215.89,7.89,0.5,0.16981335936000003,0.021056856560640002
3D0,343.0,0.49700000000000005,FAUC,0.1356148356,54.832499999999996,8215.93,7.93,0.5,0.0678074178,0.033700286646600006
3D0,343.0,0.49700000000000005,FAUC,1.3927053986400002,54.832499999999996,8222.82,14.82,0.5,0.6963526993200001,0.34608729156204004
3D0,343.0,0.49700000000000005,FAUC,0.8997749527200001,54.832499999999996,8222.85,14.85,0.5,0.44988747636000004,0.22359407575092002
3D0,343.0,0.49700000000000005,FAUC,1.57902839016,54.832499999999996,8222.89,14.89,0.5,0.78951419508,0.39238855495476005
3D0,343.0,0.373,FAUC,0.8608593912,54.832499999999996,8224.83,16.83,0.5,0.4304296956,0.1605502764588
3D0,343.0,0.373,FAUC,1.7429454523200003,54.832499999999996,8224.85,16.85,0.5,0.8714727261600002,0.3250593268576801
3D0,343.0,0.124,FAUC,0.33962671872000005,54.832499999999996,8225.09,17.09,0.5,0.16981335936000003,0.021056856560640002
3D0,343.0,0.124,FAUC,0.61085638992,54.832499999999996,8225.73,17.73,0.5,0.30542819496,0.03787309617504
3D0,343.0,5.222,SHWR,2.35851888,54.832499999999996,8227.51,19.51,0.8337973158266506,1.9665267114704783,10.26920248729884
2D9,344.0,0.31,FAUC,0.7806697492800001,54.818,8238.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,344.0,0.155,FAUC,0.6792534374400001,54.818,8238.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8238.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.155,FAUC,0.8832653205600002,54.818,8238.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,344.0,0.31,FAUC,0.9846816324,54.818,8238.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,344.0,0.31,FAUC,1.3585068748800002,54.818,8238.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,344.0,0.155,FAUC,0.61085638992,54.818,8239.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8239.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.62,FAUC,1.08727720368,54.818,8239.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,344.0,0.155,FAUC,0.61085638992,54.818,8239.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8239.53,7.53,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.929,FAUC,0.8490667968,54.818,8239.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,344.0,0.155,FAUC,0.95048310864,54.818,8239.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,344.0,0.155,FAUC,0.81486827304,54.818,8239.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,344.0,1.084,FAUC,0.89269939608,54.818,8239.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,344.0,0.465,FAUC,2.0825721710400003,54.818,8239.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,344.0,0.465,FAUC,1.2004861099200002,54.818,8239.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,344.0,0.155,FAUC,0.54363860184,54.818,8239.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,344.0,0.31,FAUC,0.7134519612,54.818,8239.97,7.97,0.5,0.3567259806,0.110585053986
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8240.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8240.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8240.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,344.0,12.237,SHWR,2.35851888,54.818,8240.79,8.79,0.8338373600079758,1.966621156428168,24.06554309121149
2D9,344.0,0.62,FAUC,1.9363440004799999,54.818,8240.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8241.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.155,FAUC,1.01888015616,54.818,8241.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,344.0,0.465,FAUC,1.65332173488,54.818,8241.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,344.0,0.465,FAUC,2.0601662416799997,54.818,8241.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,344.0,2.323,FAUC,0.6426963948000001,54.818,8242.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,344.0,0.31,FAUC,0.8490667968,54.818,8242.86,10.86,0.5,0.4245333984,0.131605353504
2D9,344.0,0.31,FAUC,0.81486827304,54.818,8243.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,344.0,0.31,FAUC,1.22289203928,54.818,8243.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,344.0,1.5490000000000002,FAUC,1.650963216,54.818,8243.32,11.32,0.5,0.825481608,1.278671010792
2D9,344.0,2.0140000000000002,FAUC,1.6203024705600002,54.818,8243.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,344.0,0.31,FAUC,0.6450549136800001,54.818,8243.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,344.0,0.774,FAUC,1.562518758,54.818,8243.4,11.4,0.5,0.781259379,0.604694759346
2D9,344.0,0.774,FAUC,1.75237952784,54.818,8243.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,344.0,0.155,FAUC,1.2901098273600002,54.818,8243.44,11.44,0.5,0.6450549136800001,0.0999835116204
2D9,344.0,0.465,FAUC,1.1544949917600003,54.818,8243.46,11.46,0.5,0.5772474958800001,0.26842008558420005
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8243.65,11.65,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8244.09,12.09,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.465,FAUC,1.4033187336,54.818,8244.34,12.34,0.5,0.7016593668,0.326271605562
2D9,344.0,0.465,FAUC,0.7924623436800001,54.818,8244.49,12.49,0.5,0.39623117184000006,0.18424749490560002
2D9,344.0,0.31,FAUC,0.7134519612,54.818,8244.53,12.53,0.5,0.3567259806,0.110585053986
