Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,167.0,0.155,FAUC,0.33962671872000005,58.884,3997.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,167.0,0.31,FAUC,0.33962671872000005,58.884,3997.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,167.0,0.155,FAUC,0.33962671872000005,58.884,3997.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,167.0,0.31,FAUC,0.33962671872000005,58.884,3997.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,167.0,0.62,FAUC,1.6132269139200002,58.884,3998.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,167.0,0.155,FAUC,0.40802376624000003,58.884,3999.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,167.0,0.155,FAUC,0.6792534374400001,58.884,3999.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,167.0,0.155,FAUC,0.33962671872000005,58.884,3999.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,167.0,0.155,FAUC,0.33962671872000005,58.884,3999.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,167.0,0.31,FAUC,0.37382524248000004,58.884,3999.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,167.0,0.155,FAUC,0.47524155432,58.884,3999.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,167.0,0.155,FAUC,1.08727720368,58.884,3999.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,167.0,0.31,FAUC,0.5778371256,58.884,3999.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,167.0,0.155,FAUC,0.33962671872000005,58.884,3999.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,167.0,0.31,FAUC,1.5283202342400002,58.884,4003.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,167.0,0.31,FAUC,0.40802376624000003,58.884,4005.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,167.0,0.155,FAUC,0.33962671872000005,58.884,4005.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,167.0,0.155,FAUC,0.47524155432,58.884,4005.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,167.0,0.155,FAUC,0.61085638992,58.884,4005.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,167.0,0.155,FAUC,0.33962671872000005,58.884,4005.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,167.0,0.155,FAUC,0.33962671872000005,58.884,4005.67,21.67,0.5,0.16981335936000003,0.026321070700800003
4D9,168.0,0.262,FAUC,1.3927053986400002,58.944,4016.57,8.57,0.5,0.6963526993200001,0.18244440722184002
4D9,168.0,1.4409999999999998,FAUC,1.5318580125600003,58.944,4017.83,9.83,0.5,0.7659290062800002,1.10370369804948
4D9,168.0,11.005,SHWR,1.72643582016,58.944,4017.86,9.86,0.8216069644641073,1.4184516935437592,15.610060887449071
4D9,168.0,0.524,FAUC,2.29248035136,58.944,4018.39,10.39,0.5,1.14624017568,0.60062985205632
4D9,168.0,1.834,FAUC,0.73232011224,58.944,4018.45,10.45,0.5,0.36616005612,0.67153754292408
4D9,168.0,0.39299999999999996,FAUC,1.4717157811200001,58.944,4018.61,10.61,0.5,0.7358578905600001,0.28919215099008
4D9,168.0,0.655,FAUC,1.16864610504,58.944,4019.98,11.98,0.5,0.58432305252,0.38273159940060003
4D9,168.0,0.131,FAUC,1.2901098273600002,58.944,4019.99,11.99,0.5,0.6450549136800001,0.08450219369208002
4D9,168.0,0.131,FAUC,0.81486827304,58.944,4020.41,12.41,0.5,0.40743413652,0.053373871884119996
4D9,168.0,0.131,FAUC,0.95048310864,58.944,4020.5,12.5,0.5,0.47524155432,0.06225664361592
4D9,168.0,0.262,FAUC,0.5778371256,58.944,4024.66,16.66,0.5,0.2889185628,0.0756966634536
4D9,168.0,0.524,FAUC,1.3585068748800002,58.944,4024.68,16.68,0.5,0.6792534374400001,0.3559288012185601
4D9,168.0,1.048,FAUC,1.8254936131200001,58.944,4024.76,16.76,0.5,0.9127468065600001,0.9565586532748801
4D9,168.0,0.655,FAUC,1.10024905752,58.944,4024.81,16.81,0.5,0.55012452876,0.3603315663378
4D9,168.0,0.262,FAUC,0.7134519612,58.944,4024.91,16.91,0.5,0.3567259806,0.09346220691720002
4D9,168.0,0.262,FAUC,0.54363860184,58.944,4025.0,17.0,0.5,0.27181930092,0.07121665684104
4D9,168.0,1.5719999999999998,FAUC,1.5283202342400002,58.944,4025.12,17.12,0.5,0.7641601171200001,1.20125970411264
4D9,168.0,0.131,FAUC,0.61085638992,58.944,4025.16,17.16,0.5,0.30542819496,0.040011093539760005
4D9,168.0,1.834,FAUC,1.94106103824,58.944,4025.18,17.18,0.5,0.97053051912,1.77995297206608
4D9,168.0,0.262,FAUC,1.05307867992,58.944,4025.47,17.47,0.5,0.52653933996,0.13795330706952
4D9,168.0,1.179,FAUC,0.06014223144,58.944,4026.66,18.66,0.5,0.03007111572,0.03545384543388
4D9,168.0,0.917,FAUC,1.47525355944,58.944,4026.69,18.69,0.5,0.73762677972,0.6764037570032401
4D9,168.0,0.917,FAUC,1.3585068748800002,58.944,4026.71,18.71,0.5,0.6792534374400001,0.6228754021324802
4D9,168.0,13.100999999999999,SHWR,2.35851888,58.944,4026.84,18.84,0.8216069644641073,1.9377755376280863,25.386797318465554
4D9,168.0,0.917,FAUC,0.2712296712,58.944,4026.89,18.89,0.5,0.1356148356,0.12435880424520002
4D9,168.0,4.8469999999999995,SHWR,2.35851888,58.944,4027.41,19.41,0.8216069644641073,1.9377755376280863,9.392398030883333
4D9,168.0,1.5719999999999998,FAUC,0.49293044592,58.944,4027.42,19.42,0.5,0.24646522296,0.38744333049311996
4D9,168.0,0.262,FAUC,0.8832653205600002,58.944,4028.22,20.22,0.5,0.4416326602800001,0.11570775699336001
4D9,168.0,0.262,FAUC,0.47524155432,58.944,4028.5,20.5,0.5,0.23762077716,0.06225664361592
4D9,168.0,3.668,SHWR,2.35851888,58.944,4028.6,20.6,0.8216069644641073,1.9377755376280863,7.107760672019821
4D9,168.0,1.048,FAUC,0.7559053010399999,58.944,4028.61,20.61,0.5,0.37795265051999993,0.39609437774496
4D9,168.0,2.62,SHWR,2.35851888,58.944,4028.79,20.79,0.8216069644641073,1.9377755376280863,5.076971908585586
4D9,168.0,0.131,FAUC,0.61085638992,58.944,4029.01,21.01,0.5,0.30542819496,0.040011093539760005
4D9,168.0,2.096,FAUC,1.84200324528,58.944,4029.12,21.12,0.5,0.92100162264,1.9304194010534401
4D9,168.0,1.703,FAUC,1.66629358872,58.944,4029.24,21.24,0.5,0.83314679436,1.41884899079508
4D9,168.0,0.39299999999999996,FAUC,1.3585068748800002,58.944,4029.27,21.27,0.5,0.6792534374400001,0.26694660091392003
4D9,168.0,1.4409999999999998,FAUC,2.64861670224,58.944,4030.07,22.07,0.5,1.32430835112,1.9083283339639199
4D9,168.0,0.131,FAUC,0.7476504849600001,58.944,4030.9,22.9,0.5,0.37382524248000004,0.04897110676488001
1D6,169.0,0.31,FAUC,1.1544949917600003,59.028,4034.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,169.0,0.155,FAUC,1.22289203928,59.028,4034.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,169.0,1.3940000000000001,FAUC,1.09435276032,59.028,4034.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,169.0,0.62,FAUC,1.23940167144,59.028,4039.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,169.0,0.31,FAUC,0.6450549136800001,59.028,4039.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,169.0,0.31,FAUC,0.9846816324,59.028,4040.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,169.0,0.31,FAUC,0.81486827304,59.028,4040.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,169.0,1.859,FAUC,0.96227570304,59.028,4040.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,169.0,1.239,FAUC,1.1379853596,59.028,4040.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,169.0,0.31,FAUC,1.05307867992,59.028,4040.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,169.0,2.0140000000000002,FAUC,1.0766638687199999,59.028,4040.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,169.0,0.31,FAUC,0.61085638992,59.028,4040.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,169.0,0.31,FAUC,0.95048310864,59.028,4040.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,169.0,1.3940000000000001,FAUC,1.238222412,59.028,4041.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,169.0,11.772,SHWR,1.75945508448,59.028,4041.39,9.39,0.821339241049096,1.4451095037467763,17.011829078107052
1D6,169.0,0.465,FAUC,0.9280771792800001,59.028,4042.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,169.0,1.239,FAUC,0.95048310864,59.028,4042.72,10.72,0.5,0.47524155432,0.58882428580248
1D1,170.0,0.62,FAUC,1.5118106020799997,59.074,4062.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,170.0,0.155,FAUC,0.81486827304,59.074,4062.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,170.0,1.084,FAUC,1.1934105532800001,59.074,4063.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,170.0,3.0980000000000003,FAUC,1.39978095528,59.074,4063.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,170.0,0.155,FAUC,0.54363860184,59.074,4063.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,170.0,1.5490000000000002,FAUC,0.10849186848,59.074,4063.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,170.0,0.155,FAUC,0.7476504849600001,59.074,4064.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,170.0,0.31,FAUC,1.05307867992,59.074,4064.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,170.0,0.155,FAUC,1.562518758,59.074,4064.35,8.35,0.5,0.781259379,0.121095203745
1D1,170.0,0.155,FAUC,0.6792534374400001,59.074,4068.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,170.0,16.109,SHWR,2.22997960104,59.074,4070.44,14.44,0.8211922898115367,1.8312420548110546,29.499478260951285
1D1,170.0,0.155,FAUC,0.95048310864,59.074,4070.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,170.0,0.155,FAUC,1.22289203928,59.074,4070.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,170.0,1.5490000000000002,FAUC,0.72052751784,59.074,4071.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,170.0,0.774,FAUC,1.45402688952,59.074,4071.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,170.0,1.084,FAUC,1.16392906728,59.074,4071.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,170.0,0.155,FAUC,1.6981335936,59.074,4072.68,16.68,0.5,0.8490667968,0.131605353504
1D1,170.0,0.465,FAUC,1.31369501616,59.074,4072.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,170.0,1.3940000000000001,FAUC,1.19223129384,59.074,4072.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,170.0,0.155,FAUC,1.22289203928,59.074,4073.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,170.0,0.31,FAUC,0.8832653205600002,59.074,4073.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,170.0,1.239,FAUC,1.6898787775200002,59.074,4073.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,170.0,0.774,FAUC,1.60261357896,59.074,4073.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,170.0,0.155,FAUC,1.9021454767200003,59.074,4073.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,170.0,1.704,FAUC,1.86440917464,59.074,4073.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,170.0,0.62,FAUC,1.62973654608,59.074,4073.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,170.0,0.465,FAUC,1.17690092112,59.074,4074.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,170.0,0.31,FAUC,1.4269039224,59.074,4074.93,18.93,0.5,0.7134519612,0.221170107972
1D1,170.0,1.084,FAUC,1.80544620264,59.074,4075.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,170.0,2.0140000000000002,FAUC,1.95992918928,59.074,4075.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,170.0,0.465,FAUC,1.54011282864,59.074,4075.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,170.0,2.943,FAUC,1.9304477032799998,59.074,4075.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1E1,171.0,16.245,SHWR,2.35851888,59.0535,4088.79,8.79,0.8212578087994781,1.9369520474009994,31.465786010029234
1E1,171.0,5.895,FAUC,1.3797335447999999,59.0535,4089.28,9.28,0.5,0.6898667723999999,4.066764623298
1E1,171.0,0.39299999999999996,FAUC,1.06369201488,59.0535,4089.43,9.43,0.5,0.53184600744,0.20901548092392
1E1,171.0,0.131,FAUC,0.33962671872000005,59.0535,4089.58,9.58,0.5,0.16981335936000003,0.022245550076160005
1E1,171.0,1.703,FAUC,1.7453039712,59.0535,4089.67,9.67,0.5,0.8726519856,1.4861263314768003
1E1,171.0,0.524,FAUC,1.3927053986400002,59.0535,4089.78,9.78,0.5,0.6963526993200001,0.36488881444368004
1E1,171.0,0.262,FAUC,0.81486827304,59.0535,4090.09,10.09,0.5,0.40743413652,0.10674774376823999
1E1,171.0,0.524,FAUC,1.68162396144,59.0535,4090.35,10.35,0.5,0.84081198072,0.44058547789728003
1E1,171.0,0.262,FAUC,1.62973654608,59.0535,4090.55,10.55,0.5,0.81486827304,0.21349548753647998
1E1,171.0,0.39299999999999996,FAUC,1.06369201488,59.0535,4090.84,10.84,0.5,0.53184600744,0.20901548092392
1E1,171.0,0.131,FAUC,2.10615735984,59.0535,4093.16,13.16,0.5,1.05307867992,0.13795330706952
1E1,171.0,3.93,FAUC,1.6368121027200002,59.0535,4093.37,13.37,0.5,0.8184060513600001,3.2163357818448004
1E1,171.0,0.131,FAUC,0.33962671872000005,59.0535,4093.37,13.37,0.5,0.16981335936000003,0.022245550076160005
1E1,171.0,0.7859999999999999,FAUC,1.01888015616,59.0535,4093.47,13.47,0.5,0.50944007808,0.40041990137088
1E1,171.0,1.834,FAUC,1.35378983712,59.0535,4093.49,13.49,0.5,0.67689491856,1.24142528063904
1E1,171.0,0.917,FAUC,1.3490727993600002,59.0535,4093.99,13.99,0.5,0.6745363996800001,0.6185498785065602
1E1,171.0,0.131,FAUC,1.4941217104800002,59.0535,4094.0,14.0,0.5,0.7470608552400001,0.09786497203644001
1E1,171.0,0.131,FAUC,0.33962671872000005,59.0535,4095.0,15.0,0.5,0.16981335936000003,0.022245550076160005
1E1,171.0,0.131,FAUC,0.33962671872000005,59.0535,4095.54,15.54,0.5,0.16981335936000003,0.022245550076160005
1E1,171.0,0.262,FAUC,0.6450549136800001,59.0535,4095.55,15.55,0.5,0.32252745684000006,0.08450219369208002
1E1,171.0,0.39299999999999996,FAUC,1.1096831330399999,59.0535,4096.32,16.32,0.5,0.5548415665199999,0.21805273564235997
1E1,171.0,0.131,FAUC,1.62973654608,59.0535,4096.37,16.37,0.5,0.81486827304,0.10674774376823999
1E1,171.0,0.39299999999999996,FAUC,1.1320890624,59.0535,4096.41,16.41,0.5,0.5660445312,0.22245550076159998
1E1,171.0,0.262,FAUC,1.120296468,59.0535,4097.4,17.4,0.5,0.560148234,0.14675883730800002
1E1,171.0,0.131,FAUC,0.33962671872000005,59.0535,4098.42,18.42,0.5,0.16981335936000003,0.022245550076160005
1E1,171.0,0.131,FAUC,0.33962671872000005,59.0535,4098.45,18.45,0.5,0.16981335936000003,0.022245550076160005
1E1,171.0,0.131,FAUC,1.4941217104800002,59.0535,4098.48,18.48,0.5,0.7470608552400001,0.09786497203644001
1E1,171.0,0.131,FAUC,0.81486827304,59.0535,4098.56,18.56,0.5,0.40743413652,0.053373871884119996
1E1,171.0,0.262,FAUC,0.40802376624000003,59.0535,4098.57,18.57,0.5,0.20401188312000001,0.05345111337744001
1E1,171.0,0.524,FAUC,1.3585068748800002,59.0535,4099.05,19.05,0.5,0.6792534374400001,0.3559288012185601
1E1,171.0,0.262,FAUC,1.6639350698400002,59.0535,4099.09,19.09,0.5,0.8319675349200001,0.21797549414904002
1E1,171.0,0.131,FAUC,0.6792534374400001,59.0535,4100.57,20.57,0.5,0.33962671872000005,0.04449110015232001
1E1,171.0,0.131,FAUC,0.6792534374400001,59.0535,4100.58,20.58,0.5,0.33962671872000005,0.04449110015232001
1E1,171.0,0.131,FAUC,0.61085638992,59.0535,4101.74,21.74,0.5,0.30542819496,0.040011093539760005
1E1,171.0,0.39299999999999996,FAUC,1.17690092112,59.0535,4101.77,21.77,0.5,0.58845046056,0.23126103100007997
1E1,171.0,5.502000000000001,SHWR,1.89978695784,59.0535,4101.79,21.79,0.8212578087994781,1.560214874181505,8.584302237746641
1E9,172.0,4.585,FAUC,1.1485986945600002,59.001000000000005,4109.11,5.11,0.5,0.5742993472800001,2.6331625072788003
1E9,172.0,0.131,FAUC,1.01888015616,59.001000000000005,4110.79,6.79,0.5,0.50944007808,0.06673665022848002
1E9,172.0,0.262,FAUC,0.7806697492800001,59.001000000000005,4110.91,6.91,0.5,0.39033487464000005,0.10226773715568001
1E9,172.0,0.524,FAUC,1.2736001952000002,59.001000000000005,4111.01,7.01,0.5,0.6368000976000001,0.33368325114240005
1E9,172.0,0.524,FAUC,0.7641601171200001,59.001000000000005,4111.07,7.07,0.5,0.38208005856000005,0.20020995068544
1E9,172.0,0.39299999999999996,FAUC,0.81486827304,59.001000000000005,4111.1,7.1,0.5,0.40743413652,0.16012161565235997
1E9,172.0,0.7859999999999999,FAUC,1.6981335936,59.001000000000005,4111.15,7.15,0.5,0.8490667968,0.6673665022847999
1E9,172.0,0.131,FAUC,1.4941217104800002,59.001000000000005,4111.28,7.28,0.5,0.7470608552400001,0.09786497203644001
1E9,172.0,0.131,FAUC,2.03776031232,59.001000000000005,4112.18,8.18,0.5,1.01888015616,0.13347330045696004
1E9,172.0,0.262,FAUC,1.5283202342400002,59.001000000000005,4112.2,8.2,0.5,0.7641601171200001,0.20020995068544
1E9,172.0,0.131,FAUC,1.4941217104800002,59.001000000000005,4112.22,8.22,0.5,0.7470608552400001,0.09786497203644001
1E9,172.0,0.39299999999999996,FAUC,3.35145532848,59.001000000000005,4112.27,8.27,0.5,1.67572766424,0.65856097204632
1E9,172.0,0.7859999999999999,FAUC,1.3585068748800002,59.001000000000005,4112.59,8.59,0.5,0.6792534374400001,0.5338932018278401
1E9,172.0,0.7859999999999999,FAUC,1.6073306167200003,59.001000000000005,4112.61,8.61,0.5,0.8036653083600002,0.63168093237096
1E9,172.0,0.655,FAUC,1.31723279448,59.001000000000005,4112.64,8.64,0.5,0.65861639724,0.43139374019220006
1E9,172.0,0.262,FAUC,1.5283202342400002,59.001000000000005,4112.66,8.66,0.5,0.7641601171200001,0.20020995068544
1E9,172.0,0.131,FAUC,1.01888015616,59.001000000000005,4112.95,8.95,0.5,0.50944007808,0.06673665022848002
1E9,172.0,0.524,FAUC,2.29248035136,59.001000000000005,4113.76,9.76,0.5,1.14624017568,0.60062985205632
1E9,172.0,0.262,FAUC,0.50944007808,59.001000000000005,4114.27,10.27,0.5,0.25472003904,0.06673665022848002
1E9,172.0,0.262,FAUC,2.7854107972800004,59.001000000000005,4114.5,10.5,0.5,1.3927053986400002,0.36488881444368004
1E9,172.0,0.262,FAUC,1.5967172817600002,59.001000000000005,4114.54,10.54,0.5,0.7983586408800001,0.20916996391056006
1E9,172.0,0.262,FAUC,1.7995499054400002,59.001000000000005,4114.6,10.6,0.5,0.8997749527200001,0.23574103761264
1E9,172.0,0.262,FAUC,0.7806697492800001,59.001000000000005,4114.65,10.65,0.5,0.39033487464000005,0.10226773715568001
1E9,172.0,0.262,FAUC,0.7806697492800001,59.001000000000005,4114.71,10.71,0.5,0.39033487464000005,0.10226773715568001
1E9,172.0,0.131,FAUC,0.54363860184,59.001000000000005,4114.8,10.8,0.5,0.27181930092,0.03560832842052
1E9,172.0,0.262,FAUC,2.5813989141600002,59.001000000000005,4114.85,10.85,0.5,1.2906994570800001,0.3381632577549601
1E9,172.0,0.262,FAUC,1.01888015616,59.001000000000005,4114.86,10.86,0.5,0.50944007808,0.13347330045696004
1E9,172.0,0.262,FAUC,1.2901098273600002,59.001000000000005,4114.88,10.88,0.5,0.6450549136800001,0.16900438738416004
1E9,172.0,0.39299999999999996,FAUC,1.3585068748800002,59.001000000000005,4114.96,10.96,0.5,0.6792534374400001,0.26694660091392003
1E9,172.0,0.262,FAUC,1.01888015616,59.001000000000005,4115.01,11.01,0.5,0.50944007808,0.13347330045696004
1E9,172.0,0.131,FAUC,1.4941217104800002,59.001000000000005,4115.09,11.09,0.5,0.7470608552400001,0.09786497203644001
1E9,172.0,0.39299999999999996,FAUC,1.6981335936,59.001000000000005,4115.11,11.11,0.5,0.8490667968,0.33368325114239994
1E9,172.0,0.131,FAUC,1.4941217104800002,59.001000000000005,4115.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,172.0,0.262,FAUC,0.50944007808,59.001000000000005,4115.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,172.0,0.262,FAUC,1.2901098273600002,59.001000000000005,4115.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,172.0,0.131,FAUC,1.4941217104800002,59.001000000000005,4115.54,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,172.0,0.39299999999999996,FAUC,1.6981335936,59.001000000000005,4115.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,172.0,0.262,FAUC,1.08727720368,59.001000000000005,4115.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,172.0,0.131,FAUC,2.03776031232,59.001000000000005,4115.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,172.0,0.7859999999999999,FAUC,1.18869351552,59.001000000000005,4115.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,172.0,0.262,FAUC,0.7806697492800001,59.001000000000005,4116.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,172.0,0.262,FAUC,0.7806697492800001,59.001000000000005,4117.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,172.0,0.262,FAUC,1.6639350698400002,59.001000000000005,4118.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,172.0,0.524,FAUC,2.1733751479200003,59.001000000000005,4118.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,172.0,0.131,FAUC,2.51300186664,59.001000000000005,4118.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,172.0,0.262,FAUC,1.01888015616,59.001000000000005,4118.44,14.44,0.5,0.50944007808,0.13347330045696004
1E9,172.0,0.262,FAUC,2.03776031232,59.001000000000005,4118.45,14.45,0.5,1.01888015616,0.2669466009139201
1E9,172.0,0.524,FAUC,1.9021454767200003,59.001000000000005,4118.48,14.48,0.5,0.9510727383600002,0.49836211490064014
1E9,172.0,0.655,FAUC,3.95287764288,59.001000000000005,4118.5,14.5,0.5,1.97643882144,1.2945674280432
1E9,172.0,0.131,FAUC,1.01888015616,59.001000000000005,4118.59,14.59,0.5,0.50944007808,0.06673665022848002
1E9,172.0,0.262,FAUC,0.50944007808,59.001000000000005,4118.61,14.61,0.5,0.25472003904,0.06673665022848002
1E9,172.0,0.524,FAUC,2.4280951869600003,59.001000000000005,4118.69,14.69,0.5,1.2140475934800001,0.6361609389835201
1E9,172.0,0.39299999999999996,FAUC,1.17690092112,59.001000000000005,4118.8,14.8,0.5,0.58845046056,0.23126103100007997
1E9,172.0,0.131,FAUC,1.01888015616,59.001000000000005,4118.9,14.9,0.5,0.50944007808,0.06673665022848002
1E9,172.0,0.131,FAUC,1.4941217104800002,59.001000000000005,4118.92,14.92,0.5,0.7470608552400001,0.09786497203644001
1E9,172.0,6.287999999999999,SHWR,2.35851888,59.001000000000005,4120.02,16.02,0.8214253825961177,1.9373472733641672,12.182039654913883
1E9,172.0,1.179,FAUC,2.19578107728,59.001000000000005,4121.51,17.51,0.5,1.09789053864,1.2944129450565598
1E9,172.0,0.262,FAUC,1.01888015616,59.001000000000005,4121.54,17.54,0.5,0.50944007808,0.13347330045696004
1E9,172.0,0.262,FAUC,1.01888015616,59.001000000000005,4123.41,19.41,0.5,0.50944007808,0.13347330045696004
1E9,172.0,1.4409999999999998,FAUC,1.33963872384,59.001000000000005,4123.6,19.6,0.5,0.66981936192,0.96520970052672
1E9,172.0,1.31,FAUC,1.67808618312,59.001000000000005,4125.1,21.1,0.5,0.83904309156,1.0991464499436001
1E9,172.0,1.048,FAUC,0.6368000976000001,59.001000000000005,4125.14,21.14,0.5,0.31840004880000006,0.33368325114240005
1E9,172.0,0.39299999999999996,FAUC,0.8608593912,59.001000000000005,4125.19,21.19,0.5,0.4304296956,0.1691588703708
1E9,172.0,0.39299999999999996,FAUC,1.6981335936,59.001000000000005,4125.22,21.22,0.5,0.8490667968,0.33368325114239994
1E9,172.0,0.131,FAUC,1.01888015616,59.001000000000005,4125.29,21.29,0.5,0.50944007808,0.06673665022848002
1E9,172.0,0.524,FAUC,1.2736001952000002,59.001000000000005,4125.32,21.32,0.5,0.6368000976000001,0.33368325114240005
1E9,172.0,0.262,FAUC,1.01888015616,59.001000000000005,4125.77,21.77,0.5,0.50944007808,0.13347330045696004
1D5,173.0,0.131,FAUC,0.33962671872000005,58.963,4134.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,173.0,1.4409999999999998,FAUC,1.0247764533600001,58.963,4134.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,173.0,0.131,FAUC,0.54363860184,58.963,4134.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,173.0,0.262,FAUC,0.40802376624000003,58.963,4135.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,173.0,1.834,FAUC,0.9658134813600001,58.963,4138.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,173.0,0.131,FAUC,0.33962671872000005,58.963,4138.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,173.0,0.39299999999999996,FAUC,1.24529796864,58.963,4138.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,173.0,0.131,FAUC,0.33962671872000005,58.963,4138.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,173.0,0.262,FAUC,0.6792534374400001,58.963,4138.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,173.0,0.917,FAUC,0.9316149576000001,58.963,4138.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,173.0,0.131,FAUC,0.7476504849600001,58.963,4141.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,173.0,1.4409999999999998,FAUC,1.0990697980800002,58.963,4142.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,173.0,0.655,FAUC,1.33138390776,58.963,4142.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,173.0,0.524,FAUC,1.8844565851200001,58.963,4142.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,173.0,1.179,FAUC,1.1544949917600003,58.963,4144.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,173.0,0.262,FAUC,0.95048310864,58.963,4146.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,173.0,0.131,FAUC,1.01888015616,58.963,4146.89,18.89,0.5,0.50944007808,0.06673665022848002
