Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,259.0,0.262,FAUC,1.092122600055,61.2675,6208.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,259.0,0.131,FAUC,0.63350448693,61.2675,6209.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,259.0,0.262,FAUC,1.0211896652249999,61.2675,6209.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,259.0,0.131,FAUC,0.98572319781,61.2675,6209.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,259.0,0.39299999999999996,FAUC,1.503044429415,61.2675,6209.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,259.0,0.131,FAUC,1.12758906747,61.2675,6209.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,259.0,0.262,FAUC,0.59926100115,61.2675,6209.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,259.0,0.524,FAUC,1.373408376105,61.2675,6209.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,259.0,0.131,FAUC,1.197299020665,61.2675,6210.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,259.0,0.131,FAUC,0.63350448693,61.2675,6210.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,259.0,0.262,FAUC,1.268231955495,61.2675,6210.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,259.0,0.131,FAUC,0.7044374217600001,61.2675,6210.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,259.0,1.834,FAUC,1.7965600218150002,61.2675,6210.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,259.0,0.262,FAUC,1.092122600055,61.2675,6210.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,259.0,0.524,FAUC,1.7085053440949998,61.2675,6210.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,259.0,0.131,FAUC,0.63350448693,61.2675,6210.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,259.0,0.131,FAUC,0.35221871088000006,61.2675,6210.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,259.0,0.262,FAUC,1.3379419086900002,61.2675,6210.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,259.0,0.524,FAUC,1.7085053440949998,61.2675,6212.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,259.0,0.524,FAUC,1.5323959886549998,61.2675,6212.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,259.0,0.131,FAUC,0.63350448693,61.2675,6213.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,259.0,0.655,FAUC,1.46513199873,61.2675,6213.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,259.0,0.131,FAUC,0.492861598905,61.2675,6213.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,259.0,0.262,FAUC,0.8450803097849999,61.2675,6213.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,259.0,0.131,FAUC,0.35221871088000006,61.2675,6213.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,259.0,8.908999999999999,SHWR,2.44596327,61.2675,6214.09,22.09,0.8138928953612804,1.9907521277676452,17.73561070628195
1D9,259.0,0.39299999999999996,FAUC,1.150825718535,61.2675,6214.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,259.0,0.131,FAUC,0.35221871088000006,61.2675,6214.32,22.32,0.5,0.17610935544000003,0.023070325562640003
3D5,260.0,0.142,FAUC,0.492861598905,61.2475,6217.73,1.73,0.5,0.2464307994525,0.034993173522255
3D5,260.0,0.285,FAUC,1.86626997501,61.2475,6219.95,3.95,0.5,0.933134987505,0.265943471438925
3D5,260.0,0.142,FAUC,1.197299020665,61.2475,6219.96,3.96,0.5,0.5986495103325,0.085008230467215
3D5,260.0,0.42700000000000005,FAUC,1.150825718535,61.2475,6219.99,3.99,0.5,0.5754128592675,0.2457012909072225
3D5,260.0,7.119,SHWR,1.80512089326,61.2475,6221.87,5.87,0.8139621412957537,1.4693000675756132,10.45994718107079
3D5,260.0,4.841,SHWR,1.569085437705,61.2475,6223.11,7.11,0.8139621412957537,1.277176142750347,6.18280970705443
3D5,260.0,0.142,FAUC,0.77537035659,61.2475,6223.27,7.27,0.5,0.387685178295,0.05505129531789
3D5,260.0,3.702,FAUC,1.06154805918,61.2475,6223.3,7.3,0.5,0.53077402959,1.96492545754218
3D5,260.0,0.142,FAUC,0.7044374217600001,61.2475,6223.5,7.5,0.5,0.35221871088000006,0.05001505694496
3D5,260.0,0.142,FAUC,0.9160132446150001,61.2475,6223.51,7.51,0.5,0.45800662230750006,0.06503694036766501
3D5,260.0,0.42700000000000005,FAUC,1.12758906747,61.2475,6223.59,7.59,0.5,0.563794533735,0.24074026590484504
3D5,260.0,0.142,FAUC,0.63350448693,61.2475,6223.61,7.61,0.5,0.316752243465,0.04497881857203
3D5,260.0,0.142,FAUC,0.35221871088000006,61.2475,6223.76,7.76,0.5,0.17610935544000003,0.02500752847248
3D5,260.0,0.569,FAUC,0.757025632065,61.2475,6223.79,7.79,0.5,0.3785128160325,0.21537379232249246
3D5,260.0,0.285,FAUC,1.268231955495,61.2475,6223.81,7.81,0.5,0.6341159777475,0.18072305365803748
3D5,260.0,0.285,FAUC,1.4798077783499999,61.2475,6223.82,7.82,0.5,0.7399038891749999,0.21087260841487496
3D5,260.0,0.285,FAUC,0.28128577605,61.2475,6223.83,7.83,0.5,0.140642888025,0.040083223087124996
3D5,260.0,0.142,FAUC,0.42315164571,61.2475,6223.83,7.83,0.5,0.211575822855,0.030043766845410002
3D5,260.0,0.285,FAUC,0.7399038891749999,61.2475,6223.84,7.84,0.5,0.36995194458749997,0.10543630420743748
3D5,260.0,0.285,FAUC,0.211575822855,61.2475,6223.84,7.84,0.5,0.1057879114275,0.0301495547568375
3D5,260.0,0.285,FAUC,1.3036984229099997,61.2475,6223.85,7.85,0.5,0.6518492114549999,0.18577702526467496
3D5,260.0,0.285,FAUC,0.63350448693,61.2475,6223.87,7.87,0.5,0.316752243465,0.090274389387525
3D5,260.0,0.285,FAUC,1.092122600055,61.2475,6223.89,7.89,0.5,0.5460613000275,0.15562747050783748
3D5,260.0,0.285,FAUC,1.620450666375,61.2475,6223.9,7.9,0.5,0.8102253331875,0.23091421995843747
3D5,260.0,0.142,FAUC,0.7044374217600001,61.2475,6223.9,7.9,0.5,0.35221871088000006,0.05001505694496
3D5,260.0,0.142,FAUC,0.98572319781,61.2475,6223.91,7.91,0.5,0.492861598905,0.06998634704451
3D5,260.0,0.142,FAUC,1.12758906747,61.2475,6226.57,10.57,0.5,0.563794533735,0.08005882379036999
3D5,260.0,0.142,FAUC,1.197299020665,61.2475,6226.75,10.75,0.5,0.5986495103325,0.085008230467215
3D5,260.0,0.142,FAUC,0.63350448693,61.2475,6228.34,12.34,0.5,0.316752243465,0.04497881857203
3D5,260.0,0.142,FAUC,1.197299020665,61.2475,6228.35,12.35,0.5,0.5986495103325,0.085008230467215
3D5,260.0,0.142,FAUC,0.563794533735,61.2475,6228.36,12.36,0.5,0.2818972668675,0.040029411895184996
3D5,260.0,0.142,FAUC,1.9017364424249998,61.2475,6231.26,15.26,0.5,0.9508682212124999,0.13502328741217498
3D5,260.0,0.142,FAUC,0.492861598905,61.2475,6231.28,15.28,0.5,0.2464307994525,0.034993173522255
3D5,260.0,0.142,FAUC,0.98572319781,61.2475,6231.36,15.36,0.5,0.492861598905,0.06998634704451
3D5,260.0,0.142,FAUC,1.0566561326400001,61.2475,6231.36,15.36,0.5,0.5283280663200001,0.07502258541744
3D5,260.0,0.285,FAUC,1.444341310935,61.2475,6231.44,15.44,0.5,0.7221706554675,0.20581863680823748
3D5,260.0,0.142,FAUC,0.35221871088000006,61.2475,6231.47,15.47,0.5,0.17610935544000003,0.02500752847248
3D5,260.0,0.285,FAUC,1.3379419086900002,61.2475,6231.47,15.47,0.5,0.6689709543450001,0.190656721988325
3D5,260.0,0.142,FAUC,0.35221871088000006,61.2475,6231.49,15.49,0.5,0.17610935544000003,0.02500752847248
3D5,260.0,0.285,FAUC,1.4798077783499999,61.2475,6232.96,16.96,0.5,0.7399038891749999,0.21087260841487496
3D5,260.0,0.285,FAUC,1.5495177315450002,61.2475,6233.12,17.12,0.5,0.7747588657725001,0.2208062767451625
3D5,260.0,0.285,FAUC,0.5283280663200001,61.2475,6234.48,18.48,0.5,0.26416403316000003,0.0752867494506
3D5,260.0,0.142,FAUC,0.42315164571,61.2475,6234.54,18.54,0.5,0.211575822855,0.030043766845410002
3D5,260.0,0.285,FAUC,0.211575822855,61.2475,6234.55,18.55,0.5,0.1057879114275,0.0301495547568375
3D5,260.0,0.142,FAUC,0.98572319781,61.2475,6234.56,18.56,0.5,0.492861598905,0.06998634704451
3D5,260.0,0.8540000000000001,FAUC,0.59926100115,61.2475,6234.61,18.61,0.5,0.299630500575,0.25588444749105005
3D5,260.0,0.285,FAUC,0.211575822855,61.2475,6234.68,18.68,0.5,0.1057879114275,0.0301495547568375
3D5,260.0,0.142,FAUC,0.563794533735,61.2475,6234.69,18.69,0.5,0.2818972668675,0.040029411895184996
3D5,260.0,0.142,FAUC,0.563794533735,61.2475,6234.71,18.71,0.5,0.2818972668675,0.040029411895184996
3D5,260.0,0.42700000000000005,FAUC,0.77537035659,61.2475,6234.73,18.73,0.5,0.387685178295,0.16554157113196502
3D5,260.0,5.41,SHWR,2.44596327,61.2475,6234.9,18.9,0.8139621412957537,1.9909215007799639,10.770885319219603
3D5,260.0,0.142,FAUC,0.563794533735,61.2475,6236.12,20.12,0.5,0.2818972668675,0.040029411895184996
3D5,260.0,0.142,FAUC,0.8450803097849999,61.2475,6236.16,20.16,0.5,0.42254015489249996,0.06000070199473499
3D5,260.0,0.285,FAUC,0.24704229027,61.2475,6236.4,20.4,0.5,0.123521145135,0.03520352636347499
3D5,260.0,0.142,FAUC,0.563794533735,61.2475,6236.51,20.51,0.5,0.2818972668675,0.040029411895184996
3D5,260.0,0.142,FAUC,0.42315164571,61.2475,6236.52,20.52,0.5,0.211575822855,0.030043766845410002
3D5,260.0,0.42700000000000005,FAUC,1.385638192455,61.2475,6236.55,20.55,0.5,0.6928190962275,0.29583375408914253
3D5,260.0,0.42700000000000005,FAUC,0.211575822855,61.2475,6236.6,20.6,0.5,0.1057879114275,0.045171438179542514
3D5,260.0,0.7120000000000001,FAUC,1.155717645075,61.2475,6236.66,20.66,0.5,0.5778588225375,0.4114354816467
3D5,260.0,0.142,FAUC,0.9160132446150001,61.2475,6236.68,20.68,0.5,0.45800662230750006,0.06503694036766501
3D5,260.0,0.42700000000000005,FAUC,0.8450803097849999,61.2475,6236.69,20.69,0.5,0.42254015489249996,0.1804246461390975
3D5,260.0,0.42700000000000005,FAUC,0.798607007655,61.2475,6236.7,20.7,0.5,0.3993035038275,0.17050259613434254
3D5,260.0,0.285,FAUC,0.7399038891749999,61.2475,6237.26,21.26,0.5,0.36995194458749997,0.10543630420743748
3D5,260.0,0.285,FAUC,0.211575822855,61.2475,6237.46,21.46,0.5,0.1057879114275,0.0301495547568375
3D5,260.0,0.285,FAUC,0.7044374217600001,61.2475,6237.5,21.5,0.5,0.35221871088000006,0.1003823326008
3D5,260.0,0.285,FAUC,0.95147971203,61.2475,6237.52,21.52,0.5,0.475739856015,0.135585858964275
3D5,260.0,0.285,FAUC,0.8450803097849999,61.2475,6239.5,23.5,0.5,0.42254015489249996,0.12042394414436249
6D2,261.0,6.0,FAUC,0.8193976954500001,61.2655,6242.3,2.3,0.5,0.40969884772500004,2.45819308635
6D2,261.0,3.0,FAUC,0.02690559597,61.2655,6247.35,7.35,0.5,0.013452797985,0.040358393955
6D2,261.0,0.16699999999999998,FAUC,0.8450803097849999,61.2655,6247.35,7.35,0.5,0.42254015489249996,0.07056420586704748
6D2,261.0,3.833,FAUC,0.03424348578,61.2655,6247.4,7.4,0.5,0.01712174289,0.06562764049737
6D2,261.0,0.33299999999999996,FAUC,0.10517642060999999,61.2655,6247.47,7.47,0.5,0.052588210304999994,0.017511874031564997
6D2,261.0,1.5,FAUC,1.8943985526150002,61.2655,6247.51,7.51,0.5,0.9471992763075001,1.42079891446125
6D2,261.0,4.833,SHWR,2.44596327,61.2655,6247.6,7.6,0.8138998222743302,1.9907690707425396,9.621386918898693
6D2,261.0,1.8330000000000002,FAUC,0.057480136845,61.2655,6247.68,7.68,0.5,0.0287400684225,0.052680545418442505
6D2,261.0,0.667,FAUC,0.123521145135,61.2655,6247.74,7.74,0.5,0.0617605725675,0.0411943019025225
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6247.86,7.86,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,5.332999999999999,FAUC,0.04402733886000001,61.2655,6247.96,7.96,0.5,0.022013669430000004,0.11739889907019
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6248.05,8.05,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,2.0,FAUC,0.76314054024,61.2655,6248.17,8.17,0.5,0.38157027012,0.76314054024
6D2,261.0,3.833,FAUC,0.030574540875,61.2655,6248.21,8.21,0.5,0.0152872704375,0.05859610758693751
6D2,261.0,0.5,FAUC,0.11740623696000001,61.2655,6251.13,11.13,0.5,0.058703118480000004,0.029351559240000002
6D2,261.0,8.833,FAUC,0.041581375590000004,61.2655,6251.15,11.15,0.5,0.020790687795000002,0.18364414529323503
6D2,261.0,0.33299999999999996,FAUC,0.10517642060999999,61.2655,6251.3,11.3,0.5,0.052588210304999994,0.017511874031564997
6D2,261.0,0.5,FAUC,0.094169585895,61.2655,6251.35,11.35,0.5,0.0470847929475,0.02354239647375
6D2,261.0,0.16699999999999998,FAUC,0.211575822855,61.2655,6251.64,11.64,0.5,0.1057879114275,0.017666581208392502
6D2,261.0,1.0,FAUC,1.63145750109,61.2655,6251.65,11.65,0.5,0.815728750545,0.815728750545
6D2,261.0,0.33299999999999996,FAUC,0.17610935544000003,61.2655,6251.66,11.66,0.5,0.08805467772000002,0.02932220768076
6D2,261.0,0.833,FAUC,0.11251431042,61.2655,6251.68,11.68,0.5,0.05625715521,0.04686221028993
6D2,261.0,0.667,FAUC,0.10517642060999999,61.2655,6253.99,13.99,0.5,0.052588210304999994,0.035076336273434996
6D2,261.0,2.667,FAUC,0.030574540875,61.2655,6254.01,14.01,0.5,0.0152872704375,0.0407711502568125
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6258.54,18.54,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,0.16699999999999998,FAUC,0.9160132446150001,61.2655,6258.54,18.54,0.5,0.45800662230750006,0.0764871059253525
6D2,261.0,1.0,FAUC,2.148778732695,61.2655,6258.55,18.55,0.5,1.0743893663475,1.0743893663475
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6258.56,18.56,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,0.33299999999999996,FAUC,2.2894216207199998,61.2655,6258.63,18.63,0.5,1.1447108103599999,0.38118869984987996
6D2,261.0,4.833,FAUC,0.06114908175,61.2655,6258.73,18.73,0.5,0.030574540875,0.14776675604887501
6D2,261.0,0.16699999999999998,FAUC,1.4088748435200003,61.2655,6258.73,18.73,0.5,0.7044374217600001,0.11764104943392
6D2,261.0,0.16699999999999998,FAUC,1.12758906747,61.2655,6258.81,18.81,0.5,0.563794533735,0.094153687133745
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6258.98,18.98,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,2.667,FAUC,0.03913541232,61.2655,6259.02,19.02,0.5,0.01956770616,0.05218707232872
6D2,261.0,1.6669999999999998,FAUC,0.06359504502,61.2655,6259.08,19.08,0.5,0.03179752251,0.05300647002417
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6259.19,19.19,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,0.16699999999999998,FAUC,0.77537035659,61.2655,6259.19,19.19,0.5,0.387685178295,0.064743424775265
6D2,261.0,4.333,FAUC,0.02690559597,61.2655,6259.19,19.19,0.5,0.013452797985,0.05829097366900501
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6259.33,19.33,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,3.0,FAUC,0.03913541232,61.2655,6259.39,19.39,0.5,0.01956770616,0.058703118480000004
6D2,261.0,1.8330000000000002,FAUC,0.051365228670000006,61.2655,6259.45,19.45,0.5,0.025682614335000003,0.047076232076055005
6D2,261.0,1.5,FAUC,0.094169585895,61.2655,6259.51,19.51,0.5,0.0470847929475,0.07062718942125
6D2,261.0,0.833,FAUC,0.11251431042,61.2655,6259.54,19.54,0.5,0.05625715521,0.04686221028993
6D2,261.0,1.8330000000000002,FAUC,0.06359504502,61.2655,6259.56,19.56,0.5,0.03179752251,0.058284858760830005
6D2,261.0,0.33299999999999996,FAUC,1.4798077783499999,61.2655,6260.54,20.54,0.5,0.7399038891749999,0.24638799509527498
6D2,261.0,0.16699999999999998,FAUC,0.211575822855,61.2655,6260.55,20.55,0.5,0.1057879114275,0.017666581208392502
6D2,261.0,0.33299999999999996,FAUC,2.00813584467,61.2655,6260.61,20.61,0.5,1.004067922335,0.3343546181375549
6D2,261.0,0.16699999999999998,FAUC,0.42315164571,61.2655,6260.67,20.67,0.5,0.211575822855,0.035333162416785004
6D2,261.0,0.16699999999999998,FAUC,0.28128577605,61.2655,6260.75,20.75,0.5,0.140642888025,0.023487362300175
6D2,261.0,0.33299999999999996,FAUC,1.6901606195699999,61.2655,6260.75,20.75,0.5,0.8450803097849999,0.28141174315840495
6D2,261.0,1.0,FAUC,2.2894216207199998,61.2655,6260.76,20.76,0.5,1.1447108103599999,1.1447108103599999
6D2,261.0,0.16699999999999998,FAUC,0.35221871088000006,61.2655,6260.76,20.76,0.5,0.17610935544000003,0.02941026235848
6D2,261.0,0.33299999999999996,FAUC,3.62736352941,61.2655,6260.85,20.85,0.5,1.813681764705,0.6039560276467649
6D2,261.0,0.16699999999999998,FAUC,0.35221871088000006,61.2655,6260.85,20.85,0.5,0.17610935544000003,0.02941026235848
6D2,261.0,0.33299999999999996,FAUC,3.5221871088,61.2655,6260.86,20.86,0.5,1.7610935544,0.5864441536152
6D2,261.0,2.5,FAUC,0.033020504145000004,61.2655,6260.86,20.86,0.5,0.016510252072500002,0.04127563018125
6D2,261.0,0.5,FAUC,1.8075668565300003,61.2655,6260.91,20.91,0.5,0.9037834282650001,0.45189171413250007
6D2,261.0,4.167,FAUC,0.05625715521,61.2655,6260.94,20.94,0.5,0.028128577605,0.11721178288003499
6D2,261.0,2.667,FAUC,1.62411961128,61.2655,6261.01,21.01,0.5,0.81205980564,2.16576350164188
6D2,261.0,2.0,FAUC,0.035466467415,61.2655,6261.21,21.21,0.5,0.0177332337075,0.035466467415
6D2,261.0,0.16699999999999998,FAUC,0.28128577605,61.2655,6261.29,21.29,0.5,0.140642888025,0.023487362300175
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6261.31,21.31,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,0.33299999999999996,FAUC,0.10517642060999999,61.2655,6261.32,21.32,0.5,0.052588210304999994,0.017511874031564997
6D2,261.0,0.5,FAUC,0.11740623696000001,61.2655,6261.33,21.33,0.5,0.058703118480000004,0.029351559240000002
6D2,261.0,1.3330000000000002,FAUC,0.035466467415,61.2655,6261.44,21.44,0.5,0.0177332337075,0.023638400532097502
6D2,261.0,0.5,FAUC,0.140642888025,61.2655,6261.46,21.46,0.5,0.0703214440125,0.03516072200625
6D2,261.0,0.16699999999999998,FAUC,0.492861598905,61.2655,6261.65,21.65,0.5,0.2464307994525,0.04115394350856749
6D2,261.0,0.16699999999999998,FAUC,0.563794533735,61.2655,6261.7,21.7,0.5,0.2818972668675,0.0470768435668725
6D2,261.0,0.833,FAUC,0.19690004323500002,61.2655,6261.75,21.75,0.5,0.09845002161750001,0.0820088680073775
6D2,261.0,0.16699999999999998,FAUC,3.16996839792,61.2655,6261.77,21.77,0.5,1.58498419896,0.26469236122632
6D2,261.0,0.16699999999999998,FAUC,0.28128577605,61.2655,6261.77,21.77,0.5,0.140642888025,0.023487362300175
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6261.8,21.8,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,1.3330000000000002,FAUC,0.07093293483,61.2655,6261.81,21.81,0.5,0.035466467415,0.047276801064195004
6D2,261.0,0.33299999999999996,FAUC,0.140642888025,61.2655,6261.84,21.84,0.5,0.0703214440125,0.0234170408561625
6D2,261.0,2.0,FAUC,0.064818026655,61.2655,6261.86,21.86,0.5,0.0324090133275,0.064818026655
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6261.92,21.92,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,0.667,FAUC,0.10517642060999999,61.2655,6261.95,21.95,0.5,0.052588210304999994,0.035076336273434996
6D2,261.0,0.33299999999999996,FAUC,0.316752243465,61.2655,6262.02,22.02,0.5,0.1583761217325,0.052739248536922495
6D2,261.0,1.6669999999999998,FAUC,0.07093293483,61.2655,6262.05,22.05,0.5,0.035466467415,0.059122601180804986
6D2,261.0,0.667,FAUC,0.052588210304999994,61.2655,6262.1,22.1,0.5,0.026294105152499997,0.017538168136717498
6D2,261.0,0.16699999999999998,FAUC,0.28128577605,61.2655,6262.51,22.51,0.5,0.140642888025,0.023487362300175
6D2,261.0,0.667,FAUC,0.052588210304999994,61.2655,6262.58,22.58,0.5,0.026294105152499997,0.017538168136717498
6D2,261.0,0.16699999999999998,FAUC,0.8450803097849999,61.2655,6262.96,22.96,0.5,0.42254015489249996,0.07056420586704748
6D2,261.0,0.16699999999999998,FAUC,0.35221871088000006,61.2655,6262.97,22.97,0.5,0.17610935544000003,0.02941026235848
6D2,261.0,3.167,FAUC,1.779438278925,61.2655,6263.02,23.02,0.5,0.8897191394625,2.8177405146777375
6D2,261.0,2.667,FAUC,0.04402733886000001,61.2655,6263.28,23.28,0.5,0.022013669430000004,0.05871045636981
6D2,261.0,3.167,FAUC,0.055034173575,61.2655,6263.5,23.5,0.5,0.0275170867875,0.08714661385601248
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6263.56,23.56,0.5,0.0703214440125,0.0117436811500875
6D2,261.0,0.16699999999999998,FAUC,0.140642888025,61.2655,6263.73,23.73,0.5,0.0703214440125,0.0117436811500875
2E7,262.0,0.42700000000000005,FAUC,1.432111494585,61.32599999999999,6269.93,5.93,0.5,0.7160557472925,0.3057558040938975
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6269.94,5.94,0.5,0.140642888025,0.019971290099550003
2E7,262.0,8.827,SHWR,1.5813152540550002,61.32599999999999,6271.6,7.6,0.8136900547751239,1.2867004956887522,11.357705275444616
2E7,262.0,0.285,FAUC,1.4798077783499999,61.32599999999999,6271.9,7.9,0.5,0.7399038891749999,0.21087260841487496
2E7,262.0,0.285,FAUC,0.211575822855,61.32599999999999,6272.01,8.01,0.5,0.1057879114275,0.0301495547568375
2E7,262.0,0.142,FAUC,0.42315164571,61.32599999999999,6272.02,8.02,0.5,0.211575822855,0.030043766845410002
2E7,262.0,0.285,FAUC,0.80961384237,61.32599999999999,6272.43,8.43,0.5,0.404806921185,0.115369972537725
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6272.44,8.44,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.142,FAUC,0.7044374217600001,61.32599999999999,6272.44,8.44,0.5,0.35221871088000006,0.05001505694496
2E7,262.0,0.42700000000000005,FAUC,0.9392498956800001,61.32599999999999,6272.72,8.72,0.5,0.46962494784000003,0.20052985272768004
2E7,262.0,0.142,FAUC,0.63350448693,61.32599999999999,6273.12,9.12,0.5,0.316752243465,0.04497881857203
2E7,262.0,0.285,FAUC,4.2266245305600005,61.32599999999999,6273.15,9.15,0.5,2.1133122652800003,0.6022939956048
2E7,262.0,1.139,FAUC,1.268231955495,61.32599999999999,6273.16,9.16,0.5,0.6341159777475,0.7222580986544024
2E7,262.0,0.7120000000000001,FAUC,1.4516792007450001,61.32599999999999,6273.17,9.17,0.5,0.7258396003725001,0.5167977954652201
2E7,262.0,0.997,FAUC,1.6302345194550003,61.32599999999999,6273.19,9.19,0.5,0.8151172597275002,0.8126719079483176
2E7,262.0,0.142,FAUC,0.9160132446150001,61.32599999999999,6273.31,9.31,0.5,0.45800662230750006,0.06503694036766501
2E7,262.0,0.997,FAUC,1.2376574146200001,61.32599999999999,6273.31,9.31,0.5,0.6188287073100001,0.6169722211880699
2E7,262.0,0.569,FAUC,2.4484092332699996,61.32599999999999,6273.32,9.32,0.5,1.2242046166349998,0.6965724268653148
2E7,262.0,0.142,FAUC,1.620450666375,61.32599999999999,6273.35,9.35,0.5,0.8102253331875,0.11505199731262498
2E7,262.0,0.285,FAUC,1.93720290984,61.32599999999999,6273.36,9.36,0.5,0.96860145492,0.2760514146522
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6273.36,9.36,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.569,FAUC,2.46553097616,61.32599999999999,6273.62,9.62,0.5,1.23276548808,0.70144356271752
2E7,262.0,1.7080000000000002,FAUC,2.07173088969,61.32599999999999,6273.66,9.66,0.5,1.035865444845,1.76925817979526
2E7,262.0,0.142,FAUC,0.7044374217600001,61.32599999999999,6273.74,9.74,0.5,0.35221871088000006,0.05001505694496
2E7,262.0,0.285,FAUC,0.59926100115,61.32599999999999,6273.79,9.79,0.5,0.299630500575,0.085394692663875
2E7,262.0,0.142,FAUC,0.63350448693,61.32599999999999,6273.97,9.97,0.5,0.316752243465,0.04497881857203
2E7,262.0,2.705,FAUC,0.036689449049999996,61.32599999999999,6274.49,10.49,0.5,0.018344724524999998,0.049622479840125
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6275.03,11.03,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.142,FAUC,0.77537035659,61.32599999999999,6275.03,11.03,0.5,0.387685178295,0.05505129531789
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6275.06,11.06,0.5,0.140642888025,0.019971290099550003
2E7,262.0,1.993,FAUC,1.473692870175,61.32599999999999,6275.87,11.87,0.5,0.7368464350875,1.4685349451293876
2E7,262.0,0.142,FAUC,0.63350448693,61.32599999999999,6275.92,11.92,0.5,0.316752243465,0.04497881857203
2E7,262.0,0.142,FAUC,0.7044374217600001,61.32599999999999,6276.21,12.21,0.5,0.35221871088000006,0.05001505694496
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6276.37,12.37,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.142,FAUC,0.7044374217600001,61.32599999999999,6276.49,12.49,0.5,0.35221871088000006,0.05001505694496
2E7,262.0,1.139,FAUC,1.417435714965,61.32599999999999,6276.49,12.49,0.5,0.7087178574825,0.8072296396725674
2E7,262.0,0.42700000000000005,FAUC,0.798607007655,61.32599999999999,6276.55,12.55,0.5,0.3993035038275,0.17050259613434254
2E7,262.0,0.285,FAUC,1.7256270869850001,61.32599999999999,6276.57,12.57,0.5,0.8628135434925001,0.24590185989536248
2E7,262.0,0.142,FAUC,1.4798077783499999,61.32599999999999,6276.65,12.65,0.5,0.7399038891749999,0.10506635226284998
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6278.76,14.76,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.142,FAUC,0.9160132446150001,61.32599999999999,6279.69,15.69,0.5,0.45800662230750006,0.06503694036766501
