Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3852.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.49700000000000005,FAUC,0.4885150500000001,58.361000000000004,3852.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,161.0,0.124,FAUC,1.172662284375,58.361000000000004,3852.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,161.0,0.373,FAUC,0.60838216875,58.361000000000004,3852.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,161.0,0.49700000000000005,FAUC,0.6185595656250001,58.361000000000004,3852.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3852.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.249,FAUC,0.684147234375,58.361000000000004,3852.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3852.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.373,FAUC,0.49982326875000005,58.361000000000004,3853.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3853.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3853.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3853.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3853.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3854.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3854.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3854.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3854.3,14.3,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3854.39,14.39,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.5213088843750001,58.361000000000004,3854.46,14.46,0.5,0.26065444218750006,0.0972241069359375
2D6,161.0,0.249,FAUC,1.1070746156250002,58.361000000000004,3854.68,14.68,0.5,0.5535373078125001,0.1378307896453125
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3854.73,14.73,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,1.1070746156250002,58.361000000000004,3854.79,14.79,0.5,0.5535373078125001,0.06863862616875001
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3854.9,14.9,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.49700000000000005,FAUC,0.5541027187500001,58.361000000000004,3854.99,14.99,0.5,0.27705135937500003,0.13769452560937503
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3855.05,15.05,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3855.14,15.14,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3855.2,15.2,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.249,FAUC,0.684147234375,58.361000000000004,3855.27,15.27,0.5,0.3420736171875,0.08517633067968751
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3855.34,15.34,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3855.38,15.38,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3855.42,15.42,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3855.63,15.63,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3855.69,15.69,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,1.07428078125,58.361000000000004,3855.8,15.8,0.5,0.537140390625,0.133747957265625
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3856.14,16.14,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3856.21,16.21,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3856.27,16.27,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3856.31,16.31,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3856.32,16.32,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.373,FAUC,0.60838216875,58.361000000000004,3856.35,16.35,0.5,0.304191084375,0.11346327447187499
2D6,161.0,0.249,FAUC,0.7169410687500001,58.361000000000004,3856.46,16.46,0.5,0.35847053437500004,0.08925916305937501
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3856.64,16.64,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.373,FAUC,0.49982326875000005,58.361000000000004,3856.69,16.69,0.5,0.24991163437500002,0.09321703962187501
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3856.86,16.86,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3856.89,16.89,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3856.93,16.93,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3857.0,17.0,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.738426684375,58.361000000000004,3857.06,17.06,0.5,0.3692133421875,0.1377165766359375
2D6,161.0,0.49700000000000005,FAUC,0.4885150500000001,58.361000000000004,3857.14,17.14,0.5,0.24425752500000006,0.12139598992500004
2D6,161.0,0.622,FAUC,0.5337479250000001,58.361000000000004,3857.3,17.3,0.5,0.26687396250000006,0.16599560467500002
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3857.38,17.38,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3857.46,17.46,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.622,FAUC,0.5213088843750001,58.361000000000004,3857.54,17.54,0.5,0.26065444218750006,0.16212706304062502
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3857.57,17.57,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3857.63,17.63,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3857.65,17.65,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3857.75,17.75,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3857.76,17.76,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3857.79,17.79,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.49700000000000005,FAUC,0.6185595656250001,58.361000000000004,3857.95,17.95,0.5,0.30927978281250007,0.15371205205781255
2D6,161.0,0.373,FAUC,0.49982326875000005,58.361000000000004,3857.98,17.98,0.5,0.24991163437500002,0.09321703962187501
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3858.06,18.06,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3858.28,18.28,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.622,FAUC,0.48173011875000005,58.361000000000004,3858.31,18.31,0.5,0.24086505937500002,0.14981806693125
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3858.55,18.55,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3858.7,18.7,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3858.77,18.77,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3858.78,18.78,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3858.93,18.93,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3859.11,19.11,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3859.2,19.2,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3859.21,19.21,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3859.27,19.27,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3859.29,19.29,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3859.31,19.31,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3859.33,19.33,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3859.35,19.35,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3859.51,19.51,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.49700000000000005,FAUC,0.602728059375,58.361000000000004,3859.52,19.52,0.5,0.3013640296875,0.14977792275468751
2D6,161.0,0.373,FAUC,0.6513534000000001,58.361000000000004,3859.69,19.69,0.5,0.32567670000000004,0.12147740910000002
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3859.71,19.71,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3859.75,19.75,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.622,FAUC,0.5337479250000001,58.361000000000004,3859.86,19.86,0.5,0.26687396250000006,0.16599560467500002
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3859.87,19.87,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3859.93,19.93,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3859.94,19.94,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3860.02,20.02,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.455721215625,58.361000000000004,3860.09,20.09,0.5,0.2278606078125,0.0849920067140625
2D6,161.0,0.373,FAUC,0.6513534000000001,58.361000000000004,3860.14,20.14,0.5,0.32567670000000004,0.12147740910000002
2D6,161.0,0.249,FAUC,0.7169410687500001,58.361000000000004,3860.2,20.2,0.5,0.35847053437500004,0.08925916305937501
2D6,161.0,0.87,FAUC,0.48399176250000003,58.361000000000004,3860.3,20.3,0.5,0.24199588125000002,0.2105364166875
2D6,161.0,0.746,FAUC,0.5427945000000001,58.361000000000004,3860.39,20.39,0.5,0.27139725000000003,0.20246234850000003
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3860.48,20.48,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3860.56,20.56,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.49700000000000005,FAUC,0.4885150500000001,58.361000000000004,3860.59,20.59,0.5,0.24425752500000006,0.12139598992500004
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3860.63,20.63,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3860.65,20.65,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3860.66,20.66,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3860.7,20.7,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.746,FAUC,0.4772068312500001,58.361000000000004,3860.82,20.82,0.5,0.23860341562500004,0.17799814805625003
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3860.85,20.85,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3860.93,20.93,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3861.0,21.0,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.622,FAUC,0.4297123125,58.361000000000004,3861.02,21.02,0.5,0.21485615625,0.13364052918750002
2D6,161.0,0.373,FAUC,0.5857657312500001,58.361000000000004,3861.07,21.07,0.5,0.29288286562500004,0.109245308878125
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3861.21,21.21,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.6513534000000001,58.361000000000004,3861.42,21.42,0.5,0.32567670000000004,0.12147740910000002
2D6,161.0,0.373,FAUC,0.60838216875,58.361000000000004,3861.56,21.56,0.5,0.304191084375,0.11346327447187499
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3861.58,21.58,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.373,FAUC,0.5857657312500001,58.361000000000004,3861.6,21.6,0.5,0.29288286562500004,0.109245308878125
2D6,161.0,0.49700000000000005,FAUC,0.6999787406250001,58.361000000000004,3861.62,21.62,0.5,0.34998937031250005,0.17394471704531256
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3861.7,21.7,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.49700000000000005,FAUC,0.42292738125,58.361000000000004,3861.79,21.79,0.5,0.211463690625,0.10509745424062501
2D6,161.0,0.49700000000000005,FAUC,0.537140390625,58.361000000000004,3861.9,21.9,0.5,0.2685701953125,0.1334793870703125
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3861.93,21.93,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.49700000000000005,FAUC,0.50434655625,58.361000000000004,3861.96,21.96,0.5,0.252173278125,0.12533011922812504
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3861.99,21.99,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3862.05,22.05,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.746,FAUC,0.467029434375,58.361000000000004,3862.08,22.08,0.5,0.2335147171875,0.174201979021875
2D6,161.0,0.249,FAUC,0.7169410687500001,58.361000000000004,3862.31,22.31,0.5,0.35847053437500004,0.08925916305937501
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3862.31,22.31,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3862.33,22.33,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.622,FAUC,0.46929107812500004,58.361000000000004,3862.4,22.4,0.5,0.23464553906250002,0.145949525296875
2D6,161.0,0.249,FAUC,0.6185595656250001,58.361000000000004,3862.41,22.41,0.5,0.30927978281250007,0.07701066592031251
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3862.44,22.44,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3862.48,22.48,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.49700000000000005,FAUC,0.6355218937500001,58.361000000000004,3862.53,22.53,0.5,0.31776094687500006,0.15792719059687504
2D6,161.0,0.49700000000000005,FAUC,0.6355218937500001,58.361000000000004,3862.57,22.57,0.5,0.31776094687500006,0.15792719059687504
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3862.64,22.64,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.49700000000000005,FAUC,0.6185595656250001,58.361000000000004,3862.66,22.66,0.5,0.30927978281250007,0.15371205205781255
2D6,161.0,0.249,FAUC,0.7169410687500001,58.361000000000004,3862.78,22.78,0.5,0.35847053437500004,0.08925916305937501
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3862.8,22.8,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.49700000000000005,FAUC,0.537140390625,58.361000000000004,3862.84,22.84,0.5,0.2685701953125,0.1334793870703125
2D6,161.0,0.622,FAUC,0.48173011875000005,58.361000000000004,3862.88,22.88,0.5,0.24086505937500002,0.14981806693125
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3863.0,23.0,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3863.1,23.1,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3863.23,23.23,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3863.24,23.24,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3863.31,23.31,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3863.55,23.55,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.49700000000000005,FAUC,0.569934225,58.361000000000004,3863.65,23.65,0.5,0.2849671125,0.14162865491250004
2D6,161.0,0.49700000000000005,FAUC,0.602728059375,58.361000000000004,3863.67,23.67,0.5,0.3013640296875,0.14977792275468751
2D6,161.0,0.49700000000000005,FAUC,0.50434655625,58.361000000000004,3863.71,23.71,0.5,0.252173278125,0.12533011922812504
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3863.83,23.83,0.5,0.26065444218750006,0.0649029561046875
1D5,162.0,0.131,FAUC,0.32567670000000004,58.592,3870.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,162.0,1.4409999999999998,FAUC,0.9826842093750002,58.592,3870.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,162.0,0.131,FAUC,0.5213088843750001,58.592,3870.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,162.0,0.262,FAUC,0.3912643687500001,58.592,3871.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,162.0,0.131,FAUC,0.32567670000000004,58.592,3874.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,162.0,1.834,FAUC,0.9261431156250002,58.592,3874.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,162.0,0.39299999999999996,FAUC,1.1941479000000002,58.592,3874.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,162.0,0.131,FAUC,0.32567670000000004,58.592,3874.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,162.0,0.262,FAUC,0.6513534000000001,58.592,3874.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,162.0,0.917,FAUC,0.8933492812500001,58.592,3874.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,162.0,0.131,FAUC,0.7169410687500001,58.592,3877.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,162.0,1.4409999999999998,FAUC,1.0539259875000002,58.592,3878.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,162.0,0.655,FAUC,1.276697896875,58.592,3878.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,162.0,0.524,FAUC,1.8070533562500002,58.592,3878.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,162.0,1.179,FAUC,1.1070746156250002,58.592,3880.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,162.0,0.262,FAUC,0.91144243125,58.592,3882.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,162.0,0.131,FAUC,0.9770301000000002,58.592,3882.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,162.0,0.262,FAUC,0.7169410687500001,58.592,3882.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,162.0,0.131,FAUC,0.781397915625,58.592,3883.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,162.0,0.39299999999999996,FAUC,0.9555444843750001,58.592,3884.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,162.0,2.096,FAUC,0.9566753062500001,58.592,3884.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,162.0,1.048,FAUC,1.351332140625,58.592,3884.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,162.0,0.262,FAUC,0.6185595656250001,58.592,3884.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,162.0,0.39299999999999996,FAUC,1.2371191312500003,58.592,3884.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,162.0,0.524,FAUC,1.188493790625,58.592,3884.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,162.0,0.7859999999999999,FAUC,1.2371191312500003,58.592,3884.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,162.0,1.4409999999999998,FAUC,1.000777359375,58.592,3885.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,162.0,2.7510000000000003,FAUC,1.215633515625,58.592,3887.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,162.0,0.131,FAUC,0.5857657312500001,58.592,3887.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,162.0,0.131,FAUC,1.36829446875,58.592,3887.59,23.59,0.5,0.684147234375,0.08962328770312501
1D8,163.0,0.16699999999999998,FAUC,1.0426177687500002,58.701,3895.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3895.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,163.0,2.333,FAUC,1.2325958437500002,58.701,3895.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,163.0,12.5,SHWR,2.0207786906250003,58.701,3895.75,7.75,0.822376951633244,1.6618418195216058,20.77302274402007
1D8,163.0,1.167,FAUC,0.8469855843750002,58.701,3896.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,163.0,0.833,FAUC,0.5993355937500001,58.701,3896.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3896.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,163.0,1.0,FAUC,0.8797794187500001,58.701,3903.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,163.0,3.333,FAUC,2.905081396875,58.701,3903.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,163.0,1.6669999999999998,FAUC,2.50816291875,58.701,3903.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,163.0,2.5,FAUC,3.3133080937500003,58.701,3903.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,163.0,0.16699999999999998,FAUC,1.0426177687500002,58.701,3903.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,163.0,0.667,FAUC,1.64421500625,58.701,3904.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,163.0,0.16699999999999998,FAUC,0.7169410687500001,58.701,3905.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,163.0,0.16699999999999998,FAUC,1.4327513156250002,58.701,3905.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,163.0,0.16699999999999998,FAUC,0.5213088843750001,58.701,3905.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,163.0,0.833,FAUC,0.8074068187500002,58.701,3908.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1E6,164.0,0.285,FAUC,0.22842601875,58.73950000000001,3918.57,6.57,0.5,0.114213009375,0.032550707671875
1E6,164.0,0.569,FAUC,0.09725068125,58.73950000000001,3920.42,8.42,0.5,0.048625340625,0.027667818815625
1E6,164.0,0.997,FAUC,1.5537492562500002,58.73950000000001,3923.56,11.56,0.5,0.7768746281250001,0.7745440042406252
1E6,164.0,0.142,FAUC,0.5857657312500001,58.73950000000001,3923.62,11.62,0.5,0.29288286562500004,0.04158936691875
1E6,164.0,0.42700000000000005,FAUC,1.3241924156250002,58.73950000000001,3924.04,12.04,0.5,0.6620962078125001,0.28271508073593754
1E6,164.0,0.569,FAUC,1.0098239343750002,58.73950000000001,3924.56,12.56,0.5,0.5049119671875001,0.2872949093296875
1E6,164.0,0.142,FAUC,0.455721215625,58.73950000000001,3924.61,12.61,0.5,0.2278606078125,0.032356206309374996
1E6,164.0,0.142,FAUC,0.781397915625,58.73950000000001,3924.64,12.64,0.5,0.3906989578125,0.055479252009374994
1E6,164.0,0.42700000000000005,FAUC,1.1941479000000002,58.73950000000001,3924.71,12.71,0.5,0.5970739500000001,0.2549505766500001
1E6,164.0,0.285,FAUC,0.455721215625,58.73950000000001,3925.29,13.29,0.5,0.2278606078125,0.0649402732265625
1E6,164.0,0.142,FAUC,0.5857657312500001,58.73950000000001,3926.41,14.41,0.5,0.29288286562500004,0.04158936691875
1E6,164.0,1.993,FAUC,1.005300646875,58.73950000000001,3926.42,14.42,0.5,0.5026503234375,1.0017820946109377
1E6,164.0,0.569,FAUC,0.91144243125,58.73950000000001,3926.47,14.47,0.5,0.455721215625,0.25930537169062495
1E6,164.0,1.851,FAUC,1.032440371875,58.73950000000001,3926.49,14.49,0.5,0.5162201859375,0.9555235641703125
1E6,164.0,0.142,FAUC,0.455721215625,58.73950000000001,3926.54,14.54,0.5,0.2278606078125,0.032356206309374996
1E6,164.0,0.285,FAUC,0.9442362656250001,58.73950000000001,3926.58,14.58,0.5,0.47211813281250004,0.1345536678515625
1E6,164.0,0.8540000000000001,FAUC,0.9442362656250001,58.73950000000001,3926.6,14.6,0.5,0.47211813281250004,0.40318888542187503
1E6,164.0,0.142,FAUC,0.91144243125,58.73950000000001,3926.62,14.62,0.5,0.455721215625,0.06471241261874999
1E6,164.0,1.851,FAUC,1.012085578125,58.73950000000001,3926.63,14.63,0.5,0.5060427890625,0.9366852025546876
1E6,164.0,0.285,FAUC,0.5857657312500001,58.73950000000001,3926.67,14.67,0.5,0.29288286562500004,0.083471616703125
1E6,164.0,0.142,FAUC,0.91144243125,58.73950000000001,3926.69,14.69,0.5,0.455721215625,0.06471241261874999
1E6,164.0,0.569,FAUC,1.0912431093750001,58.73950000000001,3926.7,14.7,0.5,0.5456215546875001,0.31045866461718746
1E6,164.0,0.142,FAUC,0.32567670000000004,58.73950000000001,3926.71,14.71,0.5,0.16283835000000002,0.023123045700000004
1E6,164.0,0.569,FAUC,0.96119859375,58.73950000000001,3926.73,14.73,0.5,0.480599296875,0.273460999921875
1E6,164.0,0.42700000000000005,FAUC,0.93405886875,58.73950000000001,3926.98,14.98,0.5,0.467029434375,0.19942156847812503
1E6,164.0,1.851,FAUC,0.9521520187500002,58.73950000000001,3927.01,15.01,0.5,0.4760760093750001,0.8812166933531251
