Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,162.0,0.33299999999999996,FAUC,1.0098239343750002,58.592,3873.59,9.59,0.5,0.5049119671875001,0.1681356850734375
6D9,162.0,6.0,FAUC,1.0708883156250002,58.592,3873.6,9.6,0.5,0.5354441578125001,3.2126649468750004
6D9,162.0,0.33299999999999996,FAUC,1.20545611875,58.592,3873.63,9.63,0.5,0.602728059375,0.20070844377187497
6D9,162.0,0.16699999999999998,FAUC,1.2371191312500003,58.592,3873.69,9.69,0.5,0.6185595656250001,0.10329944745937501
6D9,162.0,6.667000000000001,FAUC,0.44667464062500006,58.592,3873.72,9.72,0.5,0.22333732031250003,1.488989914523438
6D9,162.0,0.833,FAUC,1.2111102281250001,58.592,3873.82,9.82,0.5,0.6055551140625001,0.5044274100140624
6D9,162.0,0.16699999999999998,FAUC,0.3912643687500001,58.592,3873.84,9.84,0.5,0.19563218437500005,0.032670574790625004
6D9,162.0,0.16699999999999998,FAUC,0.5213088843750001,58.592,3874.14,10.14,0.5,0.26065444218750006,0.043529291845312505
6D9,162.0,2.0,FAUC,1.04714105625,58.592,3874.19,10.19,0.5,0.523570528125,1.04714105625
6D9,162.0,0.33299999999999996,FAUC,1.3999574812500002,58.592,3874.52,10.52,0.5,0.6999787406250001,0.233092920628125
6D9,162.0,1.0,FAUC,1.4112657000000002,58.592,3874.54,10.54,0.5,0.7056328500000001,0.7056328500000001
6D9,162.0,0.33299999999999996,FAUC,0.8469855843750002,58.592,3874.77,10.77,0.5,0.4234927921875001,0.14102309979843752
6D9,162.0,0.16699999999999998,FAUC,0.7169410687500001,58.592,3874.79,10.79,0.5,0.35847053437500004,0.05986457924062499
6D9,162.0,4.167,SHWR,2.1870095062500003,58.592,3876.47,12.47,0.8227201815345341,1.799296857999752,7.497670007284966
6D9,162.0,0.833,FAUC,1.510778025,58.592,3876.49,12.49,0.5,0.7553890125,0.6292390474125
6D9,162.0,0.16699999999999998,FAUC,2.6054136000000003,58.592,3876.53,12.53,0.5,1.3027068000000002,0.21755203560000003
6D9,162.0,0.16699999999999998,FAUC,0.781397915625,58.592,3876.57,12.57,0.5,0.3906989578125,0.06524672595468749
6D9,162.0,2.0,FAUC,1.56279583125,58.592,3876.57,12.57,0.5,0.781397915625,1.56279583125
6D9,162.0,0.16699999999999998,FAUC,0.5213088843750001,58.592,3876.65,12.65,0.5,0.26065444218750006,0.043529291845312505
6D9,162.0,0.16699999999999998,FAUC,0.5857657312500001,58.592,3876.66,12.66,0.5,0.29288286562500004,0.048911438559375006
6D9,162.0,0.5,FAUC,1.7799136312500001,58.592,3876.68,12.68,0.5,0.8899568156250001,0.44497840781250003
6D9,162.0,0.5,FAUC,1.58541226875,58.592,3876.77,12.77,0.5,0.792706134375,0.3963530671875
6D9,162.0,0.16699999999999998,FAUC,0.3912643687500001,58.592,3876.91,12.91,0.5,0.19563218437500005,0.032670574790625004
6D9,162.0,0.16699999999999998,FAUC,1.2371191312500003,58.592,3877.03,13.03,0.5,0.6185595656250001,0.10329944745937501
6D9,162.0,0.16699999999999998,FAUC,0.7169410687500001,58.592,3877.03,13.03,0.5,0.35847053437500004,0.05986457924062499
6D9,162.0,0.16699999999999998,FAUC,1.2371191312500003,58.592,3877.04,13.04,0.5,0.6185595656250001,0.10329944745937501
6D9,162.0,1.0,FAUC,1.7482506187500002,58.592,3877.09,13.09,0.5,0.8741253093750001,0.8741253093750001
6D9,162.0,0.33299999999999996,FAUC,0.91144243125,58.592,3877.19,13.19,0.5,0.455721215625,0.15175516480312498
6D9,162.0,0.667,FAUC,1.4813766562500001,58.592,3878.57,14.57,0.5,0.7406883281250001,0.4940391148593751
6D9,162.0,9.667,SHWR,1.532263640625,58.592,3878.59,14.59,0.8227201815345341,1.260624220573766,12.186454340286597
6D9,162.0,0.16699999999999998,FAUC,1.0426177687500002,58.592,3878.93,14.93,0.5,0.5213088843750001,0.08705858369062501
6D9,162.0,0.16699999999999998,FAUC,0.91144243125,58.592,3878.99,14.99,0.5,0.455721215625,0.076105443009375
6D9,162.0,0.16699999999999998,FAUC,0.5213088843750001,58.592,3879.0,15.0,0.5,0.26065444218750006,0.043529291845312505
6D9,162.0,0.33299999999999996,FAUC,0.5541027187500001,58.592,3880.21,16.21,0.5,0.27705135937500003,0.092258102671875
6D9,162.0,0.33299999999999996,FAUC,0.81419175,58.592,3880.24,16.24,0.5,0.407095875,0.135562926375
6D9,162.0,0.16699999999999998,FAUC,1.8884725312500001,58.592,3880.25,16.25,0.5,0.9442362656250001,0.157687456359375
6D9,162.0,0.33299999999999996,FAUC,1.20545611875,58.592,3880.26,16.26,0.5,0.602728059375,0.20070844377187497
6D9,162.0,0.16699999999999998,FAUC,0.5857657312500001,58.592,3880.3,16.3,0.5,0.29288286562500004,0.048911438559375006
6D9,162.0,0.33299999999999996,FAUC,0.91144243125,58.592,3880.34,16.34,0.5,0.455721215625,0.15175516480312498
6D9,162.0,0.16699999999999998,FAUC,0.3912643687500001,58.592,3880.35,16.35,0.5,0.19563218437500005,0.032670574790625004
6D9,162.0,0.16699999999999998,FAUC,0.91144243125,58.592,3880.35,16.35,0.5,0.455721215625,0.076105443009375
6D9,162.0,0.16699999999999998,FAUC,0.5213088843750001,58.592,3880.38,16.38,0.5,0.26065444218750006,0.043529291845312505
6D9,162.0,0.16699999999999998,FAUC,0.781397915625,58.592,3880.41,16.41,0.5,0.3906989578125,0.06524672595468749
6D9,162.0,0.33299999999999996,FAUC,1.2699129656250001,58.592,3880.49,16.49,0.5,0.6349564828125001,0.21144050877656248
6D9,162.0,0.16699999999999998,FAUC,1.4327513156250002,58.592,3880.58,16.58,0.5,0.7163756578125001,0.11963473485468751
6D9,162.0,0.33299999999999996,FAUC,1.8240156843750004,58.592,3880.71,16.71,0.5,0.9120078421875002,0.3036986114484375
6D9,162.0,1.8330000000000002,FAUC,1.08332735625,58.592,3881.06,17.06,0.5,0.541663678125,0.9928695220031252
6D9,162.0,0.5,FAUC,0.91144243125,58.592,3881.12,17.12,0.5,0.455721215625,0.2278606078125
6D9,162.0,0.33299999999999996,FAUC,1.07428078125,58.592,3881.13,17.13,0.5,0.537140390625,0.178867750078125
6D9,162.0,0.667,FAUC,1.4813766562500001,58.592,3881.39,17.39,0.5,0.7406883281250001,0.4940391148593751
6D9,162.0,0.5,FAUC,0.9770301000000002,58.592,3881.4,17.4,0.5,0.4885150500000001,0.24425752500000006
6D9,162.0,0.16699999999999998,FAUC,0.5213088843750001,58.592,3881.43,17.43,0.5,0.26065444218750006,0.043529291845312505
6D9,162.0,0.16699999999999998,FAUC,0.5213088843750001,58.592,3881.47,17.47,0.5,0.26065444218750006,0.043529291845312505
6D9,162.0,0.16699999999999998,FAUC,0.91144243125,58.592,3881.48,17.48,0.5,0.455721215625,0.076105443009375
6D9,162.0,0.16699999999999998,FAUC,0.5213088843750001,58.592,3881.6,17.6,0.5,0.26065444218750006,0.043529291845312505
6D9,162.0,0.5,FAUC,0.80288353125,58.592,3881.7,17.7,0.5,0.401441765625,0.2007208828125
6D9,162.0,0.33299999999999996,FAUC,1.1070746156250002,58.592,3881.71,17.71,0.5,0.5535373078125001,0.18432792350156252
6D9,162.0,0.16699999999999998,FAUC,1.2371191312500003,58.592,3882.96,18.96,0.5,0.6185595656250001,0.10329944745937501
6D9,162.0,9.5,FAUC,0.5020849125000001,58.592,3882.99,18.99,0.5,0.25104245625000005,2.384903334375
6D9,162.0,6.5,FAUC,0.908049965625,58.592,3883.88,19.88,0.5,0.4540249828125,2.9511623882812503
6D9,162.0,0.16699999999999998,FAUC,1.2371191312500003,58.592,3883.93,19.93,0.5,0.6185595656250001,0.10329944745937501
6D9,162.0,1.6669999999999998,FAUC,1.1070746156250002,58.592,3883.94,19.94,0.5,0.5535373078125001,0.9227466921234376
6D9,162.0,0.33299999999999996,FAUC,1.07428078125,58.592,3886.21,22.21,0.5,0.537140390625,0.178867750078125
6D9,162.0,0.16699999999999998,FAUC,0.7169410687500001,58.592,3887.08,23.08,0.5,0.35847053437500004,0.05986457924062499
6D9,162.0,0.16699999999999998,FAUC,0.5857657312500001,58.592,3887.21,23.21,0.5,0.29288286562500004,0.048911438559375006
6D9,162.0,7.167000000000001,SHWR,2.133860878125,58.592,3887.24,23.24,0.8227201815345341,1.7555704090204403,12.582173121449495
6D9,162.0,0.16699999999999998,FAUC,1.1070746156250002,58.592,3887.29,23.29,0.5,0.5535373078125001,0.0924407304046875
6D9,162.0,0.16699999999999998,FAUC,1.3027068000000002,58.592,3887.3,23.3,0.5,0.6513534000000001,0.10877601780000001
6D9,162.0,0.833,FAUC,0.48173011875000005,58.592,3887.43,23.43,0.5,0.24086505937500002,0.200640594459375
6D9,162.0,0.5,FAUC,0.9770301000000002,58.592,3887.45,23.45,0.5,0.4885150500000001,0.24425752500000006
6D9,162.0,0.16699999999999998,FAUC,1.3027068000000002,58.592,3887.47,23.47,0.5,0.6513534000000001,0.10877601780000001
6D9,162.0,0.667,FAUC,1.0912431093750001,58.592,3887.49,23.49,0.5,0.5456215546875001,0.36392957697656253
6D9,162.0,0.16699999999999998,FAUC,0.3912643687500001,58.592,3887.52,23.52,0.5,0.19563218437500005,0.032670574790625004
6D9,162.0,1.0,FAUC,1.13986845,58.592,3887.54,23.54,0.5,0.569934225,0.569934225
6D9,162.0,1.0,FAUC,2.70266428125,58.592,3887.56,23.56,0.5,1.351332140625,1.351332140625
6D9,162.0,0.5,FAUC,1.215633515625,58.592,3887.59,23.59,0.5,0.6078167578125,0.30390837890625
6D9,162.0,0.16699999999999998,FAUC,0.5857657312500001,58.592,3887.61,23.61,0.5,0.29288286562500004,0.048911438559375006
6D9,162.0,0.16699999999999998,FAUC,0.3912643687500001,58.592,3887.61,23.61,0.5,0.19563218437500005,0.032670574790625004
6D9,162.0,0.33299999999999996,FAUC,1.1070746156250002,58.592,3887.62,23.62,0.5,0.5535373078125001,0.18432792350156252
6D9,162.0,0.16699999999999998,FAUC,1.1070746156250002,58.592,3887.65,23.65,0.5,0.5535373078125001,0.0924407304046875
6D9,162.0,0.5,FAUC,1.1070746156250002,58.592,3887.66,23.66,0.5,0.5535373078125001,0.27676865390625005
6D9,162.0,0.833,FAUC,1.2506889937499999,58.592,3887.68,23.68,0.5,0.6253444968749999,0.5209119658968749
6D9,162.0,0.16699999999999998,FAUC,0.7169410687500001,58.592,3887.69,23.69,0.5,0.35847053437500004,0.05986457924062499
6D9,162.0,0.33299999999999996,FAUC,0.91144243125,58.592,3887.71,23.71,0.5,0.455721215625,0.15175516480312498
6D9,162.0,6.0,FAUC,0.43197395625,58.592,3887.72,23.72,0.5,0.215986978125,1.29592186875
1D8,163.0,0.16699999999999998,FAUC,1.0426177687500002,58.701,3895.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3895.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,163.0,2.333,FAUC,1.2325958437500002,58.701,3895.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,163.0,12.5,SHWR,2.0207786906250003,58.701,3895.75,7.75,0.822376951633244,1.6618418195216058,20.77302274402007
1D8,163.0,1.167,FAUC,0.8469855843750002,58.701,3896.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,163.0,0.833,FAUC,0.5993355937500001,58.701,3896.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3896.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,163.0,1.0,FAUC,0.8797794187500001,58.701,3903.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,163.0,3.333,FAUC,2.905081396875,58.701,3903.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,163.0,1.6669999999999998,FAUC,2.50816291875,58.701,3903.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,163.0,2.5,FAUC,3.3133080937500003,58.701,3903.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,163.0,0.16699999999999998,FAUC,1.0426177687500002,58.701,3903.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,163.0,0.667,FAUC,1.64421500625,58.701,3904.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,163.0,0.16699999999999998,FAUC,0.7169410687500001,58.701,3905.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,163.0,0.16699999999999998,FAUC,1.4327513156250002,58.701,3905.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,163.0,0.16699999999999998,FAUC,0.5213088843750001,58.701,3905.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,163.0,0.833,FAUC,0.8074068187500002,58.701,3908.61,20.61,0.5,0.4037034093750001,0.33628494000937503
3E8,164.0,0.524,FAUC,0.30984519374999997,58.73950000000001,3915.36,3.36,0.5,0.15492259687499998,0.0811794407625
3E8,164.0,0.131,FAUC,0.3912643687500001,58.73950000000001,3920.05,8.05,0.5,0.19563218437500005,0.025627816153125003
3E8,164.0,0.39299999999999996,FAUC,1.2371191312500003,58.73950000000001,3920.14,8.14,0.5,0.6185595656250001,0.24309390929062502
3E8,164.0,7.729,SHWR,2.068273209375,58.73950000000001,3920.3,8.3,0.8222554012139955,1.700648817594799,13.1443147111902
3E8,164.0,1.048,FAUC,0.8956109250000001,58.73950000000001,3920.91,8.91,0.5,0.44780546250000003,0.4693001247000001
3E8,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3920.94,8.94,0.5,0.26065444218750006,0.034145731926562506
3E8,164.0,0.7859999999999999,FAUC,1.0426177687500002,58.73950000000001,3920.97,8.97,0.5,0.5213088843750001,0.40974878311875
3E8,164.0,0.262,FAUC,1.20545611875,58.73950000000001,3921.03,9.03,0.5,0.602728059375,0.15791475155625
3E8,164.0,0.262,FAUC,0.5541027187500001,58.73950000000001,3921.09,9.09,0.5,0.27705135937500003,0.07258745615625001
3E8,164.0,0.262,FAUC,0.8469855843750002,58.73950000000001,3921.11,9.11,0.5,0.4234927921875001,0.11095511155312503
3E8,164.0,0.39299999999999996,FAUC,1.215633515625,58.73950000000001,3922.9,10.9,0.5,0.6078167578125,0.2388719858203125
3E8,164.0,0.7859999999999999,FAUC,1.1183828343750002,58.73950000000001,3923.0,11.0,0.5,0.5591914171875001,0.439524453909375
3E8,164.0,0.39299999999999996,FAUC,1.3027068000000002,58.73950000000001,3923.04,11.04,0.5,0.6513534000000001,0.2559818862
3E8,164.0,0.131,FAUC,0.781397915625,58.73950000000001,3923.07,11.07,0.5,0.3906989578125,0.0511815634734375
3E8,164.0,1.179,FAUC,1.5921972000000002,58.73950000000001,3923.09,11.09,0.5,0.7960986000000001,0.9386002494000002
3E8,164.0,0.262,FAUC,0.81419175,58.73950000000001,3923.12,11.12,0.5,0.407095875,0.10665911925
3E8,164.0,0.262,FAUC,1.172662284375,58.73950000000001,3923.13,11.13,0.5,0.5863311421875,0.15361875925312501
3E8,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3923.16,11.16,0.5,0.26065444218750006,0.034145731926562506
3E8,164.0,2.227,FAUC,0.030532190625000007,58.73950000000001,3923.17,11.17,0.5,0.015266095312500004,0.03399759426093751
3E8,164.0,0.131,FAUC,0.3912643687500001,58.73950000000001,3924.1,12.1,0.5,0.19563218437500005,0.025627816153125003
3E8,164.0,0.262,FAUC,0.6513534000000001,58.73950000000001,3924.17,12.17,0.5,0.32567670000000004,0.08532729540000002
3E8,164.0,0.262,FAUC,0.91144243125,58.73950000000001,3924.54,12.54,0.5,0.455721215625,0.11939895849375001
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3924.56,12.56,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.524,FAUC,0.50434655625,58.73950000000001,3924.57,12.57,0.5,0.252173278125,0.13213879773750004
3E8,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3924.69,12.69,0.5,0.26065444218750006,0.034145731926562506
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3924.71,12.71,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.262,FAUC,0.6185595656250001,58.73950000000001,3924.73,12.73,0.5,0.30927978281250007,0.08103130309687502
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3924.8,12.8,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.131,FAUC,1.1070746156250002,58.73950000000001,3924.81,12.81,0.5,0.5535373078125001,0.07251338732343753
3E8,164.0,0.131,FAUC,0.7169410687500001,58.73950000000001,3924.81,12.81,0.5,0.35847053437500004,0.046959640003125004
3E8,164.0,0.262,FAUC,1.20545611875,58.73950000000001,3925.09,13.09,0.5,0.602728059375,0.15791475155625
3E8,164.0,0.262,FAUC,1.46554515,58.73950000000001,3925.19,13.19,0.5,0.732772575,0.19198641465000002
3E8,164.0,0.39299999999999996,FAUC,1.866986915625,58.73950000000001,3925.2,13.2,0.5,0.9334934578125,0.3668629289203125
3E8,164.0,0.131,FAUC,0.7169410687500001,58.73950000000001,3925.2,13.2,0.5,0.35847053437500004,0.046959640003125004
3E8,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3925.28,13.28,0.5,0.29288286562500004,0.038367655396875006
3E8,164.0,1.31,FAUC,0.781397915625,58.73950000000001,3925.31,13.31,0.5,0.3906989578125,0.511815634734375
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3925.34,13.34,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.131,FAUC,0.3912643687500001,58.73950000000001,3925.35,13.35,0.5,0.19563218437500005,0.025627816153125003
3E8,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3925.38,13.38,0.5,0.29288286562500004,0.038367655396875006
3E8,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3925.42,13.42,0.5,0.26065444218750006,0.034145731926562506
3E8,164.0,0.131,FAUC,0.7169410687500001,58.73950000000001,3925.43,13.43,0.5,0.35847053437500004,0.046959640003125004
3E8,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3925.59,13.59,0.5,0.26065444218750006,0.034145731926562506
3E8,164.0,0.917,FAUC,0.05541027187500001,58.73950000000001,3925.59,13.59,0.5,0.027705135937500004,0.0254056096546875
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3926.37,14.37,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.39299999999999996,FAUC,0.80288353125,58.73950000000001,3926.5,14.5,0.5,0.401441765625,0.157766613890625
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3926.5,14.5,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3926.51,14.51,0.5,0.29288286562500004,0.038367655396875006
3E8,164.0,0.39299999999999996,FAUC,1.172662284375,58.73950000000001,3926.56,14.56,0.5,0.5863311421875,0.23042813887968747
3E8,164.0,0.524,FAUC,0.684147234375,58.73950000000001,3926.67,14.67,0.5,0.3420736171875,0.17924657540625002
3E8,164.0,0.131,FAUC,1.2371191312500003,58.73950000000001,3926.74,14.74,0.5,0.6185595656250001,0.08103130309687502
3E8,164.0,0.39299999999999996,FAUC,1.34567803125,58.73950000000001,3926.78,14.78,0.5,0.672839015625,0.26442573314062495
3E8,164.0,0.131,FAUC,1.2371191312500003,58.73950000000001,3926.81,14.81,0.5,0.6185595656250001,0.08103130309687502
3E8,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3926.88,14.88,0.5,0.29288286562500004,0.038367655396875006
3E8,164.0,0.262,FAUC,1.6283835,58.73950000000001,3927.0,15.0,0.5,0.81419175,0.2133182385
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3927.0,15.0,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,4.454,FAUC,1.346808853125,58.73950000000001,3927.12,15.12,0.5,0.6734044265625,2.9993433159093748
3E8,164.0,1.5719999999999998,FAUC,1.254081459375,58.73950000000001,3927.23,15.23,0.5,0.6270407296875,0.98570802706875
3E8,164.0,0.262,FAUC,1.3999574812500002,58.73950000000001,3927.28,15.28,0.5,0.6999787406250001,0.18339443004375003
3E8,164.0,0.131,FAUC,0.3912643687500001,58.73950000000001,3927.32,15.32,0.5,0.19563218437500005,0.025627816153125003
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3927.33,15.33,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3927.34,15.34,0.5,0.26065444218750006,0.034145731926562506
3E8,164.0,0.917,FAUC,1.06975749375,58.73950000000001,3927.37,15.37,0.5,0.534878746875,0.49048381088437504
3E8,164.0,0.131,FAUC,0.3912643687500001,58.73950000000001,3927.42,15.42,0.5,0.19563218437500005,0.025627816153125003
3E8,164.0,0.262,FAUC,1.3027068000000002,58.73950000000001,3927.55,15.55,0.5,0.6513534000000001,0.17065459080000003
3E8,164.0,0.131,FAUC,0.91144243125,58.73950000000001,3927.64,15.64,0.5,0.455721215625,0.059699479246875006
3E8,164.0,0.262,FAUC,1.46554515,58.73950000000001,3927.71,15.71,0.5,0.732772575,0.19198641465000002
3E8,164.0,0.262,FAUC,1.20545611875,58.73950000000001,3927.73,15.73,0.5,0.602728059375,0.15791475155625
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3927.73,15.73,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.7859999999999999,FAUC,1.35698625,58.73950000000001,3927.75,15.75,0.5,0.678493125,0.5332955962499999
3E8,164.0,0.131,FAUC,1.0426177687500002,58.73950000000001,3927.81,15.81,0.5,0.5213088843750001,0.06829146385312501
3E8,164.0,0.524,FAUC,1.4813766562500001,58.73950000000001,3927.86,15.86,0.5,0.7406883281250001,0.38812068393750004
3E8,164.0,0.131,FAUC,1.2371191312500003,58.73950000000001,3927.92,15.92,0.5,0.6185595656250001,0.08103130309687502
3E8,164.0,0.262,FAUC,1.172662284375,58.73950000000001,3928.03,16.03,0.5,0.5863311421875,0.15361875925312501
3E8,164.0,0.131,FAUC,0.91144243125,58.73950000000001,3928.28,16.28,0.5,0.455721215625,0.059699479246875006
3E8,164.0,0.7859999999999999,FAUC,1.5198246000000002,58.73950000000001,3929.55,17.55,0.5,0.7599123000000001,0.5972910678000001
3E8,164.0,1.048,FAUC,1.4090040562500001,58.73950000000001,3929.73,17.73,0.5,0.7045020281250001,0.7383181254750001
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3929.8,17.8,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.131,FAUC,0.781397915625,58.73950000000001,3929.81,17.81,0.5,0.3906989578125,0.0511815634734375
3E8,164.0,0.262,FAUC,0.6185595656250001,58.73950000000001,3929.82,17.82,0.5,0.30927978281250007,0.08103130309687502
3E8,164.0,0.131,FAUC,1.3027068000000002,58.73950000000001,3929.86,17.86,0.5,0.6513534000000001,0.08532729540000002
3E8,164.0,5.632999999999999,SHWR,1.719980071875,58.73950000000001,3931.85,19.85,0.8222554012139955,1.414262904079655,7.966542938680695
3E8,164.0,0.131,FAUC,1.2371191312500003,58.73950000000001,3932.15,20.15,0.5,0.6185595656250001,0.08103130309687502
3E8,164.0,1.4409999999999998,FAUC,0.9657218812500001,58.73950000000001,3932.22,20.22,0.5,0.48286094062500007,0.6958026154406252
3E8,164.0,1.048,FAUC,1.08332735625,58.73950000000001,3932.25,20.25,0.5,0.541663678125,0.5676635346750001
3E8,164.0,1.4409999999999998,FAUC,1.670223909375,58.73950000000001,3932.4,20.4,0.5,0.8351119546875,1.2033963267046872
3E8,164.0,0.262,FAUC,0.91144243125,58.73950000000001,3932.43,20.43,0.5,0.455721215625,0.11939895849375001
3E8,164.0,0.131,FAUC,0.781397915625,58.73950000000001,3932.61,20.61,0.5,0.3906989578125,0.0511815634734375
3E8,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3932.65,20.65,0.5,0.26065444218750006,0.034145731926562506
3E8,164.0,0.39299999999999996,FAUC,0.9770301000000002,58.73950000000001,3932.66,20.66,0.5,0.4885150500000001,0.19198641465000002
3E8,164.0,1.31,FAUC,1.2111102281250001,58.73950000000001,3932.67,20.67,0.5,0.6055551140625001,0.7932771994218751
3E8,164.0,0.655,FAUC,1.6939711687500003,58.73950000000001,3932.88,20.88,0.5,0.8469855843750002,0.5547755577656251
3E8,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3932.89,20.89,0.5,0.16283835000000002,0.021331823850000004
3E8,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3933.33,21.33,0.5,0.29288286562500004,0.038367655396875006
1E2,165.0,0.131,FAUC,0.6513534000000001,58.7645,3941.68,5.68,0.5,0.32567670000000004,0.04266364770000001
1E2,165.0,0.262,FAUC,1.1070746156250002,58.7645,3941.7,5.7,0.5,0.5535373078125001,0.14502677464687505
1E2,165.0,0.39299999999999996,FAUC,0.91144243125,58.7645,3949.2,13.2,0.5,0.455721215625,0.17909843774062498
1E2,165.0,1.31,FAUC,1.47233008125,58.7645,3950.94,14.94,0.5,0.736165040625,0.9643762032187501
1E2,165.0,0.655,FAUC,3.2963457656250004,58.7645,3951.21,15.21,0.5,1.6481728828125002,1.0795532382421877
1E2,165.0,0.131,FAUC,0.8469855843750002,58.7645,3951.33,15.33,0.5,0.4234927921875001,0.055477555776562514
1E2,165.0,1.4409999999999998,FAUC,1.4621526843750003,58.7645,3952.6,16.6,0.5,0.7310763421875002,1.0534810090921876
1E2,165.0,0.39299999999999996,FAUC,1.56279583125,58.7645,3952.75,16.75,0.5,0.781397915625,0.307089380840625
1E2,165.0,0.131,FAUC,0.9770301000000002,58.7645,3952.75,16.75,0.5,0.4885150500000001,0.06399547155000002
1E2,165.0,0.917,FAUC,1.2371191312500003,58.7645,3954.36,18.36,0.5,0.6185595656250001,0.567219121678125
1E2,165.0,0.262,FAUC,1.0426177687500002,58.7645,3954.42,18.42,0.5,0.5213088843750001,0.13658292770625002
1E2,165.0,0.39299999999999996,FAUC,1.45423693125,58.7645,3954.69,18.69,0.5,0.727118465625,0.28575755699062505
1E2,165.0,0.39299999999999996,FAUC,2.8440170156250004,58.7645,3954.75,18.75,0.5,1.4220085078125002,0.5588493435703125
1D6,166.0,0.31,FAUC,1.1070746156250002,58.8275,3962.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,166.0,0.155,FAUC,1.172662284375,58.8275,3962.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,166.0,1.3940000000000001,FAUC,1.0494027,58.8275,3962.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,166.0,0.62,FAUC,1.188493790625,58.8275,3967.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,166.0,0.31,FAUC,0.6185595656250001,58.8275,3967.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,166.0,0.31,FAUC,0.9442362656250001,58.8275,3968.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,166.0,0.31,FAUC,0.781397915625,58.8275,3968.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,166.0,1.859,FAUC,0.92275065,58.8275,3968.14,8.14,0.5,0.461375325,0.857696729175
1D6,166.0,1.239,FAUC,1.0912431093750001,58.8275,3968.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,166.0,0.31,FAUC,1.0098239343750002,58.8275,3968.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,166.0,2.0140000000000002,FAUC,1.032440371875,58.8275,3968.59,8.59,0.5,0.5162201859375,1.0396674544781253
