Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D8,299.0,0.16699999999999998,FAUC,0.77537035659,59.408,7169.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,299.0,0.16699999999999998,FAUC,1.5495177315450002,59.408,7169.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,299.0,0.16699999999999998,FAUC,0.563794533735,59.408,7169.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,299.0,0.833,FAUC,0.8732088873900001,59.408,7172.61,20.61,0.5,0.43660444369500007,0.363691501597935
1D9,300.0,0.131,FAUC,0.492861598905,59.33,7178.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7182.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,300.0,0.39299999999999996,FAUC,1.7610935544,59.33,7182.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,300.0,0.524,FAUC,1.74397181151,59.33,7182.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,300.0,0.7859999999999999,FAUC,1.24499530443,59.33,7183.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,300.0,0.262,FAUC,2.4300645087449997,59.33,7183.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,300.0,0.655,FAUC,1.77576933402,59.33,7183.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,300.0,0.39299999999999996,FAUC,1.268231955495,59.33,7183.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,300.0,0.917,FAUC,1.4186586965999999,59.33,7185.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,300.0,0.131,FAUC,2.8177496870400005,59.33,7185.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,300.0,0.262,FAUC,1.3379419086900002,59.33,7185.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,300.0,0.524,FAUC,1.7610935544,59.33,7185.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7186.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,300.0,0.131,FAUC,1.12758906747,59.33,7186.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,300.0,0.131,FAUC,0.7044374217600001,59.33,7186.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,300.0,0.655,FAUC,1.5641935111650003,59.33,7187.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,300.0,0.131,FAUC,0.98572319781,59.33,7188.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,300.0,0.655,FAUC,1.4088748435200003,59.33,7188.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7188.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,300.0,0.262,FAUC,0.7399038891749999,59.33,7188.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,300.0,0.131,FAUC,1.620450666375,59.33,7188.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,300.0,0.7859999999999999,FAUC,1.268231955495,59.33,7189.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,300.0,0.39299999999999996,FAUC,1.385638192455,59.33,7189.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,300.0,1.4409999999999998,FAUC,1.9592165792699998,59.33,7190.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,300.0,0.39299999999999996,FAUC,0.8218436587200001,59.33,7190.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,300.0,0.131,FAUC,0.492861598905,59.33,7190.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7190.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,300.0,0.131,FAUC,1.3379419086900002,59.33,7190.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,300.0,0.7859999999999999,FAUC,1.9726693772550004,59.33,7190.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7190.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7190.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,300.0,0.131,FAUC,2.6061738641849996,59.33,7191.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,300.0,0.262,FAUC,1.092122600055,59.33,7192.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,300.0,0.131,FAUC,0.63350448693,59.33,7193.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,300.0,0.262,FAUC,1.0211896652249999,59.33,7193.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,300.0,0.131,FAUC,0.98572319781,59.33,7193.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,300.0,0.131,FAUC,1.12758906747,59.33,7193.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,300.0,0.39299999999999996,FAUC,1.503044429415,59.33,7193.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,300.0,0.262,FAUC,0.59926100115,59.33,7193.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,300.0,0.524,FAUC,1.373408376105,59.33,7193.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,300.0,0.131,FAUC,1.197299020665,59.33,7194.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,300.0,0.131,FAUC,0.63350448693,59.33,7194.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,300.0,0.262,FAUC,1.268231955495,59.33,7194.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,300.0,0.131,FAUC,0.7044374217600001,59.33,7194.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,300.0,1.834,FAUC,1.7965600218150002,59.33,7194.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,300.0,0.262,FAUC,1.092122600055,59.33,7194.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,300.0,0.524,FAUC,1.7085053440949998,59.33,7194.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,300.0,0.131,FAUC,0.63350448693,59.33,7194.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7194.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,300.0,0.262,FAUC,1.3379419086900002,59.33,7194.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,300.0,0.524,FAUC,1.7085053440949998,59.33,7196.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,300.0,0.524,FAUC,1.5323959886549998,59.33,7196.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,300.0,0.131,FAUC,0.63350448693,59.33,7197.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,300.0,0.655,FAUC,1.46513199873,59.33,7197.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,300.0,0.131,FAUC,0.492861598905,59.33,7197.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,300.0,0.262,FAUC,0.8450803097849999,59.33,7197.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7197.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,300.0,8.908999999999999,SHWR,2.44596327,59.33,7198.09,22.09,0.8203700377222921,2.006594980077241,17.87675467750814
1D9,300.0,0.39299999999999996,FAUC,1.150825718535,59.33,7198.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,300.0,0.131,FAUC,0.35221871088000006,59.33,7198.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D5,301.0,0.131,FAUC,0.35221871088000006,59.2595,7206.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,301.0,1.4409999999999998,FAUC,1.0627710408150002,59.2595,7206.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,301.0,0.131,FAUC,0.563794533735,59.2595,7206.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,301.0,0.262,FAUC,0.42315164571,59.2595,7207.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,301.0,0.131,FAUC,0.35221871088000006,59.2595,7210.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,301.0,1.834,FAUC,1.0016219590650002,59.2595,7210.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,301.0,0.39299999999999996,FAUC,1.29146860656,59.2595,7210.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,301.0,0.131,FAUC,0.35221871088000006,59.2595,7210.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,301.0,0.262,FAUC,0.7044374217600001,59.2595,7210.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,301.0,0.917,FAUC,0.96615549165,59.2595,7210.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,301.0,0.131,FAUC,0.77537035659,59.2595,7213.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,301.0,1.4409999999999998,FAUC,1.13981888382,59.2595,7214.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,301.0,0.655,FAUC,1.380746265915,59.2595,7214.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,301.0,0.524,FAUC,1.9543246527300002,59.2595,7214.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,301.0,1.179,FAUC,1.197299020665,59.2595,7216.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,301.0,0.262,FAUC,0.98572319781,59.2595,7218.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,301.0,0.131,FAUC,1.0566561326400001,59.2595,7218.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,301.0,0.262,FAUC,0.77537035659,59.2595,7218.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,301.0,0.131,FAUC,0.8450803097849999,59.2595,7219.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,301.0,0.39299999999999996,FAUC,1.033419481575,59.2595,7220.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,301.0,2.096,FAUC,1.03464246321,59.2595,7220.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,301.0,1.048,FAUC,1.4614630538250002,59.2595,7220.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,301.0,0.262,FAUC,0.6689709543450001,59.2595,7220.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,301.0,0.39299999999999996,FAUC,1.3379419086900002,59.2595,7220.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,301.0,0.524,FAUC,1.285353698385,59.2595,7220.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,301.0,0.7859999999999999,FAUC,1.3379419086900002,59.2595,7220.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,301.0,1.4409999999999998,FAUC,1.082338746975,59.2595,7221.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,301.0,2.7510000000000003,FAUC,1.314705257625,59.2595,7223.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,301.0,0.131,FAUC,0.63350448693,59.2595,7223.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,301.0,0.131,FAUC,1.4798077783499999,59.2595,7223.59,23.59,0.5,0.7399038891749999,0.096927409481925
1D8,302.0,0.16699999999999998,FAUC,1.12758906747,59.2095,7231.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,302.0,0.16699999999999998,FAUC,0.42315164571,59.2095,7231.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,302.0,2.333,FAUC,1.3330499821500001,59.2095,7231.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,302.0,12.5,SHWR,2.185468181745,59.2095,7231.75,7.75,0.820758014357283,1.793740525290048,22.421756566125598
1D8,302.0,1.167,FAUC,0.9160132446150001,59.2095,7232.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,302.0,0.833,FAUC,0.64818026655,59.2095,7232.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,302.0,0.16699999999999998,FAUC,0.42315164571,59.2095,7232.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,302.0,1.0,FAUC,0.95147971203,59.2095,7239.19,15.19,0.5,0.475739856015,0.475739856015
1D8,302.0,3.333,FAUC,3.141839820315,59.2095,7239.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,302.0,1.6669999999999998,FAUC,2.71257326643,59.2095,7239.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,302.0,2.5,FAUC,3.5833361905500003,59.2095,7239.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,302.0,0.16699999999999998,FAUC,1.12758906747,59.2095,7239.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,302.0,0.667,FAUC,1.77821529729,59.2095,7240.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,302.0,0.16699999999999998,FAUC,0.77537035659,59.2095,7241.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,302.0,0.16699999999999998,FAUC,1.5495177315450002,59.2095,7241.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,302.0,0.16699999999999998,FAUC,0.563794533735,59.2095,7241.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,302.0,0.833,FAUC,0.8732088873900001,59.2095,7244.61,20.61,0.5,0.43660444369500007,0.363691501597935
4D7,303.0,0.524,FAUC,1.5678624560699999,59.1315,7254.08,6.08,0.5,0.7839312280349999,0.41077996349033996
4D7,303.0,2.358,FAUC,1.6901606195699999,59.1315,7254.14,6.14,0.5,0.8450803097849999,1.99269937047303
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7254.24,6.24,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.262,FAUC,1.4798077783499999,59.1315,7254.3,6.3,0.5,0.7399038891749999,0.19385481896385
4D7,303.0,0.39299999999999996,FAUC,0.727674072825,59.1315,7254.38,6.38,0.5,0.3638370364125,0.14298795531011246
4D7,303.0,3.275,SHWR,2.44596327,59.1315,7254.5,6.5,0.8210082604687794,2.0081560494732273,6.5767110620248195
4D7,303.0,2.7510000000000003,FAUC,1.603328923485,59.1315,7254.59,6.59,0.5,0.8016644617425,2.2053789342536176
4D7,303.0,0.262,FAUC,0.98572319781,59.1315,7254.65,6.65,0.5,0.492861598905,0.12912973891311
4D7,303.0,0.131,FAUC,1.8320264892300002,59.1315,7254.67,6.67,0.5,0.9160132446150001,0.11999773504456501
4D7,303.0,0.131,FAUC,0.7044374217600001,59.1315,7255.38,7.38,0.5,0.35221871088000006,0.046140651125280006
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7256.12,8.12,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.39299999999999996,FAUC,2.06683896315,59.1315,7256.13,8.13,0.5,1.033419481575,0.40613385625897497
4D7,303.0,0.262,FAUC,0.563794533735,59.1315,7256.35,8.35,0.5,0.2818972668675,0.07385708391928501
4D7,303.0,0.524,FAUC,1.77821529729,59.1315,7256.5,8.5,0.5,0.889107648645,0.46589240788998004
4D7,303.0,0.7859999999999999,FAUC,1.150825718535,59.1315,7256.78,8.78,0.5,0.5754128592675,0.45227450738425495
4D7,303.0,0.262,FAUC,1.12758906747,59.1315,7256.96,8.96,0.5,0.563794533735,0.14771416783857003
4D7,303.0,0.39299999999999996,FAUC,1.385638192455,59.1315,7261.1,13.1,0.5,0.6928190962275,0.2722779048174075
4D7,303.0,0.262,FAUC,0.59926100115,59.1315,7261.49,13.49,0.5,0.299630500575,0.07850319115064999
4D7,303.0,0.131,FAUC,0.63350448693,59.1315,7261.55,13.55,0.5,0.316752243465,0.041494543893915
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7262.97,14.97,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.131,FAUC,0.98572319781,59.1315,7264.01,16.01,0.5,0.492861598905,0.064564869456555
4D7,303.0,0.7859999999999999,FAUC,0.9037834282650001,59.1315,7264.05,16.05,0.5,0.45189171413250007,0.355186887308145
4D7,303.0,0.131,FAUC,0.563794533735,59.1315,7264.08,16.08,0.5,0.2818972668675,0.03692854195964251
4D7,303.0,2.358,FAUC,1.7415258482400002,59.1315,7265.09,17.09,0.5,0.8707629241200001,2.0532589750749604
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7265.19,17.19,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.39299999999999996,FAUC,1.079892783705,59.1315,7265.26,17.26,0.5,0.5399463918525,0.21219893199803247
4D7,303.0,0.262,FAUC,1.7965600218150002,59.1315,7265.39,17.39,0.5,0.8982800109075001,0.23534936285776503
4D7,303.0,0.39299999999999996,FAUC,1.4798077783499999,59.1315,7265.41,17.41,0.5,0.7399038891749999,0.29078222844577495
4D7,303.0,0.262,FAUC,1.373408376105,59.1315,7265.81,17.81,0.5,0.6867041880525,0.179916497269755
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7265.85,17.85,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.131,FAUC,0.77537035659,59.1315,7265.99,17.99,0.5,0.387685178295,0.050786758356645
4D7,303.0,0.131,FAUC,1.268231955495,59.1315,7266.0,18.0,0.5,0.6341159777475,0.0830691930849225
4D7,303.0,1.179,FAUC,1.471246906905,59.1315,7266.12,18.12,0.5,0.7356234534525,0.8673000516204976
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7266.15,18.15,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.524,FAUC,1.12758906747,59.1315,7266.23,18.23,0.5,0.563794533735,0.29542833567714005
4D7,303.0,0.39299999999999996,FAUC,1.24499530443,59.1315,7266.25,18.25,0.5,0.622497652215,0.244641577320495
4D7,303.0,0.131,FAUC,0.35221871088000006,59.1315,7266.27,18.27,0.5,0.17610935544000003,0.023070325562640003
4D7,303.0,0.131,FAUC,1.3379419086900002,59.1315,7266.28,18.28,0.5,0.6689709543450001,0.08763519501919502
4D7,303.0,0.262,FAUC,1.51405126413,59.1315,7266.29,18.29,0.5,0.757025632065,0.19834071560103003
4D7,303.0,0.262,FAUC,1.12758906747,59.1315,7266.31,18.31,0.5,0.563794533735,0.14771416783857003
4D7,303.0,0.39299999999999996,FAUC,1.4088748435200003,59.1315,7266.34,18.34,0.5,0.7044374217600001,0.27684390675168
4D7,303.0,0.524,FAUC,0.95147971203,59.1315,7266.36,18.36,0.5,0.475739856015,0.24928768455186
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7266.4,18.4,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.131,FAUC,1.12758906747,59.1315,7266.41,18.41,0.5,0.563794533735,0.07385708391928501
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7266.53,18.53,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.39299999999999996,FAUC,1.12758906747,59.1315,7266.62,18.62,0.5,0.563794533735,0.221571251757855
4D7,303.0,0.131,FAUC,0.42315164571,59.1315,7266.67,18.67,0.5,0.211575822855,0.027716432794005003
4D7,303.0,0.262,FAUC,1.3036984229099997,59.1315,7266.69,18.69,0.5,0.6518492114549999,0.17078449340121
4D7,303.0,0.262,FAUC,1.7965600218150002,59.1315,7266.7,18.7,0.5,0.8982800109075001,0.23534936285776503
4D7,303.0,0.131,FAUC,0.9160132446150001,59.1315,7266.76,18.76,0.5,0.45800662230750006,0.059998867522282506
4D7,303.0,0.262,FAUC,1.092122600055,59.1315,7266.79,18.79,0.5,0.5460613000275,0.143068060607205
4D7,303.0,0.131,FAUC,1.3379419086900002,59.1315,7266.83,18.83,0.5,0.6689709543450001,0.08763519501919502
4D7,303.0,0.262,FAUC,0.9160132446150001,59.1315,7266.87,18.87,0.5,0.45800662230750006,0.11999773504456501
4D7,303.0,0.262,FAUC,0.80961384237,59.1315,7266.94,18.94,0.5,0.404806921185,0.10605941335047
4D7,303.0,0.262,FAUC,0.8450803097849999,59.1315,7267.1,19.1,0.5,0.42254015489249996,0.11070552058183498
4D7,303.0,0.131,FAUC,2.74681675221,59.1315,7267.15,19.15,0.5,1.373408376105,0.179916497269755
4D7,303.0,0.262,FAUC,0.6689709543450001,59.1315,7267.17,19.17,0.5,0.33448547717250005,0.08763519501919502
4D7,303.0,0.131,FAUC,0.563794533735,59.1315,7267.35,19.35,0.5,0.2818972668675,0.03692854195964251
4D7,303.0,0.262,FAUC,0.492861598905,59.1315,7267.4,19.4,0.5,0.2464307994525,0.064564869456555
4D7,303.0,0.131,FAUC,0.8450803097849999,59.1315,7267.48,19.48,0.5,0.42254015489249996,0.05535276029091749
4D7,303.0,0.131,FAUC,2.8177496870400005,59.1315,7267.58,19.58,0.5,1.4088748435200003,0.18456260450112003
4D7,303.0,1.965,FAUC,0.58213925826,59.1315,7268.46,20.46,0.5,0.29106962913,0.5719518212404501
4D7,303.0,0.524,FAUC,0.6689709543450001,59.1315,7268.52,20.52,0.5,0.33448547717250005,0.17527039003839004
4D7,303.0,7.336,SHWR,1.9959060283199999,59.1315,7268.63,20.63,0.8210082604687794,1.6386553363701533,12.021175547611445
4D7,303.0,7.205,SHWR,2.21359675935,59.1315,7268.63,20.63,0.8210082604687794,1.8173812247732708,13.094231724491415
4D7,303.0,0.39299999999999996,FAUC,1.150825718535,59.1315,7269.57,21.57,0.5,0.5754128592675,0.22613725369212748
4D7,303.0,0.655,FAUC,1.04198035302,59.1315,7270.2,22.2,0.5,0.52099017651,0.34124856561405
4D7,303.0,0.262,FAUC,1.268231955495,59.1315,7270.24,22.24,0.5,0.6341159777475,0.166138386169845
4D7,303.0,0.262,FAUC,1.4088748435200003,59.1315,7270.25,22.25,0.5,0.7044374217600001,0.18456260450112003
4D7,303.0,0.39299999999999996,FAUC,1.6436873174400002,59.1315,7270.27,22.27,0.5,0.8218436587200001,0.32298455787696
4D7,303.0,0.262,FAUC,0.9160132446150001,59.1315,7270.35,22.35,0.5,0.45800662230750006,0.11999773504456501
4D7,303.0,0.131,FAUC,0.77537035659,59.1315,7271.08,23.08,0.5,0.387685178295,0.050786758356645
4D7,303.0,0.131,FAUC,0.8450803097849999,59.1315,7271.1,23.1,0.5,0.42254015489249996,0.05535276029091749
1E0,304.0,0.465,FAUC,0.8927765935499999,59.036500000000004,7290.52,18.52,0.5,0.44638829677499997,0.20757055800037502
2D7,306.0,2.358,FAUC,1.29146860656,58.852999999999994,7320.59,0.59,0.5,0.64573430328,1.5226414871342402
2D7,306.0,5.502000000000001,SHWR,1.5079363559549999,58.852999999999994,7328.91,8.91,0.8218960941813455,1.2393670012334654,6.818997240786528
2D7,306.0,2.489,FAUC,1.2975835147349999,58.852999999999994,7329.29,9.29,0.5,0.6487917573674999,1.6148426840877073
2D7,306.0,2.096,FAUC,1.307367367815,58.852999999999994,7329.43,9.43,0.5,0.6536836839075,1.37012100147012
2D7,306.0,0.131,FAUC,0.42315164571,58.852999999999994,7329.78,9.78,0.5,0.211575822855,0.027716432794005003
2D7,306.0,0.262,FAUC,0.59926100115,58.852999999999994,7329.79,9.79,0.5,0.299630500575,0.07850319115064999
2D7,306.0,1.4409999999999998,FAUC,0.89033063028,58.852999999999994,7330.35,10.35,0.5,0.44516531514,0.6414832191167399
2D7,306.0,0.262,FAUC,0.7399038891749999,58.852999999999994,7330.46,10.46,0.5,0.36995194458749997,0.096927409481925
2D7,306.0,0.131,FAUC,0.98572319781,58.852999999999994,7330.47,10.47,0.5,0.492861598905,0.064564869456555
2D7,306.0,0.39299999999999996,FAUC,0.63350448693,58.852999999999994,7330.55,10.55,0.5,0.316752243465,0.12448363168174499
2D7,306.0,0.131,FAUC,0.63350448693,58.852999999999994,7330.85,10.85,0.5,0.316752243465,0.041494543893915
2D7,306.0,0.7859999999999999,FAUC,1.092122600055,58.852999999999994,7330.86,10.86,0.5,0.5460613000275,0.42920418182161496
2D7,306.0,0.131,FAUC,0.9160132446150001,58.852999999999994,7331.06,11.06,0.5,0.45800662230750006,0.059998867522282506
2D7,306.0,0.524,FAUC,0.95147971203,58.852999999999994,7331.28,11.28,0.5,0.475739856015,0.24928768455186
2D7,306.0,0.39299999999999996,FAUC,0.75091072389,58.852999999999994,7331.82,11.82,0.5,0.375455361945,0.14755395724438497
2D7,306.0,1.048,FAUC,0.695876550315,58.852999999999994,7331.94,11.94,0.5,0.3479382751575,0.36463931236506
2D7,306.0,2.358,FAUC,1.346502780135,58.852999999999994,7332.9,12.9,0.5,0.6732513900675,1.587526777779165
2D7,306.0,8.123,SHWR,1.5128282824950001,58.852999999999994,7334.3,14.3,0.8218960941813455,1.2433876565497137,10.100037934153322
2D7,306.0,0.262,FAUC,0.45739513149,58.852999999999994,7336.84,16.84,0.5,0.228697565745,0.059918762225190006
2D7,306.0,3.668,SHWR,2.300428455435,58.852999999999994,7336.93,16.93,0.8218960941813455,1.890713162465652,6.935135879924012
2D7,306.0,0.262,FAUC,0.95147971203,58.852999999999994,7337.02,17.02,0.5,0.475739856015,0.12464384227593
2D7,306.0,0.131,FAUC,0.563794533735,58.852999999999994,7337.41,17.41,0.5,0.2818972668675,0.03692854195964251
2D7,306.0,0.131,FAUC,0.563794533735,58.852999999999994,7337.5,17.5,0.5,0.2818972668675,0.03692854195964251
2D7,306.0,0.131,FAUC,0.63350448693,58.852999999999994,7337.53,17.53,0.5,0.316752243465,0.041494543893915
2D7,306.0,0.131,FAUC,0.563794533735,58.852999999999994,7337.64,17.64,0.5,0.2818972668675,0.03692854195964251
2D7,306.0,0.655,FAUC,0.732565999365,58.852999999999994,7337.7,17.7,0.5,0.3662829996825,0.2399153647920375
2D7,306.0,0.655,FAUC,0.81695173218,58.852999999999994,7337.74,17.74,0.5,0.40847586609,0.26755169228895
2D7,306.0,2.358,FAUC,1.366070486295,58.852999999999994,7337.78,17.78,0.5,0.6830352431475,1.610597103341805
2D7,306.0,0.262,FAUC,1.0566561326400001,58.852999999999994,7337.88,17.88,0.5,0.5283280663200001,0.13842195337584004
2D7,306.0,0.131,FAUC,0.35221871088000006,58.852999999999994,7337.88,17.88,0.5,0.17610935544000003,0.023070325562640003
2D7,306.0,0.131,FAUC,0.9160132446150001,58.852999999999994,7338.62,18.62,0.5,0.45800662230750006,0.059998867522282506
2D7,306.0,0.262,FAUC,1.16183255325,58.852999999999994,7338.64,18.64,0.5,0.580916276625,0.15220006447575002
2D7,306.0,0.262,FAUC,1.12758906747,58.852999999999994,7338.68,18.68,0.5,0.563794533735,0.14771416783857003
2D7,306.0,0.524,FAUC,0.8976685200900001,58.852999999999994,7338.69,18.69,0.5,0.44883426004500004,0.23518915226358003
2D7,306.0,0.7859999999999999,FAUC,0.76314054024,58.852999999999994,7338.71,18.71,0.5,0.38157027012,0.29991423231431996
2D7,306.0,0.131,FAUC,0.63350448693,58.852999999999994,7338.98,18.98,0.5,0.316752243465,0.041494543893915
2D7,306.0,0.262,FAUC,1.0566561326400001,58.852999999999994,7339.09,19.09,0.5,0.5283280663200001,0.13842195337584004
2D7,306.0,0.917,FAUC,0.9967300325249999,58.852999999999994,7339.11,19.11,0.5,0.49836501626249996,0.4570007199127125
2D7,306.0,0.39299999999999996,FAUC,1.10312943477,58.852999999999994,7339.93,19.93,0.5,0.551564717385,0.21676493393230498
2D7,306.0,1.5719999999999998,FAUC,0.7863771913050001,58.852999999999994,7340.1,20.1,0.5,0.39318859565250003,0.6180924723657301
2D7,306.0,0.131,FAUC,0.42315164571,58.852999999999994,7341.62,21.62,0.5,0.211575822855,0.027716432794005003
2D7,306.0,0.39299999999999996,FAUC,0.563794533735,58.852999999999994,7341.72,21.72,0.5,0.2818972668675,0.1107856258789275
