Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,88.0,0.39299999999999996,FAUC,1.215633515625,53.24550000000001,2096.2,8.2,0.5,0.6078167578125,0.2388719858203125
1E8,88.0,0.655,FAUC,1.172662284375,53.24550000000001,2096.22,8.22,0.5,0.5863311421875,0.3840468981328125
1E8,88.0,0.262,FAUC,1.1070746156250002,53.24550000000001,2096.25,8.25,0.5,0.5535373078125001,0.14502677464687505
1E8,88.0,0.655,FAUC,1.276697896875,53.24550000000001,2096.38,8.38,0.5,0.6383489484375,0.41811856122656255
1E8,88.0,0.39299999999999996,FAUC,1.02000133125,53.24550000000001,2096.46,8.46,0.5,0.510000665625,0.200430261590625
1E8,88.0,0.39299999999999996,FAUC,0.60838216875,53.24550000000001,2096.55,8.55,0.5,0.304191084375,0.11954709615937499
1E8,88.0,0.39299999999999996,FAUC,0.69432463125,53.24550000000001,2096.64,8.64,0.5,0.347162315625,0.13643479004062498
1E8,88.0,0.131,FAUC,1.36829446875,53.24550000000001,2096.66,8.66,0.5,0.684147234375,0.08962328770312501
1E8,88.0,0.262,FAUC,0.5213088843750001,53.24550000000001,2096.67,8.67,0.5,0.26065444218750006,0.06829146385312501
1E8,88.0,0.262,FAUC,0.5213088843750001,53.24550000000001,2096.68,8.68,0.5,0.26065444218750006,0.06829146385312501
1E8,88.0,0.524,FAUC,0.7169410687500001,53.24550000000001,2096.92,8.92,0.5,0.35847053437500004,0.18783856001250002
1E8,88.0,0.262,FAUC,1.2699129656250001,53.24550000000001,2096.93,8.93,0.5,0.6349564828125001,0.166358598496875
1E8,88.0,0.39299999999999996,FAUC,0.91144243125,53.24550000000001,2096.97,8.97,0.5,0.455721215625,0.17909843774062498
1E8,88.0,0.262,FAUC,0.8797794187500001,53.24550000000001,2097.04,9.04,0.5,0.43988970937500005,0.11525110385625002
1E8,88.0,0.524,FAUC,1.172662284375,53.24550000000001,2097.05,9.05,0.5,0.5863311421875,0.30723751850625003
1E8,88.0,0.262,FAUC,0.8797794187500001,53.24550000000001,2097.08,9.08,0.5,0.43988970937500005,0.11525110385625002
1E8,88.0,0.39299999999999996,FAUC,0.8254999687500001,53.24550000000001,2097.09,9.09,0.5,0.41274998437500005,0.162210743859375
1E8,88.0,4.323,FAUC,1.3162766625000002,53.24550000000001,2097.15,9.15,0.5,0.6581383312500001,2.845132005993751
1E8,88.0,0.262,FAUC,1.07428078125,53.24550000000001,2097.67,9.67,0.5,0.537140390625,0.14073078234375003
1E8,88.0,0.262,FAUC,1.7912218500000001,53.24550000000001,2097.86,9.86,0.5,0.8956109250000001,0.23465006235000005
1E8,88.0,0.262,FAUC,2.37698758125,53.24550000000001,2097.99,9.99,0.5,1.188493790625,0.31138537314375003
1E8,88.0,0.262,FAUC,0.8797794187500001,53.24550000000001,2098.05,10.05,0.5,0.43988970937500005,0.11525110385625002
1E8,88.0,0.262,FAUC,0.9442362656250001,53.24550000000001,2098.13,10.13,0.5,0.47211813281250004,0.12369495079687501
1E8,88.0,0.262,FAUC,0.3912643687500001,53.24550000000001,2098.68,10.68,0.5,0.19563218437500005,0.05125563230625001
1E8,88.0,0.262,FAUC,0.5541027187500001,53.24550000000001,2098.76,10.76,0.5,0.27705135937500003,0.07258745615625001
1E8,88.0,1.048,FAUC,0.9691143468750001,53.24550000000001,2098.84,10.84,0.5,0.48455717343750004,0.5078159177625
1E8,88.0,0.524,FAUC,0.9928616062500001,53.24550000000001,2098.89,10.89,0.5,0.49643080312500004,0.26012974083750007
1E8,88.0,0.131,FAUC,1.1070746156250002,53.24550000000001,2098.91,10.91,0.5,0.5535373078125001,0.07251338732343753
1E8,88.0,1.048,FAUC,2.8168772906250004,53.24550000000001,2098.91,10.91,0.5,1.4084386453125002,1.4760437002875002
1E8,88.0,0.39299999999999996,FAUC,5.232312815625,53.24550000000001,2099.0,11.0,0.5,2.6161564078125,1.0281494682703125
1E8,88.0,0.7859999999999999,FAUC,1.9212663656250002,53.24550000000001,2099.0,11.0,0.5,0.9606331828125001,0.755057681690625
1E8,88.0,0.917,FAUC,1.991377321875,53.24550000000001,2099.03,11.03,0.5,0.9956886609375,0.9130465020796876
1E8,88.0,0.131,FAUC,3.1267224843750006,53.24550000000001,2099.06,11.06,0.5,1.5633612421875003,0.2048003227265625
1E8,88.0,0.262,FAUC,0.91144243125,53.24550000000001,2099.25,11.25,0.5,0.455721215625,0.11939895849375001
1E8,88.0,0.39299999999999996,FAUC,1.15117666875,53.24550000000001,2099.27,11.27,0.5,0.575588334375,0.22620621540937502
1E8,88.0,0.262,FAUC,0.81419175,53.24550000000001,2099.29,11.29,0.5,0.407095875,0.10665911925
1E8,88.0,0.131,FAUC,0.781397915625,53.24550000000001,2099.4,11.4,0.5,0.3906989578125,0.0511815634734375
1E8,88.0,0.917,FAUC,1.1636157093750001,53.24550000000001,2099.52,11.52,0.5,0.5818078546875001,0.5335178027484376
1E8,88.0,0.131,FAUC,0.781397915625,53.24550000000001,2099.7,11.7,0.5,0.3906989578125,0.0511815634734375
1E8,88.0,0.131,FAUC,0.8469855843750002,53.24550000000001,2100.14,12.14,0.5,0.4234927921875001,0.055477555776562514
1E8,88.0,0.131,FAUC,0.5857657312500001,53.24550000000001,2100.17,12.17,0.5,0.29288286562500004,0.038367655396875006
1E8,88.0,0.262,FAUC,0.6185595656250001,53.24550000000001,2100.17,12.17,0.5,0.30927978281250007,0.08103130309687502
1E8,88.0,1.965,FAUC,1.3027068000000002,53.24550000000001,2100.49,12.49,0.5,0.6513534000000001,1.2799094310000003
1E8,88.0,0.262,FAUC,0.6513534000000001,53.24550000000001,2101.07,13.07,0.5,0.32567670000000004,0.08532729540000002
1E8,88.0,0.262,FAUC,0.7486040812500001,53.24550000000001,2101.14,13.14,0.5,0.37430204062500005,0.09806713464375001
1E8,88.0,0.655,FAUC,1.120644478125,53.24550000000001,2101.18,13.18,0.5,0.5603222390625,0.3670110665859376
1E8,88.0,8.908999999999999,SHWR,2.26164375,53.24550000000001,2101.22,13.22,0.838068480839453,1.8954123417625437,16.8862285527625
1E8,88.0,0.524,FAUC,1.172662284375,53.24550000000001,2103.67,15.67,0.5,0.5863311421875,0.30723751850625003
1E8,88.0,0.262,FAUC,0.7169410687500001,53.24550000000001,2103.75,15.75,0.5,0.35847053437500004,0.09391928000625001
1E8,88.0,0.131,FAUC,0.455721215625,53.24550000000001,2105.66,17.66,0.5,0.2278606078125,0.029849739623437503
1E8,88.0,0.39299999999999996,FAUC,1.02000133125,53.24550000000001,2107.48,19.48,0.5,0.510000665625,0.200430261590625
1E8,88.0,0.262,FAUC,0.684147234375,53.24550000000001,2107.49,19.49,0.5,0.3420736171875,0.08962328770312501
1E8,88.0,1.048,FAUC,0.9442362656250001,53.24550000000001,2107.51,19.51,0.5,0.47211813281250004,0.49477980318750003
1E8,88.0,1.048,FAUC,1.188493790625,53.24550000000001,2107.95,19.95,0.5,0.5942468953125,0.6227707462875001
1E8,88.0,0.131,FAUC,0.5857657312500001,53.24550000000001,2107.99,19.99,0.5,0.29288286562500004,0.038367655396875006
1E8,88.0,0.131,FAUC,0.91144243125,53.24550000000001,2108.01,20.01,0.5,0.455721215625,0.059699479246875006
1E8,88.0,3.406,FAUC,1.32306159375,53.24550000000001,2108.02,20.02,0.5,0.661530796875,2.2531738941562502
1E8,88.0,0.655,FAUC,1.276697896875,53.24550000000001,2108.1,20.1,0.5,0.6383489484375,0.41811856122656255
1E8,88.0,0.39299999999999996,FAUC,0.8899568156250001,53.24550000000001,2109.18,21.18,0.5,0.44497840781250003,0.1748765142703125
1E8,88.0,0.262,FAUC,0.5213088843750001,53.24550000000001,2110.57,22.57,0.5,0.26065444218750006,0.06829146385312501
4D7,89.0,0.524,FAUC,1.44971364375,53.265,2118.08,6.08,0.5,0.724856821875,0.3798249746625
4D7,89.0,2.358,FAUC,1.56279583125,53.265,2118.14,6.14,0.5,0.781397915625,1.84253628504375
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2118.24,6.24,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.262,FAUC,1.36829446875,53.265,2118.3,6.3,0.5,0.684147234375,0.17924657540625002
4D7,89.0,0.39299999999999996,FAUC,0.672839015625,53.265,2118.38,6.38,0.5,0.3364195078125,0.13221286657031248
4D7,89.0,3.275,SHWR,2.26164375,53.265,2118.5,6.5,0.8380173321454605,1.895296661638455,6.207096566865939
4D7,89.0,2.7510000000000003,FAUC,1.482507478125,53.265,2118.59,6.59,0.5,0.7412537390625,2.0391890361609377
4D7,89.0,0.262,FAUC,0.91144243125,53.265,2118.65,6.65,0.5,0.455721215625,0.11939895849375001
4D7,89.0,0.131,FAUC,1.6939711687500003,53.265,2118.67,6.67,0.5,0.8469855843750002,0.11095511155312503
4D7,89.0,0.131,FAUC,0.6513534000000001,53.265,2119.38,7.38,0.5,0.32567670000000004,0.04266364770000001
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2120.12,8.12,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.39299999999999996,FAUC,1.9110889687500001,53.265,2120.13,8.13,0.5,0.9555444843750001,0.375528982359375
4D7,89.0,0.262,FAUC,0.5213088843750001,53.265,2120.35,8.35,0.5,0.26065444218750006,0.06829146385312501
4D7,89.0,0.524,FAUC,1.64421500625,53.265,2120.5,8.5,0.5,0.822107503125,0.4307843316375
4D7,89.0,0.7859999999999999,FAUC,1.064103384375,53.265,2120.78,8.78,0.5,0.5320516921875,0.41819263005937496
4D7,89.0,0.262,FAUC,1.0426177687500002,53.265,2120.96,8.96,0.5,0.5213088843750001,0.13658292770625002
4D7,89.0,0.39299999999999996,FAUC,1.281221184375,53.265,2125.1,13.1,0.5,0.6406105921875,0.2517599627296875
4D7,89.0,0.262,FAUC,0.5541027187500001,53.265,2125.49,13.49,0.5,0.27705135937500003,0.07258745615625001
4D7,89.0,0.131,FAUC,0.5857657312500001,53.265,2125.55,13.55,0.5,0.29288286562500004,0.038367655396875006
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2126.97,14.97,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.131,FAUC,0.91144243125,53.265,2128.01,16.01,0.5,0.455721215625,0.059699479246875006
4D7,89.0,0.7859999999999999,FAUC,0.8356773656250002,53.265,2128.05,16.05,0.5,0.4178386828125001,0.328421204690625
4D7,89.0,0.131,FAUC,0.5213088843750001,53.265,2128.08,16.08,0.5,0.26065444218750006,0.034145731926562506
4D7,89.0,2.358,FAUC,1.6102903500000003,53.265,2129.09,17.09,0.5,0.8051451750000002,1.8985323226500004
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2129.19,17.19,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.39299999999999996,FAUC,0.9985157156250001,53.265,2129.26,17.26,0.5,0.49925785781250004,0.1962083381203125
4D7,89.0,0.262,FAUC,1.6611773343750003,53.265,2129.39,17.39,0.5,0.8305886671875001,0.21761423080312506
4D7,89.0,0.39299999999999996,FAUC,1.36829446875,53.265,2129.41,17.41,0.5,0.684147234375,0.268869863109375
4D7,89.0,0.262,FAUC,1.2699129656250001,53.265,2129.81,17.81,0.5,0.6349564828125001,0.166358598496875
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2129.85,17.85,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.131,FAUC,0.7169410687500001,53.265,2129.99,17.99,0.5,0.35847053437500004,0.046959640003125004
4D7,89.0,0.131,FAUC,1.172662284375,53.265,2130.0,18.0,0.5,0.5863311421875,0.07680937962656251
4D7,89.0,1.179,FAUC,1.3603787156250002,53.265,2130.12,18.12,0.5,0.6801893578125001,0.8019432528609377
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2130.15,18.15,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.524,FAUC,1.0426177687500002,53.265,2130.23,18.23,0.5,0.5213088843750001,0.27316585541250005
4D7,89.0,0.39299999999999996,FAUC,1.15117666875,53.265,2130.25,18.25,0.5,0.575588334375,0.22620621540937502
4D7,89.0,0.131,FAUC,0.32567670000000004,53.265,2130.27,18.27,0.5,0.16283835000000002,0.021331823850000004
4D7,89.0,0.131,FAUC,1.2371191312500003,53.265,2130.28,18.28,0.5,0.6185595656250001,0.08103130309687502
4D7,89.0,0.262,FAUC,1.3999574812500002,53.265,2130.29,18.29,0.5,0.6999787406250001,0.18339443004375003
4D7,89.0,0.262,FAUC,1.0426177687500002,53.265,2130.31,18.31,0.5,0.5213088843750001,0.13658292770625002
4D7,89.0,0.39299999999999996,FAUC,1.3027068000000002,53.265,2130.34,18.34,0.5,0.6513534000000001,0.2559818862
4D7,89.0,0.524,FAUC,0.8797794187500001,53.265,2130.36,18.36,0.5,0.43988970937500005,0.23050220771250005
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2130.4,18.4,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.131,FAUC,1.0426177687500002,53.265,2130.41,18.41,0.5,0.5213088843750001,0.06829146385312501
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2130.53,18.53,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.39299999999999996,FAUC,1.0426177687500002,53.265,2130.62,18.62,0.5,0.5213088843750001,0.204874391559375
4D7,89.0,0.131,FAUC,0.3912643687500001,53.265,2130.67,18.67,0.5,0.19563218437500005,0.025627816153125003
4D7,89.0,0.262,FAUC,1.20545611875,53.265,2130.69,18.69,0.5,0.602728059375,0.15791475155625
4D7,89.0,0.262,FAUC,1.6611773343750003,53.265,2130.7,18.7,0.5,0.8305886671875001,0.21761423080312506
4D7,89.0,0.131,FAUC,0.8469855843750002,53.265,2130.76,18.76,0.5,0.4234927921875001,0.055477555776562514
4D7,89.0,0.262,FAUC,1.0098239343750002,53.265,2130.79,18.79,0.5,0.5049119671875001,0.13228693540312503
4D7,89.0,0.131,FAUC,1.2371191312500003,53.265,2130.83,18.83,0.5,0.6185595656250001,0.08103130309687502
4D7,89.0,0.262,FAUC,0.8469855843750002,53.265,2130.87,18.87,0.5,0.4234927921875001,0.11095511155312503
4D7,89.0,0.262,FAUC,0.7486040812500001,53.265,2130.94,18.94,0.5,0.37430204062500005,0.09806713464375001
4D7,89.0,0.262,FAUC,0.781397915625,53.265,2131.1,19.1,0.5,0.3906989578125,0.102363126946875
4D7,89.0,0.131,FAUC,2.5398259312500002,53.265,2131.15,19.15,0.5,1.2699129656250001,0.166358598496875
4D7,89.0,0.262,FAUC,0.6185595656250001,53.265,2131.17,19.17,0.5,0.30927978281250007,0.08103130309687502
4D7,89.0,0.131,FAUC,0.5213088843750001,53.265,2131.35,19.35,0.5,0.26065444218750006,0.034145731926562506
4D7,89.0,0.262,FAUC,0.455721215625,53.265,2131.4,19.4,0.5,0.2278606078125,0.059699479246875006
4D7,89.0,0.131,FAUC,0.781397915625,53.265,2131.48,19.48,0.5,0.3906989578125,0.0511815634734375
4D7,89.0,0.131,FAUC,2.6054136000000003,53.265,2131.58,19.58,0.5,1.3027068000000002,0.17065459080000003
4D7,89.0,1.965,FAUC,0.5382712125000001,53.265,2132.46,20.46,0.5,0.26913560625000005,0.5288514662812501
4D7,89.0,0.524,FAUC,0.6185595656250001,53.265,2132.52,20.52,0.5,0.30927978281250007,0.16206260619375004
4D7,89.0,7.336,SHWR,1.8455013,53.265,2132.63,20.63,0.8380173321454605,1.546562075896979,11.345579388780239
4D7,89.0,7.205,SHWR,2.0467875937500004,53.265,2132.63,20.63,0.8380173321454605,1.715243478782802,12.358329264630088
4D7,89.0,0.39299999999999996,FAUC,1.064103384375,53.265,2133.57,21.57,0.5,0.5320516921875,0.20909631502968748
4D7,89.0,0.655,FAUC,0.9634602375000001,53.265,2134.2,22.2,0.5,0.48173011875000005,0.31553322778125004
4D7,89.0,0.262,FAUC,1.172662284375,53.265,2134.24,22.24,0.5,0.5863311421875,0.15361875925312501
4D7,89.0,0.262,FAUC,1.3027068000000002,53.265,2134.25,22.25,0.5,0.6513534000000001,0.17065459080000003
4D7,89.0,0.39299999999999996,FAUC,1.5198246000000002,53.265,2134.27,22.27,0.5,0.7599123000000001,0.29864553390000004
4D7,89.0,0.262,FAUC,0.8469855843750002,53.265,2134.35,22.35,0.5,0.4234927921875001,0.11095511155312503
4D7,89.0,0.131,FAUC,0.7169410687500001,53.265,2135.08,23.08,0.5,0.35847053437500004,0.046959640003125004
4D7,89.0,0.131,FAUC,0.781397915625,53.265,2135.1,23.1,0.5,0.3906989578125,0.0511815634734375
2H3,90.0,7.992000000000001,SHWR,2.26164375,53.348,2143.78,7.78,0.8377992603646273,1.8948034609582822,15.143269259978592
2H3,90.0,0.131,FAUC,0.3912643687500001,53.348,2144.07,8.07,0.5,0.19563218437500005,0.025627816153125003
2H3,90.0,0.39299999999999996,FAUC,0.6513534000000001,53.348,2144.11,8.11,0.5,0.32567670000000004,0.1279909431
2H3,90.0,0.131,FAUC,0.91144243125,53.348,2144.22,8.22,0.5,0.455721215625,0.059699479246875006
2H3,90.0,0.39299999999999996,FAUC,1.3027068000000002,53.348,2144.35,8.35,0.5,0.6513534000000001,0.2559818862
2H3,90.0,0.39299999999999996,FAUC,0.9985157156250001,53.348,2144.92,8.92,0.5,0.49925785781250004,0.1962083381203125
2H3,90.0,0.39299999999999996,FAUC,1.12856023125,53.348,2145.2,9.2,0.5,0.564280115625,0.22176208544062498
2H3,90.0,0.131,FAUC,1.4327513156250002,53.348,2145.31,9.31,0.5,0.7163756578125001,0.09384521117343751
2H3,90.0,0.131,FAUC,1.1070746156250002,53.348,2145.33,9.33,0.5,0.5535373078125001,0.07251338732343753
2H3,90.0,0.262,FAUC,1.07428078125,53.348,2145.49,9.49,0.5,0.537140390625,0.14073078234375003
2H3,90.0,0.131,FAUC,0.5857657312500001,53.348,2145.67,9.67,0.5,0.29288286562500004,0.038367655396875006
2H3,90.0,0.262,FAUC,0.81419175,53.348,2146.83,10.83,0.5,0.407095875,0.10665911925
2H3,90.0,0.524,FAUC,1.758428015625,53.348,2147.23,11.23,0.5,0.8792140078125,0.46070814009375005
2H3,90.0,0.262,FAUC,0.5541027187500001,53.348,2148.12,12.12,0.5,0.27705135937500003,0.07258745615625001
2H3,90.0,0.39299999999999996,FAUC,0.8469855843750002,53.348,2149.93,13.93,0.5,0.4234927921875001,0.16643266732968753
2H3,90.0,0.39299999999999996,FAUC,1.4112657000000002,53.348,2151.34,15.34,0.5,0.7056328500000001,0.27731371005
2H3,90.0,0.131,FAUC,0.5213088843750001,53.348,2152.52,16.52,0.5,0.26065444218750006,0.034145731926562506
2H3,90.0,0.524,FAUC,1.5469643250000003,53.348,2153.02,17.02,0.5,0.7734821625000001,0.4053046531500001
2H3,90.0,0.131,FAUC,0.5213088843750001,53.348,2153.05,17.05,0.5,0.26065444218750006,0.034145731926562506
2H3,90.0,0.131,FAUC,0.5857657312500001,53.348,2153.23,17.23,0.5,0.29288286562500004,0.038367655396875006
2H3,90.0,0.131,FAUC,1.4327513156250002,53.348,2153.46,17.46,0.5,0.7163756578125001,0.09384521117343751
2H3,90.0,0.131,FAUC,0.8469855843750002,53.348,2153.58,17.58,0.5,0.4234927921875001,0.055477555776562514
2H3,90.0,0.262,FAUC,0.7169410687500001,53.348,2154.28,18.28,0.5,0.35847053437500004,0.09391928000625001
2H3,90.0,0.131,FAUC,0.5857657312500001,53.348,2158.22,22.22,0.5,0.29288286562500004,0.038367655396875006
2H3,90.0,0.262,FAUC,0.684147234375,53.348,2158.98,22.98,0.5,0.3420736171875,0.08962328770312501
2H3,90.0,0.262,FAUC,0.5213088843750001,53.348,2158.99,22.99,0.5,0.26065444218750006,0.06829146385312501
2H3,90.0,0.131,FAUC,0.8469855843750002,53.348,2159.09,23.09,0.5,0.4234927921875001,0.055477555776562514
6D7,91.0,0.33299999999999996,FAUC,0.6513534000000001,53.5985,2166.19,6.19,0.5,0.32567670000000004,0.10845034110000001
6D7,91.0,3.667,SHWR,2.26164375,53.5985,2166.21,6.21,0.8371375292134557,1.8933068608360548,6.9427562586858125
6D7,91.0,0.16699999999999998,FAUC,0.8469855843750002,53.5985,2166.42,6.42,0.5,0.4234927921875001,0.0707232962953125
6D7,91.0,0.667,FAUC,1.6770088406250003,53.5985,2166.48,6.48,0.5,0.8385044203125002,0.5592824483484375
6D7,91.0,0.16699999999999998,FAUC,1.1070746156250002,53.5985,2168.01,8.01,0.5,0.5535373078125001,0.0924407304046875
6D7,91.0,0.5,FAUC,0.93405886875,53.5985,2168.12,8.12,0.5,0.467029434375,0.2335147171875
6D7,91.0,0.33299999999999996,FAUC,1.8240156843750004,53.5985,2168.17,8.17,0.5,0.9120078421875002,0.3036986114484375
6D7,91.0,0.16699999999999998,FAUC,0.455721215625,53.5985,2168.35,8.35,0.5,0.2278606078125,0.0380527215046875
6D7,91.0,0.16699999999999998,FAUC,0.455721215625,53.5985,2168.59,8.59,0.5,0.2278606078125,0.0380527215046875
6D7,91.0,1.167,FAUC,0.90239585625,53.5985,2168.91,8.91,0.5,0.451197928125,0.526547982121875
6D7,91.0,0.16699999999999998,FAUC,1.1070746156250002,53.5985,2168.96,8.96,0.5,0.5535373078125001,0.0924407304046875
6D7,91.0,0.667,FAUC,1.3027068000000002,53.5985,2168.96,8.96,0.5,0.6513534000000001,0.4344527178000001
6D7,91.0,0.5,FAUC,0.8684712000000001,53.5985,2169.01,9.01,0.5,0.43423560000000005,0.21711780000000003
6D7,91.0,0.33299999999999996,FAUC,0.9770301000000002,53.5985,2169.02,9.02,0.5,0.4885150500000001,0.16267551165000002
6D7,91.0,5.0,SHWR,1.63516843125,53.5985,2169.89,9.89,0.8371375292134557,1.3688608603844674,6.844304301922337
6D7,91.0,3.833,FAUC,0.8809102406250001,53.5985,2169.91,9.91,0.5,0.44045512031250006,1.6882644761578127
6D7,91.0,0.33299999999999996,FAUC,1.20545611875,53.5985,2169.98,9.98,0.5,0.602728059375,0.20070844377187497
6D7,91.0,0.16699999999999998,FAUC,1.1070746156250002,53.5985,2170.0,10.0,0.5,0.5535373078125001,0.0924407304046875
6D7,91.0,3.333,FAUC,1.416919809375,53.5985,2170.0,10.0,0.5,0.7084599046875,2.3612968623234374
6D7,91.0,0.16699999999999998,FAUC,0.455721215625,53.5985,2170.07,10.07,0.5,0.2278606078125,0.0380527215046875
6D7,91.0,0.33299999999999996,FAUC,0.4885150500000001,53.5985,2171.48,11.48,0.5,0.24425752500000006,0.08133775582500001
6D7,91.0,0.33299999999999996,FAUC,0.6513534000000001,53.5985,2171.51,11.51,0.5,0.32567670000000004,0.10845034110000001
6D7,91.0,0.33299999999999996,FAUC,0.42292738125,53.5985,2172.1,12.1,0.5,0.211463690625,0.070417408978125
6D7,91.0,0.33299999999999996,FAUC,1.07428078125,53.5985,2172.23,12.23,0.5,0.537140390625,0.178867750078125
6D7,91.0,0.16699999999999998,FAUC,0.6513534000000001,53.5985,2172.27,12.27,0.5,0.32567670000000004,0.05438800890000001
6D7,91.0,3.5,FAUC,1.3275848812500002,53.5985,2172.38,12.38,0.5,0.6637924406250001,2.3232735421875006
6D7,91.0,0.16699999999999998,FAUC,0.5213088843750001,53.5985,2172.57,12.57,0.5,0.26065444218750006,0.043529291845312505
6D7,91.0,0.33299999999999996,FAUC,0.42292738125,53.5985,2172.78,12.78,0.5,0.211463690625,0.070417408978125
6D7,91.0,0.33299999999999996,FAUC,1.1070746156250002,53.5985,2173.56,13.56,0.5,0.5535373078125001,0.18432792350156252
6D7,91.0,0.16699999999999998,FAUC,1.3027068000000002,53.5985,2173.6,13.6,0.5,0.6513534000000001,0.10877601780000001
6D7,91.0,0.33299999999999996,FAUC,0.8797794187500001,53.5985,2173.79,13.79,0.5,0.43988970937500005,0.146483273221875
6D7,91.0,0.16699999999999998,FAUC,0.6513534000000001,53.5985,2173.8,13.8,0.5,0.32567670000000004,0.05438800890000001
6D7,91.0,0.667,FAUC,1.416919809375,53.5985,2173.82,13.82,0.5,0.7084599046875,0.47254275642656257
6D7,91.0,0.16699999999999998,FAUC,1.1070746156250002,53.5985,2173.84,13.84,0.5,0.5535373078125001,0.0924407304046875
6D7,91.0,2.5,FAUC,1.4067424125,53.5985,2173.85,13.85,0.5,0.70337120625,1.758428015625
6D7,91.0,0.667,FAUC,1.3027068000000002,53.5985,2173.87,13.87,0.5,0.6513534000000001,0.4344527178000001
6D7,91.0,2.333,FAUC,1.502862271875,53.5985,2173.93,13.93,0.5,0.7514311359375,1.7530888401421878
6D7,91.0,1.8330000000000002,FAUC,0.781397915625,53.5985,2173.94,13.94,0.5,0.3906989578125,0.7161511896703125
6D7,91.0,1.6669999999999998,FAUC,1.055056809375,53.5985,2174.12,14.12,0.5,0.5275284046875,0.8793898506140624
6D7,91.0,0.16699999999999998,FAUC,1.3027068000000002,53.5985,2174.5,14.5,0.5,0.6513534000000001,0.10877601780000001
6D7,91.0,2.333,FAUC,1.5865430906250002,53.5985,2174.57,14.57,0.5,0.7932715453125001,1.8507025152140628
6D7,91.0,0.5,FAUC,1.2371191312500003,53.5985,2174.59,14.59,0.5,0.6185595656250001,0.30927978281250007
6D7,91.0,0.33299999999999996,FAUC,1.7256341812500002,53.5985,2174.88,14.88,0.5,0.8628170906250001,0.287318091178125
6D7,91.0,0.16699999999999998,FAUC,0.6513534000000001,53.5985,2175.47,15.47,0.5,0.32567670000000004,0.05438800890000001
6D7,91.0,1.167,FAUC,1.4791150125,53.5985,2175.5,15.5,0.5,0.73955750625,0.8630636097937502
6D7,91.0,0.16699999999999998,FAUC,1.3027068000000002,53.5985,2175.52,15.52,0.5,0.6513534000000001,0.10877601780000001
6D7,91.0,1.167,FAUC,1.2371191312500003,53.5985,2175.53,15.53,0.5,0.6185595656250001,0.7218590130843752
6D7,91.0,0.667,FAUC,1.6125519937500001,53.5985,2175.55,15.55,0.5,0.8062759968750001,0.537786089915625
6D7,91.0,2.0,FAUC,1.61707528125,53.5985,2175.65,15.65,0.5,0.808537640625,1.61707528125
6D7,91.0,0.833,FAUC,1.7324191125,53.5985,2176.2,16.2,0.5,0.86620955625,0.7215525603562499
6D7,91.0,0.5,FAUC,1.15117666875,53.5985,2176.68,16.68,0.5,0.575588334375,0.2877941671875
6D7,91.0,0.33299999999999996,FAUC,0.8469855843750002,53.5985,2176.9,16.9,0.5,0.4234927921875001,0.14102309979843752
6D7,91.0,0.833,FAUC,1.5503567906250002,53.5985,2177.29,17.29,0.5,0.7751783953125001,0.6457236032953125
6D7,91.0,0.16699999999999998,FAUC,0.455721215625,53.5985,2177.71,17.71,0.5,0.2278606078125,0.0380527215046875
6D7,91.0,0.33299999999999996,FAUC,0.42292738125,53.5985,2177.77,17.77,0.5,0.211463690625,0.070417408978125
6D7,91.0,0.16699999999999998,FAUC,0.455721215625,53.5985,2178.07,18.07,0.5,0.2278606078125,0.0380527215046875
6D7,91.0,1.6669999999999998,FAUC,1.56279583125,53.5985,2178.09,18.09,0.5,0.781397915625,1.3025903253468747
6D7,91.0,0.5,FAUC,1.172662284375,53.5985,2178.18,18.18,0.5,0.5863311421875,0.29316557109375
6D7,91.0,0.667,FAUC,1.4327513156250002,53.5985,2178.22,18.22,0.5,0.7163756578125001,0.47782256376093757
6D7,91.0,0.33299999999999996,FAUC,1.172662284375,53.5985,2178.23,18.23,0.5,0.5863311421875,0.19524827034843747
6D7,91.0,0.33299999999999996,FAUC,0.5541027187500001,53.5985,2178.24,18.24,0.5,0.27705135937500003,0.092258102671875
6D7,91.0,2.667,FAUC,1.77086705625,53.5985,2178.26,18.26,0.5,0.885433528125,2.361451219509375
