Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5362.33,10.33,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.124,FAUC,0.8450803097849999,61.0425,5362.52,10.52,0.5,0.42254015489249996,0.052394979206669995
2D6,224.0,1.2429999999999999,FAUC,0.8316275118,61.0425,5362.66,10.66,0.5,0.4158137559,0.5168564985837
2D6,224.0,0.49700000000000005,FAUC,0.580916276625,61.0425,5363.06,11.06,0.5,0.2904581383125,0.1443576947413125
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5363.11,11.11,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5363.25,11.25,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.373,FAUC,0.63350448693,61.0425,5363.61,11.61,0.5,0.316752243465,0.118148586812445
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5363.62,11.62,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5363.68,11.68,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.49700000000000005,FAUC,0.45739513149,61.0425,5363.69,11.69,0.5,0.228697565745,0.11366269017526501
2D6,224.0,0.49700000000000005,FAUC,0.6689709543450001,61.0425,5363.71,11.71,0.5,0.33448547717250005,0.16623928215473255
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5363.75,11.75,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.373,FAUC,0.610267835865,61.0425,5363.97,11.97,0.5,0.3051339179325,0.1138149513888225
2D6,224.0,0.49700000000000005,FAUC,0.59926100115,61.0425,5364.04,12.04,0.5,0.299630500575,0.14891635878577503
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5364.07,12.07,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5364.23,12.23,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.373,FAUC,0.63350448693,61.0425,5364.28,12.28,0.5,0.316752243465,0.118148586812445
2D6,224.0,0.124,FAUC,0.8450803097849999,61.0425,5364.31,12.31,0.5,0.42254015489249996,0.052394979206669995
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5364.37,12.37,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.49700000000000005,FAUC,0.5283280663200001,61.0425,5364.38,12.38,0.5,0.26416403316000003,0.13128952448052003
2D6,224.0,0.124,FAUC,1.268231955495,61.0425,5364.45,12.45,0.5,0.6341159777475,0.07863038124069
2D6,224.0,0.373,FAUC,0.6579641196299999,61.0425,5364.6,12.6,0.5,0.32898205981499995,0.12271030831099498
2D6,224.0,0.49700000000000005,FAUC,0.6689709543450001,61.0425,5364.68,12.68,0.5,0.33448547717250005,0.16623928215473255
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5364.73,12.73,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.249,FAUC,0.7399038891749999,61.0425,5364.94,12.94,0.5,0.36995194458749997,0.09211803420228751
2D6,224.0,0.373,FAUC,0.610267835865,61.0425,5364.95,12.95,0.5,0.3051339179325,0.1138149513888225
2D6,224.0,0.373,FAUC,0.54055788267,61.0425,5365.16,13.16,0.5,0.270278941335,0.10081404511795501
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5365.23,13.23,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.373,FAUC,0.5870311847999999,61.0425,5365.26,13.26,0.5,0.29351559239999997,0.1094813159652
2D6,224.0,0.373,FAUC,0.5160982499700001,61.0425,5365.55,13.55,0.5,0.25804912498500004,0.09625232361940501
2D6,224.0,0.373,FAUC,0.610267835865,61.0425,5365.57,13.57,0.5,0.3051339179325,0.1138149513888225
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5366.01,14.01,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5366.02,14.02,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.373,FAUC,0.6812007706950001,61.0425,5366.09,14.09,0.5,0.34060038534750003,0.12704394373461753
2D6,224.0,0.373,FAUC,0.5870311847999999,61.0425,5366.3,14.3,0.5,0.29351559239999997,0.1094813159652
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5366.39,14.39,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.373,FAUC,0.563794533735,61.0425,5366.46,14.46,0.5,0.2818972668675,0.1051476805415775
2D6,224.0,0.249,FAUC,1.197299020665,61.0425,5366.68,14.68,0.5,0.5986495103325,0.1490637280727925
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5366.73,14.73,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.124,FAUC,1.197299020665,61.0425,5366.79,14.79,0.5,0.5986495103325,0.07423253928123
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5366.9,14.9,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.49700000000000005,FAUC,0.59926100115,61.0425,5366.99,14.99,0.5,0.299630500575,0.14891635878577503
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5367.05,15.05,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5367.14,15.14,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.373,FAUC,0.610267835865,61.0425,5367.2,15.2,0.5,0.3051339179325,0.1138149513888225
2D6,224.0,0.249,FAUC,0.7399038891749999,61.0425,5367.27,15.27,0.5,0.36995194458749997,0.09211803420228751
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5367.34,15.34,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5367.38,15.38,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5367.42,15.42,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5367.63,15.63,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5367.69,15.69,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.249,FAUC,1.16183255325,61.0425,5367.8,15.8,0.5,0.580916276625,0.14464815287962499
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5368.14,16.14,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.49700000000000005,FAUC,0.5112063234299999,61.0425,5368.21,16.21,0.5,0.25560316171499997,0.127034771372355
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5368.27,16.27,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5368.31,16.31,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5368.32,16.32,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.373,FAUC,0.6579641196299999,61.0425,5368.35,16.35,0.5,0.32898205981499995,0.12271030831099498
2D6,224.0,0.249,FAUC,0.77537035659,61.0425,5368.46,16.46,0.5,0.387685178295,0.09653360939545501
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5368.64,16.64,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.373,FAUC,0.54055788267,61.0425,5368.69,16.69,0.5,0.270278941335,0.10081404511795501
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5368.86,16.86,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5368.89,16.89,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5368.93,16.93,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5369.0,17.0,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.373,FAUC,0.798607007655,61.0425,5369.06,17.06,0.5,0.3993035038275,0.1489402069276575
2D6,224.0,0.49700000000000005,FAUC,0.5283280663200001,61.0425,5369.14,17.14,0.5,0.26416403316000003,0.13128952448052003
2D6,224.0,0.622,FAUC,0.5772473317200001,61.0425,5369.3,17.3,0.5,0.28862366586000004,0.17952392016492
2D6,224.0,0.373,FAUC,0.610267835865,61.0425,5369.38,17.38,0.5,0.3051339179325,0.1138149513888225
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5369.46,17.46,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.622,FAUC,0.563794533735,61.0425,5369.54,17.54,0.5,0.2818972668675,0.175340099991585
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5369.57,17.57,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5369.63,17.63,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.373,FAUC,0.5160982499700001,61.0425,5369.65,17.65,0.5,0.25804912498500004,0.09625232361940501
2D6,224.0,0.49700000000000005,FAUC,0.5112063234299999,61.0425,5369.75,17.75,0.5,0.25560316171499997,0.127034771372355
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5369.76,17.76,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5369.79,17.79,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.49700000000000005,FAUC,0.6689709543450001,61.0425,5369.95,17.95,0.5,0.33448547717250005,0.16623928215473255
2D6,224.0,0.373,FAUC,0.54055788267,61.0425,5369.98,17.98,0.5,0.270278941335,0.10081404511795501
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5370.06,18.06,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.373,FAUC,0.5870311847999999,61.0425,5370.28,18.28,0.5,0.29351559239999997,0.1094813159652
2D6,224.0,0.622,FAUC,0.52099017651,61.0425,5370.31,18.31,0.5,0.260495088255,0.16202794489461
2D6,224.0,0.124,FAUC,0.8450803097849999,61.0425,5370.55,18.55,0.5,0.42254015489249996,0.052394979206669995
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5370.7,18.7,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5370.77,18.77,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.373,FAUC,0.5160982499700001,61.0425,5370.78,18.78,0.5,0.25804912498500004,0.09625232361940501
2D6,224.0,0.373,FAUC,0.6812007706950001,61.0425,5370.93,18.93,0.5,0.34060038534750003,0.12704394373461753
2D6,224.0,0.373,FAUC,0.5870311847999999,61.0425,5371.11,19.11,0.5,0.29351559239999997,0.1094813159652
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5371.2,19.2,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.373,FAUC,0.5160982499700001,61.0425,5371.21,19.21,0.5,0.25804912498500004,0.09625232361940501
2D6,224.0,0.373,FAUC,0.6812007706950001,61.0425,5371.27,19.27,0.5,0.34060038534750003,0.12704394373461753
2D6,224.0,0.124,FAUC,0.8450803097849999,61.0425,5371.29,19.29,0.5,0.42254015489249996,0.052394979206669995
2D6,224.0,0.373,FAUC,0.5160982499700001,61.0425,5371.31,19.31,0.5,0.25804912498500004,0.09625232361940501
2D6,224.0,0.373,FAUC,0.610267835865,61.0425,5371.33,19.33,0.5,0.3051339179325,0.1138149513888225
2D6,224.0,0.373,FAUC,0.5870311847999999,61.0425,5371.35,19.35,0.5,0.29351559239999997,0.1094813159652
2D6,224.0,0.124,FAUC,0.8450803097849999,61.0425,5371.51,19.51,0.5,0.42254015489249996,0.052394979206669995
2D6,224.0,0.49700000000000005,FAUC,0.6518492114549999,61.0425,5371.52,19.52,0.5,0.3259246057274999,0.1619845290465675
2D6,224.0,0.373,FAUC,0.7044374217600001,61.0425,5371.69,19.69,0.5,0.35221871088000006,0.13137757915824
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5371.71,19.71,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5371.75,19.75,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.622,FAUC,0.5772473317200001,61.0425,5371.86,19.86,0.5,0.28862366586000004,0.17952392016492
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5371.87,19.87,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5371.93,19.93,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.124,FAUC,0.8450803097849999,61.0425,5371.94,19.94,0.5,0.42254015489249996,0.052394979206669995
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5372.02,20.02,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.373,FAUC,0.492861598905,61.0425,5372.09,20.09,0.5,0.2464307994525,0.09191868819578249
2D6,224.0,0.373,FAUC,0.7044374217600001,61.0425,5372.14,20.14,0.5,0.35221871088000006,0.13137757915824
2D6,224.0,0.249,FAUC,0.77537035659,61.0425,5372.2,20.2,0.5,0.387685178295,0.09653360939545501
2D6,224.0,0.87,FAUC,0.52343613978,61.0425,5372.3,20.3,0.5,0.26171806989,0.22769472080429998
2D6,224.0,0.746,FAUC,0.5870311847999999,61.0425,5372.39,20.39,0.5,0.29351559239999997,0.2189626319304
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5372.48,20.48,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.373,FAUC,0.5870311847999999,61.0425,5372.56,20.56,0.5,0.29351559239999997,0.1094813159652
2D6,224.0,0.49700000000000005,FAUC,0.5283280663200001,61.0425,5372.59,20.59,0.5,0.26416403316000003,0.13128952448052003
2D6,224.0,0.373,FAUC,0.610267835865,61.0425,5372.63,20.63,0.5,0.3051339179325,0.1138149513888225
2D6,224.0,0.373,FAUC,0.5870311847999999,61.0425,5372.65,20.65,0.5,0.29351559239999997,0.1094813159652
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5372.66,20.66,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5372.7,20.7,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.746,FAUC,0.5160982499700001,61.0425,5372.82,20.82,0.5,0.25804912498500004,0.19250464723881003
2D6,224.0,0.249,FAUC,0.59926100115,61.0425,5372.85,20.85,0.5,0.299630500575,0.074607994643175
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5372.93,20.93,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5373.0,21.0,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.622,FAUC,0.4647330213,61.0425,5373.02,21.02,0.5,0.23236651065,0.1445319696243
2D6,224.0,0.373,FAUC,0.63350448693,61.0425,5373.07,21.07,0.5,0.316752243465,0.118148586812445
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5373.21,21.21,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.373,FAUC,0.7044374217600001,61.0425,5373.42,21.42,0.5,0.35221871088000006,0.13137757915824
2D6,224.0,0.373,FAUC,0.6579641196299999,61.0425,5373.56,21.56,0.5,0.32898205981499995,0.12271030831099498
2D6,224.0,0.373,FAUC,0.6812007706950001,61.0425,5373.58,21.58,0.5,0.34060038534750003,0.12704394373461753
2D6,224.0,0.373,FAUC,0.63350448693,61.0425,5373.6,21.6,0.5,0.316752243465,0.118148586812445
2D6,224.0,0.49700000000000005,FAUC,0.757025632065,61.0425,5373.62,21.62,0.5,0.3785128160325,0.18812086956815255
2D6,224.0,0.49700000000000005,FAUC,0.5112063234299999,61.0425,5373.7,21.7,0.5,0.25560316171499997,0.127034771372355
2D6,224.0,0.49700000000000005,FAUC,0.45739513149,61.0425,5373.79,21.79,0.5,0.228697565745,0.11366269017526501
2D6,224.0,0.49700000000000005,FAUC,0.580916276625,61.0425,5373.9,21.9,0.5,0.2904581383125,0.1443576947413125
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5373.93,21.93,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.49700000000000005,FAUC,0.54544980921,61.0425,5373.96,21.96,0.5,0.272724904605,0.135544277588685
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5373.99,21.99,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.49700000000000005,FAUC,0.5112063234299999,61.0425,5374.05,22.05,0.5,0.25560316171499997,0.127034771372355
2D6,224.0,0.746,FAUC,0.505091415255,61.0425,5374.08,22.08,0.5,0.2525457076275,0.188399097890115
2D6,224.0,0.124,FAUC,0.8450803097849999,61.0425,5374.31,22.31,0.5,0.42254015489249996,0.052394979206669995
2D6,224.0,0.249,FAUC,0.77537035659,61.0425,5374.31,22.31,0.5,0.387685178295,0.09653360939545501
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5374.33,22.33,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.622,FAUC,0.507537378525,61.0425,5374.4,22.4,0.5,0.2537686892625,0.157844124721275
2D6,224.0,0.249,FAUC,0.6689709543450001,61.0425,5374.41,22.41,0.5,0.33448547717250005,0.0832868838159525
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5374.44,22.44,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.49700000000000005,FAUC,0.5112063234299999,61.0425,5374.48,22.48,0.5,0.25560316171499997,0.127034771372355
2D6,224.0,0.49700000000000005,FAUC,0.6873156788700001,61.0425,5374.53,22.53,0.5,0.34365783943500006,0.17079794619919503
2D6,224.0,0.49700000000000005,FAUC,0.6873156788700001,61.0425,5374.57,22.57,0.5,0.34365783943500006,0.17079794619919503
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5374.64,22.64,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.49700000000000005,FAUC,0.6689709543450001,61.0425,5374.66,22.66,0.5,0.33448547717250005,0.16623928215473255
2D6,224.0,0.249,FAUC,0.77537035659,61.0425,5374.78,22.78,0.5,0.387685178295,0.09653360939545501
2D6,224.0,0.249,FAUC,0.7044374217600001,61.0425,5374.8,22.8,0.5,0.35221871088000006,0.08770245900912002
2D6,224.0,0.49700000000000005,FAUC,0.580916276625,61.0425,5374.84,22.84,0.5,0.2904581383125,0.1443576947413125
2D6,224.0,0.622,FAUC,0.52099017651,61.0425,5374.88,22.88,0.5,0.260495088255,0.16202794489461
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5375.0,23.0,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5375.1,23.1,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.373,FAUC,0.6812007706950001,61.0425,5375.23,23.23,0.5,0.34060038534750003,0.12704394373461753
2D6,224.0,0.124,FAUC,0.7044374217600001,61.0425,5375.24,23.24,0.5,0.35221871088000006,0.04367512014912
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5375.31,23.31,0.5,0.2818972668675,0.0701924194500075
2D6,224.0,0.249,FAUC,0.63350448693,61.0425,5375.55,23.55,0.5,0.316752243465,0.078871308622785
2D6,224.0,0.49700000000000005,FAUC,0.61638274404,61.0425,5375.65,23.65,0.5,0.30819137202,0.15317111189394003
2D6,224.0,0.49700000000000005,FAUC,0.6518492114549999,61.0425,5375.67,23.67,0.5,0.3259246057274999,0.1619845290465675
2D6,224.0,0.49700000000000005,FAUC,0.54544980921,61.0425,5375.71,23.71,0.5,0.272724904605,0.135544277588685
2D6,224.0,0.249,FAUC,0.563794533735,61.0425,5375.83,23.83,0.5,0.2818972668675,0.0701924194500075
1D4,225.0,1.239,FAUC,1.7610935544,61.0445,5381.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,225.0,0.31,FAUC,0.211575822855,61.0445,5382.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,225.0,0.155,FAUC,0.42315164571,61.0445,5382.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,225.0,3.0980000000000003,SHWR,2.01058180794,61.0445,5382.94,6.94,0.8146620826421773,1.6379447629788748,5.074352875708555
1D4,225.0,0.31,FAUC,1.444341310935,61.0445,5383.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,225.0,0.62,FAUC,1.6730388766800002,61.0445,5383.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,225.0,0.155,FAUC,0.492861598905,61.0445,5383.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,225.0,3.717,FAUC,1.35017172504,61.0445,5383.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,225.0,0.465,FAUC,1.29146860656,61.0445,5384.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,225.0,0.929,FAUC,2.0546091468,61.0445,5384.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,225.0,0.155,FAUC,0.42315164571,61.0445,5384.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,225.0,0.155,FAUC,1.4088748435200003,61.0445,5384.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,225.0,0.465,FAUC,0.77537035659,61.0445,5393.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,225.0,0.465,FAUC,2.0900756142150003,61.0445,5394.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D2,226.0,0.131,FAUC,0.63350448693,61.0715,5400.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,226.0,0.131,FAUC,0.8450803097849999,61.0715,5400.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,226.0,0.131,FAUC,0.7044374217600001,61.0715,5401.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,226.0,0.131,FAUC,0.63350448693,61.0715,5408.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,226.0,0.131,FAUC,0.63350448693,61.0715,5409.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,226.0,0.131,FAUC,0.63350448693,61.0715,5409.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,226.0,0.524,FAUC,1.7256270869850001,61.0715,5413.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,226.0,0.131,FAUC,1.0566561326400001,61.0715,5413.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,226.0,0.131,FAUC,0.8450803097849999,61.0715,5413.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,226.0,0.262,FAUC,1.3379419086900002,61.0715,5413.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,226.0,0.524,FAUC,1.356286633215,61.0715,5413.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,226.0,0.131,FAUC,0.63350448693,61.0715,5417.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,226.0,0.131,FAUC,0.63350448693,61.0715,5419.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,226.0,0.131,FAUC,0.8450803097849999,61.0715,5419.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,226.0,0.131,FAUC,0.63350448693,61.0715,5420.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,226.0,0.7859999999999999,FAUC,0.54055788267,61.0715,5423.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,226.0,0.262,FAUC,1.6901606195699999,61.0715,5423.5,23.5,0.5,0.8450803097849999,0.22141104116366997
4E2,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5424.44,0.44,0.5,0.211575822855,0.027716432794005003
4E2,227.0,0.131,FAUC,1.3379419086900002,61.084500000000006,5424.45,0.45,0.5,0.6689709543450001,0.08763519501919502
4E2,227.0,0.262,FAUC,0.6689709543450001,61.084500000000006,5424.46,0.46,0.5,0.33448547717250005,0.08763519501919502
4E2,227.0,0.39299999999999996,FAUC,0.9160132446150001,61.084500000000006,5424.47,0.47,0.5,0.45800662230750006,0.17999660256684752
4E2,227.0,0.131,FAUC,1.0566561326400001,61.084500000000006,5431.73,7.73,0.5,0.5283280663200001,0.06921097668792002
4E2,227.0,1.179,FAUC,1.55807860299,61.084500000000006,5431.73,7.73,0.5,0.779039301495,0.918487336462605
4E2,227.0,0.524,FAUC,1.03953438975,61.084500000000006,5433.43,9.43,0.5,0.519767194875,0.2723580101145
4E2,227.0,0.262,FAUC,0.6689709543450001,61.084500000000006,5433.67,9.67,0.5,0.33448547717250005,0.08763519501919502
4E2,227.0,0.262,FAUC,0.45739513149,61.084500000000006,5433.83,9.83,0.5,0.228697565745,0.059918762225190006
4E2,227.0,0.262,FAUC,1.373408376105,61.084500000000006,5434.74,10.74,0.5,0.6867041880525,0.179916497269755
4E2,227.0,0.39299999999999996,FAUC,1.385638192455,61.084500000000006,5434.75,10.75,0.5,0.6928190962275,0.2722779048174075
4E2,227.0,0.524,FAUC,1.6901606195699999,61.084500000000006,5434.78,10.78,0.5,0.8450803097849999,0.44282208232733994
4E2,227.0,1.048,FAUC,0.889107648645,61.084500000000006,5435.26,11.26,0.5,0.4445538243225,0.46589240788998004
4E2,227.0,0.262,FAUC,1.6901606195699999,61.084500000000006,5435.41,11.41,0.5,0.8450803097849999,0.22141104116366997
4E2,227.0,0.39299999999999996,FAUC,0.54055788267,61.084500000000006,5435.42,11.42,0.5,0.270278941335,0.10621962394465498
4E2,227.0,0.39299999999999996,FAUC,0.39869201301,61.084500000000006,5435.58,11.58,0.5,0.199346006505,0.07834298055646499
4E2,227.0,0.39299999999999996,FAUC,0.39869201301,61.084500000000006,5435.73,11.73,0.5,0.199346006505,0.07834298055646499
4E2,227.0,1.5719999999999998,FAUC,0.9747163630950001,61.084500000000006,5435.98,11.98,0.5,0.48735818154750005,0.76612706139267
4E2,227.0,0.655,FAUC,0.4647330213,61.084500000000006,5436.12,12.12,0.5,0.23236651065,0.15220006447575002
4E2,227.0,0.262,FAUC,0.563794533735,61.084500000000006,5436.13,12.13,0.5,0.2818972668675,0.07385708391928501
4E2,227.0,0.262,FAUC,0.563794533735,61.084500000000006,5436.14,12.14,0.5,0.2818972668675,0.07385708391928501
4E2,227.0,0.262,FAUC,0.563794533735,61.084500000000006,5436.89,12.89,0.5,0.2818972668675,0.07385708391928501
4E2,227.0,0.131,FAUC,0.98572319781,61.084500000000006,5436.9,12.9,0.5,0.492861598905,0.064564869456555
4E2,227.0,0.262,FAUC,0.316752243465,61.084500000000006,5436.91,12.91,0.5,0.1583761217325,0.041494543893915
4E2,227.0,0.131,FAUC,0.563794533735,61.084500000000006,5436.93,12.93,0.5,0.2818972668675,0.03692854195964251
4E2,227.0,0.262,FAUC,0.6689709543450001,61.084500000000006,5437.03,13.03,0.5,0.33448547717250005,0.08763519501919502
4E2,227.0,0.131,FAUC,0.9160132446150001,61.084500000000006,5437.04,13.04,0.5,0.45800662230750006,0.059998867522282506
4E2,227.0,0.524,FAUC,0.6873156788700001,61.084500000000006,5438.53,14.53,0.5,0.34365783943500006,0.18007670786394
4E2,227.0,0.262,FAUC,0.9160132446150001,61.084500000000006,5438.55,14.55,0.5,0.45800662230750006,0.11999773504456501
4E2,227.0,0.131,FAUC,0.9160132446150001,61.084500000000006,5438.56,14.56,0.5,0.45800662230750006,0.059998867522282506
4E2,227.0,0.131,FAUC,0.492861598905,61.084500000000006,5438.86,14.86,0.5,0.2464307994525,0.0322824347282775
4E2,227.0,0.262,FAUC,0.45739513149,61.084500000000006,5439.63,15.63,0.5,0.228697565745,0.059918762225190006
4E2,227.0,0.131,FAUC,1.3379419086900002,61.084500000000006,5439.73,15.73,0.5,0.6689709543450001,0.08763519501919502
4E2,227.0,0.655,FAUC,0.747241778985,61.084500000000006,5439.85,15.85,0.5,0.3736208894925,0.24472168261758753
