Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,3.0,4.585,FAUC,1.0690067456400003,53.338499999999996,53.11,5.11,0.5,0.5345033728200002,2.4506979643797004
1E9,3.0,0.131,FAUC,0.9482770310400002,53.338499999999996,54.79,6.79,0.5,0.4741385155200001,0.06211214553312002
1E9,3.0,0.262,FAUC,0.7265733733200002,53.338499999999996,54.91,6.91,0.5,0.3632866866600001,0.09518111190492001
1E9,3.0,0.524,FAUC,1.1853462888000001,53.338499999999996,55.01,7.01,0.5,0.5926731444000001,0.31056072766560006
1E9,3.0,0.524,FAUC,0.7112077732800001,53.338499999999996,55.07,7.07,0.5,0.35560388664000003,0.18633643659936003
1E9,3.0,0.39299999999999996,FAUC,0.75840211626,53.338499999999996,55.1,7.1,0.5,0.37920105813,0.14902601584508998
1E9,3.0,0.7859999999999999,FAUC,1.5804617184,53.338499999999996,55.15,7.15,0.5,0.7902308592,0.6211214553311999
1E9,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,55.28,7.28,0.5,0.6952934018100001,0.09108343563711002
1E9,3.0,0.131,FAUC,1.8965540620800003,53.338499999999996,56.18,8.18,0.5,0.9482770310400002,0.12422429106624004
1E9,3.0,0.262,FAUC,1.4224155465600001,53.338499999999996,56.2,8.2,0.5,0.7112077732800001,0.18633643659936003
1E9,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,56.22,8.22,0.5,0.6952934018100001,0.09108343563711002
1E9,3.0,0.39299999999999996,FAUC,3.1192168081200005,53.338499999999996,56.269999999999996,8.27,0.5,1.5596084040600002,0.61292610279558
1E9,3.0,0.7859999999999999,FAUC,1.2643693747200002,53.338499999999996,56.59,8.59,0.5,0.6321846873600001,0.4968971642649601
1E9,3.0,0.7859999999999999,FAUC,1.4959509181800004,53.338499999999996,56.61,8.61,0.5,0.7479754590900002,0.5879087108447401
1E9,3.0,0.655,FAUC,1.22595537462,53.338499999999996,56.64,8.64,0.5,0.61297768731,0.4015003851880501
1E9,3.0,0.262,FAUC,1.4224155465600001,53.338499999999996,56.66,8.66,0.5,0.7112077732800001,0.18633643659936003
1E9,3.0,0.131,FAUC,0.9482770310400002,53.338499999999996,56.95,8.95,0.5,0.4741385155200001,0.06211214553312002
1E9,3.0,0.524,FAUC,2.1336233198400003,53.338499999999996,57.76,9.76,0.5,1.0668116599200002,0.5590093097980801
1E9,3.0,0.262,FAUC,0.4741385155200001,53.338499999999996,58.269999999999996,10.27,0.5,0.23706925776000004,0.06211214553312002
1E9,3.0,0.262,FAUC,2.5923962353200003,53.338499999999996,58.5,10.5,0.5,1.2961981176600001,0.33960390682692004
1E9,3.0,0.262,FAUC,1.4860730324400002,53.338499999999996,58.54,10.54,0.5,0.7430365162200001,0.19467556724964005
1E9,3.0,0.262,FAUC,1.67485040436,53.338499999999996,58.6,10.6,0.5,0.83742520218,0.21940540297116
1E9,3.0,0.262,FAUC,0.7265733733200002,53.338499999999996,58.65,10.65,0.5,0.3632866866600001,0.09518111190492001
1E9,3.0,0.262,FAUC,0.7265733733200002,53.338499999999996,58.71,10.71,0.5,0.3632866866600001,0.09518111190492001
1E9,3.0,0.131,FAUC,0.5059672584600001,53.338499999999996,58.8,10.8,0.5,0.25298362923000006,0.033140855429130006
1E9,3.0,0.262,FAUC,2.4025213205400004,53.338499999999996,58.85,10.85,0.5,1.2012606602700002,0.31473029299074007
1E9,3.0,0.262,FAUC,0.9482770310400002,53.338499999999996,58.86,10.86,0.5,0.4741385155200001,0.12422429106624004
1E9,3.0,0.262,FAUC,1.2007118888400001,53.338499999999996,58.88,10.88,0.5,0.6003559444200001,0.15729325743804004
1E9,3.0,0.39299999999999996,FAUC,1.2643693747200002,53.338499999999996,58.96,10.96,0.5,0.6321846873600001,0.24844858213248006
1E9,3.0,0.262,FAUC,0.9482770310400002,53.338499999999996,59.01,11.01,0.5,0.4741385155200001,0.12422429106624004
1E9,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,59.09,11.09,0.5,0.6952934018100001,0.09108343563711002
1E9,3.0,0.39299999999999996,FAUC,1.5804617184,53.338499999999996,59.11,11.11,0.5,0.7902308592,0.31056072766559994
1E9,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,59.14,11.14,0.5,0.6952934018100001,0.09108343563711002
1E9,3.0,0.262,FAUC,0.4741385155200001,53.338499999999996,59.34,11.34,0.5,0.23706925776000004,0.06211214553312002
1E9,3.0,0.262,FAUC,1.2007118888400001,53.338499999999996,59.51,11.51,0.5,0.6003559444200001,0.15729325743804004
1E9,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,59.54,11.54,0.5,0.6952934018100001,0.09108343563711002
1E9,3.0,0.39299999999999996,FAUC,1.5804617184,53.338499999999996,59.56,11.56,0.5,0.7902308592,0.31056072766559994
1E9,3.0,0.262,FAUC,1.0119345169200002,53.338499999999996,59.63,11.63,0.5,0.5059672584600001,0.13256342171652002
1E9,3.0,0.131,FAUC,1.8965540620800003,53.338499999999996,59.64,11.64,0.5,0.9482770310400002,0.12422429106624004
1E9,3.0,0.7859999999999999,FAUC,1.10632320288,53.338499999999996,59.94,11.94,0.5,0.55316160144,0.43478501873184
1E9,3.0,0.262,FAUC,0.7265733733200002,53.338499999999996,60.88,12.88,0.5,0.3632866866600001,0.09518111190492001
1E9,3.0,0.262,FAUC,0.7265733733200002,53.338499999999996,61.1,13.1,0.5,0.3632866866600001,0.09518111190492001
1E9,3.0,0.262,FAUC,1.5486329754600001,53.338499999999996,62.37,14.37,0.5,0.7743164877300001,0.20287091978526003
1E9,3.0,0.524,FAUC,2.0227714909800003,53.338499999999996,62.4,14.4,0.5,1.0113857454900002,0.5299661306367601
1E9,3.0,0.131,FAUC,2.33886383466,53.338499999999996,62.42,14.42,0.5,1.16943191733,0.15319558117023002
1E9,3.0,0.262,FAUC,0.9482770310400002,53.338499999999996,62.44,14.44,0.5,0.4741385155200001,0.12422429106624004
1E9,3.0,0.262,FAUC,1.8965540620800003,53.338499999999996,62.45,14.45,0.5,0.9482770310400002,0.24844858213248008
1E9,3.0,0.524,FAUC,1.7703366331800003,53.338499999999996,62.480000000000004,14.48,0.5,0.8851683165900002,0.46382819789316015
1E9,3.0,0.655,FAUC,3.67896366672,53.338499999999996,62.5,14.5,0.5,1.83948183336,1.2048606008508
1E9,3.0,0.131,FAUC,0.9482770310400002,53.338499999999996,62.59,14.59,0.5,0.4741385155200001,0.06211214553312002
1E9,3.0,0.262,FAUC,0.4741385155200001,53.338499999999996,62.61,14.61,0.5,0.23706925776000004,0.06211214553312002
1E9,3.0,0.524,FAUC,2.2598407487400003,53.338499999999996,62.69,14.69,0.5,1.1299203743700001,0.5920782761698802
1E9,3.0,0.39299999999999996,FAUC,1.0953477742800002,53.338499999999996,62.8,14.8,0.5,0.5476738871400001,0.21523583764602
1E9,3.0,0.131,FAUC,0.9482770310400002,53.338499999999996,62.9,14.9,0.5,0.4741385155200001,0.06211214553312002
1E9,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,62.92,14.92,0.5,0.6952934018100001,0.09108343563711002
1E9,3.0,6.287999999999999,SHWR,2.1950857200000002,53.338499999999996,64.02,16.02,0.8378242501398766,1.8390960473517513,11.56423594574781
1E9,3.0,1.179,FAUC,2.04362480532,53.338499999999996,65.51,17.51,0.5,1.02181240266,1.20471682273614
1E9,3.0,0.262,FAUC,0.9482770310400002,53.338499999999996,65.53999999999999,17.54,0.5,0.4741385155200001,0.12422429106624004
1E9,3.0,0.262,FAUC,0.9482770310400002,53.338499999999996,67.41,19.41,0.5,0.4741385155200001,0.12422429106624004
1E9,3.0,1.4409999999999998,FAUC,1.24680868896,53.338499999999996,67.6,19.6,0.5,0.62340434448,0.89832566039568
1E9,3.0,1.31,FAUC,1.5618034897800002,53.338499999999996,69.1,21.1,0.5,0.7809017448900001,1.0229812858059002
1E9,3.0,1.048,FAUC,0.5926731444000001,53.338499999999996,69.14,21.14,0.5,0.29633657220000004,0.31056072766560006
1E9,3.0,0.39299999999999996,FAUC,0.8012062878,53.338499999999996,69.19,21.19,0.5,0.4006031439,0.1574370355527
1E9,3.0,0.39299999999999996,FAUC,1.5804617184,53.338499999999996,69.22,21.22,0.5,0.7902308592,0.31056072766559994
1E9,3.0,0.131,FAUC,0.9482770310400002,53.338499999999996,69.28999999999999,21.29,0.5,0.4741385155200001,0.06211214553312002
1E9,3.0,0.524,FAUC,1.1853462888000001,53.338499999999996,69.32,21.32,0.5,0.5926731444000001,0.31056072766560006
1E9,3.0,0.262,FAUC,0.9482770310400002,53.338499999999996,69.77,21.77,0.5,0.4741385155200001,0.12422429106624004
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,72.83,0.83,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,72.83,0.83,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,72.93,0.93,0.5,0.22115488629000002,0.028971290103990004
1E3,4.0,0.131,FAUC,0.75840211626,53.239999999999995,74.73,2.73,0.5,0.37920105813,0.04967533861503
1E3,4.0,0.131,FAUC,0.5059672584600001,53.239999999999995,79.3,7.3,0.5,0.25298362923000006,0.033140855429130006
1E3,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,80.08,8.08,0.5,0.22115488629000002,0.028971290103990004
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,80.73,8.73,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.262,FAUC,0.4741385155200001,53.239999999999995,80.83,8.83,0.5,0.23706925776000004,0.06211214553312002
1E3,4.0,0.39299999999999996,FAUC,1.03278783126,53.239999999999995,81.77,9.77,0.5,0.51639391563,0.20294280884259
1E3,4.0,0.262,FAUC,0.8846195451600001,53.239999999999995,82.1,10.1,0.5,0.44230977258000004,0.11588516041596002
1E3,4.0,0.131,FAUC,1.2007118888400001,53.239999999999995,82.47,10.47,0.5,0.6003559444200001,0.07864662871902002
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,85.26,13.26,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,85.82,13.82,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.262,FAUC,1.0744944599400001,53.239999999999995,87.86,15.86,0.5,0.5372472299700001,0.14075877425214003
1E3,4.0,0.131,FAUC,1.3905868036200002,53.239999999999995,87.87,15.87,0.5,0.6952934018100001,0.09108343563711002
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,87.99,15.99,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.524,FAUC,0.3951154296,53.239999999999995,90.23,18.23,0.5,0.1975577148,0.10352024255520001
1E3,4.0,0.262,FAUC,0.4741385155200001,53.239999999999995,92.2,20.2,0.5,0.23706925776000004,0.06211214553312002
1E3,4.0,0.39299999999999996,FAUC,0.6530380017,53.239999999999995,92.26,20.26,0.5,0.32651900085,0.12832196733405
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,92.28,20.28,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.262,FAUC,0.4741385155200001,53.239999999999995,92.28999999999999,20.29,0.5,0.23706925776000004,0.06211214553312002
1E3,4.0,0.262,FAUC,0.4741385155200001,53.239999999999995,92.31,20.31,0.5,0.23706925776000004,0.06211214553312002
1E3,4.0,0.39299999999999996,FAUC,0.5268205728,53.239999999999995,92.36,20.36,0.5,0.2634102864,0.1035202425552
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,92.37,20.37,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.524,FAUC,0.7430365162200001,53.239999999999995,92.43,20.43,0.5,0.37151825811000005,0.19467556724964005
1E3,4.0,0.131,FAUC,1.5804617184,53.239999999999995,92.71000000000001,20.71,0.5,0.7902308592,0.10352024255520001
1E3,4.0,0.262,FAUC,0.5377960014000001,53.239999999999995,92.74,20.74,0.5,0.26889800070000003,0.07045127618340001
1E3,4.0,0.262,FAUC,0.4741385155200001,53.239999999999995,92.94,20.94,0.5,0.23706925776000004,0.06211214553312002
1E3,4.0,0.262,FAUC,0.4741385155200001,53.239999999999995,94.0,22.0,0.5,0.23706925776000004,0.06211214553312002
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,95.73,23.73,0.5,0.28426360074000007,0.037238531696940004
1E3,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,95.85,23.85,0.5,0.28426360074000007,0.037238531696940004
1D3,5.0,0.155,FAUC,0.3797498295600001,53.1725,104.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,5.0,0.62,FAUC,0.45877291548000004,53.1725,104.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,104.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.465,FAUC,0.4851139441200001,53.1725,104.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,104.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.31,FAUC,0.75840211626,53.1725,104.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,5.0,0.465,FAUC,0.75840211626,53.1725,104.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,5.0,0.155,FAUC,1.2007118888400001,53.1725,104.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,5.0,0.62,FAUC,1.7538734902800004,53.1725,106.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,5.0,0.62,FAUC,1.56509611836,53.1725,106.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,107.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.31,FAUC,0.31609234368000005,53.1725,107.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,5.0,0.31,FAUC,1.4224155465600001,53.1725,108.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,5.0,0.155,FAUC,1.0744944599400001,53.1725,108.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,5.0,0.155,FAUC,0.8846195451600001,53.1725,109.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,109.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,109.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.155,FAUC,0.5059672584600001,53.1725,109.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,109.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,109.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.31,FAUC,0.31609234368000005,53.1725,109.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,109.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.31,FAUC,0.31609234368000005,53.1725,109.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,5.0,0.62,FAUC,1.5014386324800002,53.1725,110.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,5.0,0.155,FAUC,0.3797498295600001,53.1725,111.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,5.0,0.155,FAUC,0.6321846873600001,53.1725,111.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,111.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,111.21000000000001,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.31,FAUC,0.34792108662000004,53.1725,111.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,5.0,0.155,FAUC,0.44230977258000004,53.1725,111.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,5.0,0.155,FAUC,1.0119345169200002,53.1725,111.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,5.0,0.31,FAUC,0.5377960014000001,53.1725,111.78999999999999,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,111.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.31,FAUC,1.4224155465600001,53.1725,115.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,5.0,0.31,FAUC,0.3797498295600001,53.1725,117.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,117.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.155,FAUC,0.44230977258000004,53.1725,117.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,5.0,0.155,FAUC,0.5685272014800001,53.1725,117.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,117.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,5.0,0.155,FAUC,0.31609234368000005,53.1725,117.67,21.67,0.5,0.15804617184000003,0.024497156635200006
2D1,6.0,0.155,FAUC,0.9482770310400002,53.1125,125.27,5.27,0.5,0.4741385155200001,0.07349146990560002
2D1,6.0,0.155,FAUC,0.5685272014800001,53.1125,125.28,5.28,0.5,0.28426360074000007,0.04406085811470001
2D1,6.0,0.31,FAUC,0.9801057739800001,53.1125,125.32,5.32,0.5,0.49005288699000005,0.15191639496690001
2D1,6.0,0.155,FAUC,0.8846195451600001,53.1125,126.22,6.22,0.5,0.44230977258000004,0.0685580147499
2D1,6.0,0.31,FAUC,0.6003559444200001,53.1125,126.29,6.29,0.5,0.30017797221000003,0.09305517138510001
2D1,6.0,0.465,FAUC,1.0119345169200002,53.1125,126.36,6.36,0.5,0.5059672584600001,0.23527477518390005
2D1,6.0,0.31,FAUC,0.8220596021400002,53.1125,126.46,6.46,0.5,0.4110298010700001,0.12741923833170005
2D1,6.0,0.155,FAUC,0.44230977258000004,53.1125,126.49,6.49,0.5,0.22115488629000002,0.03427900737495
2D1,6.0,0.62,FAUC,0.8846195451600001,53.1125,126.58,6.58,0.5,0.44230977258000004,0.2742320589996
2D1,6.0,0.31,FAUC,0.5377960014000001,53.1125,126.59,6.59,0.5,0.26889800070000003,0.08335838021700001
2D1,6.0,0.155,FAUC,0.5059672584600001,53.1125,126.83,6.83,0.5,0.25298362923000006,0.03921246253065001
2D1,6.0,0.155,FAUC,0.5059672584600001,53.1125,127.17,7.17,0.5,0.25298362923000006,0.03921246253065001
2D1,6.0,0.62,FAUC,0.20524051482000003,53.1125,127.34,7.34,0.5,0.10262025741000001,0.0636245595942
2D1,6.0,0.31,FAUC,1.0119345169200002,53.1125,127.42,7.42,0.5,0.5059672584600001,0.15684985012260003
2D1,6.0,1.5490000000000002,FAUC,1.7385078902400002,53.1125,127.45,7.45,0.5,0.8692539451200001,1.3464743609908802
2D1,6.0,0.155,FAUC,0.8220596021400002,53.1125,127.52,7.52,0.5,0.4110298010700001,0.06370961916585002
2D1,6.0,0.155,FAUC,0.6958421732400001,53.1125,127.53,7.53,0.5,0.34792108662000004,0.0539277684261
2D1,6.0,0.155,FAUC,0.6321846873600001,53.1125,127.59,7.59,0.5,0.31609234368000005,0.04899431327040001
2D1,6.0,1.859,FAUC,1.8065555475600001,53.1125,127.69,7.69,0.5,0.9032777737800001,1.6791933814570201
2D1,6.0,0.31,FAUC,0.8220596021400002,53.1125,127.73,7.73,0.5,0.4110298010700001,0.12741923833170005
2D1,6.0,0.155,FAUC,0.6321846873600001,53.1125,127.85,7.85,0.5,0.31609234368000005,0.04899431327040001
2D1,6.0,5.5760000000000005,SHWR,2.1950857200000002,53.1125,128.14,8.14,0.838416481518885,1.8403960459947486,10.262048352466719
2D1,6.0,0.774,FAUC,2.68019966412,53.1125,128.28,8.28,0.5,1.34009983206,1.03723727001444
2D1,6.0,0.465,FAUC,2.2543530344400007,53.1125,128.28,8.28,0.5,1.1271765172200003,0.5241370805073001
2D1,6.0,0.31,FAUC,1.6122904613400002,53.1125,128.29,8.29,0.5,0.8061452306700001,0.24990502150770003
2D1,6.0,0.155,FAUC,0.44230977258000004,53.1125,128.32,8.32,0.5,0.22115488629000002,0.03427900737495
2D1,6.0,0.31,FAUC,3.0972659509200002,53.1125,128.39,8.39,0.5,1.5486329754600001,0.48007622239260006
2D1,6.0,10.378,SHWR,2.1028921197600003,53.1125,128.4,8.4,0.838416481518885,1.763099412062969,18.297445698389495
2D1,6.0,0.62,FAUC,1.6441192042800004,53.1125,128.44,8.44,0.5,0.8220596021400002,0.5096769533268002
2D1,6.0,0.31,FAUC,2.33886383466,53.1125,128.49,8.49,0.5,1.16943191733,0.3625238943723
2D1,6.0,0.465,FAUC,2.06557566252,53.1125,128.64,8.64,0.5,1.03278783126,0.4802463415359
2D1,6.0,0.155,FAUC,0.8220596021400002,53.1125,128.87,8.87,0.5,0.4110298010700001,0.06370961916585002
2D1,6.0,0.31,FAUC,1.4542442895,53.1125,128.89,8.89,0.5,0.72712214475,0.22540786487250003
2D1,6.0,0.155,FAUC,1.2643693747200002,53.1125,128.97,8.97,0.5,0.6321846873600001,0.09798862654080003
2D1,6.0,0.155,FAUC,0.5059672584600001,53.1125,128.98,8.98,0.5,0.25298362923000006,0.03921246253065001
2D1,6.0,0.774,FAUC,1.8713105763000002,53.1125,128.99,8.99,0.5,0.9356552881500001,0.7241971930281002
2D1,6.0,0.155,FAUC,1.0119345169200002,53.1125,129.93,9.93,0.5,0.5059672584600001,0.07842492506130001
2D1,6.0,0.155,FAUC,1.2007118888400001,53.1125,129.96,9.96,0.5,0.6003559444200001,0.09305517138510001
2D1,6.0,0.62,FAUC,0.31609234368000005,53.1125,130.02,10.02,0.5,0.15804617184000003,0.09798862654080003
2D1,6.0,0.155,FAUC,0.5059672584600001,53.1125,131.18,11.18,0.5,0.25298362923000006,0.03921246253065001
2D1,6.0,0.155,FAUC,0.6958421732400001,53.1125,131.48,11.48,0.5,0.34792108662000004,0.0539277684261
2D1,6.0,0.774,FAUC,0.9866910311400001,53.1125,133.47,13.47,0.5,0.49334551557000006,0.3818494290511801
2D1,6.0,0.465,FAUC,0.4631630869200001,53.1125,133.49,13.49,0.5,0.23158154346000004,0.10768541770890004
2D1,6.0,0.31,FAUC,0.5377960014000001,53.1125,133.51,13.51,0.5,0.26889800070000003,0.08335838021700001
2D1,6.0,0.465,FAUC,0.5268205728,53.1125,133.51,13.51,0.5,0.2634102864,0.12248578317600002
2D1,6.0,0.155,FAUC,0.44230977258000004,53.1125,133.53,13.53,0.5,0.22115488629000002,0.03427900737495
2D1,6.0,0.155,FAUC,0.44230977258000004,53.1125,133.54,13.54,0.5,0.22115488629000002,0.03427900737495
2D1,6.0,0.155,FAUC,1.3280268606,53.1125,133.57,13.57,0.5,0.6640134303,0.10292208169650001
2D1,6.0,0.31,FAUC,0.75840211626,53.1125,133.59,13.59,0.5,0.37920105813,0.11755232802030001
2D1,6.0,0.31,FAUC,1.2961981176600001,53.1125,134.25,14.25,0.5,0.6480990588300001,0.2009107082373
2D1,6.0,0.155,FAUC,1.2643693747200002,53.1125,134.4,14.4,0.5,0.6321846873600001,0.09798862654080003
2D1,6.0,0.155,FAUC,0.5059672584600001,53.1125,134.42,14.42,0.5,0.25298362923000006,0.03921246253065001
2D1,6.0,0.155,FAUC,0.5059672584600001,53.1125,134.64,14.64,0.5,0.25298362923000006,0.03921246253065001
2D1,6.0,0.31,FAUC,0.6003559444200001,53.1125,134.66,14.66,0.5,0.30017797221000003,0.09305517138510001
2D1,6.0,0.155,FAUC,1.0744944599400001,53.1125,135.17,15.17,0.5,0.5372472299700001,0.08327332064535002
2D1,6.0,0.31,FAUC,1.92838280502,53.1125,135.26,15.26,0.5,0.96419140251,0.29889933477810005
2D1,6.0,0.31,FAUC,1.4224155465600001,53.1125,135.3,15.3,0.5,0.7112077732800001,0.22047440971680002
2D1,6.0,0.31,FAUC,1.2961981176600001,53.1125,135.45,15.45,0.5,0.6480990588300001,0.2009107082373
2D1,6.0,0.31,FAUC,0.5685272014800001,53.1125,135.47,15.47,0.5,0.28426360074000007,0.08812171622940002
2D1,6.0,0.155,FAUC,0.8846195451600001,53.1125,135.49,15.49,0.5,0.44230977258000004,0.0685580147499
2D1,6.0,0.31,FAUC,1.0744944599400001,53.1125,135.5,15.5,0.5,0.5372472299700001,0.16654664129070004
2D1,6.0,0.31,FAUC,1.0744944599400001,53.1125,135.51,15.51,0.5,0.5372472299700001,0.16654664129070004
