Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E6,102.0,0.7120000000000001,FAUC,0.52948748856,53.894000000000005,2441.98,17.98,0.5,0.26474374428,0.18849754592736
2E6,102.0,7.546,SHWR,1.57077357408,53.894000000000005,2442.46,18.46,0.8363499492684843,1.3137163989940837,9.913303946809355
2E6,102.0,0.142,FAUC,0.33962671872000005,53.894000000000005,2444.38,20.38,0.5,0.16981335936000003,0.024113497029120003
2D1,103.0,0.155,FAUC,1.01888015616,53.9025,2453.27,5.27,0.5,0.50944007808,0.07896321210240001
2D1,103.0,0.155,FAUC,0.61085638992,53.9025,2453.28,5.28,0.5,0.30542819496,0.0473413702188
2D1,103.0,0.31,FAUC,1.05307867992,53.9025,2453.32,5.32,0.5,0.52653933996,0.16322719538760003
2D1,103.0,0.155,FAUC,0.95048310864,53.9025,2454.22,6.22,0.5,0.47524155432,0.07366244091959999
2D1,103.0,0.31,FAUC,0.6450549136800001,53.9025,2454.29,6.29,0.5,0.32252745684000006,0.0999835116204
2D1,103.0,0.465,FAUC,1.08727720368,53.9025,2454.36,6.36,0.5,0.54363860184,0.25279194985560005
2D1,103.0,0.31,FAUC,0.8832653205600002,53.9025,2454.46,6.46,0.5,0.4416326602800001,0.13690612468680002
2D1,103.0,0.155,FAUC,0.47524155432,53.9025,2454.49,6.49,0.5,0.23762077716,0.036831220459799995
2D1,103.0,0.62,FAUC,0.95048310864,53.9025,2454.58,6.58,0.5,0.47524155432,0.29464976367839996
2D1,103.0,0.31,FAUC,0.5778371256,53.9025,2454.59,6.59,0.5,0.2889185628,0.08956475446800001
2D1,103.0,0.155,FAUC,0.54363860184,53.9025,2454.83,6.83,0.5,0.27181930092,0.0421319916426
2D1,103.0,0.155,FAUC,0.54363860184,53.9025,2455.17,7.17,0.5,0.27181930092,0.0421319916426
2D1,103.0,0.62,FAUC,0.22052151528,53.9025,2455.34,7.34,0.5,0.11026075764,0.06836166973680001
2D1,103.0,0.31,FAUC,1.08727720368,53.9025,2455.42,7.42,0.5,0.54363860184,0.1685279665704
2D1,103.0,1.5490000000000002,FAUC,1.8679469529600001,53.9025,2455.45,7.45,0.5,0.9339734764800001,1.44672491506752
2D1,103.0,0.155,FAUC,0.8832653205600002,53.9025,2455.52,7.52,0.5,0.4416326602800001,0.06845306234340001
2D1,103.0,0.155,FAUC,0.7476504849600001,53.9025,2455.53,7.53,0.5,0.37382524248000004,0.0579429125844
2D1,103.0,0.155,FAUC,0.6792534374400001,53.9025,2455.59,7.59,0.5,0.33962671872000005,0.05264214140160001
2D1,103.0,1.859,FAUC,1.94106103824,53.9025,2455.69,7.69,0.5,0.97053051912,1.80421623504408
2D1,103.0,0.31,FAUC,0.8832653205600002,53.9025,2455.73,7.73,0.5,0.4416326602800001,0.13690612468680002
2D1,103.0,0.155,FAUC,0.6792534374400001,53.9025,2455.85,7.85,0.5,0.33962671872000005,0.05264214140160001
2D1,103.0,5.5760000000000005,SHWR,2.35851888,53.9025,2456.14,8.14,0.8363271819632554,1.9724934485175334,10.998623468933767
2D1,103.0,0.774,FAUC,2.8797515524799997,53.9025,2456.28,8.28,0.5,1.4398757762399998,1.11446385080976
2D1,103.0,0.465,FAUC,2.42219888976,53.9025,2456.28,8.28,0.5,1.21109944488,0.5631612418692001
2D1,103.0,0.31,FAUC,1.7323321173600001,53.9025,2456.29,8.29,0.5,0.8661660586800001,0.2685114781908
2D1,103.0,0.155,FAUC,0.47524155432,53.9025,2456.32,8.32,0.5,0.23762077716,0.036831220459799995
2D1,103.0,0.31,FAUC,3.3278701396800003,53.9025,2456.39,8.39,0.5,1.6639350698400002,0.5158198716504
2D1,103.0,10.378,SHWR,2.25946108704,53.9025,2456.4,8.4,0.8363271819632554,1.889648723679797,19.610774454348935
2D1,103.0,0.62,FAUC,1.7665306411200004,53.9025,2456.44,8.44,0.5,0.8832653205600002,0.5476244987472001
2D1,103.0,0.31,FAUC,2.51300186664,53.9025,2456.49,8.49,0.5,1.25650093332,0.3895152893292
2D1,103.0,0.465,FAUC,2.2193662660799998,53.9025,2456.64,8.64,0.5,1.1096831330399999,0.5160026568636
2D1,103.0,0.155,FAUC,0.8832653205600002,53.9025,2456.87,8.87,0.5,0.4416326602800001,0.06845306234340001
2D1,103.0,0.31,FAUC,1.562518758,53.9025,2456.89,8.89,0.5,0.781259379,0.24219040749
2D1,103.0,0.155,FAUC,1.3585068748800002,53.9025,2456.97,8.97,0.5,0.6792534374400001,0.10528428280320001
2D1,103.0,0.155,FAUC,0.54363860184,53.9025,2456.98,8.98,0.5,0.27181930092,0.0421319916426
2D1,103.0,0.774,FAUC,2.0106373452,53.9025,2456.99,8.99,0.5,1.0053186726,0.7781166525924001
2D1,103.0,0.155,FAUC,1.08727720368,53.9025,2457.93,9.93,0.5,0.54363860184,0.0842639832852
2D1,103.0,0.155,FAUC,1.2901098273600002,53.9025,2457.96,9.96,0.5,0.6450549136800001,0.0999835116204
2D1,103.0,0.62,FAUC,0.33962671872000005,53.9025,2458.02,10.02,0.5,0.16981335936000003,0.10528428280320001
2D1,103.0,0.155,FAUC,0.54363860184,53.9025,2459.18,11.18,0.5,0.27181930092,0.0421319916426
2D1,103.0,0.155,FAUC,0.7476504849600001,53.9025,2459.48,11.48,0.5,0.37382524248000004,0.0579429125844
2D1,103.0,0.774,FAUC,1.06015423656,53.9025,2461.47,13.47,0.5,0.53007711828,0.4102796895487201
2D1,103.0,0.465,FAUC,0.49764748368000006,53.9025,2461.49,13.49,0.5,0.24882374184000003,0.11570303995560002
2D1,103.0,0.31,FAUC,0.5778371256,53.9025,2461.51,13.51,0.5,0.2889185628,0.08956475446800001
2D1,103.0,0.465,FAUC,0.5660445312,53.9025,2461.51,13.51,0.5,0.2830222656,0.13160535350400002
2D1,103.0,0.155,FAUC,0.47524155432,53.9025,2461.53,13.53,0.5,0.23762077716,0.036831220459799995
2D1,103.0,0.155,FAUC,0.47524155432,53.9025,2461.54,13.54,0.5,0.23762077716,0.036831220459799995
2D1,103.0,0.155,FAUC,1.4269039224,53.9025,2461.57,13.57,0.5,0.7134519612,0.110585053986
2D1,103.0,0.31,FAUC,0.81486827304,53.9025,2461.59,13.59,0.5,0.40743413652,0.12630458232119998
2D1,103.0,0.31,FAUC,1.3927053986400002,53.9025,2462.25,14.25,0.5,0.6963526993200001,0.2158693367892
2D1,103.0,0.155,FAUC,1.3585068748800002,53.9025,2462.4,14.4,0.5,0.6792534374400001,0.10528428280320001
2D1,103.0,0.155,FAUC,0.54363860184,53.9025,2462.42,14.42,0.5,0.27181930092,0.0421319916426
2D1,103.0,0.155,FAUC,0.54363860184,53.9025,2462.64,14.64,0.5,0.27181930092,0.0421319916426
2D1,103.0,0.31,FAUC,0.6450549136800001,53.9025,2462.66,14.66,0.5,0.32252745684000006,0.0999835116204
2D1,103.0,0.155,FAUC,1.1544949917600003,53.9025,2463.17,15.17,0.5,0.5772474958800001,0.08947336186140001
2D1,103.0,0.31,FAUC,2.07195883608,53.9025,2463.26,15.26,0.5,1.03597941804,0.3211536195924
2D1,103.0,0.31,FAUC,1.5283202342400002,53.9025,2463.3,15.3,0.5,0.7641601171200001,0.2368896363072
2D1,103.0,0.31,FAUC,1.3927053986400002,53.9025,2463.45,15.45,0.5,0.6963526993200001,0.2158693367892
2D1,103.0,0.31,FAUC,0.61085638992,53.9025,2463.47,15.47,0.5,0.30542819496,0.0946827404376
2D1,103.0,0.155,FAUC,0.95048310864,53.9025,2463.49,15.49,0.5,0.47524155432,0.07366244091959999
2D1,103.0,0.31,FAUC,1.1544949917600003,53.9025,2463.5,15.5,0.5,0.5772474958800001,0.17894672372280002
2D1,103.0,0.31,FAUC,1.1544949917600003,53.9025,2463.51,15.51,0.5,0.5772474958800001,0.17894672372280002
2D1,103.0,0.155,FAUC,0.8832653205600002,53.9025,2463.63,15.63,0.5,0.4416326602800001,0.06845306234340001
2D1,103.0,0.31,FAUC,1.18869351552,53.9025,2463.65,15.65,0.5,0.59434675776,0.1842474949056
2D1,103.0,0.465,FAUC,0.8832653205600002,53.9025,2463.67,15.67,0.5,0.4416326602800001,0.20535918703020004
2D1,103.0,0.155,FAUC,0.95048310864,53.9025,2463.73,15.73,0.5,0.47524155432,0.07366244091959999
2D1,103.0,0.155,FAUC,0.6792534374400001,53.9025,2463.9,15.9,0.5,0.33962671872000005,0.05264214140160001
2D1,103.0,0.155,FAUC,1.4941217104800002,53.9025,2463.91,15.91,0.5,0.7470608552400001,0.11579443256220003
2D1,103.0,0.31,FAUC,0.7476504849600001,53.9025,2463.94,15.94,0.5,0.37382524248000004,0.1158858251688
2D1,103.0,0.155,FAUC,1.08727720368,53.9025,2464.0,16.0,0.5,0.54363860184,0.0842639832852
2D1,103.0,1.084,FAUC,0.54363860184,53.9025,2464.17,16.17,0.5,0.27181930092,0.29465212219728004
2D1,103.0,0.31,FAUC,1.45992318672,53.9025,2464.25,16.25,0.5,0.72996159336,0.22628809394160002
2D1,103.0,0.31,FAUC,1.08727720368,53.9025,2464.41,16.41,0.5,0.54363860184,0.1685279665704
2D1,103.0,1.239,FAUC,1.46935726224,53.9025,2464.42,16.42,0.5,0.73467863112,0.9102668239576801
2D1,103.0,0.929,FAUC,1.67572766424,53.9025,2464.67,16.67,0.5,0.83786383212,0.7783755000394802
2D1,103.0,0.155,FAUC,2.7170137497600004,53.9025,2464.92,16.92,0.5,1.3585068748800002,0.21056856560640003
2D1,103.0,0.465,FAUC,0.90567124992,53.9025,2465.52,17.52,0.5,0.45283562496,0.21056856560640003
2D1,103.0,0.465,FAUC,2.0825721710400003,53.9025,2465.71,17.71,0.5,1.0412860855200001,0.4841980297668001
2D1,103.0,0.465,FAUC,0.7924623436800001,53.9025,2465.73,17.73,0.5,0.39623117184000006,0.18424749490560002
2D1,103.0,0.31,FAUC,0.6450549136800001,53.9025,2465.94,17.94,0.5,0.32252745684000006,0.0999835116204
2D1,103.0,0.465,FAUC,1.4717157811200001,53.9025,2465.95,17.95,0.5,0.7358578905600001,0.34217391911040007
2D1,103.0,0.155,FAUC,1.08727720368,53.9025,2465.98,17.98,0.5,0.54363860184,0.0842639832852
2D1,103.0,0.31,FAUC,1.8337484292,53.9025,2466.14,18.14,0.5,0.9168742146,0.284231006526
2D1,103.0,0.31,FAUC,1.32430835112,53.9025,2466.33,18.33,0.5,0.66215417556,0.2052677944236
2D1,103.0,0.31,FAUC,0.50944007808,53.9025,2466.69,18.69,0.5,0.25472003904,0.07896321210240001
2D1,103.0,0.155,FAUC,1.2901098273600002,53.9025,2466.74,18.74,0.5,0.6450549136800001,0.0999835116204
2D1,103.0,0.155,FAUC,1.08727720368,53.9025,2467.02,19.02,0.5,0.54363860184,0.0842639832852
2D1,103.0,0.465,FAUC,1.8561543585600002,53.9025,2467.03,19.03,0.5,0.9280771792800001,0.43155588836520004
2D1,103.0,0.155,FAUC,0.61085638992,53.9025,2468.12,20.12,0.5,0.30542819496,0.0473413702188
2D1,103.0,0.155,FAUC,0.61085638992,53.9025,2468.28,20.28,0.5,0.30542819496,0.0473413702188
2D1,103.0,0.465,FAUC,0.58845046056,53.9025,2468.44,20.44,0.5,0.29422523028,0.1368147320802
2D1,103.0,0.31,FAUC,0.6792534374400001,53.9025,2468.68,20.68,0.5,0.33962671872000005,0.10528428280320001
2D1,103.0,0.929,FAUC,1.6863409992,53.9025,2469.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,103.0,0.465,FAUC,1.7205395229600002,53.9025,2469.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,103.0,2.0140000000000002,FAUC,1.81252175928,53.9025,2469.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,103.0,0.31,FAUC,0.8832653205600002,53.9025,2470.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,103.0,0.155,FAUC,0.81486827304,53.9025,2470.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,103.0,0.155,FAUC,0.81486827304,53.9025,2470.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,103.0,0.155,FAUC,1.08727720368,53.9025,2471.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,103.0,0.155,FAUC,0.54363860184,53.9025,2471.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,103.0,0.155,FAUC,0.7476504849600001,53.9025,2471.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,103.0,0.155,FAUC,0.8832653205600002,53.9025,2471.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,103.0,0.155,FAUC,1.08727720368,53.9025,2471.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,103.0,1.239,FAUC,1.44341355456,53.9025,2471.97,23.97,0.5,0.72170677728,0.89419469704992
2D7,104.0,2.358,FAUC,1.24529796864,53.9005,2472.59,0.59,0.5,0.62264898432,1.4682063050265601
2D7,104.0,5.502000000000001,SHWR,1.45402688952,53.9005,2480.91,8.91,0.8363325395461502,1.216050001080651,6.6907071059457435
2D7,104.0,2.489,FAUC,1.25119426584,53.9005,2481.29,9.29,0.5,0.62559713292,1.55711126383788
2D7,104.0,2.096,FAUC,1.26062834136,53.9005,2481.43,9.43,0.5,0.63031417068,1.32113850174528
2D7,104.0,0.131,FAUC,0.40802376624000003,53.9005,2481.78,9.78,0.5,0.20401188312000001,0.026725556688720006
2D7,104.0,0.262,FAUC,0.5778371256,53.9005,2481.79,9.79,0.5,0.2889185628,0.0756966634536
2D7,104.0,1.4409999999999998,FAUC,0.85850087232,53.9005,2482.35,10.35,0.5,0.42925043616,0.6185498785065598
2D7,104.0,0.262,FAUC,0.7134519612,53.9005,2482.46,10.46,0.5,0.3567259806,0.09346220691720002
2D7,104.0,0.131,FAUC,0.95048310864,53.9005,2482.47,10.47,0.5,0.47524155432,0.06225664361592
2D7,104.0,0.39299999999999996,FAUC,0.61085638992,53.9005,2482.55,10.55,0.5,0.30542819496,0.12003328061928
2D7,104.0,0.131,FAUC,0.61085638992,53.9005,2482.85,10.85,0.5,0.30542819496,0.040011093539760005
2D7,104.0,0.7859999999999999,FAUC,1.05307867992,53.9005,2482.86,10.86,0.5,0.52653933996,0.41385992120855997
2D7,104.0,0.131,FAUC,0.8832653205600002,53.9005,2483.06,11.06,0.5,0.4416326602800001,0.05785387849668001
2D7,104.0,0.524,FAUC,0.91746384432,53.9005,2483.28,11.28,0.5,0.45873192216,0.24037552721184002
2D7,104.0,0.39299999999999996,FAUC,0.72406529616,53.9005,2483.82,11.82,0.5,0.36203264808,0.14227883069543998
2D7,104.0,1.048,FAUC,0.67099862136,53.9005,2483.94,11.94,0.5,0.33549931068,0.35160327759264
2D7,104.0,2.358,FAUC,1.29836464344,53.9005,2484.9,12.9,0.5,0.64918232172,1.5307719146157601
2D7,104.0,8.123,SHWR,1.4587439272800002,53.9005,2486.3,14.3,0.8363325395461502,1.2199950132496071,9.910019492626558
2D7,104.0,0.262,FAUC,0.44104303056,53.9005,2488.84,16.84,0.5,0.22052151528,0.057776637003360005
2D7,104.0,3.668,SHWR,2.21818700664,53.9005,2488.93,16.93,0.8363325395461502,1.8551419724515041,6.804660754952117
2D7,104.0,0.262,FAUC,0.91746384432,53.9005,2489.02,17.02,0.5,0.45873192216,0.12018776360592001
2D7,104.0,0.131,FAUC,0.54363860184,53.9005,2489.41,17.41,0.5,0.27181930092,0.03560832842052
2D7,104.0,0.131,FAUC,0.54363860184,53.9005,2489.5,17.5,0.5,0.27181930092,0.03560832842052
2D7,104.0,0.131,FAUC,0.61085638992,53.9005,2489.53,17.53,0.5,0.30542819496,0.040011093539760005
2D7,104.0,0.131,FAUC,0.54363860184,53.9005,2489.64,17.64,0.5,0.27181930092,0.03560832842052
2D7,104.0,0.655,FAUC,0.70637640456,53.9005,2489.7,17.7,0.5,0.35318820228,0.2313382724934
2D7,104.0,0.655,FAUC,0.7877453059199999,53.9005,2489.74,17.74,0.5,0.39387265295999996,0.2579865876888
2D7,104.0,2.358,FAUC,1.31723279448,53.9005,2489.78,17.78,0.5,0.65861639724,1.55301746469192
2D7,104.0,0.262,FAUC,1.01888015616,53.9005,2489.88,17.88,0.5,0.50944007808,0.13347330045696004
2D7,104.0,0.131,FAUC,0.33962671872000005,53.9005,2489.88,17.88,0.5,0.16981335936000003,0.022245550076160005
2D7,104.0,0.131,FAUC,0.8832653205600002,53.9005,2490.62,18.62,0.5,0.4416326602800001,0.05785387849668001
2D7,104.0,0.262,FAUC,1.120296468,53.9005,2490.64,18.64,0.5,0.560148234,0.14675883730800002
2D7,104.0,0.262,FAUC,1.08727720368,53.9005,2490.68,18.68,0.5,0.54363860184,0.14243331368208
2D7,104.0,0.524,FAUC,0.8655764289600002,53.9005,2490.69,18.69,0.5,0.4327882144800001,0.22678102438752004
2D7,104.0,0.7859999999999999,FAUC,0.7358578905600001,53.9005,2490.71,18.71,0.5,0.36792894528000003,0.28919215099008
2D7,104.0,0.131,FAUC,0.61085638992,53.9005,2490.98,18.98,0.5,0.30542819496,0.040011093539760005
2D7,104.0,0.262,FAUC,1.01888015616,53.9005,2491.09,19.09,0.5,0.50944007808,0.13347330045696004
2D7,104.0,0.917,FAUC,0.9610964436,53.9005,2491.11,19.11,0.5,0.4805482218,0.44066271939060003
2D7,104.0,0.39299999999999996,FAUC,1.06369201488,53.9005,2491.93,19.93,0.5,0.53184600744,0.20901548092392
2D7,104.0,1.5719999999999998,FAUC,0.75826381992,53.9005,2492.1,20.1,0.5,0.37913190996,0.59599536245712
2D7,104.0,0.131,FAUC,0.40802376624000003,53.9005,2493.62,21.62,0.5,0.20401188312000001,0.026725556688720006
2D7,104.0,0.39299999999999996,FAUC,0.54363860184,53.9005,2493.72,21.72,0.5,0.27181930092,0.10682498526156001
2D7,104.0,0.262,FAUC,0.47524155432,53.9005,2493.74,21.74,0.5,0.23762077716,0.06225664361592
2D7,104.0,0.131,FAUC,0.61085638992,53.9005,2493.74,21.74,0.5,0.30542819496,0.040011093539760005
2D7,104.0,2.096,FAUC,0.70519714512,53.9005,2493.78,21.78,0.5,0.35259857256,0.7390466080857601
2D7,104.0,0.39299999999999996,FAUC,0.8608593912,53.9005,2493.86,21.86,0.5,0.4304296956,0.1691588703708
2D7,104.0,0.7859999999999999,FAUC,0.7476504849600001,53.9005,2493.91,21.91,0.5,0.37382524248000004,0.29382664058928
2D7,104.0,0.917,FAUC,0.7865660464800001,53.9005,2493.95,21.95,0.5,0.39328302324000003,0.36064053231108006
2D7,104.0,0.262,FAUC,0.7476504849600001,53.9005,2493.99,21.99,0.5,0.37382524248000004,0.09794221352976001
2D7,104.0,1.5719999999999998,FAUC,0.6792534374400001,53.9005,2494.01,22.01,0.5,0.33962671872000005,0.5338932018278401
2D7,104.0,0.262,FAUC,0.7476504849600001,53.9005,2494.05,22.05,0.5,0.37382524248000004,0.09794221352976001
3D4,105.0,0.131,FAUC,0.61085638992,53.86,2502.02,6.02,0.5,0.30542819496,0.040011093539760005
3D4,105.0,6.026,SHWR,2.35851888,53.86,2503.92,7.92,0.8364409551848218,1.972761784808636,11.88786251525684
3D4,105.0,0.524,FAUC,2.4280951869600003,53.86,2503.93,7.93,0.5,1.2140475934800001,0.6361609389835201
3D4,105.0,0.262,FAUC,1.05307867992,53.86,2504.09,8.09,0.5,0.52653933996,0.13795330706952
3D4,105.0,0.262,FAUC,0.6450549136800001,53.86,2504.37,8.37,0.5,0.32252745684000006,0.08450219369208002
3D4,105.0,6.157,SHWR,2.35851888,53.86,2504.64,8.64,0.8364409551848218,1.972761784808636,12.146294309066771
3D4,105.0,0.262,FAUC,0.6450549136800001,53.86,2504.85,8.85,0.5,0.32252745684000006,0.08450219369208002
3D4,105.0,1.5719999999999998,FAUC,1.50001800768,53.86,2504.91,8.91,0.5,0.75000900384,1.17901415403648
3D4,105.0,0.262,FAUC,0.9846816324,53.86,2504.97,8.97,0.5,0.4923408162,0.1289932938444
3D4,105.0,0.262,FAUC,1.7665306411200004,53.86,2505.04,9.04,0.5,0.8832653205600002,0.23141551398672003
3D4,105.0,0.524,FAUC,1.1544949917600003,53.86,2505.15,9.15,0.5,0.5772474958800001,0.30247768784112006
3D4,105.0,0.131,FAUC,0.61085638992,53.86,2511.89,15.89,0.5,0.30542819496,0.040011093539760005
3D4,105.0,0.524,FAUC,3.0908389922400006,53.86,2512.06,16.06,0.5,1.5454194961200003,0.8097998159668802
3D4,105.0,0.131,FAUC,0.61085638992,53.86,2512.08,16.08,0.5,0.30542819496,0.040011093539760005
3D4,105.0,0.131,FAUC,0.54363860184,53.86,2512.33,16.33,0.5,0.27181930092,0.03560832842052
3D4,105.0,0.262,FAUC,0.95048310864,53.86,2512.73,16.73,0.5,0.47524155432,0.12451328723184
3D4,105.0,0.131,FAUC,1.6981335936,53.86,2513.07,17.07,0.5,0.8490667968,0.1112277503808
3D4,105.0,0.131,FAUC,1.01888015616,53.86,2513.37,17.37,0.5,0.50944007808,0.06673665022848002
3D4,105.0,0.7859999999999999,FAUC,2.09436476544,53.86,2513.74,17.74,0.5,1.04718238272,0.82308535281792
3D4,105.0,0.262,FAUC,1.05307867992,53.86,2513.76,17.76,0.5,0.52653933996,0.13795330706952
3D4,105.0,0.131,FAUC,0.47524155432,53.86,2513.79,17.79,0.5,0.23762077716,0.03112832180796
3D4,105.0,0.131,FAUC,0.47524155432,53.86,2513.91,17.91,0.5,0.23762077716,0.03112832180796
3D4,105.0,0.524,FAUC,1.3585068748800002,53.86,2514.42,18.42,0.5,0.6792534374400001,0.3559288012185601
3D4,105.0,0.262,FAUC,1.562518758,53.86,2514.45,18.45,0.5,0.781259379,0.20468995729800002
3D4,105.0,0.131,FAUC,1.01888015616,53.86,2514.85,18.85,0.5,0.50944007808,0.06673665022848002
3D4,105.0,0.131,FAUC,1.01888015616,53.86,2514.96,18.96,0.5,0.50944007808,0.06673665022848002
3D4,105.0,0.262,FAUC,1.3585068748800002,53.86,2515.84,19.84,0.5,0.6792534374400001,0.17796440060928004
3D4,105.0,0.262,FAUC,1.7665306411200004,53.86,2515.85,19.85,0.5,0.8832653205600002,0.23141551398672003
3D4,105.0,0.262,FAUC,1.6639350698400002,53.86,2516.31,20.31,0.5,0.8319675349200001,0.21797549414904002
3D4,105.0,0.262,FAUC,1.2901098273600002,53.86,2516.36,20.36,0.5,0.6450549136800001,0.16900438738416004
3D4,105.0,0.131,FAUC,1.01888015616,53.86,2516.36,20.36,0.5,0.50944007808,0.06673665022848002
3D4,105.0,0.131,FAUC,0.61085638992,53.86,2516.5,20.5,0.5,0.30542819496,0.040011093539760005
3D4,105.0,0.131,FAUC,0.61085638992,53.86,2516.69,20.69,0.5,0.30542819496,0.040011093539760005
3D4,105.0,0.131,FAUC,0.61085638992,53.86,2516.69,20.69,0.5,0.30542819496,0.040011093539760005
3D4,105.0,0.131,FAUC,0.47524155432,53.86,2517.03,21.03,0.5,0.23762077716,0.03112832180796
3D4,105.0,0.131,FAUC,0.61085638992,53.86,2517.81,21.81,0.5,0.30542819496,0.040011093539760005
3D4,105.0,0.262,FAUC,0.50944007808,53.86,2519.11,23.11,0.5,0.25472003904,0.06673665022848002
3D4,105.0,0.262,FAUC,1.2570905630399998,53.86,2519.16,23.16,0.5,0.6285452815199999,0.16467886375824
3D4,105.0,0.131,FAUC,0.61085638992,53.86,2519.59,23.59,0.5,0.30542819496,0.040011093539760005
3D6,106.0,0.31,FAUC,0.95048310864,53.829499999999996,2526.02,6.02,0.5,0.47524155432,0.14732488183919998
3D6,106.0,9.294,SHWR,2.35851888,53.829499999999996,2526.03,6.03,0.8365225067638813,1.9729541257475418,18.336635644697655
3D6,106.0,0.62,FAUC,0.72996159336,53.829499999999996,2526.27,6.27,0.5,0.36498079668,0.22628809394160002
3D6,106.0,0.155,FAUC,0.6792534374400001,53.829499999999996,2526.31,6.31,0.5,0.33962671872000005,0.05264214140160001
3D6,106.0,0.31,FAUC,0.7134519612,53.829499999999996,2526.32,6.32,0.5,0.3567259806,0.110585053986
3D6,106.0,0.155,FAUC,1.2901098273600002,53.829499999999996,2526.33,6.33,0.5,0.6450549136800001,0.0999835116204
3D6,106.0,0.155,FAUC,1.08727720368,53.829499999999996,2526.44,6.44,0.5,0.54363860184,0.0842639832852
3D6,106.0,0.155,FAUC,2.3089899835200005,53.829499999999996,2526.46,6.46,0.5,1.1544949917600003,0.17894672372280002
3D6,106.0,0.155,FAUC,1.4269039224,53.829499999999996,2526.56,6.56,0.5,0.7134519612,0.110585053986
3D6,106.0,0.774,FAUC,1.4398757762399998,53.829499999999996,2526.69,6.69,0.5,0.7199378881199999,0.55723192540488
3D6,106.0,0.31,FAUC,0.30542819496,53.829499999999996,2526.75,6.75,0.5,0.15271409748,0.0473413702188
3D6,106.0,0.62,FAUC,0.6450549136800001,53.829499999999996,2526.94,6.94,0.5,0.32252745684000006,0.1999670232408
3D6,106.0,0.155,FAUC,0.40802376624000003,53.829499999999996,2527.05,7.05,0.5,0.20401188312000001,0.0316218418836
3D6,106.0,0.155,FAUC,0.47524155432,53.829499999999996,2527.07,7.07,0.5,0.23762077716,0.036831220459799995
3D6,106.0,0.155,FAUC,0.47524155432,53.829499999999996,2527.1,7.1,0.5,0.23762077716,0.036831220459799995
3D6,106.0,0.155,FAUC,0.40802376624000003,53.829499999999996,2527.14,7.14,0.5,0.20401188312000001,0.0316218418836
3D6,106.0,0.465,FAUC,1.267703898,53.829499999999996,2527.24,7.24,0.5,0.633851949,0.294741156285
3D6,106.0,0.155,FAUC,1.1544949917600003,53.829499999999996,2527.25,7.25,0.5,0.5772474958800001,0.08947336186140001
3D6,106.0,0.62,FAUC,1.22289203928,53.829499999999996,2527.55,7.55,0.5,0.61144601964,0.3790965321768
3D6,106.0,0.155,FAUC,0.40802376624000003,53.829499999999996,2527.85,7.85,0.5,0.20401188312000001,0.0316218418836
3D6,106.0,0.31,FAUC,1.7995499054400002,53.829499999999996,2527.94,7.94,0.5,0.8997749527200001,0.2789302353432
3D6,106.0,0.465,FAUC,0.58845046056,53.829499999999996,2528.65,8.65,0.5,0.29422523028,0.1368147320802
3D6,106.0,0.31,FAUC,0.40802376624000003,53.829499999999996,2532.25,12.25,0.5,0.20401188312000001,0.0632436837672
3D6,106.0,0.62,FAUC,1.120296468,53.829499999999996,2532.55,12.55,0.5,0.560148234,0.34729190508
3D6,106.0,0.31,FAUC,1.9021454767200003,53.829499999999996,2534.35,14.35,0.5,0.9510727383600002,0.29483254889160004
3D6,106.0,0.155,FAUC,0.8832653205600002,53.829499999999996,2534.38,14.38,0.5,0.4416326602800001,0.06845306234340001
3D6,106.0,0.31,FAUC,0.40802376624000003,53.829499999999996,2534.57,14.57,0.5,0.20401188312000001,0.0632436837672
3D6,106.0,0.31,FAUC,1.01888015616,53.829499999999996,2534.66,14.66,0.5,0.50944007808,0.15792642420480002
3D6,106.0,0.155,FAUC,0.40802376624000003,53.829499999999996,2534.68,14.68,0.5,0.20401188312000001,0.0316218418836
3D6,106.0,0.31,FAUC,0.44104303056,53.829499999999996,2534.71,14.71,0.5,0.22052151528,0.06836166973680001
3D6,106.0,0.31,FAUC,0.6450549136800001,53.829499999999996,2534.8,14.8,0.5,0.32252745684000006,0.0999835116204
3D6,106.0,0.155,FAUC,0.61085638992,53.829499999999996,2534.84,14.84,0.5,0.30542819496,0.0473413702188
3D6,106.0,0.465,FAUC,1.24529796864,53.829499999999996,2535.01,15.01,0.5,0.62264898432,0.2895317777088
3D6,106.0,0.62,FAUC,3.0401308363200004,53.829499999999996,2536.0,16.0,0.5,1.5200654181600002,0.9424405592592001
