Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,3.0,0.262,FAUC,0.41048102964000005,53.338499999999996,64.51,16.51,0.5,0.20524051482000003,0.05377301488284001
3E5,3.0,0.262,FAUC,0.5059672584600001,53.338499999999996,64.61,16.61,0.5,0.25298362923000006,0.06628171085826001
3E5,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,64.73,16.73,0.5,0.15804617184000003,0.020704048511040005
3E5,3.0,0.131,FAUC,0.6958421732400001,53.338499999999996,64.86,16.86,0.5,0.34792108662000004,0.04557766234722001
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,64.97,16.97,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,65.0,17.0,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,65.01,17.01,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.5685272014800001,53.338499999999996,65.15,17.15,0.5,0.28426360074000007,0.037238531696940004
3E5,3.0,0.131,FAUC,0.5685272014800001,53.338499999999996,65.17,17.17,0.5,0.28426360074000007,0.037238531696940004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,65.24,17.24,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,65.28,17.28,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.8220596021400002,53.338499999999996,65.3,17.3,0.5,0.4110298010700001,0.05384490394017001
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,65.55,17.55,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,66.07,18.07,0.5,0.15804617184000003,0.020704048511040005
3E5,3.0,0.131,FAUC,0.5685272014800001,53.338499999999996,66.19,18.19,0.5,0.28426360074000007,0.037238531696940004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,66.27,18.27,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,66.28999999999999,18.29,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.5059672584600001,53.338499999999996,66.47,18.47,0.5,0.25298362923000006,0.033140855429130006
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,66.5,18.5,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,67.52,19.52,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,67.56,19.56,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,67.59,19.59,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,67.83,19.83,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,68.02,20.02,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.262,FAUC,0.44230977258000004,53.338499999999996,68.26,20.26,0.5,0.22115488629000002,0.05794258020798001
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,68.33,20.33,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,68.37,20.37,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.39299999999999996,FAUC,2.06557566252,53.338499999999996,68.53,20.53,0.5,1.03278783126,0.40588561768518
3E5,3.0,0.7859999999999999,FAUC,1.6441192042800004,53.338499999999996,68.69,20.69,0.5,0.8220596021400002,0.6461388472820402
3E5,3.0,0.131,FAUC,0.8220596021400002,53.338499999999996,68.71000000000001,20.71,0.5,0.4110298010700001,0.05384490394017001
3E5,3.0,0.262,FAUC,1.6122904613400002,53.338499999999996,68.71000000000001,20.71,0.5,0.8061452306700001,0.21121005043554006
3E5,3.0,0.262,FAUC,1.042665717,53.338499999999996,68.96000000000001,20.96,0.5,0.5213328585,0.13658920892700002
3E5,3.0,0.262,FAUC,0.6640134303,53.338499999999996,69.05,21.05,0.5,0.33200671515,0.08698575936930002
3E5,3.0,0.262,FAUC,0.8538883450800001,53.338499999999996,69.28999999999999,21.29,0.5,0.42694417254000006,0.11185937320548002
3E5,3.0,0.262,FAUC,0.6003559444200001,53.338499999999996,69.5,21.5,0.5,0.30017797221000003,0.07864662871902002
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,69.52,21.52,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,69.53,21.53,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,1.7066791473,53.338499999999996,69.6,21.6,0.5,0.85333957365,0.11178748414815001
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,69.66,21.66,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.39299999999999996,FAUC,1.13815194582,53.338499999999996,69.69,21.69,0.5,0.56907597291,0.22364685735363
3E5,3.0,0.262,FAUC,0.34792108662000004,53.338499999999996,69.8,21.8,0.5,0.17396054331000002,0.04557766234722001
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,69.87,21.87,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.655,FAUC,1.5672912040800004,53.338499999999996,69.88,21.88,0.5,0.7836456020400002,0.5132878693362002
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,70.06,22.06,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,70.08,22.08,0.5,0.15804617184000003,0.020704048511040005
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,70.16,22.16,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.5059672584600001,53.338499999999996,70.28,22.28,0.5,0.25298362923000006,0.033140855429130006
3E5,3.0,0.131,FAUC,0.6958421732400001,53.338499999999996,70.3,22.3,0.5,0.34792108662000004,0.04557766234722001
3E5,3.0,0.131,FAUC,0.5685272014800001,53.338499999999996,70.58,22.58,0.5,0.28426360074000007,0.037238531696940004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,70.58,22.58,0.5,0.22115488629000002,0.028971290103990004
3E5,3.0,0.131,FAUC,0.5685272014800001,53.338499999999996,70.59,22.59,0.5,0.28426360074000007,0.037238531696940004
3E5,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,70.78,22.78,0.5,0.22115488629000002,0.028971290103990004
5E8,4.0,0.262,FAUC,0.8220596021400002,53.239999999999995,80.06,8.06,0.5,0.4110298010700001,0.10768980788034002
5E8,4.0,2.7510000000000003,SHWR,2.1950857200000002,53.239999999999995,80.23,8.23,0.8380829015544041,1.8396638093782385,5.060915139599535
5E8,4.0,0.131,FAUC,0.9482770310400002,53.239999999999995,80.77,8.77,0.5,0.4741385155200001,0.06211214553312002
5E8,4.0,0.262,FAUC,0.9164482881,53.239999999999995,80.78,8.78,0.5,0.45822414405,0.12005472574110002
5E8,4.0,0.131,FAUC,1.8328965762,53.239999999999995,80.8,8.8,0.5,0.9164482881,0.12005472574110002
5E8,4.0,0.262,FAUC,1.0119345169200002,53.239999999999995,80.84,8.84,0.5,0.5059672584600001,0.13256342171652002
5E8,4.0,0.262,FAUC,1.10632320288,53.239999999999995,82.25,10.25,0.5,0.55316160144,0.14492833957728002
5E8,4.0,0.262,FAUC,0.8538883450800001,53.239999999999995,82.35,10.35,0.5,0.42694417254000006,0.11185937320548002
5E8,4.0,0.39299999999999996,FAUC,1.4333909751600002,53.239999999999995,82.46000000000001,10.46,0.5,0.7166954875800001,0.28166132661894
5E8,4.0,0.262,FAUC,1.042665717,53.239999999999995,82.68,10.68,0.5,0.5213328585,0.13658920892700002
5E8,4.0,0.262,FAUC,0.9164482881,53.239999999999995,82.95,10.95,0.5,0.45822414405,0.12005472574110002
5E8,4.0,0.262,FAUC,1.7066791473,53.239999999999995,82.97,10.97,0.5,0.85333957365,0.22357496829630003
5E8,4.0,0.262,FAUC,2.30703509172,53.239999999999995,82.99,10.99,0.5,1.15351754586,0.30222159701532003
5E8,4.0,0.131,FAUC,0.9482770310400002,53.239999999999995,82.99,10.99,0.5,0.4741385155200001,0.06211214553312002
5E8,4.0,0.262,FAUC,1.13815194582,53.239999999999995,83.01,11.01,0.5,0.56907597291,0.14909790490242
5E8,4.0,0.39299999999999996,FAUC,1.4750976038400003,53.239999999999995,83.11,11.11,0.5,0.7375488019200002,0.28985667915456004
5E8,4.0,0.131,FAUC,0.6958421732400001,53.239999999999995,83.21000000000001,11.21,0.5,0.34792108662000004,0.04557766234722001
5E8,4.0,0.7859999999999999,FAUC,0.6212092587600001,53.239999999999995,83.22,11.22,0.5,0.31060462938000005,0.24413523869268003
5E8,4.0,0.39299999999999996,FAUC,0.6321846873600001,53.239999999999995,83.31,11.31,0.5,0.31609234368000005,0.12422429106624003
5E8,4.0,4.978,SHWR,2.1950857200000002,53.239999999999995,83.35,11.35,0.8380829015544041,1.8396638093782385,9.157846443084871
5E8,4.0,0.262,FAUC,0.6321846873600001,53.239999999999995,83.49,11.49,0.5,0.31609234368000005,0.08281619404416002
5E8,4.0,0.524,FAUC,3.31896960864,53.239999999999995,83.73,11.73,0.5,1.65948480432,0.86957003746368
5E8,4.0,2.7510000000000003,FAUC,2.58910360674,53.239999999999995,83.83,11.83,0.5,1.29455180337,3.561312011070871
5E8,4.0,0.262,FAUC,1.10632320288,53.239999999999995,83.92,11.92,0.5,0.55316160144,0.14492833957728002
5E8,4.0,1.179,FAUC,1.5036337182000004,53.239999999999995,83.95,11.95,0.5,0.7518168591000002,0.8863920768789002
5E8,4.0,0.262,FAUC,1.10632320288,53.239999999999995,84.03999999999999,12.04,0.5,0.55316160144,0.14492833957728002
5E8,4.0,3.668,SHWR,2.1950857200000002,53.239999999999995,84.05,12.05,0.8380829015544041,1.8396638093782385,6.74788685279938
5E8,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,84.84,12.84,0.5,0.28426360074000007,0.037238531696940004
5E8,4.0,0.131,FAUC,1.2643693747200002,53.239999999999995,84.88,12.88,0.5,0.6321846873600001,0.08281619404416002
5E8,4.0,2.096,SHWR,2.1950857200000002,53.239999999999995,84.91,12.91,0.8380829015544041,1.8396638093782385,3.855935344456788
5E8,4.0,0.262,FAUC,0.75840211626,53.239999999999995,85.88,13.88,0.5,0.37920105813,0.09935067723006
5E8,4.0,0.131,FAUC,2.21264640576,53.239999999999995,86.41,14.41,0.5,1.10632320288,0.14492833957728002
5E8,4.0,0.131,FAUC,1.0744944599400001,53.239999999999995,86.57,14.57,0.5,0.5372472299700001,0.07037938712607002
5E8,4.0,0.262,FAUC,1.2007118888400001,53.239999999999995,86.65,14.65,0.5,0.6003559444200001,0.15729325743804004
5E8,4.0,0.131,FAUC,0.8846195451600001,53.239999999999995,87.27,15.27,0.5,0.44230977258000004,0.05794258020798001
5E8,4.0,1.703,FAUC,1.4300983465800003,53.239999999999995,87.36,15.36,0.5,0.7150491732900002,1.2177287421128702
5E8,4.0,2.096,FAUC,1.35107526066,53.239999999999995,87.41,15.41,0.5,0.67553763033,1.41592687317168
5E8,4.0,1.834,FAUC,1.3280268606,53.239999999999995,87.46000000000001,15.46,0.5,0.6640134303,1.2178006311702
5E8,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,87.56,15.56,0.5,0.28426360074000007,0.037238531696940004
5E8,4.0,0.131,FAUC,1.3280268606,53.239999999999995,87.87,15.87,0.5,0.6640134303,0.08698575936930002
5E8,4.0,5.24,SHWR,2.1950857200000002,53.239999999999995,87.99,15.99,0.8380829015544041,1.8396638093782385,9.639838361141969
5E8,4.0,2.8819999999999997,SHWR,2.1950857200000002,53.239999999999995,88.16,16.16,0.8380829015544041,1.8396638093782385,5.301911098628082
5E8,4.0,5.371,SHWR,2.1950857200000002,53.239999999999995,88.43,16.43,0.8380829015544041,1.8396638093782385,9.88083432017052
5E8,4.0,0.262,FAUC,1.0119345169200002,53.239999999999995,88.59,16.59,0.5,0.5059672584600001,0.13256342171652002
5E8,4.0,0.39299999999999996,FAUC,1.4750976038400003,53.239999999999995,88.73,16.73,0.5,0.7375488019200002,0.28985667915456004
5E8,4.0,0.131,FAUC,1.3280268606,53.239999999999995,88.74,16.74,0.5,0.6640134303,0.08698575936930002
5E8,4.0,0.262,FAUC,1.4860730324400002,53.239999999999995,88.9,16.9,0.5,0.7430365162200001,0.19467556724964005
5E8,4.0,0.131,FAUC,0.75840211626,53.239999999999995,89.43,17.43,0.5,0.37920105813,0.04967533861503
5E8,4.0,0.262,FAUC,1.2007118888400001,53.239999999999995,89.66,17.66,0.5,0.6003559444200001,0.15729325743804004
5E8,4.0,1.703,FAUC,1.2742472604600001,53.239999999999995,89.97,17.97,0.5,0.6371236302300001,1.0850215422816902
5E8,4.0,0.39299999999999996,FAUC,1.5596084040600002,53.239999999999995,90.01,18.01,0.5,0.7798042020300001,0.30646305139779
5E8,4.0,0.262,FAUC,0.7265733733200002,53.239999999999995,90.16,18.16,0.5,0.3632866866600001,0.09518111190492001
5E8,4.0,0.262,FAUC,1.9909427480400004,53.239999999999995,90.19,18.19,0.5,0.9954713740200002,0.26081349999324005
5E8,4.0,1.31,FAUC,0.84071783076,53.239999999999995,90.28999999999999,18.29,0.5,0.42035891538,0.5506701791478
5E8,4.0,0.262,FAUC,0.7265733733200002,53.239999999999995,90.35,18.35,0.5,0.3632866866600001,0.09518111190492001
5E8,4.0,1.4409999999999998,FAUC,1.30497846054,53.239999999999995,90.59,18.59,0.5,0.65248923027,0.94023698081907
5E8,4.0,3.537,SHWR,2.1950857200000002,53.239999999999995,91.11,19.11,0.8380829015544041,1.8396638093782385,6.506890893770829
5E8,4.0,0.262,FAUC,0.7265733733200002,53.239999999999995,91.23,19.23,0.5,0.3632866866600001,0.09518111190492001
5E8,4.0,0.524,FAUC,1.9602115479600002,53.239999999999995,91.26,19.26,0.5,0.9801057739800001,0.51357542556552
5E8,4.0,0.7859999999999999,FAUC,2.04362480532,53.239999999999995,91.28,19.28,0.5,1.02181240266,0.80314454849076
5E8,4.0,0.7859999999999999,FAUC,2.04362480532,53.239999999999995,91.41,19.41,0.5,1.02181240266,0.80314454849076
5E8,4.0,0.655,FAUC,2.37727783476,53.239999999999995,91.43,19.43,0.5,1.18863891738,0.7785584908839001
5E8,4.0,0.39299999999999996,FAUC,1.9174073764200001,53.239999999999995,91.45,19.45,0.5,0.9587036882100001,0.37677054946653
5E8,4.0,0.655,FAUC,1.71984966162,53.239999999999995,91.48,19.48,0.5,0.85992483081,0.5632507641805501
5E8,4.0,0.39299999999999996,FAUC,1.2007118888400001,53.239999999999995,91.48,19.48,0.5,0.6003559444200001,0.23593988615706002
5E8,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,91.56,19.56,0.5,0.28426360074000007,0.037238531696940004
5E8,4.0,0.262,FAUC,1.042665717,53.239999999999995,91.82,19.82,0.5,0.5213328585,0.13658920892700002
5E8,4.0,0.262,FAUC,0.7902308592,53.239999999999995,91.86,19.86,0.5,0.3951154296,0.10352024255520001
5E8,4.0,0.262,FAUC,1.5804617184,53.239999999999995,91.89,19.89,0.5,0.7902308592,0.20704048511040002
5E8,4.0,0.262,FAUC,0.75840211626,53.239999999999995,91.97,19.97,0.5,0.37920105813,0.09935067723006
5E8,4.0,0.262,FAUC,0.6321846873600001,53.239999999999995,92.05,20.05,0.5,0.31609234368000005,0.08281619404416002
5E8,4.0,0.262,FAUC,0.5377960014000001,53.239999999999995,92.09,20.09,0.5,0.26889800070000003,0.07045127618340001
5E8,4.0,0.262,FAUC,0.5685272014800001,53.239999999999995,92.75,20.75,0.5,0.28426360074000007,0.07447706339388001
5E8,4.0,0.262,FAUC,0.7265733733200002,53.239999999999995,93.16,21.16,0.5,0.3632866866600001,0.09518111190492001
5E8,4.0,0.262,FAUC,1.042665717,53.239999999999995,93.3,21.3,0.5,0.5213328585,0.13658920892700002
5E8,4.0,0.524,FAUC,0.6321846873600001,53.239999999999995,93.41,21.41,0.5,0.31609234368000005,0.16563238808832004
5E8,4.0,0.131,FAUC,1.0119345169200002,53.239999999999995,95.91,23.91,0.5,0.5059672584600001,0.06628171085826001
1D7,5.0,0.285,FAUC,1.0744944599400001,53.1725,98.63,2.63,0.5,0.5372472299700001,0.15311546054145003
1D7,5.0,1.281,FAUC,1.2501013175400002,53.1725,104.03999999999999,8.04,0.5,0.6250506587700001,0.8006898938843701
1D7,5.0,6.263999999999999,SHWR,2.1950857200000002,53.1725,105.05,9.05,0.8382596740932433,1.8400518402539325,11.526084727350632
1D7,5.0,0.285,FAUC,0.6003559444200001,53.1725,105.25,9.25,0.5,0.30017797221000003,0.08555072207985001
1D7,5.0,0.285,FAUC,0.6958421732400001,53.1725,105.27,9.27,0.5,0.34792108662000004,0.09915750968670001
1D7,5.0,0.142,FAUC,0.75840211626,53.1725,105.6,9.6,0.5,0.37920105813,0.05384655025446
1D7,5.0,0.569,FAUC,1.4377811466000001,53.1725,106.43,10.43,0.5,0.7188905733000001,0.40904873620770005
1D7,5.0,0.7120000000000001,FAUC,1.0876649742600002,53.1725,106.86,10.86,0.5,0.5438324871300001,0.3872087308365601
1D7,5.0,0.285,FAUC,0.4741385155200001,53.1725,108.66,12.66,0.5,0.23706925776000004,0.06756473846160001
1D7,5.0,0.142,FAUC,0.9482770310400002,53.1725,108.72,12.72,0.5,0.4741385155200001,0.06732766920384001
1D7,5.0,0.42700000000000005,FAUC,0.59047805868,53.1725,108.89,12.89,0.5,0.29523902934,0.12606706552818
1D7,5.0,0.569,FAUC,1.8493597191000002,53.1725,108.99,12.99,0.5,0.9246798595500001,0.5261428400839501
1D7,5.0,0.42700000000000005,FAUC,1.0953477742800002,53.1725,109.17,13.17,0.5,0.5476738871400001,0.23385674980878005
1D7,5.0,1.7080000000000002,FAUC,1.4542442895,53.1725,110.88,14.88,0.5,0.72712214475,1.2419246232330001
1D7,5.0,0.42700000000000005,FAUC,1.9382606907600002,53.1725,110.91,14.91,0.5,0.9691303453800001,0.4138186574772601
1D7,5.0,0.42700000000000005,FAUC,1.3488801749400003,53.1725,111.11,15.11,0.5,0.6744400874700002,0.2879859173496901
1D7,5.0,0.42700000000000005,FAUC,1.0953477742800002,53.1725,111.24,15.24,0.5,0.5476738871400001,0.23385674980878005
1D7,5.0,0.42700000000000005,FAUC,1.0953477742800002,53.1725,111.47,15.47,0.5,0.5476738871400001,0.23385674980878005
1D7,5.0,0.142,FAUC,0.5685272014800001,53.1725,111.51,15.51,0.5,0.28426360074000007,0.04036543130508
1D7,5.0,0.997,FAUC,1.6891184615400003,53.1725,114.0,18.0,0.5,0.8445592307700002,0.8420255530776901
1D7,5.0,4.271,FAUC,1.61009537562,53.1725,114.38,18.38,0.5,0.80504768781,3.4383586746365102
1D7,5.0,0.7120000000000001,FAUC,1.42900080372,53.1725,118.28,22.28,0.5,0.71450040186,0.5087242861243201
1D7,5.0,0.42700000000000005,FAUC,1.5596084040600002,53.1725,118.42,22.42,0.5,0.7798042020300001,0.3329763942668101
1D3,6.0,0.62,FAUC,0.45877291548000004,53.1125,128.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,6.0,0.155,FAUC,0.3797498295600001,53.1125,128.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,128.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.465,FAUC,0.4851139441200001,53.1125,128.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,128.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.31,FAUC,0.75840211626,53.1125,128.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,6.0,0.465,FAUC,0.75840211626,53.1125,128.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,6.0,0.155,FAUC,1.2007118888400001,53.1125,128.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,6.0,0.62,FAUC,1.7538734902800004,53.1125,130.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,6.0,0.62,FAUC,1.56509611836,53.1125,130.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,131.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.31,FAUC,0.31609234368000005,53.1125,131.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,6.0,0.155,FAUC,1.0744944599400001,53.1125,132.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,6.0,0.31,FAUC,1.4224155465600001,53.1125,132.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,6.0,0.155,FAUC,0.8846195451600001,53.1125,133.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,133.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,133.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.155,FAUC,0.5059672584600001,53.1125,133.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,133.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,133.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.31,FAUC,0.31609234368000005,53.1125,133.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,133.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.31,FAUC,0.31609234368000005,53.1125,133.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,6.0,0.62,FAUC,1.5014386324800002,53.1125,134.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,6.0,0.155,FAUC,0.3797498295600001,53.1125,135.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,6.0,0.155,FAUC,0.6321846873600001,53.1125,135.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,135.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,135.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.31,FAUC,0.34792108662000004,53.1125,135.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,6.0,0.155,FAUC,0.44230977258000004,53.1125,135.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,6.0,0.155,FAUC,1.0119345169200002,53.1125,135.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,6.0,0.31,FAUC,0.5377960014000001,53.1125,135.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,135.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.31,FAUC,1.4224155465600001,53.1125,139.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,6.0,0.31,FAUC,0.3797498295600001,53.1125,141.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,141.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.155,FAUC,0.44230977258000004,53.1125,141.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,6.0,0.155,FAUC,0.5685272014800001,53.1125,141.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,141.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,6.0,0.155,FAUC,0.31609234368000005,53.1125,141.67000000000002,21.67,0.5,0.15804617184000003,0.024497156635200006
