Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D6,71.0,0.31,FAUC,0.5857657312500001,52.5885,1688.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,71.0,0.31,FAUC,0.91144243125,52.5885,1688.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,71.0,1.3940000000000001,FAUC,1.1873629687500002,52.5885,1689.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,71.0,11.772,SHWR,1.6871862375000002,52.5885,1689.39,9.39,0.8397731187361304,1.4168536485540528,16.679201150778308
1D6,71.0,0.465,FAUC,0.8899568156250001,52.5885,1690.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,71.0,1.239,FAUC,0.91144243125,52.5885,1690.72,10.72,0.5,0.455721215625,0.564638586159375
1D8,72.0,0.16699999999999998,FAUC,1.0426177687500002,52.672,1711.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,72.0,0.16699999999999998,FAUC,0.3912643687500001,52.672,1711.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,72.0,2.333,FAUC,1.2325958437500002,52.672,1711.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,72.0,12.5,SHWR,2.0207786906250003,52.672,1711.75,7.75,0.8395584648953921,1.6965618553944455,21.207023192430572
1D8,72.0,1.167,FAUC,0.8469855843750002,52.672,1712.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,72.0,0.833,FAUC,0.5993355937500001,52.672,1712.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,72.0,0.16699999999999998,FAUC,0.3912643687500001,52.672,1712.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,72.0,1.0,FAUC,0.8797794187500001,52.672,1719.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,72.0,3.333,FAUC,2.905081396875,52.672,1719.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,72.0,1.6669999999999998,FAUC,2.50816291875,52.672,1719.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,72.0,2.5,FAUC,3.3133080937500003,52.672,1719.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,72.0,0.16699999999999998,FAUC,1.0426177687500002,52.672,1719.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,72.0,0.667,FAUC,1.64421500625,52.672,1720.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,72.0,0.16699999999999998,FAUC,0.7169410687500001,52.672,1721.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,72.0,0.16699999999999998,FAUC,1.4327513156250002,52.672,1721.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,72.0,0.16699999999999998,FAUC,0.5213088843750001,52.672,1721.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,72.0,0.833,FAUC,0.8074068187500002,52.672,1724.61,20.61,0.5,0.4037034093750001,0.33628494000937503
3E2,73.0,0.917,FAUC,2.3916882656250005,52.7275,1728.4,0.4,0.5,1.1958441328125002,1.0965890697890628
3E2,73.0,0.131,FAUC,0.3912643687500001,52.7275,1728.8,0.8,0.5,0.19563218437500005,0.025627816153125003
3E2,73.0,0.7859999999999999,FAUC,1.61707528125,52.7275,1734.14,6.14,0.5,0.808537640625,0.63551058553125
3E2,73.0,0.262,FAUC,1.56279583125,52.7275,1734.33,6.33,0.5,0.781397915625,0.20472625389375
3E2,73.0,0.524,FAUC,1.6939711687500003,52.7275,1734.41,6.41,0.5,0.8469855843750002,0.4438204462125001
3E2,73.0,0.131,FAUC,1.1070746156250002,52.7275,1734.42,6.42,0.5,0.5535373078125001,0.07251338732343753
3E2,73.0,0.131,FAUC,1.8240156843750004,52.7275,1734.44,6.44,0.5,0.9120078421875002,0.11947302732656254
3E2,73.0,0.131,FAUC,1.2371191312500003,52.7275,1734.46,6.46,0.5,0.6185595656250001,0.08103130309687502
3E2,73.0,0.524,FAUC,1.2699129656250001,52.7275,1734.56,6.56,0.5,0.6349564828125001,0.33271719699375
3E2,73.0,0.7859999999999999,FAUC,2.29104511875,52.7275,1734.58,6.58,0.5,1.145522559375,0.9003807316687499
3E2,73.0,0.131,FAUC,1.4327513156250002,52.7275,1735.61,7.61,0.5,0.7163756578125001,0.09384521117343751
3E2,73.0,2.358,SHWR,1.97893828125,52.7275,1735.62,7.62,0.8394154723192421,1.661151412046098,3.916995029604699
3E2,73.0,0.131,FAUC,0.781397915625,52.7275,1735.7,7.7,0.5,0.3906989578125,0.0511815634734375
3E2,73.0,0.655,FAUC,2.0320869093750002,52.7275,1735.73,7.73,0.5,1.0160434546875001,0.6655084628203126
3E2,73.0,0.262,FAUC,0.5213088843750001,52.7275,1736.24,8.24,0.5,0.26065444218750006,0.06829146385312501
3E2,73.0,0.262,FAUC,1.5311328187500002,52.7275,1738.29,10.29,0.5,0.7655664093750001,0.20057839925625004
3E2,73.0,1.048,FAUC,2.719626609375,52.7275,1738.69,10.69,0.5,1.3598133046875,1.4250843433125
3E2,73.0,0.39299999999999996,FAUC,1.4327513156250002,52.7275,1738.75,10.75,0.5,0.7163756578125001,0.2815356335203125
3E2,73.0,0.131,FAUC,0.3912643687500001,52.7275,1739.22,11.22,0.5,0.19563218437500005,0.025627816153125003
3E2,73.0,0.131,FAUC,0.3912643687500001,52.7275,1741.35,13.35,0.5,0.19563218437500005,0.025627816153125003
3E2,73.0,0.131,FAUC,1.1070746156250002,52.7275,1743.42,15.42,0.5,0.5535373078125001,0.07251338732343753
3E2,73.0,0.131,FAUC,0.7169410687500001,52.7275,1743.57,15.57,0.5,0.35847053437500004,0.046959640003125004
3E2,73.0,0.131,FAUC,0.3912643687500001,52.7275,1743.81,15.81,0.5,0.19563218437500005,0.025627816153125003
3E2,73.0,0.262,FAUC,1.5955896656250002,52.7275,1745.24,17.24,0.5,0.7977948328125001,0.209022246196875
3E2,73.0,0.262,FAUC,1.8240156843750004,52.7275,1745.25,17.25,0.5,0.9120078421875002,0.23894605465312507
3E2,73.0,0.131,FAUC,0.3912643687500001,52.7275,1745.37,17.37,0.5,0.19563218437500005,0.025627816153125003
3E2,73.0,0.131,FAUC,0.91144243125,52.7275,1746.55,18.55,0.5,0.455721215625,0.059699479246875006
3E2,73.0,0.131,FAUC,0.5213088843750001,52.7275,1746.59,18.59,0.5,0.26065444218750006,0.034145731926562506
3E2,73.0,0.131,FAUC,0.455721215625,52.7275,1746.61,18.61,0.5,0.2278606078125,0.029849739623437503
3E2,73.0,0.131,FAUC,1.6939711687500003,52.7275,1746.94,18.94,0.5,0.8469855843750002,0.11095511155312503
3E2,73.0,0.262,FAUC,0.7486040812500001,52.7275,1747.57,19.57,0.5,0.37430204062500005,0.09806713464375001
3E2,73.0,0.131,FAUC,0.7169410687500001,52.7275,1747.6,19.6,0.5,0.35847053437500004,0.046959640003125004
3E2,73.0,0.131,FAUC,0.32567670000000004,52.7275,1747.66,19.66,0.5,0.16283835000000002,0.021331823850000004
3E2,73.0,0.131,FAUC,1.172662284375,52.7275,1748.77,20.77,0.5,0.5863311421875,0.07680937962656251
2E4,74.0,0.49700000000000005,FAUC,0.7169410687500001,52.786500000000004,1752.02,0.02,0.5,0.35847053437500004,0.17815985558437503
2E4,74.0,0.49700000000000005,FAUC,0.9770301000000002,52.786500000000004,1752.15,0.15,0.5,0.4885150500000001,0.2427919798500001
2E4,74.0,0.49700000000000005,FAUC,0.81419175,52.786500000000004,1752.18,0.18,0.5,0.407095875,0.20232664987500004
2E4,74.0,0.373,FAUC,0.3912643687500001,52.786500000000004,1759.44,7.44,0.5,0.19563218437500005,0.07297080477187501
2E4,74.0,0.373,FAUC,0.8684712000000001,52.786500000000004,1761.65,9.65,0.5,0.43423560000000005,0.16196987880000002
2E4,74.0,0.49700000000000005,FAUC,0.9928616062500001,52.786500000000004,1761.67,9.67,0.5,0.49643080312500004,0.24672610915312504
2E4,74.0,4.476,SHWR,2.233373203125,52.786500000000004,1761.68,9.68,0.839263182428251,1.8743879020046645,8.389760249372879
2E4,74.0,1.492,FAUC,1.1070746156250002,52.786500000000004,1761.71,9.71,0.5,0.5535373078125001,0.8258776632562501
2E4,74.0,1.119,FAUC,0.6581383312500001,52.786500000000004,1761.75,9.75,0.5,0.32906916562500005,0.3682283963343751
2E4,74.0,0.995,FAUC,0.96119859375,52.786500000000004,1761.81,9.81,0.5,0.480599296875,0.47819630039062505
2E4,74.0,0.49700000000000005,FAUC,0.8300232562500002,52.786500000000004,1761.86,9.86,0.5,0.4150116281250001,0.20626077917812505
2E4,74.0,0.995,FAUC,0.91144243125,52.786500000000004,1761.87,9.87,0.5,0.455721215625,0.453442609546875
2E4,74.0,1.119,FAUC,1.027917084375,52.786500000000004,1761.9,9.9,0.5,0.5139585421875,0.5751196087078125
2E4,74.0,1.865,FAUC,1.2506889937499999,52.786500000000004,1762.04,10.04,0.5,0.6253444968749999,1.166267486671875
2E4,74.0,0.249,FAUC,0.9442362656250001,52.786500000000004,1763.47,11.47,0.5,0.47211813281250004,0.1175574150703125
2E4,74.0,2.86,SHWR,2.26164375,52.786500000000004,1763.81,11.81,0.839263182428251,1.8981143311439639,5.428606987071737
2E4,74.0,0.622,FAUC,0.5473177875,52.786500000000004,1763.94,11.94,0.5,0.27365889375,0.1702158319125
2E4,74.0,1.119,FAUC,1.0426177687500002,52.786500000000004,1772.07,20.07,0.5,0.5213088843750001,0.5833446416156252
2E4,74.0,0.373,FAUC,0.9770301000000002,52.786500000000004,1772.13,20.13,0.5,0.4885150500000001,0.18221611365000004
2E4,74.0,0.249,FAUC,0.6513534000000001,52.786500000000004,1772.14,20.14,0.5,0.32567670000000004,0.08109349830000002
2E4,74.0,0.373,FAUC,0.80288353125,52.786500000000004,1772.16,20.16,0.5,0.401441765625,0.149737778578125
2E4,74.0,1.7409999999999999,FAUC,1.027917084375,52.786500000000004,1774.95,22.95,0.5,0.5139585421875,0.8948018219484375
2E4,74.0,0.373,FAUC,0.60838216875,52.786500000000004,1775.01,23.01,0.5,0.304191084375,0.11346327447187499
2E4,74.0,1.368,FAUC,1.7290266468750002,52.786500000000004,1775.07,23.07,0.5,0.8645133234375001,1.1826542264625004
2E4,74.0,0.49700000000000005,FAUC,1.85680951875,52.786500000000004,1775.08,23.08,0.5,0.928404759375,0.46141716540937505
2E4,74.0,0.249,FAUC,0.7486040812500001,52.786500000000004,1775.15,23.15,0.5,0.37430204062500005,0.09320120811562502
1D1,75.0,0.155,FAUC,0.781397915625,52.849,1782.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,75.0,0.62,FAUC,1.44971364375,52.849,1782.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,75.0,1.084,FAUC,1.1443917375000001,52.849,1783.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,75.0,3.0980000000000003,FAUC,1.3422855656250001,52.849,1783.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,75.0,1.5490000000000002,FAUC,0.10403561250000001,52.849,1783.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,75.0,0.155,FAUC,0.5213088843750001,52.849,1783.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,75.0,0.155,FAUC,0.7169410687500001,52.849,1784.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,75.0,0.31,FAUC,1.0098239343750002,52.849,1784.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,75.0,0.155,FAUC,1.4983389843750001,52.849,1784.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,75.0,0.155,FAUC,0.6513534000000001,52.849,1788.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,75.0,16.109,SHWR,2.138384165625,52.849,1790.44,14.44,0.8391015430162024,1.7943214529373521,28.90472428536781
1D1,75.0,0.155,FAUC,0.91144243125,52.849,1790.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,75.0,0.155,FAUC,1.172662284375,52.849,1790.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,75.0,1.5490000000000002,FAUC,0.690932165625,52.849,1791.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,75.0,0.774,FAUC,1.394303371875,52.849,1791.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,75.0,1.084,FAUC,1.1161211906250001,52.849,1791.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,75.0,0.155,FAUC,1.6283835,52.849,1792.68,16.68,0.5,0.81419175,0.12619972125
1D1,75.0,0.465,FAUC,1.2597355687500003,52.849,1792.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,75.0,1.3940000000000001,FAUC,1.143260915625,52.849,1792.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,75.0,0.155,FAUC,1.172662284375,52.849,1793.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,75.0,0.31,FAUC,0.8469855843750002,52.849,1793.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,75.0,1.239,FAUC,1.6204677468750002,52.849,1793.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,75.0,0.774,FAUC,1.5367869281250002,52.849,1793.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,75.0,0.155,FAUC,1.8240156843750004,52.849,1793.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,75.0,1.704,FAUC,1.7878293843750002,52.849,1793.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,75.0,0.62,FAUC,1.56279583125,52.849,1793.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,75.0,0.465,FAUC,1.12856023125,52.849,1794.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,75.0,0.31,FAUC,1.36829446875,52.849,1794.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,75.0,1.084,FAUC,1.731288290625,52.849,1795.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,75.0,2.0140000000000002,FAUC,1.87942595625,52.849,1795.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,75.0,0.465,FAUC,1.47685336875,52.849,1795.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,75.0,2.943,FAUC,1.851155409375,52.849,1795.93,19.93,0.5,0.9255777046875,2.723975184895312
1D5,76.0,0.131,FAUC,0.32567670000000004,52.869,1806.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,76.0,1.4409999999999998,FAUC,0.9826842093750002,52.869,1806.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,76.0,0.131,FAUC,0.5213088843750001,52.869,1806.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,76.0,0.262,FAUC,0.3912643687500001,52.869,1807.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,76.0,0.131,FAUC,0.32567670000000004,52.869,1810.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,76.0,1.834,FAUC,0.9261431156250002,52.869,1810.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,76.0,0.39299999999999996,FAUC,1.1941479000000002,52.869,1810.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,76.0,0.131,FAUC,0.32567670000000004,52.869,1810.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,76.0,0.262,FAUC,0.6513534000000001,52.869,1810.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,76.0,0.917,FAUC,0.8933492812500001,52.869,1810.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,76.0,0.131,FAUC,0.7169410687500001,52.869,1813.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,76.0,1.4409999999999998,FAUC,1.0539259875000002,52.869,1814.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,76.0,0.655,FAUC,1.276697896875,52.869,1814.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,76.0,0.524,FAUC,1.8070533562500002,52.869,1814.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,76.0,1.179,FAUC,1.1070746156250002,52.869,1816.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,76.0,0.262,FAUC,0.91144243125,52.869,1818.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,76.0,0.131,FAUC,0.9770301000000002,52.869,1818.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,76.0,0.262,FAUC,0.7169410687500001,52.869,1818.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,76.0,0.131,FAUC,0.781397915625,52.869,1819.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,76.0,0.39299999999999996,FAUC,0.9555444843750001,52.869,1820.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,76.0,2.096,FAUC,0.9566753062500001,52.869,1820.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,76.0,1.048,FAUC,1.351332140625,52.869,1820.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,76.0,0.262,FAUC,0.6185595656250001,52.869,1820.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,76.0,0.39299999999999996,FAUC,1.2371191312500003,52.869,1820.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,76.0,0.524,FAUC,1.188493790625,52.869,1820.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,76.0,0.7859999999999999,FAUC,1.2371191312500003,52.869,1820.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,76.0,1.4409999999999998,FAUC,1.000777359375,52.869,1821.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,76.0,2.7510000000000003,FAUC,1.215633515625,52.869,1823.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,76.0,0.131,FAUC,0.5857657312500001,52.869,1823.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,76.0,0.131,FAUC,1.36829446875,52.869,1823.59,23.59,0.5,0.684147234375,0.08962328770312501
1D3,77.0,0.155,FAUC,0.3912643687500001,52.8825,1832.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,77.0,0.62,FAUC,0.47268354375,52.8825,1832.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1832.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.465,FAUC,0.49982326875000005,52.8825,1832.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1832.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.31,FAUC,0.781397915625,52.8825,1832.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,77.0,0.465,FAUC,0.781397915625,52.8825,1832.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,77.0,0.155,FAUC,1.2371191312500003,52.8825,1832.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,77.0,0.62,FAUC,1.8070533562500002,52.8825,1834.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,77.0,0.62,FAUC,1.6125519937500001,52.8825,1834.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1835.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.31,FAUC,0.32567670000000004,52.8825,1835.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,77.0,0.155,FAUC,1.1070746156250002,52.8825,1836.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,77.0,0.31,FAUC,1.46554515,52.8825,1836.98,12.98,0.5,0.732772575,0.22715949825
1D3,77.0,0.155,FAUC,0.91144243125,52.8825,1837.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1837.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1837.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.155,FAUC,0.5213088843750001,52.8825,1837.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1837.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1837.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.31,FAUC,0.32567670000000004,52.8825,1837.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1837.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.31,FAUC,0.32567670000000004,52.8825,1837.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,77.0,0.62,FAUC,1.5469643250000003,52.8825,1838.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,77.0,0.155,FAUC,0.3912643687500001,52.8825,1839.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,77.0,0.155,FAUC,0.6513534000000001,52.8825,1839.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1839.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1839.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.31,FAUC,0.35847053437500004,52.8825,1839.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,77.0,0.155,FAUC,0.455721215625,52.8825,1839.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,77.0,0.155,FAUC,1.0426177687500002,52.8825,1839.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,77.0,0.31,FAUC,0.5541027187500001,52.8825,1839.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1839.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.31,FAUC,1.46554515,52.8825,1843.1,19.1,0.5,0.732772575,0.22715949825
1D3,77.0,0.31,FAUC,0.3912643687500001,52.8825,1845.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1845.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.155,FAUC,0.455721215625,52.8825,1845.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,77.0,0.155,FAUC,0.5857657312500001,52.8825,1845.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1845.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,77.0,0.155,FAUC,0.32567670000000004,52.8825,1845.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D2,78.0,0.131,FAUC,0.5857657312500001,52.90950000000001,1848.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,78.0,0.131,FAUC,0.781397915625,52.90950000000001,1848.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,78.0,0.131,FAUC,0.6513534000000001,52.90950000000001,1849.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,78.0,0.131,FAUC,0.5857657312500001,52.90950000000001,1856.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,78.0,0.131,FAUC,0.5857657312500001,52.90950000000001,1857.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,78.0,0.131,FAUC,0.5857657312500001,52.90950000000001,1857.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,78.0,0.524,FAUC,1.5955896656250002,52.90950000000001,1861.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,78.0,0.131,FAUC,0.9770301000000002,52.90950000000001,1861.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,78.0,0.131,FAUC,0.781397915625,52.90950000000001,1861.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,78.0,0.262,FAUC,1.2371191312500003,52.90950000000001,1861.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,78.0,0.524,FAUC,1.254081459375,52.90950000000001,1861.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,78.0,0.131,FAUC,0.5857657312500001,52.90950000000001,1865.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,78.0,0.131,FAUC,0.5857657312500001,52.90950000000001,1867.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,78.0,0.131,FAUC,0.781397915625,52.90950000000001,1867.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,78.0,0.131,FAUC,0.5857657312500001,52.90950000000001,1868.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,78.0,0.7859999999999999,FAUC,0.49982326875000005,52.90950000000001,1871.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,78.0,0.262,FAUC,1.56279583125,52.90950000000001,1871.5,23.5,0.5,0.781397915625,0.20472625389375
1D8,79.0,0.16699999999999998,FAUC,1.0426177687500002,52.9405,1879.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,79.0,0.16699999999999998,FAUC,0.3912643687500001,52.9405,1879.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,79.0,2.333,FAUC,1.2325958437500002,52.9405,1879.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,79.0,12.5,SHWR,2.0207786906250003,52.9405,1879.75,7.75,0.8388643156970327,1.6951591334862863,21.18948916857858
1D8,79.0,1.167,FAUC,0.8469855843750002,52.9405,1880.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,79.0,0.833,FAUC,0.5993355937500001,52.9405,1880.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,79.0,0.16699999999999998,FAUC,0.3912643687500001,52.9405,1880.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,79.0,1.0,FAUC,0.8797794187500001,52.9405,1887.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,79.0,3.333,FAUC,2.905081396875,52.9405,1887.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,79.0,1.6669999999999998,FAUC,2.50816291875,52.9405,1887.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,79.0,2.5,FAUC,3.3133080937500003,52.9405,1887.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,79.0,0.16699999999999998,FAUC,1.0426177687500002,52.9405,1887.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,79.0,0.667,FAUC,1.64421500625,52.9405,1888.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,79.0,0.16699999999999998,FAUC,0.7169410687500001,52.9405,1889.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,79.0,0.16699999999999998,FAUC,1.4327513156250002,52.9405,1889.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,79.0,0.16699999999999998,FAUC,0.5213088843750001,52.9405,1889.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,79.0,0.833,FAUC,0.8074068187500002,52.9405,1892.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1E6,80.0,0.285,FAUC,0.22842601875,53.034000000000006,1902.57,6.57,0.5,0.114213009375,0.032550707671875
1E6,80.0,0.569,FAUC,0.09725068125,53.034000000000006,1904.42,8.42,0.5,0.048625340625,0.027667818815625
1E6,80.0,0.997,FAUC,1.5537492562500002,53.034000000000006,1907.56,11.56,0.5,0.7768746281250001,0.7745440042406252
1E6,80.0,0.142,FAUC,0.5857657312500001,53.034000000000006,1907.62,11.62,0.5,0.29288286562500004,0.04158936691875
1E6,80.0,0.42700000000000005,FAUC,1.3241924156250002,53.034000000000006,1908.04,12.04,0.5,0.6620962078125001,0.28271508073593754
