Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E0,73.0,0.31,FAUC,1.07428078125,52.7275,1743.02,15.02,0.5,0.537140390625,0.16651352109375
3E0,73.0,0.155,FAUC,0.3912643687500001,52.7275,1745.63,17.63,0.5,0.19563218437500005,0.030322988578125005
3E0,73.0,6.506,SHWR,1.5752348718750002,52.7275,1746.22,18.22,0.8394154723192421,1.322276523988694,8.602731065070444
3E0,73.0,1.084,FAUC,0.865078734375,52.7275,1746.47,18.47,0.5,0.4325393671875,0.4688726740312501
3E0,73.0,0.155,FAUC,0.8469855843750002,52.7275,1746.74,18.74,0.5,0.4234927921875001,0.06564138278906252
3E0,73.0,0.155,FAUC,0.8469855843750002,52.7275,1746.82,18.82,0.5,0.4234927921875001,0.06564138278906252
3E0,73.0,0.155,FAUC,1.1070746156250002,52.7275,1746.82,18.82,0.5,0.5535373078125001,0.08579828271093752
3E0,73.0,0.155,FAUC,0.3912643687500001,52.7275,1746.84,18.84,0.5,0.19563218437500005,0.030322988578125005
3E0,73.0,0.155,FAUC,0.3912643687500001,52.7275,1746.85,18.85,0.5,0.19563218437500005,0.030322988578125005
3E0,73.0,0.929,FAUC,0.5857657312500001,52.7275,1751.44,23.44,0.5,0.29288286562500004,0.272088182165625
3E0,73.0,0.465,FAUC,1.5413102156250003,52.7275,1751.46,23.46,0.5,0.7706551078125001,0.3583546251328126
3E0,73.0,0.155,FAUC,1.2371191312500003,52.7275,1751.73,23.73,0.5,0.6185595656250001,0.095876732671875
1E2,74.0,0.131,FAUC,0.6513534000000001,52.786500000000004,1757.68,5.68,0.5,0.32567670000000004,0.04266364770000001
1E2,74.0,0.262,FAUC,1.1070746156250002,52.786500000000004,1757.7,5.7,0.5,0.5535373078125001,0.14502677464687505
1E2,74.0,0.39299999999999996,FAUC,0.91144243125,52.786500000000004,1765.2,13.2,0.5,0.455721215625,0.17909843774062498
1E2,74.0,1.31,FAUC,1.47233008125,52.786500000000004,1766.94,14.94,0.5,0.736165040625,0.9643762032187501
1E2,74.0,0.655,FAUC,3.2963457656250004,52.786500000000004,1767.21,15.21,0.5,1.6481728828125002,1.0795532382421877
1E2,74.0,0.131,FAUC,0.8469855843750002,52.786500000000004,1767.33,15.33,0.5,0.4234927921875001,0.055477555776562514
1E2,74.0,1.4409999999999998,FAUC,1.4621526843750003,52.786500000000004,1768.6,16.6,0.5,0.7310763421875002,1.0534810090921876
1E2,74.0,0.131,FAUC,0.9770301000000002,52.786500000000004,1768.75,16.75,0.5,0.4885150500000001,0.06399547155000002
1E2,74.0,0.39299999999999996,FAUC,1.56279583125,52.786500000000004,1768.75,16.75,0.5,0.781397915625,0.307089380840625
1E2,74.0,0.917,FAUC,1.2371191312500003,52.786500000000004,1770.36,18.36,0.5,0.6185595656250001,0.567219121678125
1E2,74.0,0.262,FAUC,1.0426177687500002,52.786500000000004,1770.42,18.42,0.5,0.5213088843750001,0.13658292770625002
1E2,74.0,0.39299999999999996,FAUC,1.45423693125,52.786500000000004,1770.69,18.69,0.5,0.727118465625,0.28575755699062505
1E2,74.0,0.39299999999999996,FAUC,2.8440170156250004,52.786500000000004,1770.75,18.75,0.5,1.4220085078125002,0.5588493435703125
1D2,75.0,0.131,FAUC,0.5857657312500001,52.849,1776.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,75.0,0.131,FAUC,0.781397915625,52.849,1776.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,75.0,0.131,FAUC,0.6513534000000001,52.849,1777.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,75.0,0.131,FAUC,0.5857657312500001,52.849,1784.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,75.0,0.131,FAUC,0.5857657312500001,52.849,1785.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,75.0,0.131,FAUC,0.5857657312500001,52.849,1785.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,75.0,0.524,FAUC,1.5955896656250002,52.849,1789.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,75.0,0.131,FAUC,0.9770301000000002,52.849,1789.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,75.0,0.131,FAUC,0.781397915625,52.849,1789.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,75.0,0.262,FAUC,1.2371191312500003,52.849,1789.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,75.0,0.524,FAUC,1.254081459375,52.849,1789.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,75.0,0.131,FAUC,0.5857657312500001,52.849,1793.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,75.0,0.131,FAUC,0.5857657312500001,52.849,1795.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,75.0,0.131,FAUC,0.781397915625,52.849,1795.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,75.0,0.131,FAUC,0.5857657312500001,52.849,1796.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,75.0,0.7859999999999999,FAUC,0.49982326875000005,52.849,1799.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,75.0,0.262,FAUC,1.56279583125,52.849,1799.5,23.5,0.5,0.781397915625,0.20472625389375
3D1,76.0,0.124,FAUC,2.2797369,52.869,1806.21,6.21,0.5,1.13986845,0.1413436878
3D1,76.0,0.87,FAUC,1.1443917375000001,52.869,1807.35,7.35,0.5,0.5721958687500001,0.4978104058125
3D1,76.0,0.249,FAUC,0.91144243125,52.869,1807.38,7.38,0.5,0.455721215625,0.113474582690625
3D1,76.0,0.746,FAUC,0.4772068312500001,52.869,1807.4,7.4,0.5,0.23860341562500004,0.17799814805625003
3D1,76.0,0.746,FAUC,1.3784718656250001,52.869,1807.78,7.78,0.5,0.6892359328125001,0.514170005878125
3D1,76.0,0.124,FAUC,0.5857657312500001,52.869,1807.8,7.8,0.5,0.29288286562500004,0.0363174753375
3D1,76.0,0.373,FAUC,1.3897800843750001,52.869,1807.82,7.82,0.5,0.6948900421875001,0.25919398573593755
3D1,76.0,4.103,SHWR,1.8488937656250002,52.869,1807.9,7.9,0.8390497497223608,1.5513138513108895,6.36504073192858
3D1,76.0,0.49700000000000005,FAUC,0.09725068125,52.869,1808.23,8.23,0.5,0.048625340625,0.024166794290625
3D1,76.0,0.746,FAUC,2.041133484375,52.869,1809.82,9.82,0.5,1.0205667421875,0.7613427896718751
3D1,76.0,0.124,FAUC,1.4983389843750001,52.869,1809.83,9.83,0.5,0.7491694921875001,0.09289701703125001
3D1,76.0,0.249,FAUC,2.8655026312500005,52.869,1809.85,9.85,0.5,1.4327513156250002,0.356755077590625
3D1,76.0,0.249,FAUC,1.46554515,52.869,1809.86,9.86,0.5,0.732772575,0.182460371175
3D1,76.0,0.124,FAUC,3.256767,52.869,1809.86,9.86,0.5,1.6283835,0.201919554
3D1,76.0,0.373,FAUC,1.15117666875,52.869,1811.64,11.64,0.5,0.575588334375,0.21469444872187501
3D1,76.0,0.622,FAUC,0.455721215625,52.869,1811.71,11.71,0.5,0.2278606078125,0.141729298059375
3D1,76.0,1.2429999999999999,FAUC,1.830800615625,52.869,1811.94,11.94,0.5,0.9154003078125,1.1378425826109375
3D1,76.0,0.49700000000000005,FAUC,0.14700684375,52.869,1811.99,11.99,0.5,0.073503421875,0.036531200671875014
3D1,76.0,0.746,FAUC,1.052795165625,52.869,1812.16,12.16,0.5,0.5263975828125,0.392692596778125
3D1,76.0,0.49700000000000005,FAUC,2.9966779687500003,52.869,1812.18,12.18,0.5,1.4983389843750001,0.7446744752343751
3D1,76.0,0.622,FAUC,1.7064102093750002,52.869,1812.22,12.22,0.5,0.8532051046875001,0.5306935751156251
3D1,76.0,0.124,FAUC,4.038164915625001,52.869,1812.44,12.44,0.5,2.0190824578125004,0.25036622476875003
3D1,76.0,0.746,FAUC,2.246943065625,52.869,1812.46,12.46,0.5,1.1234715328125,0.838109763478125
3D1,76.0,0.87,FAUC,3.2284964531250004,52.869,1812.5,12.5,0.5,1.6142482265625002,1.4043959571093751
3D1,76.0,0.249,FAUC,0.19563218437500005,52.869,1812.54,12.54,0.5,0.09781609218750002,0.024356206954687504
3D1,76.0,0.124,FAUC,0.8469855843750002,52.869,1812.56,12.56,0.5,0.4234927921875001,0.05251310623125001
3D1,76.0,0.124,FAUC,1.8240156843750004,52.869,1812.59,12.59,0.5,0.9120078421875002,0.11308897243125002
3D1,76.0,0.49700000000000005,FAUC,2.2311115593750004,52.869,1812.6,12.6,0.5,1.1155557796875002,0.5544312225046876
3D1,76.0,0.622,FAUC,1.8240156843750004,52.869,1812.61,12.61,0.5,0.9120078421875002,0.5672688778406251
3D1,76.0,0.124,FAUC,1.2371191312500003,52.869,1812.61,12.61,0.5,0.6185595656250001,0.07670138613750001
3D1,76.0,0.49700000000000005,FAUC,1.4813766562500001,52.869,1812.66,12.66,0.5,0.7406883281250001,0.3681220990781251
3D1,76.0,0.124,FAUC,0.5857657312500001,52.869,1812.68,12.68,0.5,0.29288286562500004,0.0363174753375
3D1,76.0,0.49700000000000005,FAUC,1.514170490625,52.869,1812.69,12.69,0.5,0.7570852453125,0.37627136692031254
3D1,76.0,0.124,FAUC,0.91144243125,52.869,1812.72,12.72,0.5,0.455721215625,0.0565094307375
3D1,76.0,0.124,FAUC,0.455721215625,52.869,1812.74,12.74,0.5,0.2278606078125,0.02825471536875
3D1,76.0,0.124,FAUC,0.32567670000000004,52.869,1813.16,13.16,0.5,0.16283835000000002,0.020191955400000003
3D1,76.0,0.249,FAUC,1.4983389843750001,52.869,1815.36,15.36,0.5,0.7491694921875001,0.1865432035546875
3D1,76.0,4.725,SHWR,2.26164375,52.869,1816.57,16.57,0.8390497497223608,1.8976316223986416,8.966309415833582
3D1,76.0,0.249,FAUC,4.885150500000001,52.869,1816.64,16.64,0.5,2.4425752500000004,0.6082012372500001
3D1,76.0,0.249,FAUC,2.4425752500000004,52.869,1816.65,16.65,0.5,1.2212876250000002,0.30410061862500004
3D1,76.0,0.124,FAUC,5.340871715625,52.869,1816.66,16.66,0.5,2.6704358578125,0.33113404636875
3D1,76.0,0.249,FAUC,1.7256341812500002,52.869,1816.71,16.71,0.5,0.8628170906250001,0.214841455565625
3D1,76.0,6.837999999999999,SHWR,2.26164375,52.869,1817.16,17.16,0.8390497497223608,1.8976316223986416,12.97600503396191
3D1,76.0,0.249,FAUC,0.19563218437500005,52.869,1817.62,17.62,0.5,0.09781609218750002,0.024356206954687504
3D1,76.0,0.249,FAUC,1.7912218500000001,52.869,1817.96,17.96,0.5,0.8956109250000001,0.22300712032500003
3D1,76.0,0.622,FAUC,1.7324191125,52.869,1818.01,18.01,0.5,0.86620955625,0.5387823439874999
3D1,76.0,0.249,FAUC,1.0098239343750002,52.869,1818.04,18.04,0.5,0.5049119671875001,0.1257230798296875
3D1,76.0,0.622,FAUC,0.70337120625,52.869,1818.05,18.05,0.5,0.351685603125,0.21874844514375003
3D1,76.0,0.249,FAUC,0.19563218437500005,52.869,1819.56,19.56,0.5,0.09781609218750002,0.024356206954687504
3D1,76.0,0.249,FAUC,1.36829446875,52.869,1819.57,19.57,0.5,0.684147234375,0.17035266135937502
3D1,76.0,0.249,FAUC,1.46554515,52.869,1819.58,19.58,0.5,0.732772575,0.182460371175
3D1,76.0,0.124,FAUC,0.32567670000000004,52.869,1819.58,19.58,0.5,0.16283835000000002,0.020191955400000003
3D1,76.0,0.124,FAUC,0.5857657312500001,52.869,1819.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D1,76.0,0.49700000000000005,FAUC,1.31853830625,52.869,1819.95,19.95,0.5,0.659269153125,0.3276567691031251
3D1,76.0,0.124,FAUC,0.7169410687500001,52.869,1819.96,19.96,0.5,0.35847053437500004,0.04445034626250001
3D1,76.0,0.49700000000000005,FAUC,0.14700684375,52.869,1820.64,20.64,0.5,0.073503421875,0.036531200671875014
3D1,76.0,0.373,FAUC,3.018163584375,52.869,1821.31,21.31,0.5,1.5090817921875,0.5628875084859375
3D1,76.0,4.973,SHWR,2.26164375,52.869,1821.5,21.5,0.8390497497223608,1.8976316223986416,9.436922058188445
3D1,76.0,3.108,FAUC,0.7712205187500001,52.869,1821.51,21.51,0.5,0.38561025937500004,1.1984766861375002
3D1,76.0,0.124,FAUC,0.5857657312500001,52.869,1821.65,21.65,0.5,0.29288286562500004,0.0363174753375
3D1,76.0,0.373,FAUC,1.12856023125,52.869,1821.66,21.66,0.5,0.564280115625,0.210476483128125
3D1,76.0,0.124,FAUC,0.5213088843750001,52.869,1822.23,22.23,0.5,0.26065444218750006,0.03232115083125
3D1,76.0,0.124,FAUC,0.5213088843750001,52.869,1822.82,22.82,0.5,0.26065444218750006,0.03232115083125
3D1,76.0,0.995,FAUC,1.2947910468750001,52.869,1822.85,22.85,0.5,0.6473955234375001,0.6441585458203126
3D1,76.0,0.124,FAUC,0.8469855843750002,52.869,1822.88,22.88,0.5,0.4234927921875001,0.05251310623125001
3D1,76.0,0.124,FAUC,0.32567670000000004,52.869,1822.88,22.88,0.5,0.16283835000000002,0.020191955400000003
3D1,76.0,0.124,FAUC,0.7169410687500001,52.869,1822.9,22.9,0.5,0.35847053437500004,0.04445034626250001
3D1,76.0,0.373,FAUC,1.45423693125,52.869,1822.92,22.92,0.5,0.727118465625,0.271215187678125
3D1,76.0,0.746,FAUC,1.1941479000000002,52.869,1822.98,22.98,0.5,0.5970739500000001,0.44541716670000003
3D1,76.0,0.87,FAUC,1.4327513156250002,52.869,1823.05,23.05,0.5,0.7163756578125001,0.6232468222968752
3D1,76.0,0.249,FAUC,0.455721215625,52.869,1823.68,23.68,0.5,0.2278606078125,0.0567372913453125
3D1,76.0,3.4810000000000003,FAUC,1.505123915625,52.869,1823.69,23.69,0.5,0.7525619578125,2.619668175145313
3D1,76.0,0.124,FAUC,1.172662284375,52.869,1823.87,23.87,0.5,0.5863311421875,0.07270506163125
1D0,77.0,0.124,FAUC,0.91144243125,52.8825,1829.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,77.0,0.622,FAUC,1.2246800906250002,52.8825,1831.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,77.0,0.124,FAUC,0.7169410687500001,52.8825,1832.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,77.0,0.124,FAUC,0.3912643687500001,52.8825,1832.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,77.0,0.124,FAUC,0.8469855843750002,52.8825,1832.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,77.0,0.124,FAUC,0.8469855843750002,52.8825,1840.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,77.0,0.124,FAUC,0.5213088843750001,52.8825,1841.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,77.0,0.124,FAUC,1.3027068000000002,52.8825,1844.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,77.0,0.124,FAUC,0.7169410687500001,52.8825,1844.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,77.0,0.124,FAUC,0.5213088843750001,52.8825,1845.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,77.0,0.373,FAUC,0.7599123000000001,52.8825,1845.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,77.0,0.124,FAUC,0.91144243125,52.8825,1845.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,77.0,0.124,FAUC,0.5857657312500001,52.8825,1846.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,77.0,0.746,FAUC,1.15117666875,52.8825,1846.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,77.0,0.124,FAUC,0.5857657312500001,52.8825,1846.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,77.0,0.124,FAUC,0.7169410687500001,52.8825,1846.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,77.0,0.249,FAUC,0.684147234375,52.8825,1846.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,77.0,0.124,FAUC,0.3912643687500001,52.8825,1846.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,77.0,0.49700000000000005,FAUC,1.025655440625,52.8825,1847.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D8,78.0,0.16699999999999998,FAUC,1.0426177687500002,52.90950000000001,1855.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,78.0,0.16699999999999998,FAUC,0.3912643687500001,52.90950000000001,1855.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,78.0,2.333,FAUC,1.2325958437500002,52.90950000000001,1855.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,78.0,12.5,SHWR,2.0207786906250003,52.90950000000001,1855.75,7.75,0.8389447661075365,1.6953217059614847,21.19152132451856
1D8,78.0,1.167,FAUC,0.8469855843750002,52.90950000000001,1856.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,78.0,0.833,FAUC,0.5993355937500001,52.90950000000001,1856.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,78.0,0.16699999999999998,FAUC,0.3912643687500001,52.90950000000001,1856.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,78.0,1.0,FAUC,0.8797794187500001,52.90950000000001,1863.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,78.0,3.333,FAUC,2.905081396875,52.90950000000001,1863.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,78.0,1.6669999999999998,FAUC,2.50816291875,52.90950000000001,1863.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,78.0,2.5,FAUC,3.3133080937500003,52.90950000000001,1863.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,78.0,0.16699999999999998,FAUC,1.0426177687500002,52.90950000000001,1863.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,78.0,0.667,FAUC,1.64421500625,52.90950000000001,1864.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,78.0,0.16699999999999998,FAUC,0.7169410687500001,52.90950000000001,1865.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,78.0,0.16699999999999998,FAUC,1.4327513156250002,52.90950000000001,1865.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,78.0,0.16699999999999998,FAUC,0.5213088843750001,52.90950000000001,1865.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,78.0,0.833,FAUC,0.8074068187500002,52.90950000000001,1868.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1D3,79.0,0.155,FAUC,0.3912643687500001,52.9405,1880.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,79.0,0.62,FAUC,0.47268354375,52.9405,1880.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1880.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.465,FAUC,0.49982326875000005,52.9405,1880.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1880.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.31,FAUC,0.781397915625,52.9405,1880.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,79.0,0.465,FAUC,0.781397915625,52.9405,1880.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,79.0,0.155,FAUC,1.2371191312500003,52.9405,1880.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,79.0,0.62,FAUC,1.8070533562500002,52.9405,1882.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,79.0,0.62,FAUC,1.6125519937500001,52.9405,1882.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1883.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.31,FAUC,0.32567670000000004,52.9405,1883.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,79.0,0.155,FAUC,1.1070746156250002,52.9405,1884.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,79.0,0.31,FAUC,1.46554515,52.9405,1884.98,12.98,0.5,0.732772575,0.22715949825
1D3,79.0,0.155,FAUC,0.91144243125,52.9405,1885.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1885.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1885.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.155,FAUC,0.5213088843750001,52.9405,1885.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1885.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1885.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.31,FAUC,0.32567670000000004,52.9405,1885.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1885.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.31,FAUC,0.32567670000000004,52.9405,1885.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,79.0,0.62,FAUC,1.5469643250000003,52.9405,1886.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,79.0,0.155,FAUC,0.3912643687500001,52.9405,1887.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,79.0,0.155,FAUC,0.6513534000000001,52.9405,1887.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1887.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1887.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.31,FAUC,0.35847053437500004,52.9405,1887.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,79.0,0.155,FAUC,0.455721215625,52.9405,1887.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,79.0,0.155,FAUC,1.0426177687500002,52.9405,1887.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,79.0,0.31,FAUC,0.5541027187500001,52.9405,1887.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1887.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.31,FAUC,1.46554515,52.9405,1891.1,19.1,0.5,0.732772575,0.22715949825
1D3,79.0,0.31,FAUC,0.3912643687500001,52.9405,1893.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1893.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.155,FAUC,0.455721215625,52.9405,1893.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,79.0,0.155,FAUC,0.5857657312500001,52.9405,1893.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1893.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,79.0,0.155,FAUC,0.32567670000000004,52.9405,1893.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1E8,80.0,0.262,FAUC,0.781397915625,53.034000000000006,1902.42,6.42,0.5,0.3906989578125,0.102363126946875
1E8,80.0,0.39299999999999996,FAUC,1.215633515625,53.034000000000006,1904.2,8.2,0.5,0.6078167578125,0.2388719858203125
1E8,80.0,0.655,FAUC,1.172662284375,53.034000000000006,1904.22,8.22,0.5,0.5863311421875,0.3840468981328125
1E8,80.0,0.262,FAUC,1.1070746156250002,53.034000000000006,1904.25,8.25,0.5,0.5535373078125001,0.14502677464687505
1E8,80.0,0.655,FAUC,1.276697896875,53.034000000000006,1904.38,8.38,0.5,0.6383489484375,0.41811856122656255
1E8,80.0,0.39299999999999996,FAUC,1.02000133125,53.034000000000006,1904.46,8.46,0.5,0.510000665625,0.200430261590625
1E8,80.0,0.39299999999999996,FAUC,0.60838216875,53.034000000000006,1904.55,8.55,0.5,0.304191084375,0.11954709615937499
1E8,80.0,0.39299999999999996,FAUC,0.69432463125,53.034000000000006,1904.64,8.64,0.5,0.347162315625,0.13643479004062498
1E8,80.0,0.131,FAUC,1.36829446875,53.034000000000006,1904.66,8.66,0.5,0.684147234375,0.08962328770312501
1E8,80.0,0.262,FAUC,0.5213088843750001,53.034000000000006,1904.67,8.67,0.5,0.26065444218750006,0.06829146385312501
1E8,80.0,0.262,FAUC,0.5213088843750001,53.034000000000006,1904.68,8.68,0.5,0.26065444218750006,0.06829146385312501
1E8,80.0,0.524,FAUC,0.7169410687500001,53.034000000000006,1904.92,8.92,0.5,0.35847053437500004,0.18783856001250002
1E8,80.0,0.262,FAUC,1.2699129656250001,53.034000000000006,1904.93,8.93,0.5,0.6349564828125001,0.166358598496875
1E8,80.0,0.39299999999999996,FAUC,0.91144243125,53.034000000000006,1904.97,8.97,0.5,0.455721215625,0.17909843774062498
1E8,80.0,0.262,FAUC,0.8797794187500001,53.034000000000006,1905.04,9.04,0.5,0.43988970937500005,0.11525110385625002
1E8,80.0,0.524,FAUC,1.172662284375,53.034000000000006,1905.05,9.05,0.5,0.5863311421875,0.30723751850625003
1E8,80.0,0.262,FAUC,0.8797794187500001,53.034000000000006,1905.08,9.08,0.5,0.43988970937500005,0.11525110385625002
1E8,80.0,0.39299999999999996,FAUC,0.8254999687500001,53.034000000000006,1905.09,9.09,0.5,0.41274998437500005,0.162210743859375
1E8,80.0,4.323,FAUC,1.3162766625000002,53.034000000000006,1905.15,9.15,0.5,0.6581383312500001,2.845132005993751
1E8,80.0,0.262,FAUC,1.07428078125,53.034000000000006,1905.67,9.67,0.5,0.537140390625,0.14073078234375003
1E8,80.0,0.262,FAUC,1.7912218500000001,53.034000000000006,1905.86,9.86,0.5,0.8956109250000001,0.23465006235000005
1E8,80.0,0.262,FAUC,2.37698758125,53.034000000000006,1905.99,9.99,0.5,1.188493790625,0.31138537314375003
1E8,80.0,0.262,FAUC,0.8797794187500001,53.034000000000006,1906.05,10.05,0.5,0.43988970937500005,0.11525110385625002
1E8,80.0,0.262,FAUC,0.9442362656250001,53.034000000000006,1906.13,10.13,0.5,0.47211813281250004,0.12369495079687501
1E8,80.0,0.262,FAUC,0.3912643687500001,53.034000000000006,1906.68,10.68,0.5,0.19563218437500005,0.05125563230625001
1E8,80.0,0.262,FAUC,0.5541027187500001,53.034000000000006,1906.76,10.76,0.5,0.27705135937500003,0.07258745615625001
1E8,80.0,1.048,FAUC,0.9691143468750001,53.034000000000006,1906.84,10.84,0.5,0.48455717343750004,0.5078159177625
1E8,80.0,0.524,FAUC,0.9928616062500001,53.034000000000006,1906.89,10.89,0.5,0.49643080312500004,0.26012974083750007
1E8,80.0,1.048,FAUC,2.8168772906250004,53.034000000000006,1906.91,10.91,0.5,1.4084386453125002,1.4760437002875002
1E8,80.0,0.131,FAUC,1.1070746156250002,53.034000000000006,1906.91,10.91,0.5,0.5535373078125001,0.07251338732343753
1E8,80.0,0.7859999999999999,FAUC,1.9212663656250002,53.034000000000006,1907.0,11.0,0.5,0.9606331828125001,0.755057681690625
1E8,80.0,0.39299999999999996,FAUC,5.232312815625,53.034000000000006,1907.0,11.0,0.5,2.6161564078125,1.0281494682703125
1E8,80.0,0.917,FAUC,1.991377321875,53.034000000000006,1907.03,11.03,0.5,0.9956886609375,0.9130465020796876
