Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,54.0,1.5490000000000002,FAUC,0.10097394312,52.426500000000004,1279.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,54.0,0.155,FAUC,0.6958421732400001,52.426500000000004,1280.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,54.0,0.31,FAUC,0.9801057739800001,52.426500000000004,1280.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,54.0,0.155,FAUC,1.4542442895,52.426500000000004,1280.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,54.0,0.155,FAUC,0.6321846873600001,52.426500000000004,1284.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,54.0,16.109,SHWR,2.07545354826,52.426500000000004,1286.44,14.44,0.8401879389837551,1.7437710391690913,28.090407669974894
1D1,54.0,0.155,FAUC,0.8846195451600001,52.426500000000004,1286.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,54.0,0.155,FAUC,1.13815194582,52.426500000000004,1286.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,54.0,1.5490000000000002,FAUC,0.6705986874600001,52.426500000000004,1287.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,54.0,0.774,FAUC,1.35327034638,52.426500000000004,1287.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,54.0,1.084,FAUC,1.08327480282,52.426500000000004,1287.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,54.0,0.465,FAUC,1.2226627460400001,52.426500000000004,1288.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,54.0,0.155,FAUC,1.5804617184,52.426500000000004,1288.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,54.0,1.3940000000000001,FAUC,1.10961583146,52.426500000000004,1288.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,54.0,0.155,FAUC,1.13815194582,52.426500000000004,1289.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,54.0,0.31,FAUC,0.8220596021400002,52.426500000000004,1289.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,54.0,1.239,FAUC,1.5727789183800003,52.426500000000004,1289.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,54.0,0.774,FAUC,1.49156074674,52.426500000000004,1289.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,54.0,0.155,FAUC,1.7703366331800003,52.426500000000004,1289.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,54.0,1.704,FAUC,1.73521526166,52.426500000000004,1289.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,54.0,0.62,FAUC,1.51680423252,52.426500000000004,1289.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,54.0,0.465,FAUC,1.0953477742800002,52.426500000000004,1290.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,54.0,0.31,FAUC,1.3280268606,52.426500000000004,1290.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,54.0,1.084,FAUC,1.6803381186600002,52.426500000000004,1291.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,54.0,2.0140000000000002,FAUC,1.82411623332,52.426500000000004,1291.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,54.0,0.465,FAUC,1.4333909751600002,52.426500000000004,1291.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,54.0,2.943,FAUC,1.79667766182,52.426500000000004,1291.93,19.93,0.5,0.89833883091,2.6438111793681296
1D4,55.0,1.239,FAUC,1.5804617184,52.483,1301.87,5.87,0.5,0.7902308592,0.9790960345488002
1D4,55.0,0.31,FAUC,0.18987491478000004,52.483,1302.17,6.17,0.5,0.09493745739000002,0.029430611790900004
1D4,55.0,0.155,FAUC,0.3797498295600001,52.483,1302.18,6.18,0.5,0.18987491478000004,0.029430611790900004
1D4,55.0,3.0980000000000003,SHWR,1.8043604618400004,52.483,1302.94,6.94,0.8400435081657789,1.515741292359699,4.695766523730348
1D4,55.0,0.31,FAUC,1.2961981176600001,52.483,1303.16,7.16,0.5,0.6480990588300001,0.2009107082373
1D4,55.0,0.62,FAUC,1.5014386324800002,52.483,1303.19,7.19,0.5,0.7507193162400001,0.46544597606880006
1D4,55.0,0.155,FAUC,0.44230977258000004,52.483,1303.28,7.28,0.5,0.22115488629000002,0.03427900737495
1D4,55.0,3.717,FAUC,1.2116873174400002,52.483,1303.61,7.61,0.5,0.6058436587200001,2.2519208794622405
1D4,55.0,0.465,FAUC,1.1590052601600003,52.483,1304.38,8.38,0.5,0.5795026300800001,0.26946872298720004
1D4,55.0,0.929,FAUC,1.8438720048000001,52.483,1304.4,8.4,0.5,0.9219360024000001,0.8564785462296002
1D4,55.0,0.155,FAUC,0.3797498295600001,52.483,1304.52,8.52,0.5,0.18987491478000004,0.029430611790900004
1D4,55.0,0.155,FAUC,1.2643693747200002,52.483,1304.59,8.59,0.5,0.6321846873600001,0.09798862654080003
1D4,55.0,0.465,FAUC,0.6958421732400001,52.483,1313.56,17.56,0.5,0.34792108662000004,0.16178330527830004
1D4,55.0,0.465,FAUC,1.8757007477400003,52.483,1314.08,18.08,0.5,0.9378503738700001,0.4361004238495501
1D2,56.0,0.131,FAUC,0.5685272014800001,52.522,1320.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,56.0,0.131,FAUC,0.75840211626,52.522,1320.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,56.0,0.131,FAUC,0.6321846873600001,52.522,1321.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,56.0,0.131,FAUC,0.5685272014800001,52.522,1328.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,56.0,0.131,FAUC,0.5685272014800001,52.522,1329.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,56.0,0.131,FAUC,0.5685272014800001,52.522,1329.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,56.0,0.524,FAUC,1.5486329754600001,52.522,1333.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,56.0,0.131,FAUC,0.9482770310400002,52.522,1333.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,56.0,0.131,FAUC,0.75840211626,52.522,1333.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,56.0,0.262,FAUC,1.2007118888400001,52.522,1333.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,56.0,0.524,FAUC,1.21717503174,52.522,1333.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,56.0,0.131,FAUC,0.5685272014800001,52.522,1337.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,56.0,0.131,FAUC,0.5685272014800001,52.522,1339.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,56.0,0.131,FAUC,0.75840211626,52.522,1339.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,56.0,0.131,FAUC,0.5685272014800001,52.522,1340.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,56.0,0.7859999999999999,FAUC,0.4851139441200001,52.522,1343.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,56.0,0.262,FAUC,1.51680423252,52.522,1343.5,23.5,0.5,0.75840211626,0.19870135446012
1D0,57.0,0.124,FAUC,0.8846195451600001,52.581500000000005,1349.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,57.0,0.622,FAUC,1.18863891738,52.581500000000005,1351.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,57.0,0.124,FAUC,0.6958421732400001,52.581500000000005,1352.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,57.0,0.124,FAUC,0.3797498295600001,52.581500000000005,1352.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,57.0,0.124,FAUC,0.8220596021400002,52.581500000000005,1352.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,57.0,0.124,FAUC,0.8220596021400002,52.581500000000005,1360.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,57.0,0.124,FAUC,0.5059672584600001,52.581500000000005,1361.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,57.0,0.124,FAUC,1.2643693747200002,52.581500000000005,1364.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,57.0,0.124,FAUC,0.6958421732400001,52.581500000000005,1364.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,57.0,0.124,FAUC,0.5059672584600001,52.581500000000005,1365.23,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,57.0,0.373,FAUC,0.7375488019200002,52.581500000000005,1365.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,57.0,0.124,FAUC,0.8846195451600001,52.581500000000005,1365.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,57.0,0.124,FAUC,0.5685272014800001,52.581500000000005,1366.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,57.0,0.746,FAUC,1.1172986314800002,52.581500000000005,1366.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,57.0,0.124,FAUC,0.5685272014800001,52.581500000000005,1366.77,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,57.0,0.124,FAUC,0.6958421732400001,52.581500000000005,1366.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,57.0,0.249,FAUC,0.6640134303,52.581500000000005,1366.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,57.0,0.124,FAUC,0.3797498295600001,52.581500000000005,1366.98,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,57.0,0.49700000000000005,FAUC,0.9954713740200002,52.581500000000005,1367.07,23.07,0.5,0.4977356870100001,0.24737463644397004
1D7,58.0,0.285,FAUC,1.0744944599400001,52.617,1370.63,2.63,0.5,0.5372472299700001,0.15311546054145003
1D7,58.0,1.281,FAUC,1.2501013175400002,52.617,1376.04,8.04,0.5,0.6250506587700001,0.8006898938843701
1D7,58.0,6.263999999999999,SHWR,2.1950857200000002,52.617,1377.05,9.05,0.8396999182469583,1.8432132996290658,11.545888108876467
1D7,58.0,0.285,FAUC,0.6003559444200001,52.617,1377.25,9.25,0.5,0.30017797221000003,0.08555072207985001
1D7,58.0,0.285,FAUC,0.6958421732400001,52.617,1377.27,9.27,0.5,0.34792108662000004,0.09915750968670001
1D7,58.0,0.142,FAUC,0.75840211626,52.617,1377.6,9.6,0.5,0.37920105813,0.05384655025446
1D7,58.0,0.569,FAUC,1.4377811466000001,52.617,1378.43,10.43,0.5,0.7188905733000001,0.40904873620770005
1D7,58.0,0.7120000000000001,FAUC,1.0876649742600002,52.617,1378.86,10.86,0.5,0.5438324871300001,0.3872087308365601
1D7,58.0,0.285,FAUC,0.4741385155200001,52.617,1380.66,12.66,0.5,0.23706925776000004,0.06756473846160001
1D7,58.0,0.142,FAUC,0.9482770310400002,52.617,1380.72,12.72,0.5,0.4741385155200001,0.06732766920384001
1D7,58.0,0.42700000000000005,FAUC,0.59047805868,52.617,1380.89,12.89,0.5,0.29523902934,0.12606706552818
1D7,58.0,0.569,FAUC,1.8493597191000002,52.617,1380.99,12.99,0.5,0.9246798595500001,0.5261428400839501
1D7,58.0,0.42700000000000005,FAUC,1.0953477742800002,52.617,1381.17,13.17,0.5,0.5476738871400001,0.23385674980878005
1D7,58.0,1.7080000000000002,FAUC,1.4542442895,52.617,1382.88,14.88,0.5,0.72712214475,1.2419246232330001
1D7,58.0,0.42700000000000005,FAUC,1.9382606907600002,52.617,1382.91,14.91,0.5,0.9691303453800001,0.4138186574772601
1D7,58.0,0.42700000000000005,FAUC,1.3488801749400003,52.617,1383.11,15.11,0.5,0.6744400874700002,0.2879859173496901
1D7,58.0,0.42700000000000005,FAUC,1.0953477742800002,52.617,1383.24,15.24,0.5,0.5476738871400001,0.23385674980878005
1D7,58.0,0.42700000000000005,FAUC,1.0953477742800002,52.617,1383.47,15.47,0.5,0.5476738871400001,0.23385674980878005
1D7,58.0,0.142,FAUC,0.5685272014800001,52.617,1383.51,15.51,0.5,0.28426360074000007,0.04036543130508
1D7,58.0,0.997,FAUC,1.6891184615400003,52.617,1386.0,18.0,0.5,0.8445592307700002,0.8420255530776901
1D7,58.0,4.271,FAUC,1.61009537562,52.617,1386.38,18.38,0.5,0.80504768781,3.4383586746365102
1D7,58.0,0.7120000000000001,FAUC,1.42900080372,52.617,1390.28,22.28,0.5,0.71450040186,0.5087242861243201
1D7,58.0,0.42700000000000005,FAUC,1.5596084040600002,52.617,1390.42,22.42,0.5,0.7798042020300001,0.3329763942668101
2E2,59.0,0.142,FAUC,1.0119345169200002,52.596500000000006,1398.84,6.84,0.5,0.5059672584600001,0.07184735070132
2E2,59.0,0.7120000000000001,FAUC,0.21511840056000003,52.596500000000006,1399.26,7.26,0.5,0.10755920028000002,0.07658215059936001
2E2,59.0,0.142,FAUC,0.6321846873600001,52.596500000000006,1399.31,7.31,0.5,0.31609234368000005,0.04488511280256001
2E2,59.0,0.142,FAUC,0.3797498295600001,52.596500000000006,1399.35,7.35,0.5,0.18987491478000004,0.026962237898760004
2E2,59.0,0.7120000000000001,FAUC,0.08890097166000001,52.596500000000006,1399.37,7.37,0.5,0.044450485830000004,0.03164874591096001
2E2,59.0,0.142,FAUC,1.13815194582,52.596500000000006,1399.52,7.52,0.5,0.56907597291,0.08080878815321998
2E2,59.0,0.142,FAUC,0.5685272014800001,52.596500000000006,1399.74,7.74,0.5,0.28426360074000007,0.04036543130508
2E2,59.0,0.142,FAUC,1.13815194582,52.596500000000006,1399.78,7.78,0.5,0.56907597291,0.08080878815321998
2E2,59.0,0.42700000000000005,FAUC,0.9691303453800001,52.596500000000006,1399.81,7.81,0.5,0.48456517269000005,0.20690932873863005
2E2,59.0,0.142,FAUC,0.8846195451600001,52.596500000000006,1400.03,8.03,0.5,0.44230977258000004,0.06280798770636
2E2,59.0,0.285,FAUC,0.2524348578,52.596500000000006,1400.23,8.23,0.5,0.1262174289,0.0359719672365
2E2,59.0,0.42700000000000005,FAUC,0.4851139441200001,52.596500000000006,1400.23,8.23,0.5,0.24255697206000004,0.10357182706962002
2E2,59.0,0.285,FAUC,0.6958421732400001,52.596500000000006,1400.25,8.25,0.5,0.34792108662000004,0.09915750968670001
2E2,59.0,0.569,FAUC,0.5685272014800001,52.596500000000006,1400.25,8.25,0.5,0.28426360074000007,0.16174598882106003
2E2,59.0,0.142,FAUC,0.5059672584600001,52.596500000000006,1400.28,8.28,0.5,0.25298362923000006,0.03592367535066
2E2,59.0,0.285,FAUC,0.41048102964000005,52.596500000000006,1400.29,8.29,0.5,0.20524051482000003,0.0584935467237
2E2,59.0,0.142,FAUC,1.13815194582,52.596500000000006,1400.3,8.3,0.5,0.56907597291,0.08080878815321998
2E2,59.0,0.42700000000000005,FAUC,0.42145645824000005,52.596500000000006,1400.56,8.56,0.5,0.21072822912000003,0.08998095383424003
2E2,59.0,6.122000000000001,SHWR,1.4871705753000002,52.596500000000006,1400.71,8.71,0.8397525779804017,1.2488553245047722,7.645492296618216
2E2,59.0,0.142,FAUC,1.0119345169200002,52.596500000000006,1400.84,8.84,0.5,0.5059672584600001,0.07184735070132
2E2,59.0,0.42700000000000005,FAUC,1.0536411456,52.596500000000006,1400.85,8.85,0.5,0.5268205728,0.22495238458560002
2E2,59.0,0.142,FAUC,1.2007118888400001,52.596500000000006,1401.12,9.12,0.5,0.6003559444200001,0.08525054410764
2E2,59.0,0.142,FAUC,0.3797498295600001,52.596500000000006,1401.31,9.31,0.5,0.18987491478000004,0.026962237898760004
2E2,59.0,0.285,FAUC,0.31609234368000005,52.596500000000006,1405.4,13.4,0.5,0.15804617184000003,0.045043158974400005
2E2,59.0,0.142,FAUC,0.3797498295600001,52.596500000000006,1405.71,13.71,0.5,0.18987491478000004,0.026962237898760004
2E2,59.0,0.142,FAUC,0.5685272014800001,52.596500000000006,1405.75,13.75,0.5,0.28426360074000007,0.04036543130508
2E2,59.0,0.569,FAUC,0.33145794372000004,52.596500000000006,1405.76,13.76,0.5,0.16572897186000002,0.09429978498834
2E2,59.0,0.142,FAUC,0.44230977258000004,52.596500000000006,1405.85,13.85,0.5,0.22115488629000002,0.03140399385318
2E2,59.0,0.285,FAUC,0.22170365772,52.596500000000006,1405.89,13.89,0.5,0.11085182886,0.0315927712251
2E2,59.0,0.142,FAUC,0.44230977258000004,52.596500000000006,1408.1,16.1,0.5,0.22115488629000002,0.03140399385318
2E2,59.0,0.42700000000000005,FAUC,0.33694565802000004,52.596500000000006,1408.44,16.44,0.5,0.16847282901000002,0.07193789798727002
2E2,59.0,0.285,FAUC,0.5059672584600001,52.596500000000006,1411.88,19.88,0.5,0.25298362923000006,0.07210033433055
2E2,59.0,0.997,FAUC,0.78584068776,52.596500000000006,1412.78,20.78,0.5,0.39292034388,0.39174158284836
2E2,59.0,0.142,FAUC,0.5685272014800001,52.596500000000006,1413.1,21.1,0.5,0.28426360074000007,0.04036543130508
2E2,59.0,0.42700000000000005,FAUC,0.14707074324000002,52.596500000000006,1413.25,21.25,0.5,0.07353537162000001,0.03139960368174001
1E2,60.0,0.131,FAUC,0.6321846873600001,52.61750000000001,1421.68,5.68,0.5,0.31609234368000005,0.04140809702208001
1E2,60.0,0.262,FAUC,1.0744944599400001,52.61750000000001,1421.7,5.7,0.5,0.5372472299700001,0.14075877425214003
1E2,60.0,0.39299999999999996,FAUC,0.8846195451600001,52.61750000000001,1429.2,13.2,0.5,0.44230977258000004,0.17382774062394
1E2,60.0,1.31,FAUC,1.42900080372,52.61750000000001,1430.94,14.94,0.5,0.71450040186,0.9359955264366
1E2,60.0,0.655,FAUC,3.1993374369000005,52.61750000000001,1431.21,15.21,0.5,1.5996687184500002,1.04778301058475
1E2,60.0,0.131,FAUC,0.8220596021400002,52.61750000000001,1431.33,15.33,0.5,0.4110298010700001,0.05384490394017001
1E2,60.0,1.4409999999999998,FAUC,1.4191229179800002,52.61750000000001,1432.6,16.6,0.5,0.7095614589900001,1.0224780624045902
1E2,60.0,0.131,FAUC,0.9482770310400002,52.61750000000001,1432.75,16.75,0.5,0.4741385155200001,0.06211214553312002
1E2,60.0,0.39299999999999996,FAUC,1.51680423252,52.61750000000001,1432.75,16.75,0.5,0.75840211626,0.29805203169017996
1E2,60.0,0.917,FAUC,1.2007118888400001,52.61750000000001,1434.36,18.36,0.5,0.6003559444200001,0.5505264010331401
1E2,60.0,0.262,FAUC,1.0119345169200002,52.61750000000001,1434.42,18.42,0.5,0.5059672584600001,0.13256342171652002
1E2,60.0,0.39299999999999996,FAUC,1.4114401179600002,52.61750000000001,1434.69,18.69,0.5,0.7057200589800001,0.27734798317914006
1E2,60.0,0.39299999999999996,FAUC,2.7603202929000004,52.61750000000001,1434.75,18.75,0.5,1.3801601464500002,0.54240293755485
1D3,61.0,0.62,FAUC,0.45877291548000004,52.6215,1448.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,61.0,0.155,FAUC,0.3797498295600001,52.6215,1448.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1448.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.465,FAUC,0.4851139441200001,52.6215,1448.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1448.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.31,FAUC,0.75840211626,52.6215,1448.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,61.0,0.465,FAUC,0.75840211626,52.6215,1448.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,61.0,0.155,FAUC,1.2007118888400001,52.6215,1448.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,61.0,0.62,FAUC,1.7538734902800004,52.6215,1450.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,61.0,0.62,FAUC,1.56509611836,52.6215,1450.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1451.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.31,FAUC,0.31609234368000005,52.6215,1451.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,61.0,0.155,FAUC,1.0744944599400001,52.6215,1452.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,61.0,0.31,FAUC,1.4224155465600001,52.6215,1452.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,61.0,0.155,FAUC,0.8846195451600001,52.6215,1453.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1453.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1453.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.155,FAUC,0.5059672584600001,52.6215,1453.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1453.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1453.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.31,FAUC,0.31609234368000005,52.6215,1453.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1453.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.31,FAUC,0.31609234368000005,52.6215,1453.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,61.0,0.62,FAUC,1.5014386324800002,52.6215,1454.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,61.0,0.155,FAUC,0.3797498295600001,52.6215,1455.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,61.0,0.155,FAUC,0.6321846873600001,52.6215,1455.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1455.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1455.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.31,FAUC,0.34792108662000004,52.6215,1455.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,61.0,0.155,FAUC,0.44230977258000004,52.6215,1455.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,61.0,0.155,FAUC,1.0119345169200002,52.6215,1455.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,61.0,0.31,FAUC,0.5377960014000001,52.6215,1455.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1455.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.31,FAUC,1.4224155465600001,52.6215,1459.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,61.0,0.31,FAUC,0.3797498295600001,52.6215,1461.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1461.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.155,FAUC,0.44230977258000004,52.6215,1461.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,61.0,0.155,FAUC,0.5685272014800001,52.6215,1461.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1461.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,61.0,0.155,FAUC,0.31609234368000005,52.6215,1461.67,21.67,0.5,0.15804617184000003,0.024497156635200006
3D6,62.0,0.31,FAUC,0.8846195451600001,52.6075,1470.02,6.02,0.5,0.44230977258000004,0.1371160294998
3D6,62.0,9.294,SHWR,2.1950857200000002,52.6075,1470.03,6.03,0.8397243258404455,1.8432668763889892,17.131322349159266
3D6,62.0,0.62,FAUC,0.67937903034,52.6075,1470.27,6.27,0.5,0.33968951517,0.21060749940540002
3D6,62.0,0.155,FAUC,0.6321846873600001,52.6075,1470.31,6.31,0.5,0.31609234368000005,0.04899431327040001
3D6,62.0,0.31,FAUC,0.6640134303,52.6075,1470.32,6.32,0.5,0.33200671515,0.10292208169650001
3D6,62.0,0.155,FAUC,1.2007118888400001,52.6075,1470.33,6.33,0.5,0.6003559444200001,0.09305517138510001
3D6,62.0,0.155,FAUC,1.0119345169200002,52.6075,1470.44,6.44,0.5,0.5059672584600001,0.07842492506130001
3D6,62.0,0.155,FAUC,2.1489889198800003,52.6075,1470.46,6.46,0.5,1.0744944599400001,0.16654664129070004
3D6,62.0,0.155,FAUC,1.3280268606,52.6075,1470.56,6.56,0.5,0.6640134303,0.10292208169650001
3D6,62.0,0.774,FAUC,1.34009983206,52.6075,1470.69,6.69,0.5,0.67004991603,0.51861863500722
3D6,62.0,0.31,FAUC,0.28426360074000007,52.6075,1470.75,6.75,0.5,0.14213180037000003,0.04406085811470001
3D6,62.0,0.62,FAUC,0.6003559444200001,52.6075,1470.94,6.94,0.5,0.30017797221000003,0.18611034277020003
3D6,62.0,0.155,FAUC,0.3797498295600001,52.6075,1471.05,7.05,0.5,0.18987491478000004,0.029430611790900004
3D6,62.0,0.155,FAUC,0.44230977258000004,52.6075,1471.07,7.07,0.5,0.22115488629000002,0.03427900737495
3D6,62.0,0.155,FAUC,0.44230977258000004,52.6075,1471.1,7.1,0.5,0.22115488629000002,0.03427900737495
3D6,62.0,0.155,FAUC,0.3797498295600001,52.6075,1471.14,7.14,0.5,0.18987491478000004,0.029430611790900004
3D6,62.0,0.465,FAUC,1.1798585745,52.6075,1471.24,7.24,0.5,0.58992928725,0.27431711857125
3D6,62.0,0.155,FAUC,1.0744944599400001,52.6075,1471.25,7.25,0.5,0.5372472299700001,0.08327332064535002
3D6,62.0,0.62,FAUC,1.13815194582,52.6075,1471.55,7.55,0.5,0.56907597291,0.3528271032042
3D6,62.0,0.155,FAUC,0.3797498295600001,52.6075,1471.85,7.85,0.5,0.18987491478000004,0.029430611790900004
3D6,62.0,0.31,FAUC,1.67485040436,52.6075,1471.94,7.94,0.5,0.83742520218,0.2596018126758
3D6,62.0,0.465,FAUC,0.5476738871400001,52.6075,1472.65,8.65,0.5,0.27383694357000005,0.12733417876005002
3D6,62.0,0.31,FAUC,0.3797498295600001,52.6075,1476.25,12.25,0.5,0.18987491478000004,0.05886122358180001
3D6,62.0,0.62,FAUC,1.042665717,52.6075,1476.55,12.55,0.5,0.5213328585,0.32322637227
3D6,62.0,0.31,FAUC,1.7703366331800003,52.6075,1478.35,14.35,0.5,0.8851683165900002,0.2744021781429001
3D6,62.0,0.155,FAUC,0.8220596021400002,52.6075,1478.38,14.38,0.5,0.4110298010700001,0.06370961916585002
3D6,62.0,0.31,FAUC,0.3797498295600001,52.6075,1478.57,14.57,0.5,0.18987491478000004,0.05886122358180001
3D6,62.0,0.31,FAUC,0.9482770310400002,52.6075,1478.66,14.66,0.5,0.4741385155200001,0.14698293981120003
3D6,62.0,0.155,FAUC,0.3797498295600001,52.6075,1478.68,14.68,0.5,0.18987491478000004,0.029430611790900004
3D6,62.0,0.31,FAUC,0.41048102964000005,52.6075,1478.71,14.71,0.5,0.20524051482000003,0.0636245595942
3D6,62.0,0.31,FAUC,0.6003559444200001,52.6075,1478.8,14.8,0.5,0.30017797221000003,0.09305517138510001
3D6,62.0,0.155,FAUC,0.5685272014800001,52.6075,1478.84,14.84,0.5,0.28426360074000007,0.04406085811470001
3D6,62.0,0.465,FAUC,1.1590052601600003,52.6075,1479.01,15.01,0.5,0.5795026300800001,0.26946872298720004
