Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,163.0,6.263999999999999,SHWR,2.35851888,58.701,3897.05,9.05,0.822376951633244,1.9395915669038528,12.149601575085732
1D7,163.0,0.285,FAUC,0.6450549136800001,58.701,3897.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,163.0,0.285,FAUC,0.7476504849600001,58.701,3897.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,163.0,0.142,FAUC,0.81486827304,58.701,3897.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,163.0,0.569,FAUC,1.5448298664000002,58.701,3898.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,163.0,0.7120000000000001,FAUC,1.16864610504,58.701,3898.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,163.0,0.285,FAUC,0.50944007808,58.701,3900.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,163.0,0.142,FAUC,1.01888015616,58.701,3900.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,163.0,0.42700000000000005,FAUC,0.63444157872,58.701,3900.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,163.0,0.569,FAUC,1.9870521564,58.701,3900.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,163.0,0.42700000000000005,FAUC,1.17690092112,58.701,3901.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,163.0,1.7080000000000002,FAUC,1.562518758,58.701,3902.88,14.88,0.5,0.781259379,1.334391019332
1D7,163.0,0.42700000000000005,FAUC,2.0825721710400003,58.701,3902.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,163.0,0.42700000000000005,FAUC,1.4493098517600003,58.701,3903.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,163.0,0.42700000000000005,FAUC,1.17690092112,58.701,3903.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,163.0,0.42700000000000005,FAUC,1.17690092112,58.701,3903.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,163.0,0.142,FAUC,0.61085638992,58.701,3903.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,163.0,0.997,FAUC,1.8148802781600002,58.701,3906.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,163.0,4.271,FAUC,1.72997359848,58.701,3906.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,163.0,0.7120000000000001,FAUC,1.5353957908799998,58.701,3910.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,163.0,0.42700000000000005,FAUC,1.67572766424,58.701,3910.42,22.42,0.5,0.83786383212,0.35776785631524005
1E0,164.0,0.465,FAUC,0.8608593912,58.73950000000001,3930.52,18.52,0.5,0.4304296956,0.20014980845400002
1E7,165.0,0.902,FAUC,1.6073306167200003,58.7645,3945.17,9.17,0.5,0.8036653083600002,0.7249061081407201
1E7,165.0,0.451,FAUC,1.3585068748800002,58.7645,3945.33,9.33,0.5,0.6792534374400001,0.3063433002854401
1E7,165.0,0.301,FAUC,0.6792534374400001,58.7645,3945.75,9.75,0.5,0.33962671872000005,0.10222764233472001
1E7,165.0,0.301,FAUC,0.37382524248000004,58.7645,3946.16,10.16,0.5,0.18691262124000002,0.05626069899324
1E7,165.0,0.15,FAUC,0.33962671872000005,58.7645,3946.94,10.94,0.5,0.16981335936000003,0.025472003904000003
1E7,165.0,0.301,FAUC,0.7476504849600001,58.7645,3946.97,10.97,0.5,0.37382524248000004,0.11252139798648
1E7,165.0,7.513999999999999,SHWR,1.7995499054400002,58.7645,3947.11,11.11,0.8221763832454588,1.4795474327243667,11.117319409490893
1E7,165.0,0.601,FAUC,0.6627438052800001,58.7645,3947.73,11.73,0.5,0.33137190264000005,0.19915451348664
1E7,165.0,0.15,FAUC,1.9693632648,58.7645,3948.91,12.91,0.5,0.9846816324,0.14770224486
1E7,165.0,0.601,FAUC,1.4269039224,58.7645,3949.04,13.04,0.5,0.7134519612,0.4287846286812
1E7,165.0,0.301,FAUC,0.5778371256,58.7645,3949.24,13.24,0.5,0.2889185628,0.0869644874028
1E7,165.0,0.301,FAUC,0.37382524248000004,58.7645,3949.26,13.26,0.5,0.18691262124000002,0.05626069899324
1E7,165.0,0.15,FAUC,0.95048310864,58.7645,3949.29,13.29,0.5,0.47524155432,0.07128623314799999
1E7,165.0,0.7509999999999999,FAUC,0.31250375160000005,58.7645,3949.29,13.29,0.5,0.15625187580000002,0.11734515872579998
1E7,165.0,0.601,FAUC,0.9681720002399999,58.7645,3949.3,13.3,0.5,0.48408600011999997,0.29093568607212
1E7,165.0,1.653,FAUC,1.0554371988,58.7645,3949.32,13.32,0.5,0.5277185994,0.8723188448082001
1E7,165.0,0.601,FAUC,1.10378683584,58.7645,3949.37,13.37,0.5,0.55189341792,0.33168794416992
1E7,165.0,0.301,FAUC,0.7476504849600001,58.7645,3949.4,13.4,0.5,0.37382524248000004,0.11252139798648
1E7,165.0,1.202,FAUC,0.59434675776,58.7645,3953.57,17.57,0.5,0.29717337888,0.35720240141376003
1E7,165.0,0.15,FAUC,0.7476504849600001,58.7645,3953.68,17.68,0.5,0.37382524248000004,0.05607378637200001
1E7,165.0,0.301,FAUC,0.8832653205600002,58.7645,3954.56,18.56,0.5,0.4416326602800001,0.13293143074428002
1E7,165.0,0.301,FAUC,0.6450549136800001,58.7645,3954.57,18.57,0.5,0.32252745684000006,0.09708076450884001
1E7,165.0,0.451,FAUC,1.67572766424,58.7645,3954.58,18.58,0.5,0.83786383212,0.3778765882861201
1E7,165.0,0.301,FAUC,1.7323321173600001,58.7645,3955.02,19.02,0.5,0.8661660586800001,0.26071598366268
1E7,165.0,0.902,FAUC,1.415111328,58.7645,3955.05,19.05,0.5,0.707555664,0.638215208928
1D8,166.0,0.16699999999999998,FAUC,1.08727720368,58.8275,3967.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,166.0,0.16699999999999998,FAUC,0.40802376624000003,58.8275,3967.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,166.0,2.333,FAUC,1.2853927896000001,58.8275,3967.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,166.0,12.5,SHWR,2.10733661928,58.8275,3967.75,7.75,0.8219769460145089,1.7321821185403143,21.65227648175393
1D8,166.0,1.167,FAUC,0.8832653205600002,58.8275,3968.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,166.0,0.833,FAUC,0.6250075032000001,58.8275,3968.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,166.0,0.16699999999999998,FAUC,0.40802376624000003,58.8275,3968.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,166.0,1.0,FAUC,0.91746384432,58.8275,3975.19,15.19,0.5,0.45873192216,0.45873192216
1D8,166.0,3.333,FAUC,3.02951750136,58.8275,3975.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,166.0,1.6669999999999998,FAUC,2.61559743792,58.8275,3975.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,166.0,2.5,FAUC,3.4552301592000005,58.8275,3975.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,166.0,0.16699999999999998,FAUC,1.08727720368,58.8275,3975.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,166.0,0.667,FAUC,1.71464322576,58.8275,3976.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,166.0,0.16699999999999998,FAUC,0.7476504849600001,58.8275,3977.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,166.0,0.16699999999999998,FAUC,1.4941217104800002,58.8275,3977.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,166.0,0.16699999999999998,FAUC,0.54363860184,58.8275,3977.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,166.0,0.833,FAUC,0.8419912401600002,58.8275,3980.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1D4,167.0,1.239,FAUC,1.6981335936,58.884,3989.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,167.0,0.31,FAUC,0.20401188312000001,58.884,3990.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,167.0,0.155,FAUC,0.40802376624000003,58.884,3990.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,167.0,3.0980000000000003,SHWR,1.9387025193600003,58.884,3990.94,6.94,0.8217977047544373,1.5932212806116932,4.935799527335027
1D4,167.0,0.31,FAUC,1.3927053986400002,58.884,3991.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,167.0,0.62,FAUC,1.6132269139200002,58.884,3991.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,167.0,0.155,FAUC,0.47524155432,58.884,3991.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,167.0,3.717,FAUC,1.3019024217600002,58.884,3991.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,167.0,0.465,FAUC,1.24529796864,58.884,3992.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,167.0,0.929,FAUC,1.9811558592,58.884,3992.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,167.0,0.155,FAUC,0.40802376624000003,58.884,3992.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,167.0,0.155,FAUC,1.3585068748800002,58.884,3992.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,167.0,0.465,FAUC,0.7476504849600001,58.884,4001.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,167.0,0.465,FAUC,2.01535438296,58.884,4002.08,18.08,0.5,1.00767719148,0.4685698940382001
1D3,168.0,0.155,FAUC,0.40802376624000003,58.944,4016.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,168.0,0.62,FAUC,0.49293044592,58.944,4016.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4016.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.465,FAUC,0.52123267248,58.944,4016.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4016.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.31,FAUC,0.81486827304,58.944,4016.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,168.0,0.465,FAUC,0.81486827304,58.944,4016.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,168.0,0.155,FAUC,1.2901098273600002,58.944,4016.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,168.0,0.62,FAUC,1.8844565851200001,58.944,4018.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,168.0,0.62,FAUC,1.68162396144,58.944,4018.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4019.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.31,FAUC,0.33962671872000005,58.944,4019.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,168.0,0.31,FAUC,1.5283202342400002,58.944,4020.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,168.0,0.155,FAUC,1.1544949917600003,58.944,4020.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,168.0,0.155,FAUC,0.95048310864,58.944,4021.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4021.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4021.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.155,FAUC,0.54363860184,58.944,4021.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4021.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4021.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.31,FAUC,0.33962671872000005,58.944,4021.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4021.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.31,FAUC,0.33962671872000005,58.944,4021.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,168.0,0.62,FAUC,1.6132269139200002,58.944,4022.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,168.0,0.155,FAUC,0.40802376624000003,58.944,4023.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,168.0,0.155,FAUC,0.6792534374400001,58.944,4023.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4023.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4023.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.31,FAUC,0.37382524248000004,58.944,4023.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,168.0,0.155,FAUC,0.47524155432,58.944,4023.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,168.0,0.155,FAUC,1.08727720368,58.944,4023.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,168.0,0.31,FAUC,0.5778371256,58.944,4023.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4023.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.31,FAUC,1.5283202342400002,58.944,4027.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,168.0,0.31,FAUC,0.40802376624000003,58.944,4029.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4029.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.155,FAUC,0.47524155432,58.944,4029.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,168.0,0.155,FAUC,0.61085638992,58.944,4029.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4029.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,168.0,0.155,FAUC,0.33962671872000005,58.944,4029.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D6,169.0,0.31,FAUC,1.1544949917600003,59.028,4034.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,169.0,0.155,FAUC,1.22289203928,59.028,4034.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,169.0,1.3940000000000001,FAUC,1.09435276032,59.028,4034.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,169.0,0.62,FAUC,1.23940167144,59.028,4039.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,169.0,0.31,FAUC,0.6450549136800001,59.028,4039.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,169.0,0.31,FAUC,0.9846816324,59.028,4040.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,169.0,0.31,FAUC,0.81486827304,59.028,4040.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,169.0,1.859,FAUC,0.96227570304,59.028,4040.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,169.0,1.239,FAUC,1.1379853596,59.028,4040.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,169.0,0.31,FAUC,1.05307867992,59.028,4040.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,169.0,2.0140000000000002,FAUC,1.0766638687199999,59.028,4040.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,169.0,0.31,FAUC,0.61085638992,59.028,4040.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,169.0,0.31,FAUC,0.95048310864,59.028,4040.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,169.0,1.3940000000000001,FAUC,1.238222412,59.028,4041.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,169.0,11.772,SHWR,1.75945508448,59.028,4041.39,9.39,0.821339241049096,1.4451095037467763,17.011829078107052
1D6,169.0,0.465,FAUC,0.9280771792800001,59.028,4042.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,169.0,1.239,FAUC,0.95048310864,59.028,4042.72,10.72,0.5,0.47524155432,0.58882428580248
1D8,170.0,0.16699999999999998,FAUC,1.08727720368,59.074,4063.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,170.0,0.16699999999999998,FAUC,0.40802376624000003,59.074,4063.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,170.0,2.333,FAUC,1.2853927896000001,59.074,4063.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,170.0,12.5,SHWR,2.10733661928,59.074,4063.75,7.75,0.8211922898115367,1.7305285837902458,21.63160729737807
1D8,170.0,1.167,FAUC,0.8832653205600002,59.074,4064.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,170.0,0.833,FAUC,0.6250075032000001,59.074,4064.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,170.0,0.16699999999999998,FAUC,0.40802376624000003,59.074,4064.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,170.0,1.0,FAUC,0.91746384432,59.074,4071.19,15.19,0.5,0.45873192216,0.45873192216
1D8,170.0,3.333,FAUC,3.02951750136,59.074,4071.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,170.0,1.6669999999999998,FAUC,2.61559743792,59.074,4071.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,170.0,2.5,FAUC,3.4552301592000005,59.074,4071.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,170.0,0.16699999999999998,FAUC,1.08727720368,59.074,4071.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,170.0,0.667,FAUC,1.71464322576,59.074,4072.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,170.0,0.16699999999999998,FAUC,0.7476504849600001,59.074,4073.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,170.0,0.16699999999999998,FAUC,1.4941217104800002,59.074,4073.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,170.0,0.16699999999999998,FAUC,0.54363860184,59.074,4073.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,170.0,0.833,FAUC,0.8419912401600002,59.074,4076.61,20.61,0.5,0.4209956200800001,0.35068935152664005
2E4,171.0,0.49700000000000005,FAUC,0.7476504849600001,59.0535,4080.02,0.02,0.5,0.37382524248000004,0.18579114551256004
2E4,171.0,0.49700000000000005,FAUC,1.01888015616,59.0535,4080.15,0.15,0.5,0.50944007808,0.2531917188057601
2E4,171.0,0.49700000000000005,FAUC,0.8490667968,59.0535,4080.18,0.18,0.5,0.4245333984,0.21099309900480004
2E4,171.0,0.373,FAUC,0.40802376624000003,59.0535,4087.44,7.44,0.5,0.20401188312000001,0.07609643240376
2E4,171.0,0.373,FAUC,0.90567124992,59.0535,4089.65,9.65,0.5,0.45283562496,0.16890768811008
2E4,171.0,0.49700000000000005,FAUC,1.03538978832,59.0535,4089.67,9.67,0.5,0.51769489416,0.25729436239752
2E4,171.0,4.476,SHWR,2.329037394,59.0535,4089.68,9.68,0.8212578087994781,1.9127401468084868,8.561424897114787
2E4,171.0,1.492,FAUC,1.1544949917600003,59.0535,4089.71,9.71,0.5,0.5772474958800001,0.8612532638529601
2E4,171.0,1.119,FAUC,0.6863289940800001,59.0535,4089.75,9.75,0.5,0.34316449704000007,0.3840010721877601
2E4,171.0,0.995,FAUC,1.002370524,59.0535,4089.81,9.81,0.5,0.501185262,0.49867933569
2E4,171.0,0.49700000000000005,FAUC,0.8655764289600002,59.0535,4089.86,9.86,0.5,0.4327882144800001,0.21509574259656006
2E4,171.0,0.995,FAUC,0.95048310864,59.0535,4089.87,9.87,0.5,0.47524155432,0.4728653465484
2E4,171.0,1.119,FAUC,1.07194683096,59.0535,4089.9,9.9,0.5,0.53597341548,0.5997542519221201
2E4,171.0,1.865,FAUC,1.3042609406399999,59.0535,4090.04,10.04,0.5,0.6521304703199999,1.2162233271468
2E4,171.0,0.249,FAUC,0.9846816324,59.0535,4091.47,11.47,0.5,0.4923408162,0.1225928632338
2E4,171.0,2.86,SHWR,2.35851888,59.0535,4091.81,11.81,0.8212578087994781,1.9369520474009994,5.539682855566857
2E4,171.0,0.622,FAUC,0.57076156896,59.0535,4091.94,11.94,0.5,0.28538078448,0.17750684794656
2E4,171.0,1.119,FAUC,1.08727720368,59.0535,4100.07,20.07,0.5,0.54363860184,0.6083315954589601
2E4,171.0,0.373,FAUC,1.01888015616,59.0535,4100.13,20.13,0.5,0.50944007808,0.19002114912384005
2E4,171.0,0.249,FAUC,0.6792534374400001,59.0535,4100.14,20.14,0.5,0.33962671872000005,0.08456705296128002
2E4,171.0,0.373,FAUC,0.8372742024,59.0535,4100.16,20.16,0.5,0.4186371012,0.15615163874760002
2E4,171.0,1.7409999999999999,FAUC,1.07194683096,59.0535,4102.95,22.95,0.5,0.53597341548,0.93312971635068
2E4,171.0,0.373,FAUC,0.63444157872,59.0535,4103.01,23.01,0.5,0.31722078936,0.11832335443127999
2E4,171.0,1.368,FAUC,1.8030876837600003,59.0535,4103.07,23.07,0.5,0.9015438418800001,1.2333119756918403
2E4,171.0,0.49700000000000005,FAUC,1.9363440004799999,59.0535,4103.08,23.08,0.5,0.9681720002399999,0.4811814841192801
2E4,171.0,0.249,FAUC,0.7806697492800001,59.0535,4103.15,23.15,0.5,0.39033487464000005,0.09719338378536001
1E2,172.0,0.131,FAUC,0.6792534374400001,59.001000000000005,4109.68,5.68,0.5,0.33962671872000005,0.04449110015232001
1E2,172.0,0.262,FAUC,1.1544949917600003,59.001000000000005,4109.7,5.7,0.5,0.5772474958800001,0.15123884392056003
1E2,172.0,0.39299999999999996,FAUC,0.95048310864,59.001000000000005,4117.2,13.2,0.5,0.47524155432,0.18676993084775997
1E2,172.0,1.31,FAUC,1.5353957908799998,59.001000000000005,4118.94,14.94,0.5,0.7676978954399999,1.0056842430264
1E2,172.0,0.655,FAUC,3.4375412676000003,59.001000000000005,4119.21,15.21,0.5,1.7187706338000002,1.1257947651390001
1E2,172.0,0.131,FAUC,0.8832653205600002,59.001000000000005,4119.33,15.33,0.5,0.4416326602800001,0.05785387849668001
1E2,172.0,1.4409999999999998,FAUC,1.5247824559200003,59.001000000000005,4120.6,16.6,0.5,0.7623912279600001,1.09860575949036
1E2,172.0,0.131,FAUC,1.01888015616,59.001000000000005,4120.75,16.75,0.5,0.50944007808,0.06673665022848002
1E2,172.0,0.39299999999999996,FAUC,1.62973654608,59.001000000000005,4120.75,16.75,0.5,0.81486827304,0.32024323130471993
1E2,172.0,0.917,FAUC,1.2901098273600002,59.001000000000005,4122.36,18.36,0.5,0.6450549136800001,0.59151535584456
1E2,172.0,0.262,FAUC,1.08727720368,59.001000000000005,4122.42,18.42,0.5,0.54363860184,0.14243331368208
1E2,172.0,0.39299999999999996,FAUC,1.51652763984,59.001000000000005,4122.69,18.69,0.5,0.75826381992,0.29799768122856
1E2,172.0,0.39299999999999996,FAUC,2.9658374916000003,59.001000000000005,4122.75,18.75,0.5,1.4829187458000002,0.5827870670994
5D4,173.0,0.249,FAUC,0.44104303056,58.963,4128.13,0.13,0.5,0.22052151528,0.054909857304720006
5D4,173.0,0.249,FAUC,0.30542819496,58.963,4128.15,0.15,0.5,0.15271409748,0.03802581027252001
5D4,173.0,0.124,FAUC,0.47524155432,58.963,4128.16,0.16,0.5,0.23762077716,0.02946497636784
5D4,173.0,0.124,FAUC,0.33962671872000005,58.963,4128.16,0.16,0.5,0.16981335936000003,0.021056856560640002
5D4,173.0,0.124,FAUC,0.33962671872000005,58.963,4128.18,0.18,0.5,0.16981335936000003,0.021056856560640002
5D4,173.0,0.49700000000000005,FAUC,0.11910520344,58.963,4128.25,0.25,0.5,0.05955260172,0.02959764305484
5D4,173.0,0.124,FAUC,0.6792534374400001,58.963,4128.29,0.29,0.5,0.33962671872000005,0.042113713121280004
5D4,173.0,0.124,FAUC,0.7476504849600001,58.963,4129.52,1.52,0.5,0.37382524248000004,0.04635433006752
5D4,173.0,0.124,FAUC,0.61085638992,58.963,4129.52,1.52,0.5,0.30542819496,0.03787309617504
5D4,173.0,0.49700000000000005,FAUC,1.4269039224,58.963,4129.53,1.53,0.5,0.7134519612,0.35458562471640004
5D4,173.0,0.249,FAUC,0.50944007808,58.963,4132.83,4.83,0.5,0.25472003904,0.06342528972096001
5D4,173.0,3.233,FAUC,0.8903408772,58.963,4133.28,5.28,0.5,0.4451704386,1.4392360279938001
5D4,173.0,0.373,FAUC,0.33962671872000005,58.963,4133.36,5.36,0.5,0.16981335936000003,0.06334038304128001
5D4,173.0,0.746,FAUC,1.05307867992,58.963,4135.8,7.8,0.5,0.52653933996,0.39279834761016
5D4,173.0,0.746,FAUC,1.3361009455200001,58.963,4135.8,7.8,0.5,0.6680504727600001,0.49836565267896005
5D4,173.0,0.746,FAUC,2.3891796254399997,58.963,4136.11,8.11,0.5,1.1945898127199999,0.8911640002891199
5D4,173.0,0.249,FAUC,0.2712296712,58.963,4136.13,8.13,0.5,0.1356148356,0.033768094064400005
5D4,173.0,0.49700000000000005,FAUC,0.6450549136800001,58.963,4136.14,8.14,0.5,0.32252745684000006,0.16029614604948006
5D4,173.0,0.87,FAUC,1.94106103824,58.963,4137.89,9.89,0.5,0.97053051912,0.8443615516344
5D4,173.0,7.335,SHWR,2.35851888,58.963,4139.63,11.63,0.8215464782197477,1.9376328796787838,14.212537172443879
5D4,173.0,0.249,FAUC,1.562518758,58.963,4139.63,11.63,0.5,0.781259379,0.194533585371
5D4,173.0,0.373,FAUC,0.58845046056,58.963,4139.93,11.93,0.5,0.29422523028,0.10974601089444
5D4,173.0,0.622,FAUC,1.12737202464,58.963,4142.31,14.31,0.5,0.56368601232,0.35061269966304
5D4,173.0,0.373,FAUC,1.01888015616,58.963,4142.32,14.32,0.5,0.50944007808,0.19002114912384005
5D4,173.0,0.249,FAUC,1.32430835112,58.963,4142.34,14.34,0.5,0.66215417556,0.16487638971444002
5D4,173.0,0.373,FAUC,0.9964742268,58.963,4142.37,14.37,0.5,0.4982371134,0.18584244329820002
5D4,173.0,0.124,FAUC,0.6792534374400001,58.963,4142.5,14.5,0.5,0.33962671872000005,0.042113713121280004
5D4,173.0,7.211,FAUC,1.22289203928,58.963,4142.51,14.51,0.5,0.61144601964,4.40913724762404
5D4,173.0,0.249,FAUC,0.2712296712,58.963,4142.68,14.68,0.5,0.1356148356,0.033768094064400005
5D4,173.0,0.373,FAUC,1.5849246873600003,58.963,4142.84,14.84,0.5,0.7924623436800001,0.29558845419264
5D4,173.0,0.249,FAUC,0.7806697492800001,58.963,4142.92,14.92,0.5,0.39033487464000005,0.09719338378536001
5D4,173.0,0.249,FAUC,0.37382524248000004,58.963,4143.52,15.52,0.5,0.18691262124000002,0.046541242688760004
5D4,173.0,0.124,FAUC,0.54363860184,58.963,4143.61,15.61,0.5,0.27181930092,0.033705593314080004
5D4,173.0,0.249,FAUC,2.37738703104,58.963,4144.03,16.03,0.5,1.18869351552,0.29598468536448
5D4,173.0,2.86,FAUC,0.39858969072,58.963,4144.06,16.06,0.5,0.19929484536,0.5699832577295999
5D4,173.0,0.124,FAUC,0.6792534374400001,58.963,4144.4,16.4,0.5,0.33962671872000005,0.042113713121280004
5D4,173.0,0.124,FAUC,0.40802376624000003,58.963,4144.58,16.58,0.5,0.20401188312000001,0.025297473506880004
5D4,173.0,0.249,FAUC,0.20401188312000001,58.963,4145.79,17.79,0.5,0.10200594156000001,0.025399479448440003
5D4,173.0,0.373,FAUC,1.1320890624,58.963,4145.79,17.79,0.5,0.5660445312,0.21113461013760002
