Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D0,114.0,0.124,FAUC,0.31609234368000005,53.89150000000001,2719.89,7.89,0.5,0.15804617184000003,0.01959772530816
3D0,114.0,0.49700000000000005,FAUC,0.1262174289,53.89150000000001,2719.93,7.93,0.5,0.06310871445,0.03136503108165001
3D0,114.0,0.49700000000000005,FAUC,1.2961981176600001,53.89150000000001,2726.82,14.82,0.5,0.6480990588300001,0.32210523223851006
3D0,114.0,0.49700000000000005,FAUC,0.83742520218,53.89150000000001,2726.85,14.85,0.5,0.41871260109,0.20810016274173004
3D0,114.0,0.49700000000000005,FAUC,1.46960988954,53.89150000000001,2726.89,14.89,0.5,0.73480494477,0.36519805755069007
3D0,114.0,0.373,FAUC,0.8012062878,53.89150000000001,2728.83,16.83,0.5,0.4006031439,0.1494249726747
3D0,114.0,0.373,FAUC,1.6221683470800004,53.89150000000001,2728.85,16.85,0.5,0.8110841735400002,0.30253439673042004
3D0,114.0,0.124,FAUC,0.31609234368000005,53.89150000000001,2729.09,17.09,0.5,0.15804617184000003,0.01959772530816
3D0,114.0,0.124,FAUC,0.5685272014800001,53.89150000000001,2729.73,17.73,0.5,0.28426360074000007,0.03524868649176
3D0,114.0,5.222,SHWR,2.1950857200000002,53.89150000000001,2731.51,19.51,0.8363566443293486,1.8358745267944723,9.586936778920736
1E2,115.0,0.131,FAUC,0.6321846873600001,54.0535,2741.68,5.68,0.5,0.31609234368000005,0.04140809702208001
1E2,115.0,0.262,FAUC,1.0744944599400001,54.0535,2741.7,5.7,0.5,0.5372472299700001,0.14075877425214003
1E2,115.0,0.39299999999999996,FAUC,0.8846195451600001,54.0535,2749.2,13.2,0.5,0.44230977258000004,0.17382774062394
1E2,115.0,1.31,FAUC,1.42900080372,54.0535,2750.94,14.94,0.5,0.71450040186,0.9359955264366
1E2,115.0,0.655,FAUC,3.1993374369000005,54.0535,2751.21,15.21,0.5,1.5996687184500002,1.04778301058475
1E2,115.0,0.131,FAUC,0.8220596021400002,54.0535,2751.33,15.33,0.5,0.4110298010700001,0.05384490394017001
1E2,115.0,1.4409999999999998,FAUC,1.4191229179800002,54.0535,2752.6,16.6,0.5,0.7095614589900001,1.0224780624045902
1E2,115.0,0.131,FAUC,0.9482770310400002,54.0535,2752.75,16.75,0.5,0.4741385155200001,0.06211214553312002
1E2,115.0,0.39299999999999996,FAUC,1.51680423252,54.0535,2752.75,16.75,0.5,0.75840211626,0.29805203169017996
1E2,115.0,0.917,FAUC,1.2007118888400001,54.0535,2754.36,18.36,0.5,0.6003559444200001,0.5505264010331401
1E2,115.0,0.262,FAUC,1.0119345169200002,54.0535,2754.42,18.42,0.5,0.5059672584600001,0.13256342171652002
1E2,115.0,0.39299999999999996,FAUC,1.4114401179600002,54.0535,2754.69,18.69,0.5,0.7057200589800001,0.27734798317914006
1E2,115.0,0.39299999999999996,FAUC,2.7603202929000004,54.0535,2754.75,18.75,0.5,1.3801601464500002,0.54240293755485
5E0,116.0,0.16699999999999998,FAUC,0.3797498295600001,54.1525,2770.82,10.82,0.5,0.18987491478000004,0.03170911076826
1D7,117.0,0.285,FAUC,1.0744944599400001,54.191500000000005,2786.63,2.63,0.5,0.5372472299700001,0.15311546054145003
1D7,117.0,1.281,FAUC,1.2501013175400002,54.191500000000005,2792.04,8.04,0.5,0.6250506587700001,0.8006898938843701
1D7,117.0,6.263999999999999,SHWR,2.1950857200000002,54.191500000000005,2793.05,9.05,0.8355493064291999,1.8341023508986412,11.488817126029085
1D7,117.0,0.285,FAUC,0.6003559444200001,54.191500000000005,2793.25,9.25,0.5,0.30017797221000003,0.08555072207985001
1D7,117.0,0.285,FAUC,0.6958421732400001,54.191500000000005,2793.27,9.27,0.5,0.34792108662000004,0.09915750968670001
1D7,117.0,0.142,FAUC,0.75840211626,54.191500000000005,2793.6,9.6,0.5,0.37920105813,0.05384655025446
1D7,117.0,0.569,FAUC,1.4377811466000001,54.191500000000005,2794.43,10.43,0.5,0.7188905733000001,0.40904873620770005
1D7,117.0,0.7120000000000001,FAUC,1.0876649742600002,54.191500000000005,2794.86,10.86,0.5,0.5438324871300001,0.3872087308365601
1D7,117.0,0.285,FAUC,0.4741385155200001,54.191500000000005,2796.66,12.66,0.5,0.23706925776000004,0.06756473846160001
1D7,117.0,0.142,FAUC,0.9482770310400002,54.191500000000005,2796.72,12.72,0.5,0.4741385155200001,0.06732766920384001
1D7,117.0,0.42700000000000005,FAUC,0.59047805868,54.191500000000005,2796.89,12.89,0.5,0.29523902934,0.12606706552818
1D7,117.0,0.569,FAUC,1.8493597191000002,54.191500000000005,2796.99,12.99,0.5,0.9246798595500001,0.5261428400839501
1D7,117.0,0.42700000000000005,FAUC,1.0953477742800002,54.191500000000005,2797.17,13.17,0.5,0.5476738871400001,0.23385674980878005
1D7,117.0,1.7080000000000002,FAUC,1.4542442895,54.191500000000005,2798.88,14.88,0.5,0.72712214475,1.2419246232330001
1D7,117.0,0.42700000000000005,FAUC,1.9382606907600002,54.191500000000005,2798.91,14.91,0.5,0.9691303453800001,0.4138186574772601
1D7,117.0,0.42700000000000005,FAUC,1.3488801749400003,54.191500000000005,2799.11,15.11,0.5,0.6744400874700002,0.2879859173496901
1D7,117.0,0.42700000000000005,FAUC,1.0953477742800002,54.191500000000005,2799.24,15.24,0.5,0.5476738871400001,0.23385674980878005
1D7,117.0,0.42700000000000005,FAUC,1.0953477742800002,54.191500000000005,2799.47,15.47,0.5,0.5476738871400001,0.23385674980878005
1D7,117.0,0.142,FAUC,0.5685272014800001,54.191500000000005,2799.51,15.51,0.5,0.28426360074000007,0.04036543130508
1D7,117.0,0.997,FAUC,1.6891184615400003,54.191500000000005,2802.0,18.0,0.5,0.8445592307700002,0.8420255530776901
1D7,117.0,4.271,FAUC,1.61009537562,54.191500000000005,2802.38,18.38,0.5,0.80504768781,3.4383586746365102
1D7,117.0,0.7120000000000001,FAUC,1.42900080372,54.191500000000005,2806.28,22.28,0.5,0.71450040186,0.5087242861243201
1D7,117.0,0.42700000000000005,FAUC,1.5596084040600002,54.191500000000005,2806.42,22.42,0.5,0.7798042020300001,0.3329763942668101
1D3,118.0,0.155,FAUC,0.3797498295600001,54.227500000000006,2816.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,118.0,0.62,FAUC,0.45877291548000004,54.227500000000006,2816.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,118.0,0.155,FAUC,0.31609234368000005,54.227500000000006,2816.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,118.0,0.465,FAUC,0.4851139441200001,54.227500000000006,2816.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,118.0,0.155,FAUC,0.31609234368000005,54.227500000000006,2816.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,118.0,0.31,FAUC,0.75840211626,54.227500000000006,2816.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,118.0,0.465,FAUC,0.75840211626,54.227500000000006,2816.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,118.0,0.155,FAUC,1.2007118888400001,54.227500000000006,2816.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,118.0,0.62,FAUC,1.7538734902800004,54.227500000000006,2818.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,118.0,0.62,FAUC,1.56509611836,54.227500000000006,2818.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,118.0,0.155,FAUC,0.31609234368000005,54.227500000000006,2819.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,118.0,0.31,FAUC,0.31609234368000005,54.227500000000006,2819.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,118.0,0.155,FAUC,1.0744944599400001,54.227500000000006,2820.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,118.0,0.31,FAUC,1.4224155465600001,54.227500000000006,2820.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,118.0,0.155,FAUC,0.8846195451600001,54.227500000000006,2821.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,118.0,0.155,FAUC,0.31609234368000005,54.227500000000006,2821.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,118.0,0.155,FAUC,0.31609234368000005,54.227500000000006,2821.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,118.0,0.155,FAUC,0.5059672584600001,54.227500000000006,2821.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,118.0,0.155,FAUC,0.31609234368000005,54.227500000000006,2821.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,118.0,0.155,FAUC,0.31609234368000005,54.227500000000006,2821.18,13.18,0.5,0.15804617184000003,0.024497156635200006
