Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H9,1.0,0.622,FAUC,0.4893926676,53.35,9.42,9.42,0.5,0.2446963338,0.1522011196236
2H9,1.0,0.746,FAUC,1.38091280424,53.35,9.64,9.64,0.5,0.69045640212,0.5150804759815201
2H9,1.0,0.124,FAUC,1.1544949917600003,53.35,9.87,9.87,0.5,0.5772474958800001,0.07157868948912001
2H9,1.0,0.249,FAUC,1.05307867992,53.35,9.88,9.88,0.5,0.52653933996,0.13110829565004
2H9,1.0,0.124,FAUC,0.33962671872000005,53.35,10.19,10.19,0.5,0.16981335936000003,0.021056856560640002
2H9,1.0,0.124,FAUC,0.6792534374400001,53.35,10.39,10.39,0.5,0.33962671872000005,0.042113713121280004
2H9,1.0,0.373,FAUC,0.22641781248,53.35,10.71,10.71,0.5,0.11320890624,0.04222692202752
2H9,1.0,0.124,FAUC,1.08727720368,53.35,10.72,10.72,0.5,0.54363860184,0.06741118662816001
2H9,1.0,0.373,FAUC,0.22641781248,53.35,10.96,10.96,0.5,0.11320890624,0.04222692202752
2H9,1.0,0.995,FAUC,1.7747854572,53.35,10.96,10.96,0.5,0.8873927286,0.882955764957
2H9,1.0,0.124,FAUC,1.4941217104800002,53.35,10.97,10.97,0.5,0.7470608552400001,0.09263554604976001
2H9,1.0,6.7139999999999995,SHWR,2.35851888,53.35,10.98,10.98,0.83779399837794,1.975952962725061,13.266548191736058
2H9,1.0,0.249,FAUC,0.8490667968,53.35,11.47,11.47,0.5,0.4245333984,0.1057088162016
2H9,1.0,0.124,FAUC,0.40802376624000003,53.35,11.53,11.53,0.5,0.20401188312000001,0.025297473506880004
2H9,1.0,0.249,FAUC,0.44104303056,53.35,11.54,11.54,0.5,0.22052151528,0.054909857304720006
2H9,1.0,0.124,FAUC,0.54363860184,53.35,11.67,11.67,0.5,0.27181930092,0.033705593314080004
2H9,1.0,0.124,FAUC,1.08727720368,53.35,11.7,11.7,0.5,0.54363860184,0.06741118662816001
2H9,1.0,0.124,FAUC,0.61085638992,53.35,11.7,11.7,0.5,0.30542819496,0.03787309617504
2H9,1.0,0.249,FAUC,1.01888015616,53.35,11.85,11.85,0.5,0.50944007808,0.12685057944192002
2H9,1.0,0.124,FAUC,1.1544949917600003,53.35,11.87,11.87,0.5,0.5772474958800001,0.07157868948912001
2H9,1.0,0.49700000000000005,FAUC,1.4269039224,53.35,11.91,11.91,0.5,0.7134519612,0.35458562471640004
2H9,1.0,0.124,FAUC,0.33962671872000005,53.35,12.0,12.0,0.5,0.16981335936000003,0.021056856560640002
2H9,1.0,0.373,FAUC,0.95048310864,53.35,12.08,12.08,0.5,0.47524155432,0.17726509976135998
2H9,1.0,0.49700000000000005,FAUC,1.44341355456,53.35,12.1,12.1,0.5,0.72170677728,0.3586882683081601
2H9,1.0,0.373,FAUC,1.31369501616,53.35,12.19,12.19,0.5,0.65684750808,0.24500412051384005
2H9,1.0,0.373,FAUC,0.95048310864,53.35,12.24,12.24,0.5,0.47524155432,0.17726509976135998
2H9,1.0,0.124,FAUC,0.33962671872000005,53.35,12.25,12.25,0.5,0.16981335936000003,0.021056856560640002
2H9,1.0,0.124,FAUC,0.33962671872000005,53.35,12.26,12.26,0.5,0.16981335936000003,0.021056856560640002
2H9,1.0,0.373,FAUC,1.31369501616,53.35,12.28,12.28,0.5,0.65684750808,0.24500412051384005
2H9,1.0,1.6159999999999999,FAUC,1.70285063136,53.35,12.29,12.29,0.5,0.85142531568,1.3759033101388798
2H9,1.0,0.249,FAUC,0.20401188312000001,53.35,12.54,12.54,0.5,0.10200594156000001,0.025399479448440003
2H9,1.0,0.249,FAUC,1.1544949917600003,53.35,12.57,12.57,0.5,0.5772474958800001,0.14373462647412003
2H9,1.0,0.249,FAUC,0.40802376624000003,53.35,12.64,12.64,0.5,0.20401188312000001,0.050798958896880006
2H9,1.0,0.373,FAUC,1.0412860855200001,53.35,12.67,12.67,0.5,0.5206430427600001,0.19419985494948003
2H9,1.0,0.124,FAUC,0.61085638992,53.35,12.74,12.74,0.5,0.30542819496,0.03787309617504
2H9,1.0,0.249,FAUC,0.30542819496,53.35,12.75,12.75,0.5,0.15271409748,0.03802581027252001
2H9,1.0,0.249,FAUC,1.22289203928,53.35,12.76,12.76,0.5,0.61144601964,0.15225005889036
2H9,1.0,0.124,FAUC,0.40802376624000003,53.35,12.78,12.78,0.5,0.20401188312000001,0.025297473506880004
2H9,1.0,0.124,FAUC,0.33962671872000005,53.35,12.8,12.8,0.5,0.16981335936000003,0.021056856560640002
2H9,1.0,0.249,FAUC,0.37382524248000004,53.35,12.81,12.81,0.5,0.18691262124000002,0.046541242688760004
2H9,1.0,0.124,FAUC,0.61085638992,53.35,12.94,12.94,0.5,0.30542819496,0.03787309617504
2H9,1.0,0.124,FAUC,0.33962671872000005,53.35,13.62,13.62,0.5,0.16981335936000003,0.021056856560640002
2H9,1.0,0.124,FAUC,0.61085638992,53.35,14.14,14.14,0.5,0.30542819496,0.03787309617504
2H9,1.0,0.49700000000000005,FAUC,0.9339734764800001,53.35,14.23,14.23,0.5,0.46698673824000003,0.23209240890528007
2H9,1.0,0.49700000000000005,FAUC,1.3585068748800002,53.35,14.24,14.24,0.5,0.6792534374400001,0.3375889584076801
2H9,1.0,0.373,FAUC,1.3585068748800002,53.35,14.48,14.48,0.5,0.6792534374400001,0.25336153216512003
2H9,1.0,0.249,FAUC,0.7806697492800001,53.35,16.0,16.0,0.5,0.39033487464000005,0.09719338378536001
2H9,1.0,0.746,FAUC,1.17690092112,53.35,16.21,16.21,0.5,0.58845046056,0.43898404357776
2H9,1.0,0.746,FAUC,1.1438816568,53.35,16.7,16.7,0.5,0.5719408284,0.4266678579864
2H9,1.0,0.49700000000000005,FAUC,1.1544949917600003,53.35,17.13,17.13,0.5,0.5772474958800001,0.28689200545236004
2H9,1.0,0.49700000000000005,FAUC,0.72996159336,53.35,17.21,17.21,0.5,0.36498079668,0.18139545594996004
2H9,1.0,0.87,FAUC,0.58255416336,53.35,17.28,17.28,0.5,0.29127708168,0.2534110610616
2H9,1.0,0.249,FAUC,1.2570905630399998,53.35,17.34,17.34,0.5,0.6285452815199999,0.15650777509847996
2H9,1.0,0.249,FAUC,0.7476504849600001,53.35,17.42,17.42,0.5,0.37382524248000004,0.09308248537752001
2H9,1.0,0.249,FAUC,0.40802376624000003,53.35,17.6,17.6,0.5,0.20401188312000001,0.050798958896880006
2H9,1.0,1.119,FAUC,0.73232011224,53.35,17.89,17.89,0.5,0.36616005612,0.40973310279828007
2H9,1.0,0.49700000000000005,FAUC,1.23940167144,53.35,17.92,17.92,0.5,0.61970083572,0.30799131535284
2H9,1.0,0.249,FAUC,1.08727720368,53.35,17.94,17.94,0.5,0.54363860184,0.13536601185816
2H9,1.0,1.368,FAUC,1.13562684072,53.35,17.96,17.96,0.5,0.56781342036,0.7767687590524801
2H9,1.0,2.984,FAUC,0.09080297688,53.35,18.2,18.2,0.5,0.04540148844,0.13547804150496
2H9,1.0,1.492,FAUC,0.47524155432,53.35,18.37,18.37,0.5,0.23762077716,0.35453019952271997
2H9,1.0,0.622,FAUC,1.0731260904000002,53.35,18.41,18.41,0.5,0.5365630452000001,0.33374221411439997
2H9,1.0,0.124,FAUC,0.33962671872000005,53.35,18.89,18.89,0.5,0.16981335936000003,0.021056856560640002
2H9,1.0,0.249,FAUC,1.18869351552,53.35,19.02,19.02,0.5,0.59434675776,0.14799234268224
2H9,1.0,0.249,FAUC,0.7806697492800001,53.35,19.07,19.07,0.5,0.39033487464000005,0.09719338378536001
2H9,1.0,0.124,FAUC,0.33962671872000005,53.35,19.14,19.14,0.5,0.16981335936000003,0.021056856560640002
2H9,1.0,7.584,SHWR,2.35851888,53.35,19.27,19.27,0.83779399837794,1.975952962725061,14.98562726930686
2H9,1.0,0.124,FAUC,1.6981335936,53.35,19.45,19.45,0.5,0.8490667968,0.1052842828032
2H9,1.0,0.249,FAUC,0.9846816324,53.35,19.5,19.5,0.5,0.4923408162,0.1225928632338
2H9,1.0,0.124,FAUC,0.40802376624000003,53.35,21.09,21.09,0.5,0.20401188312000001,0.025297473506880004
2H9,1.0,4.352,SHWR,1.88209806624,53.35,21.92,21.92,0.83779399837794,1.5768104642545986,6.862279140436013
2H9,1.0,0.622,FAUC,0.8290193863199999,53.35,21.96,21.96,0.5,0.41450969315999997,0.25782502914552
2H9,1.0,0.746,FAUC,0.96227570304,53.35,21.98,21.98,0.5,0.48113785152,0.35892883723392
2H9,1.0,0.373,FAUC,0.8608593912,53.35,22.0,22.0,0.5,0.4304296956,0.1605502764588
2H9,1.0,0.746,FAUC,1.415111328,53.35,23.48,23.48,0.5,0.707555664,0.527836525344
2D3,2.0,0.42700000000000005,FAUC,1.1544949917600003,53.3915,29.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,2.0,0.285,FAUC,0.7806697492800001,53.3915,29.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,2.0,0.142,FAUC,2.9882434209600004,53.3915,29.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,2.0,0.285,FAUC,0.95048310864,53.3915,29.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,2.0,2.705,SHWR,2.05898698224,53.3915,30.21,6.21,0.8376847350609088,1.7247819647115747,4.66553521454481
2D3,2.0,0.142,FAUC,1.6981335936,53.3915,30.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,2.0,0.7120000000000001,FAUC,1.60261357896,53.3915,30.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,2.0,2.136,FAUC,0.03655704264,53.3915,30.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,2.0,0.142,FAUC,1.01888015616,53.3915,30.759999999999998,6.76,0.5,0.50944007808,0.07234049108736
2D3,2.0,4.129,SHWR,2.35851888,53.3915,31.27,7.27,0.8376847350609088,1.9756952631289515,8.15764574145944
2D3,2.0,0.42700000000000005,FAUC,1.1544949917600003,53.3915,33.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,2.0,0.142,FAUC,0.2712296712,53.3915,33.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,2.0,0.142,FAUC,1.01888015616,53.3915,36.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,2.0,0.285,FAUC,0.95048310864,53.3915,36.019999999999996,12.02,0.5,0.47524155432,0.1354438429812
2D3,2.0,0.142,FAUC,0.40802376624000003,53.3915,36.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,2.0,0.142,FAUC,0.2712296712,53.3915,36.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,2.0,0.569,FAUC,1.32430835112,53.3915,36.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,2.0,0.42700000000000005,FAUC,1.2901098273600002,53.3915,36.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,2.0,0.569,FAUC,1.47761207832,53.3915,41.870000000000005,17.87,0.5,0.73880603916,0.4203806362820399
2D3,2.0,0.42700000000000005,FAUC,0.1356148356,53.3915,42.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,2.0,0.285,FAUC,1.1544949917600003,53.3915,42.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,2.0,0.142,FAUC,0.8832653205600002,53.3915,42.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,2.0,0.142,FAUC,1.2901098273600002,53.3915,42.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,2.0,0.142,FAUC,0.2712296712,53.3915,42.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,2.0,0.285,FAUC,0.9846816324,53.3915,42.19,18.19,0.5,0.4923408162,0.140317132617
2D3,2.0,0.42700000000000005,FAUC,1.4269039224,53.3915,42.730000000000004,18.73,0.5,0.7134519612,0.30464398743240007
2D3,2.0,0.285,FAUC,1.4269039224,53.3915,42.739999999999995,18.74,0.5,0.7134519612,0.20333380894199998
2D3,2.0,0.142,FAUC,0.40802376624000003,53.3915,42.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,2.0,0.285,FAUC,1.4269039224,53.3915,42.980000000000004,18.98,0.5,0.7134519612,0.20333380894199998
2D3,2.0,0.285,FAUC,1.08727720368,53.3915,43.58,19.58,0.5,0.54363860184,0.15493700152440001
2D3,2.0,0.42700000000000005,FAUC,1.3361009455200001,53.3915,44.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,2.0,3.844,FAUC,1.25826982248,53.3915,44.730000000000004,20.73,0.5,0.62913491124,2.4183945988065596
2D3,2.0,0.42700000000000005,FAUC,1.31369501616,53.3915,44.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,2.0,0.142,FAUC,0.2712296712,53.3915,44.83,20.83,0.5,0.1356148356,0.0192573066552
2D3,2.0,0.569,FAUC,0.8997749527200001,53.3915,44.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,2.0,0.142,FAUC,0.2712296712,53.3915,44.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,2.0,0.42700000000000005,FAUC,0.8608593912,53.3915,45.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,2.0,0.142,FAUC,0.40802376624000003,53.3915,45.16,21.16,0.5,0.20401188312000001,0.02896968740304
3E4,3.0,0.262,FAUC,0.7806697492800001,53.338499999999996,48.02,0.02,0.5,0.39033487464000005,0.10226773715568001
3E4,3.0,0.262,FAUC,0.7134519612,53.338499999999996,54.56,6.56,0.5,0.3567259806,0.09346220691720002
3E4,3.0,0.262,FAUC,1.08727720368,53.338499999999996,57.51,9.51,0.5,0.54363860184,0.14243331368208
3E4,3.0,0.131,FAUC,1.9021454767200003,53.338499999999996,57.58,9.58,0.5,0.9510727383600002,0.12459052872516004
3E4,3.0,0.131,FAUC,1.4941217104800002,53.338499999999996,57.62,9.62,0.5,0.7470608552400001,0.09786497203644001
3E4,3.0,0.39299999999999996,FAUC,2.3325751723200003,53.338499999999996,57.67,9.67,0.5,1.1662875861600002,0.45835102136088
3E4,3.0,0.262,FAUC,1.9363440004799999,53.338499999999996,57.769999999999996,9.77,0.5,0.9681720002399999,0.25366106406287997
3E4,3.0,0.131,FAUC,0.47524155432,53.338499999999996,57.93,9.93,0.5,0.23762077716,0.03112832180796
3E4,3.0,0.262,FAUC,2.2759707192,53.338499999999996,58.01,10.01,0.5,1.1379853596,0.2981521642152
3E4,3.0,8.516,SHWR,2.35851888,53.338499999999996,58.269999999999996,10.27,0.8378242501398766,1.9760243120767418,16.827823041645534
3E4,3.0,0.131,FAUC,0.8832653205600002,53.338499999999996,58.75,10.75,0.5,0.4416326602800001,0.05785387849668001
3E4,3.0,4.454,SHWR,2.35851888,53.338499999999996,58.980000000000004,10.98,0.8378242501398766,1.9760243120767418,8.801212285989807
3E4,3.0,0.39299999999999996,FAUC,0.95048310864,53.338499999999996,59.09,11.09,0.5,0.47524155432,0.18676993084775997
3E4,3.0,0.131,FAUC,0.61085638992,53.338499999999996,59.14,11.14,0.5,0.30542819496,0.040011093539760005
3E4,3.0,2.358,FAUC,1.98823141584,53.338499999999996,59.4,11.4,0.5,0.99411570792,2.34412483927536
3E4,3.0,1.048,FAUC,1.23940167144,53.338499999999996,59.43,11.43,0.5,0.61970083572,0.64944647583456
3E4,3.0,0.262,FAUC,0.6450549136800001,53.338499999999996,59.47,11.47,0.5,0.32252745684000006,0.08450219369208002
3E4,3.0,0.131,FAUC,0.61085638992,53.338499999999996,59.49,11.49,0.5,0.30542819496,0.040011093539760005
3E4,3.0,0.655,FAUC,1.03303126944,53.338499999999996,59.53,11.53,0.5,0.51651563472,0.3383177407416
3E4,3.0,0.39299999999999996,FAUC,0.65684750808,53.338499999999996,59.55,11.55,0.5,0.32842375404,0.12907053533772
3E4,3.0,0.131,FAUC,0.61085638992,53.338499999999996,63.71,15.71,0.5,0.30542819496,0.040011093539760005
3E4,3.0,0.655,FAUC,0.57076156896,53.338499999999996,63.97,15.97,0.5,0.28538078448,0.18692441383440003
3E4,3.0,0.262,FAUC,1.08727720368,53.338499999999996,65.18,17.18,0.5,0.54363860184,0.14243331368208
3E4,3.0,0.131,FAUC,1.2901098273600002,53.338499999999996,65.22,17.22,0.5,0.6450549136800001,0.08450219369208002
3E4,3.0,1.31,FAUC,1.08727720368,53.338499999999996,67.68,19.68,0.5,0.54363860184,0.7121665684104
3E4,3.0,0.524,FAUC,1.03538978832,53.338499999999996,67.71000000000001,19.71,0.5,0.51769489416,0.27127212453984
3E4,3.0,0.39299999999999996,FAUC,1.1544949917600003,53.338499999999996,67.73,19.73,0.5,0.5772474958800001,0.22685826588084002
3E4,3.0,0.262,FAUC,0.8490667968,53.338499999999996,67.76,19.76,0.5,0.4245333984,0.1112277503808
3E4,3.0,0.131,FAUC,0.8832653205600002,53.338499999999996,67.78,19.78,0.5,0.4416326602800001,0.05785387849668001
3E4,3.0,0.131,FAUC,1.01888015616,53.338499999999996,67.88,19.88,0.5,0.50944007808,0.06673665022848002
3E4,3.0,0.39299999999999996,FAUC,0.9280771792800001,53.338499999999996,70.72,22.72,0.5,0.46403858964000005,0.18236716572852
3E4,3.0,1.834,FAUC,1.11557943024,53.338499999999996,71.06,23.06,0.5,0.55778971512,1.02298633753008
3E4,3.0,0.655,FAUC,1.208740926,53.338499999999996,71.14,23.14,0.5,0.604370463,0.395862653265
5E1,4.0,0.833,FAUC,0.6379793570400001,53.239999999999995,73.28,1.28,0.5,0.31898967852000004,0.26571840220716003
5E1,4.0,0.667,FAUC,0.72996159336,53.239999999999995,77.44,5.44,0.5,0.36498079668,0.24344219138556003
5E1,4.0,0.33299999999999996,FAUC,0.7476504849600001,53.239999999999995,78.59,6.59,0.5,0.37382524248000004,0.12448380574583999
5E1,4.0,0.16699999999999998,FAUC,0.33962671872000005,53.239999999999995,78.61,6.61,0.5,0.16981335936000003,0.028358831013120003
5E1,4.0,0.16699999999999998,FAUC,0.33962671872000005,53.239999999999995,78.62,6.62,0.5,0.16981335936000003,0.028358831013120003
5E1,4.0,0.5,FAUC,0.52123267248,53.239999999999995,78.63,6.63,0.5,0.26061633624,0.13030816812
5E1,4.0,0.33299999999999996,FAUC,1.4269039224,53.239999999999995,78.73,6.73,0.5,0.7134519612,0.2375795030796
5E1,4.0,0.33299999999999996,FAUC,0.9846816324,53.239999999999995,79.1,7.1,0.5,0.4923408162,0.16394949179459997
5E1,4.0,0.33299999999999996,FAUC,0.54363860184,53.239999999999995,79.18,7.18,0.5,0.27181930092,0.09051582720635999
5E1,4.0,0.16699999999999998,FAUC,0.33962671872000005,53.239999999999995,79.46,7.46,0.5,0.16981335936000003,0.028358831013120003
5E1,4.0,19.333,SHWR,2.16865811016,53.239999999999995,79.48,7.48,0.8380829015544041,1.8175152814423834,35.138022936125594
5E1,4.0,0.5,FAUC,0.8608593912,53.239999999999995,79.84,7.84,0.5,0.4304296956,0.2152148478
5E1,4.0,0.16699999999999998,FAUC,1.3585068748800002,53.239999999999995,80.06,8.06,0.5,0.6792534374400001,0.11343532405248001
5E1,4.0,0.33299999999999996,FAUC,1.01888015616,53.239999999999995,80.14,8.14,0.5,0.50944007808,0.16964354600064002
5E1,4.0,0.5,FAUC,0.8832653205600002,53.239999999999995,80.16,8.16,0.5,0.4416326602800001,0.22081633014000004
5E1,4.0,1.0,FAUC,1.120296468,53.239999999999995,80.17,8.17,0.5,0.560148234,0.560148234
5E1,4.0,0.5,FAUC,1.1320890624,53.239999999999995,80.2,8.2,0.5,0.5660445312,0.2830222656
5E1,4.0,0.16699999999999998,FAUC,0.61085638992,53.239999999999995,80.28999999999999,8.29,0.5,0.30542819496,0.05100650855832
5E1,4.0,1.0,FAUC,1.6981335936,53.239999999999995,80.33,8.33,0.5,0.8490667968,0.8490667968
5E1,4.0,0.833,FAUC,0.81486827304,53.239999999999995,80.35,8.35,0.5,0.40743413652,0.33939263572116
5E1,4.0,0.33299999999999996,FAUC,0.37382524248000004,53.239999999999995,80.38,8.38,0.5,0.18691262124000002,0.062241902872919995
5E1,4.0,0.33299999999999996,FAUC,1.4269039224,53.239999999999995,80.5,8.5,0.5,0.7134519612,0.2375795030796
5E1,4.0,0.16699999999999998,FAUC,0.81486827304,53.239999999999995,80.51,8.51,0.5,0.40743413652,0.06804150079883999
5E1,4.0,0.16699999999999998,FAUC,0.33962671872000005,53.239999999999995,80.53,8.53,0.5,0.16981335936000003,0.028358831013120003
5E1,4.0,0.5,FAUC,0.61085638992,53.239999999999995,80.53999999999999,8.54,0.5,0.30542819496,0.15271409748
5E1,4.0,15.5,SHWR,2.23823441712,53.239999999999995,80.58,8.58,0.8380829015544041,1.8758259946588605,29.075302917212337
5E1,4.0,0.33299999999999996,FAUC,0.20401188312000001,53.239999999999995,80.84,8.84,0.5,0.10200594156000001,0.03396797853948
5E1,4.0,0.33299999999999996,FAUC,1.1544949917600003,53.239999999999995,80.9,8.9,0.5,0.5772474958800001,0.19222341612804
5E1,4.0,0.16699999999999998,FAUC,1.1544949917600003,53.239999999999995,80.91,8.91,0.5,0.5772474958800001,0.09640033181196
5E1,4.0,4.0,FAUC,1.9670047459200002,53.239999999999995,84.83,12.83,0.5,0.9835023729600001,3.9340094918400004
5E1,4.0,2.167,FAUC,2.00592030744,53.239999999999995,84.9,12.9,0.5,1.00296015372,2.17341465311124
5E1,4.0,9.667,SHWR,2.14861069968,53.239999999999995,85.68,13.68,0.8380829015544041,1.8007138894986527,17.407501169783476
5E1,4.0,3.833,SHWR,2.0578077228000002,53.239999999999995,85.85,13.85,0.8380829015544041,1.724613467165285,6.610443419644538
5E1,4.0,10.5,FAUC,2.19460181784,53.239999999999995,85.91,13.91,0.5,1.09730090892,11.521659543660002
5E1,4.0,0.33299999999999996,FAUC,0.30542819496,53.239999999999995,86.39,14.39,0.5,0.15271409748,0.05085379446084
5E1,4.0,0.33299999999999996,FAUC,1.2570905630399998,53.239999999999995,86.9,14.9,0.5,0.6285452815199999,0.20930557874615996
5E1,4.0,0.33299999999999996,FAUC,0.61085638992,53.239999999999995,87.91,15.91,0.5,0.30542819496,0.10170758892168
5E1,4.0,0.33299999999999996,FAUC,0.40802376624000003,53.239999999999995,88.53,16.53,0.5,0.20401188312000001,0.06793595707896
5E1,4.0,2.167,FAUC,1.13916461904,53.239999999999995,88.69,16.69,0.5,0.56958230952,1.23428486472984
5E1,4.0,0.33299999999999996,FAUC,0.7476504849600001,53.239999999999995,88.76,16.76,0.5,0.37382524248000004,0.12448380574583999
5E1,4.0,0.16699999999999998,FAUC,0.33962671872000005,53.239999999999995,89.3,17.3,0.5,0.16981335936000003,0.028358831013120003
5E1,4.0,0.5,FAUC,1.08727720368,53.239999999999995,89.95,17.95,0.5,0.54363860184,0.27181930092
5E1,4.0,1.167,FAUC,0.7570845604800001,53.239999999999995,89.96000000000001,17.96,0.5,0.37854228024000003,0.44175884104008006
5E1,4.0,0.33299999999999996,FAUC,1.08727720368,53.239999999999995,89.98,17.98,0.5,0.54363860184,0.18103165441271998
5E1,4.0,0.667,FAUC,1.002370524,53.239999999999995,89.99,17.99,0.5,0.501185262,0.33429056975400007
5E1,4.0,6.332999999999999,FAUC,1.41746984688,53.239999999999995,90.0,18.0,0.5,0.70873492344,4.4884182701455195
5E1,4.0,0.33299999999999996,FAUC,1.2570905630399998,53.239999999999995,90.06,18.06,0.5,0.6285452815199999,0.20930557874615996
5E1,4.0,0.33299999999999996,FAUC,0.23821040688,53.239999999999995,90.11,18.11,0.5,0.11910520344,0.03966203274552
5E1,4.0,0.16699999999999998,FAUC,1.08727720368,53.239999999999995,90.11,18.11,0.5,0.54363860184,0.09078764650728001
5E1,4.0,0.16699999999999998,FAUC,0.47524155432,53.239999999999995,90.12,18.12,0.5,0.23762077716,0.03968266978571999
5E1,4.0,0.33299999999999996,FAUC,0.50944007808,53.239999999999995,90.13,18.13,0.5,0.25472003904,0.08482177300032001
5E1,4.0,0.667,FAUC,0.95048310864,53.239999999999995,90.14,18.14,0.5,0.47524155432,0.31698611673144
5E1,4.0,0.667,FAUC,0.6450549136800001,53.239999999999995,90.15,18.15,0.5,0.32252745684000006,0.21512581371228004
5E1,4.0,1.167,FAUC,1.01888015616,53.239999999999995,90.17,18.17,0.5,0.50944007808,0.5945165711193601
5E1,4.0,0.33299999999999996,FAUC,1.08727720368,53.239999999999995,90.2,18.2,0.5,0.54363860184,0.18103165441271998
5E1,4.0,1.0,FAUC,1.6073306167200003,53.239999999999995,90.74,18.74,0.5,0.8036653083600002,0.8036653083600002
