Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,181.0,0.155,FAUC,0.77537035659,59.074999999999996,4343.77,23.77,0.5,0.387685178295,0.060091202635725
2D1,181.0,0.155,FAUC,0.9160132446150001,59.074999999999996,4343.96,23.96,0.5,0.45800662230750006,0.07099102645766252
2D1,181.0,0.155,FAUC,1.12758906747,59.074999999999996,4343.96,23.96,0.5,0.563794533735,0.087388152728925
2D1,181.0,1.239,FAUC,1.49692952124,59.074999999999996,4343.97,23.97,0.5,0.74846476062,0.92734783840818
1D2,182.0,0.131,FAUC,0.63350448693,59.205,4344.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,182.0,0.131,FAUC,0.8450803097849999,59.205,4344.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,182.0,0.131,FAUC,0.7044374217600001,59.205,4345.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,182.0,0.131,FAUC,0.63350448693,59.205,4352.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,182.0,0.131,FAUC,0.63350448693,59.205,4353.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,182.0,0.131,FAUC,0.63350448693,59.205,4353.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,182.0,0.524,FAUC,1.7256270869850001,59.205,4357.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,182.0,0.131,FAUC,1.0566561326400001,59.205,4357.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,182.0,0.131,FAUC,0.8450803097849999,59.205,4357.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,182.0,0.262,FAUC,1.3379419086900002,59.205,4357.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,182.0,0.524,FAUC,1.356286633215,59.205,4357.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,182.0,0.131,FAUC,0.63350448693,59.205,4361.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,182.0,0.131,FAUC,0.63350448693,59.205,4363.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,182.0,0.131,FAUC,0.8450803097849999,59.205,4363.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,182.0,0.131,FAUC,0.63350448693,59.205,4364.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,182.0,0.7859999999999999,FAUC,0.54055788267,59.205,4367.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,182.0,0.262,FAUC,1.6901606195699999,59.205,4367.5,23.5,0.5,0.8450803097849999,0.22141104116366997
4D9,183.0,0.262,FAUC,1.444341310935,59.3455,4376.57,8.57,0.5,0.7221706554675,0.18920871173248502
4D9,183.0,1.4409999999999998,FAUC,1.5886531438650002,59.3455,4377.83,9.83,0.5,0.7943265719325001,1.1446245901547325
4D9,183.0,11.005,SHWR,1.79044511364,59.3455,4377.86,9.86,0.8203200100620794,1.468737953636766,16.16346117977261
4D9,183.0,0.524,FAUC,2.37747629844,59.3455,4378.39,10.39,0.5,1.18873814922,0.62289879019128
4D9,183.0,1.834,FAUC,0.759471595335,59.3455,4378.45,10.45,0.5,0.3797357976675,0.696435452922195
4D9,183.0,0.39299999999999996,FAUC,1.52628108048,59.3455,4378.61,10.61,0.5,0.76314054024,0.29991423231431996
4D9,183.0,0.655,FAUC,1.211974800285,59.3455,4379.98,11.98,0.5,0.6059874001425,0.39692174709333755
4D9,183.0,0.131,FAUC,1.3379419086900002,59.3455,4379.99,11.99,0.5,0.6689709543450001,0.08763519501919502
4D9,183.0,0.131,FAUC,0.8450803097849999,59.3455,4380.41,12.41,0.5,0.42254015489249996,0.05535276029091749
4D9,183.0,0.131,FAUC,0.98572319781,59.3455,4380.5,12.5,0.5,0.492861598905,0.064564869456555
4D9,183.0,0.262,FAUC,0.59926100115,59.3455,4384.66,16.66,0.5,0.299630500575,0.07850319115064999
4D9,183.0,0.524,FAUC,1.4088748435200003,59.3455,4384.68,16.68,0.5,0.7044374217600001,0.36912520900224005
4D9,183.0,1.048,FAUC,1.89317557098,59.3455,4384.76,16.76,0.5,0.94658778549,0.9920239991935201
4D9,183.0,0.655,FAUC,1.1410418654549999,59.3455,4384.81,16.81,0.5,0.5705209327274999,0.3736912109365125
4D9,183.0,0.262,FAUC,0.7399038891749999,59.3455,4384.91,16.91,0.5,0.36995194458749997,0.096927409481925
4D9,183.0,0.262,FAUC,0.563794533735,59.3455,4385.0,17.0,0.5,0.2818972668675,0.07385708391928501
4D9,183.0,1.5719999999999998,FAUC,1.58498419896,59.3455,4385.12,17.12,0.5,0.79249209948,1.24579758038256
4D9,183.0,0.131,FAUC,0.63350448693,59.3455,4385.16,17.16,0.5,0.316752243465,0.041494543893915
4D9,183.0,1.834,FAUC,2.01302777121,59.3455,4385.18,17.18,0.5,1.006513885605,1.84594646619957
4D9,183.0,0.262,FAUC,1.092122600055,59.3455,4385.47,17.47,0.5,0.5460613000275,0.143068060607205
4D9,183.0,1.179,FAUC,0.062372063384999996,59.3455,4386.66,18.66,0.5,0.031186031692499998,0.0367683313654575
4D9,183.0,0.917,FAUC,1.5299500253849998,59.3455,4386.69,18.69,0.5,0.7649750126924999,0.7014820866390226
4D9,183.0,0.917,FAUC,1.4088748435200003,59.3455,4386.71,18.71,0.5,0.7044374217600001,0.6459691157539201
4D9,183.0,13.100999999999999,SHWR,2.44596327,59.3455,4386.84,18.84,0.8203200100620794,2.0064726142578766,26.286797719392442
4D9,183.0,0.917,FAUC,0.28128577605,59.3455,4386.89,18.89,0.5,0.140642888025,0.128969528318925
4D9,183.0,4.8469999999999995,SHWR,2.44596327,59.3455,4387.41,19.41,0.8203200100620794,2.0064726142578766,9.725372761307927
4D9,183.0,1.5719999999999998,FAUC,0.5112063234299999,59.3455,4387.42,19.42,0.5,0.25560316171499997,0.4018081702159799
4D9,183.0,0.262,FAUC,0.9160132446150001,59.3455,4388.22,20.22,0.5,0.45800662230750006,0.11999773504456501
4D9,183.0,0.262,FAUC,0.492861598905,59.3455,4388.5,20.5,0.5,0.2464307994525,0.064564869456555
4D9,183.0,3.668,SHWR,2.44596327,59.3455,4388.6,20.6,0.8203200100620794,2.0064726142578766,7.359741549097893
4D9,183.0,1.048,FAUC,0.7839312280349999,59.3455,4388.61,20.61,0.5,0.39196561401749996,0.41077996349033996
4D9,183.0,2.62,SHWR,2.44596327,59.3455,4388.79,20.79,0.8203200100620794,2.0064726142578766,5.2569582493556375
4D9,183.0,0.131,FAUC,0.63350448693,59.3455,4389.01,21.01,0.5,0.316752243465,0.041494543893915
4D9,183.0,2.096,FAUC,1.91029731387,59.3455,4389.12,21.12,0.5,0.955148656935,2.00199158493576
4D9,183.0,1.703,FAUC,1.7280730502550001,59.3455,4389.24,21.24,0.5,0.8640365251275001,1.4714542022921324
4D9,183.0,0.39299999999999996,FAUC,1.4088748435200003,59.3455,4389.27,21.27,0.5,0.7044374217600001,0.27684390675168
4D9,183.0,1.4409999999999998,FAUC,2.74681675221,59.3455,4390.07,22.07,0.5,1.373408376105,1.979081469967305
4D9,183.0,0.131,FAUC,0.77537035659,59.3455,4390.9,22.9,0.5,0.387685178295,0.050786758356645
4H8,184.0,0.39299999999999996,FAUC,0.9392498956800001,59.4375,4399.66,7.66,0.5,0.46962494784000003,0.18456260450112
4H8,184.0,0.131,FAUC,1.12758906747,59.4375,4400.5,8.5,0.5,0.563794533735,0.07385708391928501
4H8,184.0,6.026,SHWR,2.0448252937199998,59.4375,4400.93,8.93,0.8200224971878515,1.6768027436691564,10.104413333350335
4H8,184.0,5.763999999999999,SHWR,2.06928492642,59.4375,4400.94,8.94,0.8200224971878515,1.6968601927561078,9.780702151046203
4H8,184.0,0.131,FAUC,0.63350448693,59.4375,4401.2,9.2,0.5,0.316752243465,0.041494543893915
4H8,184.0,0.131,FAUC,0.8450803097849999,59.4375,4402.45,10.45,0.5,0.42254015489249996,0.05535276029091749
4H8,184.0,0.262,FAUC,1.93720290984,59.4375,4403.99,11.99,0.5,0.96860145492,0.25377358118904003
4H8,184.0,14.804,SHWR,2.3738073535349997,59.4375,4406.58,14.58,0.8200224971878515,1.9465754338886554,28.817102723287654
4H8,184.0,0.39299999999999996,FAUC,0.610267835865,59.4375,4407.64,15.64,0.5,0.3051339179325,0.11991762974747248
4H8,184.0,0.39299999999999996,FAUC,1.1740623695999999,59.4375,4409.8,17.8,0.5,0.5870311847999999,0.23070325562639998
4H8,184.0,1.048,FAUC,1.1447108103599999,59.4375,4410.27,18.27,0.5,0.5723554051799999,0.59982846462864
4H8,184.0,1.5719999999999998,FAUC,4.07986673436,59.4375,4410.31,18.31,0.5,2.03993336718,3.20677525320696
4H8,184.0,0.655,FAUC,1.3526176883099998,59.4375,4410.32,18.32,0.5,0.6763088441549999,0.44298229292152497
4H8,184.0,2.489,FAUC,1.59476805204,59.4375,4410.38,18.38,0.5,0.79738402602,1.98468884076378
4H8,184.0,0.131,FAUC,1.3379419086900002,59.4375,4410.44,18.44,0.5,0.6689709543450001,0.08763519501919502
4H8,184.0,0.262,FAUC,1.197299020665,59.4375,4410.45,18.45,0.5,0.5986495103325,0.15684617170711504
4H8,184.0,0.262,FAUC,0.6689709543450001,59.4375,4410.47,18.47,0.5,0.33448547717250005,0.08763519501919502
4H8,184.0,0.131,FAUC,0.63350448693,59.4375,4410.48,18.48,0.5,0.316752243465,0.041494543893915
4H8,184.0,1.179,FAUC,0.9392498956800001,59.4375,4410.53,18.53,0.5,0.46962494784000003,0.55368781350336
4H8,184.0,0.262,FAUC,1.092122600055,59.4375,4410.57,18.57,0.5,0.5460613000275,0.143068060607205
4H8,184.0,0.131,FAUC,0.63350448693,59.4375,4410.57,18.57,0.5,0.316752243465,0.041494543893915
4H8,184.0,0.524,FAUC,1.4798077783499999,59.4375,4410.58,18.58,0.5,0.7399038891749999,0.3877096379277
4H8,184.0,0.131,FAUC,0.8450803097849999,59.4375,4410.6,18.6,0.5,0.42254015489249996,0.05535276029091749
4H8,184.0,0.917,FAUC,1.5898761255,59.4375,4410.63,18.63,0.5,0.79493806275,0.7289582035417501
4H8,184.0,0.524,FAUC,0.59926100115,59.4375,4410.66,18.66,0.5,0.299630500575,0.15700638230129998
4H8,184.0,0.262,FAUC,1.4088748435200003,59.4375,4410.66,18.66,0.5,0.7044374217600001,0.18456260450112003
4H8,184.0,0.131,FAUC,0.8450803097849999,59.4375,4410.68,18.68,0.5,0.42254015489249996,0.05535276029091749
4H8,184.0,0.917,FAUC,0.9967300325249999,59.4375,4410.7,18.7,0.5,0.49836501626249996,0.4570007199127125
4H8,184.0,0.39299999999999996,FAUC,0.6579641196299999,59.4375,4410.74,18.74,0.5,0.32898205981499995,0.12928994950729497
4H8,184.0,0.655,FAUC,1.916412222045,59.4375,4410.76,18.76,0.5,0.9582061110225,0.6276250027197375
4H8,184.0,0.917,FAUC,1.3990909904400002,59.4375,4410.78,18.78,0.5,0.6995454952200001,0.6414832191167401
4H8,184.0,0.39299999999999996,FAUC,1.079892783705,59.4375,4410.83,18.83,0.5,0.5399463918525,0.21219893199803247
4H8,184.0,0.655,FAUC,0.88788466701,59.4375,4410.84,18.84,0.5,0.443942333505,0.290782228445775
4H8,184.0,0.524,FAUC,0.98572319781,59.4375,4410.91,18.91,0.5,0.492861598905,0.25825947782622
4H8,184.0,0.655,FAUC,1.04198035302,59.4375,4410.98,18.98,0.5,0.52099017651,0.34124856561405
4H8,184.0,1.179,FAUC,1.2364344329849999,59.4375,4411.13,19.13,0.5,0.6182172164924999,0.7288780982446574
4H8,184.0,0.524,FAUC,0.7215591646499999,59.4375,4411.3,19.3,0.5,0.36077958232499996,0.1890485011383
4H8,184.0,0.655,FAUC,1.04198035302,59.4375,4411.57,19.57,0.5,0.52099017651,0.34124856561405
4H8,184.0,0.655,FAUC,1.12758906747,59.4375,4411.63,19.63,0.5,0.563794533735,0.369285419596425
4H8,184.0,0.524,FAUC,1.4798077783499999,59.4375,4411.7,19.7,0.5,0.7399038891749999,0.3877096379277
4H8,184.0,0.131,FAUC,0.8450803097849999,59.4375,4412.25,20.25,0.5,0.42254015489249996,0.05535276029091749
4H8,184.0,0.131,FAUC,1.12758906747,59.4375,4412.26,20.26,0.5,0.563794533735,0.07385708391928501
4H8,184.0,0.7859999999999999,FAUC,1.63145750109,59.4375,4412.55,20.55,0.5,0.815728750545,0.64116279792837
4H8,184.0,0.39299999999999996,FAUC,1.24499530443,59.4375,4412.77,20.77,0.5,0.622497652215,0.244641577320495
3E9,185.0,0.131,FAUC,0.8450803097849999,59.5115,4416.89,0.89,0.5,0.42254015489249996,0.05535276029091749
3E9,185.0,0.131,FAUC,0.63350448693,59.5115,4421.57,5.57,0.5,0.316752243465,0.041494543893915
3E9,185.0,0.131,FAUC,0.492861598905,59.5115,4422.39,6.39,0.5,0.2464307994525,0.0322824347282775
3E9,185.0,0.131,FAUC,0.63350448693,59.5115,4423.89,7.89,0.5,0.316752243465,0.041494543893915
3E9,185.0,0.262,FAUC,0.77537035659,59.5115,4423.97,7.97,0.5,0.387685178295,0.10157351671329
3E9,185.0,0.131,FAUC,0.492861598905,59.5115,4424.16,8.16,0.5,0.2464307994525,0.0322824347282775
3E9,185.0,0.262,FAUC,1.9017364424249998,59.5115,4424.48,8.48,0.5,0.9508682212124999,0.249127473957675
3E9,185.0,0.262,FAUC,0.8805467772,59.5115,4425.02,9.02,0.5,0.4402733886,0.1153516278132
3E9,185.0,0.524,FAUC,0.6518492114549999,59.5115,4425.05,9.05,0.5,0.3259246057274999,0.17078449340121
3E9,185.0,0.131,FAUC,0.8450803097849999,59.5115,4425.06,9.06,0.5,0.42254015489249996,0.05535276029091749
3E9,185.0,1.179,FAUC,0.923351134425,59.5115,4425.08,9.08,0.5,0.4616755672125,0.5443154937435376
3E9,185.0,0.524,FAUC,0.96860145492,59.5115,4425.11,9.11,0.5,0.48430072746,0.25377358118904003
3E9,185.0,0.655,FAUC,1.253556175875,59.5115,4425.14,9.14,0.5,0.6267780879375,0.4105396475990625
3E9,185.0,0.655,FAUC,0.9575946202049999,59.5115,4425.17,9.17,0.5,0.47879731010249993,0.3136122381171375
3E9,185.0,0.7859999999999999,FAUC,0.44638829677499997,59.5115,4425.27,9.27,0.5,0.22319414838749999,0.17543060063257498
3E9,185.0,0.131,FAUC,0.8450803097849999,59.5115,4425.38,9.38,0.5,0.42254015489249996,0.05535276029091749
3E9,185.0,0.131,FAUC,1.5495177315450002,59.5115,4425.49,9.49,0.5,0.7747588657725001,0.10149341141619751
3E9,185.0,4.454,SHWR,2.44596327,59.5115,4425.5,9.5,0.8197824774502825,2.0051578292329943,8.930972971403756
3E9,185.0,0.131,FAUC,2.18424520011,59.5115,4425.63,9.63,0.5,1.092122600055,0.143068060607205
3E9,185.0,0.39299999999999996,FAUC,0.5160982499700001,59.5115,4425.63,9.63,0.5,0.25804912498500004,0.101413306119105
3E9,185.0,0.524,FAUC,1.24988723097,59.5115,4425.65,9.65,0.5,0.624943615485,0.32747045451414003
3E9,185.0,0.131,FAUC,2.39459804133,59.5115,4425.66,9.66,0.5,1.197299020665,0.15684617170711504
3E9,185.0,0.655,FAUC,1.380746265915,59.5115,4425.87,9.87,0.5,0.6903731329575,0.4521944020871625
3E9,185.0,0.39299999999999996,FAUC,1.52628108048,59.5115,4425.91,9.91,0.5,0.76314054024,0.29991423231431996
3E9,185.0,1.703,FAUC,0.75335668716,59.5115,4425.93,9.93,0.5,0.37667834358,0.64148321911674
3E9,185.0,0.262,FAUC,1.3036984229099997,59.5115,4425.99,9.99,0.5,0.6518492114549999,0.17078449340121
3E9,185.0,0.131,FAUC,1.3379419086900002,59.5115,4426.0,10.0,0.5,0.6689709543450001,0.08763519501919502
3E9,185.0,0.39299999999999996,FAUC,1.5495177315450002,59.5115,4426.02,10.02,0.5,0.7747588657725001,0.3044802342485925
3E9,185.0,0.262,FAUC,1.51405126413,59.5115,4426.03,10.03,0.5,0.757025632065,0.19834071560103003
3E9,185.0,1.048,FAUC,1.3036984229099997,59.5115,4426.04,10.04,0.5,0.6518492114549999,0.68313797360484
3E9,185.0,0.262,FAUC,1.197299020665,59.5115,4426.05,10.05,0.5,0.5986495103325,0.15684617170711504
3E9,185.0,1.703,FAUC,0.98572319781,59.5115,4426.08,10.08,0.5,0.492861598905,0.839343302935215
3E9,185.0,14.935,SHWR,2.44596327,59.5115,4426.11,10.11,0.8197824774502825,2.0051578292329943,29.94703217959477
3E9,185.0,1.31,FAUC,2.1059743754699998,59.5115,4426.49,10.49,0.5,1.0529871877349999,1.37941321593285
3E9,185.0,0.262,FAUC,1.93720290984,59.5115,4426.77,10.77,0.5,0.96860145492,0.25377358118904003
3E9,185.0,0.39299999999999996,FAUC,1.01018283051,59.5115,4426.91,10.91,0.5,0.505091415255,0.19850092619521498
3E9,185.0,1.179,FAUC,0.40725288445499996,59.5115,4427.25,11.25,0.5,0.20362644222749998,0.24007557538622248
3E9,185.0,0.917,FAUC,1.8014519483550002,59.5115,4427.32,11.32,0.5,0.9007259741775001,0.8259657183207676
3E9,185.0,0.524,FAUC,1.5323959886549998,59.5115,4427.35,11.35,0.5,0.7661979943274999,0.40148774902761
3E9,185.0,4.585,FAUC,1.434557457855,59.5115,4427.37,11.37,0.5,0.7172787289275,3.2887229721325877
3E9,185.0,0.262,FAUC,1.51405126413,59.5115,4427.56,11.56,0.5,0.757025632065,0.19834071560103003
3E9,185.0,0.262,FAUC,1.7256270869850001,59.5115,4427.57,11.57,0.5,0.8628135434925001,0.22605714839503502
3E9,185.0,4.061,SHWR,2.033818459005,59.5115,4427.58,11.58,0.8197824774502825,1.6672887350072347,6.77085955286438
3E9,185.0,0.262,FAUC,2.9229261076500004,59.5115,4427.66,11.66,0.5,1.4614630538250002,0.38290332010215006
3E9,185.0,0.7859999999999999,FAUC,1.9836762119699998,59.5115,4427.74,11.74,0.5,0.9918381059849999,0.7795847513042098
3E9,185.0,0.131,FAUC,0.492861598905,59.5115,4427.81,11.81,0.5,0.2464307994525,0.0322824347282775
3E9,185.0,0.262,FAUC,0.98572319781,59.5115,4428.12,12.12,0.5,0.492861598905,0.12912973891311
3E9,185.0,0.655,FAUC,1.0847847102450001,59.5115,4428.36,12.36,0.5,0.5423923551225001,0.35526699260523753
3E9,185.0,0.262,FAUC,0.63350448693,59.5115,4428.38,12.38,0.5,0.316752243465,0.08298908778783
3E9,185.0,0.131,FAUC,0.492861598905,59.5115,4428.41,12.41,0.5,0.2464307994525,0.0322824347282775
3E9,185.0,0.262,FAUC,0.98572319781,59.5115,4428.86,12.86,0.5,0.492861598905,0.12912973891311
3E9,185.0,0.262,FAUC,2.39459804133,59.5115,4428.87,12.87,0.5,1.197299020665,0.3136923434142301
3E9,185.0,0.39299999999999996,FAUC,1.150825718535,59.5115,4428.92,12.92,0.5,0.5754128592675,0.22613725369212748
3E9,185.0,0.262,FAUC,0.77537035659,59.5115,4428.95,12.95,0.5,0.387685178295,0.10157351671329
3E9,185.0,0.524,FAUC,1.51405126413,59.5115,4428.97,12.97,0.5,0.757025632065,0.39668143120206006
3E9,185.0,0.262,FAUC,0.45739513149,59.5115,4429.09,13.09,0.5,0.228697565745,0.059918762225190006
3E9,185.0,0.655,FAUC,1.4932605763349998,59.5115,4429.22,13.22,0.5,0.7466302881674999,0.4890428387497125
3E9,185.0,0.524,FAUC,1.60210594185,59.5115,4429.35,13.35,0.5,0.801052970925,0.41975175676470006
3E9,185.0,0.262,FAUC,0.6689709543450001,59.5115,4429.56,13.56,0.5,0.33448547717250005,0.08763519501919502
3E9,185.0,0.524,FAUC,0.96860145492,59.5115,4429.6,13.6,0.5,0.48430072746,0.25377358118904003
3E9,185.0,0.262,FAUC,2.8177496870400005,59.5115,4429.63,13.63,0.5,1.4088748435200003,0.36912520900224005
3E9,185.0,0.131,FAUC,1.4088748435200003,59.5115,4429.75,13.75,0.5,0.7044374217600001,0.09228130225056001
3E9,185.0,0.262,FAUC,2.9229261076500004,59.5115,4429.96,13.96,0.5,1.4614630538250002,0.38290332010215006
3E9,185.0,0.131,FAUC,0.63350448693,59.5115,4429.97,13.97,0.5,0.316752243465,0.041494543893915
3E9,185.0,0.262,FAUC,1.51405126413,59.5115,4430.03,14.03,0.5,0.757025632065,0.19834071560103003
3E9,185.0,0.524,FAUC,1.1447108103599999,59.5115,4430.07,14.07,0.5,0.5723554051799999,0.29991423231432
3E9,185.0,0.7859999999999999,FAUC,1.0566561326400001,59.5115,4432.28,16.28,0.5,0.5283280663200001,0.41526586012752004
3E9,185.0,0.262,FAUC,1.12758906747,59.5115,4432.61,16.61,0.5,0.563794533735,0.14771416783857003
3E9,185.0,1.4409999999999998,FAUC,1.414989751695,59.5115,4432.99,16.99,0.5,0.7074948758475,1.0195001160962474
3E9,185.0,0.131,FAUC,0.8450803097849999,59.5115,4433.13,17.13,0.5,0.42254015489249996,0.05535276029091749
3E9,185.0,0.262,FAUC,1.7610935544,59.5115,4433.15,17.15,0.5,0.8805467772,0.2307032556264
3E9,185.0,0.524,FAUC,1.24988723097,59.5115,4433.19,17.19,0.5,0.624943615485,0.32747045451414003
3E9,185.0,1.703,FAUC,0.90011448336,59.5115,4433.23,17.23,0.5,0.45005724168,0.76644748258104
3E9,185.0,0.524,FAUC,0.7399038891749999,59.5115,4433.3,17.3,0.5,0.36995194458749997,0.19385481896385
3E9,185.0,0.262,FAUC,0.35221871088000006,59.5115,4433.3,17.3,0.5,0.17610935544000003,0.046140651125280006
3E9,185.0,1.179,FAUC,0.74357283408,59.5115,4433.39,17.39,0.5,0.37178641704,0.43833618569016003
3E9,185.0,0.655,FAUC,1.6901606195699999,59.5115,4433.47,17.47,0.5,0.8450803097849999,0.553527602909175
3E9,185.0,0.39299999999999996,FAUC,1.503044429415,59.5115,4433.49,17.49,0.5,0.7515222147075,0.2953482303800475
3E9,185.0,0.131,FAUC,0.63350448693,59.5115,4433.6,17.6,0.5,0.316752243465,0.041494543893915
3E9,185.0,0.655,FAUC,1.7329649767949997,59.5115,4433.93,17.93,0.5,0.8664824883974999,0.5675460299003625
3E9,185.0,0.524,FAUC,1.07377787553,59.5115,4434.02,18.02,0.5,0.536888937765,0.28132980338886004
3E9,185.0,0.39299999999999996,FAUC,1.150825718535,59.5115,4434.1,18.1,0.5,0.5754128592675,0.22613725369212748
3E9,185.0,0.39299999999999996,FAUC,2.3248880881350003,59.5115,4434.72,18.72,0.5,1.1624440440675001,0.45684050931852743
3E9,185.0,0.131,FAUC,3.4512541739700002,59.5115,4434.74,18.74,0.5,1.7256270869850001,0.22605714839503502
3E9,185.0,0.131,FAUC,0.8450803097849999,59.5115,4434.76,18.76,0.5,0.42254015489249996,0.05535276029091749
3E9,185.0,0.39299999999999996,FAUC,1.3624015413900001,59.5115,4434.79,18.79,0.5,0.6812007706950001,0.267711902883135
3E9,185.0,0.262,FAUC,1.51405126413,59.5115,4434.81,18.81,0.5,0.757025632065,0.19834071560103003
3E9,185.0,0.262,FAUC,1.092122600055,59.5115,4434.86,18.86,0.5,0.5460613000275,0.143068060607205
3E9,185.0,0.262,FAUC,1.620450666375,59.5115,4434.88,18.88,0.5,0.8102253331875,0.212279037295125
3E9,185.0,0.39299999999999996,FAUC,1.9494327261900002,59.5115,4435.74,19.74,0.5,0.9747163630950001,0.383063530696335
3E9,185.0,0.262,FAUC,0.98572319781,59.5115,4435.89,19.89,0.5,0.492861598905,0.12912973891311
3E9,185.0,0.262,FAUC,2.18424520011,59.5115,4435.91,19.91,0.5,1.092122600055,0.28613612121441
3E9,185.0,0.262,FAUC,0.9160132446150001,59.5115,4435.95,19.95,0.5,0.45800662230750006,0.11999773504456501
3E9,185.0,0.39299999999999996,FAUC,1.150825718535,59.5115,4436.14,20.14,0.5,0.5754128592675,0.22613725369212748
3E9,185.0,0.655,FAUC,0.8732088873900001,59.5115,4436.15,20.15,0.5,0.43660444369500007,0.28597591062022504
3E9,185.0,0.39299999999999996,FAUC,0.6579641196299999,59.5115,4436.17,20.17,0.5,0.32898205981499995,0.12928994950729497
3E9,185.0,0.131,FAUC,0.63350448693,59.5115,4436.32,20.32,0.5,0.316752243465,0.041494543893915
3E9,185.0,0.655,FAUC,1.6901606195699999,59.5115,4436.57,20.57,0.5,0.8450803097849999,0.553527602909175
3E9,185.0,0.131,FAUC,0.63350448693,59.5115,4436.61,20.61,0.5,0.316752243465,0.041494543893915
3E9,185.0,0.262,FAUC,1.12758906747,59.5115,4437.58,21.58,0.5,0.563794533735,0.14771416783857003
3E9,185.0,0.262,FAUC,1.8320264892300002,59.5115,4437.61,21.61,0.5,0.9160132446150001,0.23999547008913003
3E9,185.0,0.131,FAUC,2.1133122652800003,59.5115,4437.67,21.67,0.5,1.0566561326400001,0.13842195337584004
3E9,185.0,0.131,FAUC,0.63350448693,59.5115,4437.7,21.7,0.5,0.316752243465,0.041494543893915
3E9,185.0,0.131,FAUC,1.3379419086900002,59.5115,4437.74,21.74,0.5,0.6689709543450001,0.08763519501919502
1E6,186.0,0.285,FAUC,0.24704229027,59.561,4446.57,6.57,0.5,0.123521145135,0.03520352636347499
1E6,186.0,0.569,FAUC,0.10517642060999999,59.561,4448.42,8.42,0.5,0.052588210304999994,0.029922691663544995
1E6,186.0,0.997,FAUC,1.6803767664900002,59.561,4451.56,11.56,0.5,0.8401883832450001,0.8376678180952651
1E6,186.0,0.142,FAUC,0.63350448693,59.561,4451.62,11.62,0.5,0.316752243465,0.04497881857203
1E6,186.0,0.42700000000000005,FAUC,1.432111494585,59.561,4452.04,12.04,0.5,0.7160557472925,0.3057558040938975
1E6,186.0,0.569,FAUC,1.092122600055,59.561,4452.56,12.56,0.5,0.5460613000275,0.3107088797156475
1E6,186.0,0.142,FAUC,0.492861598905,59.561,4452.61,12.61,0.5,0.2464307994525,0.034993173522255
1E6,186.0,0.142,FAUC,0.8450803097849999,59.561,4452.64,12.64,0.5,0.42254015489249996,0.06000070199473499
1E6,186.0,0.42700000000000005,FAUC,1.29146860656,59.561,4452.71,12.71,0.5,0.64573430328,0.2757285475005601
1E6,186.0,0.285,FAUC,0.492861598905,59.561,4453.29,13.29,0.5,0.2464307994525,0.0702327778439625
1E6,186.0,0.142,FAUC,0.63350448693,59.561,4454.41,14.41,0.5,0.316752243465,0.04497881857203
1E6,186.0,1.993,FAUC,1.0872306735150001,59.561,4454.42,14.42,0.5,0.5436153367575001,1.0834253661576976
1E6,186.0,0.569,FAUC,0.98572319781,59.561,4454.47,14.47,0.5,0.492861598905,0.2804382497769449
1E6,186.0,1.851,FAUC,1.116582232755,59.561,4454.49,14.49,0.5,0.5582911163775,1.0333968564147524
1E6,186.0,0.142,FAUC,0.492861598905,59.561,4454.54,14.54,0.5,0.2464307994525,0.034993173522255
1E6,186.0,0.285,FAUC,1.0211896652249999,59.561,4454.58,14.58,0.5,0.5105948326124999,0.14551952729456247
1E6,186.0,0.8540000000000001,FAUC,1.0211896652249999,59.561,4454.6,14.6,0.5,0.5105948326124999,0.436047987051075
1E6,186.0,0.142,FAUC,0.98572319781,59.561,4454.62,14.62,0.5,0.492861598905,0.06998634704451
1E6,186.0,1.851,FAUC,1.094568563325,59.561,4454.63,14.63,0.5,0.5472842816625,1.0130232053572874
1E6,186.0,0.285,FAUC,0.63350448693,59.561,4454.67,14.67,0.5,0.316752243465,0.090274389387525
1E6,186.0,0.142,FAUC,0.98572319781,59.561,4454.69,14.69,0.5,0.492861598905,0.06998634704451
1E6,186.0,0.569,FAUC,1.180177277775,59.561,4454.7,14.7,0.5,0.5900886388875,0.3357604355269875
1E6,186.0,0.142,FAUC,0.35221871088000006,59.561,4454.71,14.71,0.5,0.17610935544000003,0.02500752847248
