Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D5,9.0,0.33299999999999996,CWSH,0.645,52.9875,203.28,11.28
6D5,9.0,0.33299999999999996,CWSH,0.634,52.9875,203.29,11.29
6D5,9.0,2.169,FAUC,1.901,52.9875,203.42,11.42
6D5,9.0,3.0980000000000003,FAUC,1.0659999999999998,52.9875,203.46,11.46
6D5,9.0,0.774,FAUC,1.025,52.9875,203.59,11.59
6D5,9.0,0.31,FAUC,1.094,52.9875,203.84,11.84
6D5,9.0,0.155,FAUC,0.691,52.9875,203.89,11.89
6D5,9.0,0.465,FAUC,1.536,52.9875,203.96,11.96
6D5,9.0,0.31,FAUC,0.461,52.9875,205.53,13.53
6D5,9.0,0.774,FAUC,1.682,52.9875,205.54,13.54
6D5,9.0,3.408,FAUC,0.613,52.9875,207.86,15.86
6D5,9.0,2.7880000000000003,FAUC,1.178,52.9875,207.92,15.92
6D5,9.0,0.465,FAUC,0.17300000000000001,52.9875,208.03,16.03
6D5,9.0,0.155,FAUC,0.691,52.9875,208.16,16.16
6D5,9.0,1.239,FAUC,0.8420000000000001,52.9875,208.34,16.34
6D5,9.0,0.774,FAUC,0.91,52.9875,208.39,16.39
6D5,9.0,0.155,FAUC,0.922,52.9875,208.49,16.49
6D5,9.0,6.196000000000001,FAUC,0.603,52.9875,209.24,17.24
6D5,9.0,1.704,FAUC,1.194,52.9875,209.36,17.36
6D5,9.0,1.5490000000000002,FAUC,1.3359999999999999,52.9875,209.4,17.4
6D5,9.0,0.31,FAUC,0.547,52.9875,209.49,17.49
6D5,9.0,0.31,FAUC,0.605,52.9875,209.63,17.63
6D5,9.0,1.5,DWSH,0.6679999999999999,52.9875,209.73,17.73
6D5,9.0,1.704,FAUC,1.016,52.9875,209.75,17.75
6D5,9.0,1.6669999999999998,DWSH,0.611,52.9875,209.82999999999998,17.83
6D5,9.0,0.465,FAUC,1.075,52.9875,209.93,17.93
6D5,9.0,1.5,DWSH,0.662,52.9875,209.95,17.95
6D5,9.0,1.5,DWSH,0.657,52.9875,210.07999999999998,18.08
6D5,9.0,1.5490000000000002,FAUC,0.685,52.9875,210.15,18.15
6D5,9.0,2.169,FAUC,2.251,52.9875,210.41,18.41
6D5,9.0,1.5,DWSH,0.6679999999999999,52.9875,210.56,18.56
6D5,9.0,5.421,SHWR,2.0,52.9875,212.55,20.55
6D5,9.0,0.465,FAUC,0.902,52.9875,213.78,21.78
6D5,9.0,0.155,FAUC,1.037,52.9875,213.99,21.99
6D5,9.0,1.5490000000000002,FAUC,1.849,52.9875,215.52,23.52
6D5,9.0,0.465,FAUC,0.9790000000000001,52.9875,215.64,23.64
6D5,9.0,0.774,FAUC,1.002,52.9875,215.68,23.68
1E4,10.0,0.155,FAUC,0.28800000000000003,52.9165,223.53,7.53
1E4,10.0,0.774,FAUC,1.244,52.9165,223.96,7.96
1E4,10.0,0.155,FAUC,0.9790000000000001,52.9165,223.98,7.98
1E4,10.0,0.155,FAUC,0.5760000000000001,52.9165,225.24,9.24
1E4,10.0,0.155,FAUC,0.9790000000000001,52.9165,225.47,9.47
1E4,10.0,0.155,FAUC,1.094,52.9165,225.72,9.72
1E4,10.0,0.774,FAUC,1.682,52.9165,227.07,11.07
1E4,10.0,0.155,FAUC,0.28800000000000003,52.9165,227.1,11.1
1E4,10.0,0.155,FAUC,1.1520000000000001,52.9165,227.1,11.1
1E4,10.0,0.31,FAUC,1.094,52.9165,227.11,11.11
1E4,10.0,0.155,FAUC,0.8640000000000001,52.9165,227.12,11.12
1E4,10.0,1.859,FAUC,1.1179999999999999,52.9165,227.18,11.18
1E4,10.0,0.465,FAUC,1.2670000000000001,52.9165,227.32,11.32
1E4,10.0,0.155,FAUC,1.094,52.9165,227.33,11.33
1E4,10.0,2.478,FAUC,0.9790000000000001,52.9165,227.82,11.82
1E4,10.0,1.3940000000000001,FAUC,1.318,52.9165,227.97,11.97
1E4,10.0,0.465,FAUC,1.1520000000000001,52.9165,229.25,13.25
1E4,10.0,0.31,FAUC,0.8640000000000001,52.9165,230.25,14.25
1E4,10.0,0.155,FAUC,0.28800000000000003,52.9165,230.5,14.5
1E4,10.0,0.155,FAUC,1.67,52.9165,230.5,14.5
1E4,10.0,0.155,FAUC,1.2670000000000001,52.9165,230.6,14.6
1E4,10.0,0.31,FAUC,0.778,52.9165,230.68,14.68
1E4,10.0,0.31,FAUC,0.95,52.9165,231.47,15.47
1E4,10.0,0.155,FAUC,1.2670000000000001,52.9165,231.48,15.48
1E4,10.0,0.155,FAUC,0.40299999999999997,52.9165,231.48,15.48
1E4,10.0,0.155,FAUC,0.461,52.9165,231.5,15.5
1E4,10.0,0.155,FAUC,0.461,52.9165,231.5,15.5
1E4,10.0,0.31,FAUC,1.0659999999999998,52.9165,231.82,15.82
1E4,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.83,15.83
1E4,10.0,0.31,FAUC,0.835,52.9165,232.15,16.15
1E4,10.0,0.31,FAUC,0.5760000000000001,52.9165,235.84,19.84
1E4,10.0,0.929,FAUC,1.258,52.9165,235.95,19.95
1E4,10.0,0.155,FAUC,0.40299999999999997,52.9165,236.0,20.0
1E4,10.0,0.62,FAUC,0.85,52.9165,236.03,20.03
1E4,10.0,0.155,FAUC,0.5760000000000001,52.9165,236.03,20.03
1E4,10.0,0.465,FAUC,1.094,52.9165,236.12,20.12
1E4,10.0,1.239,FAUC,1.433,52.9165,236.68,20.68
1E4,10.0,2.169,FAUC,1.7730000000000001,52.9165,236.72,20.72
2E8,11.0,0.131,FAUC,0.634,52.919,241.32,1.32
2E8,11.0,0.131,FAUC,0.518,52.919,247.25,7.25
2E8,11.0,0.131,FAUC,0.461,52.919,247.6,7.6
2E8,11.0,0.131,FAUC,0.461,52.919,247.61,7.61
2E8,11.0,0.131,FAUC,0.461,52.919,248.7,8.7
2E8,11.0,0.524,FAUC,0.9940000000000001,52.919,248.71,8.71
2E8,11.0,0.262,FAUC,0.634,52.919,248.76,8.76
2E8,11.0,0.131,FAUC,0.28800000000000003,52.919,248.89,8.89
2E8,11.0,0.262,FAUC,1.094,52.919,248.98,8.98
2E8,11.0,0.262,FAUC,1.44,52.919,249.12,9.12
2E8,11.0,0.39299999999999996,FAUC,0.595,52.919,249.49,9.49
2E8,11.0,2.8819999999999997,FAUC,1.4869999999999999,52.919,249.58,9.58
2E8,11.0,0.131,FAUC,0.8640000000000001,52.919,249.73,9.73
2E8,11.0,0.262,FAUC,0.634,52.919,249.82,9.82
2E8,11.0,9.171,SHWR,2.0,52.919,249.94,9.94
2E8,11.0,0.524,FAUC,0.302,52.919,250.22,10.22
2E8,11.0,0.131,FAUC,1.382,52.919,250.26,10.26
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,250.37,10.37
2E8,11.0,0.131,FAUC,0.461,52.919,250.48,10.48
2E8,11.0,0.262,FAUC,1.7280000000000002,52.919,250.6,10.6
2E8,11.0,0.262,FAUC,1.2670000000000001,52.919,250.85,10.85
2E8,11.0,3.333,CWSH,1.8359999999999999,52.919,250.88,10.88
2E8,11.0,0.131,FAUC,2.189,52.919,250.93,10.93
2E8,11.0,0.131,FAUC,0.9790000000000001,52.919,251.09,11.09
2E8,11.0,0.131,FAUC,1.7280000000000002,52.919,251.1,11.1
2E8,11.0,0.131,FAUC,0.5760000000000001,52.919,251.15,11.15
2E8,11.0,0.131,FAUC,0.5760000000000001,52.919,251.17,11.17
2E8,11.0,3.333,CWSH,1.811,52.919,251.23,11.23
2E8,11.0,0.262,FAUC,1.4980000000000002,52.919,251.26,11.26
2E8,11.0,0.131,FAUC,0.461,52.919,251.29,11.29
2E8,11.0,0.33299999999999996,CWSH,1.472,52.919,251.38,11.38
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,251.43,11.43
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,251.72,11.72
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,251.91,11.91
2E8,11.0,0.131,FAUC,0.461,52.919,252.53,12.53
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,252.66,12.66
2E8,11.0,0.262,FAUC,0.72,52.919,252.76,12.76
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,252.96,12.96
2E8,11.0,0.131,FAUC,0.461,52.919,253.08,13.08
2E8,11.0,0.131,FAUC,0.634,52.919,253.11,13.11
2E8,11.0,1.703,FAUC,2.401,52.919,253.21,13.21
2E8,11.0,0.262,FAUC,1.2670000000000001,52.919,253.45,13.45
2E8,11.0,1.834,FAUC,1.531,52.919,253.53,13.53
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,253.71,13.71
2E8,11.0,0.262,FAUC,0.691,52.919,253.76,13.76
2E8,11.0,0.131,FAUC,1.094,52.919,254.26,14.26
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,254.54,14.54
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,254.57,14.57
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,254.72,14.72
2E8,11.0,0.131,FAUC,0.28800000000000003,52.919,255.04,15.04
2E8,11.0,0.131,FAUC,0.691,52.919,255.1,15.1
2E8,11.0,0.131,FAUC,0.691,52.919,255.11,15.11
2E8,11.0,0.131,FAUC,0.461,52.919,255.14,15.14
2E8,11.0,0.262,FAUC,1.181,52.919,255.18,15.18
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,255.39,15.39
2E8,11.0,0.131,FAUC,0.461,52.919,255.45,15.45
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,255.63,15.63
2E8,11.0,0.131,FAUC,0.518,52.919,255.77,15.77
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,256.16,16.16
2E8,11.0,0.262,FAUC,1.469,52.919,256.7,16.7
2E8,11.0,0.131,FAUC,0.461,52.919,256.74,16.74
2E8,11.0,0.131,FAUC,0.8059999999999999,52.919,256.78,16.78
2E8,11.0,0.262,FAUC,0.317,52.919,257.14,17.14
2E8,11.0,0.262,FAUC,0.8640000000000001,52.919,257.42,17.42
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,258.03,18.03
2E8,11.0,0.131,FAUC,0.7490000000000001,52.919,258.07,18.07
2E8,11.0,0.262,FAUC,2.074,52.919,258.09,18.09
2E8,11.0,4.585,SHWR,2.0,52.919,258.28,18.28
2E8,11.0,0.39299999999999996,FAUC,1.709,52.919,258.62,18.62
2E8,11.0,0.262,FAUC,0.9790000000000001,52.919,258.67,18.67
2E8,11.0,0.131,FAUC,1.094,52.919,258.69,18.69
2E8,11.0,0.131,FAUC,0.461,52.919,258.69,18.69
2E8,11.0,0.131,FAUC,0.461,52.919,258.7,18.7
2E8,11.0,0.39299999999999996,FAUC,0.787,52.919,260.27,20.27
2E8,11.0,0.262,FAUC,0.461,52.919,260.31,20.31
2E8,11.0,0.131,FAUC,0.5760000000000001,52.919,260.47,20.47
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,260.74,20.74
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,260.74,20.74
2E8,11.0,6.157,SHWR,2.0,52.919,261.28,21.28
2E8,11.0,0.131,FAUC,0.8640000000000001,52.919,261.66,21.66
2E8,11.0,0.131,FAUC,0.5760000000000001,52.919,262.24,22.24
2E8,11.0,0.131,FAUC,0.28800000000000003,52.919,262.66,22.66
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,262.99,22.99
2D5,12.0,0.16699999999999998,FAUC,0.461,52.8695,268.49,4.49
2D5,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,270.61,6.61
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,270.86,6.86
2D5,12.0,0.16699999999999998,FAUC,0.634,52.8695,271.03,7.03
2D5,12.0,0.5,FAUC,0.691,52.8695,271.09,7.09
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,271.82,7.82
2D5,12.0,9.833,SHWR,1.411,52.8695,273.06,9.06
2D5,12.0,0.33299999999999996,FAUC,0.40299999999999997,52.8695,273.26,9.26
2D5,12.0,0.667,CWSH,0.602,52.8695,273.36,9.36
2D5,12.0,6.5,CWSH,0.8740000000000001,52.8695,273.42,9.42
2D5,12.0,0.5,CWSH,0.767,52.8695,273.65,9.65
2D5,12.0,6.667000000000001,CWSH,0.863,52.8695,273.75,9.75
2D5,12.0,0.667,CWSH,0.649,52.8695,273.97,9.97
2D5,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,273.99,9.99
2D5,12.0,6.5,SHWR,2.0,52.8695,274.68,10.68
2D5,12.0,0.5,FAUC,2.342,52.8695,276.26,12.26
2D5,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,279.68,15.68
2D5,12.0,0.16699999999999998,FAUC,0.461,52.8695,280.0,16.0
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,280.13,16.13
2D5,12.0,0.16699999999999998,FAUC,0.461,52.8695,280.22,16.22
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,283.12,19.12
2D5,12.0,0.16699999999999998,FAUC,0.461,52.8695,283.14,19.14
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,284.11,20.11
2D5,12.0,0.16699999999999998,FAUC,0.28800000000000003,52.8695,284.26,20.26
2D5,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,285.62,21.62
2D5,12.0,0.667,CWSH,0.408,52.8695,285.87,21.87
2D5,12.0,6.332999999999999,CWSH,0.569,52.8695,285.94,21.94
2D5,12.0,0.5,CWSH,0.489,52.8695,286.16,22.16
2D5,12.0,6.5,CWSH,0.56,52.8695,286.26,22.26
2D5,12.0,0.667,CWSH,0.415,52.8695,286.48,22.48
2D5,12.0,0.16699999999999998,FAUC,0.28800000000000003,52.8695,286.86,22.86
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,286.9,22.9
2D5,12.0,7.167000000000001,CWSH,0.644,52.8695,286.99,22.99
2D5,12.0,0.5,FAUC,2.093,52.8695,287.02,23.02
2D5,12.0,0.16699999999999998,FAUC,0.518,52.8695,287.19,23.19
2D5,12.0,0.16699999999999998,FAUC,0.8059999999999999,52.8695,287.2,23.2
2D5,12.0,0.5,FAUC,1.1520000000000001,52.8695,287.42,23.42
2D5,12.0,0.33299999999999996,FAUC,0.8059999999999999,52.8695,287.45,23.45
2D5,12.0,0.16699999999999998,FAUC,0.8640000000000001,52.8695,287.54,23.54
2D5,12.0,0.16699999999999998,FAUC,0.8059999999999999,52.8695,287.57,23.57
3D8,13.0,0.124,FAUC,1.1520000000000001,52.80200000000001,288.22,0.22
3D8,13.0,0.124,FAUC,1.1520000000000001,52.80200000000001,288.43,0.43
3D8,13.0,0.249,FAUC,0.40299999999999997,52.80200000000001,289.12,1.12
3D8,13.0,0.124,FAUC,1.21,52.80200000000001,290.14,2.14
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,294.53,6.53
3D8,13.0,0.373,FAUC,0.7490000000000001,52.80200000000001,295.67,7.67
3D8,13.0,0.995,FAUC,2.066,52.80200000000001,296.0,8.0
3D8,13.0,0.87,FAUC,2.633,52.80200000000001,296.07,8.07
3D8,13.0,0.995,FAUC,1.8359999999999999,52.80200000000001,296.33,8.33
3D8,13.0,2.86,SHWR,2.0,52.80200000000001,296.36,8.36
3D8,13.0,14.174000000000001,SHWR,1.932,52.80200000000001,296.62,8.62
3D8,13.0,0.124,FAUC,1.1520000000000001,52.80200000000001,296.9,8.9
3D8,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,297.04,9.04
3D8,13.0,0.373,FAUC,0.614,52.80200000000001,297.09,9.09
3D8,13.0,0.622,FAUC,1.129,52.80200000000001,297.12,9.12
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,297.2,9.2
3D8,13.0,0.87,FAUC,0.856,52.80200000000001,297.26,9.26
3D8,13.0,0.622,FAUC,1.21,52.80200000000001,297.31,9.31
3D8,13.0,0.49700000000000005,FAUC,1.123,52.80200000000001,297.33,9.33
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,297.9,9.9
3D8,13.0,0.249,FAUC,1.123,52.80200000000001,297.97,9.97
3D8,13.0,0.249,FAUC,0.547,52.80200000000001,299.17,11.17
3D8,13.0,0.746,FAUC,1.008,52.80200000000001,299.34,11.34
3D8,13.0,0.373,FAUC,1.632,52.80200000000001,299.42,11.42
3D8,13.0,0.373,FAUC,0.768,52.80200000000001,299.78,11.78
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,300.22,12.22
3D8,13.0,0.622,FAUC,1.2790000000000001,52.80200000000001,300.24,12.24
3D8,13.0,0.622,FAUC,1.5090000000000001,52.80200000000001,300.48,12.48
3D8,13.0,0.249,FAUC,0.7490000000000001,52.80200000000001,300.56,12.56
3D8,13.0,0.249,FAUC,1.325,52.80200000000001,300.57,12.57
3D8,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,300.61,12.61
3D8,13.0,0.746,FAUC,1.507,52.80200000000001,300.65,12.65
3D8,13.0,0.622,FAUC,1.44,52.80200000000001,300.69,12.69
3D8,13.0,0.124,FAUC,1.1520000000000001,52.80200000000001,301.26,13.26
3D8,13.0,0.249,FAUC,0.7490000000000001,52.80200000000001,303.6,15.6
3D8,13.0,0.373,FAUC,1.382,52.80200000000001,303.84,15.84
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,303.92,15.92
3D8,13.0,0.124,FAUC,1.1520000000000001,52.80200000000001,304.38,16.38
3D8,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,304.57,16.57
3D8,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,305.36,17.36
3D8,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,305.37,17.37
3D8,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,305.38,17.38
3D8,13.0,0.249,FAUC,0.7490000000000001,52.80200000000001,305.38,17.38
3D8,13.0,0.249,FAUC,0.547,52.80200000000001,305.97,17.97
3D8,13.0,0.249,FAUC,0.7490000000000001,52.80200000000001,305.98,17.98
3D8,13.0,0.249,FAUC,0.547,52.80200000000001,306.01,18.01
3D8,13.0,0.373,FAUC,1.133,52.80200000000001,306.02,18.02
3D8,13.0,0.373,FAUC,1.133,52.80200000000001,306.23,18.23
3D8,13.0,0.249,FAUC,0.7490000000000001,52.80200000000001,306.27,18.27
3D8,13.0,0.249,FAUC,1.8719999999999999,52.80200000000001,306.31,18.31
3D8,13.0,0.249,FAUC,1.325,52.80200000000001,306.35,18.35
3D8,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,306.85,18.85
3D8,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,306.97,18.97
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,307.47,19.47
3D8,13.0,0.373,FAUC,1.229,52.80200000000001,307.54,19.54
3D8,13.0,0.124,FAUC,1.4980000000000002,52.80200000000001,307.62,19.62
3D8,13.0,1.7409999999999999,FAUC,1.633,52.80200000000001,308.33,20.33
3D8,13.0,2.238,FAUC,0.586,52.80200000000001,308.37,20.37
3D8,13.0,0.249,FAUC,0.547,52.80200000000001,308.46,20.46
3D8,13.0,0.124,FAUC,1.4980000000000002,52.80200000000001,308.48,20.48
3D8,13.0,0.373,FAUC,1.248,52.80200000000001,308.51,20.51
3D8,13.0,1.8330000000000002,DWSH,1.012,52.80200000000001,309.22,21.22
3D8,13.0,1.6669999999999998,DWSH,0.987,52.80200000000001,309.38,21.38
3D8,13.0,2.667,CWSH,2.279,52.80200000000001,309.42,21.42
3D8,13.0,0.87,FAUC,0.535,52.80200000000001,309.47,21.47
3D8,13.0,0.124,FAUC,1.094,52.80200000000001,309.49,21.49
3D8,13.0,1.119,FAUC,1.5490000000000002,52.80200000000001,309.49,21.49
3D8,13.0,0.49700000000000005,FAUC,1.598,52.80200000000001,309.69,21.69
3D8,13.0,0.373,FAUC,0.634,52.80200000000001,309.81,21.81
3D8,13.0,3.5,CWSH,1.619,52.80200000000001,309.83,21.83
3D8,13.0,1.5,DWSH,0.9990000000000001,52.80200000000001,309.84,21.84
3D8,13.0,0.33299999999999996,CWSH,1.4080000000000001,52.80200000000001,309.99,21.99
3D8,13.0,0.33299999999999996,CWSH,1.314,52.80200000000001,310.0,22.0
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,310.16,22.16
3D8,13.0,0.49700000000000005,FAUC,1.5119999999999998,52.80200000000001,310.79,22.79
3D8,13.0,0.49700000000000005,FAUC,0.619,52.80200000000001,310.85,22.85
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,310.88,22.88
3D8,13.0,0.249,FAUC,0.95,52.80200000000001,310.9,22.9
3D8,13.0,0.373,FAUC,0.634,52.80200000000001,310.91,22.91
3D8,13.0,0.49700000000000005,FAUC,0.778,52.80200000000001,310.97,22.97
4D2,14.0,0.16699999999999998,FAUC,2.5340000000000003,52.685500000000005,317.19,5.19
4D2,14.0,0.33299999999999996,FAUC,1.526,52.685500000000005,319.36,7.36
4D2,14.0,6.832999999999999,SHWR,1.311,52.685500000000005,319.93,7.93
4D2,14.0,0.833,FAUC,1.117,52.685500000000005,320.06,8.06
4D2,14.0,0.5,FAUC,1.344,52.685500000000005,320.08,8.08
4D2,14.0,0.16699999999999998,FAUC,0.34600000000000003,52.685500000000005,320.13,8.13
4D2,14.0,1.3330000000000002,FAUC,1.555,52.685500000000005,320.27,8.27
4D2,14.0,0.16699999999999998,FAUC,0.5760000000000001,52.685500000000005,320.92,8.92
4D2,14.0,2.833,BATH,3.406,52.685500000000005,321.1,9.1
4D2,14.0,1.3330000000000002,FAUC,1.354,52.685500000000005,321.12,9.12
4D2,14.0,0.16699999999999998,FAUC,0.461,52.685500000000005,321.35,9.35
4D2,14.0,0.33299999999999996,FAUC,0.691,52.685500000000005,321.36,9.36
4D2,14.0,0.16699999999999998,FAUC,0.7490000000000001,52.685500000000005,321.62,9.62
4D2,14.0,0.16699999999999998,FAUC,0.34600000000000003,52.685500000000005,323.21,11.21
4D2,14.0,0.33299999999999996,FAUC,0.605,52.685500000000005,323.48,11.48
4D2,14.0,0.16699999999999998,FAUC,0.9790000000000001,52.685500000000005,323.69,11.69
4D2,14.0,0.16699999999999998,FAUC,0.7490000000000001,52.685500000000005,324.6,12.6
4D2,14.0,0.16699999999999998,FAUC,0.518,52.685500000000005,325.53,13.53
4D2,14.0,0.33299999999999996,FAUC,1.21,52.685500000000005,325.86,13.86
4D2,14.0,0.16699999999999998,FAUC,0.634,52.685500000000005,326.46,14.46
4D2,14.0,0.667,FAUC,0.27399999999999997,52.685500000000005,326.66,14.66
4D2,14.0,0.16699999999999998,FAUC,0.5760000000000001,52.685500000000005,327.34,15.34
4D2,14.0,1.5,FAUC,1.485,52.685500000000005,327.43,15.43
4D2,14.0,3.0,FAUC,1.251,52.685500000000005,327.45,15.45
4D2,14.0,0.16699999999999998,FAUC,1.21,52.685500000000005,327.53,15.53
4D2,14.0,0.5,FAUC,0.768,52.685500000000005,327.66,15.66
4D2,14.0,4.167,CWSH,0.782,52.685500000000005,330.32,18.32
4D2,14.0,1.3330000000000002,CWSH,0.915,52.685500000000005,330.53,18.53
4D2,14.0,2.0,CWSH,1.064,52.685500000000005,330.77,18.77
4D2,14.0,2.833,CWSH,1.02,52.685500000000005,330.88,18.88
4D2,14.0,0.33299999999999996,CWSH,0.6679999999999999,52.685500000000005,330.95,18.95
4D2,14.0,1.3330000000000002,CWSH,0.848,52.685500000000005,331.06,19.06
4D2,14.0,1.8330000000000002,CWSH,0.981,52.685500000000005,331.08,19.08
4D2,14.0,0.33299999999999996,FAUC,0.34600000000000003,52.685500000000005,333.43,21.43
4D2,14.0,1.3330000000000002,FAUC,1.75,52.685500000000005,335.73,23.73
4D2,14.0,0.16699999999999998,FAUC,0.34600000000000003,52.685500000000005,335.79,23.79
3D2,15.0,0.131,FAUC,0.518,52.57600000000001,336.05,0.05
3D2,15.0,0.131,FAUC,0.461,52.57600000000001,337.0,1.0
3D2,15.0,0.131,FAUC,0.9790000000000001,52.57600000000001,339.06,3.06
3D2,15.0,0.131,FAUC,0.28800000000000003,52.57600000000001,339.92,3.92
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,339.99,3.99
3D2,15.0,0.262,FAUC,0.49,52.57600000000001,340.38,4.38
3D2,15.0,0.131,FAUC,0.40299999999999997,52.57600000000001,340.97,4.97
3D2,15.0,1.834,FAUC,0.823,52.57600000000001,342.26,6.26
3D2,15.0,0.262,FAUC,0.34600000000000003,52.57600000000001,342.37,6.37
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,342.46,6.46
3D2,15.0,0.262,FAUC,0.8640000000000001,52.57600000000001,342.7,6.7
3D2,15.0,0.262,FAUC,0.374,52.57600000000001,342.86,6.86
3D2,15.0,0.131,FAUC,0.40299999999999997,52.57600000000001,342.87,6.87
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,342.98,6.98
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,343.22,7.22
3D2,15.0,0.262,FAUC,0.34600000000000003,52.57600000000001,343.23,7.23
3D2,15.0,0.131,FAUC,0.40299999999999997,52.57600000000001,343.25,7.25
3D2,15.0,0.131,FAUC,0.40299999999999997,52.57600000000001,343.34,7.34
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,343.34,7.34
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,343.53,7.53
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,343.95,7.95
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,343.99,7.99
3D2,15.0,0.131,FAUC,0.28800000000000003,52.57600000000001,344.12,8.12
3D2,15.0,9.04,SHWR,1.7069999999999999,52.57600000000001,344.15,8.15
3D2,15.0,0.262,FAUC,0.8059999999999999,52.57600000000001,344.44,8.44
3D2,15.0,0.131,FAUC,0.7490000000000001,52.57600000000001,344.97,8.97
3D2,15.0,0.131,FAUC,0.461,52.57600000000001,344.99,8.99
3D2,15.0,0.262,FAUC,1.296,52.57600000000001,345.0,9.0
3D2,15.0,3.0,CWSH,1.87,52.57600000000001,345.03,9.03
3D2,15.0,1.3330000000000002,CWSH,1.273,52.57600000000001,345.29,9.29
3D2,15.0,3.333,CWSH,1.6019999999999999,52.57600000000001,345.33,9.33
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,346.68,10.68
3D2,15.0,0.131,FAUC,0.461,52.57600000000001,346.7,10.7
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,347.0,11.0
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,347.5,11.5
3D2,15.0,0.262,FAUC,0.34600000000000003,52.57600000000001,347.53,11.53
3D2,15.0,0.131,FAUC,0.461,52.57600000000001,348.01,12.01
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,348.04,12.04
3D2,15.0,0.524,FAUC,0.34600000000000003,52.57600000000001,349.03,13.03
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,349.07,13.07
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,349.39,13.39
3D2,15.0,0.131,FAUC,1.2670000000000001,52.57600000000001,349.75,13.75
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,350.66,14.66
3D2,15.0,0.131,FAUC,0.40299999999999997,52.57600000000001,353.02,17.02
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,353.42,17.42
3D2,15.0,0.131,FAUC,0.34600000000000003,52.57600000000001,353.63,17.63
3D2,15.0,0.131,FAUC,0.40299999999999997,52.57600000000001,353.71,17.71
