Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D7,166.0,0.16699999999999998,FAUC,0.5760000000000001,58.8275,3979.81,19.81
6D7,166.0,0.33299999999999996,FAUC,0.778,58.8275,3979.83,19.83
6D7,166.0,0.33299999999999996,FAUC,0.5760000000000001,58.8275,3979.88,19.88
6D7,166.0,0.5,FAUC,1.21,58.8275,3979.9,19.9
6D7,166.0,0.16699999999999998,FAUC,0.5760000000000001,58.8275,3979.91,19.91
6D7,166.0,0.667,FAUC,0.8059999999999999,58.8275,3979.97,19.97
6D7,166.0,0.16699999999999998,FAUC,0.40299999999999997,58.8275,3979.98,19.98
6D7,166.0,0.16699999999999998,FAUC,1.037,58.8275,3980.04,20.04
6D7,166.0,1.5,FAUC,0.7040000000000001,58.8275,3980.06,20.06
6D7,166.0,0.5,FAUC,1.018,58.8275,3980.07,20.07
6D7,166.0,0.16699999999999998,FAUC,0.5760000000000001,58.8275,3980.09,20.09
6D7,166.0,2.833,FAUC,1.3619999999999999,58.8275,3980.13,20.13
6D7,166.0,0.5,FAUC,1.2670000000000001,58.8275,3980.18,20.18
6D7,166.0,0.16699999999999998,FAUC,0.5760000000000001,58.8275,3980.2,20.2
6D7,166.0,0.33299999999999996,FAUC,1.2670000000000001,58.8275,3980.27,20.27
6D7,166.0,0.16699999999999998,FAUC,0.634,58.8275,3980.29,20.29
6D7,166.0,0.16699999999999998,FAUC,0.5760000000000001,58.8275,3980.3,20.3
6D7,166.0,0.16699999999999998,FAUC,0.40299999999999997,58.8275,3980.37,20.37
6D7,166.0,0.33299999999999996,FAUC,0.49,58.8275,3981.6,21.6
2D1,167.0,0.155,FAUC,0.8640000000000001,58.884,3989.27,5.27
2D1,167.0,0.155,FAUC,0.518,58.884,3989.28,5.28
2D1,167.0,0.31,FAUC,0.893,58.884,3989.32,5.32
2D1,167.0,0.155,FAUC,0.8059999999999999,58.884,3990.22,6.22
2D1,167.0,0.31,FAUC,0.547,58.884,3990.29,6.29
2D1,167.0,0.465,FAUC,0.922,58.884,3990.36,6.36
2D1,167.0,0.31,FAUC,0.7490000000000001,58.884,3990.46,6.46
2D1,167.0,0.155,FAUC,0.40299999999999997,58.884,3990.49,6.49
2D1,167.0,0.62,FAUC,0.8059999999999999,58.884,3990.58,6.58
2D1,167.0,0.31,FAUC,0.49,58.884,3990.59,6.59
2D1,167.0,0.155,FAUC,0.461,58.884,3990.83,6.83
2D1,167.0,0.155,FAUC,0.461,58.884,3991.17,7.17
2D1,167.0,0.62,FAUC,0.187,58.884,3991.34,7.34
2D1,167.0,0.31,FAUC,0.922,58.884,3991.42,7.42
2D1,167.0,1.5490000000000002,FAUC,1.584,58.884,3991.45,7.45
2D1,167.0,0.155,FAUC,0.7490000000000001,58.884,3991.52,7.52
2D1,167.0,0.155,FAUC,0.634,58.884,3991.53,7.53
2D1,167.0,0.155,FAUC,0.5760000000000001,58.884,3991.59,7.59
2D1,167.0,1.859,FAUC,1.646,58.884,3991.69,7.69
2D1,167.0,0.31,FAUC,0.7490000000000001,58.884,3991.73,7.73
2D1,167.0,0.155,FAUC,0.5760000000000001,58.884,3991.85,7.85
2D1,167.0,5.5760000000000005,SHWR,2.0,58.884,3992.14,8.14
2D1,167.0,0.774,FAUC,2.4419999999999997,58.884,3992.28,8.28
2D1,167.0,0.465,FAUC,2.0540000000000003,58.884,3992.28,8.28
2D1,167.0,0.31,FAUC,1.469,58.884,3992.29,8.29
2D1,167.0,0.155,FAUC,0.40299999999999997,58.884,3992.32,8.32
2D1,167.0,0.31,FAUC,2.822,58.884,3992.39,8.39
2D1,167.0,10.378,SHWR,1.916,58.884,3992.4,8.4
2D1,167.0,0.62,FAUC,1.4980000000000002,58.884,3992.44,8.44
2D1,167.0,0.31,FAUC,2.131,58.884,3992.49,8.49
2D1,167.0,0.465,FAUC,1.882,58.884,3992.64,8.64
2D1,167.0,0.155,FAUC,0.7490000000000001,58.884,3992.87,8.87
2D1,167.0,0.31,FAUC,1.325,58.884,3992.89,8.89
2D1,167.0,0.155,FAUC,1.1520000000000001,58.884,3992.97,8.97
2D1,167.0,0.155,FAUC,0.461,58.884,3992.98,8.98
2D1,167.0,0.774,FAUC,1.705,58.884,3992.99,8.99
2D1,167.0,1.3330000000000002,DWSH,0.735,58.884,3993.89,9.89
2D1,167.0,0.155,FAUC,0.922,58.884,3993.93,9.93
2D1,167.0,0.155,FAUC,1.094,58.884,3993.96,9.96
2D1,167.0,0.62,FAUC,0.28800000000000003,58.884,3994.02,10.02
2D1,167.0,1.5,DWSH,0.669,58.884,3994.09,10.09
2D1,167.0,1.5,DWSH,0.677,58.884,3994.26,10.26
2D1,167.0,1.5,DWSH,0.669,58.884,3994.77,10.77
2D1,167.0,1.5,DWSH,0.665,58.884,3994.99,10.99
2D1,167.0,0.155,FAUC,0.461,58.884,3995.18,11.18
2D1,167.0,0.155,FAUC,0.634,58.884,3995.48,11.48
2D1,167.0,0.774,FAUC,0.899,58.884,3997.47,13.47
2D1,167.0,0.465,FAUC,0.42200000000000004,58.884,3997.49,13.49
2D1,167.0,0.465,FAUC,0.48,58.884,3997.51,13.51
2D1,167.0,0.31,FAUC,0.49,58.884,3997.51,13.51
2D1,167.0,0.155,FAUC,0.40299999999999997,58.884,3997.53,13.53
2D1,167.0,0.155,FAUC,0.40299999999999997,58.884,3997.54,13.54
2D1,167.0,0.155,FAUC,1.21,58.884,3997.57,13.57
2D1,167.0,0.31,FAUC,0.691,58.884,3997.59,13.59
2D1,167.0,0.31,FAUC,1.181,58.884,3998.25,14.25
2D1,167.0,0.155,FAUC,1.1520000000000001,58.884,3998.4,14.4
2D1,167.0,0.155,FAUC,0.461,58.884,3998.42,14.42
2D1,167.0,0.155,FAUC,0.461,58.884,3998.64,14.64
2D1,167.0,0.31,FAUC,0.547,58.884,3998.66,14.66
2D1,167.0,0.155,FAUC,0.9790000000000001,58.884,3999.17,15.17
2D1,167.0,0.31,FAUC,1.757,58.884,3999.26,15.26
2D1,167.0,0.31,FAUC,1.296,58.884,3999.3,15.3
2D1,167.0,4.167,CWSH,1.425,58.884,3999.34,15.34
2D1,167.0,0.31,FAUC,1.181,58.884,3999.45,15.45
2D1,167.0,0.31,FAUC,0.518,58.884,3999.47,15.47
2D1,167.0,0.155,FAUC,0.8059999999999999,58.884,3999.49,15.49
2D1,167.0,0.31,FAUC,0.9790000000000001,58.884,3999.5,15.5
2D1,167.0,0.31,FAUC,0.9790000000000001,58.884,3999.51,15.51
2D1,167.0,0.155,FAUC,0.7490000000000001,58.884,3999.63,15.63
2D1,167.0,0.31,FAUC,1.008,58.884,3999.65,15.65
2D1,167.0,0.465,FAUC,0.7490000000000001,58.884,3999.67,15.67
2D1,167.0,0.155,FAUC,0.8059999999999999,58.884,3999.73,15.73
2D1,167.0,1.167,CWSH,1.294,58.884,3999.77,15.77
2D1,167.0,3.667,CWSH,1.419,58.884,3999.8,15.8
2D1,167.0,0.155,FAUC,0.5760000000000001,58.884,3999.9,15.9
2D1,167.0,0.155,FAUC,1.2670000000000001,58.884,3999.91,15.91
2D1,167.0,0.31,FAUC,0.634,58.884,3999.94,15.94
2D1,167.0,0.155,FAUC,0.922,58.884,4000.0,16.0
2D1,167.0,3.833,CWSH,1.495,58.884,4000.06,16.06
2D1,167.0,1.084,FAUC,0.461,58.884,4000.17,16.17
2D1,167.0,0.31,FAUC,1.238,58.884,4000.25,16.25
2D1,167.0,1.167,CWSH,1.3519999999999999,58.884,4000.35,16.35
2D1,167.0,4.0,CWSH,1.335,58.884,4000.38,16.38
2D1,167.0,0.31,FAUC,0.922,58.884,4000.41,16.41
2D1,167.0,1.239,FAUC,1.246,58.884,4000.42,16.42
2D1,167.0,0.929,FAUC,1.421,58.884,4000.67,16.67
2D1,167.0,0.155,FAUC,2.3040000000000003,58.884,4000.92,16.92
2D1,167.0,2.833,CWSH,1.945,58.884,4001.16,17.16
2D1,167.0,0.465,FAUC,0.768,58.884,4001.52,17.52
2D1,167.0,1.167,CWSH,1.7690000000000001,58.884,4001.54,17.54
2D1,167.0,2.667,CWSH,1.903,58.884,4001.57,17.57
2D1,167.0,0.465,FAUC,1.766,58.884,4001.71,17.71
2D1,167.0,0.465,FAUC,0.672,58.884,4001.73,17.73
2D1,167.0,0.31,FAUC,0.547,58.884,4001.94,17.94
2D1,167.0,0.465,FAUC,1.248,58.884,4001.95,17.95
2D1,167.0,0.155,FAUC,0.922,58.884,4001.98,17.98
2D1,167.0,0.31,FAUC,1.555,58.884,4002.14,18.14
2D1,167.0,0.31,FAUC,1.123,58.884,4002.33,18.33
2D1,167.0,0.31,FAUC,0.43200000000000005,58.884,4002.69,18.69
2D1,167.0,0.155,FAUC,1.094,58.884,4002.74,18.74
2D1,167.0,0.155,FAUC,0.922,58.884,4003.02,19.02
2D1,167.0,0.465,FAUC,1.574,58.884,4003.03,19.03
2D1,167.0,0.155,FAUC,0.518,58.884,4004.12,20.12
2D1,167.0,0.155,FAUC,0.518,58.884,4004.28,20.28
2D1,167.0,0.465,FAUC,0.499,58.884,4004.44,20.44
2D1,167.0,0.31,FAUC,0.5760000000000001,58.884,4004.68,20.68
2D1,167.0,0.929,FAUC,1.43,58.884,4005.41,21.41
2D1,167.0,0.465,FAUC,1.459,58.884,4005.45,21.45
2D1,167.0,2.0140000000000002,FAUC,1.537,58.884,4005.74,21.74
2D1,167.0,0.31,FAUC,0.7490000000000001,58.884,4006.69,22.69
2D1,167.0,0.155,FAUC,0.691,58.884,4006.76,22.76
2D1,167.0,0.155,FAUC,0.691,58.884,4006.84,22.84
2D1,167.0,0.155,FAUC,0.922,58.884,4007.21,23.21
2D1,167.0,0.155,FAUC,0.461,58.884,4007.26,23.26
2D1,167.0,0.155,FAUC,0.634,58.884,4007.77,23.77
2D1,167.0,0.155,FAUC,0.7490000000000001,58.884,4007.96,23.96
2D1,167.0,0.155,FAUC,0.922,58.884,4007.96,23.96
2D1,167.0,1.239,FAUC,1.224,58.884,4007.97,23.97
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4008.05,0.05
6D3,168.0,0.155,FAUC,0.691,58.944,4013.22,5.22
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4014.25,6.25
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4014.55,6.55
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4014.59,6.59
6D3,168.0,0.155,FAUC,0.922,58.944,4014.63,6.63
6D3,168.0,0.155,FAUC,1.2670000000000001,58.944,4014.64,6.64
6D3,168.0,1.239,FAUC,1.224,58.944,4014.74,6.74
6D3,168.0,0.31,FAUC,0.547,58.944,4014.83,6.83
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4014.84,6.84
6D3,168.0,0.155,FAUC,0.518,58.944,4014.85,6.85
6D3,168.0,0.155,FAUC,0.518,58.944,4014.87,6.87
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4014.89,6.89
6D3,168.0,0.62,FAUC,1.1520000000000001,58.944,4015.1,7.1
6D3,168.0,0.31,FAUC,0.34600000000000003,58.944,4015.13,7.13
6D3,168.0,2.633,FAUC,0.8270000000000001,58.944,4015.49,7.49
6D3,168.0,0.31,FAUC,0.634,58.944,4015.61,7.61
6D3,168.0,0.62,FAUC,0.8059999999999999,58.944,4015.63,7.63
6D3,168.0,0.31,FAUC,0.72,58.944,4016.01,8.01
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4016.14,8.14
6D3,168.0,0.31,FAUC,1.0659999999999998,58.944,4016.8,8.8
6D3,168.0,0.155,FAUC,0.5760000000000001,58.944,4016.98,8.98
6D3,168.0,0.155,FAUC,1.2670000000000001,58.944,4017.0,9.0
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4017.59,9.59
6D3,168.0,0.155,FAUC,0.5760000000000001,58.944,4017.62,9.62
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4017.65,9.65
6D3,168.0,0.774,FAUC,1.025,58.944,4017.66,9.66
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4017.69,9.69
6D3,168.0,0.31,FAUC,0.8059999999999999,58.944,4017.7,9.7
6D3,168.0,0.155,FAUC,0.518,58.944,4017.71,9.71
6D3,168.0,0.155,FAUC,0.40299999999999997,58.944,4017.73,9.73
6D3,168.0,1.0,DWSH,1.011,58.944,4017.74,9.74
6D3,168.0,0.155,FAUC,0.922,58.944,4017.76,9.76
6D3,168.0,0.667,DWSH,1.33,58.944,4017.81,9.81
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4017.85,9.85
6D3,168.0,0.31,FAUC,0.634,58.944,4017.93,9.93
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4017.96,9.96
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4018.03,10.03
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4018.03,10.03
6D3,168.0,0.155,FAUC,0.922,58.944,4018.07,10.07
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4018.15,10.15
6D3,168.0,0.31,FAUC,0.8059999999999999,58.944,4018.49,10.49
6D3,168.0,0.833,DWSH,1.12,58.944,4018.55,10.55
6D3,168.0,1.0,DWSH,1.0190000000000001,58.944,4018.62,10.62
6D3,168.0,1.0,DWSH,1.151,58.944,4018.69,10.69
6D3,168.0,0.155,FAUC,0.518,58.944,4018.74,10.74
6D3,168.0,0.155,FAUC,0.518,58.944,4019.37,11.37
6D3,168.0,0.465,FAUC,0.365,58.944,4019.54,11.54
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4020.15,12.15
6D3,168.0,5.421,BATH,4.255,58.944,4022.13,14.13
6D3,168.0,4.337,FAUC,1.5919999999999999,58.944,4022.23,14.23
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4022.41,14.41
6D3,168.0,0.465,FAUC,0.42200000000000004,58.944,4022.81,14.81
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4024.23,16.23
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4024.24,16.24
6D3,168.0,0.62,FAUC,1.685,58.944,4024.49,16.49
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4024.88,16.88
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4024.94,16.94
6D3,168.0,0.31,FAUC,1.0659999999999998,58.944,4025.65,17.65
6D3,168.0,0.155,FAUC,0.518,58.944,4026.08,18.08
6D3,168.0,12.082,FAUC,1.335,58.944,4026.13,18.13
6D3,168.0,0.31,FAUC,1.0659999999999998,58.944,4028.55,20.55
6D3,168.0,0.155,FAUC,0.40299999999999997,58.944,4028.62,20.62
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4030.79,22.79
6D3,168.0,0.31,FAUC,0.893,58.944,4030.82,22.82
6D3,168.0,0.155,FAUC,0.40299999999999997,58.944,4030.86,22.86
6D3,168.0,0.155,FAUC,0.922,58.944,4030.87,22.87
6D3,168.0,3.0980000000000003,FAUC,1.21,58.944,4030.89,22.89
6D3,168.0,0.155,FAUC,0.691,58.944,4030.98,22.98
6D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4031.29,23.29
6D3,168.0,0.155,FAUC,0.691,58.944,4031.51,23.51
6D3,168.0,0.31,FAUC,0.547,58.944,4031.74,23.74
6D3,168.0,1.084,FAUC,0.609,58.944,4031.91,23.91
1D4,169.0,1.239,FAUC,1.44,59.028,4037.87,5.87
1D4,169.0,0.31,FAUC,0.17300000000000001,59.028,4038.17,6.17
1D4,169.0,0.155,FAUC,0.34600000000000003,59.028,4038.18,6.18
1D4,169.0,3.0980000000000003,SHWR,1.6440000000000001,59.028,4038.94,6.94
1D4,169.0,0.31,FAUC,1.181,59.028,4039.16,7.16
1D4,169.0,0.62,FAUC,1.368,59.028,4039.19,7.19
1D4,169.0,0.155,FAUC,0.40299999999999997,59.028,4039.28,7.28
1D4,169.0,3.717,FAUC,1.104,59.028,4039.61,7.61
1D4,169.0,0.465,FAUC,1.056,59.028,4040.38,8.38
1D4,169.0,0.929,FAUC,1.68,59.028,4040.4,8.4
1D4,169.0,0.155,FAUC,0.34600000000000003,59.028,4040.52,8.52
1D4,169.0,0.155,FAUC,1.1520000000000001,59.028,4040.59,8.59
1D4,169.0,0.465,FAUC,0.634,59.028,4049.56,17.56
1D4,169.0,0.465,FAUC,1.709,59.028,4050.08,18.08
6D1,170.0,0.995,FAUC,2.772,59.074,4059.88,3.88
6D1,170.0,0.373,FAUC,1.3630000000000002,59.074,4060.63,4.63
6D1,170.0,0.995,FAUC,2.801,59.074,4060.7,4.7
6D1,170.0,0.124,FAUC,0.518,59.074,4060.75,4.75
6D1,170.0,0.124,FAUC,0.23,59.074,4060.75,4.75
6D1,170.0,0.124,FAUC,0.461,59.074,4060.76,4.76
6D1,170.0,0.124,FAUC,0.7490000000000001,59.074,4060.76,4.76
6D1,170.0,0.249,FAUC,0.518,59.074,4061.21,5.21
6D1,170.0,0.249,FAUC,0.605,59.074,4061.63,5.63
6D1,170.0,0.124,FAUC,0.7490000000000001,59.074,4061.67,5.67
6D1,170.0,0.249,FAUC,0.662,59.074,4061.68,5.68
6D1,170.0,0.124,FAUC,0.23,59.074,4061.87,5.87
6D1,170.0,0.49700000000000005,FAUC,0.49,59.074,4062.15,6.15
6D1,170.0,0.49700000000000005,FAUC,0.72,59.074,4062.26,6.26
6D1,170.0,0.124,FAUC,0.9790000000000001,59.074,4062.26,6.26
6D1,170.0,0.124,FAUC,0.23,59.074,4062.27,6.27
6D1,170.0,0.373,FAUC,0.883,59.074,4062.27,6.27
6D1,170.0,0.124,FAUC,0.17300000000000001,59.074,4062.28,6.28
6D1,170.0,0.124,FAUC,1.21,59.074,4062.28,6.28
6D1,170.0,0.124,FAUC,0.17300000000000001,59.074,4062.28,6.28
6D1,170.0,7.832999999999999,SHWR,2.0,59.074,4062.29,6.29
6D1,170.0,0.746,FAUC,2.87,59.074,4062.43,6.43
6D1,170.0,0.622,FAUC,0.057999999999999996,59.074,4062.46,6.46
6D1,170.0,0.373,FAUC,0.7490000000000001,59.074,4062.48,6.48
6D1,170.0,0.622,FAUC,0.069,59.074,4062.49,6.49
6D1,170.0,1.6159999999999999,FAUC,2.229,59.074,4062.5,6.5
6D1,170.0,0.373,FAUC,1.114,59.074,4062.52,6.52
6D1,170.0,0.249,FAUC,0.72,59.074,4062.54,6.54
6D1,170.0,0.249,FAUC,0.17300000000000001,59.074,4062.56,6.56
6D1,170.0,1.119,FAUC,0.07,59.074,4062.57,6.57
6D1,170.0,0.249,FAUC,0.893,59.074,4062.65,6.65
6D1,170.0,0.124,FAUC,0.23,59.074,4062.66,6.66
6D1,170.0,0.124,FAUC,0.5760000000000001,59.074,4062.66,6.66
6D1,170.0,0.124,FAUC,0.17300000000000001,59.074,4062.66,6.66
6D1,170.0,0.249,FAUC,0.8059999999999999,59.074,4062.66,6.66
6D1,170.0,0.124,FAUC,0.23,59.074,4062.68,6.68
6D1,170.0,0.49700000000000005,FAUC,0.07200000000000001,59.074,4062.69,6.69
6D1,170.0,0.622,FAUC,0.991,59.074,4062.71,6.71
6D1,170.0,0.249,FAUC,0.23,59.074,4062.73,6.73
6D1,170.0,0.249,FAUC,0.115,59.074,4062.75,6.75
6D1,170.0,0.249,FAUC,0.115,59.074,4062.77,6.77
6D1,170.0,0.49700000000000005,FAUC,0.086,59.074,4062.78,6.78
6D1,170.0,0.373,FAUC,0.134,59.074,4062.79,6.79
6D1,170.0,0.124,FAUC,0.9790000000000001,59.074,4062.84,6.84
6D1,170.0,0.49700000000000005,FAUC,0.086,59.074,4062.85,6.85
6D1,170.0,0.124,FAUC,0.691,59.074,4062.86,6.86
6D1,170.0,0.622,FAUC,0.069,59.074,4062.87,6.87
6D1,170.0,0.124,FAUC,0.34600000000000003,59.074,4062.88,6.88
6D1,170.0,0.746,FAUC,0.067,59.074,4062.89,6.89
6D1,170.0,0.124,FAUC,0.23,59.074,4062.91,6.91
6D1,170.0,0.124,FAUC,0.28800000000000003,59.074,4062.93,6.93
6D1,170.0,0.124,FAUC,0.28800000000000003,59.074,4062.94,6.94
6D1,170.0,0.124,FAUC,0.17300000000000001,59.074,4062.94,6.94
6D1,170.0,1.6159999999999999,FAUC,0.035,59.074,4063.03,7.03
6D1,170.0,1.989,FAUC,0.028999999999999998,59.074,4063.08,7.08
6D1,170.0,0.373,FAUC,0.96,59.074,4063.12,7.12
6D1,170.0,0.124,FAUC,0.8059999999999999,59.074,4063.13,7.13
6D1,170.0,1.6159999999999999,FAUC,0.035,59.074,4063.14,7.14
6D1,170.0,0.87,FAUC,1.819,59.074,4063.17,7.17
6D1,170.0,3.3569999999999998,FAUC,0.036000000000000004,59.074,4063.3,7.3
6D1,170.0,0.49700000000000005,FAUC,0.086,59.074,4063.41,7.41
6D1,170.0,0.622,FAUC,0.10400000000000001,59.074,4063.48,7.48
6D1,170.0,0.249,FAUC,0.115,59.074,4063.51,7.51
6D1,170.0,1.865,FAUC,0.66,59.074,4063.52,7.52
6D1,170.0,0.249,FAUC,0.115,59.074,4063.56,7.56
6D1,170.0,0.249,FAUC,2.131,59.074,4063.57,7.57
6D1,170.0,0.124,FAUC,0.8640000000000001,59.074,4063.58,7.58
6D1,170.0,0.249,FAUC,2.189,59.074,4063.59,7.59
6D1,170.0,0.746,FAUC,0.048,59.074,4063.6,7.6
6D1,170.0,0.49700000000000005,FAUC,0.057999999999999996,59.074,4063.68,7.68
6D1,170.0,0.124,FAUC,1.382,59.074,4063.69,7.69
6D1,170.0,0.124,FAUC,1.325,59.074,4063.71,7.71
6D1,170.0,0.373,FAUC,0.17300000000000001,59.074,4063.71,7.71
6D1,170.0,0.124,FAUC,0.17300000000000001,59.074,4063.73,7.73
6D1,170.0,0.49700000000000005,FAUC,1.109,59.074,4063.73,7.73
6D1,170.0,0.124,FAUC,0.23,59.074,4063.74,7.74
6D1,170.0,1.119,FAUC,1.683,59.074,4063.76,7.76
6D1,170.0,0.124,FAUC,1.21,59.074,4063.78,7.78
6D1,170.0,0.249,FAUC,0.691,59.074,4063.82,7.82
6D1,170.0,0.249,FAUC,0.259,59.074,4063.83,7.83
6D1,170.0,0.249,FAUC,0.259,59.074,4063.86,7.86
6D1,170.0,1.119,FAUC,0.051,59.074,4063.87,7.87
6D1,170.0,0.373,FAUC,0.326,59.074,4064.01,8.01
6D1,170.0,1.2429999999999999,FAUC,0.04,59.074,4064.02,8.02
6D1,170.0,0.249,FAUC,0.5760000000000001,59.074,4064.06,8.06
6D1,170.0,1.119,FAUC,0.077,59.074,4064.08,8.08
6D1,170.0,0.124,FAUC,1.786,59.074,4064.11,8.11
6D1,170.0,0.373,FAUC,0.154,59.074,4064.13,8.13
6D1,170.0,0.49700000000000005,FAUC,0.10099999999999999,59.074,4064.22,8.22
6D1,170.0,0.124,FAUC,0.34600000000000003,59.074,4064.24,8.24
6D1,170.0,1.368,FAUC,0.052000000000000005,59.074,4064.32,8.32
6D1,170.0,0.124,FAUC,0.518,59.074,4064.35,8.35
6D1,170.0,0.124,FAUC,0.23,59.074,4064.35,8.35
6D1,170.0,0.124,FAUC,0.518,59.074,4064.36,8.36
6D1,170.0,5.843,FAUC,1.0170000000000001,59.074,4064.36,8.36
6D1,170.0,0.124,FAUC,2.074,59.074,4064.49,8.49
6D1,170.0,0.249,FAUC,2.16,59.074,4064.51,8.51
6D1,170.0,0.124,FAUC,0.40299999999999997,59.074,4064.53,8.53
6D1,170.0,0.373,FAUC,0.634,59.074,4064.72,8.72
6D1,170.0,1.368,FAUC,0.026000000000000002,59.074,4064.73,8.73
6D1,170.0,0.373,FAUC,1.171,59.074,4064.83,8.83
6D1,170.0,0.249,FAUC,0.5760000000000001,59.074,4064.95,8.95
6D1,170.0,0.124,FAUC,0.23,59.074,4064.95,8.95
6D1,170.0,1.119,FAUC,2.7969999999999997,59.074,4065.0,9.0
6D1,170.0,0.124,FAUC,1.2670000000000001,59.074,4065.12,9.12
6D1,170.0,1.492,FAUC,0.038,59.074,4065.16,9.16
6D1,170.0,0.124,FAUC,0.8640000000000001,59.074,4065.19,9.19
6D1,170.0,0.373,FAUC,0.7490000000000001,59.074,4065.26,9.26
6D1,170.0,0.249,FAUC,2.131,59.074,4065.37,9.37
6D1,170.0,0.373,FAUC,1.8430000000000002,59.074,4065.39,9.39
6D1,170.0,0.249,FAUC,1.0659999999999998,59.074,4065.61,9.61
6D1,170.0,3.4810000000000003,FAUC,0.028999999999999998,59.074,4065.62,9.62
6D1,170.0,0.124,FAUC,2.477,59.074,4065.76,9.76
6D1,170.0,0.249,FAUC,0.115,59.074,4065.77,9.77
6D1,170.0,1.7409999999999999,FAUC,0.037000000000000005,59.074,4065.78,9.78
6D1,170.0,3.73,FAUC,0.033,59.074,4065.82,9.82
6D1,170.0,7.584,SHWR,1.935,59.074,4065.95,9.95
6D1,170.0,5.718999999999999,SHWR,1.8869999999999998,59.074,4066.14,10.14
6D1,170.0,3.9789999999999996,FAUC,0.038,59.074,4066.31,10.31
6D1,170.0,2.114,FAUC,0.054000000000000006,59.074,4066.44,10.44
6D1,170.0,3.108,FAUC,0.03,59.074,4066.58,10.58
6D1,170.0,0.87,FAUC,0.057999999999999996,59.074,4066.71,10.71
6D1,170.0,0.995,FAUC,0.065,59.074,4066.74,10.74
6D1,170.0,2.114,FAUC,0.051,59.074,4066.77,10.77
6D1,170.0,2.487,FAUC,0.043,59.074,4066.95,10.95
6D1,170.0,0.124,FAUC,0.634,59.074,4067.01,11.01
6D1,170.0,0.124,FAUC,0.34600000000000003,59.074,4067.02,11.02
6D1,170.0,0.124,FAUC,0.17300000000000001,59.074,4067.03,11.03
6D1,170.0,0.124,FAUC,0.23,59.074,4067.38,11.38
6D1,170.0,1.865,FAUC,0.05,59.074,4067.42,11.42
6D1,170.0,0.373,FAUC,0.614,59.074,4067.47,11.47
6D1,170.0,0.124,FAUC,0.23,59.074,4067.47,11.47
6D1,170.0,0.124,FAUC,0.40299999999999997,59.074,4067.48,11.48
6D1,170.0,0.124,FAUC,0.23,59.074,4067.49,11.49
6D1,170.0,0.249,FAUC,0.43200000000000005,59.074,4067.49,11.49
6D1,170.0,0.87,FAUC,1.012,59.074,4067.51,11.51
6D1,170.0,0.373,FAUC,0.115,59.074,4067.51,11.51
6D1,170.0,0.622,FAUC,0.057999999999999996,59.074,4067.53,11.53
6D1,170.0,0.49700000000000005,FAUC,1.123,59.074,4067.55,11.55
6D1,170.0,0.124,FAUC,0.28800000000000003,59.074,4067.57,11.57
6D1,170.0,0.622,FAUC,0.426,59.074,4067.63,11.63
6D1,170.0,0.373,FAUC,0.115,59.074,4067.64,11.64
6D1,170.0,0.249,FAUC,0.7490000000000001,59.074,4067.65,11.65
6D1,170.0,0.49700000000000005,FAUC,0.8059999999999999,59.074,4067.66,11.66
6D1,170.0,0.124,FAUC,0.5760000000000001,59.074,4067.76,11.76
6D1,170.0,1.368,FAUC,0.047,59.074,4067.76,11.76
6D1,170.0,0.124,FAUC,1.6130000000000002,59.074,4067.86,11.86
6D1,170.0,0.249,FAUC,0.461,59.074,4067.87,11.87
6D1,170.0,0.124,FAUC,0.461,59.074,4067.88,11.88
6D1,170.0,0.373,FAUC,0.634,59.074,4067.88,11.88
6D1,170.0,0.622,FAUC,0.081,59.074,4067.89,11.89
6D1,170.0,1.989,FAUC,0.028999999999999998,59.074,4067.99,11.99
6D1,170.0,0.124,FAUC,0.634,59.074,4068.04,12.04
6D1,170.0,0.124,FAUC,0.461,59.074,4068.05,12.05
6D1,170.0,0.124,FAUC,0.17300000000000001,59.074,4068.06,12.06
6D1,170.0,0.124,FAUC,0.23,59.074,4068.06,12.06
