Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E9,185.0,0.155,FAUC,0.34600000000000003,59.5115,4428.41,12.41
4E9,185.0,0.155,FAUC,0.518,59.5115,4428.44,12.44
4E9,185.0,1.167,DWSH,1.3030000000000002,59.5115,4428.45,12.45
4E9,185.0,1.3330000000000002,DWSH,1.297,59.5115,4429.33,13.33
4E9,185.0,1.3330000000000002,DWSH,1.3130000000000002,59.5115,4429.56,13.56
4E9,185.0,0.465,FAUC,0.518,59.5115,4429.61,13.61
4E9,185.0,0.31,FAUC,0.662,59.5115,4429.74,13.74
4E9,185.0,0.465,FAUC,1.536,59.5115,4429.77,13.77
4E9,185.0,0.155,FAUC,0.7490000000000001,59.5115,4430.11,14.11
4E9,185.0,0.155,FAUC,0.518,59.5115,4431.71,15.71
4E9,185.0,0.465,FAUC,1.786,59.5115,4431.98,15.98
4E9,185.0,0.31,FAUC,1.325,59.5115,4432.43,16.43
4E9,185.0,0.155,FAUC,0.9790000000000001,59.5115,4432.44,16.44
4E9,185.0,2.169,FAUC,1.444,59.5115,4432.45,16.45
4E9,185.0,0.155,FAUC,1.44,59.5115,4432.48,16.48
4E9,185.0,0.155,FAUC,0.5760000000000001,59.5115,4432.51,16.51
4E9,185.0,0.155,FAUC,1.67,59.5115,4432.53,16.53
4E9,185.0,0.774,FAUC,1.5319999999999998,59.5115,4432.54,16.54
4E9,185.0,17.348,SHWR,2.0,59.5115,4433.57,17.57
4E9,185.0,0.465,FAUC,1.248,59.5115,4434.62,18.62
4E9,185.0,2.478,FAUC,1.714,59.5115,4435.22,19.22
4E9,185.0,0.929,FAUC,1.6219999999999999,59.5115,4435.28,19.28
4E9,185.0,0.31,FAUC,1.354,59.5115,4436.33,20.33
4E9,185.0,0.155,FAUC,1.094,59.5115,4436.51,20.51
4E9,185.0,1.859,FAUC,1.315,59.5115,4438.05,22.05
4E9,185.0,0.929,FAUC,0.547,59.5115,4438.29,22.29
4E9,185.0,0.155,FAUC,0.8640000000000001,59.5115,4438.92,22.92
3E2,186.0,0.917,FAUC,2.115,59.561,4440.4,0.4
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4440.8,0.8
3E2,186.0,0.7859999999999999,FAUC,1.43,59.561,4446.14,6.14
3E2,186.0,0.262,FAUC,1.382,59.561,4446.33,6.33
3E2,186.0,0.524,FAUC,1.4980000000000002,59.561,4446.41,6.41
3E2,186.0,0.131,FAUC,0.9790000000000001,59.561,4446.42,6.42
3E2,186.0,0.131,FAUC,1.6130000000000002,59.561,4446.44,6.44
3E2,186.0,0.131,FAUC,1.094,59.561,4446.46,6.46
3E2,186.0,0.524,FAUC,1.123,59.561,4446.56,6.56
3E2,186.0,0.7859999999999999,FAUC,2.026,59.561,4446.58,6.58
3E2,186.0,0.131,FAUC,1.2670000000000001,59.561,4447.61,7.61
3E2,186.0,2.358,SHWR,1.75,59.561,4447.62,7.62
3E2,186.0,0.131,FAUC,0.691,59.561,4447.7,7.7
3E2,186.0,0.655,FAUC,1.797,59.561,4447.73,7.73
3E2,186.0,0.262,FAUC,0.461,59.561,4448.24,8.24
3E2,186.0,0.262,FAUC,1.354,59.561,4450.29,10.29
3E2,186.0,1.048,FAUC,2.405,59.561,4450.69,10.69
3E2,186.0,0.39299999999999996,FAUC,1.2670000000000001,59.561,4450.75,10.75
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4451.22,11.22
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4453.35,13.35
3E2,186.0,0.131,FAUC,0.9790000000000001,59.561,4455.42,15.42
3E2,186.0,0.131,FAUC,0.634,59.561,4455.57,15.57
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4455.81,15.81
3E2,186.0,0.262,FAUC,1.411,59.561,4457.24,17.24
3E2,186.0,0.262,FAUC,1.6130000000000002,59.561,4457.25,17.25
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4457.37,17.37
3E2,186.0,2.358,BATH,5.477,59.561,4457.64,17.64
3E2,186.0,0.131,FAUC,0.8059999999999999,59.561,4458.55,18.55
3E2,186.0,0.131,FAUC,0.461,59.561,4458.59,18.59
3E2,186.0,0.131,FAUC,0.40299999999999997,59.561,4458.61,18.61
3E2,186.0,0.131,FAUC,1.4980000000000002,59.561,4458.94,18.94
3E2,186.0,0.262,FAUC,0.662,59.561,4459.57,19.57
3E2,186.0,0.131,FAUC,0.634,59.561,4459.6,19.6
3E2,186.0,0.131,FAUC,0.28800000000000003,59.561,4459.66,19.66
3E2,186.0,0.131,FAUC,1.037,59.561,4460.77,20.77
1D2,187.0,0.131,FAUC,0.518,59.534,4464.85,0.85
1D2,187.0,0.131,FAUC,0.691,59.534,4464.87,0.87
1D2,187.0,0.131,FAUC,0.5760000000000001,59.534,4465.15,1.15
1D2,187.0,0.131,FAUC,0.518,59.534,4472.83,8.83
1D2,187.0,4.0,CWSH,1.03,59.534,4472.9,8.9
1D2,187.0,0.131,FAUC,0.518,59.534,4473.3,9.3
1D2,187.0,0.131,FAUC,0.518,59.534,4473.34,9.34
1D2,187.0,3.0,CWSH,1.3519999999999999,59.534,4473.64,9.64
1D2,187.0,0.16699999999999998,CWSH,0.922,59.534,4473.7,9.7
1D2,187.0,0.16699999999999998,CWSH,1.4240000000000002,59.534,4473.72,9.72
1D2,187.0,3.0,CWSH,1.3030000000000002,59.534,4473.88,9.88
1D2,187.0,0.16699999999999998,CWSH,1.047,59.534,4473.93,9.93
1D2,187.0,0.524,FAUC,1.411,59.534,4477.4,13.4
1D2,187.0,0.131,FAUC,0.8640000000000001,59.534,4477.42,13.42
1D2,187.0,0.131,FAUC,0.691,59.534,4477.43,13.43
1D2,187.0,0.262,FAUC,1.094,59.534,4477.51,13.51
1D2,187.0,0.524,FAUC,1.109,59.534,4477.53,13.53
1D2,187.0,0.131,FAUC,0.518,59.534,4481.62,17.62
1D2,187.0,0.131,FAUC,0.518,59.534,4483.24,19.24
1D2,187.0,0.131,FAUC,0.691,59.534,4483.39,19.39
1D2,187.0,0.131,FAUC,0.518,59.534,4484.93,20.93
1D2,187.0,0.7859999999999999,FAUC,0.442,59.534,4487.1,23.1
1D2,187.0,0.262,FAUC,1.382,59.534,4487.5,23.5
1D7,188.0,0.285,FAUC,0.9790000000000001,59.4925,4490.63,2.63
1D7,188.0,1.281,FAUC,1.139,59.4925,4496.04,8.04
1D7,188.0,6.263999999999999,SHWR,2.0,59.4925,4497.05,9.05
1D7,188.0,0.285,FAUC,0.547,59.4925,4497.25,9.25
1D7,188.0,0.285,FAUC,0.634,59.4925,4497.27,9.27
1D7,188.0,0.142,FAUC,0.691,59.4925,4497.6,9.6
1D7,188.0,2.333,CWSH,2.575,59.4925,4497.63,9.63
1D7,188.0,0.667,CWSH,1.242,59.4925,4497.93,9.93
1D7,188.0,3.5,CWSH,1.661,59.4925,4498.0,10.0
1D7,188.0,0.569,FAUC,1.31,59.4925,4498.43,10.43
1D7,188.0,0.7120000000000001,FAUC,0.991,59.4925,4498.86,10.86
1D7,188.0,0.285,FAUC,0.43200000000000005,59.4925,4500.66,12.66
1D7,188.0,0.142,FAUC,0.8640000000000001,59.4925,4500.72,12.72
1D7,188.0,0.42700000000000005,FAUC,0.5379999999999999,59.4925,4500.89,12.89
1D7,188.0,0.569,FAUC,1.685,59.4925,4500.99,12.99
1D7,188.0,0.42700000000000005,FAUC,0.998,59.4925,4501.17,13.17
1D7,188.0,1.7080000000000002,FAUC,1.325,59.4925,4502.88,14.88
1D7,188.0,0.42700000000000005,FAUC,1.766,59.4925,4502.91,14.91
1D7,188.0,0.42700000000000005,FAUC,1.229,59.4925,4503.11,15.11
1D7,188.0,0.42700000000000005,FAUC,0.998,59.4925,4503.24,15.24
1D7,188.0,0.42700000000000005,FAUC,0.998,59.4925,4503.47,15.47
1D7,188.0,0.142,FAUC,0.518,59.4925,4503.51,15.51
1D7,188.0,0.997,FAUC,1.5390000000000001,59.4925,4506.0,18.0
1D7,188.0,4.271,FAUC,1.4669999999999999,59.4925,4506.38,18.38
1D7,188.0,0.7120000000000001,FAUC,1.3019999999999998,59.4925,4510.28,22.28
1D7,188.0,0.42700000000000005,FAUC,1.421,59.4925,4510.42,22.42
1D4,189.0,1.239,FAUC,1.44,59.525,4517.87,5.87
1D4,189.0,0.31,FAUC,0.17300000000000001,59.525,4518.17,6.17
1D4,189.0,0.155,FAUC,0.34600000000000003,59.525,4518.18,6.18
1D4,189.0,3.0980000000000003,SHWR,1.6440000000000001,59.525,4518.94,6.94
1D4,189.0,0.31,FAUC,1.181,59.525,4519.16,7.16
1D4,189.0,0.62,FAUC,1.368,59.525,4519.19,7.19
1D4,189.0,0.155,FAUC,0.40299999999999997,59.525,4519.28,7.28
1D4,189.0,3.717,FAUC,1.104,59.525,4519.61,7.61
1D4,189.0,0.465,FAUC,1.056,59.525,4520.38,8.38
1D4,189.0,0.929,FAUC,1.68,59.525,4520.4,8.4
1D4,189.0,0.155,FAUC,0.34600000000000003,59.525,4520.52,8.52
1D4,189.0,0.155,FAUC,1.1520000000000001,59.525,4520.59,8.59
1D4,189.0,0.465,FAUC,0.634,59.525,4529.56,17.56
1D4,189.0,0.465,FAUC,1.709,59.525,4530.08,18.08
3D9,190.0,4.103,SHWR,1.3130000000000002,59.6445,4536.21,0.21
3D9,190.0,4.227,SHWR,1.348,59.6445,4544.8,8.8
3D9,190.0,0.373,FAUC,1.075,59.6445,4545.08,9.08
3D9,190.0,0.124,FAUC,0.9790000000000001,59.6445,4545.54,9.54
3D9,190.0,0.87,FAUC,1.07,59.6445,4545.61,9.61
3D9,190.0,0.124,FAUC,1.325,59.6445,4545.64,9.64
3D9,190.0,0.249,FAUC,1.21,59.6445,4545.66,9.66
3D9,190.0,0.622,FAUC,1.1520000000000001,59.6445,4545.67,9.67
3D9,190.0,0.124,FAUC,1.094,59.6445,4545.74,9.74
3D9,190.0,0.124,FAUC,0.34600000000000003,59.6445,4546.21,10.21
3D9,190.0,3.73,SHWR,1.146,59.6445,4546.25,10.25
3D9,190.0,0.249,FAUC,1.1520000000000001,59.6445,4546.6,10.6
3D9,190.0,0.49700000000000005,FAUC,2.246,59.6445,4546.75,10.75
3D9,190.0,0.746,FAUC,1.9580000000000002,59.6445,4546.79,10.79
3D9,190.0,0.373,FAUC,0.7490000000000001,59.6445,4546.82,10.82
3D9,190.0,0.49700000000000005,FAUC,0.9940000000000001,59.6445,4547.11,11.11
3D9,190.0,0.373,FAUC,1.1520000000000001,59.6445,4547.13,11.13
3D9,190.0,0.373,FAUC,1.171,59.6445,4547.21,11.21
3D9,190.0,0.124,FAUC,0.518,59.6445,4547.23,11.23
3D9,190.0,0.249,FAUC,1.0659999999999998,59.6445,4547.82,11.82
3D9,190.0,0.746,FAUC,1.19,59.6445,4547.99,11.99
3D9,190.0,0.249,FAUC,0.835,59.6445,4548.1,12.1
3D9,190.0,0.373,FAUC,0.8640000000000001,59.6445,4548.39,12.39
3D9,190.0,0.622,FAUC,1.002,59.6445,4548.43,12.43
3D9,190.0,0.373,FAUC,0.883,59.6445,4549.11,13.11
3D9,190.0,0.124,FAUC,0.922,59.6445,4549.23,13.23
3D9,190.0,0.249,FAUC,0.835,59.6445,4549.24,13.24
3D9,190.0,0.373,FAUC,0.922,59.6445,4549.3,13.3
3D9,190.0,0.373,FAUC,0.768,59.6445,4549.54,13.54
3D9,190.0,0.124,FAUC,0.8059999999999999,59.6445,4549.91,13.91
3D9,190.0,4.973,SHWR,1.329,59.6445,4550.01,14.01
3D9,190.0,1.865,FAUC,1.5090000000000001,59.6445,4550.05,14.05
3D9,190.0,0.249,FAUC,0.8059999999999999,59.6445,4550.14,14.14
3D9,190.0,0.746,FAUC,0.8540000000000001,59.6445,4550.17,14.17
3D9,190.0,0.249,FAUC,0.95,59.6445,4550.2,14.2
3D9,190.0,2.114,BATH,4.6339999999999995,59.6445,4550.81,14.81
3D9,190.0,0.87,FAUC,0.831,59.6445,4550.91,14.91
3D9,190.0,0.124,FAUC,1.094,59.6445,4552.16,16.16
3D9,190.0,0.124,FAUC,0.518,59.6445,4552.44,16.44
3D9,190.0,2.487,FAUC,1.207,59.6445,4552.45,16.45
3D9,190.0,0.373,FAUC,1.075,59.6445,4552.51,16.51
3D9,190.0,0.124,FAUC,0.922,59.6445,4552.82,16.82
3D9,190.0,0.249,FAUC,0.8059999999999999,59.6445,4552.83,16.83
3D9,190.0,0.373,FAUC,0.998,59.6445,4552.85,16.85
3D9,190.0,0.995,FAUC,1.411,59.6445,4552.88,16.88
3D9,190.0,0.249,FAUC,1.037,59.6445,4552.89,16.89
3D9,190.0,1.0,DWSH,1.072,59.6445,4552.9,16.9
3D9,190.0,0.249,FAUC,0.634,59.6445,4552.92,16.92
3D9,190.0,0.249,FAUC,0.835,59.6445,4552.95,16.95
3D9,190.0,0.5,DWSH,0.736,59.6445,4553.0,17.0
3D9,190.0,0.124,FAUC,0.518,59.6445,4553.09,17.09
3D9,190.0,1.6669999999999998,DWSH,1.065,59.6445,4553.17,17.17
3D9,190.0,0.124,FAUC,0.34600000000000003,59.6445,4553.26,17.26
3D9,190.0,1.6669999999999998,DWSH,1.07,59.6445,4553.31,17.31
3D9,190.0,0.373,FAUC,1.21,59.6445,4553.36,17.36
3D9,190.0,0.622,FAUC,1.071,59.6445,4553.37,17.37
3D9,190.0,0.49700000000000005,FAUC,1.224,59.6445,4553.73,17.73
3D9,190.0,0.249,FAUC,0.72,59.6445,4553.88,17.88
3D9,190.0,0.249,FAUC,0.72,59.6445,4553.99,17.99
3D9,190.0,1.2429999999999999,FAUC,0.852,59.6445,4554.09,18.09
3D9,190.0,0.249,FAUC,0.547,59.6445,4554.23,18.23
3D9,190.0,0.49700000000000005,FAUC,1.1520000000000001,59.6445,4554.52,18.52
3D9,190.0,0.373,FAUC,1.037,59.6445,4554.54,18.54
3D9,190.0,0.622,FAUC,1.037,59.6445,4554.55,18.55
3D9,190.0,0.124,FAUC,1.2670000000000001,59.6445,4554.59,18.59
3D9,190.0,0.124,FAUC,0.461,59.6445,4554.6,18.6
3D9,190.0,0.249,FAUC,0.461,59.6445,4554.64,18.64
3D9,190.0,0.124,FAUC,0.691,59.6445,4554.75,18.75
3D9,190.0,0.373,FAUC,0.8059999999999999,59.6445,4555.69,19.69
3D9,190.0,0.249,FAUC,0.461,59.6445,4555.71,19.71
3D9,190.0,1.7409999999999999,FAUC,1.205,59.6445,4555.77,19.77
3D9,190.0,0.124,FAUC,0.518,59.6445,4555.81,19.81
3D9,190.0,0.373,FAUC,0.8059999999999999,59.6445,4555.83,19.83
3D9,190.0,0.124,FAUC,0.9790000000000001,59.6445,4555.84,19.84
3D9,190.0,1.2429999999999999,FAUC,1.21,59.6445,4555.89,19.89
3D9,190.0,0.249,FAUC,0.5760000000000001,59.6445,4555.97,19.97
3D9,190.0,0.124,FAUC,0.461,59.6445,4555.98,19.98
3D9,190.0,0.124,FAUC,0.34600000000000003,59.6445,4555.98,19.98
3D9,190.0,0.49700000000000005,FAUC,0.72,59.6445,4555.99,19.99
3D9,190.0,0.124,FAUC,0.518,59.6445,4556.01,20.01
3D9,190.0,0.124,FAUC,1.2670000000000001,59.6445,4556.02,20.02
3D9,190.0,0.124,FAUC,0.8059999999999999,59.6445,4556.03,20.03
3D9,190.0,0.124,FAUC,0.922,59.6445,4556.04,20.04
3D9,190.0,0.249,FAUC,1.037,59.6445,4556.07,20.07
3D9,190.0,0.249,FAUC,0.95,59.6445,4556.08,20.08
3D9,190.0,0.124,FAUC,0.9790000000000001,59.6445,4556.1,20.1
3D9,190.0,0.124,FAUC,0.634,59.6445,4556.57,20.57
3D9,190.0,2.362,FAUC,0.649,59.6445,4556.82,20.82
3D9,190.0,1.2429999999999999,FAUC,0.478,59.6445,4556.93,20.93
3D9,190.0,0.249,FAUC,0.43200000000000005,59.6445,4556.96,20.96
3D9,190.0,0.87,FAUC,0.36200000000000004,59.6445,4556.98,20.98
3D9,190.0,2.362,FAUC,0.643,59.6445,4557.36,21.36
3D9,190.0,2.487,FAUC,1.071,59.6445,4557.75,21.75
3D9,190.0,0.373,FAUC,0.5379999999999999,59.6445,4558.16,22.16
3D9,190.0,3.233,FAUC,0.48700000000000004,59.6445,4558.33,22.33
3D9,190.0,4.0,CWSH,0.522,59.6445,4558.78,22.78
3D9,190.0,4.167,CWSH,0.16899999999999998,59.6445,4558.86,22.86
3D9,190.0,1.5,CWSH,0.29,59.6445,4558.96,22.96
3D9,190.0,0.667,CWSH,0.652,59.6445,4559.01,23.01
3D9,190.0,2.833,CWSH,0.261,59.6445,4559.03,23.03
3D9,190.0,2.0,CWSH,0.491,59.6445,4559.08,23.08
3D9,190.0,2.833,CWSH,0.701,59.6445,4559.14,23.14
3D9,190.0,2.667,CWSH,0.774,59.6445,4559.2,23.2
3D9,190.0,4.0,CWSH,0.726,59.6445,4559.31,23.31
3D9,190.0,0.249,FAUC,1.238,59.6445,4559.38,23.38
3D9,190.0,0.667,CWSH,0.465,59.6445,4559.5,23.5
2D0,191.0,0.124,FAUC,0.461,59.7855,4567.57,7.57
2D0,191.0,0.49700000000000005,FAUC,1.224,59.7855,4568.14,8.14
2D0,191.0,0.49700000000000005,FAUC,1.138,59.7855,4568.26,8.26
2D0,191.0,0.622,FAUC,1.06,59.7855,4576.52,16.52
2D0,191.0,0.373,FAUC,0.883,59.7855,4578.41,18.41
2D0,191.0,0.249,FAUC,1.4980000000000002,59.7855,4578.48,18.48
2D0,191.0,0.124,FAUC,0.7490000000000001,59.7855,4578.5,18.5
2D0,191.0,0.249,FAUC,0.778,59.7855,4578.97,18.97
2D0,191.0,0.249,FAUC,0.835,59.7855,4579.65,19.65
2D0,191.0,0.373,FAUC,0.998,59.7855,4579.66,19.66
2D0,191.0,0.746,FAUC,0.518,59.7855,4581.01,21.01
2D0,191.0,0.373,FAUC,0.499,59.7855,4581.05,21.05
2D0,191.0,0.249,FAUC,0.547,59.7855,4581.06,21.06
2D0,191.0,3.9789999999999996,SHWR,2.0,59.7855,4581.08,21.08
2D0,191.0,0.124,FAUC,0.461,59.7855,4581.4,21.4
2D0,191.0,0.124,FAUC,0.7490000000000001,59.7855,4581.41,21.41
1E0,192.0,0.465,FAUC,0.73,59.828,4602.52,18.52
3E0,193.0,0.31,FAUC,0.8640000000000001,59.7345,4608.02,0.02
3E0,193.0,0.465,FAUC,0.672,59.7345,4608.09,0.09
3E0,193.0,0.155,FAUC,0.461,59.7345,4615.34,7.34
3E0,193.0,0.31,FAUC,0.95,59.7345,4616.04,8.04
3E0,193.0,0.465,FAUC,1.19,59.7345,4616.14,8.14
3E0,193.0,0.155,FAUC,0.461,59.7345,4616.24,8.24
3E0,193.0,0.31,FAUC,0.72,59.7345,4616.94,8.94
3E0,193.0,0.31,FAUC,0.72,59.7345,4616.96,8.96
3E0,193.0,0.929,FAUC,0.643,59.7345,4617.66,9.66
3E0,193.0,0.155,FAUC,0.461,59.7345,4617.69,9.69
3E0,193.0,0.31,FAUC,0.605,59.7345,4617.87,9.87
3E0,193.0,0.155,FAUC,0.9790000000000001,59.7345,4617.92,9.92
3E0,193.0,0.155,FAUC,1.382,59.7345,4617.98,9.98
3E0,193.0,0.31,FAUC,0.547,59.7345,4618.1,10.1
3E0,193.0,0.31,FAUC,0.72,59.7345,4621.39,13.39
3E0,193.0,0.31,FAUC,1.238,59.7345,4621.5,13.5
3E0,193.0,0.155,FAUC,0.34600000000000003,59.7345,4621.51,13.51
3E0,193.0,0.155,FAUC,0.461,59.7345,4621.86,13.86
3E0,193.0,0.31,FAUC,1.325,59.7345,4622.94,14.94
3E0,193.0,0.31,FAUC,0.95,59.7345,4623.02,15.02
3E0,193.0,0.155,FAUC,0.34600000000000003,59.7345,4625.63,17.63
3E0,193.0,6.506,SHWR,1.393,59.7345,4626.22,18.22
3E0,193.0,1.084,FAUC,0.765,59.7345,4626.47,18.47
3E0,193.0,0.155,FAUC,0.7490000000000001,59.7345,4626.74,18.74
3E0,193.0,0.155,FAUC,0.7490000000000001,59.7345,4626.82,18.82
3E0,193.0,0.155,FAUC,0.9790000000000001,59.7345,4626.82,18.82
3E0,193.0,0.155,FAUC,0.34600000000000003,59.7345,4626.84,18.84
3E0,193.0,0.155,FAUC,0.34600000000000003,59.7345,4626.85,18.85
3E0,193.0,0.929,FAUC,0.518,59.7345,4631.44,23.44
3E0,193.0,0.465,FAUC,1.3630000000000002,59.7345,4631.46,23.46
3E0,193.0,0.155,FAUC,1.094,59.7345,4631.73,23.73
2D7,194.0,2.358,FAUC,1.056,59.76349999999999,4632.59,0.59
2D7,194.0,5.502000000000001,SHWR,1.2329999999999999,59.76349999999999,4640.91,8.91
2D7,194.0,2.489,FAUC,1.061,59.76349999999999,4641.29,9.29
2D7,194.0,2.096,FAUC,1.069,59.76349999999999,4641.43,9.43
2D7,194.0,0.131,FAUC,0.34600000000000003,59.76349999999999,4641.78,9.78
2D7,194.0,0.262,FAUC,0.49,59.76349999999999,4641.79,9.79
2D7,194.0,1.4409999999999998,FAUC,0.728,59.76349999999999,4642.35,10.35
2D7,194.0,0.262,FAUC,0.605,59.76349999999999,4642.46,10.46
2D7,194.0,0.131,FAUC,0.8059999999999999,59.76349999999999,4642.47,10.47
2D7,194.0,0.39299999999999996,FAUC,0.518,59.76349999999999,4642.55,10.55
2D7,194.0,0.131,FAUC,0.518,59.76349999999999,4642.85,10.85
2D7,194.0,0.7859999999999999,FAUC,0.893,59.76349999999999,4642.86,10.86
2D7,194.0,0.131,FAUC,0.7490000000000001,59.76349999999999,4643.06,11.06
2D7,194.0,0.524,FAUC,0.778,59.76349999999999,4643.28,11.28
2D7,194.0,0.39299999999999996,FAUC,0.614,59.76349999999999,4643.82,11.82
2D7,194.0,1.048,FAUC,0.569,59.76349999999999,4643.94,11.94
2D7,194.0,2.358,FAUC,1.101,59.76349999999999,4644.9,12.9
2D7,194.0,8.123,SHWR,1.237,59.76349999999999,4646.3,14.3
2D7,194.0,0.262,FAUC,0.374,59.76349999999999,4648.84,16.84
2D7,194.0,3.668,SHWR,1.881,59.76349999999999,4648.93,16.93
2D7,194.0,0.262,FAUC,0.778,59.76349999999999,4649.02,17.02
2D7,194.0,0.131,FAUC,0.461,59.76349999999999,4649.41,17.41
2D7,194.0,0.131,FAUC,0.461,59.76349999999999,4649.5,17.5
2D7,194.0,0.131,FAUC,0.518,59.76349999999999,4649.53,17.53
2D7,194.0,0.131,FAUC,0.461,59.76349999999999,4649.64,17.64
2D7,194.0,0.655,FAUC,0.599,59.76349999999999,4649.7,17.7
2D7,194.0,0.655,FAUC,0.6679999999999999,59.76349999999999,4649.74,17.74
2D7,194.0,2.358,FAUC,1.117,59.76349999999999,4649.78,17.78
2D7,194.0,0.131,FAUC,0.28800000000000003,59.76349999999999,4649.88,17.88
2D7,194.0,0.262,FAUC,0.8640000000000001,59.76349999999999,4649.88,17.88
2D7,194.0,0.131,FAUC,0.7490000000000001,59.76349999999999,4650.62,18.62
2D7,194.0,0.262,FAUC,0.95,59.76349999999999,4650.64,18.64
2D7,194.0,0.262,FAUC,0.922,59.76349999999999,4650.68,18.68
2D7,194.0,0.524,FAUC,0.7340000000000001,59.76349999999999,4650.69,18.69
2D7,194.0,0.7859999999999999,FAUC,0.624,59.76349999999999,4650.71,18.71
2D7,194.0,0.131,FAUC,0.518,59.76349999999999,4650.98,18.98
2D7,194.0,0.262,FAUC,0.8640000000000001,59.76349999999999,4651.09,19.09
2D7,194.0,0.917,FAUC,0.815,59.76349999999999,4651.11,19.11
2D7,194.0,0.39299999999999996,FAUC,0.902,59.76349999999999,4651.93,19.93
2D7,194.0,1.5719999999999998,FAUC,0.643,59.76349999999999,4652.1,20.1
2D7,194.0,0.131,FAUC,0.34600000000000003,59.76349999999999,4653.62,21.62
2D7,194.0,3.93,BATH,1.77,59.76349999999999,4653.63,21.63
2D7,194.0,0.39299999999999996,FAUC,0.461,59.76349999999999,4653.72,21.72
2D7,194.0,0.131,FAUC,0.518,59.76349999999999,4653.74,21.74
2D7,194.0,0.262,FAUC,0.40299999999999997,59.76349999999999,4653.74,21.74
2D7,194.0,2.096,FAUC,0.598,59.76349999999999,4653.78,21.78
2D7,194.0,0.39299999999999996,FAUC,0.73,59.76349999999999,4653.86,21.86
2D7,194.0,0.7859999999999999,FAUC,0.634,59.76349999999999,4653.91,21.91
2D7,194.0,0.917,FAUC,0.667,59.76349999999999,4653.95,21.95
2D7,194.0,0.262,FAUC,0.634,59.76349999999999,4653.99,21.99
2D7,194.0,1.5719999999999998,FAUC,0.5760000000000001,59.76349999999999,4654.01,22.01
2D7,194.0,0.262,FAUC,0.634,59.76349999999999,4654.05,22.05
1D3,195.0,0.155,FAUC,0.34600000000000003,59.81699999999999,4664.15,8.15
1D3,195.0,0.62,FAUC,0.418,59.81699999999999,4664.15,8.15
1D3,195.0,0.465,FAUC,0.442,59.81699999999999,4664.17,8.17
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4664.17,8.17
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4664.2,8.2
1D3,195.0,0.31,FAUC,0.691,59.81699999999999,4664.44,8.44
1D3,195.0,0.465,FAUC,0.691,59.81699999999999,4664.47,8.47
1D3,195.0,0.155,FAUC,1.094,59.81699999999999,4664.53,8.53
1D3,195.0,0.62,FAUC,1.598,59.81699999999999,4666.93,10.93
1D3,195.0,0.62,FAUC,1.426,59.81699999999999,4666.94,10.94
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4667.31,11.31
1D3,195.0,0.31,FAUC,0.28800000000000003,59.81699999999999,4667.33,11.33
1D3,195.0,0.155,FAUC,0.9790000000000001,59.81699999999999,4668.98,12.98
1D3,195.0,0.31,FAUC,1.296,59.81699999999999,4668.98,12.98
1D3,195.0,0.155,FAUC,0.8059999999999999,59.81699999999999,4669.0,13.0
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4669.07,13.07
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4669.09,13.09
1D3,195.0,0.155,FAUC,0.461,59.81699999999999,4669.1,13.1
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4669.14,13.14
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4669.18,13.18
1D3,195.0,0.31,FAUC,0.28800000000000003,59.81699999999999,4669.19,13.19
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4669.2,13.2
1D3,195.0,0.31,FAUC,0.28800000000000003,59.81699999999999,4669.25,13.25
1D3,195.0,0.62,FAUC,1.368,59.81699999999999,4670.23,14.23
1D3,195.0,4.833,CWSH,1.3419999999999999,59.81699999999999,4670.94,14.94
1D3,195.0,0.155,FAUC,0.34600000000000003,59.81699999999999,4671.15,15.15
1D3,195.0,0.155,FAUC,0.5760000000000001,59.81699999999999,4671.17,15.17
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4671.18,15.18
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4671.21,15.21
1D3,195.0,0.31,FAUC,0.317,59.81699999999999,4671.24,15.24
1D3,195.0,3.5,CWSH,1.413,59.81699999999999,4671.55,15.55
1D3,195.0,0.155,FAUC,0.40299999999999997,59.81699999999999,4671.68,15.68
1D3,195.0,0.5,CWSH,1.23,59.81699999999999,4671.71,15.71
1D3,195.0,0.5,CWSH,1.203,59.81699999999999,4671.72,15.72
1D3,195.0,0.155,FAUC,0.922,59.81699999999999,4671.74,15.74
1D3,195.0,0.31,FAUC,0.49,59.81699999999999,4671.79,15.79
1D3,195.0,0.155,FAUC,0.28800000000000003,59.81699999999999,4671.9,15.9
