Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E6,60.0,0.524,FAUC,0.95,52.61750000000001,1434.54,18.54
4E6,60.0,0.131,FAUC,0.28800000000000003,52.61750000000001,1434.55,18.55
4E6,60.0,0.131,FAUC,0.634,52.61750000000001,1435.16,19.16
4E6,60.0,0.524,FAUC,1.037,52.61750000000001,1435.17,19.17
4E6,60.0,0.39299999999999996,FAUC,1.459,52.61750000000001,1435.23,19.23
4E6,60.0,0.524,FAUC,1.6269999999999998,52.61750000000001,1435.4,19.4
4E6,60.0,0.131,FAUC,0.40299999999999997,52.61750000000001,1435.44,19.44
4E6,60.0,0.917,FAUC,1.2670000000000001,52.61750000000001,1435.62,19.62
4E6,60.0,0.131,FAUC,0.461,52.61750000000001,1436.53,20.53
4E6,60.0,0.7859999999999999,FAUC,0.9309999999999999,52.61750000000001,1436.65,20.65
4E6,60.0,0.655,FAUC,0.8640000000000001,52.61750000000001,1436.72,20.72
4E6,60.0,1.179,FAUC,1.7469999999999999,52.61750000000001,1436.74,20.74
4E6,60.0,1.179,FAUC,1.472,52.61750000000001,1436.77,20.77
5D9,61.0,0.465,FAUC,0.826,52.6215,1445.09,5.09
5D9,61.0,0.465,FAUC,0.672,52.6215,1445.11,5.11
5D9,61.0,0.31,FAUC,0.634,52.6215,1445.32,5.32
5D9,61.0,0.155,FAUC,0.461,52.6215,1445.33,5.33
5D9,61.0,0.465,FAUC,0.96,52.6215,1445.37,5.37
5D9,61.0,0.155,FAUC,0.461,52.6215,1445.53,5.53
5D9,61.0,0.774,FAUC,1.2209999999999999,52.6215,1445.57,5.57
5D9,61.0,0.155,FAUC,0.5760000000000001,52.6215,1445.67,5.67
5D9,61.0,0.155,FAUC,0.518,52.6215,1446.15,6.15
5D9,61.0,2.0140000000000002,BATH,5.557,52.6215,1446.25,6.25
5D9,61.0,0.31,FAUC,0.49,52.6215,1446.3,6.3
5D9,61.0,0.62,FAUC,0.59,52.6215,1446.31,6.31
5D9,61.0,0.155,FAUC,0.28800000000000003,52.6215,1447.27,7.27
5D9,61.0,0.62,FAUC,1.0659999999999998,52.6215,1447.44,7.44
5D9,61.0,0.31,FAUC,0.34600000000000003,52.6215,1447.49,7.49
5D9,61.0,0.31,FAUC,0.893,52.6215,1447.51,7.51
5D9,61.0,3.408,FAUC,1.105,52.6215,1448.65,8.65
5D9,61.0,0.155,FAUC,0.5760000000000001,52.6215,1448.73,8.73
5D9,61.0,0.155,FAUC,0.691,52.6215,1448.76,8.76
5D9,61.0,0.155,FAUC,0.34600000000000003,52.6215,1448.79,8.79
5D9,61.0,2.0140000000000002,FAUC,1.063,52.6215,1448.84,8.84
5D9,61.0,0.465,FAUC,0.42200000000000004,52.6215,1448.87,8.87
5D9,61.0,0.31,FAUC,0.72,52.6215,1448.89,8.89
5D9,61.0,0.62,FAUC,0.302,52.6215,1448.91,8.91
5D9,61.0,0.465,FAUC,1.171,52.6215,1449.11,9.11
5D9,61.0,0.465,FAUC,0.5379999999999999,52.6215,1450.93,10.93
5D9,61.0,0.465,FAUC,0.902,52.6215,1450.94,10.94
5D9,61.0,0.31,FAUC,0.5760000000000001,52.6215,1451.46,11.46
5D9,61.0,0.155,FAUC,0.518,52.6215,1451.7,11.7
5D9,61.0,0.155,FAUC,0.518,52.6215,1452.03,12.03
5D9,61.0,0.465,FAUC,0.941,52.6215,1452.38,12.38
5D9,61.0,0.929,FAUC,0.912,52.6215,1452.4,12.4
5D9,61.0,0.774,FAUC,1.14,52.6215,1452.43,12.43
5D9,61.0,0.155,FAUC,0.518,52.6215,1452.54,12.54
5D9,61.0,0.31,FAUC,0.634,52.6215,1452.58,12.58
5D9,61.0,4.337,SHWR,2.0,52.6215,1452.59,12.59
5D9,61.0,0.465,FAUC,0.8059999999999999,52.6215,1452.74,12.74
5D9,61.0,0.155,FAUC,1.6130000000000002,52.6215,1452.95,12.95
5D9,61.0,0.774,FAUC,0.484,52.6215,1452.99,12.99
5D9,61.0,0.31,FAUC,0.634,52.6215,1453.04,13.04
5D9,61.0,0.774,FAUC,1.048,52.6215,1453.06,13.06
5D9,61.0,0.155,FAUC,0.518,52.6215,1453.06,13.06
5D9,61.0,0.62,FAUC,1.9580000000000002,52.6215,1453.09,13.09
5D9,61.0,0.774,FAUC,1.071,52.6215,1453.11,13.11
5D9,61.0,0.155,FAUC,1.037,52.6215,1453.11,13.11
5D9,61.0,1.5,DWSH,0.551,52.6215,1453.12,13.12
5D9,61.0,0.155,FAUC,0.28800000000000003,52.6215,1453.13,13.13
5D9,61.0,0.465,FAUC,0.883,52.6215,1453.16,13.16
5D9,61.0,0.62,FAUC,0.706,52.6215,1453.21,13.21
5D9,61.0,1.5,DWSH,0.551,52.6215,1453.24,13.24
5D9,61.0,0.62,FAUC,0.5329999999999999,52.6215,1453.25,13.25
5D9,61.0,1.5,DWSH,0.5660000000000001,52.6215,1453.37,13.37
5D9,61.0,0.31,FAUC,0.8640000000000001,52.6215,1453.38,13.38
5D9,61.0,0.929,FAUC,0.768,52.6215,1453.39,13.39
5D9,61.0,0.774,FAUC,0.8640000000000001,52.6215,1453.44,13.44
5D9,61.0,0.465,FAUC,0.922,52.6215,1453.52,13.52
5D9,61.0,1.5,DWSH,0.551,52.6215,1453.9,13.9
5D9,61.0,1.6669999999999998,DWSH,0.505,52.6215,1453.97,13.97
5D9,61.0,0.465,FAUC,0.461,52.6215,1453.98,13.98
5D9,61.0,0.62,FAUC,0.317,52.6215,1453.99,13.99
5D9,61.0,0.465,FAUC,0.787,52.6215,1454.01,14.01
5D9,61.0,1.5,DWSH,0.556,52.6215,1454.05,14.05
5D9,61.0,0.465,FAUC,0.48,52.6215,1454.28,14.28
5D9,61.0,0.155,FAUC,0.461,52.6215,1454.31,14.31
5D9,61.0,0.31,FAUC,0.43200000000000005,52.6215,1455.02,15.02
5D9,61.0,0.155,FAUC,0.461,52.6215,1455.1,15.1
5D9,61.0,0.31,FAUC,0.40299999999999997,52.6215,1455.15,15.15
5D9,61.0,0.31,FAUC,0.835,52.6215,1455.16,15.16
5D9,61.0,0.31,FAUC,0.893,52.6215,1455.17,15.17
5D9,61.0,0.31,FAUC,0.9790000000000001,52.6215,1455.23,15.23
5D9,61.0,0.465,FAUC,0.557,52.6215,1455.26,15.26
5D9,61.0,0.62,FAUC,0.878,52.6215,1455.41,15.41
5D9,61.0,0.155,FAUC,0.40299999999999997,52.6215,1455.78,15.78
5D9,61.0,0.465,FAUC,1.037,52.6215,1455.81,15.81
5D9,61.0,0.62,FAUC,0.965,52.6215,1456.24,16.24
5D9,61.0,0.929,FAUC,0.902,52.6215,1456.4,16.4
5D9,61.0,0.465,FAUC,0.787,52.6215,1456.46,16.46
5D9,61.0,0.465,FAUC,0.787,52.6215,1456.48,16.48
5D9,61.0,0.465,FAUC,0.902,52.6215,1456.53,16.53
5D9,61.0,0.465,FAUC,0.8640000000000001,52.6215,1456.62,16.62
5D9,61.0,1.704,FAUC,1.047,52.6215,1456.66,16.66
5D9,61.0,0.465,FAUC,0.7490000000000001,52.6215,1457.53,17.53
5D9,61.0,0.155,FAUC,0.34600000000000003,52.6215,1457.56,17.56
5D9,61.0,1.239,FAUC,0.569,52.6215,1457.57,17.57
5D9,61.0,0.31,FAUC,1.181,52.6215,1458.49,18.49
5D9,61.0,1.239,FAUC,1.015,52.6215,1458.5,18.5
5D9,61.0,1.5490000000000002,FAUC,1.129,52.6215,1458.55,18.55
5D9,61.0,0.465,FAUC,0.34600000000000003,52.6215,1458.9,18.9
5D9,61.0,0.929,FAUC,0.922,52.6215,1459.05,19.05
5D9,61.0,0.31,FAUC,0.634,52.6215,1459.43,19.43
5D9,61.0,0.31,FAUC,0.34600000000000003,52.6215,1459.45,19.45
5D9,61.0,0.774,FAUC,0.922,52.6215,1459.5,19.5
5D9,61.0,0.155,FAUC,0.461,52.6215,1459.7,19.7
5D9,61.0,0.155,FAUC,0.40299999999999997,52.6215,1459.74,19.74
5D9,61.0,0.31,FAUC,0.49,52.6215,1459.75,19.75
5D9,61.0,0.155,FAUC,0.40299999999999997,52.6215,1459.76,19.76
5D9,61.0,1.084,FAUC,1.111,52.6215,1459.98,19.98
5D9,61.0,0.155,FAUC,0.28800000000000003,52.6215,1460.02,20.02
5D9,61.0,0.465,FAUC,1.018,52.6215,1460.12,20.12
5D9,61.0,0.31,FAUC,0.778,52.6215,1460.13,20.13
5D9,61.0,0.31,FAUC,0.49,52.6215,1460.26,20.26
5D9,61.0,3.253,FAUC,1.138,52.6215,1460.29,20.29
5D9,61.0,4.1819999999999995,FAUC,1.052,52.6215,1460.34,20.34
5D9,61.0,0.465,FAUC,0.883,52.6215,1460.42,20.42
5D9,61.0,0.155,FAUC,0.518,52.6215,1460.44,20.44
5D9,61.0,0.62,FAUC,0.835,52.6215,1460.48,20.48
5D9,61.0,0.465,FAUC,0.922,52.6215,1460.5,20.5
5D9,61.0,0.774,FAUC,0.922,52.6215,1461.92,21.92
5D9,61.0,0.465,FAUC,0.96,52.6215,1462.44,22.44
5D9,61.0,0.31,FAUC,0.49,52.6215,1462.53,22.53
5D9,61.0,28.346,SHWR,2.0,52.6215,1463.09,23.09
6D1,62.0,0.995,FAUC,2.772,52.6075,1467.88,3.88
6D1,62.0,0.373,FAUC,1.3630000000000002,52.6075,1468.63,4.63
6D1,62.0,0.995,FAUC,2.801,52.6075,1468.7,4.7
6D1,62.0,0.124,FAUC,0.518,52.6075,1468.75,4.75
6D1,62.0,0.124,FAUC,0.23,52.6075,1468.75,4.75
6D1,62.0,0.124,FAUC,0.461,52.6075,1468.76,4.76
6D1,62.0,0.124,FAUC,0.7490000000000001,52.6075,1468.76,4.76
6D1,62.0,0.249,FAUC,0.518,52.6075,1469.21,5.21
6D1,62.0,0.249,FAUC,0.605,52.6075,1469.63,5.63
6D1,62.0,0.124,FAUC,0.7490000000000001,52.6075,1469.67,5.67
6D1,62.0,0.249,FAUC,0.662,52.6075,1469.68,5.68
6D1,62.0,0.124,FAUC,0.23,52.6075,1469.87,5.87
6D1,62.0,0.49700000000000005,FAUC,0.49,52.6075,1470.15,6.15
6D1,62.0,0.49700000000000005,FAUC,0.72,52.6075,1470.26,6.26
6D1,62.0,0.124,FAUC,0.9790000000000001,52.6075,1470.26,6.26
6D1,62.0,0.124,FAUC,0.23,52.6075,1470.27,6.27
6D1,62.0,0.373,FAUC,0.883,52.6075,1470.27,6.27
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1470.28,6.28
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1470.28,6.28
6D1,62.0,0.124,FAUC,1.21,52.6075,1470.28,6.28
6D1,62.0,7.832999999999999,SHWR,2.0,52.6075,1470.29,6.29
6D1,62.0,0.746,FAUC,2.87,52.6075,1470.43,6.43
6D1,62.0,0.622,FAUC,0.057999999999999996,52.6075,1470.46,6.46
6D1,62.0,0.373,FAUC,0.7490000000000001,52.6075,1470.48,6.48
6D1,62.0,0.622,FAUC,0.069,52.6075,1470.49,6.49
6D1,62.0,1.6159999999999999,FAUC,2.229,52.6075,1470.5,6.5
6D1,62.0,0.373,FAUC,1.114,52.6075,1470.52,6.52
6D1,62.0,0.249,FAUC,0.72,52.6075,1470.54,6.54
6D1,62.0,0.249,FAUC,0.17300000000000001,52.6075,1470.56,6.56
6D1,62.0,1.119,FAUC,0.07,52.6075,1470.57,6.57
6D1,62.0,0.249,FAUC,0.893,52.6075,1470.65,6.65
6D1,62.0,0.124,FAUC,0.23,52.6075,1470.66,6.66
6D1,62.0,0.124,FAUC,0.5760000000000001,52.6075,1470.66,6.66
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1470.66,6.66
6D1,62.0,0.249,FAUC,0.8059999999999999,52.6075,1470.66,6.66
6D1,62.0,0.124,FAUC,0.23,52.6075,1470.68,6.68
6D1,62.0,0.49700000000000005,FAUC,0.07200000000000001,52.6075,1470.69,6.69
6D1,62.0,0.622,FAUC,0.991,52.6075,1470.71,6.71
6D1,62.0,0.249,FAUC,0.23,52.6075,1470.73,6.73
6D1,62.0,0.249,FAUC,0.115,52.6075,1470.75,6.75
6D1,62.0,0.249,FAUC,0.115,52.6075,1470.77,6.77
6D1,62.0,0.49700000000000005,FAUC,0.086,52.6075,1470.78,6.78
6D1,62.0,0.373,FAUC,0.134,52.6075,1470.79,6.79
6D1,62.0,0.124,FAUC,0.9790000000000001,52.6075,1470.84,6.84
6D1,62.0,0.49700000000000005,FAUC,0.086,52.6075,1470.85,6.85
6D1,62.0,0.124,FAUC,0.691,52.6075,1470.86,6.86
6D1,62.0,0.622,FAUC,0.069,52.6075,1470.87,6.87
6D1,62.0,0.124,FAUC,0.34600000000000003,52.6075,1470.88,6.88
6D1,62.0,0.746,FAUC,0.067,52.6075,1470.89,6.89
6D1,62.0,0.124,FAUC,0.23,52.6075,1470.91,6.91
6D1,62.0,0.124,FAUC,0.28800000000000003,52.6075,1470.93,6.93
6D1,62.0,0.124,FAUC,0.28800000000000003,52.6075,1470.94,6.94
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1470.94,6.94
6D1,62.0,1.6159999999999999,FAUC,0.035,52.6075,1471.03,7.03
6D1,62.0,1.989,FAUC,0.028999999999999998,52.6075,1471.08,7.08
6D1,62.0,0.373,FAUC,0.96,52.6075,1471.12,7.12
6D1,62.0,0.124,FAUC,0.8059999999999999,52.6075,1471.13,7.13
6D1,62.0,1.6159999999999999,FAUC,0.035,52.6075,1471.14,7.14
6D1,62.0,0.87,FAUC,1.819,52.6075,1471.17,7.17
6D1,62.0,3.3569999999999998,FAUC,0.036000000000000004,52.6075,1471.3,7.3
6D1,62.0,0.49700000000000005,FAUC,0.086,52.6075,1471.41,7.41
6D1,62.0,0.622,FAUC,0.10400000000000001,52.6075,1471.48,7.48
6D1,62.0,0.249,FAUC,0.115,52.6075,1471.51,7.51
6D1,62.0,1.865,FAUC,0.66,52.6075,1471.52,7.52
6D1,62.0,0.249,FAUC,0.115,52.6075,1471.56,7.56
6D1,62.0,0.249,FAUC,2.131,52.6075,1471.57,7.57
6D1,62.0,0.124,FAUC,0.8640000000000001,52.6075,1471.58,7.58
6D1,62.0,0.249,FAUC,2.189,52.6075,1471.59,7.59
6D1,62.0,0.746,FAUC,0.048,52.6075,1471.6,7.6
6D1,62.0,0.49700000000000005,FAUC,0.057999999999999996,52.6075,1471.68,7.68
6D1,62.0,0.124,FAUC,1.382,52.6075,1471.69,7.69
6D1,62.0,0.124,FAUC,1.325,52.6075,1471.71,7.71
6D1,62.0,0.373,FAUC,0.17300000000000001,52.6075,1471.71,7.71
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1471.73,7.73
6D1,62.0,0.49700000000000005,FAUC,1.109,52.6075,1471.73,7.73
6D1,62.0,0.124,FAUC,0.23,52.6075,1471.74,7.74
6D1,62.0,1.119,FAUC,1.683,52.6075,1471.76,7.76
6D1,62.0,0.124,FAUC,1.21,52.6075,1471.78,7.78
6D1,62.0,0.249,FAUC,0.691,52.6075,1471.82,7.82
6D1,62.0,0.249,FAUC,0.259,52.6075,1471.83,7.83
6D1,62.0,0.249,FAUC,0.259,52.6075,1471.86,7.86
6D1,62.0,1.119,FAUC,0.051,52.6075,1471.87,7.87
6D1,62.0,0.373,FAUC,0.326,52.6075,1472.01,8.01
6D1,62.0,1.2429999999999999,FAUC,0.04,52.6075,1472.02,8.02
6D1,62.0,0.249,FAUC,0.5760000000000001,52.6075,1472.06,8.06
6D1,62.0,1.119,FAUC,0.077,52.6075,1472.08,8.08
6D1,62.0,0.124,FAUC,1.786,52.6075,1472.11,8.11
6D1,62.0,0.373,FAUC,0.154,52.6075,1472.13,8.13
6D1,62.0,0.49700000000000005,FAUC,0.10099999999999999,52.6075,1472.22,8.22
6D1,62.0,0.124,FAUC,0.34600000000000003,52.6075,1472.24,8.24
6D1,62.0,1.368,FAUC,0.052000000000000005,52.6075,1472.32,8.32
6D1,62.0,0.124,FAUC,0.518,52.6075,1472.35,8.35
6D1,62.0,0.124,FAUC,0.23,52.6075,1472.35,8.35
6D1,62.0,0.124,FAUC,0.518,52.6075,1472.36,8.36
6D1,62.0,5.843,FAUC,1.0170000000000001,52.6075,1472.36,8.36
6D1,62.0,0.124,FAUC,2.074,52.6075,1472.49,8.49
6D1,62.0,0.249,FAUC,2.16,52.6075,1472.51,8.51
6D1,62.0,0.124,FAUC,0.40299999999999997,52.6075,1472.53,8.53
6D1,62.0,0.373,FAUC,0.634,52.6075,1472.72,8.72
6D1,62.0,1.368,FAUC,0.026000000000000002,52.6075,1472.73,8.73
6D1,62.0,0.373,FAUC,1.171,52.6075,1472.83,8.83
6D1,62.0,0.249,FAUC,0.5760000000000001,52.6075,1472.95,8.95
6D1,62.0,0.124,FAUC,0.23,52.6075,1472.95,8.95
6D1,62.0,1.119,FAUC,2.7969999999999997,52.6075,1473.0,9.0
6D1,62.0,0.124,FAUC,1.2670000000000001,52.6075,1473.12,9.12
6D1,62.0,1.492,FAUC,0.038,52.6075,1473.16,9.16
6D1,62.0,0.124,FAUC,0.8640000000000001,52.6075,1473.19,9.19
6D1,62.0,0.373,FAUC,0.7490000000000001,52.6075,1473.26,9.26
6D1,62.0,0.249,FAUC,2.131,52.6075,1473.37,9.37
6D1,62.0,0.373,FAUC,1.8430000000000002,52.6075,1473.39,9.39
6D1,62.0,0.249,FAUC,1.0659999999999998,52.6075,1473.61,9.61
6D1,62.0,3.4810000000000003,FAUC,0.028999999999999998,52.6075,1473.62,9.62
6D1,62.0,0.124,FAUC,2.477,52.6075,1473.76,9.76
6D1,62.0,0.249,FAUC,0.115,52.6075,1473.77,9.77
6D1,62.0,1.7409999999999999,FAUC,0.037000000000000005,52.6075,1473.78,9.78
6D1,62.0,3.73,FAUC,0.033,52.6075,1473.82,9.82
6D1,62.0,7.584,SHWR,1.935,52.6075,1473.95,9.95
6D1,62.0,5.718999999999999,SHWR,1.8869999999999998,52.6075,1474.14,10.14
6D1,62.0,3.9789999999999996,FAUC,0.038,52.6075,1474.31,10.31
6D1,62.0,2.114,FAUC,0.054000000000000006,52.6075,1474.44,10.44
6D1,62.0,3.108,FAUC,0.03,52.6075,1474.58,10.58
6D1,62.0,0.87,FAUC,0.057999999999999996,52.6075,1474.71,10.71
6D1,62.0,0.995,FAUC,0.065,52.6075,1474.74,10.74
6D1,62.0,2.114,FAUC,0.051,52.6075,1474.77,10.77
6D1,62.0,2.487,FAUC,0.043,52.6075,1474.95,10.95
6D1,62.0,0.124,FAUC,0.634,52.6075,1475.01,11.01
6D1,62.0,0.124,FAUC,0.34600000000000003,52.6075,1475.02,11.02
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1475.03,11.03
6D1,62.0,0.124,FAUC,0.23,52.6075,1475.38,11.38
6D1,62.0,1.865,FAUC,0.05,52.6075,1475.42,11.42
6D1,62.0,0.124,FAUC,0.23,52.6075,1475.47,11.47
6D1,62.0,0.373,FAUC,0.614,52.6075,1475.47,11.47
6D1,62.0,0.124,FAUC,0.40299999999999997,52.6075,1475.48,11.48
6D1,62.0,0.124,FAUC,0.23,52.6075,1475.49,11.49
6D1,62.0,0.249,FAUC,0.43200000000000005,52.6075,1475.49,11.49
6D1,62.0,0.373,FAUC,0.115,52.6075,1475.51,11.51
6D1,62.0,0.87,FAUC,1.012,52.6075,1475.51,11.51
6D1,62.0,0.622,FAUC,0.057999999999999996,52.6075,1475.53,11.53
6D1,62.0,0.49700000000000005,FAUC,1.123,52.6075,1475.55,11.55
6D1,62.0,0.124,FAUC,0.28800000000000003,52.6075,1475.57,11.57
6D1,62.0,0.622,FAUC,0.426,52.6075,1475.63,11.63
6D1,62.0,0.373,FAUC,0.115,52.6075,1475.64,11.64
6D1,62.0,0.249,FAUC,0.7490000000000001,52.6075,1475.65,11.65
6D1,62.0,0.49700000000000005,FAUC,0.8059999999999999,52.6075,1475.66,11.66
6D1,62.0,0.124,FAUC,0.5760000000000001,52.6075,1475.76,11.76
6D1,62.0,1.368,FAUC,0.047,52.6075,1475.76,11.76
6D1,62.0,0.124,FAUC,1.6130000000000002,52.6075,1475.86,11.86
6D1,62.0,0.249,FAUC,0.461,52.6075,1475.87,11.87
6D1,62.0,0.124,FAUC,0.461,52.6075,1475.88,11.88
6D1,62.0,0.373,FAUC,0.634,52.6075,1475.88,11.88
6D1,62.0,0.622,FAUC,0.081,52.6075,1475.89,11.89
6D1,62.0,1.989,FAUC,0.028999999999999998,52.6075,1475.99,11.99
6D1,62.0,0.124,FAUC,0.634,52.6075,1476.04,12.04
6D1,62.0,0.124,FAUC,0.461,52.6075,1476.05,12.05
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1476.06,12.06
6D1,62.0,0.124,FAUC,0.23,52.6075,1476.06,12.06
6D1,62.0,2.984,FAUC,0.031,52.6075,1476.07,12.07
6D1,62.0,0.249,FAUC,2.189,52.6075,1476.13,12.13
6D1,62.0,0.373,FAUC,0.134,52.6075,1476.15,12.15
6D1,62.0,0.373,FAUC,1.459,52.6075,1476.16,12.16
6D1,62.0,0.249,FAUC,0.14400000000000002,52.6075,1476.17,12.17
6D1,62.0,0.622,FAUC,0.046,52.6075,1476.24,12.24
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1476.25,12.25
6D1,62.0,0.124,FAUC,0.461,52.6075,1476.27,12.27
6D1,62.0,0.124,FAUC,0.23,52.6075,1476.27,12.27
6D1,62.0,0.49700000000000005,FAUC,0.907,52.6075,1476.36,12.36
6D1,62.0,0.124,FAUC,0.28800000000000003,52.6075,1476.38,12.38
6D1,62.0,0.249,FAUC,0.14400000000000002,52.6075,1476.38,12.38
6D1,62.0,0.249,FAUC,0.5760000000000001,52.6075,1476.51,12.51
6D1,62.0,2.735,FAUC,0.026000000000000002,52.6075,1476.67,12.67
6D1,62.0,0.124,FAUC,0.518,52.6075,1476.73,12.73
6D1,62.0,4.352,FAUC,0.027999999999999997,52.6075,1476.73,12.73
6D1,62.0,3.4810000000000003,FAUC,0.028999999999999998,52.6075,1476.86,12.86
6D1,62.0,0.373,FAUC,0.653,52.6075,1476.96,12.96
6D1,62.0,0.124,FAUC,0.40299999999999997,52.6075,1477.11,13.11
6D1,62.0,0.373,FAUC,1.69,52.6075,1477.21,13.21
6D1,62.0,0.124,FAUC,0.518,52.6075,1477.21,13.21
6D1,62.0,0.124,FAUC,0.23,52.6075,1477.21,13.21
6D1,62.0,1.368,FAUC,0.047,52.6075,1477.22,13.22
6D1,62.0,0.124,FAUC,1.21,52.6075,1477.25,13.25
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1477.26,13.26
6D1,62.0,0.124,FAUC,0.9790000000000001,52.6075,1477.26,13.26
6D1,62.0,0.124,FAUC,0.17300000000000001,52.6075,1477.26,13.26
6D1,62.0,0.746,FAUC,0.71,52.6075,1477.26,13.26
6D1,62.0,5.222,SHWR,2.0,52.6075,1477.38,13.38
6D1,62.0,0.373,FAUC,0.653,52.6075,1477.54,13.54
6D1,62.0,0.249,FAUC,0.115,52.6075,1477.69,13.69
6D1,62.0,0.249,FAUC,1.181,52.6075,1477.69,13.69
6D1,62.0,5.968,FAUC,0.03,52.6075,1477.75,13.75
6D1,62.0,2.487,FAUC,0.043,52.6075,1477.97,13.97
6D1,62.0,0.249,FAUC,0.115,52.6075,1478.03,14.03
6D1,62.0,0.622,FAUC,0.76,52.6075,1478.1,14.1
6D1,62.0,0.87,FAUC,0.057999999999999996,52.6075,1478.14,14.14
6D1,62.0,0.995,FAUC,0.057999999999999996,52.6075,1478.22,14.22
6D1,62.0,0.373,FAUC,0.077,52.6075,1478.54,14.54
6D1,62.0,2.487,FAUC,0.04,52.6075,1478.56,14.56
6D1,62.0,0.373,FAUC,0.077,52.6075,1478.62,14.62
6D1,62.0,0.622,FAUC,0.057999999999999996,52.6075,1478.63,14.63
6D1,62.0,0.249,FAUC,0.115,52.6075,1478.66,14.66
6D1,62.0,2.487,FAUC,0.035,52.6075,1478.69,14.69
6D1,62.0,0.995,FAUC,0.05,52.6075,1479.04,15.04
6D1,62.0,1.2429999999999999,FAUC,0.046,52.6075,1479.36,15.36
6D1,62.0,0.124,FAUC,0.28800000000000003,52.6075,1479.45,15.45
6D1,62.0,0.124,FAUC,0.23,52.6075,1479.45,15.45
6D1,62.0,1.368,FAUC,0.047,52.6075,1479.48,15.48
6D1,62.0,0.249,FAUC,0.115,52.6075,1479.51,15.51
6D1,62.0,2.86,FAUC,0.04,52.6075,1479.59,15.59
6D1,62.0,0.622,FAUC,0.057999999999999996,52.6075,1479.67,15.67
6D1,62.0,0.124,FAUC,0.34600000000000003,52.6075,1479.7,15.7
6D1,62.0,0.373,FAUC,0.077,52.6075,1479.76,15.76
6D1,62.0,0.124,FAUC,0.23,52.6075,1479.77,15.77
6D1,62.0,0.249,FAUC,0.115,52.6075,1479.78,15.78
6D1,62.0,0.49700000000000005,FAUC,0.778,52.6075,1479.81,15.81
6D1,62.0,0.49700000000000005,FAUC,0.17300000000000001,52.6075,1479.82,15.82
6D1,62.0,0.124,FAUC,0.23,52.6075,1479.83,15.83
6D1,62.0,0.373,FAUC,0.307,52.6075,1479.84,15.84
6D1,62.0,0.373,FAUC,0.595,52.6075,1479.84,15.84
6D1,62.0,1.6159999999999999,FAUC,0.053,52.6075,1479.92,15.92
6D1,62.0,1.865,FAUC,0.054000000000000006,52.6075,1479.96,15.96
6D1,62.0,0.87,FAUC,3.069,52.6075,1480.06,16.06
6D1,62.0,0.249,FAUC,0.115,52.6075,1480.06,16.06
6D1,62.0,0.622,FAUC,1.452,52.6075,1480.37,16.37
6D1,62.0,1.2429999999999999,FAUC,0.38,52.6075,1480.48,16.48
6D1,62.0,1.368,FAUC,0.052000000000000005,52.6075,1480.51,16.51
6D1,62.0,0.249,FAUC,1.4980000000000002,52.6075,1480.54,16.54
6D1,62.0,0.622,FAUC,0.046,52.6075,1480.55,16.55
6D1,62.0,1.119,FAUC,0.934,52.6075,1480.56,16.56
6D1,62.0,0.124,FAUC,0.23,52.6075,1480.59,16.59
6D1,62.0,0.249,FAUC,0.95,52.6075,1480.59,16.59
6D1,62.0,0.995,FAUC,0.036000000000000004,52.6075,1480.64,16.64
6D1,62.0,0.249,FAUC,0.7490000000000001,52.6075,1480.64,16.64
6D1,62.0,0.249,FAUC,1.181,52.6075,1480.66,16.66
6D1,62.0,0.124,FAUC,0.23,52.6075,1480.67,16.67
6D1,62.0,0.124,FAUC,0.28800000000000003,52.6075,1480.68,16.68
6D1,62.0,0.373,FAUC,0.077,52.6075,1480.68,16.68
6D1,62.0,0.249,FAUC,0.5760000000000001,52.6075,1480.69,16.69
6D1,62.0,0.373,FAUC,0.442,52.6075,1480.69,16.69
6D1,62.0,3.9789999999999996,FAUC,0.028999999999999998,52.6075,1480.7,16.7
6D1,62.0,0.124,FAUC,0.7490000000000001,52.6075,1480.79,16.79
6D1,62.0,0.249,FAUC,0.49,52.6075,1480.79,16.79
6D1,62.0,0.124,FAUC,1.1520000000000001,52.6075,1480.8,16.8
6D1,62.0,0.124,FAUC,0.461,52.6075,1480.81,16.81
6D1,62.0,0.746,FAUC,0.163,52.6075,1480.82,16.82
6D1,62.0,0.373,FAUC,0.787,52.6075,1480.84,16.84
6D1,62.0,0.622,FAUC,0.726,52.6075,1480.9,16.9
6D1,62.0,0.124,FAUC,0.8640000000000001,52.6075,1480.92,16.92
6D1,62.0,0.124,FAUC,0.34600000000000003,52.6075,1480.93,16.93
6D1,62.0,0.373,FAUC,0.71,52.6075,1480.93,16.93
6D1,62.0,0.249,FAUC,0.115,52.6075,1481.15,17.15
6D1,62.0,0.124,FAUC,0.518,52.6075,1481.16,17.16
