Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D9,286.0,0.31,FAUC,0.49,60.3995,6852.81,12.81
2D9,286.0,0.31,FAUC,0.9790000000000001,60.3995,6853.31,13.31
2D9,286.0,0.774,FAUC,0.634,60.3995,6854.07,14.07
2D9,286.0,0.31,FAUC,1.21,60.3995,6855.06,15.06
2D9,286.0,0.155,FAUC,1.037,60.3995,6855.73,15.73
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6856.76,16.76
2D9,286.0,0.465,FAUC,1.133,60.3995,6856.86,16.86
2D9,286.0,1.084,FAUC,1.4809999999999999,60.3995,6856.93,16.93
2D9,286.0,0.62,FAUC,0.17300000000000001,60.3995,6857.18,17.18
2D9,286.0,0.31,FAUC,1.67,60.3995,6857.36,17.36
2D9,286.0,0.465,FAUC,1.459,60.3995,6857.86,17.86
2D9,286.0,0.155,FAUC,0.461,60.3995,6858.0,18.0
2D9,286.0,0.929,FAUC,1.546,60.3995,6858.01,18.01
2D9,286.0,6.66,SHWR,2.0,60.3995,6858.04,18.04
2D9,286.0,0.31,FAUC,0.634,60.3995,6858.21,18.21
2D9,286.0,0.155,FAUC,0.9790000000000001,60.3995,6858.24,18.24
2D9,286.0,0.31,FAUC,0.518,60.3995,6858.25,18.25
2D9,286.0,0.31,FAUC,0.778,60.3995,6858.4,18.4
2D9,286.0,0.465,FAUC,0.922,60.3995,6858.48,18.48
2D9,286.0,0.155,FAUC,0.461,60.3995,6858.94,18.94
2D9,286.0,0.155,FAUC,1.67,60.3995,6859.89,19.89
2D9,286.0,0.465,FAUC,0.96,60.3995,6859.9,19.9
2D9,286.0,1.239,FAUC,1.008,60.3995,6860.13,20.13
2D9,286.0,0.155,FAUC,1.037,60.3995,6860.17,20.17
2D9,286.0,1.5490000000000002,BATH,6.666,60.3995,6860.24,20.24
2D9,286.0,0.155,FAUC,0.518,60.3995,6860.27,20.27
3D0,287.0,0.124,FAUC,0.34600000000000003,60.419,6870.31,6.31
3D0,287.0,0.124,FAUC,0.40299999999999997,60.419,6871.37,7.37
3D0,287.0,0.124,FAUC,0.28800000000000003,60.419,6871.89,7.89
3D0,287.0,0.49700000000000005,FAUC,0.115,60.419,6871.93,7.93
3D0,287.0,0.49700000000000005,FAUC,1.181,60.419,6878.82,14.82
3D0,287.0,0.49700000000000005,FAUC,0.763,60.419,6878.85,14.85
3D0,287.0,0.49700000000000005,FAUC,1.339,60.419,6878.89,14.89
3D0,287.0,0.373,FAUC,0.73,60.419,6880.83,16.83
3D0,287.0,0.373,FAUC,1.4780000000000002,60.419,6880.85,16.85
3D0,287.0,0.124,FAUC,0.28800000000000003,60.419,6881.09,17.09
3D0,287.0,0.124,FAUC,0.518,60.419,6881.73,17.73
3D0,287.0,5.222,SHWR,2.0,60.419,6883.51,19.51
2D0,288.0,0.124,FAUC,0.461,60.4005,6895.57,7.57
2D0,288.0,0.49700000000000005,FAUC,1.224,60.4005,6896.14,8.14
2D0,288.0,0.49700000000000005,FAUC,1.138,60.4005,6896.26,8.26
2D0,288.0,0.622,FAUC,1.06,60.4005,6904.52,16.52
2D0,288.0,0.373,FAUC,0.883,60.4005,6906.41,18.41
2D0,288.0,0.249,FAUC,1.4980000000000002,60.4005,6906.48,18.48
2D0,288.0,0.124,FAUC,0.7490000000000001,60.4005,6906.5,18.5
2D0,288.0,0.249,FAUC,0.778,60.4005,6906.97,18.97
2D0,288.0,0.249,FAUC,0.835,60.4005,6907.65,19.65
2D0,288.0,0.373,FAUC,0.998,60.4005,6907.66,19.66
2D0,288.0,0.746,FAUC,0.518,60.4005,6909.01,21.01
2D0,288.0,0.373,FAUC,0.499,60.4005,6909.05,21.05
2D0,288.0,0.249,FAUC,0.547,60.4005,6909.06,21.06
2D0,288.0,3.9789999999999996,SHWR,2.0,60.4005,6909.08,21.08
2D0,288.0,0.124,FAUC,0.461,60.4005,6909.4,21.4
2D0,288.0,0.124,FAUC,0.7490000000000001,60.4005,6909.41,21.41
1D3,289.0,0.62,FAUC,0.418,60.36749999999999,6920.15,8.15
1D3,289.0,0.155,FAUC,0.34600000000000003,60.36749999999999,6920.15,8.15
1D3,289.0,0.465,FAUC,0.442,60.36749999999999,6920.17,8.17
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6920.17,8.17
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6920.2,8.2
1D3,289.0,0.31,FAUC,0.691,60.36749999999999,6920.44,8.44
1D3,289.0,0.465,FAUC,0.691,60.36749999999999,6920.47,8.47
1D3,289.0,0.155,FAUC,1.094,60.36749999999999,6920.53,8.53
1D3,289.0,0.62,FAUC,1.598,60.36749999999999,6922.93,10.93
1D3,289.0,0.62,FAUC,1.426,60.36749999999999,6922.94,10.94
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6923.31,11.31
1D3,289.0,0.31,FAUC,0.28800000000000003,60.36749999999999,6923.33,11.33
1D3,289.0,0.155,FAUC,0.9790000000000001,60.36749999999999,6924.98,12.98
1D3,289.0,0.31,FAUC,1.296,60.36749999999999,6924.98,12.98
1D3,289.0,0.155,FAUC,0.8059999999999999,60.36749999999999,6925.0,13.0
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6925.07,13.07
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6925.09,13.09
1D3,289.0,0.155,FAUC,0.461,60.36749999999999,6925.1,13.1
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6925.14,13.14
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6925.18,13.18
1D3,289.0,0.31,FAUC,0.28800000000000003,60.36749999999999,6925.19,13.19
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6925.2,13.2
1D3,289.0,0.31,FAUC,0.28800000000000003,60.36749999999999,6925.25,13.25
1D3,289.0,0.62,FAUC,1.368,60.36749999999999,6926.23,14.23
1D3,289.0,4.833,CWSH,1.3419999999999999,60.36749999999999,6926.94,14.94
1D3,289.0,0.155,FAUC,0.34600000000000003,60.36749999999999,6927.15,15.15
1D3,289.0,0.155,FAUC,0.5760000000000001,60.36749999999999,6927.17,15.17
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6927.18,15.18
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6927.21,15.21
1D3,289.0,0.31,FAUC,0.317,60.36749999999999,6927.24,15.24
1D3,289.0,3.5,CWSH,1.413,60.36749999999999,6927.55,15.55
1D3,289.0,0.155,FAUC,0.40299999999999997,60.36749999999999,6927.68,15.68
1D3,289.0,0.5,CWSH,1.23,60.36749999999999,6927.71,15.71
1D3,289.0,0.5,CWSH,1.203,60.36749999999999,6927.72,15.72
1D3,289.0,0.155,FAUC,0.922,60.36749999999999,6927.74,15.74
1D3,289.0,0.31,FAUC,0.49,60.36749999999999,6927.79,15.79
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6927.9,15.9
1D3,289.0,0.31,FAUC,1.296,60.36749999999999,6931.1,19.1
1D3,289.0,0.31,FAUC,0.34600000000000003,60.36749999999999,6933.51,21.51
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6933.55,21.55
1D3,289.0,0.155,FAUC,0.40299999999999997,60.36749999999999,6933.57,21.57
1D3,289.0,0.155,FAUC,0.518,60.36749999999999,6933.59,21.59
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6933.66,21.66
1D3,289.0,0.155,FAUC,0.28800000000000003,60.36749999999999,6933.67,21.67
2E8,290.0,0.131,FAUC,0.634,60.338,6937.32,1.32
2E8,290.0,0.131,FAUC,0.518,60.338,6943.25,7.25
2E8,290.0,0.131,FAUC,0.461,60.338,6943.6,7.6
2E8,290.0,0.131,FAUC,0.461,60.338,6943.61,7.61
2E8,290.0,0.131,FAUC,0.461,60.338,6944.7,8.7
2E8,290.0,0.524,FAUC,0.9940000000000001,60.338,6944.71,8.71
2E8,290.0,0.262,FAUC,0.634,60.338,6944.76,8.76
2E8,290.0,0.131,FAUC,0.28800000000000003,60.338,6944.89,8.89
2E8,290.0,0.262,FAUC,1.094,60.338,6944.98,8.98
2E8,290.0,0.262,FAUC,1.44,60.338,6945.12,9.12
2E8,290.0,0.39299999999999996,FAUC,0.595,60.338,6945.49,9.49
2E8,290.0,2.8819999999999997,FAUC,1.4869999999999999,60.338,6945.58,9.58
2E8,290.0,0.131,FAUC,0.8640000000000001,60.338,6945.73,9.73
2E8,290.0,0.262,FAUC,0.634,60.338,6945.82,9.82
2E8,290.0,9.171,SHWR,2.0,60.338,6945.94,9.94
2E8,290.0,0.524,FAUC,0.302,60.338,6946.22,10.22
2E8,290.0,0.131,FAUC,1.382,60.338,6946.26,10.26
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6946.37,10.37
2E8,290.0,0.131,FAUC,0.461,60.338,6946.48,10.48
2E8,290.0,0.262,FAUC,1.7280000000000002,60.338,6946.6,10.6
2E8,290.0,0.262,FAUC,1.2670000000000001,60.338,6946.85,10.85
2E8,290.0,3.333,CWSH,1.8359999999999999,60.338,6946.88,10.88
2E8,290.0,0.131,FAUC,2.189,60.338,6946.93,10.93
2E8,290.0,0.131,FAUC,0.9790000000000001,60.338,6947.09,11.09
2E8,290.0,0.131,FAUC,1.7280000000000002,60.338,6947.1,11.1
2E8,290.0,0.131,FAUC,0.5760000000000001,60.338,6947.15,11.15
2E8,290.0,0.131,FAUC,0.5760000000000001,60.338,6947.17,11.17
2E8,290.0,3.333,CWSH,1.811,60.338,6947.23,11.23
2E8,290.0,0.262,FAUC,1.4980000000000002,60.338,6947.26,11.26
2E8,290.0,0.131,FAUC,0.461,60.338,6947.29,11.29
2E8,290.0,0.33299999999999996,CWSH,1.472,60.338,6947.38,11.38
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6947.43,11.43
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6947.72,11.72
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6947.91,11.91
2E8,290.0,0.131,FAUC,0.461,60.338,6948.53,12.53
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6948.66,12.66
2E8,290.0,0.262,FAUC,0.72,60.338,6948.76,12.76
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6948.96,12.96
2E8,290.0,0.131,FAUC,0.461,60.338,6949.08,13.08
2E8,290.0,0.131,FAUC,0.634,60.338,6949.11,13.11
2E8,290.0,1.703,FAUC,2.401,60.338,6949.21,13.21
2E8,290.0,0.262,FAUC,1.2670000000000001,60.338,6949.45,13.45
2E8,290.0,1.834,FAUC,1.531,60.338,6949.53,13.53
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6949.71,13.71
2E8,290.0,0.262,FAUC,0.691,60.338,6949.76,13.76
2E8,290.0,0.131,FAUC,1.094,60.338,6950.26,14.26
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6950.54,14.54
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6950.57,14.57
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6950.72,14.72
2E8,290.0,0.131,FAUC,0.28800000000000003,60.338,6951.04,15.04
2E8,290.0,0.131,FAUC,0.691,60.338,6951.1,15.1
2E8,290.0,0.131,FAUC,0.691,60.338,6951.11,15.11
2E8,290.0,0.131,FAUC,0.461,60.338,6951.14,15.14
2E8,290.0,0.262,FAUC,1.181,60.338,6951.18,15.18
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6951.39,15.39
2E8,290.0,0.131,FAUC,0.461,60.338,6951.45,15.45
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6951.63,15.63
2E8,290.0,0.131,FAUC,0.518,60.338,6951.77,15.77
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6952.16,16.16
2E8,290.0,0.262,FAUC,1.469,60.338,6952.7,16.7
2E8,290.0,0.131,FAUC,0.461,60.338,6952.74,16.74
2E8,290.0,0.131,FAUC,0.8059999999999999,60.338,6952.78,16.78
2E8,290.0,0.262,FAUC,0.317,60.338,6953.14,17.14
2E8,290.0,0.262,FAUC,0.8640000000000001,60.338,6953.42,17.42
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6954.03,18.03
2E8,290.0,0.131,FAUC,0.7490000000000001,60.338,6954.07,18.07
2E8,290.0,0.262,FAUC,2.074,60.338,6954.09,18.09
2E8,290.0,4.585,SHWR,2.0,60.338,6954.28,18.28
2E8,290.0,0.39299999999999996,FAUC,1.709,60.338,6954.62,18.62
2E8,290.0,0.262,FAUC,0.9790000000000001,60.338,6954.67,18.67
2E8,290.0,0.131,FAUC,1.094,60.338,6954.69,18.69
2E8,290.0,0.131,FAUC,0.461,60.338,6954.69,18.69
2E8,290.0,0.131,FAUC,0.461,60.338,6954.7,18.7
2E8,290.0,0.39299999999999996,FAUC,0.787,60.338,6956.27,20.27
2E8,290.0,0.262,FAUC,0.461,60.338,6956.31,20.31
2E8,290.0,0.131,FAUC,0.5760000000000001,60.338,6956.47,20.47
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6956.74,20.74
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6956.74,20.74
2E8,290.0,6.157,SHWR,2.0,60.338,6957.28,21.28
2E8,290.0,0.131,FAUC,0.8640000000000001,60.338,6957.66,21.66
2E8,290.0,0.131,FAUC,0.5760000000000001,60.338,6958.24,22.24
2E8,290.0,0.131,FAUC,0.28800000000000003,60.338,6958.66,22.66
2E8,290.0,0.131,FAUC,0.34600000000000003,60.338,6958.99,22.99
1E8,291.0,0.262,FAUC,0.691,60.3335,6966.42,6.42
1E8,291.0,0.39299999999999996,FAUC,1.075,60.3335,6968.2,8.2
1E8,291.0,0.655,FAUC,1.037,60.3335,6968.22,8.22
1E8,291.0,0.262,FAUC,0.9790000000000001,60.3335,6968.25,8.25
1E8,291.0,0.655,FAUC,1.129,60.3335,6968.38,8.38
1E8,291.0,0.39299999999999996,FAUC,0.902,60.3335,6968.46,8.46
1E8,291.0,0.39299999999999996,FAUC,0.5379999999999999,60.3335,6968.55,8.55
1E8,291.0,0.39299999999999996,FAUC,0.614,60.3335,6968.64,8.64
1E8,291.0,0.131,FAUC,1.21,60.3335,6968.66,8.66
1E8,291.0,0.262,FAUC,0.461,60.3335,6968.67,8.67
1E8,291.0,0.262,FAUC,0.461,60.3335,6968.68,8.68
1E8,291.0,0.524,FAUC,0.634,60.3335,6968.92,8.92
1E8,291.0,0.262,FAUC,1.123,60.3335,6968.93,8.93
1E8,291.0,0.39299999999999996,FAUC,0.8059999999999999,60.3335,6968.97,8.97
1E8,291.0,0.262,FAUC,0.778,60.3335,6969.04,9.04
1E8,291.0,0.524,FAUC,1.037,60.3335,6969.05,9.05
1E8,291.0,0.262,FAUC,0.778,60.3335,6969.08,9.08
1E8,291.0,0.39299999999999996,FAUC,0.73,60.3335,6969.09,9.09
1E8,291.0,4.323,FAUC,1.1640000000000001,60.3335,6969.15,9.15
1E8,291.0,0.262,FAUC,0.95,60.3335,6969.67,9.67
1E8,291.0,0.262,FAUC,1.584,60.3335,6969.86,9.86
1E8,291.0,0.262,FAUC,2.102,60.3335,6969.99,9.99
1E8,291.0,0.262,FAUC,0.778,60.3335,6970.05,10.05
1E8,291.0,0.262,FAUC,0.835,60.3335,6970.13,10.13
1E8,291.0,0.262,FAUC,0.34600000000000003,60.3335,6970.68,10.68
1E8,291.0,0.262,FAUC,0.49,60.3335,6970.76,10.76
1E8,291.0,1.048,FAUC,0.857,60.3335,6970.84,10.84
1E8,291.0,0.524,FAUC,0.878,60.3335,6970.89,10.89
1E8,291.0,0.131,FAUC,0.9790000000000001,60.3335,6970.91,10.91
1E8,291.0,1.048,FAUC,2.491,60.3335,6970.91,10.91
1E8,291.0,0.39299999999999996,FAUC,4.627,60.3335,6971.0,11.0
1E8,291.0,0.7859999999999999,FAUC,1.699,60.3335,6971.0,11.0
1E8,291.0,0.917,FAUC,1.761,60.3335,6971.03,11.03
1E8,291.0,0.131,FAUC,2.765,60.3335,6971.06,11.06
1E8,291.0,0.262,FAUC,0.8059999999999999,60.3335,6971.25,11.25
1E8,291.0,0.39299999999999996,FAUC,1.018,60.3335,6971.27,11.27
1E8,291.0,0.262,FAUC,0.72,60.3335,6971.29,11.29
1E8,291.0,0.131,FAUC,0.691,60.3335,6971.4,11.4
1E8,291.0,0.917,FAUC,1.0290000000000001,60.3335,6971.52,11.52
1E8,291.0,0.131,FAUC,0.691,60.3335,6971.7,11.7
1E8,291.0,0.131,FAUC,0.7490000000000001,60.3335,6972.14,12.14
1E8,291.0,0.131,FAUC,0.518,60.3335,6972.17,12.17
1E8,291.0,0.262,FAUC,0.547,60.3335,6972.17,12.17
1E8,291.0,1.965,FAUC,1.1520000000000001,60.3335,6972.49,12.49
1E8,291.0,0.262,FAUC,0.5760000000000001,60.3335,6973.07,13.07
1E8,291.0,0.262,FAUC,0.662,60.3335,6973.14,13.14
1E8,291.0,0.655,FAUC,0.991,60.3335,6973.18,13.18
1E8,291.0,8.908999999999999,SHWR,2.0,60.3335,6973.22,13.22
1E8,291.0,0.524,FAUC,1.037,60.3335,6975.67,15.67
1E8,291.0,0.262,FAUC,0.634,60.3335,6975.75,15.75
1E8,291.0,0.131,FAUC,0.40299999999999997,60.3335,6977.66,17.66
1E8,291.0,0.39299999999999996,FAUC,0.902,60.3335,6979.48,19.48
1E8,291.0,0.262,FAUC,0.605,60.3335,6979.49,19.49
1E8,291.0,1.048,FAUC,0.835,60.3335,6979.51,19.51
1E8,291.0,1.048,FAUC,1.051,60.3335,6979.95,19.95
1E8,291.0,0.131,FAUC,0.518,60.3335,6979.99,19.99
1E8,291.0,0.131,FAUC,0.8059999999999999,60.3335,6980.01,20.01
1E8,291.0,3.406,FAUC,1.17,60.3335,6980.02,20.02
1E8,291.0,0.655,FAUC,1.129,60.3335,6980.1,20.1
1E8,291.0,0.39299999999999996,FAUC,0.787,60.3335,6981.18,21.18
1E8,291.0,0.262,FAUC,0.461,60.3335,6982.57,22.57
1D2,292.0,0.131,FAUC,0.518,60.283500000000004,6984.85,0.85
1D2,292.0,0.131,FAUC,0.691,60.283500000000004,6984.87,0.87
1D2,292.0,0.131,FAUC,0.5760000000000001,60.283500000000004,6985.15,1.15
1D2,292.0,0.131,FAUC,0.518,60.283500000000004,6992.83,8.83
1D2,292.0,4.0,CWSH,1.03,60.283500000000004,6992.9,8.9
1D2,292.0,0.131,FAUC,0.518,60.283500000000004,6993.3,9.3
1D2,292.0,0.131,FAUC,0.518,60.283500000000004,6993.34,9.34
1D2,292.0,3.0,CWSH,1.3519999999999999,60.283500000000004,6993.64,9.64
1D2,292.0,0.16699999999999998,CWSH,0.922,60.283500000000004,6993.7,9.7
1D2,292.0,0.16699999999999998,CWSH,1.4240000000000002,60.283500000000004,6993.72,9.72
1D2,292.0,3.0,CWSH,1.3030000000000002,60.283500000000004,6993.88,9.88
1D2,292.0,0.16699999999999998,CWSH,1.047,60.283500000000004,6993.93,9.93
1D2,292.0,0.524,FAUC,1.411,60.283500000000004,6997.4,13.4
1D2,292.0,0.131,FAUC,0.8640000000000001,60.283500000000004,6997.42,13.42
1D2,292.0,0.131,FAUC,0.691,60.283500000000004,6997.43,13.43
1D2,292.0,0.262,FAUC,1.094,60.283500000000004,6997.51,13.51
1D2,292.0,0.524,FAUC,1.109,60.283500000000004,6997.53,13.53
1D2,292.0,0.131,FAUC,0.518,60.283500000000004,7001.62,17.62
1D2,292.0,0.131,FAUC,0.518,60.283500000000004,7003.24,19.24
1D2,292.0,0.131,FAUC,0.691,60.283500000000004,7003.39,19.39
1D2,292.0,0.131,FAUC,0.518,60.283500000000004,7004.93,20.93
1D2,292.0,0.7859999999999999,FAUC,0.442,60.283500000000004,7007.1,23.1
1D2,292.0,0.262,FAUC,1.382,60.283500000000004,7007.5,23.5
1D1,293.0,0.155,FAUC,0.691,60.1875,7014.93,6.93
1D1,293.0,0.62,FAUC,1.2819999999999998,60.1875,7014.93,6.93
1D1,293.0,1.084,FAUC,1.012,60.1875,7015.35,7.35
1D1,293.0,3.0980000000000003,FAUC,1.187,60.1875,7015.41,7.41
1D1,293.0,1.5490000000000002,FAUC,0.092,60.1875,7015.47,7.47
1D1,293.0,0.155,FAUC,0.461,60.1875,7015.47,7.47
1D1,293.0,0.155,FAUC,0.634,60.1875,7016.03,8.03
1D1,293.0,0.31,FAUC,0.893,60.1875,7016.19,8.19
1D1,293.0,0.155,FAUC,1.325,60.1875,7016.35,8.35
1D1,293.0,0.155,FAUC,0.5760000000000001,60.1875,7020.69,12.69
1D1,293.0,16.109,SHWR,1.891,60.1875,7022.44,14.44
1D1,293.0,0.155,FAUC,0.8059999999999999,60.1875,7022.81,14.81
1D1,293.0,0.155,FAUC,1.037,60.1875,7022.92,14.92
1D1,293.0,1.5490000000000002,FAUC,0.611,60.1875,7023.17,15.17
1D1,293.0,0.774,FAUC,1.2329999999999999,60.1875,7023.3,15.3
1D1,293.0,1.084,FAUC,0.987,60.1875,7023.32,15.32
1D1,293.0,1.6669999999999998,DWSH,1.531,60.1875,7023.94,15.94
1D1,293.0,1.6669999999999998,DWSH,1.469,60.1875,7024.09,16.09
1D1,293.0,0.465,FAUC,1.114,60.1875,7024.68,16.68
1D1,293.0,0.155,FAUC,1.44,60.1875,7024.68,16.68
1D1,293.0,1.3940000000000001,FAUC,1.011,60.1875,7024.76,16.76
1D1,293.0,0.155,FAUC,1.037,60.1875,7025.13,17.13
1D1,293.0,0.31,FAUC,0.7490000000000001,60.1875,7025.17,17.17
1D1,293.0,1.239,FAUC,1.433,60.1875,7025.2,17.2
1D1,293.0,0.774,FAUC,1.359,60.1875,7025.4,17.4
1D1,293.0,0.155,FAUC,1.6130000000000002,60.1875,7025.77,17.77
1D1,293.0,1.704,FAUC,1.581,60.1875,7025.78,17.78
1D1,293.0,0.62,FAUC,1.382,60.1875,7025.82,17.82
1D1,293.0,0.465,FAUC,0.998,60.1875,7026.91,18.91
1D1,293.0,0.31,FAUC,1.21,60.1875,7026.93,18.93
1D1,293.0,1.084,FAUC,1.531,60.1875,7027.01,19.01
1D1,293.0,2.0140000000000002,FAUC,1.662,60.1875,7027.86,19.86
1D1,293.0,0.465,FAUC,1.306,60.1875,7027.9,19.9
1D1,293.0,2.943,FAUC,1.6369999999999998,60.1875,7027.93,19.93
1D8,294.0,0.16699999999999998,FAUC,0.922,60.022000000000006,7039.34,7.34
1D8,294.0,0.16699999999999998,FAUC,0.34600000000000003,60.022000000000006,7039.35,7.35
1D8,294.0,2.333,FAUC,1.09,60.022000000000006,7039.42,7.42
1D8,294.0,12.5,SHWR,1.787,60.022000000000006,7039.75,7.75
1D8,294.0,1.167,FAUC,0.7490000000000001,60.022000000000006,7040.0,8.0
1D8,294.0,0.833,FAUC,0.53,60.022000000000006,7040.03,8.03
1D8,294.0,0.16699999999999998,FAUC,0.34600000000000003,60.022000000000006,7040.19,8.19
1D8,294.0,1.0,FAUC,0.778,60.022000000000006,7047.19,15.19
1D8,294.0,3.333,FAUC,2.569,60.022000000000006,7047.21,15.21
1D8,294.0,1.6669999999999998,FAUC,2.218,60.022000000000006,7047.27,15.27
1D8,294.0,2.5,FAUC,2.93,60.022000000000006,7047.3,15.3
1D8,294.0,0.16699999999999998,FAUC,0.922,60.022000000000006,7047.46,15.46
1D8,294.0,0.667,FAUC,1.454,60.022000000000006,7048.06,16.06
1D8,294.0,0.16699999999999998,FAUC,0.634,60.022000000000006,7049.38,17.38
1D8,294.0,0.16699999999999998,FAUC,1.2670000000000001,60.022000000000006,7049.74,17.74
1D8,294.0,0.16699999999999998,FAUC,0.461,60.022000000000006,7049.76,17.76
1D8,294.0,0.833,FAUC,0.7140000000000001,60.022000000000006,7052.61,20.61
4D1,295.0,15.833,SHWR,2.0,59.832,7062.41,6.41
4D1,295.0,13.5,SHWR,2.0,59.832,7062.81,6.81
4D1,295.0,1.167,FAUC,0.535,59.832,7064.58,8.58
4D1,295.0,1.5,FAUC,1.133,59.832,7064.63,8.63
4D1,295.0,1.167,FAUC,1.794,59.832,7064.67,8.67
4D1,295.0,0.16699999999999998,FAUC,1.67,59.832,7064.68,8.68
4D1,295.0,1.6669999999999998,FAUC,1.469,59.832,7064.7,8.7
4D1,295.0,1.167,FAUC,1.234,59.832,7064.74,8.74
4D1,295.0,0.33299999999999996,FAUC,1.181,59.832,7064.77,8.77
4D1,295.0,0.33299999999999996,FAUC,1.21,59.832,7064.77,8.77
4D1,295.0,0.16699999999999998,FAUC,3.4560000000000004,59.832,7064.79,8.79
4D1,295.0,0.33299999999999996,FAUC,1.9580000000000002,59.832,7064.83,8.83
4D1,295.0,0.16699999999999998,FAUC,0.461,59.832,7064.85,8.85
4D1,295.0,1.167,FAUC,1.777,59.832,7065.02,9.02
4D1,295.0,0.16699999999999998,FAUC,0.28800000000000003,59.832,7065.08,9.08
4D1,295.0,0.5,FAUC,0.595,59.832,7065.1,9.1
4D1,295.0,2.0,FAUC,1.642,59.832,7065.19,9.19
4D1,295.0,0.33299999999999996,FAUC,0.23,59.832,7065.23,9.23
4D1,295.0,1.0,FAUC,1.536,59.832,7065.27,9.27
4D1,295.0,0.16699999999999998,FAUC,1.094,59.832,7065.3,9.3
4D1,295.0,1.3330000000000002,FAUC,0.158,59.832,7065.31,9.31
4D1,295.0,0.833,FAUC,0.7140000000000001,59.832,7065.37,9.37
4D1,295.0,0.33299999999999996,FAUC,0.922,59.832,7065.42,9.42
4D1,295.0,0.33299999999999996,FAUC,0.461,59.832,7065.46,9.46
4D1,295.0,1.8330000000000002,FAUC,2.5610000000000004,59.832,7065.47,9.47
4D1,295.0,3.0,BATH,3.513,59.832,7065.52,9.52
4D1,295.0,1.6669999999999998,DWSH,0.66,59.832,7065.57,9.57
4D1,295.0,1.0,FAUC,1.2770000000000001,59.832,7065.62,9.62
4D1,295.0,0.16699999999999998,FAUC,0.9790000000000001,59.832,7065.67,9.67
4D1,295.0,0.5,FAUC,1.133,59.832,7065.68,9.68
4D1,295.0,2.167,DWSH,0.601,59.832,7065.71,9.71
4D1,295.0,0.33299999999999996,FAUC,0.34600000000000003,59.832,7065.72,9.72
4D1,295.0,0.33299999999999996,FAUC,1.008,59.832,7065.76,9.76
4D1,295.0,0.833,FAUC,1.348,59.832,7065.78,9.78
4D1,295.0,0.16699999999999998,FAUC,0.461,59.832,7065.79,9.79
4D1,295.0,0.16699999999999998,FAUC,0.518,59.832,7065.85,9.85
4D1,295.0,1.8330000000000002,FAUC,1.1520000000000001,59.832,7065.87,9.87
4D1,295.0,0.16699999999999998,FAUC,1.382,59.832,7065.92,9.92
4D1,295.0,0.5,FAUC,1.21,59.832,7065.93,9.93
4D1,295.0,0.33299999999999996,FAUC,0.835,59.832,7065.95,9.95
4D1,295.0,1.6669999999999998,FAUC,1.642,59.832,7065.96,9.96
4D1,295.0,2.167,DWSH,0.601,59.832,7066.02,10.02
4D1,295.0,0.33299999999999996,FAUC,0.72,59.832,7066.1,10.1
4D1,295.0,2.167,DWSH,0.598,59.832,7066.12,10.12
4D1,295.0,1.6669999999999998,CWSH,0.9129999999999999,59.832,7066.29,10.29
4D1,295.0,0.16699999999999998,CWSH,2.035,59.832,7066.32,10.32
4D1,295.0,0.667,CWSH,2.283,59.832,7066.33,10.33
4D1,295.0,0.33299999999999996,CWSH,1.633,59.832,7066.35,10.35
4D1,295.0,0.33299999999999996,CWSH,0.804,59.832,7066.54,10.54
4D1,295.0,0.33299999999999996,CWSH,0.544,59.832,7066.63,10.63
4D1,295.0,1.8330000000000002,CWSH,2.258,59.832,7066.77,10.77
