Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D5,201.0,0.124,FAUC,0.8059999999999999,60.0615,4820.7,20.7
5D5,201.0,1.368,FAUC,0.655,60.0615,4820.84,20.84
5D5,201.0,0.49700000000000005,FAUC,0.302,60.0615,4820.9,20.9
5D5,201.0,0.746,FAUC,0.797,60.0615,4820.93,20.93
5D5,201.0,0.373,FAUC,0.595,60.0615,4820.97,20.97
5D5,201.0,0.373,FAUC,1.594,60.0615,4820.99,20.99
5D5,201.0,0.249,FAUC,0.605,60.0615,4821.07,21.07
5D5,201.0,0.622,FAUC,0.5529999999999999,60.0615,4821.08,21.08
5D5,201.0,0.249,FAUC,0.835,60.0615,4821.15,21.15
5D5,201.0,0.622,FAUC,0.76,60.0615,4821.18,21.18
5D5,201.0,0.124,FAUC,0.40299999999999997,60.0615,4821.55,21.55
5D5,201.0,3.9789999999999996,BATH,3.094,60.0615,4822.14,22.14
5D5,201.0,0.373,FAUC,0.557,60.0615,4822.27,22.27
5D5,201.0,0.373,FAUC,0.40299999999999997,60.0615,4822.28,22.28
5D5,201.0,0.124,FAUC,0.8059999999999999,60.0615,4822.3,22.3
5D5,201.0,0.373,FAUC,0.5379999999999999,60.0615,4822.58,22.58
5D5,201.0,2.238,FAUC,0.65,60.0615,4822.64,22.64
5D5,201.0,0.249,FAUC,0.43200000000000005,60.0615,4822.71,22.71
5D5,201.0,0.124,FAUC,0.8059999999999999,60.0615,4822.73,22.73
5D5,201.0,0.249,FAUC,0.461,60.0615,4822.75,22.75
5D5,201.0,0.249,FAUC,0.605,60.0615,4822.78,22.78
5D5,201.0,0.249,FAUC,0.605,60.0615,4822.8,22.8
5D5,201.0,0.373,FAUC,0.40299999999999997,60.0615,4822.83,22.83
5D5,201.0,0.124,FAUC,0.8059999999999999,60.0615,4822.86,22.86
5D5,201.0,1.2429999999999999,FAUC,0.662,60.0615,4822.87,22.87
5D5,201.0,0.249,FAUC,1.008,60.0615,4823.0,23.0
5D5,201.0,0.249,FAUC,0.40299999999999997,60.0615,4823.03,23.03
5D5,201.0,1.492,FAUC,0.97,60.0615,4823.52,23.52
5D5,201.0,0.249,FAUC,0.40299999999999997,60.0615,4823.86,23.86
6D7,202.0,0.33299999999999996,FAUC,0.5760000000000001,60.1185,4830.19,6.19
6D7,202.0,3.667,SHWR,2.0,60.1185,4830.21,6.21
6D7,202.0,0.16699999999999998,FAUC,0.7490000000000001,60.1185,4830.42,6.42
6D7,202.0,0.667,FAUC,1.483,60.1185,4830.48,6.48
6D7,202.0,0.16699999999999998,FAUC,0.9790000000000001,60.1185,4832.01,8.01
6D7,202.0,0.5,FAUC,0.826,60.1185,4832.12,8.12
6D7,202.0,0.33299999999999996,FAUC,1.6130000000000002,60.1185,4832.17,8.17
6D7,202.0,0.16699999999999998,FAUC,0.40299999999999997,60.1185,4832.35,8.35
6D7,202.0,0.16699999999999998,FAUC,0.40299999999999997,60.1185,4832.59,8.59
6D7,202.0,1.167,FAUC,0.7979999999999999,60.1185,4832.91,8.91
6D7,202.0,0.667,FAUC,1.1520000000000001,60.1185,4832.96,8.96
6D7,202.0,0.16699999999999998,FAUC,0.9790000000000001,60.1185,4832.96,8.96
6D7,202.0,0.5,FAUC,0.768,60.1185,4833.01,9.01
6D7,202.0,0.33299999999999996,FAUC,0.8640000000000001,60.1185,4833.02,9.02
6D7,202.0,5.0,SHWR,1.446,60.1185,4833.89,9.89
6D7,202.0,3.833,FAUC,0.779,60.1185,4833.91,9.91
6D7,202.0,0.33299999999999996,FAUC,1.0659999999999998,60.1185,4833.98,9.98
6D7,202.0,0.16699999999999998,FAUC,0.9790000000000001,60.1185,4834.0,10.0
6D7,202.0,3.333,FAUC,1.253,60.1185,4834.0,10.0
6D7,202.0,0.16699999999999998,FAUC,0.40299999999999997,60.1185,4834.07,10.07
6D7,202.0,2.0,CWSH,1.264,60.1185,4835.25,11.25
6D7,202.0,0.33299999999999996,CWSH,1.4609999999999999,60.1185,4835.29,11.29
6D7,202.0,0.33299999999999996,CWSH,0.9209999999999999,60.1185,4835.3,11.3
6D7,202.0,0.833,CWSH,0.376,60.1185,4835.32,11.32
6D7,202.0,3.167,CWSH,0.154,60.1185,4835.37,11.37
6D7,202.0,0.33299999999999996,FAUC,0.43200000000000005,60.1185,4835.48,11.48
6D7,202.0,0.33299999999999996,FAUC,0.5760000000000001,60.1185,4835.51,11.51
6D7,202.0,1.6669999999999998,CWSH,1.982,60.1185,4835.65,11.65
6D7,202.0,0.5,CWSH,0.8809999999999999,60.1185,4835.69,11.69
6D7,202.0,0.33299999999999996,CWSH,1.001,60.1185,4835.75,11.75
6D7,202.0,15.0,CWSH,0.297,60.1185,4835.76,11.76
6D7,202.0,0.33299999999999996,FAUC,0.374,60.1185,4836.1,12.1
6D7,202.0,0.33299999999999996,FAUC,0.95,60.1185,4836.23,12.23
6D7,202.0,0.16699999999999998,FAUC,0.5760000000000001,60.1185,4836.27,12.27
6D7,202.0,3.5,FAUC,1.1740000000000002,60.1185,4836.38,12.38
6D7,202.0,0.16699999999999998,FAUC,0.461,60.1185,4836.57,12.57
6D7,202.0,0.33299999999999996,FAUC,0.374,60.1185,4836.78,12.78
6D7,202.0,1.0,CWSH,1.819,60.1185,4836.88,12.88
6D7,202.0,0.33299999999999996,CWSH,1.659,60.1185,4836.9,12.9
6D7,202.0,0.33299999999999996,CWSH,0.9990000000000001,60.1185,4836.91,12.91
6D7,202.0,0.33299999999999996,CWSH,0.9990000000000001,60.1185,4836.92,12.92
6D7,202.0,0.33299999999999996,CWSH,0.9990000000000001,60.1185,4836.94,12.94
6D7,202.0,9.5,CWSH,0.046,60.1185,4836.98,12.98
6D7,202.0,9.333,CWSH,0.365,60.1185,4837.15,13.15
6D7,202.0,0.33299999999999996,CWSH,0.8590000000000001,60.1185,4837.31,13.31
6D7,202.0,11.667,CWSH,0.40700000000000003,60.1185,4837.33,13.33
6D7,202.0,0.33299999999999996,CWSH,1.199,60.1185,4837.53,13.53
6D7,202.0,0.33299999999999996,FAUC,0.9790000000000001,60.1185,4837.56,13.56
6D7,202.0,0.16699999999999998,FAUC,1.1520000000000001,60.1185,4837.6,13.6
6D7,202.0,0.33299999999999996,FAUC,0.778,60.1185,4837.79,13.79
6D7,202.0,0.16699999999999998,FAUC,0.5760000000000001,60.1185,4837.8,13.8
6D7,202.0,0.667,FAUC,1.253,60.1185,4837.82,13.82
6D7,202.0,0.16699999999999998,FAUC,0.9790000000000001,60.1185,4837.84,13.84
6D7,202.0,2.5,FAUC,1.244,60.1185,4837.85,13.85
6D7,202.0,0.667,FAUC,1.1520000000000001,60.1185,4837.87,13.87
6D7,202.0,2.333,FAUC,1.329,60.1185,4837.93,13.93
6D7,202.0,1.8330000000000002,FAUC,0.691,60.1185,4837.94,13.94
6D7,202.0,1.6669999999999998,FAUC,0.9329999999999999,60.1185,4838.12,14.12
6D7,202.0,0.16699999999999998,FAUC,1.1520000000000001,60.1185,4838.5,14.5
6D7,202.0,2.333,FAUC,1.403,60.1185,4838.57,14.57
6D7,202.0,0.5,FAUC,1.094,60.1185,4838.59,14.59
6D7,202.0,0.33299999999999996,FAUC,1.526,60.1185,4838.88,14.88
6D7,202.0,0.16699999999999998,FAUC,0.5760000000000001,60.1185,4839.47,15.47
6D7,202.0,1.167,FAUC,1.308,60.1185,4839.5,15.5
6D7,202.0,0.16699999999999998,FAUC,1.1520000000000001,60.1185,4839.52,15.52
6D7,202.0,1.167,FAUC,1.094,60.1185,4839.53,15.53
6D7,202.0,0.667,FAUC,1.426,60.1185,4839.55,15.55
6D7,202.0,2.0,FAUC,1.43,60.1185,4839.65,15.65
6D7,202.0,0.833,FAUC,1.5319999999999998,60.1185,4840.2,16.2
6D7,202.0,0.5,FAUC,1.018,60.1185,4840.68,16.68
6D7,202.0,0.33299999999999996,FAUC,0.7490000000000001,60.1185,4840.9,16.9
6D7,202.0,0.833,FAUC,1.371,60.1185,4841.29,17.29
6D7,202.0,0.16699999999999998,FAUC,0.40299999999999997,60.1185,4841.71,17.71
6D7,202.0,0.33299999999999996,FAUC,0.374,60.1185,4841.77,17.77
6D7,202.0,0.16699999999999998,FAUC,0.40299999999999997,60.1185,4842.07,18.07
6D7,202.0,1.6669999999999998,FAUC,1.382,60.1185,4842.09,18.09
6D7,202.0,0.5,FAUC,1.037,60.1185,4842.18,18.18
6D7,202.0,0.667,FAUC,1.2670000000000001,60.1185,4842.22,18.22
6D7,202.0,0.33299999999999996,FAUC,1.037,60.1185,4842.23,18.23
6D7,202.0,0.33299999999999996,FAUC,0.49,60.1185,4842.24,18.24
6D7,202.0,2.667,FAUC,1.5659999999999998,60.1185,4842.26,18.26
6D7,202.0,0.5,FAUC,0.768,60.1185,4842.31,18.31
6D7,202.0,3.333,FAUC,1.345,60.1185,4842.32,18.32
6D7,202.0,1.167,FAUC,1.177,60.1185,4842.35,18.35
6D7,202.0,0.667,FAUC,1.1520000000000001,60.1185,4842.38,18.38
6D7,202.0,0.5,FAUC,1.018,60.1185,4842.39,18.39
6D7,202.0,0.33299999999999996,FAUC,0.7490000000000001,60.1185,4842.4,18.4
6D7,202.0,0.833,FAUC,1.1059999999999999,60.1185,4842.43,18.43
6D7,202.0,0.667,FAUC,1.339,60.1185,4842.45,18.45
6D7,202.0,0.667,FAUC,1.1520000000000001,60.1185,4842.47,18.47
6D7,202.0,0.16699999999999998,FAUC,0.40299999999999997,60.1185,4842.54,18.54
6D7,202.0,0.5,FAUC,0.922,60.1185,4842.55,18.55
6D7,202.0,0.16699999999999998,FAUC,0.9790000000000001,60.1185,4843.13,19.13
6D7,202.0,0.16699999999999998,FAUC,0.691,60.1185,4843.33,19.33
6D7,202.0,0.16699999999999998,FAUC,0.8059999999999999,60.1185,4843.39,19.39
6D7,202.0,8.667,SHWR,2.0,60.1185,4843.57,19.57
6D7,202.0,0.16699999999999998,FAUC,0.5760000000000001,60.1185,4843.81,19.81
6D7,202.0,0.33299999999999996,FAUC,0.778,60.1185,4843.83,19.83
6D7,202.0,0.33299999999999996,FAUC,0.5760000000000001,60.1185,4843.88,19.88
6D7,202.0,0.5,FAUC,1.21,60.1185,4843.9,19.9
6D7,202.0,0.16699999999999998,FAUC,0.5760000000000001,60.1185,4843.91,19.91
6D7,202.0,0.667,FAUC,0.8059999999999999,60.1185,4843.97,19.97
6D7,202.0,0.16699999999999998,FAUC,0.40299999999999997,60.1185,4843.98,19.98
6D7,202.0,0.16699999999999998,FAUC,1.037,60.1185,4844.04,20.04
6D7,202.0,1.5,FAUC,0.7040000000000001,60.1185,4844.06,20.06
6D7,202.0,0.5,FAUC,1.018,60.1185,4844.07,20.07
6D7,202.0,0.16699999999999998,FAUC,0.5760000000000001,60.1185,4844.09,20.09
6D7,202.0,2.833,FAUC,1.3619999999999999,60.1185,4844.13,20.13
6D7,202.0,0.5,FAUC,1.2670000000000001,60.1185,4844.18,20.18
6D7,202.0,0.16699999999999998,FAUC,0.5760000000000001,60.1185,4844.2,20.2
6D7,202.0,0.33299999999999996,FAUC,1.2670000000000001,60.1185,4844.27,20.27
6D7,202.0,0.16699999999999998,FAUC,0.634,60.1185,4844.29,20.29
6D7,202.0,0.16699999999999998,FAUC,0.5760000000000001,60.1185,4844.3,20.3
6D7,202.0,0.16699999999999998,FAUC,0.40299999999999997,60.1185,4844.37,20.37
6D7,202.0,0.33299999999999996,FAUC,0.49,60.1185,4845.6,21.6
4D8,203.0,0.262,FAUC,0.34600000000000003,60.2355,4849.67,1.67
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4851.1,3.1
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4851.7,3.7
4D8,203.0,0.131,FAUC,0.9790000000000001,60.2355,4852.05,4.05
4D8,203.0,0.131,FAUC,0.634,60.2355,4852.1,4.1
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4852.15,4.15
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4852.37,4.37
4D8,203.0,0.131,FAUC,0.9790000000000001,60.2355,4852.45,4.45
4D8,203.0,0.131,FAUC,0.518,60.2355,4852.65,4.65
4D8,203.0,0.262,FAUC,0.317,60.2355,4852.66,4.66
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4852.72,4.72
4D8,203.0,0.131,FAUC,0.634,60.2355,4852.74,4.74
4D8,203.0,0.131,FAUC,0.461,60.2355,4852.81,4.81
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4852.86,4.86
4D8,203.0,0.131,FAUC,0.691,60.2355,4852.95,4.95
4D8,203.0,0.131,FAUC,0.634,60.2355,4853.02,5.02
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4853.05,5.05
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4853.11,5.11
4D8,203.0,0.131,FAUC,0.8059999999999999,60.2355,4853.21,5.21
4D8,203.0,0.262,FAUC,0.317,60.2355,4853.22,5.22
4D8,203.0,0.131,FAUC,0.518,60.2355,4853.27,5.27
4D8,203.0,0.262,FAUC,0.317,60.2355,4853.28,5.28
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4853.32,5.32
4D8,203.0,0.131,FAUC,0.691,60.2355,4853.34,5.34
4D8,203.0,0.524,FAUC,0.9790000000000001,60.2355,4853.39,5.39
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4854.66,6.66
4D8,203.0,0.131,FAUC,0.461,60.2355,4854.72,6.72
4D8,203.0,0.131,FAUC,0.691,60.2355,4854.76,6.76
4D8,203.0,0.262,FAUC,0.17300000000000001,60.2355,4854.82,6.82
4D8,203.0,0.262,FAUC,0.17300000000000001,60.2355,4854.95,6.95
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4855.02,7.02
4D8,203.0,0.131,FAUC,0.5760000000000001,60.2355,4855.02,7.02
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4855.1,7.1
4D8,203.0,0.131,FAUC,0.461,60.2355,4855.11,7.11
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4855.18,7.18
4D8,203.0,0.131,FAUC,0.691,60.2355,4855.25,7.25
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4855.27,7.27
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4855.3,7.3
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4855.31,7.31
4D8,203.0,0.131,FAUC,0.461,60.2355,4855.33,7.33
4D8,203.0,0.131,FAUC,0.8059999999999999,60.2355,4855.34,7.34
4D8,203.0,0.262,FAUC,0.40299999999999997,60.2355,4855.4,7.4
4D8,203.0,0.131,FAUC,0.634,60.2355,4855.42,7.42
4D8,203.0,0.262,FAUC,0.17300000000000001,60.2355,4855.46,7.46
4D8,203.0,0.131,FAUC,0.461,60.2355,4855.5,7.5
4D8,203.0,0.131,FAUC,0.461,60.2355,4855.52,7.52
4D8,203.0,0.262,FAUC,0.17300000000000001,60.2355,4855.54,7.54
4D8,203.0,0.131,FAUC,0.8059999999999999,60.2355,4855.58,7.58
4D8,203.0,0.131,FAUC,0.5760000000000001,60.2355,4855.59,7.59
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4855.61,7.61
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4855.65,7.65
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4855.68,7.68
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4855.89,7.89
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4856.02,8.02
4D8,203.0,12.052999999999999,SHWR,1.585,60.2355,4856.25,8.25
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4856.86,8.86
4D8,203.0,0.131,FAUC,0.5760000000000001,60.2355,4856.93,8.93
4D8,203.0,0.262,FAUC,0.5760000000000001,60.2355,4857.24,9.24
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4857.27,9.27
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4857.28,9.28
4D8,203.0,0.39299999999999996,FAUC,0.691,60.2355,4857.28,9.28
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4857.33,9.33
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4857.34,9.34
4D8,203.0,0.262,FAUC,0.34600000000000003,60.2355,4857.37,9.37
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4857.77,9.77
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4858.16,10.16
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4858.38,10.38
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4858.42,10.42
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4858.98,10.98
4D8,203.0,0.131,FAUC,0.691,60.2355,4859.14,11.14
4D8,203.0,0.131,FAUC,0.461,60.2355,4859.32,11.32
4D8,203.0,0.131,FAUC,0.5760000000000001,60.2355,4859.41,11.41
4D8,203.0,0.262,FAUC,0.662,60.2355,4859.42,11.42
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4859.78,11.78
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4860.01,12.01
4D8,203.0,0.131,FAUC,0.518,60.2355,4860.33,12.33
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4860.43,12.43
4D8,203.0,0.262,FAUC,0.461,60.2355,4862.02,14.02
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4862.27,14.27
4D8,203.0,0.39299999999999996,FAUC,0.691,60.2355,4863.0,15.0
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4863.08,15.08
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4863.16,15.16
4D8,203.0,0.131,FAUC,0.8059999999999999,60.2355,4863.19,15.19
4D8,203.0,0.131,FAUC,0.691,60.2355,4863.21,15.21
4D8,203.0,0.131,FAUC,0.40299999999999997,60.2355,4863.34,15.34
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4863.44,15.44
4D8,203.0,0.655,FAUC,1.2209999999999999,60.2355,4863.79,15.79
4D8,203.0,0.262,FAUC,0.547,60.2355,4863.81,15.81
4D8,203.0,0.655,FAUC,1.014,60.2355,4863.82,15.82
4D8,203.0,2.358,FAUC,1.28,60.2355,4863.88,15.88
4D8,203.0,0.39299999999999996,FAUC,0.73,60.2355,4863.95,15.95
4D8,203.0,0.131,FAUC,0.461,60.2355,4863.99,15.99
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4864.01,16.01
4D8,203.0,0.262,FAUC,0.259,60.2355,4865.44,17.44
4D8,203.0,0.131,FAUC,0.461,60.2355,4865.8,17.8
4D8,203.0,0.262,FAUC,1.094,60.2355,4865.88,17.88
4D8,203.0,0.131,FAUC,0.518,60.2355,4865.91,17.91
4D8,203.0,0.39299999999999996,FAUC,1.344,60.2355,4866.11,18.11
4D8,203.0,0.131,FAUC,0.634,60.2355,4866.12,18.12
4D8,203.0,0.524,FAUC,0.9790000000000001,60.2355,4866.19,18.19
4D8,203.0,0.131,FAUC,0.461,60.2355,4866.23,18.23
4D8,203.0,0.131,FAUC,0.461,60.2355,4866.6,18.6
4D8,203.0,0.131,FAUC,0.518,60.2355,4867.12,19.12
4D8,203.0,0.131,FAUC,0.461,60.2355,4867.25,19.25
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4867.51,19.51
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4867.52,19.52
4D8,203.0,0.262,FAUC,0.5760000000000001,60.2355,4867.73,19.73
4D8,203.0,0.131,FAUC,1.21,60.2355,4867.85,19.85
4D8,203.0,0.131,FAUC,0.518,60.2355,4868.14,20.14
4D8,203.0,0.131,FAUC,0.461,60.2355,4868.47,20.47
4D8,203.0,1.6669999999999998,DWSH,0.657,60.2355,4868.59,20.59
4D8,203.0,0.524,FAUC,0.878,60.2355,4868.66,20.66
4D8,203.0,0.524,FAUC,1.339,60.2355,4868.7,20.7
4D8,203.0,11.005,SHWR,1.614,60.2355,4868.8,20.8
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4869.07,21.07
4D8,203.0,1.0,DWSH,0.657,60.2355,4869.51,21.51
4D8,203.0,1.6669999999999998,DWSH,0.664,60.2355,4869.55,21.55
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4869.69,21.69
4D8,203.0,8.516,SHWR,1.575,60.2355,4869.73,21.73
4D8,203.0,2.62,BATH,3.903,60.2355,4869.92,21.92
4D8,203.0,0.131,FAUC,0.28800000000000003,60.2355,4870.03,22.03
4D8,203.0,0.131,FAUC,0.8640000000000001,60.2355,4870.18,22.18
4D8,203.0,0.39299999999999996,FAUC,0.71,60.2355,4870.19,22.19
4D8,203.0,0.39299999999999996,FAUC,0.883,60.2355,4870.2,22.2
4D8,203.0,0.131,FAUC,0.34600000000000003,60.2355,4870.3,22.3
4D8,203.0,1.6669999999999998,DWSH,0.65,60.2355,4870.42,22.42
4D8,203.0,1.6669999999999998,DWSH,0.635,60.2355,4870.57,22.57
2D9,204.0,0.31,FAUC,0.662,60.358999999999995,4878.75,6.75
2D9,204.0,0.155,FAUC,0.5760000000000001,60.358999999999995,4878.86,6.86
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4878.89,6.89
2D9,204.0,0.155,FAUC,0.7490000000000001,60.358999999999995,4878.91,6.91
2D9,204.0,0.31,FAUC,0.835,60.358999999999995,4878.94,6.94
2D9,204.0,0.31,FAUC,1.1520000000000001,60.358999999999995,4878.97,6.97
2D9,204.0,0.155,FAUC,0.518,60.358999999999995,4879.07,7.07
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4879.12,7.12
2D9,204.0,0.62,FAUC,0.922,60.358999999999995,4879.17,7.17
2D9,204.0,0.155,FAUC,0.518,60.358999999999995,4879.22,7.22
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4879.53,7.53
2D9,204.0,0.929,FAUC,0.72,60.358999999999995,4879.69,7.69
2D9,204.0,0.155,FAUC,0.8059999999999999,60.358999999999995,4879.76,7.76
2D9,204.0,0.155,FAUC,0.691,60.358999999999995,4879.8,7.8
2D9,204.0,1.084,FAUC,0.757,60.358999999999995,4879.81,7.81
2D9,204.0,0.465,FAUC,1.766,60.358999999999995,4879.93,7.93
2D9,204.0,0.465,FAUC,1.018,60.358999999999995,4879.95,7.95
2D9,204.0,0.155,FAUC,0.461,60.358999999999995,4879.96,7.96
2D9,204.0,0.31,FAUC,0.605,60.358999999999995,4879.97,7.97
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4880.12,8.12
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4880.21,8.21
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4880.22,8.22
2D9,204.0,12.237,SHWR,2.0,60.358999999999995,4880.79,8.79
2D9,204.0,0.62,FAUC,1.642,60.358999999999995,4880.92,8.92
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4881.12,9.12
2D9,204.0,0.155,FAUC,0.8640000000000001,60.358999999999995,4881.23,9.23
2D9,204.0,0.465,FAUC,1.402,60.358999999999995,4881.23,9.23
2D9,204.0,0.465,FAUC,1.7469999999999999,60.358999999999995,4881.44,9.44
2D9,204.0,2.323,FAUC,0.545,60.358999999999995,4882.8,10.8
2D9,204.0,0.31,FAUC,0.72,60.358999999999995,4882.86,10.86
2D9,204.0,0.31,FAUC,0.691,60.358999999999995,4883.19,11.19
2D9,204.0,2.833,CWSH,1.932,60.358999999999995,4883.24,11.24
2D9,204.0,0.31,FAUC,1.037,60.358999999999995,4883.32,11.32
2D9,204.0,1.5490000000000002,FAUC,1.4,60.358999999999995,4883.32,11.32
2D9,204.0,0.31,FAUC,0.547,60.358999999999995,4883.36,11.36
2D9,204.0,2.0140000000000002,FAUC,1.374,60.358999999999995,4883.36,11.36
2D9,204.0,0.774,FAUC,1.325,60.358999999999995,4883.4,11.4
2D9,204.0,0.774,FAUC,1.486,60.358999999999995,4883.42,11.42
2D9,204.0,0.155,FAUC,1.094,60.358999999999995,4883.44,11.44
2D9,204.0,0.465,FAUC,0.9790000000000001,60.358999999999995,4883.46,11.46
2D9,204.0,1.167,CWSH,1.78,60.358999999999995,4883.52,11.52
2D9,204.0,2.833,CWSH,1.8,60.358999999999995,4883.56,11.56
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4883.65,11.65
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4884.09,12.09
2D9,204.0,0.465,FAUC,1.19,60.358999999999995,4884.34,12.34
2D9,204.0,0.465,FAUC,0.672,60.358999999999995,4884.49,12.49
2D9,204.0,0.31,FAUC,0.605,60.358999999999995,4884.53,12.53
2D9,204.0,0.155,FAUC,0.691,60.358999999999995,4884.8,12.8
2D9,204.0,0.31,FAUC,0.49,60.358999999999995,4884.81,12.81
2D9,204.0,0.31,FAUC,0.9790000000000001,60.358999999999995,4885.31,13.31
2D9,204.0,0.774,FAUC,0.634,60.358999999999995,4886.07,14.07
2D9,204.0,0.31,FAUC,1.21,60.358999999999995,4887.06,15.06
2D9,204.0,0.155,FAUC,1.037,60.358999999999995,4887.73,15.73
2D9,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4888.76,16.76
2D9,204.0,0.465,FAUC,1.133,60.358999999999995,4888.86,16.86
2D9,204.0,1.084,FAUC,1.4809999999999999,60.358999999999995,4888.93,16.93
2D9,204.0,0.62,FAUC,0.17300000000000001,60.358999999999995,4889.18,17.18
2D9,204.0,0.31,FAUC,1.67,60.358999999999995,4889.36,17.36
2D9,204.0,0.465,FAUC,1.459,60.358999999999995,4889.86,17.86
2D9,204.0,0.155,FAUC,0.461,60.358999999999995,4890.0,18.0
2D9,204.0,0.929,FAUC,1.546,60.358999999999995,4890.01,18.01
2D9,204.0,6.66,SHWR,2.0,60.358999999999995,4890.04,18.04
2D9,204.0,0.31,FAUC,0.634,60.358999999999995,4890.21,18.21
2D9,204.0,0.155,FAUC,0.9790000000000001,60.358999999999995,4890.24,18.24
2D9,204.0,0.31,FAUC,0.518,60.358999999999995,4890.25,18.25
2D9,204.0,0.31,FAUC,0.778,60.358999999999995,4890.4,18.4
2D9,204.0,0.465,FAUC,0.922,60.358999999999995,4890.48,18.48
2D9,204.0,0.155,FAUC,0.461,60.358999999999995,4890.94,18.94
2D9,204.0,0.155,FAUC,1.67,60.358999999999995,4891.89,19.89
2D9,204.0,0.465,FAUC,0.96,60.358999999999995,4891.9,19.9
2D9,204.0,1.239,FAUC,1.008,60.358999999999995,4892.13,20.13
2D9,204.0,0.155,FAUC,1.037,60.358999999999995,4892.17,20.17
2D9,204.0,1.5490000000000002,BATH,6.666,60.358999999999995,4892.24,20.24
2D9,204.0,0.155,FAUC,0.518,60.358999999999995,4892.27,20.27
1D6,205.0,0.31,FAUC,0.9790000000000001,60.4585,4898.52,2.52
1D6,205.0,0.155,FAUC,1.037,60.4585,4898.53,2.53
1D6,205.0,1.3940000000000001,FAUC,0.9279999999999999,60.4585,4898.56,2.56
1D6,205.0,0.62,FAUC,1.051,60.4585,4903.78,7.78
1D6,205.0,0.31,FAUC,0.547,60.4585,4903.93,7.93
1D6,205.0,0.31,FAUC,0.835,60.4585,4904.01,8.01
1D6,205.0,0.31,FAUC,0.691,60.4585,4904.12,8.12
1D6,205.0,1.859,FAUC,0.816,60.4585,4904.14,8.14
1D6,205.0,1.239,FAUC,0.965,60.4585,4904.18,8.18
1D6,205.0,0.31,FAUC,0.893,60.4585,4904.26,8.26
1D6,205.0,2.0140000000000002,FAUC,0.9129999999999999,60.4585,4904.59,8.59
