Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.03,13.03
4E3,4.0,0.262,FAUC,0.461,53.239999999999995,85.03999999999999,13.04
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.19,13.19
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.2,13.2
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.24,13.24
4E3,4.0,0.524,FAUC,0.9359999999999999,53.239999999999995,85.35,13.35
4E3,4.0,0.655,FAUC,0.956,53.239999999999995,85.38,13.38
4E3,4.0,0.39299999999999996,FAUC,0.883,53.239999999999995,85.4,13.4
4E3,4.0,0.655,FAUC,0.68,53.239999999999995,85.41,13.41
4E3,4.0,0.917,FAUC,0.889,53.239999999999995,85.44,13.44
4E3,4.0,0.39299999999999996,FAUC,0.883,53.239999999999995,85.46000000000001,13.46
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.48,13.48
4E3,4.0,0.262,FAUC,0.634,53.239999999999995,85.53999999999999,13.54
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.55,13.55
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.62,13.62
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.64,13.64
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.65,13.65
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,85.76,13.76
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,86.18,14.18
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,86.78999999999999,14.79
4E3,4.0,0.262,FAUC,1.2670000000000001,53.239999999999995,87.08,15.08
4E3,4.0,0.262,FAUC,0.5760000000000001,53.239999999999995,87.11,15.11
4E3,4.0,0.39299999999999996,FAUC,0.518,53.239999999999995,87.15,15.15
4E3,4.0,0.262,FAUC,0.9790000000000001,53.239999999999995,88.51,16.51
4E3,4.0,0.131,FAUC,0.5760000000000001,53.239999999999995,88.74,16.74
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,88.75,16.75
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,89.28,17.28
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,89.33,17.33
4E3,4.0,0.262,FAUC,0.547,53.239999999999995,89.34,17.34
4E3,4.0,0.262,FAUC,0.72,53.239999999999995,89.36,17.36
4E3,4.0,0.262,FAUC,0.893,53.239999999999995,89.51,17.51
4E3,4.0,0.131,FAUC,0.922,53.239999999999995,89.53,17.53
4E3,4.0,0.262,FAUC,0.9790000000000001,53.239999999999995,89.53999999999999,17.54
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,89.62,17.62
4E3,4.0,0.131,FAUC,0.40299999999999997,53.239999999999995,89.85,17.85
4E3,4.0,1.31,FAUC,0.91,53.239999999999995,89.88,17.88
4E3,4.0,0.39299999999999996,FAUC,0.826,53.239999999999995,89.91,17.91
4E3,4.0,0.131,FAUC,0.922,53.239999999999995,89.93,17.93
4E3,4.0,0.524,FAUC,0.85,53.239999999999995,89.94,17.94
4E3,4.0,0.131,FAUC,0.518,53.239999999999995,89.96000000000001,17.96
4E3,4.0,0.131,FAUC,0.634,53.239999999999995,90.0,18.0
4E3,4.0,0.39299999999999996,FAUC,0.71,53.239999999999995,90.03,18.03
4E3,4.0,1.048,FAUC,0.7340000000000001,53.239999999999995,90.18,18.18
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,90.21000000000001,18.21
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,90.42,18.42
4E3,4.0,6.287999999999999,SHWR,2.0,53.239999999999995,90.88,18.88
4E3,4.0,0.39299999999999996,FAUC,0.499,53.239999999999995,91.17,19.17
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,91.73,19.73
4E3,4.0,0.655,FAUC,1.002,53.239999999999995,91.98,19.98
4E3,4.0,0.39299999999999996,FAUC,0.595,53.239999999999995,92.91,20.91
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,92.94,20.94
4E3,4.0,0.131,FAUC,0.922,53.239999999999995,93.31,21.31
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,93.31,21.31
4E3,4.0,0.262,FAUC,0.8059999999999999,53.239999999999995,93.33,21.33
4E3,4.0,0.39299999999999996,FAUC,0.5379999999999999,53.239999999999995,93.34,21.34
4E3,4.0,0.262,FAUC,0.72,53.239999999999995,93.39,21.39
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,93.4,21.4
4E3,4.0,0.131,FAUC,0.461,53.239999999999995,93.55,21.55
4E3,4.0,0.524,FAUC,1.44,53.239999999999995,95.07,23.07
4E3,4.0,0.262,FAUC,0.72,53.239999999999995,95.13,23.13
4E3,4.0,0.39299999999999996,FAUC,0.42200000000000004,53.239999999999995,95.4,23.4
4E3,4.0,0.131,FAUC,0.34600000000000003,53.239999999999995,95.5,23.5
4D1,5.0,15.833,SHWR,2.0,53.1725,102.41,6.41
4D1,5.0,13.5,SHWR,2.0,53.1725,102.81,6.81
4D1,5.0,1.167,FAUC,0.535,53.1725,104.58,8.58
4D1,5.0,1.5,FAUC,1.133,53.1725,104.63,8.63
4D1,5.0,1.167,FAUC,1.794,53.1725,104.67,8.67
4D1,5.0,0.16699999999999998,FAUC,1.67,53.1725,104.68,8.68
4D1,5.0,1.6669999999999998,FAUC,1.469,53.1725,104.7,8.7
4D1,5.0,1.167,FAUC,1.234,53.1725,104.74,8.74
4D1,5.0,0.33299999999999996,FAUC,1.181,53.1725,104.77,8.77
4D1,5.0,0.33299999999999996,FAUC,1.21,53.1725,104.77,8.77
4D1,5.0,0.16699999999999998,FAUC,3.4560000000000004,53.1725,104.78999999999999,8.79
4D1,5.0,0.33299999999999996,FAUC,1.9580000000000002,53.1725,104.83,8.83
4D1,5.0,0.16699999999999998,FAUC,0.461,53.1725,104.85,8.85
4D1,5.0,1.167,FAUC,1.777,53.1725,105.02,9.02
4D1,5.0,0.16699999999999998,FAUC,0.28800000000000003,53.1725,105.08,9.08
4D1,5.0,0.5,FAUC,0.595,53.1725,105.1,9.1
4D1,5.0,2.0,FAUC,1.642,53.1725,105.19,9.19
4D1,5.0,0.33299999999999996,FAUC,0.23,53.1725,105.23,9.23
4D1,5.0,1.0,FAUC,1.536,53.1725,105.27,9.27
4D1,5.0,0.16699999999999998,FAUC,1.094,53.1725,105.3,9.3
4D1,5.0,1.3330000000000002,FAUC,0.158,53.1725,105.31,9.31
4D1,5.0,0.833,FAUC,0.7140000000000001,53.1725,105.37,9.37
4D1,5.0,0.33299999999999996,FAUC,0.922,53.1725,105.42,9.42
4D1,5.0,0.33299999999999996,FAUC,0.461,53.1725,105.46000000000001,9.46
4D1,5.0,1.8330000000000002,FAUC,2.5610000000000004,53.1725,105.47,9.47
4D1,5.0,3.0,BATH,3.513,53.1725,105.52,9.52
4D1,5.0,1.6669999999999998,DWSH,0.66,53.1725,105.57,9.57
4D1,5.0,1.0,FAUC,1.2770000000000001,53.1725,105.62,9.62
4D1,5.0,0.16699999999999998,FAUC,0.9790000000000001,53.1725,105.67,9.67
4D1,5.0,0.5,FAUC,1.133,53.1725,105.68,9.68
4D1,5.0,2.167,DWSH,0.601,53.1725,105.71000000000001,9.71
4D1,5.0,0.33299999999999996,FAUC,0.34600000000000003,53.1725,105.72,9.72
4D1,5.0,0.33299999999999996,FAUC,1.008,53.1725,105.76,9.76
4D1,5.0,0.833,FAUC,1.348,53.1725,105.78,9.78
4D1,5.0,0.16699999999999998,FAUC,0.461,53.1725,105.78999999999999,9.79
4D1,5.0,0.16699999999999998,FAUC,0.518,53.1725,105.85,9.85
4D1,5.0,1.8330000000000002,FAUC,1.1520000000000001,53.1725,105.87,9.87
4D1,5.0,0.16699999999999998,FAUC,1.382,53.1725,105.92,9.92
4D1,5.0,0.5,FAUC,1.21,53.1725,105.93,9.93
4D1,5.0,0.33299999999999996,FAUC,0.835,53.1725,105.95,9.95
4D1,5.0,1.6669999999999998,FAUC,1.642,53.1725,105.96000000000001,9.96
4D1,5.0,2.167,DWSH,0.601,53.1725,106.02,10.02
4D1,5.0,0.33299999999999996,FAUC,0.72,53.1725,106.1,10.1
4D1,5.0,2.167,DWSH,0.598,53.1725,106.12,10.12
4D1,5.0,1.6669999999999998,CWSH,0.9129999999999999,53.1725,106.28999999999999,10.29
4D1,5.0,0.16699999999999998,CWSH,2.035,53.1725,106.32,10.32
4D1,5.0,0.667,CWSH,2.283,53.1725,106.33,10.33
4D1,5.0,0.33299999999999996,CWSH,1.633,53.1725,106.35,10.35
4D1,5.0,0.33299999999999996,CWSH,0.804,53.1725,106.53999999999999,10.54
4D1,5.0,0.33299999999999996,CWSH,0.544,53.1725,106.63,10.63
4D1,5.0,1.8330000000000002,CWSH,2.258,53.1725,106.77,10.77
4D1,5.0,0.16699999999999998,CWSH,1.041,53.1725,106.87,10.87
4D1,5.0,1.8330000000000002,CWSH,2.069,53.1725,107.02,11.02
4D1,5.0,0.16699999999999998,CWSH,0.9940000000000001,53.1725,107.12,11.12
4D1,5.0,0.16699999999999998,FAUC,0.40299999999999997,53.1725,108.51,12.51
4D1,5.0,0.667,FAUC,0.20199999999999999,53.1725,108.53,12.53
4D1,5.0,1.5,CWSH,0.691,53.1725,111.58,15.58
4D1,5.0,0.33299999999999996,CWSH,0.8,53.1725,111.6,15.6
4D1,5.0,1.0,CWSH,1.455,53.1725,111.61,15.61
4D1,5.0,0.33299999999999996,CWSH,1.146,53.1725,111.64,15.64
4D1,5.0,0.667,FAUC,1.44,53.1725,112.36,16.36
4D1,5.0,0.33299999999999996,FAUC,0.634,53.1725,112.48,16.48
4D1,5.0,1.6669999999999998,CWSH,1.703,53.1725,112.62,16.62
4D1,5.0,0.33299999999999996,CWSH,0.418,53.1725,112.72,16.72
4D1,5.0,1.8330000000000002,CWSH,1.6840000000000002,53.1725,112.81,16.81
4D1,5.0,0.16699999999999998,CWSH,0.8,53.1725,112.91,16.91
4D1,5.0,1.8330000000000002,CWSH,1.591,53.1725,113.02,17.02
4D1,5.0,0.33299999999999996,CWSH,0.43700000000000006,53.1725,113.12,17.12
4D1,5.0,0.33299999999999996,CWSH,0.746,53.1725,113.2,17.2
4D1,5.0,0.33299999999999996,FAUC,0.922,53.1725,113.92,17.92
4D1,5.0,0.16699999999999998,FAUC,0.40299999999999997,53.1725,114.75,18.75
4D1,5.0,0.33299999999999996,FAUC,0.40299999999999997,53.1725,114.76,18.76
4D1,5.0,0.16699999999999998,FAUC,0.518,53.1725,116.53999999999999,20.54
4D1,5.0,0.16699999999999998,FAUC,0.34600000000000003,53.1725,116.55,20.55
4D1,5.0,1.5,FAUC,1.2930000000000001,53.1725,116.57,20.57
4D1,5.0,0.16699999999999998,FAUC,0.7490000000000001,53.1725,117.02,21.02
4D1,5.0,0.5,FAUC,1.094,53.1725,117.03,21.03
2D3,6.0,0.42700000000000005,FAUC,0.9790000000000001,53.1125,125.58,5.58
2D3,6.0,0.285,FAUC,0.662,53.1125,125.61,5.61
2D3,6.0,0.142,FAUC,2.5340000000000003,53.1125,125.62,5.62
2D3,6.0,0.285,FAUC,0.8059999999999999,53.1125,125.63,5.63
2D3,6.0,2.705,SHWR,1.746,53.1125,126.21,6.21
2D3,6.0,0.142,FAUC,1.44,53.1125,126.44,6.44
2D3,6.0,0.7120000000000001,FAUC,1.359,53.1125,126.64,6.64
2D3,6.0,2.136,FAUC,0.031,53.1125,126.72,6.72
2D3,6.0,0.142,FAUC,0.8640000000000001,53.1125,126.76,6.76
2D3,6.0,4.129,SHWR,2.0,53.1125,127.27,7.27
2D3,6.0,0.142,FAUC,0.23,53.1125,129.67,9.67
2D3,6.0,0.42700000000000005,FAUC,0.9790000000000001,53.1125,129.67,9.67
2D3,6.0,0.142,FAUC,0.8640000000000001,53.1125,132.0,12.0
2D3,6.0,0.285,FAUC,0.8059999999999999,53.1125,132.02,12.02
2D3,6.0,0.142,FAUC,0.23,53.1125,132.15,12.15
2D3,6.0,0.142,FAUC,0.34600000000000003,53.1125,132.15,12.15
2D3,6.0,0.569,FAUC,1.123,53.1125,132.25,12.25
2D3,6.0,0.42700000000000005,FAUC,1.094,53.1125,132.39,12.39
2D3,6.0,0.569,FAUC,1.253,53.1125,137.87,17.87
2D3,6.0,0.285,FAUC,0.9790000000000001,53.1125,138.09,18.09
2D3,6.0,0.42700000000000005,FAUC,0.115,53.1125,138.09,18.09
2D3,6.0,0.142,FAUC,0.7490000000000001,53.1125,138.18,18.18
2D3,6.0,0.142,FAUC,1.094,53.1125,138.19,18.19
2D3,6.0,0.142,FAUC,0.23,53.1125,138.19,18.19
2D3,6.0,0.285,FAUC,0.835,53.1125,138.19,18.19
2D3,6.0,0.42700000000000005,FAUC,1.21,53.1125,138.73,18.73
2D3,6.0,0.285,FAUC,1.21,53.1125,138.74,18.74
2D3,6.0,0.142,FAUC,0.34600000000000003,53.1125,138.86,18.86
2D3,6.0,0.285,FAUC,1.21,53.1125,138.98,18.98
2D3,6.0,0.285,FAUC,0.922,53.1125,139.57999999999998,19.58
2D3,6.0,0.42700000000000005,FAUC,1.133,53.1125,140.71,20.71
2D3,6.0,3.844,FAUC,1.067,53.1125,140.73,20.73
2D3,6.0,0.42700000000000005,FAUC,1.114,53.1125,140.82,20.82
2D3,6.0,0.142,FAUC,0.23,53.1125,140.82999999999998,20.83
2D3,6.0,0.569,FAUC,0.763,53.1125,140.93,20.93
2D3,6.0,0.142,FAUC,0.23,53.1125,140.94,20.94
2D3,6.0,0.42700000000000005,FAUC,0.73,53.1125,141.14,21.14
2D3,6.0,0.142,FAUC,0.34600000000000003,53.1125,141.16,21.16
3D4,7.0,0.131,FAUC,0.518,53.045,150.02,6.02
3D4,7.0,6.026,SHWR,2.0,53.045,151.92,7.92
3D4,7.0,0.524,FAUC,2.059,53.045,151.93,7.93
3D4,7.0,0.262,FAUC,0.893,53.045,152.09,8.09
3D4,7.0,0.262,FAUC,0.547,53.045,152.37,8.37
3D4,7.0,6.157,SHWR,2.0,53.045,152.64,8.64
3D4,7.0,0.262,FAUC,0.547,53.045,152.85,8.85
3D4,7.0,1.5719999999999998,FAUC,1.272,53.045,152.91,8.91
3D4,7.0,0.262,FAUC,0.835,53.045,152.97,8.97
3D4,7.0,0.262,FAUC,1.4980000000000002,53.045,153.04,9.04
3D4,7.0,0.524,FAUC,0.9790000000000001,53.045,153.15,9.15
3D4,7.0,0.131,FAUC,0.518,53.045,159.89,15.89
3D4,7.0,0.524,FAUC,2.6210000000000004,53.045,160.06,16.06
3D4,7.0,0.131,FAUC,0.518,53.045,160.07999999999998,16.08
3D4,7.0,0.131,FAUC,0.461,53.045,160.32999999999998,16.33
3D4,7.0,0.262,FAUC,0.8059999999999999,53.045,160.73,16.73
3D4,7.0,0.131,FAUC,1.44,53.045,161.07,17.07
3D4,7.0,0.131,FAUC,0.8640000000000001,53.045,161.37,17.37
3D4,7.0,0.7859999999999999,FAUC,1.776,53.045,161.74,17.74
3D4,7.0,0.262,FAUC,0.893,53.045,161.76,17.76
3D4,7.0,0.131,FAUC,0.40299999999999997,53.045,161.79,17.79
3D4,7.0,0.131,FAUC,0.40299999999999997,53.045,161.91,17.91
3D4,7.0,0.524,FAUC,1.1520000000000001,53.045,162.42000000000002,18.42
3D4,7.0,0.262,FAUC,1.325,53.045,162.45,18.45
3D4,7.0,0.131,FAUC,0.8640000000000001,53.045,162.85,18.85
3D4,7.0,0.131,FAUC,0.8640000000000001,53.045,162.96,18.96
3D4,7.0,0.262,FAUC,1.1520000000000001,53.045,163.84,19.84
3D4,7.0,0.262,FAUC,1.4980000000000002,53.045,163.85,19.85
3D4,7.0,0.262,FAUC,1.411,53.045,164.31,20.31
3D4,7.0,0.262,FAUC,1.094,53.045,164.36,20.36
3D4,7.0,0.131,FAUC,0.8640000000000001,53.045,164.36,20.36
3D4,7.0,0.131,FAUC,0.518,53.045,164.5,20.5
3D4,7.0,0.131,FAUC,0.518,53.045,164.69,20.69
3D4,7.0,0.131,FAUC,0.518,53.045,164.69,20.69
3D4,7.0,0.131,FAUC,0.40299999999999997,53.045,165.03,21.03
3D4,7.0,0.131,FAUC,0.518,53.045,165.81,21.81
3D4,7.0,0.262,FAUC,0.43200000000000005,53.045,167.11,23.11
3D4,7.0,0.262,FAUC,1.0659999999999998,53.045,167.16,23.16
3D4,7.0,0.131,FAUC,0.518,53.045,167.59,23.59
5D5,8.0,0.124,FAUC,0.5760000000000001,53.006,174.17,6.17
5D5,8.0,0.373,FAUC,0.8059999999999999,53.006,174.18,6.18
5D5,8.0,0.746,FAUC,0.797,53.006,174.23,6.23
5D5,8.0,0.746,FAUC,0.8640000000000001,53.006,174.28,6.28
5D5,8.0,0.87,FAUC,0.741,53.006,174.9,6.9
5D5,8.0,5.718999999999999,FAUC,1.32,53.006,174.94,6.94
5D5,8.0,0.124,FAUC,0.8059999999999999,53.006,175.1,7.1
5D5,8.0,4.973,SHWR,2.0,53.006,175.43,7.43
5D5,8.0,0.124,FAUC,0.8059999999999999,53.006,175.59,7.59
5D5,8.0,2.487,FAUC,0.599,53.006,175.6,7.6
5D5,8.0,0.249,FAUC,0.605,53.006,175.6,7.6
5D5,8.0,0.49700000000000005,FAUC,2.39,53.006,175.62,7.62
5D5,8.0,3.3569999999999998,FAUC,0.5479999999999999,53.006,175.66,7.66
5D5,8.0,0.249,FAUC,0.8059999999999999,53.006,175.71,7.71
5D5,8.0,1.119,FAUC,0.621,53.006,175.74,7.74
5D5,8.0,0.124,FAUC,0.8059999999999999,53.006,175.88,7.88
5D5,8.0,0.746,FAUC,0.8640000000000001,53.006,175.91,7.91
5D5,8.0,0.249,FAUC,0.8059999999999999,53.006,175.95,7.95
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,176.1,8.1
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,176.45,8.45
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,176.88,8.88
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,176.92,8.92
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,176.96,8.96
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,178.02,10.02
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,178.07,10.07
5D5,8.0,0.124,FAUC,0.518,53.006,178.11,10.11
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,178.14,10.14
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,178.92,10.92
5D5,8.0,4.849,FAUC,0.473,53.006,180.71,12.71
5D5,8.0,2.362,FAUC,0.485,53.006,180.83,12.83
5D5,8.0,0.124,FAUC,0.518,53.006,181.67,13.67
5D5,8.0,0.373,FAUC,0.40299999999999997,53.006,181.68,13.68
5D5,8.0,3.6060000000000003,FAUC,0.16699999999999998,53.006,181.69,13.69
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,182.25,14.25
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,183.02,15.02
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,183.67,15.67
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,183.99,15.99
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,184.1,16.1
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,184.16,16.16
5D5,8.0,0.249,FAUC,0.40299999999999997,53.006,185.24,17.24
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,186.57,18.57
5D5,8.0,4.849,SHWR,2.0,53.006,186.6,18.6
5D5,8.0,1.492,SHWR,1.42,53.006,186.91,18.91
5D5,8.0,4.476,SHWR,2.0,53.006,186.96,18.96
5D5,8.0,0.622,FAUC,0.795,53.006,188.46,20.46
5D5,8.0,0.373,FAUC,0.922,53.006,188.48,20.48
5D5,8.0,0.249,FAUC,0.8059999999999999,53.006,188.5,20.5
5D5,8.0,0.124,FAUC,0.8059999999999999,53.006,188.7,20.7
5D5,8.0,1.368,FAUC,0.655,53.006,188.84,20.84
5D5,8.0,0.49700000000000005,FAUC,0.302,53.006,188.9,20.9
5D5,8.0,0.746,FAUC,0.797,53.006,188.93,20.93
5D5,8.0,0.373,FAUC,0.595,53.006,188.97,20.97
5D5,8.0,0.373,FAUC,1.594,53.006,188.99,20.99
5D5,8.0,0.249,FAUC,0.605,53.006,189.07,21.07
5D5,8.0,0.622,FAUC,0.5529999999999999,53.006,189.07999999999998,21.08
5D5,8.0,0.249,FAUC,0.835,53.006,189.15,21.15
5D5,8.0,0.622,FAUC,0.76,53.006,189.18,21.18
5D5,8.0,0.124,FAUC,0.40299999999999997,53.006,189.55,21.55
5D5,8.0,3.9789999999999996,BATH,3.094,53.006,190.14,22.14
5D5,8.0,0.373,FAUC,0.557,53.006,190.27,22.27
5D5,8.0,0.373,FAUC,0.40299999999999997,53.006,190.28,22.28
5D5,8.0,0.124,FAUC,0.8059999999999999,53.006,190.3,22.3
5D5,8.0,0.373,FAUC,0.5379999999999999,53.006,190.57999999999998,22.58
5D5,8.0,2.238,FAUC,0.65,53.006,190.64,22.64
5D5,8.0,0.249,FAUC,0.43200000000000005,53.006,190.71,22.71
5D5,8.0,0.124,FAUC,0.8059999999999999,53.006,190.73,22.73
5D5,8.0,0.249,FAUC,0.461,53.006,190.75,22.75
5D5,8.0,0.249,FAUC,0.605,53.006,190.78,22.78
5D5,8.0,0.249,FAUC,0.605,53.006,190.8,22.8
5D5,8.0,0.373,FAUC,0.40299999999999997,53.006,190.82999999999998,22.83
5D5,8.0,0.124,FAUC,0.8059999999999999,53.006,190.86,22.86
5D5,8.0,1.2429999999999999,FAUC,0.662,53.006,190.87,22.87
5D5,8.0,0.249,FAUC,1.008,53.006,191.0,23.0
5D5,8.0,0.249,FAUC,0.40299999999999997,53.006,191.03,23.03
5D5,8.0,1.492,FAUC,0.97,53.006,191.52,23.52
5D5,8.0,0.249,FAUC,0.40299999999999997,53.006,191.86,23.86
6D4,9.0,3.013,SHWR,2.0,52.9875,197.25,5.25
6D4,9.0,0.131,FAUC,0.7490000000000001,52.9875,197.36,5.36
6D4,9.0,0.262,FAUC,0.547,52.9875,197.46,5.46
6D4,9.0,11.005,SHWR,2.0,52.9875,197.65,5.65
6D4,9.0,2.227,FAUC,0.732,52.9875,198.37,6.37
6D4,9.0,1.5719999999999998,FAUC,1.3730000000000002,52.9875,198.44,6.44
6D4,9.0,0.655,FAUC,0.634,52.9875,198.56,6.56
6D4,9.0,0.131,FAUC,0.8640000000000001,52.9875,199.19,7.19
6D4,9.0,0.524,FAUC,2.002,52.9875,199.48,7.48
6D4,9.0,0.262,FAUC,1.181,52.9875,201.25,9.25
6D4,9.0,0.39299999999999996,FAUC,1.19,52.9875,201.26,9.26
6D4,9.0,0.39299999999999996,FAUC,0.787,52.9875,201.28,9.28
6D4,9.0,1.179,FAUC,0.826,52.9875,201.29,9.29
6D4,9.0,1.179,FAUC,1.3119999999999998,52.9875,201.33,9.33
6D4,9.0,0.262,FAUC,0.7490000000000001,52.9875,201.36,9.36
6D4,9.0,0.131,FAUC,0.8059999999999999,52.9875,201.42,9.42
6D4,9.0,0.131,FAUC,0.461,52.9875,203.3,11.3
6D4,9.0,0.262,FAUC,0.922,52.9875,203.32,11.32
6D4,9.0,0.262,FAUC,0.8059999999999999,52.9875,203.49,11.49
6D4,9.0,0.262,FAUC,0.835,52.9875,203.66,11.66
6D4,9.0,0.131,FAUC,1.1520000000000001,52.9875,203.67,11.67
6D4,9.0,3.0,CWSH,1.23,52.9875,203.88,11.88
6D4,9.0,1.048,FAUC,0.828,52.9875,203.95,11.95
6D4,9.0,0.262,FAUC,0.7490000000000001,52.9875,203.99,11.99
6D4,9.0,0.131,FAUC,0.40299999999999997,52.9875,204.02,12.02
6D4,9.0,1.5,CWSH,0.972,52.9875,204.15,12.15
6D4,9.0,0.131,FAUC,1.037,52.9875,204.17,12.17
6D4,9.0,1.5,CWSH,1.085,52.9875,204.24,12.24
6D4,9.0,2.5,CWSH,1.1440000000000001,52.9875,204.37,12.37
6D4,9.0,2.167,CWSH,1.194,52.9875,204.52,12.52
6D4,9.0,0.5,CWSH,0.8590000000000001,52.9875,204.56,12.56
6D4,9.0,0.131,FAUC,0.691,52.9875,205.74,13.74
6D4,9.0,0.262,FAUC,0.922,52.9875,206.37,14.37
6D4,9.0,0.524,FAUC,1.339,52.9875,206.54,14.54
6D4,9.0,0.131,FAUC,0.691,52.9875,206.71,14.71
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,206.73,14.73
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,208.04,16.04
6D4,9.0,0.262,FAUC,0.8059999999999999,52.9875,208.56,16.56
6D4,9.0,0.262,FAUC,0.922,52.9875,209.56,17.56
6D4,9.0,0.131,FAUC,0.28800000000000003,52.9875,209.84,17.84
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,210.13,18.13
6D4,9.0,0.262,FAUC,0.922,52.9875,210.37,18.37
6D4,9.0,0.39299999999999996,FAUC,0.941,52.9875,210.38,18.38
6D4,9.0,0.131,FAUC,0.518,52.9875,210.6,18.6
6D4,9.0,0.131,FAUC,0.518,52.9875,210.66,18.66
6D4,9.0,0.131,FAUC,0.9790000000000001,52.9875,211.19,19.19
6D4,9.0,0.917,FAUC,0.7979999999999999,52.9875,211.2,19.2
6D4,9.0,0.131,FAUC,1.037,52.9875,211.22,19.22
6D4,9.0,0.131,FAUC,0.461,52.9875,211.29,19.29
6D4,9.0,0.262,FAUC,0.662,52.9875,211.34,19.34
6D4,9.0,0.131,FAUC,0.461,52.9875,211.37,19.37
6D4,9.0,1.6669999999999998,DWSH,1.006,52.9875,211.37,19.37
6D4,9.0,0.655,FAUC,0.611,52.9875,211.39,19.39
6D4,9.0,0.131,FAUC,0.634,52.9875,211.42000000000002,19.42
6D4,9.0,9.957,SHWR,2.0,52.9875,211.47,19.47
6D4,9.0,1.8330000000000002,DWSH,0.583,52.9875,211.54,19.54
6D4,9.0,0.39299999999999996,FAUC,0.26899999999999996,52.9875,211.57999999999998,19.58
6D4,9.0,3.013,FAUC,0.914,52.9875,211.61,19.61
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,211.95,19.95
6D4,9.0,0.262,FAUC,1.008,52.9875,212.07,20.07
6D4,9.0,0.262,FAUC,0.662,52.9875,212.1,20.1
6D4,9.0,0.667,DWSH,0.985,52.9875,212.11,20.11
6D4,9.0,1.6669999999999998,DWSH,0.9590000000000001,52.9875,212.14,20.14
6D4,9.0,0.655,FAUC,0.7490000000000001,52.9875,212.29,20.29
6D4,9.0,0.131,FAUC,0.8059999999999999,52.9875,212.31,20.31
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,212.53,20.53
6D4,9.0,0.131,FAUC,0.634,52.9875,212.59,20.59
6D4,9.0,0.131,FAUC,0.461,52.9875,212.94,20.94
6D4,9.0,0.262,FAUC,0.691,52.9875,212.95,20.95
6D4,9.0,0.131,FAUC,0.461,52.9875,212.97,20.97
6D4,9.0,0.524,FAUC,1.051,52.9875,212.98,20.98
6E8,10.0,0.16699999999999998,FAUC,0.518,52.9165,222.28,6.28
6E8,10.0,0.667,FAUC,1.022,52.9165,223.5,7.5
6E8,10.0,1.0,FAUC,0.71,52.9165,223.81,7.81
6E8,10.0,0.5,FAUC,0.883,52.9165,224.17,8.17
6E8,10.0,0.5,FAUC,1.018,52.9165,224.22,8.22
6E8,10.0,0.33299999999999996,FAUC,0.5760000000000001,52.9165,224.28,8.28
