Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3E3,4.0,1.8330000000000002,DWSH,0.8540000000000001,53.239999999999995,91.27,19.27
3E3,4.0,0.49700000000000005,FAUC,0.562,53.239999999999995,91.34,19.34
3E3,4.0,0.249,FAUC,0.634,53.239999999999995,91.36,19.36
3E3,4.0,0.249,FAUC,0.7490000000000001,53.239999999999995,91.37,19.37
3E3,4.0,0.33299999999999996,DWSH,0.718,53.239999999999995,91.62,19.62
3E3,4.0,1.6669999999999998,DWSH,0.9390000000000001,53.239999999999995,91.65,19.65
3E3,4.0,0.124,FAUC,0.7490000000000001,53.239999999999995,93.98,21.98
3E3,4.0,0.49700000000000005,FAUC,1.037,53.239999999999995,94.07,22.07
3E3,4.0,0.249,FAUC,1.4980000000000002,53.239999999999995,94.12,22.12
3E3,4.0,0.124,FAUC,0.40299999999999997,53.239999999999995,94.21000000000001,22.21
3E3,4.0,0.622,FAUC,0.91,53.239999999999995,94.35,22.35
3E3,4.0,0.124,FAUC,0.7490000000000001,53.239999999999995,94.37,22.37
3E3,4.0,0.249,FAUC,0.547,53.239999999999995,94.37,22.37
3E3,4.0,0.373,FAUC,0.71,53.239999999999995,94.4,22.4
6D2,5.0,6.0,FAUC,0.67,53.1725,98.3,2.3
6D2,5.0,3.0,FAUC,0.022000000000000002,53.1725,103.35,7.35
6D2,5.0,0.16699999999999998,FAUC,0.691,53.1725,103.35,7.35
6D2,5.0,3.833,FAUC,0.027999999999999997,53.1725,103.4,7.4
6D2,5.0,0.33299999999999996,FAUC,0.086,53.1725,103.47,7.47
6D2,5.0,1.5,FAUC,1.5490000000000002,53.1725,103.51,7.51
6D2,5.0,4.833,SHWR,2.0,53.1725,103.6,7.6
6D2,5.0,1.8330000000000002,FAUC,0.047,53.1725,103.68,7.68
6D2,5.0,0.667,FAUC,0.10099999999999999,53.1725,103.74,7.74
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,103.86,7.86
6D2,5.0,5.332999999999999,FAUC,0.036000000000000004,53.1725,103.96,7.96
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,104.05,8.05
6D2,5.0,2.0,FAUC,0.624,53.1725,104.17,8.17
6D2,5.0,3.833,FAUC,0.025,53.1725,104.21000000000001,8.21
6D2,5.0,0.5,FAUC,0.096,53.1725,107.13,11.13
6D2,5.0,8.833,FAUC,0.034,53.1725,107.15,11.15
6D2,5.0,0.33299999999999996,FAUC,0.086,53.1725,107.3,11.3
6D2,5.0,0.5,FAUC,0.077,53.1725,107.35,11.35
6D2,5.0,0.16699999999999998,FAUC,0.17300000000000001,53.1725,107.64,11.64
6D2,5.0,1.0,FAUC,1.334,53.1725,107.65,11.65
6D2,5.0,0.33299999999999996,FAUC,0.14400000000000002,53.1725,107.66,11.66
6D2,5.0,0.833,FAUC,0.092,53.1725,107.68,11.68
6D2,5.0,0.667,FAUC,0.086,53.1725,109.99,13.99
6D2,5.0,2.667,FAUC,0.025,53.1725,110.01,14.01
6D2,5.0,0.16699999999999998,FAUC,0.7490000000000001,53.1725,114.53999999999999,18.54
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,114.53999999999999,18.54
6D2,5.0,1.0,FAUC,1.757,53.1725,114.55,18.55
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,114.56,18.56
6D2,5.0,0.33299999999999996,FAUC,1.8719999999999999,53.1725,114.63,18.63
6D2,5.0,0.16699999999999998,FAUC,1.1520000000000001,53.1725,114.73,18.73
6D2,5.0,4.833,FAUC,0.05,53.1725,114.73,18.73
6D2,5.0,0.16699999999999998,FAUC,0.922,53.1725,114.81,18.81
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,114.98,18.98
6D2,5.0,2.667,FAUC,0.032,53.1725,115.02,19.02
6D2,5.0,1.6669999999999998,FAUC,0.052000000000000005,53.1725,115.08,19.08
6D2,5.0,4.333,FAUC,0.022000000000000002,53.1725,115.19,19.19
6D2,5.0,0.16699999999999998,FAUC,0.634,53.1725,115.19,19.19
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,115.19,19.19
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,115.33,19.33
6D2,5.0,3.0,FAUC,0.032,53.1725,115.39,19.39
6D2,5.0,1.8330000000000002,FAUC,0.042,53.1725,115.45,19.45
6D2,5.0,1.5,FAUC,0.077,53.1725,115.51,19.51
6D2,5.0,0.833,FAUC,0.092,53.1725,115.53999999999999,19.54
6D2,5.0,1.8330000000000002,FAUC,0.052000000000000005,53.1725,115.56,19.56
6D2,5.0,0.33299999999999996,FAUC,1.21,53.1725,116.53999999999999,20.54
6D2,5.0,0.16699999999999998,FAUC,0.17300000000000001,53.1725,116.55,20.55
6D2,5.0,0.33299999999999996,FAUC,1.642,53.1725,116.61,20.61
6D2,5.0,0.16699999999999998,FAUC,0.34600000000000003,53.1725,116.67,20.67
6D2,5.0,0.33299999999999996,FAUC,1.382,53.1725,116.75,20.75
6D2,5.0,0.16699999999999998,FAUC,0.23,53.1725,116.75,20.75
6D2,5.0,1.0,FAUC,1.8719999999999999,53.1725,116.76,20.76
6D2,5.0,0.16699999999999998,FAUC,0.28800000000000003,53.1725,116.76,20.76
6D2,5.0,0.16699999999999998,FAUC,0.28800000000000003,53.1725,116.85,20.85
6D2,5.0,0.33299999999999996,FAUC,2.966,53.1725,116.85,20.85
6D2,5.0,2.5,FAUC,0.027000000000000003,53.1725,116.86,20.86
6D2,5.0,0.33299999999999996,FAUC,2.88,53.1725,116.86,20.86
6D2,5.0,0.5,FAUC,1.4780000000000002,53.1725,116.91,20.91
6D2,5.0,4.167,FAUC,0.046,53.1725,116.94,20.94
6D2,5.0,2.667,FAUC,1.328,53.1725,117.01,21.01
6D2,5.0,4.5,CWSH,2.8110000000000004,53.1725,117.01,21.01
6D2,5.0,2.0,FAUC,0.028999999999999998,53.1725,117.21000000000001,21.21
6D2,5.0,0.16699999999999998,FAUC,0.23,53.1725,117.28999999999999,21.29
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,117.31,21.31
6D2,5.0,0.33299999999999996,FAUC,0.086,53.1725,117.32,21.32
6D2,5.0,0.5,FAUC,0.096,53.1725,117.33,21.33
6D2,5.0,1.3330000000000002,FAUC,0.028999999999999998,53.1725,117.44,21.44
6D2,5.0,0.5,FAUC,0.115,53.1725,117.46000000000001,21.46
6D2,5.0,0.16699999999999998,FAUC,0.40299999999999997,53.1725,117.65,21.65
6D2,5.0,0.16699999999999998,FAUC,0.461,53.1725,117.7,21.7
6D2,5.0,1.167,DWSH,0.6559999999999999,53.1725,117.71000000000001,21.71
6D2,5.0,0.833,FAUC,0.161,53.1725,117.75,21.75
6D2,5.0,0.16699999999999998,FAUC,0.23,53.1725,117.77,21.77
6D2,5.0,0.16699999999999998,FAUC,2.592,53.1725,117.77,21.77
6D2,5.0,1.167,CWSH,2.491,53.1725,117.78,21.78
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,117.8,21.8
6D2,5.0,1.3330000000000002,FAUC,0.057999999999999996,53.1725,117.81,21.81
6D2,5.0,1.3330000000000002,DWSH,0.63,53.1725,117.84,21.84
6D2,5.0,0.33299999999999996,FAUC,0.115,53.1725,117.84,21.84
6D2,5.0,2.0,FAUC,0.053,53.1725,117.86,21.86
6D2,5.0,1.3330000000000002,CWSH,2.315,53.1725,117.9,21.9
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,117.92,21.92
6D2,5.0,1.3330000000000002,DWSH,0.635,53.1725,117.93,21.93
6D2,5.0,0.667,FAUC,0.086,53.1725,117.95,21.95
6D2,5.0,1.3330000000000002,DWSH,0.626,53.1725,118.0,22.0
6D2,5.0,0.33299999999999996,FAUC,0.259,53.1725,118.02,22.02
6D2,5.0,1.167,CWSH,2.377,53.1725,118.03,22.03
6D2,5.0,1.6669999999999998,FAUC,0.057999999999999996,53.1725,118.05,22.05
6D2,5.0,0.667,FAUC,0.043,53.1725,118.1,22.1
6D2,5.0,1.6669999999999998,CWSH,2.33,53.1725,118.16,22.16
6D2,5.0,1.3330000000000002,DWSH,0.645,53.1725,118.49,22.49
6D2,5.0,0.16699999999999998,FAUC,0.23,53.1725,118.51,22.51
6D2,5.0,1.3330000000000002,DWSH,0.64,53.1725,118.55,22.55
6D2,5.0,0.667,FAUC,0.043,53.1725,118.58,22.58
6D2,5.0,0.16699999999999998,FAUC,0.691,53.1725,118.96000000000001,22.96
6D2,5.0,0.16699999999999998,FAUC,0.28800000000000003,53.1725,118.97,22.97
6D2,5.0,3.167,FAUC,1.455,53.1725,119.02,23.02
6D2,5.0,2.667,FAUC,0.036000000000000004,53.1725,119.28,23.28
6D2,5.0,3.167,FAUC,0.045,53.1725,119.5,23.5
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,119.56,23.56
6D2,5.0,0.16699999999999998,FAUC,0.115,53.1725,119.73,23.73
6D5,6.0,0.774,FAUC,0.945,53.1125,120.27,0.27
6D5,6.0,0.62,FAUC,0.17300000000000001,53.1125,120.32,0.32
6D5,6.0,6.97,SHWR,1.4409999999999998,53.1125,127.52,7.52
6D5,6.0,0.31,FAUC,0.317,53.1125,127.53,7.53
6D5,6.0,1.084,FAUC,0.625,53.1125,127.54,7.54
6D5,6.0,0.465,FAUC,0.48,53.1125,127.58,7.58
6D5,6.0,0.465,FAUC,1.382,53.1125,128.52,8.52
6D5,6.0,1.084,FAUC,2.9210000000000003,53.1125,129.06,9.06
6D5,6.0,0.31,FAUC,1.6130000000000002,53.1125,129.08,9.08
6D5,6.0,0.465,FAUC,1.8430000000000002,53.1125,129.09,9.09
6D5,6.0,3.717,SHWR,2.0,53.1125,129.1,9.1
6D5,6.0,0.155,FAUC,0.9790000000000001,53.1125,129.2,9.2
6D5,6.0,0.155,FAUC,0.7490000000000001,53.1125,129.21,9.21
6D5,6.0,0.155,FAUC,0.922,53.1125,129.26,9.26
6D5,6.0,1.859,SHWR,2.0,53.1125,129.31,9.31
6D5,6.0,0.31,FAUC,0.634,53.1125,129.43,9.43
6D5,6.0,0.155,FAUC,0.691,53.1125,129.47,9.47
6D5,6.0,0.31,FAUC,0.5760000000000001,53.1125,129.91,9.91
6D5,6.0,0.62,FAUC,1.7280000000000002,53.1125,130.03,10.03
6D5,6.0,0.31,FAUC,1.008,53.1125,130.54,10.54
6D5,6.0,13.333,CWSH,0.47700000000000004,53.1125,130.55,10.55
6D5,6.0,7.0,CWSH,0.8370000000000001,53.1125,131.07,11.07
6D5,6.0,0.33299999999999996,CWSH,0.645,53.1125,131.28,11.28
6D5,6.0,0.33299999999999996,CWSH,0.634,53.1125,131.29,11.29
6D5,6.0,2.169,FAUC,1.901,53.1125,131.42,11.42
6D5,6.0,3.0980000000000003,FAUC,1.0659999999999998,53.1125,131.46,11.46
6D5,6.0,0.774,FAUC,1.025,53.1125,131.59,11.59
6D5,6.0,0.31,FAUC,1.094,53.1125,131.84,11.84
6D5,6.0,0.155,FAUC,0.691,53.1125,131.89,11.89
6D5,6.0,0.465,FAUC,1.536,53.1125,131.96,11.96
6D5,6.0,0.31,FAUC,0.461,53.1125,133.53,13.53
6D5,6.0,0.774,FAUC,1.682,53.1125,133.54,13.54
6D5,6.0,3.408,FAUC,0.613,53.1125,135.86,15.86
6D5,6.0,2.7880000000000003,FAUC,1.178,53.1125,135.92,15.92
6D5,6.0,0.465,FAUC,0.17300000000000001,53.1125,136.03,16.03
6D5,6.0,0.155,FAUC,0.691,53.1125,136.16,16.16
6D5,6.0,1.239,FAUC,0.8420000000000001,53.1125,136.34,16.34
6D5,6.0,0.774,FAUC,0.91,53.1125,136.39,16.39
6D5,6.0,0.155,FAUC,0.922,53.1125,136.49,16.49
6D5,6.0,6.196000000000001,FAUC,0.603,53.1125,137.24,17.24
6D5,6.0,1.704,FAUC,1.194,53.1125,137.36,17.36
6D5,6.0,1.5490000000000002,FAUC,1.3359999999999999,53.1125,137.4,17.4
6D5,6.0,0.31,FAUC,0.547,53.1125,137.49,17.49
6D5,6.0,0.31,FAUC,0.605,53.1125,137.63,17.63
6D5,6.0,1.5,DWSH,0.6679999999999999,53.1125,137.73,17.73
6D5,6.0,1.704,FAUC,1.016,53.1125,137.75,17.75
6D5,6.0,1.6669999999999998,DWSH,0.611,53.1125,137.82999999999998,17.83
6D5,6.0,0.465,FAUC,1.075,53.1125,137.93,17.93
6D5,6.0,1.5,DWSH,0.662,53.1125,137.95,17.95
6D5,6.0,1.5,DWSH,0.657,53.1125,138.07999999999998,18.08
6D5,6.0,1.5490000000000002,FAUC,0.685,53.1125,138.15,18.15
6D5,6.0,2.169,FAUC,2.251,53.1125,138.41,18.41
6D5,6.0,1.5,DWSH,0.6679999999999999,53.1125,138.56,18.56
6D5,6.0,5.421,SHWR,2.0,53.1125,140.55,20.55
6D5,6.0,0.465,FAUC,0.902,53.1125,141.78,21.78
6D5,6.0,0.155,FAUC,1.037,53.1125,141.99,21.99
6D5,6.0,1.5490000000000002,FAUC,1.849,53.1125,143.52,23.52
6D5,6.0,0.465,FAUC,0.9790000000000001,53.1125,143.64,23.64
6D5,6.0,0.774,FAUC,1.002,53.1125,143.68,23.68
6D9,7.0,0.667,FAUC,0.778,53.045,144.22,0.22
6D9,7.0,2.0,FAUC,0.946,53.045,144.25,0.25
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,144.52,0.52
6D9,7.0,13.0,SHWR,2.0,53.045,150.53,6.53
6D9,7.0,0.667,FAUC,0.763,53.045,150.65,6.65
6D9,7.0,3.333,FAUC,1.9609999999999999,53.045,150.67,6.67
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,151.24,7.24
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,151.25,7.25
6D9,7.0,1.3330000000000002,FAUC,0.914,53.045,151.26,7.26
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,151.32,7.32
6D9,7.0,0.5,FAUC,1.21,53.045,151.34,7.34
6D9,7.0,0.5,FAUC,1.786,53.045,151.35,7.35
6D9,7.0,0.33299999999999996,FAUC,1.21,53.045,151.36,7.36
6D9,7.0,2.833,FAUC,1.8769999999999998,53.045,151.42,7.42
6D9,7.0,1.3330000000000002,FAUC,2.0380000000000003,53.045,151.55,7.55
6D9,7.0,1.8330000000000002,FAUC,1.079,53.045,151.58,7.58
6D9,7.0,0.5,FAUC,1.421,53.045,151.58,7.58
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,151.66,7.66
6D9,7.0,0.33299999999999996,FAUC,0.317,53.045,152.37,8.37
6D9,7.0,0.33299999999999996,FAUC,0.5760000000000001,53.045,152.39,8.39
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,152.43,8.43
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,152.47,8.47
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,152.55,8.55
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,152.66,8.66
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,152.67,8.67
6D9,7.0,2.167,FAUC,0.634,53.045,153.06,9.06
6D9,7.0,0.33299999999999996,FAUC,1.21,53.045,153.13,9.13
6D9,7.0,0.667,FAUC,0.85,53.045,153.18,9.18
6D9,7.0,1.6669999999999998,FAUC,1.204,53.045,153.55,9.55
6D9,7.0,0.33299999999999996,FAUC,0.893,53.045,153.59,9.59
6D9,7.0,6.0,FAUC,0.9470000000000001,53.045,153.6,9.6
6D9,7.0,0.33299999999999996,FAUC,1.0659999999999998,53.045,153.63,9.63
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,153.69,9.69
6D9,7.0,6.667000000000001,FAUC,0.395,53.045,153.72,9.72
6D9,7.0,0.833,FAUC,1.071,53.045,153.82,9.82
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,153.84,9.84
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,154.14,10.14
6D9,7.0,2.0,FAUC,0.9259999999999999,53.045,154.19,10.19
6D9,7.0,3.167,CWSH,3.995,53.045,154.41,10.41
6D9,7.0,0.33299999999999996,FAUC,1.238,53.045,154.52,10.52
6D9,7.0,1.0,FAUC,1.248,53.045,154.54,10.54
6D9,7.0,0.33299999999999996,FAUC,0.7490000000000001,53.045,154.77,10.77
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,154.79,10.79
6D9,7.0,4.167,SHWR,1.9340000000000002,53.045,156.47,12.47
6D9,7.0,0.833,FAUC,1.3359999999999999,53.045,156.49,12.49
6D9,7.0,0.16699999999999998,FAUC,2.3040000000000003,53.045,156.53,12.53
6D9,7.0,0.5,CWSH,2.0540000000000003,53.045,156.54,12.54
6D9,7.0,0.33299999999999996,CWSH,1.922,53.045,156.56,12.56
6D9,7.0,2.0,FAUC,1.382,53.045,156.57,12.57
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,156.57,12.57
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,156.65,12.65
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,156.66,12.66
6D9,7.0,0.5,FAUC,1.574,53.045,156.68,12.68
6D9,7.0,3.667,CWSH,2.593,53.045,156.7,12.7
6D9,7.0,0.5,FAUC,1.402,53.045,156.77,12.77
6D9,7.0,0.5,CWSH,1.6119999999999999,53.045,156.83,12.83
6D9,7.0,0.5,CWSH,1.3359999999999999,53.045,156.84,12.84
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,156.91,12.91
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,157.03,13.03
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,157.03,13.03
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,157.04,13.04
6D9,7.0,1.0,FAUC,1.546,53.045,157.09,13.09
6D9,7.0,0.33299999999999996,FAUC,0.8059999999999999,53.045,157.19,13.19
6D9,7.0,0.667,FAUC,1.31,53.045,158.57,14.57
6D9,7.0,9.667,SHWR,1.355,53.045,158.59,14.59
6D9,7.0,0.16699999999999998,FAUC,0.922,53.045,158.93,14.93
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,158.99,14.99
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,159.0,15.0
6D9,7.0,0.33299999999999996,FAUC,0.49,53.045,160.21,16.21
6D9,7.0,0.33299999999999996,FAUC,0.72,53.045,160.24,16.24
6D9,7.0,0.16699999999999998,FAUC,1.67,53.045,160.25,16.25
6D9,7.0,0.33299999999999996,FAUC,1.0659999999999998,53.045,160.26,16.26
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,160.3,16.3
6D9,7.0,0.33299999999999996,FAUC,0.8059999999999999,53.045,160.34,16.34
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,160.35,16.35
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,160.35,16.35
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,160.38,16.38
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,160.41,16.41
6D9,7.0,0.33299999999999996,FAUC,1.123,53.045,160.49,16.49
6D9,7.0,0.16699999999999998,FAUC,1.2670000000000001,53.045,160.57999999999998,16.58
6D9,7.0,0.33299999999999996,FAUC,1.6130000000000002,53.045,160.71,16.71
6D9,7.0,1.8330000000000002,FAUC,0.958,53.045,161.06,17.06
6D9,7.0,0.5,FAUC,0.8059999999999999,53.045,161.12,17.12
6D9,7.0,0.33299999999999996,FAUC,0.95,53.045,161.13,17.13
6D9,7.0,0.667,FAUC,1.31,53.045,161.39,17.39
6D9,7.0,0.5,FAUC,0.8640000000000001,53.045,161.4,17.4
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,161.43,17.43
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,161.47,17.47
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,161.48,17.48
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,161.6,17.6
6D9,7.0,0.5,FAUC,0.71,53.045,161.7,17.7
6D9,7.0,0.33299999999999996,FAUC,0.9790000000000001,53.045,161.71,17.71
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,162.96,18.96
6D9,7.0,9.5,FAUC,0.444,53.045,162.99,18.99
6D9,7.0,6.5,FAUC,0.8029999999999999,53.045,163.88,19.88
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,163.93,19.93
6D9,7.0,1.6669999999999998,FAUC,0.9790000000000001,53.045,163.94,19.94
6D9,7.0,0.33299999999999996,FAUC,0.95,53.045,166.21,22.21
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,167.07999999999998,23.08
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,167.21,23.21
6D9,7.0,7.167000000000001,SHWR,1.8869999999999998,53.045,167.24,23.24
6D9,7.0,0.16699999999999998,FAUC,0.9790000000000001,53.045,167.29,23.29
6D9,7.0,0.16699999999999998,FAUC,1.1520000000000001,53.045,167.3,23.3
6D9,7.0,0.833,FAUC,0.426,53.045,167.43,23.43
6D9,7.0,0.5,FAUC,0.8640000000000001,53.045,167.45,23.45
6D9,7.0,0.16699999999999998,FAUC,1.1520000000000001,53.045,167.47,23.47
6D9,7.0,0.667,FAUC,0.965,53.045,167.49,23.49
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,167.52,23.52
6D9,7.0,1.0,FAUC,1.008,53.045,167.54,23.54
6D9,7.0,1.0,FAUC,2.39,53.045,167.56,23.56
6D9,7.0,0.5,FAUC,1.075,53.045,167.59,23.59
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,167.61,23.61
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,167.61,23.61
6D9,7.0,0.33299999999999996,FAUC,0.9790000000000001,53.045,167.62,23.62
6D9,7.0,0.16699999999999998,FAUC,0.9790000000000001,53.045,167.65,23.65
6D9,7.0,0.5,FAUC,0.9790000000000001,53.045,167.66,23.66
6D9,7.0,0.833,FAUC,1.1059999999999999,53.045,167.68,23.68
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,167.69,23.69
6D9,7.0,0.33299999999999996,FAUC,0.8059999999999999,53.045,167.71,23.71
6D9,7.0,6.0,FAUC,0.382,53.045,167.72,23.72
4D0,8.0,0.465,FAUC,1.094,53.006,173.08,5.08
4D0,8.0,0.31,FAUC,0.43200000000000005,53.006,174.92,6.92
4D0,8.0,0.31,FAUC,0.8059999999999999,53.006,175.27,7.27
4D0,8.0,0.31,FAUC,0.8640000000000001,53.006,175.29,7.29
4D0,8.0,0.774,FAUC,0.8290000000000001,53.006,175.3,7.3
4D0,8.0,0.155,FAUC,1.325,53.006,175.38,7.38
4D0,8.0,0.62,FAUC,0.43200000000000005,53.006,175.45,7.45
4D0,8.0,0.62,FAUC,0.965,53.006,175.47,7.47
4D0,8.0,0.31,FAUC,0.20199999999999999,53.006,175.77,7.77
4D0,8.0,0.31,FAUC,1.642,53.006,175.81,7.81
4D0,8.0,3.253,FAUC,1.24,53.006,176.09,8.09
4D0,8.0,1.084,FAUC,0.057999999999999996,53.006,176.14,8.14
4D0,8.0,2.0140000000000002,FAUC,1.298,53.006,176.16,8.16
4D0,8.0,0.155,FAUC,1.2670000000000001,53.006,176.21,8.21
4D0,8.0,0.774,FAUC,0.611,53.006,176.22,8.22
4D0,8.0,0.465,FAUC,0.691,53.006,176.24,8.24
4D0,8.0,1.239,FAUC,1.1520000000000001,53.006,176.26,8.26
4D0,8.0,0.774,FAUC,0.461,53.006,176.32,8.32
4D0,8.0,0.155,FAUC,0.9790000000000001,53.006,176.34,8.34
4D0,8.0,0.929,FAUC,0.057999999999999996,53.006,178.74,10.74
4D0,8.0,0.155,FAUC,0.7490000000000001,53.006,183.82,15.82
4D0,8.0,0.155,FAUC,0.34600000000000003,53.006,183.82,15.82
4D0,8.0,0.465,FAUC,0.902,53.006,183.84,15.84
4D0,8.0,0.31,FAUC,0.922,53.006,183.89,15.89
4D0,8.0,0.155,FAUC,0.34600000000000003,53.006,185.57999999999998,17.58
4D0,8.0,1.3940000000000001,FAUC,1.2930000000000001,53.006,185.87,17.87
4D0,8.0,0.155,FAUC,0.461,53.006,186.0,18.0
4D0,8.0,9.333,CWSH,0.596,53.006,189.2,21.2
4D0,8.0,2.833,CWSH,1.23,53.006,189.56,21.56
4D0,8.0,0.5,CWSH,0.586,53.006,189.62,21.62
4D0,8.0,3.0,CWSH,1.104,53.006,189.75,21.75
4D0,8.0,0.465,FAUC,1.1520000000000001,53.006,190.25,22.25
3D6,9.0,0.31,FAUC,0.8059999999999999,52.9875,198.02,6.02
3D6,9.0,9.294,SHWR,2.0,52.9875,198.03,6.03
3D6,9.0,0.62,FAUC,0.619,52.9875,198.27,6.27
3D6,9.0,0.155,FAUC,0.5760000000000001,52.9875,198.31,6.31
3D6,9.0,0.31,FAUC,0.605,52.9875,198.32,6.32
3D6,9.0,0.155,FAUC,1.094,52.9875,198.33,6.33
3D6,9.0,0.155,FAUC,0.922,52.9875,198.44,6.44
3D6,9.0,0.155,FAUC,1.9580000000000002,52.9875,198.46,6.46
3D6,9.0,0.155,FAUC,1.21,52.9875,198.56,6.56
3D6,9.0,0.774,FAUC,1.2209999999999999,52.9875,198.69,6.69
3D6,9.0,0.31,FAUC,0.259,52.9875,198.75,6.75
3D6,9.0,0.62,FAUC,0.547,52.9875,198.94,6.94
3D6,9.0,0.155,FAUC,0.34600000000000003,52.9875,199.05,7.05
3D6,9.0,0.155,FAUC,0.40299999999999997,52.9875,199.07,7.07
3D6,9.0,0.155,FAUC,0.40299999999999997,52.9875,199.1,7.1
3D6,9.0,0.155,FAUC,0.34600000000000003,52.9875,199.14,7.14
3D6,9.0,0.465,FAUC,1.075,52.9875,199.24,7.24
3D6,9.0,0.155,FAUC,0.9790000000000001,52.9875,199.25,7.25
3D6,9.0,0.62,FAUC,1.037,52.9875,199.55,7.55
3D6,9.0,0.155,FAUC,0.34600000000000003,52.9875,199.85,7.85
3D6,9.0,0.31,FAUC,1.526,52.9875,199.94,7.94
3D6,9.0,0.833,CWSH,3.46,52.9875,200.64,8.64
3D6,9.0,0.465,FAUC,0.499,52.9875,200.65,8.65
3D6,9.0,0.667,CWSH,1.21,52.9875,200.67,8.67
3D6,9.0,1.3330000000000002,CWSH,1.6769999999999998,52.9875,200.93,8.93
3D6,9.0,0.667,CWSH,1.7369999999999999,52.9875,200.96,8.96
3D6,9.0,1.167,CWSH,1.985,52.9875,201.08,9.08
3D6,9.0,0.5,CWSH,1.6130000000000002,52.9875,201.12,9.12
3D6,9.0,1.167,CWSH,2.095,52.9875,201.23,9.23
3D6,9.0,0.31,FAUC,0.34600000000000003,52.9875,204.25,12.25
3D6,9.0,1.0,DWSH,0.768,52.9875,204.51,12.51
3D6,9.0,0.62,FAUC,0.95,52.9875,204.55,12.55
3D6,9.0,1.3330000000000002,DWSH,0.8009999999999999,52.9875,204.63,12.63
3D6,9.0,1.3330000000000002,DWSH,0.772,52.9875,204.69,12.69
3D6,9.0,1.3330000000000002,DWSH,0.7829999999999999,52.9875,205.18,13.18
3D6,9.0,1.5,DWSH,0.727,52.9875,205.25,13.25
3D6,9.0,0.31,FAUC,1.6130000000000002,52.9875,206.35,14.35
3D6,9.0,0.155,FAUC,0.7490000000000001,52.9875,206.38,14.38
3D6,9.0,0.31,FAUC,0.34600000000000003,52.9875,206.57,14.57
3D6,9.0,0.31,FAUC,0.8640000000000001,52.9875,206.66,14.66
3D6,9.0,0.155,FAUC,0.34600000000000003,52.9875,206.68,14.68
3D6,9.0,0.31,FAUC,0.374,52.9875,206.71,14.71
3D6,9.0,0.31,FAUC,0.547,52.9875,206.8,14.8
