Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E4,347.0,0.39299999999999996,FAUC,1.248,54.55500000000001,8313.44,9.44
4E4,347.0,0.131,FAUC,1.094,54.55500000000001,8313.46,9.46
4E4,347.0,0.131,FAUC,0.691,54.55500000000001,8313.95,9.95
4E4,347.0,0.262,FAUC,1.2670000000000001,54.55500000000001,8313.97,9.97
4E4,347.0,0.39299999999999996,FAUC,1.882,54.55500000000001,8314.18,10.18
4E4,347.0,0.131,FAUC,0.461,54.55500000000001,8314.24,10.24
4E4,347.0,0.524,FAUC,1.138,54.55500000000001,8314.27,10.27
4E4,347.0,0.262,FAUC,0.7490000000000001,54.55500000000001,8314.3,10.3
4E4,347.0,0.131,FAUC,0.461,54.55500000000001,8314.32,10.32
4E4,347.0,0.39299999999999996,FAUC,1.402,54.55500000000001,8314.33,10.33
4E4,347.0,0.131,FAUC,0.5760000000000001,54.55500000000001,8314.34,10.34
4E4,347.0,0.131,FAUC,0.8059999999999999,54.55500000000001,8314.38,10.38
4E4,347.0,0.262,FAUC,0.17300000000000001,54.55500000000001,8314.39,10.39
4E4,347.0,1.4409999999999998,FAUC,0.8640000000000001,54.55500000000001,8314.39,10.39
4E4,347.0,0.131,FAUC,1.094,54.55500000000001,8314.41,10.41
4E4,347.0,0.131,FAUC,0.634,54.55500000000001,8314.43,10.43
4E4,347.0,0.131,FAUC,0.922,54.55500000000001,8314.43,10.43
4E4,347.0,0.655,FAUC,1.117,54.55500000000001,8314.44,10.44
4E4,347.0,0.262,FAUC,1.526,54.55500000000001,8314.49,10.49
4E4,347.0,1.834,FAUC,1.5590000000000002,54.55500000000001,8314.56,10.56
4E4,347.0,0.131,FAUC,1.1520000000000001,54.55500000000001,8314.58,10.58
4E4,347.0,0.131,FAUC,0.34600000000000003,54.55500000000001,8314.62,10.62
4E4,347.0,0.262,FAUC,0.605,54.55500000000001,8314.65,10.65
4E4,347.0,0.262,FAUC,0.5760000000000001,54.55500000000001,8314.73,10.73
4E4,347.0,0.131,FAUC,0.8640000000000001,54.55500000000001,8314.74,10.74
4E4,347.0,0.39299999999999996,FAUC,1.094,54.55500000000001,8314.74,10.74
4E4,347.0,1.834,FAUC,0.057999999999999996,54.55500000000001,8314.75,10.75
4E4,347.0,0.262,FAUC,0.461,54.55500000000001,8314.79,10.79
4E4,347.0,0.131,FAUC,0.8059999999999999,54.55500000000001,8314.83,10.83
4E4,347.0,0.262,FAUC,1.7280000000000002,54.55500000000001,8314.9,10.9
4E4,347.0,0.262,FAUC,0.835,54.55500000000001,8314.91,10.91
4E4,347.0,0.262,FAUC,2.88,54.55500000000001,8314.92,10.92
4E4,347.0,0.131,FAUC,0.40299999999999997,54.55500000000001,8314.94,10.94
4E4,347.0,1.167,CWSH,1.3769999999999998,54.55500000000001,8316.32,12.32
4E4,347.0,4.167,CWSH,1.379,54.55500000000001,8316.35,12.35
4E4,347.0,0.131,FAUC,0.634,54.55500000000001,8316.5,12.5
4E4,347.0,4.0,CWSH,1.324,54.55500000000001,8316.65,12.65
4E4,347.0,0.262,FAUC,3.139,54.55500000000001,8316.81,12.81
4E4,347.0,0.131,FAUC,1.44,54.55500000000001,8318.06,14.06
4E4,347.0,4.585,SHWR,1.781,54.55500000000001,8318.28,14.28
4E4,347.0,0.131,FAUC,0.34600000000000003,54.55500000000001,8318.42,14.42
4E4,347.0,1.965,FAUC,2.001,54.55500000000001,8318.52,14.52
4E4,347.0,0.131,FAUC,0.40299999999999997,54.55500000000001,8318.62,14.62
4E4,347.0,0.131,FAUC,0.518,54.55500000000001,8318.68,14.68
4E4,347.0,0.131,FAUC,0.518,54.55500000000001,8318.9,14.9
4E4,347.0,0.524,FAUC,0.821,54.55500000000001,8319.72,15.72
4E4,347.0,0.262,FAUC,0.778,54.55500000000001,8319.77,15.77
4E4,347.0,0.131,FAUC,0.28800000000000003,54.55500000000001,8319.77,15.77
4E4,347.0,0.131,FAUC,0.34600000000000003,54.55500000000001,8319.78,15.78
4E4,347.0,0.131,FAUC,1.786,54.55500000000001,8319.79,15.79
4E4,347.0,1.4409999999999998,FAUC,0.042,54.55500000000001,8319.8,15.8
4E4,347.0,0.131,FAUC,0.461,54.55500000000001,8319.83,15.83
4E4,347.0,0.39299999999999996,FAUC,0.8059999999999999,54.55500000000001,8322.03,18.03
4E4,347.0,0.262,FAUC,0.49,54.55500000000001,8323.91,19.91
4E4,347.0,2.227,FAUC,0.075,54.55500000000001,8323.91,19.91
4E4,347.0,0.131,FAUC,1.382,54.55500000000001,8323.97,19.97
4E4,347.0,0.262,FAUC,0.547,54.55500000000001,8324.5,20.5
4E4,347.0,0.39299999999999996,FAUC,0.73,54.55500000000001,8325.39,21.39
4E4,347.0,0.39299999999999996,FAUC,0.826,54.55500000000001,8325.45,21.45
4E4,347.0,0.262,FAUC,1.44,54.55500000000001,8325.51,21.51
4E4,347.0,0.262,FAUC,1.008,54.55500000000001,8325.71,21.71
4E4,347.0,1.834,FAUC,1.041,54.55500000000001,8325.71,21.71
4E4,347.0,6.287999999999999,SHWR,1.9669999999999999,54.55500000000001,8325.91,21.91
4E4,347.0,0.262,FAUC,1.6130000000000002,54.55500000000001,8325.93,21.93
4E4,347.0,3.93,FAUC,0.031,54.55500000000001,8326.05,22.05
4E4,347.0,0.262,FAUC,1.354,54.55500000000001,8326.13,22.13
4E4,347.0,1.5719999999999998,FAUC,1.723,54.55500000000001,8326.44,22.44
4E4,347.0,0.131,FAUC,1.1520000000000001,54.55500000000001,8326.48,22.48
4E4,347.0,0.39299999999999996,FAUC,0.998,54.55500000000001,8326.52,22.52
4E4,347.0,0.131,FAUC,0.34600000000000003,54.55500000000001,8326.55,22.55
4E4,347.0,0.131,FAUC,0.34600000000000003,54.55500000000001,8326.56,22.56
4E4,347.0,0.39299999999999996,FAUC,1.382,54.55500000000001,8327.68,23.68
4D2,348.0,0.16699999999999998,FAUC,2.5340000000000003,54.5125,8333.19,5.19
4D2,348.0,0.33299999999999996,FAUC,1.526,54.5125,8335.36,7.36
4D2,348.0,6.832999999999999,SHWR,1.311,54.5125,8335.93,7.93
4D2,348.0,0.833,FAUC,1.117,54.5125,8336.06,8.06
4D2,348.0,0.5,FAUC,1.344,54.5125,8336.08,8.08
4D2,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8336.13,8.13
4D2,348.0,1.3330000000000002,FAUC,1.555,54.5125,8336.27,8.27
4D2,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8336.92,8.92
4D2,348.0,2.833,BATH,3.406,54.5125,8337.1,9.1
4D2,348.0,1.3330000000000002,FAUC,1.354,54.5125,8337.12,9.12
4D2,348.0,0.16699999999999998,FAUC,0.461,54.5125,8337.35,9.35
4D2,348.0,0.33299999999999996,FAUC,0.691,54.5125,8337.36,9.36
4D2,348.0,0.16699999999999998,FAUC,0.7490000000000001,54.5125,8337.62,9.62
4D2,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8339.21,11.21
4D2,348.0,0.33299999999999996,FAUC,0.605,54.5125,8339.48,11.48
4D2,348.0,0.16699999999999998,FAUC,0.9790000000000001,54.5125,8339.69,11.69
4D2,348.0,0.16699999999999998,FAUC,0.7490000000000001,54.5125,8340.6,12.6
4D2,348.0,0.16699999999999998,FAUC,0.518,54.5125,8341.53,13.53
4D2,348.0,0.33299999999999996,FAUC,1.21,54.5125,8341.86,13.86
4D2,348.0,0.16699999999999998,FAUC,0.634,54.5125,8342.46,14.46
4D2,348.0,0.667,FAUC,0.27399999999999997,54.5125,8342.66,14.66
4D2,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8343.34,15.34
4D2,348.0,1.5,FAUC,1.485,54.5125,8343.43,15.43
4D2,348.0,3.0,FAUC,1.251,54.5125,8343.45,15.45
4D2,348.0,0.16699999999999998,FAUC,1.21,54.5125,8343.53,15.53
4D2,348.0,0.5,FAUC,0.768,54.5125,8343.66,15.66
4D2,348.0,4.167,CWSH,0.782,54.5125,8346.32,18.32
4D2,348.0,1.3330000000000002,CWSH,0.915,54.5125,8346.53,18.53
4D2,348.0,2.0,CWSH,1.064,54.5125,8346.77,18.77
4D2,348.0,2.833,CWSH,1.02,54.5125,8346.88,18.88
4D2,348.0,0.33299999999999996,CWSH,0.6679999999999999,54.5125,8346.95,18.95
4D2,348.0,1.3330000000000002,CWSH,0.848,54.5125,8347.06,19.06
4D2,348.0,1.8330000000000002,CWSH,0.981,54.5125,8347.08,19.08
4D2,348.0,0.33299999999999996,FAUC,0.34600000000000003,54.5125,8349.43,21.43
4D2,348.0,1.3330000000000002,FAUC,1.75,54.5125,8351.73,23.73
4D2,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8351.79,23.79
1D3,349.0,0.155,FAUC,0.34600000000000003,54.4285,8360.15,8.15
1D3,349.0,0.62,FAUC,0.418,54.4285,8360.15,8.15
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8360.17,8.17
1D3,349.0,0.465,FAUC,0.442,54.4285,8360.17,8.17
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8360.2,8.2
1D3,349.0,0.31,FAUC,0.691,54.4285,8360.44,8.44
1D3,349.0,0.465,FAUC,0.691,54.4285,8360.47,8.47
1D3,349.0,0.155,FAUC,1.094,54.4285,8360.53,8.53
1D3,349.0,0.62,FAUC,1.598,54.4285,8362.93,10.93
1D3,349.0,0.62,FAUC,1.426,54.4285,8362.94,10.94
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8363.31,11.31
1D3,349.0,0.31,FAUC,0.28800000000000003,54.4285,8363.33,11.33
1D3,349.0,0.155,FAUC,0.9790000000000001,54.4285,8364.98,12.98
1D3,349.0,0.31,FAUC,1.296,54.4285,8364.98,12.98
1D3,349.0,0.155,FAUC,0.8059999999999999,54.4285,8365.0,13.0
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8365.07,13.07
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8365.09,13.09
1D3,349.0,0.155,FAUC,0.461,54.4285,8365.1,13.1
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8365.14,13.14
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8365.18,13.18
1D3,349.0,0.31,FAUC,0.28800000000000003,54.4285,8365.19,13.19
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8365.2,13.2
1D3,349.0,0.31,FAUC,0.28800000000000003,54.4285,8365.25,13.25
1D3,349.0,0.62,FAUC,1.368,54.4285,8366.23,14.23
1D3,349.0,4.833,CWSH,1.3419999999999999,54.4285,8366.94,14.94
1D3,349.0,0.155,FAUC,0.34600000000000003,54.4285,8367.15,15.15
1D3,349.0,0.155,FAUC,0.5760000000000001,54.4285,8367.17,15.17
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8367.18,15.18
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8367.21,15.21
1D3,349.0,0.31,FAUC,0.317,54.4285,8367.24,15.24
1D3,349.0,3.5,CWSH,1.413,54.4285,8367.55,15.55
1D3,349.0,0.155,FAUC,0.40299999999999997,54.4285,8367.68,15.68
1D3,349.0,0.5,CWSH,1.23,54.4285,8367.71,15.71
1D3,349.0,0.5,CWSH,1.203,54.4285,8367.72,15.72
1D3,349.0,0.155,FAUC,0.922,54.4285,8367.74,15.74
1D3,349.0,0.31,FAUC,0.49,54.4285,8367.79,15.79
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8367.9,15.9
1D3,349.0,0.31,FAUC,1.296,54.4285,8371.1,19.1
1D3,349.0,0.31,FAUC,0.34600000000000003,54.4285,8373.51,21.51
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8373.55,21.55
1D3,349.0,0.155,FAUC,0.40299999999999997,54.4285,8373.57,21.57
1D3,349.0,0.155,FAUC,0.518,54.4285,8373.59,21.59
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8373.66,21.66
1D3,349.0,0.155,FAUC,0.28800000000000003,54.4285,8373.67,21.67
1D1,350.0,0.155,FAUC,0.691,54.3475,8382.93,6.93
1D1,350.0,0.62,FAUC,1.2819999999999998,54.3475,8382.93,6.93
1D1,350.0,1.084,FAUC,1.012,54.3475,8383.35,7.35
1D1,350.0,3.0980000000000003,FAUC,1.187,54.3475,8383.41,7.41
1D1,350.0,0.155,FAUC,0.461,54.3475,8383.47,7.47
1D1,350.0,1.5490000000000002,FAUC,0.092,54.3475,8383.47,7.47
1D1,350.0,0.155,FAUC,0.634,54.3475,8384.03,8.03
1D1,350.0,0.31,FAUC,0.893,54.3475,8384.19,8.19
1D1,350.0,0.155,FAUC,1.325,54.3475,8384.35,8.35
1D1,350.0,0.155,FAUC,0.5760000000000001,54.3475,8388.69,12.69
1D1,350.0,16.109,SHWR,1.891,54.3475,8390.44,14.44
1D1,350.0,0.155,FAUC,0.8059999999999999,54.3475,8390.81,14.81
1D1,350.0,0.155,FAUC,1.037,54.3475,8390.92,14.92
1D1,350.0,1.5490000000000002,FAUC,0.611,54.3475,8391.17,15.17
1D1,350.0,0.774,FAUC,1.2329999999999999,54.3475,8391.3,15.3
1D1,350.0,1.084,FAUC,0.987,54.3475,8391.32,15.32
1D1,350.0,1.6669999999999998,DWSH,1.531,54.3475,8391.94,15.94
1D1,350.0,1.6669999999999998,DWSH,1.469,54.3475,8392.09,16.09
1D1,350.0,0.155,FAUC,1.44,54.3475,8392.68,16.68
1D1,350.0,0.465,FAUC,1.114,54.3475,8392.68,16.68
1D1,350.0,1.3940000000000001,FAUC,1.011,54.3475,8392.76,16.76
1D1,350.0,0.155,FAUC,1.037,54.3475,8393.13,17.13
1D1,350.0,0.31,FAUC,0.7490000000000001,54.3475,8393.17,17.17
1D1,350.0,1.239,FAUC,1.433,54.3475,8393.2,17.2
1D1,350.0,0.774,FAUC,1.359,54.3475,8393.4,17.4
1D1,350.0,0.155,FAUC,1.6130000000000002,54.3475,8393.77,17.77
1D1,350.0,1.704,FAUC,1.581,54.3475,8393.78,17.78
1D1,350.0,0.62,FAUC,1.382,54.3475,8393.82,17.82
1D1,350.0,0.465,FAUC,0.998,54.3475,8394.91,18.91
1D1,350.0,0.31,FAUC,1.21,54.3475,8394.93,18.93
1D1,350.0,1.084,FAUC,1.531,54.3475,8395.01,19.01
1D1,350.0,2.0140000000000002,FAUC,1.662,54.3475,8395.86,19.86
1D1,350.0,0.465,FAUC,1.306,54.3475,8395.9,19.9
1D1,350.0,2.943,FAUC,1.6369999999999998,54.3475,8395.93,19.93
2D3,351.0,0.42700000000000005,FAUC,0.9790000000000001,54.2775,8405.58,5.58
2D3,351.0,0.285,FAUC,0.662,54.2775,8405.61,5.61
2D3,351.0,0.142,FAUC,2.5340000000000003,54.2775,8405.62,5.62
2D3,351.0,0.285,FAUC,0.8059999999999999,54.2775,8405.63,5.63
2D3,351.0,2.705,SHWR,1.746,54.2775,8406.21,6.21
2D3,351.0,0.142,FAUC,1.44,54.2775,8406.44,6.44
2D3,351.0,0.7120000000000001,FAUC,1.359,54.2775,8406.64,6.64
2D3,351.0,2.136,FAUC,0.031,54.2775,8406.72,6.72
2D3,351.0,0.142,FAUC,0.8640000000000001,54.2775,8406.76,6.76
2D3,351.0,4.129,SHWR,2.0,54.2775,8407.27,7.27
2D3,351.0,0.142,FAUC,0.23,54.2775,8409.67,9.67
2D3,351.0,0.42700000000000005,FAUC,0.9790000000000001,54.2775,8409.67,9.67
2D3,351.0,0.142,FAUC,0.8640000000000001,54.2775,8412.0,12.0
2D3,351.0,0.285,FAUC,0.8059999999999999,54.2775,8412.02,12.02
2D3,351.0,0.142,FAUC,0.23,54.2775,8412.15,12.15
2D3,351.0,0.142,FAUC,0.34600000000000003,54.2775,8412.15,12.15
2D3,351.0,0.569,FAUC,1.123,54.2775,8412.25,12.25
2D3,351.0,0.42700000000000005,FAUC,1.094,54.2775,8412.39,12.39
2D3,351.0,0.569,FAUC,1.253,54.2775,8417.87,17.87
2D3,351.0,0.42700000000000005,FAUC,0.115,54.2775,8418.09,18.09
2D3,351.0,0.285,FAUC,0.9790000000000001,54.2775,8418.09,18.09
2D3,351.0,0.142,FAUC,0.7490000000000001,54.2775,8418.18,18.18
2D3,351.0,0.142,FAUC,1.094,54.2775,8418.19,18.19
2D3,351.0,0.285,FAUC,0.835,54.2775,8418.19,18.19
2D3,351.0,0.142,FAUC,0.23,54.2775,8418.19,18.19
2D3,351.0,0.42700000000000005,FAUC,1.21,54.2775,8418.73,18.73
2D3,351.0,0.285,FAUC,1.21,54.2775,8418.74,18.74
2D3,351.0,0.142,FAUC,0.34600000000000003,54.2775,8418.86,18.86
2D3,351.0,0.285,FAUC,1.21,54.2775,8418.98,18.98
2D3,351.0,0.285,FAUC,0.922,54.2775,8419.58,19.58
2D3,351.0,0.42700000000000005,FAUC,1.133,54.2775,8420.71,20.71
2D3,351.0,3.844,FAUC,1.067,54.2775,8420.73,20.73
2D3,351.0,0.42700000000000005,FAUC,1.114,54.2775,8420.82,20.82
2D3,351.0,0.142,FAUC,0.23,54.2775,8420.83,20.83
2D3,351.0,0.569,FAUC,0.763,54.2775,8420.93,20.93
2D3,351.0,0.142,FAUC,0.23,54.2775,8420.94,20.94
2D3,351.0,0.42700000000000005,FAUC,0.73,54.2775,8421.14,21.14
2D3,351.0,0.142,FAUC,0.34600000000000003,54.2775,8421.16,21.16
1D2,352.0,0.131,FAUC,0.518,54.182500000000005,8424.85,0.85
1D2,352.0,0.131,FAUC,0.691,54.182500000000005,8424.87,0.87
1D2,352.0,0.131,FAUC,0.5760000000000001,54.182500000000005,8425.15,1.15
1D2,352.0,0.131,FAUC,0.518,54.182500000000005,8432.83,8.83
1D2,352.0,4.0,CWSH,1.03,54.182500000000005,8432.9,8.9
1D2,352.0,0.131,FAUC,0.518,54.182500000000005,8433.3,9.3
1D2,352.0,0.131,FAUC,0.518,54.182500000000005,8433.34,9.34
1D2,352.0,3.0,CWSH,1.3519999999999999,54.182500000000005,8433.64,9.64
1D2,352.0,0.16699999999999998,CWSH,0.922,54.182500000000005,8433.7,9.7
1D2,352.0,0.16699999999999998,CWSH,1.4240000000000002,54.182500000000005,8433.72,9.72
1D2,352.0,3.0,CWSH,1.3030000000000002,54.182500000000005,8433.88,9.88
1D2,352.0,0.16699999999999998,CWSH,1.047,54.182500000000005,8433.93,9.93
1D2,352.0,0.524,FAUC,1.411,54.182500000000005,8437.4,13.4
1D2,352.0,0.131,FAUC,0.8640000000000001,54.182500000000005,8437.42,13.42
1D2,352.0,0.131,FAUC,0.691,54.182500000000005,8437.43,13.43
1D2,352.0,0.262,FAUC,1.094,54.182500000000005,8437.51,13.51
1D2,352.0,0.524,FAUC,1.109,54.182500000000005,8437.53,13.53
1D2,352.0,0.131,FAUC,0.518,54.182500000000005,8441.62,17.62
1D2,352.0,0.131,FAUC,0.518,54.182500000000005,8443.24,19.24
1D2,352.0,0.131,FAUC,0.691,54.182500000000005,8443.39,19.39
1D2,352.0,0.131,FAUC,0.518,54.182500000000005,8444.93,20.93
1D2,352.0,0.7859999999999999,FAUC,0.442,54.182500000000005,8447.1,23.1
1D2,352.0,0.262,FAUC,1.382,54.182500000000005,8447.5,23.5
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8451.04,3.04
5E7,353.0,0.249,FAUC,1.555,54.087500000000006,8454.52,6.52
5E7,353.0,1.8330000000000002,CWSH,1.9480000000000002,54.087500000000006,8454.64,6.64
5E7,353.0,0.5,CWSH,1.536,54.087500000000006,8454.67,6.67
5E7,353.0,0.124,FAUC,0.461,54.087500000000006,8454.77,6.77
5E7,353.0,1.0,CWSH,1.871,54.087500000000006,8454.77,6.77
5E7,353.0,1.8330000000000002,CWSH,1.905,54.087500000000006,8454.83,6.83
5E7,353.0,0.622,FAUC,1.4980000000000002,54.087500000000006,8454.95,6.95
5E7,353.0,1.3330000000000002,CWSH,1.8359999999999999,54.087500000000006,8454.96,6.96
5E7,353.0,0.33299999999999996,CWSH,1.4969999999999999,54.087500000000006,8454.99,6.99
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8455.02,7.02
5E7,353.0,0.124,FAUC,0.28800000000000003,54.087500000000006,8455.28,7.28
5E7,353.0,0.124,FAUC,0.28800000000000003,54.087500000000006,8455.53,7.53
5E7,353.0,1.492,FAUC,1.666,54.087500000000006,8455.93,7.93
5E7,353.0,0.124,FAUC,1.786,54.087500000000006,8455.96,7.96
5E7,353.0,0.373,FAUC,1.4780000000000002,54.087500000000006,8455.98,7.98
5E7,353.0,0.995,FAUC,1.138,54.087500000000006,8455.99,7.99
5E7,353.0,0.249,FAUC,1.1520000000000001,54.087500000000006,8456.02,8.02
5E7,353.0,0.249,FAUC,0.662,54.087500000000006,8456.1,8.1
5E7,353.0,0.249,FAUC,0.49,54.087500000000006,8456.11,8.11
5E7,353.0,0.124,FAUC,0.691,54.087500000000006,8456.29,8.29
5E7,353.0,0.124,FAUC,1.786,54.087500000000006,8456.44,8.44
5E7,353.0,2.167,CWSH,1.5759999999999998,54.087500000000006,8456.49,8.49
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8456.59,8.59
5E7,353.0,5.595,SHWR,2.0,54.087500000000006,8456.64,8.64
5E7,353.0,1.8330000000000002,CWSH,1.7280000000000002,54.087500000000006,8456.8,8.8
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8456.89,8.89
5E7,353.0,1.6669999999999998,CWSH,1.804,54.087500000000006,8456.93,8.93
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8457.03,9.03
5E7,353.0,0.124,FAUC,0.461,54.087500000000006,8457.06,9.06
5E7,353.0,1.8330000000000002,CWSH,1.669,54.087500000000006,8457.12,9.12
5E7,353.0,0.124,FAUC,0.9790000000000001,54.087500000000006,8457.51,9.51
5E7,353.0,0.373,FAUC,1.459,54.087500000000006,8457.52,9.52
5E7,353.0,2.0,CWSH,1.278,54.087500000000006,8457.95,9.95
5E7,353.0,0.667,CWSH,0.927,54.087500000000006,8457.99,9.99
5E7,353.0,1.8330000000000002,CWSH,1.386,54.087500000000006,8458.21,10.21
5E7,353.0,0.124,FAUC,0.40299999999999997,54.087500000000006,8458.28,10.28
5E7,353.0,1.3330000000000002,CWSH,1.347,54.087500000000006,8458.31,10.31
5E7,353.0,4.725,SHWR,2.0,54.087500000000006,8458.43,10.43
5E7,353.0,2.0,CWSH,1.271,54.087500000000006,8458.51,10.51
5E7,353.0,0.33299999999999996,CWSH,1.044,54.087500000000006,8458.55,10.55
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8458.59,10.59
5E7,353.0,2.167,CWSH,1.038,54.087500000000006,8458.63,10.63
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8458.82,10.82
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8458.87,10.87
5E7,353.0,0.124,FAUC,0.518,54.087500000000006,8458.88,10.88
5E7,353.0,0.49700000000000005,FAUC,0.677,54.087500000000006,8459.1,11.1
5E7,353.0,0.124,FAUC,0.28800000000000003,54.087500000000006,8459.22,11.22
5E7,353.0,0.124,FAUC,1.1520000000000001,54.087500000000006,8460.62,12.62
5E7,353.0,2.833,CWSH,1.511,54.087500000000006,8460.74,12.74
5E7,353.0,0.5,CWSH,1.0170000000000001,54.087500000000006,8460.79,12.79
5E7,353.0,1.167,CWSH,1.4,54.087500000000006,8460.88,12.88
5E7,353.0,2.5,CWSH,1.51,54.087500000000006,8460.94,12.94
5E7,353.0,1.5,CWSH,1.635,54.087500000000006,8461.07,13.07
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8461.11,13.11
5E7,353.0,0.124,FAUC,1.094,54.087500000000006,8461.43,13.43
5E7,353.0,2.0,CWSH,1.5430000000000001,54.087500000000006,8461.61,13.61
5E7,353.0,0.667,CWSH,1.35,54.087500000000006,8461.65,13.65
5E7,353.0,0.33299999999999996,CWSH,0.89,54.087500000000006,8461.69,13.69
5E7,353.0,1.167,CWSH,1.2670000000000001,54.087500000000006,8461.76,13.76
5E7,353.0,0.16699999999999998,CWSH,0.593,54.087500000000006,8461.79,13.79
5E7,353.0,1.8330000000000002,CWSH,1.456,54.087500000000006,8461.82,13.82
5E7,353.0,0.33299999999999996,CWSH,1.2329999999999999,54.087500000000006,8461.86,13.86
5E7,353.0,2.167,CWSH,1.479,54.087500000000006,8461.94,13.94
5E7,353.0,0.5,CWSH,1.01,54.087500000000006,8461.99,13.99
5E7,353.0,0.124,FAUC,0.28800000000000003,54.087500000000006,8462.48,14.48
5E7,353.0,0.124,FAUC,0.28800000000000003,54.087500000000006,8463.43,15.43
5E7,353.0,0.373,FAUC,1.325,54.087500000000006,8463.5,15.5
5E7,353.0,0.249,FAUC,0.662,54.087500000000006,8463.52,15.52
5E7,353.0,0.124,FAUC,1.2670000000000001,54.087500000000006,8463.54,15.54
5E7,353.0,0.249,FAUC,0.893,54.087500000000006,8463.55,15.55
5E7,353.0,0.124,FAUC,1.44,54.087500000000006,8463.56,15.56
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8464.34,16.34
5E7,353.0,0.124,FAUC,0.40299999999999997,54.087500000000006,8465.19,17.19
5E7,353.0,0.373,FAUC,0.614,54.087500000000006,8465.42,17.42
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8465.44,17.44
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8466.07,18.07
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8466.62,18.62
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8467.12,19.12
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8467.28,19.28
5E7,353.0,0.124,FAUC,0.634,54.087500000000006,8467.55,19.55
5E7,353.0,0.373,FAUC,0.96,54.087500000000006,8467.57,19.57
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8468.3,20.3
5E7,353.0,0.124,FAUC,0.518,54.087500000000006,8468.41,20.41
5E7,353.0,1.368,BATH,4.44,54.087500000000006,8468.59,20.59
5E7,353.0,2.611,BATH,4.417,54.087500000000006,8468.63,20.63
5E7,353.0,0.124,FAUC,0.28800000000000003,54.087500000000006,8468.74,20.74
5E7,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8468.75,20.75
5E7,353.0,0.249,FAUC,0.9790000000000001,54.087500000000006,8468.98,20.98
5E7,353.0,0.49700000000000005,FAUC,0.85,54.087500000000006,8468.99,20.99
5E7,353.0,0.124,FAUC,1.1520000000000001,54.087500000000006,8469.09,21.09
5E7,353.0,0.249,FAUC,0.634,54.087500000000006,8469.11,21.11
5E7,353.0,9.449,SHWR,2.0,54.087500000000006,8469.27,21.27
5E7,353.0,0.124,FAUC,0.28800000000000003,54.087500000000006,8469.51,21.51
5E7,353.0,8.206,SHWR,2.0,54.087500000000006,8469.54,21.54
5E7,353.0,0.124,FAUC,0.461,54.087500000000006,8469.73,21.73
5E7,353.0,0.373,FAUC,1.037,54.087500000000006,8469.91,21.91
5E7,353.0,0.249,FAUC,0.49,54.087500000000006,8470.09,22.09
1E9,354.0,4.585,FAUC,0.9740000000000001,53.9965,8477.11,5.11
1E9,354.0,4.333,CWSH,1.271,53.9965,8478.67,6.67
1E9,354.0,0.131,FAUC,0.8640000000000001,53.9965,8478.79,6.79
1E9,354.0,0.262,FAUC,0.662,53.9965,8478.91,6.91
1E9,354.0,2.0,CWSH,0.8590000000000001,53.9965,8478.95,6.95
1E9,354.0,0.524,FAUC,1.08,53.9965,8479.01,7.01
