Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,5.0,0.373,FAUC,0.499,53.1725,109.57,13.57
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,110.01,14.01
2D6,5.0,0.249,FAUC,0.49,53.1725,110.02,14.02
2D6,5.0,0.373,FAUC,0.557,53.1725,110.09,14.09
2D6,5.0,0.373,FAUC,0.48,53.1725,110.3,14.3
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,110.39,14.39
2D6,5.0,0.373,FAUC,0.461,53.1725,110.46000000000001,14.46
2D6,5.0,0.249,FAUC,0.9790000000000001,53.1725,110.68,14.68
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,110.73,14.73
2D6,5.0,0.124,FAUC,0.9790000000000001,53.1725,110.78999999999999,14.79
2D6,5.0,0.249,FAUC,0.49,53.1725,110.9,14.9
2D6,5.0,0.49700000000000005,FAUC,0.49,53.1725,110.99,14.99
2D6,5.0,0.249,FAUC,0.518,53.1725,111.05,15.05
2D6,5.0,0.249,FAUC,0.518,53.1725,111.14,15.14
2D6,5.0,0.373,FAUC,0.499,53.1725,111.2,15.2
2D6,5.0,0.249,FAUC,0.605,53.1725,111.27,15.27
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,111.34,15.34
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,111.38,15.38
2D6,5.0,0.249,FAUC,0.461,53.1725,111.42,15.42
2D6,5.0,0.249,FAUC,0.461,53.1725,111.63,15.63
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,111.69,15.69
2D6,5.0,0.249,FAUC,0.95,53.1725,111.8,15.8
2D6,5.0,0.249,FAUC,0.461,53.1725,112.14,16.14
2D6,5.0,0.49700000000000005,FAUC,0.418,53.1725,112.21000000000001,16.21
2D6,5.0,0.249,FAUC,0.49,53.1725,112.27,16.27
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,112.31,16.31
2D6,5.0,0.249,FAUC,0.461,53.1725,112.32,16.32
2D6,5.0,0.373,FAUC,0.5379999999999999,53.1725,112.35,16.35
2D6,5.0,0.249,FAUC,0.634,53.1725,112.46000000000001,16.46
2D6,5.0,0.249,FAUC,0.49,53.1725,112.64,16.64
2D6,5.0,0.373,FAUC,0.442,53.1725,112.69,16.69
2D6,5.0,0.249,FAUC,0.49,53.1725,112.86,16.86
2D6,5.0,0.249,FAUC,0.461,53.1725,112.89,16.89
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,112.93,16.93
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,113.0,17.0
2D6,5.0,0.373,FAUC,0.653,53.1725,113.06,17.06
2D6,5.0,0.49700000000000005,FAUC,0.43200000000000005,53.1725,113.14,17.14
2D6,5.0,0.622,FAUC,0.47200000000000003,53.1725,113.3,17.3
2D6,5.0,0.373,FAUC,0.499,53.1725,113.38,17.38
2D6,5.0,0.249,FAUC,0.461,53.1725,113.46000000000001,17.46
2D6,5.0,0.622,FAUC,0.461,53.1725,113.53999999999999,17.54
2D6,5.0,0.249,FAUC,0.49,53.1725,113.57,17.57
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,113.63,17.63
2D6,5.0,0.373,FAUC,0.42200000000000004,53.1725,113.65,17.65
2D6,5.0,0.49700000000000005,FAUC,0.418,53.1725,113.75,17.75
2D6,5.0,0.249,FAUC,0.518,53.1725,113.76,17.76
2D6,5.0,0.249,FAUC,0.518,53.1725,113.78999999999999,17.79
2D6,5.0,0.49700000000000005,FAUC,0.547,53.1725,113.95,17.95
2D6,5.0,0.373,FAUC,0.442,53.1725,113.98,17.98
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,114.06,18.06
2D6,5.0,0.373,FAUC,0.48,53.1725,114.28,18.28
2D6,5.0,0.622,FAUC,0.426,53.1725,114.31,18.31
2D6,5.0,0.124,FAUC,0.691,53.1725,114.55,18.55
2D6,5.0,0.249,FAUC,0.461,53.1725,114.7,18.7
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,114.77,18.77
2D6,5.0,0.373,FAUC,0.42200000000000004,53.1725,114.78,18.78
2D6,5.0,0.373,FAUC,0.557,53.1725,114.93,18.93
2D6,5.0,0.373,FAUC,0.48,53.1725,115.11,19.11
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,115.2,19.2
2D6,5.0,0.373,FAUC,0.42200000000000004,53.1725,115.21000000000001,19.21
2D6,5.0,0.373,FAUC,0.557,53.1725,115.27,19.27
2D6,5.0,0.124,FAUC,0.691,53.1725,115.28999999999999,19.29
2D6,5.0,0.373,FAUC,0.42200000000000004,53.1725,115.31,19.31
2D6,5.0,0.373,FAUC,0.499,53.1725,115.33,19.33
2D6,5.0,0.373,FAUC,0.48,53.1725,115.35,19.35
2D6,5.0,0.124,FAUC,0.691,53.1725,115.51,19.51
2D6,5.0,0.49700000000000005,FAUC,0.5329999999999999,53.1725,115.52,19.52
2D6,5.0,0.373,FAUC,0.5760000000000001,53.1725,115.69,19.69
2D6,5.0,0.249,FAUC,0.461,53.1725,115.71000000000001,19.71
2D6,5.0,0.249,FAUC,0.49,53.1725,115.75,19.75
2D6,5.0,0.622,FAUC,0.47200000000000003,53.1725,115.86,19.86
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,115.87,19.87
2D6,5.0,0.249,FAUC,0.49,53.1725,115.93,19.93
2D6,5.0,0.124,FAUC,0.691,53.1725,115.94,19.94
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,116.02,20.02
2D6,5.0,0.373,FAUC,0.40299999999999997,53.1725,116.09,20.09
2D6,5.0,0.373,FAUC,0.5760000000000001,53.1725,116.14,20.14
2D6,5.0,0.249,FAUC,0.634,53.1725,116.2,20.2
2D6,5.0,0.87,FAUC,0.428,53.1725,116.3,20.3
2D6,5.0,0.746,FAUC,0.48,53.1725,116.39,20.39
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,116.48,20.48
2D6,5.0,0.373,FAUC,0.48,53.1725,116.56,20.56
2D6,5.0,0.49700000000000005,FAUC,0.43200000000000005,53.1725,116.59,20.59
2D6,5.0,0.373,FAUC,0.499,53.1725,116.63,20.63
2D6,5.0,0.373,FAUC,0.48,53.1725,116.65,20.65
2D6,5.0,0.249,FAUC,0.518,53.1725,116.66,20.66
2D6,5.0,0.249,FAUC,0.518,53.1725,116.7,20.7
2D6,5.0,0.746,FAUC,0.42200000000000004,53.1725,116.82,20.82
2D6,5.0,0.249,FAUC,0.49,53.1725,116.85,20.85
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,116.93,20.93
2D6,5.0,0.249,FAUC,0.461,53.1725,117.0,21.0
2D6,5.0,0.622,FAUC,0.38,53.1725,117.02,21.02
2D6,5.0,0.373,FAUC,0.518,53.1725,117.07,21.07
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,117.21000000000001,21.21
2D6,5.0,0.373,FAUC,0.5760000000000001,53.1725,117.42,21.42
2D6,5.0,0.373,FAUC,0.5379999999999999,53.1725,117.56,21.56
2D6,5.0,0.373,FAUC,0.557,53.1725,117.58,21.58
2D6,5.0,0.373,FAUC,0.518,53.1725,117.6,21.6
2D6,5.0,0.49700000000000005,FAUC,0.619,53.1725,117.62,21.62
2D6,5.0,0.49700000000000005,FAUC,0.418,53.1725,117.7,21.7
2D6,5.0,0.49700000000000005,FAUC,0.374,53.1725,117.78999999999999,21.79
2D6,5.0,0.49700000000000005,FAUC,0.475,53.1725,117.9,21.9
2D6,5.0,0.249,FAUC,0.518,53.1725,117.93,21.93
2D6,5.0,0.49700000000000005,FAUC,0.446,53.1725,117.96000000000001,21.96
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,117.99,21.99
2D6,5.0,0.49700000000000005,FAUC,0.418,53.1725,118.05,22.05
2D6,5.0,0.746,FAUC,0.413,53.1725,118.08,22.08
2D6,5.0,0.124,FAUC,0.691,53.1725,118.31,22.31
2D6,5.0,0.249,FAUC,0.634,53.1725,118.31,22.31
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,118.33,22.33
2D6,5.0,0.622,FAUC,0.415,53.1725,118.4,22.4
2D6,5.0,0.249,FAUC,0.547,53.1725,118.41,22.41
2D6,5.0,0.249,FAUC,0.461,53.1725,118.44,22.44
2D6,5.0,0.49700000000000005,FAUC,0.418,53.1725,118.48,22.48
2D6,5.0,0.49700000000000005,FAUC,0.562,53.1725,118.53,22.53
2D6,5.0,0.49700000000000005,FAUC,0.562,53.1725,118.57,22.57
2D6,5.0,0.249,FAUC,0.461,53.1725,118.64,22.64
2D6,5.0,0.49700000000000005,FAUC,0.547,53.1725,118.66,22.66
2D6,5.0,0.249,FAUC,0.634,53.1725,118.78,22.78
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,118.8,22.8
2D6,5.0,0.49700000000000005,FAUC,0.475,53.1725,118.84,22.84
2D6,5.0,0.622,FAUC,0.426,53.1725,118.88,22.88
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,119.0,23.0
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,119.1,23.1
2D6,5.0,0.373,FAUC,0.557,53.1725,119.23,23.23
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,119.24,23.24
2D6,5.0,0.249,FAUC,0.461,53.1725,119.31,23.31
2D6,5.0,0.249,FAUC,0.518,53.1725,119.55,23.55
2D6,5.0,0.49700000000000005,FAUC,0.504,53.1725,119.65,23.65
2D6,5.0,0.49700000000000005,FAUC,0.5329999999999999,53.1725,119.67,23.67
2D6,5.0,0.49700000000000005,FAUC,0.446,53.1725,119.71000000000001,23.71
2D6,5.0,0.249,FAUC,0.461,53.1725,119.83,23.83
1D9,6.0,1.6669999999999998,DWSH,1.145,53.1125,121.3,1.3
1D9,6.0,1.5,DWSH,1.014,53.1125,121.87,1.87
1D9,6.0,0.131,FAUC,0.40299999999999997,53.1125,122.09,2.09
1D9,6.0,1.3330000000000002,DWSH,1.179,53.1125,122.1,2.1
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,126.75,6.75
1D9,6.0,0.39299999999999996,FAUC,1.44,53.1125,126.76,6.76
1D9,6.0,0.524,FAUC,1.426,53.1125,126.77,6.77
1D9,6.0,0.7859999999999999,FAUC,1.018,53.1125,127.02,7.02
1D9,6.0,0.262,FAUC,1.9869999999999999,53.1125,127.22,7.22
1D9,6.0,0.655,FAUC,1.452,53.1125,127.23,7.23
1D9,6.0,0.39299999999999996,FAUC,1.037,53.1125,127.51,7.51
1D9,6.0,0.917,FAUC,1.16,53.1125,129.37,9.37
1D9,6.0,0.131,FAUC,2.3040000000000003,53.1125,129.38,9.38
1D9,6.0,0.262,FAUC,1.094,53.1125,129.8,9.8
1D9,6.0,0.524,FAUC,1.44,53.1125,129.82,9.82
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,130.19,10.19
1D9,6.0,0.131,FAUC,0.922,53.1125,130.78,10.78
1D9,6.0,0.131,FAUC,0.5760000000000001,53.1125,130.81,10.81
1D9,6.0,0.655,FAUC,1.2790000000000001,53.1125,131.27,11.27
1D9,6.0,0.131,FAUC,0.8059999999999999,53.1125,132.5,12.5
1D9,6.0,0.655,FAUC,1.1520000000000001,53.1125,132.68,12.68
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,132.73,12.73
1D9,6.0,0.262,FAUC,0.605,53.1125,132.75,12.75
1D9,6.0,0.131,FAUC,1.325,53.1125,132.99,12.99
1D9,6.0,0.7859999999999999,FAUC,1.037,53.1125,133.25,13.25
1D9,6.0,0.39299999999999996,FAUC,1.133,53.1125,133.26,13.26
1D9,6.0,1.4409999999999998,FAUC,1.6019999999999999,53.1125,134.26,14.26
1D9,6.0,0.39299999999999996,FAUC,0.672,53.1125,134.3,14.3
1D9,6.0,0.131,FAUC,0.40299999999999997,53.1125,134.46,14.46
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,134.5,14.5
1D9,6.0,0.131,FAUC,1.094,53.1125,134.75,14.75
1D9,6.0,0.7859999999999999,FAUC,1.6130000000000002,53.1125,134.77,14.77
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,134.8,14.8
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,134.8,14.8
1D9,6.0,0.131,FAUC,2.131,53.1125,135.07,15.07
1D9,6.0,0.262,FAUC,0.893,53.1125,136.47,16.47
1D9,6.0,0.131,FAUC,0.518,53.1125,137.29,17.29
1D9,6.0,0.262,FAUC,0.835,53.1125,137.39,17.39
1D9,6.0,0.131,FAUC,0.8059999999999999,53.1125,137.43,17.43
1D9,6.0,0.131,FAUC,0.922,53.1125,137.44,17.44
1D9,6.0,0.39299999999999996,FAUC,1.229,53.1125,137.44,17.44
1D9,6.0,0.262,FAUC,0.49,53.1125,137.61,17.61
1D9,6.0,0.524,FAUC,1.123,53.1125,137.99,17.99
1D9,6.0,0.131,FAUC,0.9790000000000001,53.1125,138.04,18.04
1D9,6.0,0.131,FAUC,0.518,53.1125,138.17000000000002,18.17
1D9,6.0,0.262,FAUC,1.037,53.1125,138.31,18.31
1D9,6.0,0.131,FAUC,0.5760000000000001,53.1125,138.32,18.32
1D9,6.0,1.834,FAUC,1.469,53.1125,138.32999999999998,18.33
1D9,6.0,0.262,FAUC,0.893,53.1125,138.39,18.39
1D9,6.0,0.524,FAUC,1.3969999999999998,53.1125,138.4,18.4
1D9,6.0,0.131,FAUC,0.518,53.1125,138.59,18.59
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,138.6,18.6
1D9,6.0,0.262,FAUC,1.094,53.1125,138.89,18.89
1D9,6.0,0.524,FAUC,1.3969999999999998,53.1125,140.29,20.29
1D9,6.0,0.524,FAUC,1.253,53.1125,140.3,20.3
1D9,6.0,0.131,FAUC,0.518,53.1125,141.29,21.29
1D9,6.0,0.655,FAUC,1.198,53.1125,141.87,21.87
1D9,6.0,0.131,FAUC,0.40299999999999997,53.1125,141.89,21.89
1D9,6.0,0.262,FAUC,0.691,53.1125,141.9,21.9
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,141.97,21.97
1D9,6.0,8.908999999999999,SHWR,2.0,53.1125,142.09,22.09
1D9,6.0,0.39299999999999996,FAUC,0.941,53.1125,142.3,22.3
1D9,6.0,0.131,FAUC,0.28800000000000003,53.1125,142.32,22.32
1D5,7.0,0.131,FAUC,0.28800000000000003,53.045,150.5,6.5
1D5,7.0,1.4409999999999998,FAUC,0.8690000000000001,53.045,150.67,6.67
1D5,7.0,0.131,FAUC,0.461,53.045,150.71,6.71
1D5,7.0,3.333,CWSH,1.8030000000000002,53.045,151.15,7.15
1D5,7.0,0.33299999999999996,CWSH,0.9279999999999999,53.045,151.58,7.58
1D5,7.0,3.0,CWSH,2.11,53.045,151.65,7.65
1D5,7.0,0.262,FAUC,0.34600000000000003,53.045,151.82,7.82
1D5,7.0,3.0,CWSH,2.076,53.045,154.21,10.21
1D5,7.0,0.5,CWSH,0.986,53.045,154.64,10.64
1D5,7.0,3.0,CWSH,1.976,53.045,154.71,10.71
1D5,7.0,0.131,FAUC,0.28800000000000003,53.045,154.87,10.87
1D5,7.0,1.834,FAUC,0.8190000000000001,53.045,154.87,10.87
1D5,7.0,0.39299999999999996,FAUC,1.056,53.045,154.94,10.94
1D5,7.0,0.131,FAUC,0.28800000000000003,53.045,154.95,10.95
1D5,7.0,0.262,FAUC,0.5760000000000001,53.045,154.97,10.97
1D5,7.0,0.917,FAUC,0.79,53.045,154.98,10.98
1D5,7.0,0.131,FAUC,0.634,53.045,157.5,13.5
1D5,7.0,1.4409999999999998,FAUC,0.932,53.045,158.01,14.01
1D5,7.0,0.655,FAUC,1.129,53.045,158.07,14.07
1D5,7.0,0.524,FAUC,1.598,53.045,158.09,14.09
1D5,7.0,1.179,FAUC,0.9790000000000001,53.045,160.14,16.14
1D5,7.0,0.262,FAUC,0.8059999999999999,53.045,162.47,18.47
1D5,7.0,0.131,FAUC,0.8640000000000001,53.045,162.89,18.89
1D5,7.0,0.262,FAUC,0.634,53.045,162.92000000000002,18.92
1D5,7.0,0.131,FAUC,0.691,53.045,163.16,19.16
1D5,7.0,0.39299999999999996,FAUC,0.845,53.045,164.54,20.54
1D5,7.0,2.096,FAUC,0.846,53.045,164.56,20.56
1D5,7.0,1.048,FAUC,1.195,53.045,164.6,20.6
1D5,7.0,0.262,FAUC,0.547,53.045,164.63,20.63
1D5,7.0,0.39299999999999996,FAUC,1.094,53.045,164.65,20.65
1D5,7.0,0.524,FAUC,1.051,53.045,164.66,20.66
1D5,7.0,0.7859999999999999,FAUC,1.094,53.045,164.76,20.76
1D5,7.0,1.4409999999999998,FAUC,0.885,53.045,165.01,21.01
1D5,7.0,2.7510000000000003,FAUC,1.075,53.045,167.13,23.13
1D5,7.0,0.131,FAUC,0.518,53.045,167.22,23.22
1D5,7.0,0.131,FAUC,1.21,53.045,167.59,23.59
1D3,8.0,0.155,FAUC,0.34600000000000003,53.006,176.15,8.15
1D3,8.0,0.62,FAUC,0.418,53.006,176.15,8.15
1D3,8.0,0.465,FAUC,0.442,53.006,176.17,8.17
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,176.17,8.17
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,176.2,8.2
1D3,8.0,0.31,FAUC,0.691,53.006,176.44,8.44
1D3,8.0,0.465,FAUC,0.691,53.006,176.47,8.47
1D3,8.0,0.155,FAUC,1.094,53.006,176.53,8.53
1D3,8.0,0.62,FAUC,1.598,53.006,178.93,10.93
1D3,8.0,0.62,FAUC,1.426,53.006,178.94,10.94
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,179.31,11.31
1D3,8.0,0.31,FAUC,0.28800000000000003,53.006,179.33,11.33
1D3,8.0,0.31,FAUC,1.296,53.006,180.98,12.98
1D3,8.0,0.155,FAUC,0.9790000000000001,53.006,180.98,12.98
1D3,8.0,0.155,FAUC,0.8059999999999999,53.006,181.0,13.0
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,181.07,13.07
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,181.09,13.09
1D3,8.0,0.155,FAUC,0.461,53.006,181.1,13.1
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,181.14,13.14
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,181.18,13.18
1D3,8.0,0.31,FAUC,0.28800000000000003,53.006,181.19,13.19
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,181.2,13.2
1D3,8.0,0.31,FAUC,0.28800000000000003,53.006,181.25,13.25
1D3,8.0,0.62,FAUC,1.368,53.006,182.23,14.23
1D3,8.0,4.833,CWSH,1.3419999999999999,53.006,182.94,14.94
1D3,8.0,0.155,FAUC,0.34600000000000003,53.006,183.15,15.15
1D3,8.0,0.155,FAUC,0.5760000000000001,53.006,183.17,15.17
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,183.18,15.18
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,183.21,15.21
1D3,8.0,0.31,FAUC,0.317,53.006,183.24,15.24
1D3,8.0,3.5,CWSH,1.413,53.006,183.55,15.55
1D3,8.0,0.155,FAUC,0.40299999999999997,53.006,183.68,15.68
1D3,8.0,0.5,CWSH,1.23,53.006,183.71,15.71
1D3,8.0,0.5,CWSH,1.203,53.006,183.72,15.72
1D3,8.0,0.155,FAUC,0.922,53.006,183.74,15.74
1D3,8.0,0.31,FAUC,0.49,53.006,183.79,15.79
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,183.9,15.9
1D3,8.0,0.31,FAUC,1.296,53.006,187.1,19.1
1D3,8.0,0.31,FAUC,0.34600000000000003,53.006,189.51,21.51
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,189.55,21.55
1D3,8.0,0.155,FAUC,0.40299999999999997,53.006,189.57,21.57
1D3,8.0,0.155,FAUC,0.518,53.006,189.59,21.59
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,189.66,21.66
1D3,8.0,0.155,FAUC,0.28800000000000003,53.006,189.67000000000002,21.67
1D2,9.0,0.131,FAUC,0.518,52.9875,192.85,0.85
1D2,9.0,0.131,FAUC,0.691,52.9875,192.87,0.87
1D2,9.0,0.131,FAUC,0.5760000000000001,52.9875,193.15,1.15
1D2,9.0,0.131,FAUC,0.518,52.9875,200.83,8.83
1D2,9.0,4.0,CWSH,1.03,52.9875,200.9,8.9
1D2,9.0,0.131,FAUC,0.518,52.9875,201.3,9.3
1D2,9.0,0.131,FAUC,0.518,52.9875,201.34,9.34
1D2,9.0,3.0,CWSH,1.3519999999999999,52.9875,201.64,9.64
1D2,9.0,0.16699999999999998,CWSH,0.922,52.9875,201.7,9.7
1D2,9.0,0.16699999999999998,CWSH,1.4240000000000002,52.9875,201.72,9.72
1D2,9.0,3.0,CWSH,1.3030000000000002,52.9875,201.88,9.88
1D2,9.0,0.16699999999999998,CWSH,1.047,52.9875,201.93,9.93
1D2,9.0,0.524,FAUC,1.411,52.9875,205.4,13.4
1D2,9.0,0.131,FAUC,0.8640000000000001,52.9875,205.42,13.42
1D2,9.0,0.131,FAUC,0.691,52.9875,205.43,13.43
1D2,9.0,0.262,FAUC,1.094,52.9875,205.51,13.51
1D2,9.0,0.524,FAUC,1.109,52.9875,205.53,13.53
1D2,9.0,0.131,FAUC,0.518,52.9875,209.62,17.62
1D2,9.0,0.131,FAUC,0.518,52.9875,211.24,19.24
1D2,9.0,0.131,FAUC,0.691,52.9875,211.39,19.39
1D2,9.0,0.131,FAUC,0.518,52.9875,212.93,20.93
1D2,9.0,0.7859999999999999,FAUC,0.442,52.9875,215.1,23.1
1D2,9.0,0.262,FAUC,1.382,52.9875,215.5,23.5
2E7,10.0,0.42700000000000005,FAUC,1.171,52.9165,221.93,5.93
2E7,10.0,0.142,FAUC,0.23,52.9165,221.94,5.94
2E7,10.0,8.827,SHWR,1.2930000000000001,52.9165,223.6,7.6
2E7,10.0,0.285,FAUC,1.21,52.9165,223.9,7.9
2E7,10.0,0.285,FAUC,0.17300000000000001,52.9165,224.01,8.01
2E7,10.0,0.142,FAUC,0.34600000000000003,52.9165,224.02,8.02
2E7,10.0,0.285,FAUC,0.662,52.9165,224.43,8.43
2E7,10.0,0.142,FAUC,0.5760000000000001,52.9165,224.44,8.44
2E7,10.0,0.142,FAUC,0.23,52.9165,224.44,8.44
2E7,10.0,0.42700000000000005,FAUC,0.768,52.9165,224.72,8.72
2E7,10.0,0.142,FAUC,0.518,52.9165,225.12,9.12
2E7,10.0,0.285,FAUC,3.4560000000000004,52.9165,225.15,9.15
2E7,10.0,1.139,FAUC,1.037,52.9165,225.16,9.16
2E7,10.0,0.7120000000000001,FAUC,1.187,52.9165,225.17,9.17
2E7,10.0,0.997,FAUC,1.3330000000000002,52.9165,225.19,9.19
2E7,10.0,0.997,FAUC,1.012,52.9165,225.31,9.31
2E7,10.0,0.142,FAUC,0.7490000000000001,52.9165,225.31,9.31
2E7,10.0,0.569,FAUC,2.002,52.9165,225.32,9.32
2E7,10.0,0.142,FAUC,1.325,52.9165,225.35,9.35
2E7,10.0,0.285,FAUC,1.584,52.9165,225.36,9.36
2E7,10.0,0.142,FAUC,0.23,52.9165,225.36,9.36
2E7,10.0,0.569,FAUC,2.016,52.9165,225.62,9.62
2E7,10.0,1.7080000000000002,FAUC,1.694,52.9165,225.66,9.66
2E7,10.0,0.142,FAUC,0.5760000000000001,52.9165,225.74,9.74
2E7,10.0,0.285,FAUC,0.49,52.9165,225.79,9.79
2E7,10.0,3.667,CWSH,1.54,52.9165,225.84,9.84
2E7,10.0,0.142,FAUC,0.518,52.9165,225.97,9.97
2E7,10.0,1.167,CWSH,1.3980000000000001,52.9165,226.1,10.1
2E7,10.0,3.5,CWSH,1.535,52.9165,226.13,10.13
2E7,10.0,3.667,CWSH,1.554,52.9165,226.38,10.38
2E7,10.0,2.705,FAUC,0.03,52.9165,226.49,10.49
2E7,10.0,1.167,CWSH,1.3719999999999999,52.9165,226.63,10.63
2E7,10.0,3.5,CWSH,1.5290000000000001,52.9165,226.67,10.67
2E7,10.0,0.142,FAUC,0.634,52.9165,227.03,11.03
2E7,10.0,0.142,FAUC,0.23,52.9165,227.03,11.03
2E7,10.0,0.142,FAUC,0.23,52.9165,227.06,11.06
2E7,10.0,1.993,FAUC,1.205,52.9165,227.87,11.87
2E7,10.0,0.142,FAUC,0.518,52.9165,227.92,11.92
2E7,10.0,0.142,FAUC,0.5760000000000001,52.9165,228.21,12.21
2E7,10.0,0.142,FAUC,0.23,52.9165,228.37,12.37
2E7,10.0,0.142,FAUC,0.5760000000000001,52.9165,228.49,12.49
2E7,10.0,1.139,FAUC,1.159,52.9165,228.49,12.49
2E7,10.0,0.42700000000000005,FAUC,0.653,52.9165,228.55,12.55
2E7,10.0,0.285,FAUC,1.411,52.9165,228.57,12.57
2E7,10.0,0.142,FAUC,1.21,52.9165,228.65,12.65
2E7,10.0,0.142,FAUC,0.23,52.9165,230.76,14.76
2E7,10.0,0.142,FAUC,0.7490000000000001,52.9165,231.69,15.69
2E7,10.0,0.42700000000000005,FAUC,0.17300000000000001,52.9165,232.32,16.32
2E7,10.0,0.142,FAUC,1.67,52.9165,232.57,16.57
2E7,10.0,0.285,FAUC,0.922,52.9165,232.59,16.59
2E7,10.0,8.542,SHWR,1.229,52.9165,233.01,17.01
2E7,10.0,0.142,FAUC,0.23,52.9165,233.2,17.2
2E7,10.0,0.285,FAUC,1.094,52.9165,233.2,17.2
2E7,10.0,0.285,FAUC,0.23,52.9165,233.21,17.21
2E7,10.0,0.7120000000000001,FAUC,1.555,52.9165,233.24,17.24
2E7,10.0,0.42700000000000005,FAUC,0.768,52.9165,233.3,17.3
2E7,10.0,0.285,FAUC,1.699,52.9165,233.32999999999998,17.33
2E7,10.0,0.142,FAUC,0.5760000000000001,52.9165,233.39,17.39
2E7,10.0,0.142,FAUC,0.518,52.9165,233.55,17.55
2E7,10.0,0.142,FAUC,0.9790000000000001,52.9165,233.63,17.63
2E7,10.0,0.285,FAUC,1.584,52.9165,233.89,17.89
2E7,10.0,0.142,FAUC,0.518,52.9165,233.91,17.91
2E7,10.0,3.844,FAUC,0.873,52.9165,234.0,18.0
2E7,10.0,0.285,FAUC,0.547,52.9165,234.1,18.1
2E7,10.0,0.142,FAUC,0.23,52.9165,234.45,18.45
2E7,10.0,0.285,FAUC,0.72,52.9165,234.45,18.45
2E7,10.0,0.285,FAUC,1.037,52.9165,234.52,18.52
2E7,10.0,4.9830000000000005,FAUC,0.021,52.9165,234.69,18.69
2E7,10.0,0.285,FAUC,0.922,52.9165,234.78,18.78
2E7,10.0,0.142,FAUC,0.23,52.9165,234.79,18.79
2E7,10.0,0.285,FAUC,0.17300000000000001,52.9165,234.8,18.8
2E7,10.0,0.285,FAUC,0.317,52.9165,234.82999999999998,18.83
2E7,10.0,0.142,FAUC,0.23,52.9165,234.82999999999998,18.83
2E7,10.0,0.285,FAUC,0.922,52.9165,234.84,18.84
2E7,10.0,0.142,FAUC,0.23,52.9165,234.86,18.86
2E7,10.0,0.285,FAUC,0.17300000000000001,52.9165,234.87,18.87
2E7,10.0,0.285,FAUC,0.605,52.9165,234.87,18.87
2E7,10.0,0.285,FAUC,0.72,52.9165,234.92000000000002,18.92
2E7,10.0,0.285,FAUC,0.662,52.9165,235.09,19.09
2E7,10.0,2.42,FAUC,0.057999999999999996,52.9165,235.16,19.16
2E7,10.0,0.285,FAUC,0.17300000000000001,52.9165,235.67000000000002,19.67
2E7,10.0,0.142,FAUC,0.34600000000000003,52.9165,235.88,19.88
2E7,10.0,0.142,FAUC,0.518,52.9165,236.93,20.93
