Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D3,5.0,0.131,FAUC,0.8059999999999999,53.1725,111.93,15.93
4D3,5.0,0.131,FAUC,0.28800000000000003,53.1725,111.96000000000001,15.96
4D3,5.0,0.131,FAUC,0.40299999999999997,53.1725,112.0,16.0
4D3,5.0,0.131,FAUC,0.5760000000000001,53.1725,112.37,16.37
4D3,5.0,0.131,FAUC,0.5760000000000001,53.1725,113.75,17.75
4D3,5.0,0.131,FAUC,0.34600000000000003,53.1725,113.78999999999999,17.79
4D3,5.0,0.131,FAUC,0.28800000000000003,53.1725,113.82,17.82
4D3,5.0,0.131,FAUC,0.5760000000000001,53.1725,113.87,17.87
4D3,5.0,0.131,FAUC,0.8059999999999999,53.1725,113.89,17.89
4D3,5.0,0.131,FAUC,0.5760000000000001,53.1725,113.93,17.93
4D3,5.0,0.131,FAUC,0.40299999999999997,53.1725,114.02,18.02
4D3,5.0,0.131,FAUC,0.34600000000000003,53.1725,114.03999999999999,18.04
4D3,5.0,0.262,FAUC,0.778,53.1725,114.15,18.15
4D3,5.0,0.262,FAUC,1.2670000000000001,53.1725,114.16,18.16
4D3,5.0,0.131,FAUC,0.8059999999999999,53.1725,114.19,18.19
4D3,5.0,0.131,FAUC,0.8059999999999999,53.1725,114.25,18.25
4D3,5.0,0.262,FAUC,0.691,53.1725,114.26,18.26
4D3,5.0,0.131,FAUC,0.34600000000000003,53.1725,114.64,18.64
4D3,5.0,0.262,FAUC,0.691,53.1725,114.96000000000001,18.96
4D3,5.0,0.7859999999999999,FAUC,0.787,53.1725,116.05,20.05
4D3,5.0,0.131,FAUC,0.40299999999999997,53.1725,116.47,20.47
4D3,5.0,1.965,SHWR,1.8880000000000001,53.1725,116.61,20.61
4D3,5.0,0.131,FAUC,0.8059999999999999,53.1725,116.68,20.68
4D3,5.0,0.262,FAUC,1.123,53.1725,117.03999999999999,21.04
4D3,5.0,0.131,FAUC,0.5760000000000001,53.1725,117.48,21.48
4D3,5.0,1.179,FAUC,0.8320000000000001,53.1725,117.97,21.97
4D3,5.0,3.537,FAUC,0.759,53.1725,118.0,22.0
4D3,5.0,0.131,FAUC,0.5760000000000001,53.1725,118.11,22.11
3D8,6.0,0.124,FAUC,1.1520000000000001,53.1125,120.22,0.22
3D8,6.0,0.124,FAUC,1.1520000000000001,53.1125,120.43,0.43
3D8,6.0,0.249,FAUC,0.40299999999999997,53.1125,121.12,1.12
3D8,6.0,0.124,FAUC,1.21,53.1125,122.14,2.14
3D8,6.0,0.249,FAUC,0.95,53.1125,126.53,6.53
3D8,6.0,0.373,FAUC,0.7490000000000001,53.1125,127.67,7.67
3D8,6.0,0.995,FAUC,2.066,53.1125,128.0,8.0
3D8,6.0,0.87,FAUC,2.633,53.1125,128.07,8.07
3D8,6.0,0.995,FAUC,1.8359999999999999,53.1125,128.33,8.33
3D8,6.0,2.86,SHWR,2.0,53.1125,128.36,8.36
3D8,6.0,14.174000000000001,SHWR,1.932,53.1125,128.62,8.62
3D8,6.0,0.124,FAUC,1.1520000000000001,53.1125,128.9,8.9
3D8,6.0,0.124,FAUC,0.7490000000000001,53.1125,129.04,9.04
3D8,6.0,0.373,FAUC,0.614,53.1125,129.09,9.09
3D8,6.0,0.622,FAUC,1.129,53.1125,129.12,9.12
3D8,6.0,0.249,FAUC,0.95,53.1125,129.2,9.2
3D8,6.0,0.87,FAUC,0.856,53.1125,129.26,9.26
3D8,6.0,0.622,FAUC,1.21,53.1125,129.31,9.31
3D8,6.0,0.49700000000000005,FAUC,1.123,53.1125,129.33,9.33
3D8,6.0,0.249,FAUC,0.95,53.1125,129.9,9.9
3D8,6.0,0.249,FAUC,1.123,53.1125,129.97,9.97
3D8,6.0,0.249,FAUC,0.547,53.1125,131.17,11.17
3D8,6.0,0.746,FAUC,1.008,53.1125,131.34,11.34
3D8,6.0,0.373,FAUC,1.632,53.1125,131.42,11.42
3D8,6.0,0.373,FAUC,0.768,53.1125,131.78,11.78
3D8,6.0,0.249,FAUC,0.95,53.1125,132.22,12.22
3D8,6.0,0.622,FAUC,1.2790000000000001,53.1125,132.24,12.24
3D8,6.0,0.622,FAUC,1.5090000000000001,53.1125,132.48,12.48
3D8,6.0,0.249,FAUC,0.7490000000000001,53.1125,132.56,12.56
3D8,6.0,0.249,FAUC,1.325,53.1125,132.57,12.57
3D8,6.0,0.124,FAUC,0.7490000000000001,53.1125,132.61,12.61
3D8,6.0,0.746,FAUC,1.507,53.1125,132.65,12.65
3D8,6.0,0.622,FAUC,1.44,53.1125,132.69,12.69
3D8,6.0,0.124,FAUC,1.1520000000000001,53.1125,133.26,13.26
3D8,6.0,0.249,FAUC,0.7490000000000001,53.1125,135.6,15.6
3D8,6.0,0.373,FAUC,1.382,53.1125,135.84,15.84
3D8,6.0,0.249,FAUC,0.95,53.1125,135.92,15.92
3D8,6.0,0.124,FAUC,1.1520000000000001,53.1125,136.38,16.38
3D8,6.0,0.124,FAUC,0.7490000000000001,53.1125,136.57,16.57
3D8,6.0,0.124,FAUC,0.7490000000000001,53.1125,137.36,17.36
3D8,6.0,0.124,FAUC,0.7490000000000001,53.1125,137.37,17.37
3D8,6.0,0.124,FAUC,0.7490000000000001,53.1125,137.38,17.38
3D8,6.0,0.249,FAUC,0.7490000000000001,53.1125,137.38,17.38
3D8,6.0,0.249,FAUC,0.547,53.1125,137.97,17.97
3D8,6.0,0.249,FAUC,0.7490000000000001,53.1125,137.98,17.98
3D8,6.0,0.249,FAUC,0.547,53.1125,138.01,18.01
3D8,6.0,0.373,FAUC,1.133,53.1125,138.02,18.02
3D8,6.0,0.373,FAUC,1.133,53.1125,138.23,18.23
3D8,6.0,0.249,FAUC,0.7490000000000001,53.1125,138.27,18.27
3D8,6.0,0.249,FAUC,1.8719999999999999,53.1125,138.31,18.31
3D8,6.0,0.249,FAUC,1.325,53.1125,138.35,18.35
3D8,6.0,0.124,FAUC,0.7490000000000001,53.1125,138.85,18.85
3D8,6.0,0.124,FAUC,0.7490000000000001,53.1125,138.97,18.97
3D8,6.0,0.249,FAUC,0.95,53.1125,139.47,19.47
3D8,6.0,0.373,FAUC,1.229,53.1125,139.54,19.54
3D8,6.0,0.124,FAUC,1.4980000000000002,53.1125,139.62,19.62
3D8,6.0,1.7409999999999999,FAUC,1.633,53.1125,140.32999999999998,20.33
3D8,6.0,2.238,FAUC,0.586,53.1125,140.37,20.37
3D8,6.0,0.249,FAUC,0.547,53.1125,140.46,20.46
3D8,6.0,0.124,FAUC,1.4980000000000002,53.1125,140.48,20.48
3D8,6.0,0.373,FAUC,1.248,53.1125,140.51,20.51
3D8,6.0,1.8330000000000002,DWSH,1.012,53.1125,141.22,21.22
3D8,6.0,1.6669999999999998,DWSH,0.987,53.1125,141.38,21.38
3D8,6.0,2.667,CWSH,2.279,53.1125,141.42000000000002,21.42
3D8,6.0,0.87,FAUC,0.535,53.1125,141.47,21.47
3D8,6.0,0.124,FAUC,1.094,53.1125,141.49,21.49
3D8,6.0,1.119,FAUC,1.5490000000000002,53.1125,141.49,21.49
3D8,6.0,0.49700000000000005,FAUC,1.598,53.1125,141.69,21.69
3D8,6.0,0.373,FAUC,0.634,53.1125,141.81,21.81
3D8,6.0,3.5,CWSH,1.619,53.1125,141.82999999999998,21.83
3D8,6.0,1.5,DWSH,0.9990000000000001,53.1125,141.84,21.84
3D8,6.0,0.33299999999999996,CWSH,1.4080000000000001,53.1125,141.99,21.99
3D8,6.0,0.33299999999999996,CWSH,1.314,53.1125,142.0,22.0
3D8,6.0,0.249,FAUC,0.95,53.1125,142.16,22.16
3D8,6.0,0.49700000000000005,FAUC,1.5119999999999998,53.1125,142.79,22.79
3D8,6.0,0.49700000000000005,FAUC,0.619,53.1125,142.85,22.85
3D8,6.0,0.249,FAUC,0.95,53.1125,142.88,22.88
3D8,6.0,0.249,FAUC,0.95,53.1125,142.9,22.9
3D8,6.0,0.373,FAUC,0.634,53.1125,142.91,22.91
3D8,6.0,0.49700000000000005,FAUC,0.778,53.1125,142.97,22.97
1D4,7.0,1.239,FAUC,1.44,53.045,149.87,5.87
1D4,7.0,0.31,FAUC,0.17300000000000001,53.045,150.17,6.17
1D4,7.0,0.155,FAUC,0.34600000000000003,53.045,150.18,6.18
1D4,7.0,3.0980000000000003,SHWR,1.6440000000000001,53.045,150.94,6.94
1D4,7.0,0.31,FAUC,1.181,53.045,151.16,7.16
1D4,7.0,0.62,FAUC,1.368,53.045,151.19,7.19
1D4,7.0,0.155,FAUC,0.40299999999999997,53.045,151.28,7.28
1D4,7.0,3.717,FAUC,1.104,53.045,151.61,7.61
1D4,7.0,0.465,FAUC,1.056,53.045,152.38,8.38
1D4,7.0,0.929,FAUC,1.68,53.045,152.4,8.4
1D4,7.0,0.155,FAUC,0.34600000000000003,53.045,152.52,8.52
1D4,7.0,0.155,FAUC,1.1520000000000001,53.045,152.59,8.59
1D4,7.0,0.465,FAUC,0.634,53.045,161.56,17.56
1D4,7.0,0.465,FAUC,1.709,53.045,162.07999999999998,18.08
2D9,8.0,0.31,FAUC,0.662,53.006,174.75,6.75
2D9,8.0,0.155,FAUC,0.5760000000000001,53.006,174.86,6.86
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,174.89,6.89
2D9,8.0,0.155,FAUC,0.7490000000000001,53.006,174.91,6.91
2D9,8.0,0.31,FAUC,0.835,53.006,174.94,6.94
2D9,8.0,0.31,FAUC,1.1520000000000001,53.006,174.97,6.97
2D9,8.0,0.155,FAUC,0.518,53.006,175.07,7.07
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,175.12,7.12
2D9,8.0,0.62,FAUC,0.922,53.006,175.17,7.17
2D9,8.0,0.155,FAUC,0.518,53.006,175.22,7.22
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,175.53,7.53
2D9,8.0,0.929,FAUC,0.72,53.006,175.69,7.69
2D9,8.0,0.155,FAUC,0.8059999999999999,53.006,175.76,7.76
2D9,8.0,0.155,FAUC,0.691,53.006,175.8,7.8
2D9,8.0,1.084,FAUC,0.757,53.006,175.81,7.81
2D9,8.0,0.465,FAUC,1.766,53.006,175.93,7.93
2D9,8.0,0.465,FAUC,1.018,53.006,175.95,7.95
2D9,8.0,0.155,FAUC,0.461,53.006,175.96,7.96
2D9,8.0,0.31,FAUC,0.605,53.006,175.97,7.97
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,176.12,8.12
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,176.21,8.21
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,176.22,8.22
2D9,8.0,12.237,SHWR,2.0,53.006,176.79,8.79
2D9,8.0,0.62,FAUC,1.642,53.006,176.92,8.92
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,177.12,9.12
2D9,8.0,0.465,FAUC,1.402,53.006,177.23,9.23
2D9,8.0,0.155,FAUC,0.8640000000000001,53.006,177.23,9.23
2D9,8.0,0.465,FAUC,1.7469999999999999,53.006,177.44,9.44
2D9,8.0,2.323,FAUC,0.545,53.006,178.8,10.8
2D9,8.0,0.31,FAUC,0.72,53.006,178.86,10.86
2D9,8.0,0.31,FAUC,0.691,53.006,179.19,11.19
2D9,8.0,2.833,CWSH,1.932,53.006,179.24,11.24
2D9,8.0,1.5490000000000002,FAUC,1.4,53.006,179.32,11.32
2D9,8.0,0.31,FAUC,1.037,53.006,179.32,11.32
2D9,8.0,0.31,FAUC,0.547,53.006,179.36,11.36
2D9,8.0,2.0140000000000002,FAUC,1.374,53.006,179.36,11.36
2D9,8.0,0.774,FAUC,1.325,53.006,179.4,11.4
2D9,8.0,0.774,FAUC,1.486,53.006,179.42,11.42
2D9,8.0,0.155,FAUC,1.094,53.006,179.44,11.44
2D9,8.0,0.465,FAUC,0.9790000000000001,53.006,179.46,11.46
2D9,8.0,1.167,CWSH,1.78,53.006,179.52,11.52
2D9,8.0,2.833,CWSH,1.8,53.006,179.56,11.56
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,179.65,11.65
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,180.09,12.09
2D9,8.0,0.465,FAUC,1.19,53.006,180.34,12.34
2D9,8.0,0.465,FAUC,0.672,53.006,180.49,12.49
2D9,8.0,0.31,FAUC,0.605,53.006,180.53,12.53
2D9,8.0,0.155,FAUC,0.691,53.006,180.8,12.8
2D9,8.0,0.31,FAUC,0.49,53.006,180.81,12.81
2D9,8.0,0.31,FAUC,0.9790000000000001,53.006,181.31,13.31
2D9,8.0,0.774,FAUC,0.634,53.006,182.07,14.07
2D9,8.0,0.31,FAUC,1.21,53.006,183.06,15.06
2D9,8.0,0.155,FAUC,1.037,53.006,183.73,15.73
2D9,8.0,0.155,FAUC,0.40299999999999997,53.006,184.76,16.76
2D9,8.0,0.465,FAUC,1.133,53.006,184.86,16.86
2D9,8.0,1.084,FAUC,1.4809999999999999,53.006,184.93,16.93
2D9,8.0,0.62,FAUC,0.17300000000000001,53.006,185.18,17.18
2D9,8.0,0.31,FAUC,1.67,53.006,185.36,17.36
2D9,8.0,0.465,FAUC,1.459,53.006,185.86,17.86
2D9,8.0,0.155,FAUC,0.461,53.006,186.0,18.0
2D9,8.0,0.929,FAUC,1.546,53.006,186.01,18.01
2D9,8.0,6.66,SHWR,2.0,53.006,186.04,18.04
2D9,8.0,0.31,FAUC,0.634,53.006,186.21,18.21
2D9,8.0,0.155,FAUC,0.9790000000000001,53.006,186.24,18.24
2D9,8.0,0.31,FAUC,0.518,53.006,186.25,18.25
2D9,8.0,0.31,FAUC,0.778,53.006,186.4,18.4
2D9,8.0,0.465,FAUC,0.922,53.006,186.48,18.48
2D9,8.0,0.155,FAUC,0.461,53.006,186.94,18.94
2D9,8.0,0.155,FAUC,1.67,53.006,187.89,19.89
2D9,8.0,0.465,FAUC,0.96,53.006,187.9,19.9
2D9,8.0,1.239,FAUC,1.008,53.006,188.13,20.13
2D9,8.0,0.155,FAUC,1.037,53.006,188.17000000000002,20.17
2D9,8.0,1.5490000000000002,BATH,6.666,53.006,188.24,20.24
2D9,8.0,0.155,FAUC,0.518,53.006,188.27,20.27
1D1,9.0,0.62,FAUC,1.2819999999999998,52.9875,198.93,6.93
1D1,9.0,0.155,FAUC,0.691,52.9875,198.93,6.93
1D1,9.0,1.084,FAUC,1.012,52.9875,199.35,7.35
1D1,9.0,3.0980000000000003,FAUC,1.187,52.9875,199.41,7.41
1D1,9.0,1.5490000000000002,FAUC,0.092,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.461,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.634,52.9875,200.03,8.03
1D1,9.0,0.31,FAUC,0.893,52.9875,200.19,8.19
1D1,9.0,0.155,FAUC,1.325,52.9875,200.35,8.35
1D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,204.69,12.69
1D1,9.0,16.109,SHWR,1.891,52.9875,206.44,14.44
1D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,206.81,14.81
1D1,9.0,0.155,FAUC,1.037,52.9875,206.92,14.92
1D1,9.0,1.5490000000000002,FAUC,0.611,52.9875,207.17,15.17
1D1,9.0,0.774,FAUC,1.2329999999999999,52.9875,207.3,15.3
1D1,9.0,1.084,FAUC,0.987,52.9875,207.32,15.32
1D1,9.0,1.6669999999999998,DWSH,1.531,52.9875,207.94,15.94
1D1,9.0,1.6669999999999998,DWSH,1.469,52.9875,208.09,16.09
1D1,9.0,0.465,FAUC,1.114,52.9875,208.68,16.68
1D1,9.0,0.155,FAUC,1.44,52.9875,208.68,16.68
1D1,9.0,1.3940000000000001,FAUC,1.011,52.9875,208.76,16.76
1D1,9.0,0.155,FAUC,1.037,52.9875,209.13,17.13
1D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,209.17000000000002,17.17
1D1,9.0,1.239,FAUC,1.433,52.9875,209.2,17.2
1D1,9.0,0.774,FAUC,1.359,52.9875,209.4,17.4
1D1,9.0,0.155,FAUC,1.6130000000000002,52.9875,209.77,17.77
1D1,9.0,1.704,FAUC,1.581,52.9875,209.78,17.78
1D1,9.0,0.62,FAUC,1.382,52.9875,209.82,17.82
1D1,9.0,0.465,FAUC,0.998,52.9875,210.91,18.91
1D1,9.0,0.31,FAUC,1.21,52.9875,210.93,18.93
1D1,9.0,1.084,FAUC,1.531,52.9875,211.01,19.01
1D1,9.0,2.0140000000000002,FAUC,1.662,52.9875,211.86,19.86
1D1,9.0,0.465,FAUC,1.306,52.9875,211.9,19.9
1D1,9.0,2.943,FAUC,1.6369999999999998,52.9875,211.93,19.93
2E8,10.0,0.131,FAUC,0.634,52.9165,217.32,1.32
2E8,10.0,0.131,FAUC,0.518,52.9165,223.25,7.25
2E8,10.0,0.131,FAUC,0.461,52.9165,223.6,7.6
2E8,10.0,0.131,FAUC,0.461,52.9165,223.61,7.61
2E8,10.0,0.131,FAUC,0.461,52.9165,224.7,8.7
2E8,10.0,0.524,FAUC,0.9940000000000001,52.9165,224.71,8.71
2E8,10.0,0.262,FAUC,0.634,52.9165,224.76,8.76
2E8,10.0,0.131,FAUC,0.28800000000000003,52.9165,224.89,8.89
2E8,10.0,0.262,FAUC,1.094,52.9165,224.98,8.98
2E8,10.0,0.262,FAUC,1.44,52.9165,225.12,9.12
2E8,10.0,0.39299999999999996,FAUC,0.595,52.9165,225.49,9.49
2E8,10.0,2.8819999999999997,FAUC,1.4869999999999999,52.9165,225.58,9.58
2E8,10.0,0.131,FAUC,0.8640000000000001,52.9165,225.73,9.73
2E8,10.0,0.262,FAUC,0.634,52.9165,225.82,9.82
2E8,10.0,9.171,SHWR,2.0,52.9165,225.94,9.94
2E8,10.0,0.524,FAUC,0.302,52.9165,226.22,10.22
2E8,10.0,0.131,FAUC,1.382,52.9165,226.26,10.26
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.37,10.37
2E8,10.0,0.131,FAUC,0.461,52.9165,226.48,10.48
2E8,10.0,0.262,FAUC,1.7280000000000002,52.9165,226.6,10.6
2E8,10.0,0.262,FAUC,1.2670000000000001,52.9165,226.85,10.85
2E8,10.0,3.333,CWSH,1.8359999999999999,52.9165,226.88,10.88
2E8,10.0,0.131,FAUC,2.189,52.9165,226.93,10.93
2E8,10.0,0.131,FAUC,0.9790000000000001,52.9165,227.09,11.09
2E8,10.0,0.131,FAUC,1.7280000000000002,52.9165,227.1,11.1
2E8,10.0,0.131,FAUC,0.5760000000000001,52.9165,227.15,11.15
2E8,10.0,0.131,FAUC,0.5760000000000001,52.9165,227.17,11.17
2E8,10.0,3.333,CWSH,1.811,52.9165,227.23,11.23
2E8,10.0,0.262,FAUC,1.4980000000000002,52.9165,227.26,11.26
2E8,10.0,0.131,FAUC,0.461,52.9165,227.29,11.29
2E8,10.0,0.33299999999999996,CWSH,1.472,52.9165,227.38,11.38
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.43,11.43
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.72,11.72
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.91,11.91
2E8,10.0,0.131,FAUC,0.461,52.9165,228.53,12.53
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.66,12.66
2E8,10.0,0.262,FAUC,0.72,52.9165,228.76,12.76
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.96,12.96
2E8,10.0,0.131,FAUC,0.461,52.9165,229.08,13.08
2E8,10.0,0.131,FAUC,0.634,52.9165,229.11,13.11
2E8,10.0,1.703,FAUC,2.401,52.9165,229.21,13.21
2E8,10.0,0.262,FAUC,1.2670000000000001,52.9165,229.45,13.45
2E8,10.0,1.834,FAUC,1.531,52.9165,229.53,13.53
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.71,13.71
2E8,10.0,0.262,FAUC,0.691,52.9165,229.76,13.76
2E8,10.0,0.131,FAUC,1.094,52.9165,230.26,14.26
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,230.54,14.54
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,230.57,14.57
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,230.72,14.72
2E8,10.0,0.131,FAUC,0.28800000000000003,52.9165,231.04,15.04
2E8,10.0,0.131,FAUC,0.691,52.9165,231.1,15.1
2E8,10.0,0.131,FAUC,0.691,52.9165,231.11,15.11
2E8,10.0,0.131,FAUC,0.461,52.9165,231.14,15.14
2E8,10.0,0.262,FAUC,1.181,52.9165,231.18,15.18
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,231.39,15.39
2E8,10.0,0.131,FAUC,0.461,52.9165,231.45,15.45
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,231.63,15.63
2E8,10.0,0.131,FAUC,0.518,52.9165,231.77,15.77
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.16,16.16
2E8,10.0,0.262,FAUC,1.469,52.9165,232.7,16.7
2E8,10.0,0.131,FAUC,0.461,52.9165,232.74,16.74
2E8,10.0,0.131,FAUC,0.8059999999999999,52.9165,232.78,16.78
2E8,10.0,0.262,FAUC,0.317,52.9165,233.14,17.14
2E8,10.0,0.262,FAUC,0.8640000000000001,52.9165,233.42000000000002,17.42
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,234.03,18.03
2E8,10.0,0.131,FAUC,0.7490000000000001,52.9165,234.07,18.07
2E8,10.0,0.262,FAUC,2.074,52.9165,234.09,18.09
2E8,10.0,4.585,SHWR,2.0,52.9165,234.28,18.28
2E8,10.0,0.39299999999999996,FAUC,1.709,52.9165,234.62,18.62
2E8,10.0,0.262,FAUC,0.9790000000000001,52.9165,234.67000000000002,18.67
2E8,10.0,0.131,FAUC,0.461,52.9165,234.69,18.69
2E8,10.0,0.131,FAUC,1.094,52.9165,234.69,18.69
2E8,10.0,0.131,FAUC,0.461,52.9165,234.7,18.7
2E8,10.0,0.39299999999999996,FAUC,0.787,52.9165,236.27,20.27
2E8,10.0,0.262,FAUC,0.461,52.9165,236.31,20.31
2E8,10.0,0.131,FAUC,0.5760000000000001,52.9165,236.47,20.47
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,236.74,20.74
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,236.74,20.74
2E8,10.0,6.157,SHWR,2.0,52.9165,237.28,21.28
2E8,10.0,0.131,FAUC,0.8640000000000001,52.9165,237.66,21.66
2E8,10.0,0.131,FAUC,0.5760000000000001,52.9165,238.24,22.24
2E8,10.0,0.131,FAUC,0.28800000000000003,52.9165,238.66,22.66
2E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,238.99,22.99
3E6,11.0,1.965,FAUC,1.4280000000000002,52.919,249.06,9.06
3E6,11.0,0.524,FAUC,1.5119999999999998,52.919,249.09,9.09
3E6,11.0,1.834,FAUC,1.794,52.919,249.11,9.11
3E6,11.0,5.0,CWSH,1.093,52.919,249.33,9.33
3E6,11.0,0.131,FAUC,0.461,52.919,249.42,9.42
3E6,11.0,0.262,FAUC,0.835,52.919,249.44,9.44
3E6,11.0,0.667,CWSH,0.847,52.919,249.55,9.55
3E6,11.0,5.332999999999999,CWSH,1.081,52.919,249.62,9.62
3E6,11.0,0.131,FAUC,0.634,52.919,249.76,9.76
3E6,11.0,0.667,CWSH,1.284,52.919,249.81,9.81
3E6,11.0,1.4409999999999998,FAUC,2.7910000000000004,52.919,249.82,9.82
3E6,11.0,0.131,FAUC,1.094,52.919,250.02,10.02
3E6,11.0,0.262,FAUC,1.296,52.919,250.06,10.06
3E6,11.0,0.262,FAUC,0.7490000000000001,52.919,250.13,10.13
3E6,11.0,5.167000000000001,CWSH,1.072,52.919,251.63,11.63
3E6,11.0,2.096,FAUC,0.875,52.919,251.66,11.66
3E6,11.0,0.131,FAUC,0.28800000000000003,52.919,251.72,11.72
3E6,11.0,0.667,CWSH,0.8640000000000001,52.919,251.88,11.88
3E6,11.0,5.0,CWSH,1.1320000000000001,52.919,251.94,11.94
3E6,11.0,0.667,CWSH,1.3090000000000002,52.919,252.13,12.13
3E6,11.0,0.131,FAUC,0.28800000000000003,52.919,254.93,14.93
3E6,11.0,1.834,FAUC,1.177,52.919,256.19,16.19
3E6,11.0,0.262,FAUC,0.9790000000000001,52.919,256.22,16.22
3E6,11.0,0.39299999999999996,FAUC,1.133,52.919,256.24,16.24
3E6,11.0,0.131,FAUC,0.28800000000000003,52.919,256.3,16.3
3E6,11.0,0.131,FAUC,0.922,52.919,257.76,17.76
3E6,11.0,0.262,FAUC,2.16,52.919,257.84,17.84
3E6,11.0,10.088,SHWR,2.0,52.919,258.18,18.18
3E6,11.0,0.131,FAUC,1.7280000000000002,52.919,258.19,18.19
3E6,11.0,1.5719999999999998,FAUC,0.614,52.919,258.21,18.21
3E6,11.0,1.179,FAUC,0.21100000000000002,52.919,258.34,18.34
3E6,11.0,0.655,FAUC,1.129,52.919,258.38,18.38
3E6,11.0,0.131,FAUC,1.094,52.919,258.44,18.44
3E6,11.0,7.86,SHWR,1.7109999999999999,52.919,259.44,19.44
3E6,11.0,0.131,FAUC,0.461,52.919,259.73,19.73
3E6,11.0,0.131,FAUC,0.7490000000000001,52.919,259.76,19.76
3E6,11.0,0.655,FAUC,0.887,52.919,261.43,21.43
3E6,11.0,0.262,FAUC,2.074,52.919,261.46,21.46
6D1,12.0,0.995,FAUC,2.772,52.8695,267.88,3.88
6D1,12.0,0.373,FAUC,1.3630000000000002,52.8695,268.63,4.63
6D1,12.0,0.995,FAUC,2.801,52.8695,268.7,4.7
6D1,12.0,0.124,FAUC,0.518,52.8695,268.75,4.75
6D1,12.0,0.124,FAUC,0.23,52.8695,268.75,4.75
6D1,12.0,0.124,FAUC,0.461,52.8695,268.76,4.76
6D1,12.0,0.124,FAUC,0.7490000000000001,52.8695,268.76,4.76
6D1,12.0,0.249,FAUC,0.518,52.8695,269.21,5.21
6D1,12.0,0.249,FAUC,0.605,52.8695,269.63,5.63
6D1,12.0,0.124,FAUC,0.7490000000000001,52.8695,269.67,5.67
6D1,12.0,0.249,FAUC,0.662,52.8695,269.68,5.68
6D1,12.0,0.124,FAUC,0.23,52.8695,269.87,5.87
6D1,12.0,0.49700000000000005,FAUC,0.49,52.8695,270.15,6.15
6D1,12.0,0.49700000000000005,FAUC,0.72,52.8695,270.26,6.26
6D1,12.0,0.124,FAUC,0.9790000000000001,52.8695,270.26,6.26
6D1,12.0,0.124,FAUC,0.23,52.8695,270.27,6.27
6D1,12.0,0.373,FAUC,0.883,52.8695,270.27,6.27
6D1,12.0,0.124,FAUC,1.21,52.8695,270.28,6.28
6D1,12.0,0.124,FAUC,0.17300000000000001,52.8695,270.28,6.28
6D1,12.0,0.124,FAUC,0.17300000000000001,52.8695,270.28,6.28
6D1,12.0,7.832999999999999,SHWR,2.0,52.8695,270.29,6.29
6D1,12.0,0.746,FAUC,2.87,52.8695,270.43,6.43
6D1,12.0,0.622,FAUC,0.057999999999999996,52.8695,270.46,6.46
6D1,12.0,0.373,FAUC,0.7490000000000001,52.8695,270.48,6.48
6D1,12.0,0.622,FAUC,0.069,52.8695,270.49,6.49
6D1,12.0,1.6159999999999999,FAUC,2.229,52.8695,270.5,6.5
6D1,12.0,0.373,FAUC,1.114,52.8695,270.52,6.52
6D1,12.0,0.249,FAUC,0.72,52.8695,270.54,6.54
6D1,12.0,0.249,FAUC,0.17300000000000001,52.8695,270.56,6.56
6D1,12.0,1.119,FAUC,0.07,52.8695,270.57,6.57
6D1,12.0,0.249,FAUC,0.893,52.8695,270.65,6.65
6D1,12.0,0.249,FAUC,0.8059999999999999,52.8695,270.66,6.66
6D1,12.0,0.124,FAUC,0.17300000000000001,52.8695,270.66,6.66
