Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,215.0,0.373,FAUC,0.5760000000000001,60.821,5156.14,20.14
2D6,215.0,0.249,FAUC,0.634,60.821,5156.2,20.2
2D6,215.0,0.87,FAUC,0.428,60.821,5156.3,20.3
2D6,215.0,0.746,FAUC,0.48,60.821,5156.39,20.39
2D6,215.0,0.249,FAUC,0.5760000000000001,60.821,5156.48,20.48
2D6,215.0,0.373,FAUC,0.48,60.821,5156.56,20.56
2D6,215.0,0.49700000000000005,FAUC,0.43200000000000005,60.821,5156.59,20.59
2D6,215.0,0.373,FAUC,0.499,60.821,5156.63,20.63
2D6,215.0,0.373,FAUC,0.48,60.821,5156.65,20.65
2D6,215.0,0.249,FAUC,0.518,60.821,5156.66,20.66
2D6,215.0,0.249,FAUC,0.518,60.821,5156.7,20.7
2D6,215.0,0.746,FAUC,0.42200000000000004,60.821,5156.82,20.82
2D6,215.0,0.249,FAUC,0.49,60.821,5156.85,20.85
2D6,215.0,0.249,FAUC,0.5760000000000001,60.821,5156.93,20.93
2D6,215.0,0.249,FAUC,0.461,60.821,5157.0,21.0
2D6,215.0,0.622,FAUC,0.38,60.821,5157.02,21.02
2D6,215.0,0.373,FAUC,0.518,60.821,5157.07,21.07
2D6,215.0,0.124,FAUC,0.5760000000000001,60.821,5157.21,21.21
2D6,215.0,0.373,FAUC,0.5760000000000001,60.821,5157.42,21.42
2D6,215.0,0.373,FAUC,0.5379999999999999,60.821,5157.56,21.56
2D6,215.0,0.373,FAUC,0.557,60.821,5157.58,21.58
2D6,215.0,0.373,FAUC,0.518,60.821,5157.6,21.6
2D6,215.0,0.49700000000000005,FAUC,0.619,60.821,5157.62,21.62
2D6,215.0,0.49700000000000005,FAUC,0.418,60.821,5157.7,21.7
2D6,215.0,0.49700000000000005,FAUC,0.374,60.821,5157.79,21.79
2D6,215.0,0.49700000000000005,FAUC,0.475,60.821,5157.9,21.9
2D6,215.0,0.249,FAUC,0.518,60.821,5157.93,21.93
2D6,215.0,0.49700000000000005,FAUC,0.446,60.821,5157.96,21.96
2D6,215.0,0.249,FAUC,0.5760000000000001,60.821,5157.99,21.99
2D6,215.0,0.49700000000000005,FAUC,0.418,60.821,5158.05,22.05
2D6,215.0,0.746,FAUC,0.413,60.821,5158.08,22.08
2D6,215.0,0.124,FAUC,0.691,60.821,5158.31,22.31
2D6,215.0,0.249,FAUC,0.634,60.821,5158.31,22.31
2D6,215.0,0.249,FAUC,0.5760000000000001,60.821,5158.33,22.33
2D6,215.0,0.622,FAUC,0.415,60.821,5158.4,22.4
2D6,215.0,0.249,FAUC,0.547,60.821,5158.41,22.41
2D6,215.0,0.249,FAUC,0.461,60.821,5158.44,22.44
2D6,215.0,0.49700000000000005,FAUC,0.418,60.821,5158.48,22.48
2D6,215.0,0.49700000000000005,FAUC,0.562,60.821,5158.53,22.53
2D6,215.0,0.49700000000000005,FAUC,0.562,60.821,5158.57,22.57
2D6,215.0,0.249,FAUC,0.461,60.821,5158.64,22.64
2D6,215.0,0.49700000000000005,FAUC,0.547,60.821,5158.66,22.66
2D6,215.0,0.249,FAUC,0.634,60.821,5158.78,22.78
2D6,215.0,0.249,FAUC,0.5760000000000001,60.821,5158.8,22.8
2D6,215.0,0.49700000000000005,FAUC,0.475,60.821,5158.84,22.84
2D6,215.0,0.622,FAUC,0.426,60.821,5158.88,22.88
2D6,215.0,0.124,FAUC,0.5760000000000001,60.821,5159.0,23.0
2D6,215.0,0.124,FAUC,0.5760000000000001,60.821,5159.1,23.1
2D6,215.0,0.373,FAUC,0.557,60.821,5159.23,23.23
2D6,215.0,0.124,FAUC,0.5760000000000001,60.821,5159.24,23.24
2D6,215.0,0.249,FAUC,0.461,60.821,5159.31,23.31
2D6,215.0,0.249,FAUC,0.518,60.821,5159.55,23.55
2D6,215.0,0.49700000000000005,FAUC,0.504,60.821,5159.65,23.65
2D6,215.0,0.49700000000000005,FAUC,0.5329999999999999,60.821,5159.67,23.67
2D6,215.0,0.49700000000000005,FAUC,0.446,60.821,5159.71,23.71
2D6,215.0,0.249,FAUC,0.461,60.821,5159.83,23.83
1D2,216.0,0.131,FAUC,0.518,60.8615,5160.85,0.85
1D2,216.0,0.131,FAUC,0.691,60.8615,5160.87,0.87
1D2,216.0,0.131,FAUC,0.5760000000000001,60.8615,5161.15,1.15
1D2,216.0,0.131,FAUC,0.518,60.8615,5168.83,8.83
1D2,216.0,4.0,CWSH,1.03,60.8615,5168.9,8.9
1D2,216.0,0.131,FAUC,0.518,60.8615,5169.3,9.3
1D2,216.0,0.131,FAUC,0.518,60.8615,5169.34,9.34
1D2,216.0,3.0,CWSH,1.3519999999999999,60.8615,5169.64,9.64
1D2,216.0,0.16699999999999998,CWSH,0.922,60.8615,5169.7,9.7
1D2,216.0,0.16699999999999998,CWSH,1.4240000000000002,60.8615,5169.72,9.72
1D2,216.0,3.0,CWSH,1.3030000000000002,60.8615,5169.88,9.88
1D2,216.0,0.16699999999999998,CWSH,1.047,60.8615,5169.93,9.93
1D2,216.0,0.524,FAUC,1.411,60.8615,5173.4,13.4
1D2,216.0,0.131,FAUC,0.8640000000000001,60.8615,5173.42,13.42
1D2,216.0,0.131,FAUC,0.691,60.8615,5173.43,13.43
1D2,216.0,0.262,FAUC,1.094,60.8615,5173.51,13.51
1D2,216.0,0.524,FAUC,1.109,60.8615,5173.53,13.53
1D2,216.0,0.131,FAUC,0.518,60.8615,5177.62,17.62
1D2,216.0,0.131,FAUC,0.518,60.8615,5179.24,19.24
1D2,216.0,0.131,FAUC,0.691,60.8615,5179.39,19.39
1D2,216.0,0.131,FAUC,0.518,60.8615,5180.93,20.93
1D2,216.0,0.7859999999999999,FAUC,0.442,60.8615,5183.1,23.1
1D2,216.0,0.262,FAUC,1.382,60.8615,5183.5,23.5
1D8,217.0,0.16699999999999998,FAUC,0.922,60.950500000000005,5191.34,7.34
1D8,217.0,0.16699999999999998,FAUC,0.34600000000000003,60.950500000000005,5191.35,7.35
1D8,217.0,2.333,FAUC,1.09,60.950500000000005,5191.42,7.42
1D8,217.0,12.5,SHWR,1.787,60.950500000000005,5191.75,7.75
1D8,217.0,1.167,FAUC,0.7490000000000001,60.950500000000005,5192.0,8.0
1D8,217.0,0.833,FAUC,0.53,60.950500000000005,5192.03,8.03
1D8,217.0,0.16699999999999998,FAUC,0.34600000000000003,60.950500000000005,5192.19,8.19
1D8,217.0,1.0,FAUC,0.778,60.950500000000005,5199.19,15.19
1D8,217.0,3.333,FAUC,2.569,60.950500000000005,5199.21,15.21
1D8,217.0,1.6669999999999998,FAUC,2.218,60.950500000000005,5199.27,15.27
1D8,217.0,2.5,FAUC,2.93,60.950500000000005,5199.3,15.3
1D8,217.0,0.16699999999999998,FAUC,0.922,60.950500000000005,5199.46,15.46
1D8,217.0,0.667,FAUC,1.454,60.950500000000005,5200.06,16.06
1D8,217.0,0.16699999999999998,FAUC,0.634,60.950500000000005,5201.38,17.38
1D8,217.0,0.16699999999999998,FAUC,1.2670000000000001,60.950500000000005,5201.74,17.74
1D8,217.0,0.16699999999999998,FAUC,0.461,60.950500000000005,5201.76,17.76
1D8,217.0,0.833,FAUC,0.7140000000000001,60.950500000000005,5204.61,20.61
1D0,218.0,0.124,FAUC,0.8059999999999999,61.036500000000004,5213.98,5.98
1D0,218.0,0.622,FAUC,1.083,61.036500000000004,5215.15,7.15
1D0,218.0,0.124,FAUC,0.634,61.036500000000004,5216.15,8.15
1D0,218.0,0.124,FAUC,0.34600000000000003,61.036500000000004,5216.31,8.31
1D0,218.0,0.124,FAUC,0.7490000000000001,61.036500000000004,5216.46,8.46
1D0,218.0,0.124,FAUC,0.7490000000000001,61.036500000000004,5224.68,16.68
1D0,218.0,0.124,FAUC,0.461,61.036500000000004,5225.66,17.66
1D0,218.0,0.124,FAUC,1.1520000000000001,61.036500000000004,5228.36,20.36
1D0,218.0,0.124,FAUC,0.634,61.036500000000004,5228.94,20.94
1D0,218.0,0.124,FAUC,0.461,61.036500000000004,5229.23,21.23
1D0,218.0,0.373,FAUC,0.672,61.036500000000004,5229.64,21.64
1D0,218.0,0.124,FAUC,0.8059999999999999,61.036500000000004,5229.94,21.94
1D0,218.0,0.124,FAUC,0.518,61.036500000000004,5230.72,22.72
1D0,218.0,0.746,FAUC,1.018,61.036500000000004,5230.75,22.75
1D0,218.0,0.124,FAUC,0.518,61.036500000000004,5230.77,22.77
1D0,218.0,0.124,FAUC,0.634,61.036500000000004,5230.78,22.78
1D0,218.0,0.249,FAUC,0.605,61.036500000000004,5230.81,22.81
1D0,218.0,0.124,FAUC,0.34600000000000003,61.036500000000004,5230.98,22.98
1D0,218.0,0.49700000000000005,FAUC,0.907,61.036500000000004,5231.07,23.07
2D7,219.0,2.358,FAUC,1.056,61.090999999999994,5232.59,0.59
2D7,219.0,5.502000000000001,SHWR,1.2329999999999999,61.090999999999994,5240.91,8.91
2D7,219.0,2.489,FAUC,1.061,61.090999999999994,5241.29,9.29
2D7,219.0,2.096,FAUC,1.069,61.090999999999994,5241.43,9.43
2D7,219.0,0.131,FAUC,0.34600000000000003,61.090999999999994,5241.78,9.78
2D7,219.0,0.262,FAUC,0.49,61.090999999999994,5241.79,9.79
2D7,219.0,1.4409999999999998,FAUC,0.728,61.090999999999994,5242.35,10.35
2D7,219.0,0.262,FAUC,0.605,61.090999999999994,5242.46,10.46
2D7,219.0,0.131,FAUC,0.8059999999999999,61.090999999999994,5242.47,10.47
2D7,219.0,0.39299999999999996,FAUC,0.518,61.090999999999994,5242.55,10.55
2D7,219.0,0.131,FAUC,0.518,61.090999999999994,5242.85,10.85
2D7,219.0,0.7859999999999999,FAUC,0.893,61.090999999999994,5242.86,10.86
2D7,219.0,0.131,FAUC,0.7490000000000001,61.090999999999994,5243.06,11.06
2D7,219.0,0.524,FAUC,0.778,61.090999999999994,5243.28,11.28
2D7,219.0,0.39299999999999996,FAUC,0.614,61.090999999999994,5243.82,11.82
2D7,219.0,1.048,FAUC,0.569,61.090999999999994,5243.94,11.94
2D7,219.0,2.358,FAUC,1.101,61.090999999999994,5244.9,12.9
2D7,219.0,8.123,SHWR,1.237,61.090999999999994,5246.3,14.3
2D7,219.0,0.262,FAUC,0.374,61.090999999999994,5248.84,16.84
2D7,219.0,3.668,SHWR,1.881,61.090999999999994,5248.93,16.93
2D7,219.0,0.262,FAUC,0.778,61.090999999999994,5249.02,17.02
2D7,219.0,0.131,FAUC,0.461,61.090999999999994,5249.41,17.41
2D7,219.0,0.131,FAUC,0.461,61.090999999999994,5249.5,17.5
2D7,219.0,0.131,FAUC,0.518,61.090999999999994,5249.53,17.53
2D7,219.0,0.131,FAUC,0.461,61.090999999999994,5249.64,17.64
2D7,219.0,0.655,FAUC,0.599,61.090999999999994,5249.7,17.7
2D7,219.0,0.655,FAUC,0.6679999999999999,61.090999999999994,5249.74,17.74
2D7,219.0,2.358,FAUC,1.117,61.090999999999994,5249.78,17.78
2D7,219.0,0.131,FAUC,0.28800000000000003,61.090999999999994,5249.88,17.88
2D7,219.0,0.262,FAUC,0.8640000000000001,61.090999999999994,5249.88,17.88
2D7,219.0,0.131,FAUC,0.7490000000000001,61.090999999999994,5250.62,18.62
2D7,219.0,0.262,FAUC,0.95,61.090999999999994,5250.64,18.64
2D7,219.0,0.262,FAUC,0.922,61.090999999999994,5250.68,18.68
2D7,219.0,0.524,FAUC,0.7340000000000001,61.090999999999994,5250.69,18.69
2D7,219.0,0.7859999999999999,FAUC,0.624,61.090999999999994,5250.71,18.71
2D7,219.0,0.131,FAUC,0.518,61.090999999999994,5250.98,18.98
2D7,219.0,0.262,FAUC,0.8640000000000001,61.090999999999994,5251.09,19.09
2D7,219.0,0.917,FAUC,0.815,61.090999999999994,5251.11,19.11
2D7,219.0,0.39299999999999996,FAUC,0.902,61.090999999999994,5251.93,19.93
2D7,219.0,1.5719999999999998,FAUC,0.643,61.090999999999994,5252.1,20.1
2D7,219.0,0.131,FAUC,0.34600000000000003,61.090999999999994,5253.62,21.62
2D7,219.0,3.93,BATH,1.77,61.090999999999994,5253.63,21.63
2D7,219.0,0.39299999999999996,FAUC,0.461,61.090999999999994,5253.72,21.72
2D7,219.0,0.131,FAUC,0.518,61.090999999999994,5253.74,21.74
2D7,219.0,0.262,FAUC,0.40299999999999997,61.090999999999994,5253.74,21.74
2D7,219.0,2.096,FAUC,0.598,61.090999999999994,5253.78,21.78
2D7,219.0,0.39299999999999996,FAUC,0.73,61.090999999999994,5253.86,21.86
2D7,219.0,0.7859999999999999,FAUC,0.634,61.090999999999994,5253.91,21.91
2D7,219.0,0.917,FAUC,0.667,61.090999999999994,5253.95,21.95
2D7,219.0,0.262,FAUC,0.634,61.090999999999994,5253.99,21.99
2D7,219.0,1.5719999999999998,FAUC,0.5760000000000001,61.090999999999994,5254.01,22.01
2D7,219.0,0.262,FAUC,0.634,61.090999999999994,5254.05,22.05
3E9,220.0,0.131,FAUC,0.691,61.1455,5256.89,0.89
3E9,220.0,0.131,FAUC,0.518,61.1455,5261.57,5.57
3E9,220.0,0.131,FAUC,0.40299999999999997,61.1455,5262.39,6.39
3E9,220.0,0.131,FAUC,0.518,61.1455,5263.89,7.89
3E9,220.0,0.262,FAUC,0.634,61.1455,5263.97,7.97
3E9,220.0,0.131,FAUC,0.40299999999999997,61.1455,5264.16,8.16
3E9,220.0,0.262,FAUC,1.555,61.1455,5264.48,8.48
3E9,220.0,0.262,FAUC,0.72,61.1455,5265.02,9.02
3E9,220.0,0.524,FAUC,0.5329999999999999,61.1455,5265.05,9.05
3E9,220.0,0.131,FAUC,0.691,61.1455,5265.06,9.06
3E9,220.0,1.179,FAUC,0.755,61.1455,5265.08,9.08
3E9,220.0,0.524,FAUC,0.792,61.1455,5265.11,9.11
3E9,220.0,0.655,FAUC,1.025,61.1455,5265.14,9.14
3E9,220.0,0.655,FAUC,0.7829999999999999,61.1455,5265.17,9.17
3E9,220.0,8.333,CWSH,0.3,61.1455,5265.24,9.24
3E9,220.0,0.7859999999999999,FAUC,0.365,61.1455,5265.27,9.27
3E9,220.0,0.131,FAUC,0.691,61.1455,5265.38,9.38
3E9,220.0,0.131,FAUC,1.2670000000000001,61.1455,5265.49,9.49
3E9,220.0,4.454,SHWR,2.0,61.1455,5265.5,9.5
3E9,220.0,0.39299999999999996,FAUC,0.42200000000000004,61.1455,5265.63,9.63
3E9,220.0,0.131,FAUC,1.786,61.1455,5265.63,9.63
3E9,220.0,0.524,FAUC,1.022,61.1455,5265.65,9.65
3E9,220.0,0.131,FAUC,1.9580000000000002,61.1455,5265.66,9.66
3E9,220.0,4.0,CWSH,0.595,61.1455,5265.67,9.67
3E9,220.0,0.16699999999999998,CWSH,0.02,61.1455,5265.83,9.83
3E9,220.0,0.5,CWSH,0.353,61.1455,5265.83,9.83
3E9,220.0,0.5,CWSH,0.33299999999999996,61.1455,5265.84,9.84
3E9,220.0,0.655,FAUC,1.129,61.1455,5265.87,9.87
3E9,220.0,0.39299999999999996,FAUC,1.248,61.1455,5265.91,9.91
3E9,220.0,1.703,FAUC,0.616,61.1455,5265.93,9.93
3E9,220.0,0.262,FAUC,1.0659999999999998,61.1455,5265.99,9.99
3E9,220.0,0.131,FAUC,1.094,61.1455,5266.0,10.0
3E9,220.0,0.39299999999999996,FAUC,1.2670000000000001,61.1455,5266.02,10.02
3E9,220.0,0.262,FAUC,1.238,61.1455,5266.03,10.03
3E9,220.0,1.048,FAUC,1.0659999999999998,61.1455,5266.04,10.04
3E9,220.0,0.262,FAUC,0.9790000000000001,61.1455,5266.05,10.05
3E9,220.0,1.703,FAUC,0.8059999999999999,61.1455,5266.08,10.08
3E9,220.0,14.935,SHWR,2.0,61.1455,5266.11,10.11
3E9,220.0,1.31,FAUC,1.722,61.1455,5266.49,10.49
3E9,220.0,4.0,CWSH,0.588,61.1455,5266.55,10.55
3E9,220.0,0.33299999999999996,CWSH,0.51,61.1455,5266.71,10.71
3E9,220.0,0.33299999999999996,CWSH,0.48,61.1455,5266.72,10.72
3E9,220.0,0.262,FAUC,1.584,61.1455,5266.77,10.77
3E9,220.0,0.39299999999999996,FAUC,0.826,61.1455,5266.91,10.91
3E9,220.0,8.333,CWSH,0.294,61.1455,5267.16,11.16
3E9,220.0,1.179,FAUC,0.33299999999999996,61.1455,5267.25,11.25
3E9,220.0,0.917,FAUC,1.473,61.1455,5267.32,11.32
3E9,220.0,0.524,FAUC,1.253,61.1455,5267.35,11.35
3E9,220.0,4.585,FAUC,1.173,61.1455,5267.37,11.37
3E9,220.0,0.262,FAUC,1.238,61.1455,5267.56,11.56
3E9,220.0,0.262,FAUC,1.411,61.1455,5267.57,11.57
3E9,220.0,4.061,SHWR,1.663,61.1455,5267.58,11.58
3E9,220.0,3.667,CWSH,0.552,61.1455,5267.59,11.59
3E9,220.0,0.262,FAUC,2.39,61.1455,5267.66,11.66
3E9,220.0,0.7859999999999999,FAUC,1.6219999999999999,61.1455,5267.74,11.74
3E9,220.0,0.33299999999999996,CWSH,0.295,61.1455,5267.76,11.76
3E9,220.0,0.5,CWSH,0.34700000000000003,61.1455,5267.76,11.76
3E9,220.0,0.131,FAUC,0.40299999999999997,61.1455,5267.81,11.81
3E9,220.0,0.262,FAUC,0.8059999999999999,61.1455,5268.12,12.12
3E9,220.0,0.655,FAUC,0.887,61.1455,5268.36,12.36
3E9,220.0,0.262,FAUC,0.518,61.1455,5268.38,12.38
3E9,220.0,0.131,FAUC,0.40299999999999997,61.1455,5268.41,12.41
3E9,220.0,0.262,FAUC,0.8059999999999999,61.1455,5268.86,12.86
3E9,220.0,0.262,FAUC,1.9580000000000002,61.1455,5268.87,12.87
3E9,220.0,0.39299999999999996,FAUC,0.941,61.1455,5268.92,12.92
3E9,220.0,0.262,FAUC,0.634,61.1455,5268.95,12.95
3E9,220.0,0.524,FAUC,1.238,61.1455,5268.97,12.97
3E9,220.0,0.262,FAUC,0.374,61.1455,5269.09,13.09
3E9,220.0,0.655,FAUC,1.2209999999999999,61.1455,5269.22,13.22
3E9,220.0,0.524,FAUC,1.31,61.1455,5269.35,13.35
3E9,220.0,0.262,FAUC,0.547,61.1455,5269.56,13.56
3E9,220.0,0.524,FAUC,0.792,61.1455,5269.6,13.6
3E9,220.0,0.262,FAUC,2.3040000000000003,61.1455,5269.63,13.63
3E9,220.0,0.131,FAUC,1.1520000000000001,61.1455,5269.75,13.75
3E9,220.0,0.262,FAUC,2.39,61.1455,5269.96,13.96
3E9,220.0,0.131,FAUC,0.518,61.1455,5269.97,13.97
3E9,220.0,0.262,FAUC,1.238,61.1455,5270.03,14.03
3E9,220.0,0.524,FAUC,0.9359999999999999,61.1455,5270.07,14.07
3E9,220.0,6.667000000000001,CWSH,0.882,61.1455,5271.88,15.88
3E9,220.0,3.333,CWSH,0.805,61.1455,5272.18,16.18
3E9,220.0,0.7859999999999999,FAUC,0.8640000000000001,61.1455,5272.28,16.28
3E9,220.0,2.667,CWSH,0.544,61.1455,5272.33,16.33
3E9,220.0,2.5,CWSH,0.8540000000000001,61.1455,5272.39,16.39
3E9,220.0,0.5,CWSH,0.503,61.1455,5272.53,16.53
3E9,220.0,0.667,CWSH,0.377,61.1455,5272.54,16.54
3E9,220.0,0.262,FAUC,0.922,61.1455,5272.61,16.61
3E9,220.0,1.4409999999999998,FAUC,1.157,61.1455,5272.99,16.99
3E9,220.0,0.131,FAUC,0.691,61.1455,5273.13,17.13
3E9,220.0,0.262,FAUC,1.44,61.1455,5273.15,17.15
3E9,220.0,0.524,FAUC,1.022,61.1455,5273.19,17.19
3E9,220.0,1.703,FAUC,0.736,61.1455,5273.23,17.23
3E9,220.0,0.262,FAUC,0.28800000000000003,61.1455,5273.3,17.3
3E9,220.0,0.524,FAUC,0.605,61.1455,5273.3,17.3
3E9,220.0,1.179,FAUC,0.608,61.1455,5273.39,17.39
3E9,220.0,0.655,FAUC,1.382,61.1455,5273.47,17.47
3E9,220.0,0.39299999999999996,FAUC,1.229,61.1455,5273.49,17.49
3E9,220.0,0.131,FAUC,0.518,61.1455,5273.6,17.6
3E9,220.0,0.655,FAUC,1.4169999999999998,61.1455,5273.93,17.93
3E9,220.0,0.524,FAUC,0.878,61.1455,5274.02,18.02
3E9,220.0,0.39299999999999996,FAUC,0.941,61.1455,5274.1,18.1
3E9,220.0,0.39299999999999996,FAUC,1.901,61.1455,5274.72,18.72
3E9,220.0,0.131,FAUC,2.822,61.1455,5274.74,18.74
3E9,220.0,0.131,FAUC,0.691,61.1455,5274.76,18.76
3E9,220.0,0.39299999999999996,FAUC,1.114,61.1455,5274.79,18.79
3E9,220.0,0.262,FAUC,1.238,61.1455,5274.81,18.81
3E9,220.0,0.262,FAUC,0.893,61.1455,5274.86,18.86
3E9,220.0,0.262,FAUC,1.325,61.1455,5274.88,18.88
3E9,220.0,0.39299999999999996,FAUC,1.594,61.1455,5275.74,19.74
3E9,220.0,5.0,CWSH,1.038,61.1455,5275.84,19.84
3E9,220.0,0.262,FAUC,0.8059999999999999,61.1455,5275.89,19.89
3E9,220.0,0.262,FAUC,1.786,61.1455,5275.91,19.91
3E9,220.0,0.262,FAUC,0.7490000000000001,61.1455,5275.95,19.95
3E9,220.0,2.0,CWSH,1.101,61.1455,5276.07,20.07
3E9,220.0,0.39299999999999996,FAUC,0.941,61.1455,5276.14,20.14
3E9,220.0,0.655,FAUC,0.7140000000000001,61.1455,5276.15,20.15
3E9,220.0,0.39299999999999996,FAUC,0.5379999999999999,61.1455,5276.17,20.17
3E9,220.0,4.5,CWSH,1.0290000000000001,61.1455,5276.19,20.19
3E9,220.0,0.131,FAUC,0.518,61.1455,5276.32,20.32
3E9,220.0,0.5,CWSH,0.654,61.1455,5276.36,20.36
3E9,220.0,0.5,CWSH,0.598,61.1455,5276.37,20.37
3E9,220.0,0.655,FAUC,1.382,61.1455,5276.57,20.57
3E9,220.0,0.131,FAUC,0.518,61.1455,5276.61,20.61
3E9,220.0,0.262,FAUC,0.922,61.1455,5277.58,21.58
3E9,220.0,0.262,FAUC,1.4980000000000002,61.1455,5277.61,21.61
3E9,220.0,0.131,FAUC,1.7280000000000002,61.1455,5277.67,21.67
3E9,220.0,0.131,FAUC,0.518,61.1455,5277.7,21.7
3E9,220.0,0.131,FAUC,1.094,61.1455,5277.74,21.74
2E1,221.0,0.997,FAUC,0.502,61.1335,5286.38,6.38
2E1,221.0,2.278,FAUC,0.7959999999999999,61.1335,5286.41,6.41
2E1,221.0,0.142,FAUC,0.8640000000000001,61.1335,5286.56,6.56
2E1,221.0,0.285,FAUC,0.72,61.1335,5286.62,6.62
2E1,221.0,0.142,FAUC,0.518,61.1335,5287.39,7.39
2E1,221.0,0.285,FAUC,0.49,61.1335,5287.41,7.41
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5287.78,7.78
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5287.79,7.79
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5287.8,7.8
2E1,221.0,0.8540000000000001,FAUC,0.509,61.1335,5287.86,7.86
2E1,221.0,0.142,FAUC,1.094,61.1335,5287.87,7.87
2E1,221.0,0.42700000000000005,FAUC,0.9790000000000001,61.1335,5287.88,7.88
2E1,221.0,0.285,FAUC,0.374,61.1335,5287.89,7.89
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5288.52,8.52
2E1,221.0,0.142,FAUC,0.518,61.1335,5288.73,8.73
2E1,221.0,1.281,FAUC,1.472,61.1335,5288.94,8.94
2E1,221.0,0.142,FAUC,0.518,61.1335,5289.03,9.03
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5289.04,9.04
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5289.06,9.06
2E1,221.0,0.285,FAUC,1.181,61.1335,5289.08,9.08
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5289.13,9.13
2E1,221.0,0.285,FAUC,0.9790000000000001,61.1335,5289.17,9.17
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5289.29,9.29
2E1,221.0,0.42700000000000005,FAUC,1.21,61.1335,5289.31,9.31
2E1,221.0,0.7120000000000001,FAUC,1.256,61.1335,5289.33,9.33
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5289.35,9.35
2E1,221.0,0.142,FAUC,0.518,61.1335,5289.39,9.39
2E1,221.0,15.517999999999999,SHWR,2.0,61.1335,5289.46,9.46
2E1,221.0,0.142,FAUC,0.518,61.1335,5289.89,9.89
2E1,221.0,0.285,FAUC,0.49,61.1335,5289.93,9.93
2E1,221.0,0.142,FAUC,0.7490000000000001,61.1335,5290.06,10.06
2E1,221.0,3.986,FAUC,0.066,61.1335,5290.07,10.07
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5291.24,11.24
2E1,221.0,0.42700000000000005,FAUC,0.941,61.1335,5291.28,11.28
2E1,221.0,0.285,FAUC,1.0659999999999998,61.1335,5291.3,11.3
2E1,221.0,0.142,FAUC,0.9790000000000001,61.1335,5291.32,11.32
2E1,221.0,0.285,FAUC,0.49,61.1335,5291.37,11.37
2E1,221.0,0.42700000000000005,FAUC,0.5760000000000001,61.1335,5291.4,11.4
2E1,221.0,0.142,FAUC,0.518,61.1335,5291.41,11.41
2E1,221.0,0.569,FAUC,0.49,61.1335,5291.42,11.42
2E1,221.0,0.142,FAUC,0.518,61.1335,5291.46,11.46
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5291.47,11.47
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5291.49,11.49
2E1,221.0,0.142,FAUC,0.518,61.1335,5291.49,11.49
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5291.51,11.51
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5291.51,11.51
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5291.6,11.6
2E1,221.0,0.142,FAUC,0.518,61.1335,5291.61,11.61
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5291.63,11.63
2E1,221.0,8.115,SHWR,2.0,61.1335,5292.2,12.2
2E1,221.0,1.139,FAUC,2.376,61.1335,5292.45,12.45
2E1,221.0,4.271,FAUC,1.1540000000000001,61.1335,5292.48,12.48
2E1,221.0,0.142,FAUC,2.822,61.1335,5292.52,12.52
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5292.58,12.58
2E1,221.0,0.42700000000000005,FAUC,1.133,61.1335,5292.58,12.58
2E1,221.0,4.129,FAUC,1.1059999999999999,61.1335,5292.62,12.62
2E1,221.0,1.281,FAUC,1.037,61.1335,5292.86,12.86
2E1,221.0,0.285,FAUC,2.246,61.1335,5292.87,12.87
2E1,221.0,0.142,FAUC,1.094,61.1335,5292.88,12.88
2E1,221.0,0.997,FAUC,1.4069999999999998,61.1335,5292.91,12.91
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5293.31,13.31
2E1,221.0,0.142,FAUC,0.9790000000000001,61.1335,5293.36,13.36
2E1,221.0,0.285,FAUC,0.547,61.1335,5293.37,13.37
2E1,221.0,0.285,FAUC,0.7490000000000001,61.1335,5293.42,13.42
2E1,221.0,0.285,FAUC,0.5760000000000001,61.1335,5293.48,13.48
2E1,221.0,0.142,FAUC,0.518,61.1335,5293.48,13.48
2E1,221.0,0.7120000000000001,FAUC,1.2209999999999999,61.1335,5293.49,13.49
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5293.51,13.51
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5293.53,13.53
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5293.54,13.54
2E1,221.0,0.142,FAUC,0.8640000000000001,61.1335,5293.56,13.56
