Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E5,221.0,1.3940000000000001,FAUC,1.107,61.1335,5299.26,19.26
2E5,221.0,0.62,FAUC,1.1520000000000001,61.1335,5299.31,19.31
2E5,221.0,0.31,FAUC,0.49,61.1335,5299.35,19.35
2E5,221.0,0.155,FAUC,0.34600000000000003,61.1335,5299.42,19.42
2E5,221.0,0.155,FAUC,0.7490000000000001,61.1335,5299.5,19.5
2E5,221.0,0.465,FAUC,1.21,61.1335,5299.6,19.6
2E5,221.0,0.155,FAUC,0.8640000000000001,61.1335,5299.84,19.84
2E5,221.0,0.929,FAUC,1.4780000000000002,61.1335,5300.44,20.44
2E5,221.0,0.31,FAUC,1.757,61.1335,5300.47,20.47
2E5,221.0,0.465,FAUC,1.248,61.1335,5300.48,20.48
2E5,221.0,5.886,FAUC,1.466,61.1335,5300.5,20.5
2E5,221.0,0.31,FAUC,0.9790000000000001,61.1335,5300.6,20.6
2E5,221.0,1.084,FAUC,0.848,61.1335,5300.61,20.61
2E5,221.0,0.31,FAUC,0.662,61.1335,5300.73,20.73
2E5,221.0,0.155,FAUC,0.7490000000000001,61.1335,5300.74,20.74
2E5,221.0,0.155,FAUC,0.518,61.1335,5300.76,20.76
2E5,221.0,0.31,FAUC,1.469,61.1335,5300.78,20.78
2E5,221.0,0.465,FAUC,1.094,61.1335,5301.51,21.51
2E5,221.0,1.3940000000000001,FAUC,1.011,61.1335,5302.96,22.96
2E5,221.0,0.31,FAUC,0.72,61.1335,5302.99,22.99
2E5,221.0,0.31,FAUC,0.605,61.1335,5303.0,23.0
2E5,221.0,0.31,FAUC,1.1520000000000001,61.1335,5303.02,23.02
4D0,222.0,0.465,FAUC,1.094,61.05200000000001,5309.08,5.08
4D0,222.0,0.31,FAUC,0.43200000000000005,61.05200000000001,5310.92,6.92
4D0,222.0,0.31,FAUC,0.8059999999999999,61.05200000000001,5311.27,7.27
4D0,222.0,0.31,FAUC,0.8640000000000001,61.05200000000001,5311.29,7.29
4D0,222.0,0.774,FAUC,0.8290000000000001,61.05200000000001,5311.3,7.3
4D0,222.0,0.155,FAUC,1.325,61.05200000000001,5311.38,7.38
4D0,222.0,0.62,FAUC,0.43200000000000005,61.05200000000001,5311.45,7.45
4D0,222.0,0.62,FAUC,0.965,61.05200000000001,5311.47,7.47
4D0,222.0,0.31,FAUC,0.20199999999999999,61.05200000000001,5311.77,7.77
4D0,222.0,0.31,FAUC,1.642,61.05200000000001,5311.81,7.81
4D0,222.0,3.253,FAUC,1.24,61.05200000000001,5312.09,8.09
4D0,222.0,1.084,FAUC,0.057999999999999996,61.05200000000001,5312.14,8.14
4D0,222.0,2.0140000000000002,FAUC,1.298,61.05200000000001,5312.16,8.16
4D0,222.0,0.155,FAUC,1.2670000000000001,61.05200000000001,5312.21,8.21
4D0,222.0,0.774,FAUC,0.611,61.05200000000001,5312.22,8.22
4D0,222.0,0.465,FAUC,0.691,61.05200000000001,5312.24,8.24
4D0,222.0,1.239,FAUC,1.1520000000000001,61.05200000000001,5312.26,8.26
4D0,222.0,0.774,FAUC,0.461,61.05200000000001,5312.32,8.32
4D0,222.0,0.155,FAUC,0.9790000000000001,61.05200000000001,5312.34,8.34
4D0,222.0,0.929,FAUC,0.057999999999999996,61.05200000000001,5314.74,10.74
4D0,222.0,0.155,FAUC,0.7490000000000001,61.05200000000001,5319.82,15.82
4D0,222.0,0.155,FAUC,0.34600000000000003,61.05200000000001,5319.82,15.82
4D0,222.0,0.465,FAUC,0.902,61.05200000000001,5319.84,15.84
4D0,222.0,0.31,FAUC,0.922,61.05200000000001,5319.89,15.89
4D0,222.0,0.155,FAUC,0.34600000000000003,61.05200000000001,5321.58,17.58
4D0,222.0,1.3940000000000001,FAUC,1.2930000000000001,61.05200000000001,5321.87,17.87
4D0,222.0,0.155,FAUC,0.461,61.05200000000001,5322.0,18.0
4D0,222.0,9.333,CWSH,0.596,61.05200000000001,5325.2,21.2
4D0,222.0,2.833,CWSH,1.23,61.05200000000001,5325.56,21.56
4D0,222.0,0.5,CWSH,0.586,61.05200000000001,5325.62,21.62
4D0,222.0,3.0,CWSH,1.104,61.05200000000001,5325.75,21.75
4D0,222.0,0.465,FAUC,1.1520000000000001,61.05200000000001,5326.25,22.25
4D9,223.0,0.262,FAUC,1.181,61.02250000000001,5336.57,8.57
4D9,223.0,1.8330000000000002,DWSH,0.6609999999999999,61.02250000000001,5336.6,8.6
4D9,223.0,2.0,DWSH,0.8540000000000001,61.02250000000001,5336.97,8.97
4D9,223.0,0.5,DWSH,0.745,61.02250000000001,5337.24,9.24
4D9,223.0,2.0,DWSH,0.8540000000000001,61.02250000000001,5337.27,9.27
4D9,223.0,1.4409999999999998,FAUC,1.2990000000000002,61.02250000000001,5337.83,9.83
4D9,223.0,11.005,SHWR,1.464,61.02250000000001,5337.86,9.86
4D9,223.0,0.524,FAUC,1.944,61.02250000000001,5338.39,10.39
4D9,223.0,9.167,CWSH,0.695,61.02250000000001,5338.41,10.41
4D9,223.0,1.834,FAUC,0.621,61.02250000000001,5338.45,10.45
4D9,223.0,0.39299999999999996,FAUC,1.248,61.02250000000001,5338.61,10.61
4D9,223.0,0.33299999999999996,CWSH,0.426,61.02250000000001,5338.75,10.75
4D9,223.0,10.167,CWSH,0.575,61.02250000000001,5338.76,10.76
4D9,223.0,0.5,CWSH,0.306,61.02250000000001,5339.03,11.03
4D9,223.0,0.33299999999999996,CWSH,0.409,61.02250000000001,5339.03,11.03
4D9,223.0,0.655,FAUC,0.991,61.02250000000001,5339.98,11.98
4D9,223.0,0.131,FAUC,1.094,61.02250000000001,5339.99,11.99
4D9,223.0,0.131,FAUC,0.691,61.02250000000001,5340.41,12.41
4D9,223.0,0.131,FAUC,0.8059999999999999,61.02250000000001,5340.5,12.5
4D9,223.0,0.262,FAUC,0.49,61.02250000000001,5344.66,16.66
4D9,223.0,0.524,FAUC,1.1520000000000001,61.02250000000001,5344.68,16.68
4D9,223.0,1.048,FAUC,1.548,61.02250000000001,5344.76,16.76
4D9,223.0,0.655,FAUC,0.9329999999999999,61.02250000000001,5344.81,16.81
4D9,223.0,0.262,FAUC,0.605,61.02250000000001,5344.91,16.91
4D9,223.0,0.262,FAUC,0.461,61.02250000000001,5345.0,17.0
4D9,223.0,1.5719999999999998,FAUC,1.296,61.02250000000001,5345.12,17.12
4D9,223.0,0.131,FAUC,0.518,61.02250000000001,5345.16,17.16
4D9,223.0,1.834,FAUC,1.646,61.02250000000001,5345.18,17.18
4D9,223.0,0.262,FAUC,0.893,61.02250000000001,5345.47,17.47
4D9,223.0,1.179,FAUC,0.051,61.02250000000001,5346.66,18.66
4D9,223.0,0.917,FAUC,1.251,61.02250000000001,5346.69,18.69
4D9,223.0,0.917,FAUC,1.1520000000000001,61.02250000000001,5346.71,18.71
4D9,223.0,13.100999999999999,SHWR,2.0,61.02250000000001,5346.84,18.84
4D9,223.0,0.917,FAUC,0.23,61.02250000000001,5346.89,18.89
4D9,223.0,4.8469999999999995,SHWR,2.0,61.02250000000001,5347.41,19.41
4D9,223.0,1.5719999999999998,FAUC,0.418,61.02250000000001,5347.42,19.42
4D9,223.0,0.262,FAUC,0.7490000000000001,61.02250000000001,5348.22,20.22
4D9,223.0,0.262,FAUC,0.40299999999999997,61.02250000000001,5348.5,20.5
4D9,223.0,3.668,SHWR,2.0,61.02250000000001,5348.6,20.6
4D9,223.0,1.048,FAUC,0.6409999999999999,61.02250000000001,5348.61,20.61
4D9,223.0,2.62,SHWR,2.0,61.02250000000001,5348.79,20.79
4D9,223.0,0.131,FAUC,0.518,61.02250000000001,5349.01,21.01
4D9,223.0,2.096,FAUC,1.5619999999999998,61.02250000000001,5349.12,21.12
4D9,223.0,1.703,FAUC,1.413,61.02250000000001,5349.24,21.24
4D9,223.0,0.39299999999999996,FAUC,1.1520000000000001,61.02250000000001,5349.27,21.27
4D9,223.0,1.4409999999999998,FAUC,2.246,61.02250000000001,5350.07,22.07
4D9,223.0,0.131,FAUC,0.634,61.02250000000001,5350.9,22.9
4D2,224.0,0.16699999999999998,FAUC,2.5340000000000003,61.0425,5357.19,5.19
4D2,224.0,0.33299999999999996,FAUC,1.526,61.0425,5359.36,7.36
4D2,224.0,6.832999999999999,SHWR,1.311,61.0425,5359.93,7.93
4D2,224.0,0.833,FAUC,1.117,61.0425,5360.06,8.06
4D2,224.0,0.5,FAUC,1.344,61.0425,5360.08,8.08
4D2,224.0,0.16699999999999998,FAUC,0.34600000000000003,61.0425,5360.13,8.13
4D2,224.0,1.3330000000000002,FAUC,1.555,61.0425,5360.27,8.27
4D2,224.0,0.16699999999999998,FAUC,0.5760000000000001,61.0425,5360.92,8.92
4D2,224.0,2.833,BATH,3.406,61.0425,5361.1,9.1
4D2,224.0,1.3330000000000002,FAUC,1.354,61.0425,5361.12,9.12
4D2,224.0,0.16699999999999998,FAUC,0.461,61.0425,5361.35,9.35
4D2,224.0,0.33299999999999996,FAUC,0.691,61.0425,5361.36,9.36
4D2,224.0,0.16699999999999998,FAUC,0.7490000000000001,61.0425,5361.62,9.62
4D2,224.0,0.16699999999999998,FAUC,0.34600000000000003,61.0425,5363.21,11.21
4D2,224.0,0.33299999999999996,FAUC,0.605,61.0425,5363.48,11.48
4D2,224.0,0.16699999999999998,FAUC,0.9790000000000001,61.0425,5363.69,11.69
4D2,224.0,0.16699999999999998,FAUC,0.7490000000000001,61.0425,5364.6,12.6
4D2,224.0,0.16699999999999998,FAUC,0.518,61.0425,5365.53,13.53
4D2,224.0,0.33299999999999996,FAUC,1.21,61.0425,5365.86,13.86
4D2,224.0,0.16699999999999998,FAUC,0.634,61.0425,5366.46,14.46
4D2,224.0,0.667,FAUC,0.27399999999999997,61.0425,5366.66,14.66
4D2,224.0,0.16699999999999998,FAUC,0.5760000000000001,61.0425,5367.34,15.34
4D2,224.0,1.5,FAUC,1.485,61.0425,5367.43,15.43
4D2,224.0,3.0,FAUC,1.251,61.0425,5367.45,15.45
4D2,224.0,0.16699999999999998,FAUC,1.21,61.0425,5367.53,15.53
4D2,224.0,0.5,FAUC,0.768,61.0425,5367.66,15.66
4D2,224.0,4.167,CWSH,0.782,61.0425,5370.32,18.32
4D2,224.0,1.3330000000000002,CWSH,0.915,61.0425,5370.53,18.53
4D2,224.0,2.0,CWSH,1.064,61.0425,5370.77,18.77
4D2,224.0,2.833,CWSH,1.02,61.0425,5370.88,18.88
4D2,224.0,0.33299999999999996,CWSH,0.6679999999999999,61.0425,5370.95,18.95
4D2,224.0,1.3330000000000002,CWSH,0.848,61.0425,5371.06,19.06
4D2,224.0,1.8330000000000002,CWSH,0.981,61.0425,5371.08,19.08
4D2,224.0,0.33299999999999996,FAUC,0.34600000000000003,61.0425,5373.43,21.43
4D2,224.0,1.3330000000000002,FAUC,1.75,61.0425,5375.73,23.73
4D2,224.0,0.16699999999999998,FAUC,0.34600000000000003,61.0425,5375.79,23.79
2D5,225.0,0.16699999999999998,FAUC,0.461,61.0445,5380.49,4.49
2D5,225.0,0.16699999999999998,FAUC,0.40299999999999997,61.0445,5382.61,6.61
2D5,225.0,0.16699999999999998,FAUC,0.34600000000000003,61.0445,5382.86,6.86
2D5,225.0,0.16699999999999998,FAUC,0.634,61.0445,5383.03,7.03
2D5,225.0,0.5,FAUC,0.691,61.0445,5383.09,7.09
2D5,225.0,0.16699999999999998,FAUC,0.34600000000000003,61.0445,5383.82,7.82
2D5,225.0,9.833,SHWR,1.411,61.0445,5385.06,9.06
2D5,225.0,0.33299999999999996,FAUC,0.40299999999999997,61.0445,5385.26,9.26
2D5,225.0,0.667,CWSH,0.602,61.0445,5385.36,9.36
2D5,225.0,6.5,CWSH,0.8740000000000001,61.0445,5385.42,9.42
2D5,225.0,0.5,CWSH,0.767,61.0445,5385.65,9.65
2D5,225.0,6.667000000000001,CWSH,0.863,61.0445,5385.75,9.75
2D5,225.0,0.667,CWSH,0.649,61.0445,5385.97,9.97
2D5,225.0,0.16699999999999998,FAUC,0.40299999999999997,61.0445,5385.99,9.99
2D5,225.0,6.5,SHWR,2.0,61.0445,5386.68,10.68
2D5,225.0,0.5,FAUC,2.342,61.0445,5388.26,12.26
2D5,225.0,0.16699999999999998,FAUC,0.40299999999999997,61.0445,5391.68,15.68
2D5,225.0,0.16699999999999998,FAUC,0.461,61.0445,5392.0,16.0
2D5,225.0,0.16699999999999998,FAUC,0.34600000000000003,61.0445,5392.13,16.13
2D5,225.0,0.16699999999999998,FAUC,0.461,61.0445,5392.22,16.22
2D5,225.0,0.16699999999999998,FAUC,0.34600000000000003,61.0445,5395.12,19.12
2D5,225.0,0.16699999999999998,FAUC,0.461,61.0445,5395.14,19.14
2D5,225.0,0.16699999999999998,FAUC,0.34600000000000003,61.0445,5396.11,20.11
2D5,225.0,0.16699999999999998,FAUC,0.28800000000000003,61.0445,5396.26,20.26
2D5,225.0,0.16699999999999998,FAUC,0.40299999999999997,61.0445,5397.62,21.62
2D5,225.0,0.667,CWSH,0.408,61.0445,5397.87,21.87
2D5,225.0,6.332999999999999,CWSH,0.569,61.0445,5397.94,21.94
2D5,225.0,0.5,CWSH,0.489,61.0445,5398.16,22.16
2D5,225.0,6.5,CWSH,0.56,61.0445,5398.26,22.26
2D5,225.0,0.667,CWSH,0.415,61.0445,5398.48,22.48
2D5,225.0,0.16699999999999998,FAUC,0.28800000000000003,61.0445,5398.86,22.86
2D5,225.0,0.16699999999999998,FAUC,0.34600000000000003,61.0445,5398.9,22.9
2D5,225.0,7.167000000000001,CWSH,0.644,61.0445,5398.99,22.99
2D5,225.0,0.5,FAUC,2.093,61.0445,5399.02,23.02
2D5,225.0,0.16699999999999998,FAUC,0.518,61.0445,5399.19,23.19
2D5,225.0,0.16699999999999998,FAUC,0.8059999999999999,61.0445,5399.2,23.2
2D5,225.0,0.5,FAUC,1.1520000000000001,61.0445,5399.42,23.42
2D5,225.0,0.33299999999999996,FAUC,0.8059999999999999,61.0445,5399.45,23.45
2D5,225.0,0.16699999999999998,FAUC,0.8640000000000001,61.0445,5399.54,23.54
2D5,225.0,0.16699999999999998,FAUC,0.8059999999999999,61.0445,5399.57,23.57
4D5,226.0,0.373,FAUC,0.7490000000000001,61.0715,5406.19,6.19
4D5,226.0,0.249,FAUC,0.28800000000000003,61.0715,5406.2,6.2
4D5,226.0,5.222,FAUC,0.55,61.0715,5406.23,6.23
4D5,226.0,0.49700000000000005,FAUC,1.44,61.0715,5406.41,6.41
4D5,226.0,0.124,FAUC,0.518,61.0715,5406.43,6.43
4D5,226.0,0.249,FAUC,1.238,61.0715,5406.85,6.85
4D5,226.0,0.124,FAUC,0.691,61.0715,5406.86,6.86
4D5,226.0,5.595,SHWR,2.0,61.0715,5406.9,6.9
4D5,226.0,6.341,SHWR,1.38,61.0715,5407.18,7.18
4D5,226.0,0.124,FAUC,0.518,61.0715,5407.54,7.54
4D5,226.0,0.373,FAUC,0.28800000000000003,61.0715,5407.58,7.58
4D5,226.0,0.249,FAUC,0.49,61.0715,5407.74,7.74
4D5,226.0,0.124,FAUC,0.40299999999999997,61.0715,5407.82,7.82
4D5,226.0,0.746,FAUC,0.384,61.0715,5407.88,7.88
4D5,226.0,1.7409999999999999,FAUC,1.703,61.0715,5407.97,7.97
4D5,226.0,0.373,FAUC,1.19,61.0715,5408.06,8.06
4D5,226.0,0.124,FAUC,0.461,61.0715,5408.17,8.17
4D5,226.0,0.373,FAUC,1.805,61.0715,5411.57,11.57
4D5,226.0,0.373,FAUC,1.1520000000000001,61.0715,5415.31,15.31
4D5,226.0,0.49700000000000005,FAUC,2.261,61.0715,5415.35,15.35
4D5,226.0,0.622,FAUC,0.449,61.0715,5415.69,15.69
4D5,226.0,0.124,FAUC,0.9790000000000001,61.0715,5416.4,16.4
4D5,226.0,3.108,BATH,5.023,61.0715,5416.41,16.41
4D5,226.0,1.119,FAUC,3.0460000000000003,61.0715,5416.51,16.51
4D5,226.0,0.249,FAUC,1.411,61.0715,5416.69,16.69
4D5,226.0,0.249,FAUC,0.691,61.0715,5416.7,16.7
4D5,226.0,0.249,FAUC,0.691,61.0715,5416.76,16.76
4D5,226.0,0.124,FAUC,0.634,61.0715,5416.77,16.77
4D5,226.0,0.124,FAUC,0.40299999999999997,61.0715,5417.96,17.96
4D5,226.0,2.984,FAUC,1.31,61.0715,5418.32,18.32
4D5,226.0,0.373,FAUC,1.574,61.0715,5419.76,19.76
4D5,226.0,0.622,FAUC,1.7630000000000001,61.0715,5419.83,19.83
4D5,226.0,0.995,FAUC,2.153,61.0715,5419.86,19.86
4D5,226.0,0.249,FAUC,0.7490000000000001,61.0715,5420.01,20.01
4D5,226.0,0.124,FAUC,0.40299999999999997,61.0715,5420.59,20.59
4D5,226.0,0.249,FAUC,1.526,61.0715,5420.61,20.61
4D5,226.0,0.124,FAUC,0.518,61.0715,5420.67,20.67
4D5,226.0,0.373,FAUC,1.402,61.0715,5420.68,20.68
4D5,226.0,0.373,FAUC,1.4980000000000002,61.0715,5420.7,20.7
4D5,226.0,0.249,FAUC,1.526,61.0715,5420.72,20.72
4D5,226.0,5.0969999999999995,FAUC,1.068,61.0715,5420.75,20.75
4D5,226.0,0.49700000000000005,FAUC,1.296,61.0715,5423.37,23.37
1E9,227.0,4.585,FAUC,0.9740000000000001,61.084500000000006,5429.11,5.11
1E9,227.0,4.333,CWSH,1.271,61.084500000000006,5430.67,6.67
1E9,227.0,0.131,FAUC,0.8640000000000001,61.084500000000006,5430.79,6.79
1E9,227.0,0.262,FAUC,0.662,61.084500000000006,5430.91,6.91
1E9,227.0,2.0,CWSH,0.8590000000000001,61.084500000000006,5430.95,6.95
1E9,227.0,0.524,FAUC,1.08,61.084500000000006,5431.01,7.01
1E9,227.0,4.5,CWSH,1.206,61.084500000000006,5431.06,7.06
1E9,227.0,0.524,FAUC,0.648,61.084500000000006,5431.07,7.07
1E9,227.0,0.39299999999999996,FAUC,0.691,61.084500000000006,5431.1,7.1
1E9,227.0,0.7859999999999999,FAUC,1.44,61.084500000000006,5431.15,7.15
1E9,227.0,0.131,FAUC,1.2670000000000001,61.084500000000006,5431.28,7.28
1E9,227.0,3.5,CWSH,1.599,61.084500000000006,5431.91,7.91
1E9,227.0,0.131,FAUC,1.7280000000000002,61.084500000000006,5432.18,8.18
1E9,227.0,0.262,FAUC,1.296,61.084500000000006,5432.2,8.2
1E9,227.0,0.131,FAUC,1.2670000000000001,61.084500000000006,5432.22,8.22
1E9,227.0,1.6669999999999998,CWSH,1.05,61.084500000000006,5432.25,8.25
1E9,227.0,0.39299999999999996,FAUC,2.842,61.084500000000006,5432.27,8.27
1E9,227.0,4.5,CWSH,1.179,61.084500000000006,5432.3,8.3
1E9,227.0,0.7859999999999999,FAUC,1.1520000000000001,61.084500000000006,5432.59,8.59
1E9,227.0,0.7859999999999999,FAUC,1.3630000000000002,61.084500000000006,5432.61,8.61
1E9,227.0,0.655,FAUC,1.117,61.084500000000006,5432.64,8.64
1E9,227.0,0.262,FAUC,1.296,61.084500000000006,5432.66,8.66
1E9,227.0,0.131,FAUC,0.8640000000000001,61.084500000000006,5432.95,8.95
1E9,227.0,0.524,FAUC,1.944,61.084500000000006,5433.76,9.76
1E9,227.0,0.262,FAUC,0.43200000000000005,61.084500000000006,5434.27,10.27
1E9,227.0,0.262,FAUC,2.362,61.084500000000006,5434.5,10.5
1E9,227.0,0.262,FAUC,1.354,61.084500000000006,5434.54,10.54
1E9,227.0,0.262,FAUC,1.526,61.084500000000006,5434.6,10.6
1E9,227.0,0.262,FAUC,0.662,61.084500000000006,5434.65,10.65
1E9,227.0,0.262,FAUC,0.662,61.084500000000006,5434.71,10.71
1E9,227.0,0.131,FAUC,0.461,61.084500000000006,5434.8,10.8
1E9,227.0,0.262,FAUC,2.189,61.084500000000006,5434.85,10.85
1E9,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5434.86,10.86
1E9,227.0,0.262,FAUC,1.094,61.084500000000006,5434.88,10.88
1E9,227.0,0.39299999999999996,FAUC,1.1520000000000001,61.084500000000006,5434.96,10.96
1E9,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5435.01,11.01
1E9,227.0,0.131,FAUC,1.2670000000000001,61.084500000000006,5435.09,11.09
1E9,227.0,0.39299999999999996,FAUC,1.44,61.084500000000006,5435.11,11.11
1E9,227.0,0.131,FAUC,1.2670000000000001,61.084500000000006,5435.14,11.14
1E9,227.0,0.262,FAUC,0.43200000000000005,61.084500000000006,5435.34,11.34
1E9,227.0,0.262,FAUC,1.094,61.084500000000006,5435.51,11.51
1E9,227.0,0.131,FAUC,1.2670000000000001,61.084500000000006,5435.54,11.54
1E9,227.0,0.39299999999999996,FAUC,1.44,61.084500000000006,5435.56,11.56
1E9,227.0,0.262,FAUC,0.922,61.084500000000006,5435.63,11.63
1E9,227.0,0.131,FAUC,1.7280000000000002,61.084500000000006,5435.64,11.64
1E9,227.0,0.7859999999999999,FAUC,1.008,61.084500000000006,5435.94,11.94
1E9,227.0,0.262,FAUC,0.662,61.084500000000006,5436.88,12.88
1E9,227.0,0.262,FAUC,0.662,61.084500000000006,5437.1,13.1
1E9,227.0,0.262,FAUC,1.411,61.084500000000006,5438.37,14.37
1E9,227.0,0.524,FAUC,1.8430000000000002,61.084500000000006,5438.4,14.4
1E9,227.0,0.131,FAUC,2.131,61.084500000000006,5438.42,14.42
1E9,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5438.44,14.44
1E9,227.0,0.262,FAUC,1.7280000000000002,61.084500000000006,5438.45,14.45
1E9,227.0,0.524,FAUC,1.6130000000000002,61.084500000000006,5438.48,14.48
1E9,227.0,0.655,FAUC,3.352,61.084500000000006,5438.5,14.5
1E9,227.0,0.131,FAUC,0.8640000000000001,61.084500000000006,5438.59,14.59
1E9,227.0,0.262,FAUC,0.43200000000000005,61.084500000000006,5438.61,14.61
1E9,227.0,0.524,FAUC,2.059,61.084500000000006,5438.69,14.69
1E9,227.0,0.39299999999999996,FAUC,0.998,61.084500000000006,5438.8,14.8
1E9,227.0,0.131,FAUC,0.8640000000000001,61.084500000000006,5438.9,14.9
1E9,227.0,0.131,FAUC,1.2670000000000001,61.084500000000006,5438.92,14.92
1E9,227.0,6.287999999999999,SHWR,2.0,61.084500000000006,5440.02,16.02
1E9,227.0,1.179,FAUC,1.8619999999999999,61.084500000000006,5441.51,17.51
1E9,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5441.54,17.54
1E9,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5443.41,19.41
1E9,227.0,1.4409999999999998,FAUC,1.136,61.084500000000006,5443.6,19.6
1E9,227.0,1.31,FAUC,1.423,61.084500000000006,5445.1,21.1
1E9,227.0,1.048,FAUC,0.54,61.084500000000006,5445.14,21.14
1E9,227.0,0.39299999999999996,FAUC,0.73,61.084500000000006,5445.19,21.19
1E9,227.0,0.39299999999999996,FAUC,1.44,61.084500000000006,5445.22,21.22
1E9,227.0,0.131,FAUC,0.8640000000000001,61.084500000000006,5445.29,21.29
1E9,227.0,0.524,FAUC,1.08,61.084500000000006,5445.32,21.32
1E9,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5445.77,21.77
1E7,228.0,0.902,FAUC,1.3630000000000002,61.1185,5457.17,9.17
1E7,228.0,0.451,FAUC,1.1520000000000001,61.1185,5457.33,9.33
1E7,228.0,0.301,FAUC,0.5760000000000001,61.1185,5457.75,9.75
1E7,228.0,0.301,FAUC,0.317,61.1185,5458.16,10.16
1E7,228.0,1.6669999999999998,CWSH,4.9430000000000005,61.1185,5458.94,10.94
1E7,228.0,0.15,FAUC,0.28800000000000003,61.1185,5458.94,10.94
1E7,228.0,0.301,FAUC,0.634,61.1185,5458.97,10.97
1E7,228.0,0.5,CWSH,1.68,61.1185,5459.02,11.02
1E7,228.0,1.0,CWSH,3.571,61.1185,5459.06,11.06
1E7,228.0,7.513999999999999,SHWR,1.526,61.1185,5459.11,11.11
1E7,228.0,0.601,FAUC,0.562,61.1185,5459.73,11.73
1E7,228.0,0.15,FAUC,1.67,61.1185,5460.91,12.91
1E7,228.0,0.601,FAUC,1.21,61.1185,5461.04,13.04
1E7,228.0,0.301,FAUC,0.49,61.1185,5461.24,13.24
1E7,228.0,0.301,FAUC,0.317,61.1185,5461.26,13.26
1E7,228.0,0.15,FAUC,0.8059999999999999,61.1185,5461.29,13.29
1E7,228.0,0.7509999999999999,FAUC,0.265,61.1185,5461.29,13.29
1E7,228.0,0.601,FAUC,0.821,61.1185,5461.3,13.3
1E7,228.0,1.653,FAUC,0.895,61.1185,5461.32,13.32
1E7,228.0,0.601,FAUC,0.9359999999999999,61.1185,5461.37,13.37
1E7,228.0,0.301,FAUC,0.634,61.1185,5461.4,13.4
1E7,228.0,1.202,FAUC,0.504,61.1185,5465.57,17.57
1E7,228.0,0.15,FAUC,0.634,61.1185,5465.68,17.68
1E7,228.0,0.301,FAUC,0.7490000000000001,61.1185,5466.56,18.56
1E7,228.0,0.301,FAUC,0.547,61.1185,5466.57,18.57
1E7,228.0,0.451,FAUC,1.421,61.1185,5466.58,18.58
1E7,228.0,0.301,FAUC,1.469,61.1185,5467.02,19.02
1E7,228.0,0.902,FAUC,1.2,61.1185,5467.05,19.05
1E7,228.0,1.5,CWSH,3.674,61.1185,5469.1,21.1
1E7,228.0,0.5,CWSH,1.396,61.1185,5469.17,21.17
1E7,228.0,2.333,CWSH,2.5860000000000003,61.1185,5469.23,21.23
1E7,228.0,0.33299999999999996,CWSH,1.2209999999999999,61.1185,5469.3,21.3
5D7,229.0,0.373,FAUC,1.1520000000000001,61.163,5477.31,5.31
5D7,229.0,0.124,FAUC,0.691,61.163,5478.04,6.04
5D7,229.0,6.7139999999999995,SHWR,2.0,61.163,5479.02,7.02
5D7,229.0,1.119,FAUC,1.51,61.163,5479.33,7.33
5D7,229.0,0.124,FAUC,1.037,61.163,5479.68,7.68
5D7,229.0,1.2429999999999999,FAUC,1.8719999999999999,61.163,5479.93,7.93
5D7,229.0,10.817,SHWR,2.0,61.163,5480.37,8.37
5D7,229.0,0.124,FAUC,0.461,61.163,5480.62,8.62
5D7,229.0,0.249,FAUC,0.547,61.163,5480.65,8.65
5D7,229.0,0.124,FAUC,0.634,61.163,5480.75,8.75
5D7,229.0,0.124,FAUC,0.518,61.163,5481.4,9.4
5D7,229.0,8.579,SHWR,2.0,61.163,5483.14,11.14
5D7,229.0,0.373,FAUC,0.518,61.163,5483.94,11.94
5D7,229.0,0.124,FAUC,0.40299999999999997,61.163,5484.02,12.02
5D7,229.0,0.249,FAUC,0.49,61.163,5484.48,12.48
5D7,229.0,0.124,FAUC,0.8059999999999999,61.163,5484.49,12.49
5D7,229.0,0.124,FAUC,0.461,61.163,5484.5,12.5
5D7,229.0,0.373,FAUC,1.594,61.163,5484.75,12.75
5D7,229.0,0.124,FAUC,0.922,61.163,5484.8,12.8
5D7,229.0,0.124,FAUC,0.518,61.163,5484.85,12.85
5D7,229.0,0.87,FAUC,0.518,61.163,5485.11,13.11
5D7,229.0,0.373,FAUC,1.421,61.163,5485.12,13.12
5D7,229.0,0.124,FAUC,0.691,61.163,5485.29,13.29
5D7,229.0,1.989,FAUC,2.056,61.163,5485.36,13.36
5D7,229.0,0.995,FAUC,1.858,61.163,5485.42,13.42
5D7,229.0,0.124,FAUC,1.1520000000000001,61.163,5485.52,13.52
5D7,229.0,0.622,FAUC,0.68,61.163,5485.69,13.69
5D7,229.0,0.373,FAUC,1.075,61.163,5485.71,13.71
5D7,229.0,0.249,FAUC,0.7490000000000001,61.163,5485.72,13.72
5D7,229.0,0.249,FAUC,0.72,61.163,5485.74,13.74
