Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D1,294.0,0.33299999999999996,FAUC,2.707,60.022000000000006,7053.3,21.3
5D1,294.0,1.3330000000000002,DWSH,3.75,60.022000000000006,7053.31,21.31
5D1,294.0,0.33299999999999996,FAUC,1.642,60.022000000000006,7053.33,21.33
5D1,294.0,0.33299999999999996,FAUC,0.5760000000000001,60.022000000000006,7053.35,21.35
5D1,294.0,0.33299999999999996,FAUC,1.037,60.022000000000006,7053.36,21.36
5D1,294.0,1.6669999999999998,DWSH,0.977,60.022000000000006,7053.44,21.44
5D1,294.0,0.33299999999999996,FAUC,0.49,60.022000000000006,7053.47,21.47
5D1,294.0,0.33299999999999996,FAUC,1.44,60.022000000000006,7053.5,21.5
5D1,294.0,0.5,FAUC,0.71,60.022000000000006,7053.51,21.51
5D1,294.0,0.833,CWSH,4.343999999999999,60.022000000000006,7053.52,21.52
5D1,294.0,2.0,CWSH,1.376,60.022000000000006,7053.59,21.59
5D1,294.0,0.16699999999999998,CWSH,2.655,60.022000000000006,7053.59,21.59
5D1,294.0,0.16699999999999998,FAUC,0.9790000000000001,60.022000000000006,7053.65,21.65
5D1,294.0,0.16699999999999998,CWSH,0.894,60.022000000000006,7053.7,21.7
5D1,294.0,2.0,CWSH,1.4569999999999999,60.022000000000006,7053.71,21.71
5D1,294.0,2.5,CWSH,1.158,60.022000000000006,7053.82,21.82
5D1,294.0,0.16699999999999998,CWSH,1.001,60.022000000000006,7053.98,21.98
5D1,294.0,2.5,CWSH,1.5090000000000001,60.022000000000006,7053.99,21.99
5D1,294.0,1.3330000000000002,DWSH,1.2570000000000001,60.022000000000006,7054.0,22.0
5D1,294.0,1.5,DWSH,1.13,60.022000000000006,7054.08,22.08
5D1,294.0,0.5,FAUC,0.34600000000000003,60.022000000000006,7054.11,22.11
5D1,294.0,0.5,FAUC,0.73,60.022000000000006,7054.18,22.18
5D1,294.0,0.5,FAUC,0.634,60.022000000000006,7054.22,22.22
5D1,294.0,0.833,FAUC,0.253,60.022000000000006,7054.25,22.25
5D1,294.0,0.33299999999999996,FAUC,0.547,60.022000000000006,7054.63,22.63
5D3,295.0,0.16699999999999998,FAUC,0.922,59.832,7056.53,0.53
5D3,295.0,6.832999999999999,SHWR,1.218,59.832,7062.77,6.77
5D3,295.0,0.33299999999999996,FAUC,0.72,59.832,7063.68,7.68
5D3,295.0,0.16699999999999998,FAUC,1.8430000000000002,59.832,7063.69,7.69
5D3,295.0,0.5,FAUC,1.248,59.832,7063.83,7.83
5D3,295.0,0.833,FAUC,1.083,59.832,7064.0,8.0
5D3,295.0,0.5,FAUC,1.21,59.832,7064.07,8.07
5D3,295.0,0.16699999999999998,FAUC,0.34600000000000003,59.832,7064.12,8.12
5D3,295.0,0.33299999999999996,FAUC,1.123,59.832,7064.69,8.69
5D3,295.0,0.33299999999999996,FAUC,0.893,59.832,7066.38,10.38
5D3,295.0,0.16699999999999998,FAUC,0.5760000000000001,59.832,7067.69,11.69
5D3,295.0,3.833,CWSH,1.7169999999999999,59.832,7067.81,11.81
5D3,295.0,4.0,CWSH,1.517,59.832,7068.23,12.23
5D3,295.0,0.5,CWSH,25.3,59.832,7068.42,12.42
5D3,295.0,0.16699999999999998,FAUC,1.2670000000000001,59.832,7070.02,14.02
5D3,295.0,0.33299999999999996,FAUC,0.9790000000000001,59.832,7071.22,15.22
5D3,295.0,0.16699999999999998,FAUC,0.8059999999999999,59.832,7071.8,15.8
5D3,295.0,0.5,FAUC,1.1520000000000001,59.832,7071.83,15.83
5D3,295.0,4.5,CWSH,1.403,59.832,7073.65,17.65
5D3,295.0,0.33299999999999996,FAUC,0.605,59.832,7073.91,17.91
5D3,295.0,0.16699999999999998,FAUC,0.40299999999999997,59.832,7074.01,18.01
5D3,295.0,4.833,CWSH,1.311,59.832,7074.07,18.07
5D3,295.0,0.33299999999999996,FAUC,0.9790000000000001,59.832,7074.11,18.11
5D3,295.0,0.33299999999999996,FAUC,0.922,59.832,7074.21,18.21
5D3,295.0,0.33299999999999996,CWSH,37.95,59.832,7074.27,18.27
5D3,295.0,0.33299999999999996,FAUC,1.1520000000000001,59.832,7074.53,18.53
5D3,295.0,0.33299999999999996,FAUC,0.9790000000000001,59.832,7074.59,18.59
5D3,295.0,0.16699999999999998,FAUC,0.634,59.832,7074.6,18.6
5D3,295.0,0.16699999999999998,FAUC,0.9790000000000001,59.832,7074.62,18.62
5D3,295.0,0.5,FAUC,0.557,59.832,7074.63,18.63
5D3,295.0,0.16699999999999998,FAUC,0.34600000000000003,59.832,7074.67,18.67
5D3,295.0,0.33299999999999996,FAUC,0.40299999999999997,59.832,7074.76,18.76
5D3,295.0,0.33299999999999996,FAUC,1.555,59.832,7074.78,18.78
5D3,295.0,0.667,FAUC,1.57,59.832,7074.83,18.83
5D3,295.0,1.5,FAUC,1.786,59.832,7074.93,18.93
5D3,295.0,0.33299999999999996,FAUC,1.181,59.832,7075.2,19.2
5D3,295.0,0.5,FAUC,1.344,59.832,7075.25,19.25
5D3,295.0,0.5,FAUC,1.133,59.832,7075.35,19.35
5D3,295.0,0.5,FAUC,0.96,59.832,7075.39,19.39
5D3,295.0,1.0,FAUC,1.805,59.832,7075.42,19.42
5D3,295.0,0.33299999999999996,FAUC,0.605,59.832,7075.46,19.46
5D3,295.0,0.33299999999999996,FAUC,1.526,59.832,7075.51,19.51
5D3,295.0,0.16699999999999998,FAUC,0.518,59.832,7076.71,20.71
5D3,295.0,0.33299999999999996,FAUC,0.8640000000000001,59.832,7079.15,23.15
6D8,296.0,0.774,FAUC,2.396,59.712,7080.48,0.48
6D8,296.0,0.155,FAUC,1.555,59.712,7083.95,3.95
6D8,296.0,4.337,SHWR,1.995,59.712,7085.02,5.02
6D8,296.0,4.802,FAUC,0.821,59.712,7087.42,7.42
6D8,296.0,2.0140000000000002,FAUC,0.97,59.712,7089.61,9.61
6D8,296.0,0.31,FAUC,2.419,59.712,7089.88,9.88
6D8,296.0,6.66,FAUC,1.062,59.712,7091.05,11.05
6D8,296.0,0.155,FAUC,0.691,59.712,7091.19,11.19
6D8,296.0,6.041,FAUC,1.298,59.712,7091.43,11.43
6D8,296.0,6.66,FAUC,1.12,59.712,7091.66,11.66
6D8,296.0,15.489,SHWR,1.361,59.712,7091.79,11.79
6D8,296.0,0.774,FAUC,1.071,59.712,7092.18,12.18
6D8,296.0,0.155,FAUC,0.7490000000000001,59.712,7092.26,12.26
6D8,296.0,0.155,FAUC,0.9790000000000001,59.712,7092.32,12.32
6D8,296.0,0.929,FAUC,1.4780000000000002,59.712,7092.45,12.45
6D8,296.0,1.239,FAUC,2.081,59.712,7092.47,12.47
6D8,296.0,0.929,FAUC,0.518,59.712,7092.49,12.49
6D8,296.0,0.62,FAUC,1.195,59.712,7092.5,12.5
6D8,296.0,1.3940000000000001,FAUC,1.901,59.712,7092.52,12.52
6D8,296.0,0.929,FAUC,2.198,59.712,7092.55,12.55
6D8,296.0,0.155,FAUC,0.461,59.712,7093.74,13.74
6D8,296.0,16.333,CWSH,0.39899999999999997,59.712,7093.76,13.76
6D8,296.0,8.167,CWSH,0.7070000000000001,59.712,7094.33,14.33
6D8,296.0,0.5,CWSH,0.374,59.712,7094.57,14.57
6D8,296.0,0.33299999999999996,CWSH,0.509,59.712,7094.58,14.58
6D8,296.0,0.31,FAUC,2.218,59.712,7095.56,15.56
6D8,296.0,0.31,FAUC,1.901,59.712,7096.06,16.06
6D8,296.0,0.31,FAUC,0.922,59.712,7096.39,16.39
6D8,296.0,0.465,FAUC,1.709,59.712,7097.56,17.56
6D8,296.0,0.465,FAUC,0.365,59.712,7097.66,17.66
6D8,296.0,10.378,SHWR,1.571,59.712,7098.38,18.38
6D8,296.0,2.7880000000000003,FAUC,0.5820000000000001,59.712,7098.61,18.61
6D8,296.0,1.239,FAUC,0.59,59.712,7098.67,18.67
6D8,296.0,0.31,FAUC,0.72,59.712,7099.54,19.54
6D8,296.0,11.307,SHWR,1.297,59.712,7099.72,19.72
6D8,296.0,0.62,FAUC,0.821,59.712,7100.0,20.0
6D8,296.0,0.31,FAUC,0.518,59.712,7100.05,20.05
6D8,296.0,0.62,FAUC,1.296,59.712,7100.25,20.25
6D8,296.0,0.31,FAUC,0.95,59.712,7100.27,20.27
6D8,296.0,0.62,FAUC,1.181,59.712,7100.4,20.4
6D8,296.0,0.774,FAUC,1.048,59.712,7100.62,20.62
6D8,296.0,0.62,FAUC,1.022,59.712,7100.68,20.68
6D8,296.0,0.929,FAUC,1.094,59.712,7101.2,21.2
6D8,296.0,0.155,FAUC,0.691,59.712,7101.42,21.42
6D8,296.0,1.5490000000000002,FAUC,0.95,59.712,7101.47,21.47
6D8,296.0,0.155,FAUC,0.8640000000000001,59.712,7101.51,21.51
6D8,296.0,7.9,SHWR,1.48,59.712,7101.78,21.78
4E6,297.0,1.703,FAUC,1.298,59.627,7106.21,2.21
4E6,297.0,0.262,FAUC,1.382,59.627,7111.68,7.68
4E6,297.0,0.131,FAUC,0.5760000000000001,59.627,7112.66,8.66
4E6,297.0,1.703,FAUC,0.04,59.627,7112.87,8.87
4E6,297.0,13.494000000000002,FAUC,1.14,59.627,7113.78,9.78
4E6,297.0,5.667000000000001,CWSH,1.087,59.627,7114.11,10.11
4E6,297.0,0.524,FAUC,1.6269999999999998,59.627,7114.26,10.26
4E6,297.0,0.33299999999999996,CWSH,0.408,59.627,7114.4,10.4
4E6,297.0,10.333,CWSH,0.586,59.627,7114.41,10.41
4E6,297.0,0.33299999999999996,CWSH,0.433,59.627,7114.68,10.68
4E6,297.0,0.5,CWSH,0.317,59.627,7114.69,10.69
4E6,297.0,0.39299999999999996,FAUC,0.691,59.627,7115.59,11.59
4E6,297.0,9.564,SHWR,2.0,59.627,7115.68,11.68
4E6,297.0,0.131,FAUC,0.40299999999999997,59.627,7116.22,12.22
4E6,297.0,0.524,FAUC,0.7340000000000001,59.627,7116.69,12.69
4E6,297.0,0.262,FAUC,1.094,59.627,7116.69,12.69
4E6,297.0,5.667000000000001,CWSH,1.084,59.627,7116.81,12.81
4E6,297.0,0.33299999999999996,CWSH,0.406,59.627,7117.08,13.08
4E6,297.0,10.333,CWSH,0.588,59.627,7117.09,13.09
4E6,297.0,0.33299999999999996,CWSH,0.423,59.627,7117.36,13.36
4E6,297.0,0.667,CWSH,0.22899999999999998,59.627,7117.37,13.37
4E6,297.0,0.524,FAUC,1.483,59.627,7117.71,13.71
4E6,297.0,0.39299999999999996,FAUC,3.533,59.627,7118.01,14.01
4E6,297.0,0.524,FAUC,1.21,59.627,7118.44,14.44
4E6,297.0,6.812,SHWR,2.0,59.627,7120.16,16.16
4E6,297.0,0.39299999999999996,FAUC,1.248,59.627,7121.37,17.37
4E6,297.0,0.655,FAUC,1.601,59.627,7121.51,17.51
4E6,297.0,0.917,FAUC,1.218,59.627,7121.54,17.54
4E6,297.0,0.262,FAUC,0.259,59.627,7121.56,17.56
4E6,297.0,0.39299999999999996,FAUC,0.653,59.627,7121.57,17.57
4E6,297.0,0.655,FAUC,1.014,59.627,7121.58,17.58
4E6,297.0,0.524,FAUC,1.238,59.627,7121.61,17.61
4E6,297.0,0.131,FAUC,0.634,59.627,7121.63,17.63
4E6,297.0,0.262,FAUC,0.547,59.627,7121.65,17.65
4E6,297.0,0.39299999999999996,FAUC,1.286,59.627,7121.79,17.79
4E6,297.0,0.262,FAUC,0.49,59.627,7121.82,17.82
4E6,297.0,0.7859999999999999,FAUC,0.97,59.627,7121.83,17.83
4E6,297.0,0.131,FAUC,0.5760000000000001,59.627,7121.94,17.94
4E6,297.0,0.917,FAUC,1.061,59.627,7122.11,18.11
4E6,297.0,0.524,FAUC,0.95,59.627,7122.54,18.54
4E6,297.0,0.131,FAUC,0.28800000000000003,59.627,7122.55,18.55
4E6,297.0,0.131,FAUC,0.634,59.627,7123.16,19.16
4E6,297.0,0.524,FAUC,1.037,59.627,7123.17,19.17
4E6,297.0,0.39299999999999996,FAUC,1.459,59.627,7123.23,19.23
4E6,297.0,0.524,FAUC,1.6269999999999998,59.627,7123.4,19.4
4E6,297.0,0.131,FAUC,0.40299999999999997,59.627,7123.44,19.44
4E6,297.0,0.917,FAUC,1.2670000000000001,59.627,7123.62,19.62
4E6,297.0,0.131,FAUC,0.461,59.627,7124.53,20.53
4E6,297.0,0.7859999999999999,FAUC,0.9309999999999999,59.627,7124.65,20.65
4E6,297.0,0.655,FAUC,0.8640000000000001,59.627,7124.72,20.72
4E6,297.0,1.179,FAUC,1.7469999999999999,59.627,7124.74,20.74
4E6,297.0,1.179,FAUC,1.472,59.627,7124.77,20.77
2E9,298.0,0.465,FAUC,0.518,59.48949999999999,7128.48,0.48
2E9,298.0,0.31,FAUC,0.5760000000000001,59.48949999999999,7129.9,1.9
2E9,298.0,1.239,FAUC,1.008,59.48949999999999,7130.45,2.45
2E9,298.0,0.155,FAUC,0.9790000000000001,59.48949999999999,7130.63,2.63
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7131.85,3.85
2E9,298.0,0.155,FAUC,0.40299999999999997,59.48949999999999,7131.89,3.89
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7132.58,4.58
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7132.93,4.93
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7133.58,5.58
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7134.09,6.09
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7134.73,6.73
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7134.73,6.73
2E9,298.0,0.929,FAUC,1.834,59.48949999999999,7136.21,8.21
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7136.62,8.62
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7136.67,8.67
2E9,298.0,0.929,FAUC,0.9890000000000001,59.48949999999999,7137.03,9.03
2E9,298.0,0.774,FAUC,1.452,59.48949999999999,7137.82,9.82
2E9,298.0,0.465,FAUC,0.826,59.48949999999999,7137.85,9.85
2E9,298.0,0.465,FAUC,0.883,59.48949999999999,7137.9,9.9
2E9,298.0,0.774,FAUC,0.611,59.48949999999999,7137.96,9.96
2E9,298.0,0.31,FAUC,0.662,59.48949999999999,7137.98,9.98
2E9,298.0,0.465,FAUC,1.21,59.48949999999999,7137.99,9.99
2E9,298.0,5.0,CWSH,1.188,59.48949999999999,7138.36,10.36
2E9,298.0,0.5,CWSH,1.126,59.48949999999999,7138.45,10.45
2E9,298.0,0.929,FAUC,1.1520000000000001,59.48949999999999,7138.6,10.6
2E9,298.0,0.155,FAUC,1.1520000000000001,59.48949999999999,7138.61,10.61
2E9,298.0,0.155,FAUC,1.1520000000000001,59.48949999999999,7138.63,10.63
2E9,298.0,5.167000000000001,CWSH,1.19,59.48949999999999,7138.7,10.7
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7138.8,10.8
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7138.88,10.88
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7139.02,11.02
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7139.17,11.17
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7139.3,11.3
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7139.31,11.31
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7139.88,11.88
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7139.91,11.91
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7139.93,11.93
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7140.24,12.24
2E9,298.0,0.465,FAUC,0.40299999999999997,59.48949999999999,7140.26,12.26
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7140.29,12.29
2E9,298.0,0.929,FAUC,1.0659999999999998,59.48949999999999,7140.36,12.36
2E9,298.0,2.0140000000000002,FAUC,1.037,59.48949999999999,7140.39,12.39
2E9,298.0,0.155,FAUC,2.707,59.48949999999999,7140.4,12.4
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7140.47,12.47
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7140.47,12.47
2E9,298.0,0.774,FAUC,1.5319999999999998,59.48949999999999,7140.61,12.61
2E9,298.0,0.929,FAUC,0.509,59.48949999999999,7140.63,12.63
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7140.98,12.98
2E9,298.0,0.62,FAUC,0.763,59.48949999999999,7141.06,13.06
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7141.28,13.28
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7141.38,13.38
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7141.43,13.43
2E9,298.0,0.774,FAUC,0.426,59.48949999999999,7141.52,13.52
2E9,298.0,0.62,FAUC,0.5329999999999999,59.48949999999999,7141.53,13.53
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7141.6,13.6
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7141.79,13.79
2E9,298.0,0.31,FAUC,0.40299999999999997,59.48949999999999,7141.89,13.89
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7141.96,13.96
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7141.99,13.99
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7142.08,14.08
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7142.09,14.09
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7142.17,14.17
2E9,298.0,0.31,FAUC,1.44,59.48949999999999,7142.18,14.18
2E9,298.0,0.465,FAUC,1.018,59.48949999999999,7142.27,14.27
2E9,298.0,0.31,FAUC,1.44,59.48949999999999,7142.31,14.31
2E9,298.0,0.155,FAUC,0.40299999999999997,59.48949999999999,7142.44,14.44
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7142.52,14.52
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7142.73,14.73
2E9,298.0,0.465,FAUC,0.883,59.48949999999999,7142.77,14.77
2E9,298.0,2.0140000000000002,FAUC,0.882,59.48949999999999,7143.01,15.01
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7143.05,15.05
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7143.06,15.06
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7143.22,15.22
2E9,298.0,1.239,FAUC,0.36,59.48949999999999,7143.26,15.26
2E9,298.0,0.62,FAUC,0.43200000000000005,59.48949999999999,7143.31,15.31
2E9,298.0,0.774,FAUC,1.187,59.48949999999999,7143.64,15.64
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7143.68,15.68
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7143.68,15.68
2E9,298.0,1.3940000000000001,FAUC,1.805,59.48949999999999,7143.8,15.8
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7144.03,16.03
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7144.06,16.06
2E9,298.0,8.984,SHWR,1.561,59.48949999999999,7144.29,16.29
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7144.6,16.6
2E9,298.0,0.31,FAUC,0.95,59.48949999999999,7144.74,16.74
2E9,298.0,0.465,FAUC,0.5760000000000001,59.48949999999999,7144.78,16.78
2E9,298.0,0.31,FAUC,0.5760000000000001,59.48949999999999,7144.8,16.8
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7144.82,16.82
2E9,298.0,0.31,FAUC,0.8059999999999999,59.48949999999999,7144.85,16.85
2E9,298.0,0.155,FAUC,0.7490000000000001,59.48949999999999,7145.09,17.09
2E9,298.0,0.155,FAUC,0.9790000000000001,59.48949999999999,7145.14,17.14
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7145.16,17.16
2E9,298.0,0.62,FAUC,0.475,59.48949999999999,7145.24,17.24
2E9,298.0,0.31,FAUC,1.0659999999999998,59.48949999999999,7145.26,17.26
2E9,298.0,0.62,FAUC,0.475,59.48949999999999,7145.44,17.44
2E9,298.0,7.59,SHWR,2.0,59.48949999999999,7145.61,17.61
2E9,298.0,1.5490000000000002,FAUC,0.8290000000000001,59.48949999999999,7146.33,18.33
2E9,298.0,0.774,FAUC,0.5760000000000001,59.48949999999999,7146.53,18.53
2E9,298.0,0.31,FAUC,1.0659999999999998,59.48949999999999,7146.61,18.61
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7147.02,19.02
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7147.32,19.32
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7147.44,19.44
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7147.56,19.56
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7147.65,19.65
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7148.38,20.38
2E9,298.0,0.155,FAUC,0.5760000000000001,59.48949999999999,7148.93,20.93
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7148.98,20.98
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7149.0,21.0
2E9,298.0,2.943,BATH,3.322,59.48949999999999,7149.12,21.12
2E9,298.0,0.31,FAUC,0.49,59.48949999999999,7149.73,21.73
2E9,298.0,0.62,FAUC,0.619,59.48949999999999,7149.82,21.82
2E9,298.0,0.929,FAUC,0.71,59.48949999999999,7150.26,22.26
2E9,298.0,0.465,FAUC,1.344,59.48949999999999,7150.92,22.92
2E9,298.0,0.31,FAUC,0.662,59.48949999999999,7151.52,23.52
2E9,298.0,5.266,FAUC,1.228,59.48949999999999,7151.58,23.58
2E9,298.0,2.323,FAUC,1.736,59.48949999999999,7151.63,23.63
2E9,298.0,0.155,FAUC,0.8059999999999999,59.48949999999999,7151.81,23.81
2E9,298.0,0.155,FAUC,0.461,59.48949999999999,7151.83,23.83
4D9,299.0,0.262,FAUC,1.181,59.408,7160.57,8.57
4D9,299.0,1.8330000000000002,DWSH,0.6609999999999999,59.408,7160.6,8.6
4D9,299.0,2.0,DWSH,0.8540000000000001,59.408,7160.97,8.97
4D9,299.0,0.5,DWSH,0.745,59.408,7161.24,9.24
4D9,299.0,2.0,DWSH,0.8540000000000001,59.408,7161.27,9.27
4D9,299.0,1.4409999999999998,FAUC,1.2990000000000002,59.408,7161.83,9.83
4D9,299.0,11.005,SHWR,1.464,59.408,7161.86,9.86
4D9,299.0,0.524,FAUC,1.944,59.408,7162.39,10.39
4D9,299.0,9.167,CWSH,0.695,59.408,7162.41,10.41
4D9,299.0,1.834,FAUC,0.621,59.408,7162.45,10.45
4D9,299.0,0.39299999999999996,FAUC,1.248,59.408,7162.61,10.61
4D9,299.0,0.33299999999999996,CWSH,0.426,59.408,7162.75,10.75
4D9,299.0,10.167,CWSH,0.575,59.408,7162.76,10.76
4D9,299.0,0.33299999999999996,CWSH,0.409,59.408,7163.03,11.03
4D9,299.0,0.5,CWSH,0.306,59.408,7163.03,11.03
4D9,299.0,0.655,FAUC,0.991,59.408,7163.98,11.98
4D9,299.0,0.131,FAUC,1.094,59.408,7163.99,11.99
4D9,299.0,0.131,FAUC,0.691,59.408,7164.41,12.41
4D9,299.0,0.131,FAUC,0.8059999999999999,59.408,7164.5,12.5
4D9,299.0,0.262,FAUC,0.49,59.408,7168.66,16.66
4D9,299.0,0.524,FAUC,1.1520000000000001,59.408,7168.68,16.68
4D9,299.0,1.048,FAUC,1.548,59.408,7168.76,16.76
4D9,299.0,0.655,FAUC,0.9329999999999999,59.408,7168.81,16.81
4D9,299.0,0.262,FAUC,0.605,59.408,7168.91,16.91
4D9,299.0,0.262,FAUC,0.461,59.408,7169.0,17.0
4D9,299.0,1.5719999999999998,FAUC,1.296,59.408,7169.12,17.12
4D9,299.0,0.131,FAUC,0.518,59.408,7169.16,17.16
4D9,299.0,1.834,FAUC,1.646,59.408,7169.18,17.18
4D9,299.0,0.262,FAUC,0.893,59.408,7169.47,17.47
4D9,299.0,1.179,FAUC,0.051,59.408,7170.66,18.66
4D9,299.0,0.917,FAUC,1.251,59.408,7170.69,18.69
4D9,299.0,0.917,FAUC,1.1520000000000001,59.408,7170.71,18.71
4D9,299.0,13.100999999999999,SHWR,2.0,59.408,7170.84,18.84
4D9,299.0,0.917,FAUC,0.23,59.408,7170.89,18.89
4D9,299.0,4.8469999999999995,SHWR,2.0,59.408,7171.41,19.41
4D9,299.0,1.5719999999999998,FAUC,0.418,59.408,7171.42,19.42
4D9,299.0,0.262,FAUC,0.7490000000000001,59.408,7172.22,20.22
4D9,299.0,0.262,FAUC,0.40299999999999997,59.408,7172.5,20.5
4D9,299.0,3.668,SHWR,2.0,59.408,7172.6,20.6
4D9,299.0,1.048,FAUC,0.6409999999999999,59.408,7172.61,20.61
4D9,299.0,2.62,SHWR,2.0,59.408,7172.79,20.79
4D9,299.0,0.131,FAUC,0.518,59.408,7173.01,21.01
4D9,299.0,2.096,FAUC,1.5619999999999998,59.408,7173.12,21.12
4D9,299.0,1.703,FAUC,1.413,59.408,7173.24,21.24
4D9,299.0,0.39299999999999996,FAUC,1.1520000000000001,59.408,7173.27,21.27
4D9,299.0,1.4409999999999998,FAUC,2.246,59.408,7174.07,22.07
4D9,299.0,0.131,FAUC,0.634,59.408,7174.9,22.9
5D0,300.0,0.131,FAUC,0.518,59.33,7183.41,7.41
5D0,300.0,0.262,FAUC,1.2670000000000001,59.33,7183.44,7.44
5D0,300.0,0.262,FAUC,1.008,59.33,7183.49,7.49
5D0,300.0,0.131,FAUC,1.037,59.33,7183.72,7.72
5D0,300.0,0.262,FAUC,2.102,59.33,7185.3,9.3
5D0,300.0,1.4409999999999998,FAUC,1.204,59.33,7185.32,9.32
5D0,300.0,0.524,FAUC,1.109,59.33,7185.36,9.36
5D0,300.0,4.833,CWSH,1.3090000000000002,59.33,7185.46,9.46
5D0,300.0,0.131,FAUC,1.44,59.33,7185.74,9.74
5D0,300.0,0.667,CWSH,1.0590000000000002,59.33,7185.82,9.82
5D0,300.0,4.333,CWSH,1.297,59.33,7185.88,9.88
5D0,300.0,0.39299999999999996,FAUC,1.69,59.33,7185.95,9.95
5D0,300.0,0.131,FAUC,0.691,59.33,7186.01,10.01
5D0,300.0,0.524,FAUC,0.9940000000000001,59.33,7186.41,10.41
5D0,300.0,0.39299999999999996,FAUC,1.19,59.33,7186.45,10.45
5D0,300.0,0.262,FAUC,0.605,59.33,7186.47,10.47
5D0,300.0,0.39299999999999996,FAUC,0.518,59.33,7186.51,10.51
5D0,300.0,0.131,FAUC,1.4980000000000002,59.33,7186.68,10.68
5D0,300.0,0.262,FAUC,1.354,59.33,7186.71,10.71
5D0,300.0,0.262,FAUC,0.605,59.33,7186.92,10.92
5D0,300.0,0.131,FAUC,0.8059999999999999,59.33,7196.66,20.66
5D0,300.0,1.31,FAUC,1.204,59.33,7196.66,20.66
5D0,300.0,0.131,FAUC,1.1520000000000001,59.33,7196.96,20.96
5D0,300.0,0.262,FAUC,0.461,59.33,7197.03,21.03
5D0,300.0,2.096,FAUC,0.565,59.33,7197.04,21.04
5D0,300.0,1.4409999999999998,FAUC,0.8009999999999999,59.33,7197.09,21.09
5D0,300.0,1.048,FAUC,0.778,59.33,7197.18,21.18
5D0,300.0,1.4409999999999998,FAUC,0.461,59.33,7197.25,21.25
5D0,300.0,0.262,FAUC,0.95,59.33,7198.23,22.23
2D8,301.0,5.968,FAUC,0.688,59.2595,7206.28,6.28
