Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D1,223.0,2.5,CWSH,1.5090000000000001,61.02250000000001,5349.99,21.99
5D1,223.0,1.3330000000000002,DWSH,1.2570000000000001,61.02250000000001,5350.0,22.0
5D1,223.0,1.5,DWSH,1.13,61.02250000000001,5350.08,22.08
5D1,223.0,0.5,FAUC,0.34600000000000003,61.02250000000001,5350.11,22.11
5D1,223.0,0.5,FAUC,0.73,61.02250000000001,5350.18,22.18
5D1,223.0,0.5,FAUC,0.634,61.02250000000001,5350.22,22.22
5D1,223.0,0.833,FAUC,0.253,61.02250000000001,5350.25,22.25
5D1,223.0,0.33299999999999996,FAUC,0.547,61.02250000000001,5350.63,22.63
1D9,224.0,1.6669999999999998,DWSH,1.145,61.0425,5353.3,1.3
1D9,224.0,1.5,DWSH,1.014,61.0425,5353.87,1.87
1D9,224.0,0.131,FAUC,0.40299999999999997,61.0425,5354.09,2.09
1D9,224.0,1.3330000000000002,DWSH,1.179,61.0425,5354.1,2.1
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5358.75,6.75
1D9,224.0,0.39299999999999996,FAUC,1.44,61.0425,5358.76,6.76
1D9,224.0,0.524,FAUC,1.426,61.0425,5358.77,6.77
1D9,224.0,0.7859999999999999,FAUC,1.018,61.0425,5359.02,7.02
1D9,224.0,0.262,FAUC,1.9869999999999999,61.0425,5359.22,7.22
1D9,224.0,0.655,FAUC,1.452,61.0425,5359.23,7.23
1D9,224.0,0.39299999999999996,FAUC,1.037,61.0425,5359.51,7.51
1D9,224.0,0.917,FAUC,1.16,61.0425,5361.37,9.37
1D9,224.0,0.131,FAUC,2.3040000000000003,61.0425,5361.38,9.38
1D9,224.0,0.262,FAUC,1.094,61.0425,5361.8,9.8
1D9,224.0,0.524,FAUC,1.44,61.0425,5361.82,9.82
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5362.19,10.19
1D9,224.0,0.131,FAUC,0.922,61.0425,5362.78,10.78
1D9,224.0,0.131,FAUC,0.5760000000000001,61.0425,5362.81,10.81
1D9,224.0,0.655,FAUC,1.2790000000000001,61.0425,5363.27,11.27
1D9,224.0,0.131,FAUC,0.8059999999999999,61.0425,5364.5,12.5
1D9,224.0,0.655,FAUC,1.1520000000000001,61.0425,5364.68,12.68
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5364.73,12.73
1D9,224.0,0.262,FAUC,0.605,61.0425,5364.75,12.75
1D9,224.0,0.131,FAUC,1.325,61.0425,5364.99,12.99
1D9,224.0,0.7859999999999999,FAUC,1.037,61.0425,5365.25,13.25
1D9,224.0,0.39299999999999996,FAUC,1.133,61.0425,5365.26,13.26
1D9,224.0,1.4409999999999998,FAUC,1.6019999999999999,61.0425,5366.26,14.26
1D9,224.0,0.39299999999999996,FAUC,0.672,61.0425,5366.3,14.3
1D9,224.0,0.131,FAUC,0.40299999999999997,61.0425,5366.46,14.46
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5366.5,14.5
1D9,224.0,0.131,FAUC,1.094,61.0425,5366.75,14.75
1D9,224.0,0.7859999999999999,FAUC,1.6130000000000002,61.0425,5366.77,14.77
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5366.8,14.8
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5366.8,14.8
1D9,224.0,0.131,FAUC,2.131,61.0425,5367.07,15.07
1D9,224.0,0.262,FAUC,0.893,61.0425,5368.47,16.47
1D9,224.0,0.131,FAUC,0.518,61.0425,5369.29,17.29
1D9,224.0,0.262,FAUC,0.835,61.0425,5369.39,17.39
1D9,224.0,0.131,FAUC,0.8059999999999999,61.0425,5369.43,17.43
1D9,224.0,0.131,FAUC,0.922,61.0425,5369.44,17.44
1D9,224.0,0.39299999999999996,FAUC,1.229,61.0425,5369.44,17.44
1D9,224.0,0.262,FAUC,0.49,61.0425,5369.61,17.61
1D9,224.0,0.524,FAUC,1.123,61.0425,5369.99,17.99
1D9,224.0,0.131,FAUC,0.9790000000000001,61.0425,5370.04,18.04
1D9,224.0,0.131,FAUC,0.518,61.0425,5370.17,18.17
1D9,224.0,0.262,FAUC,1.037,61.0425,5370.31,18.31
1D9,224.0,0.131,FAUC,0.5760000000000001,61.0425,5370.32,18.32
1D9,224.0,1.834,FAUC,1.469,61.0425,5370.33,18.33
1D9,224.0,0.262,FAUC,0.893,61.0425,5370.39,18.39
1D9,224.0,0.524,FAUC,1.3969999999999998,61.0425,5370.4,18.4
1D9,224.0,0.131,FAUC,0.518,61.0425,5370.59,18.59
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5370.6,18.6
1D9,224.0,0.262,FAUC,1.094,61.0425,5370.89,18.89
1D9,224.0,0.524,FAUC,1.3969999999999998,61.0425,5372.29,20.29
1D9,224.0,0.524,FAUC,1.253,61.0425,5372.3,20.3
1D9,224.0,0.131,FAUC,0.518,61.0425,5373.29,21.29
1D9,224.0,0.655,FAUC,1.198,61.0425,5373.87,21.87
1D9,224.0,0.131,FAUC,0.40299999999999997,61.0425,5373.89,21.89
1D9,224.0,0.262,FAUC,0.691,61.0425,5373.9,21.9
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5373.97,21.97
1D9,224.0,8.908999999999999,SHWR,2.0,61.0425,5374.09,22.09
1D9,224.0,0.39299999999999996,FAUC,0.941,61.0425,5374.3,22.3
1D9,224.0,0.131,FAUC,0.28800000000000003,61.0425,5374.32,22.32
3D2,225.0,0.131,FAUC,0.518,61.0445,5376.05,0.05
3D2,225.0,0.131,FAUC,0.461,61.0445,5377.0,1.0
3D2,225.0,0.131,FAUC,0.9790000000000001,61.0445,5379.06,3.06
3D2,225.0,0.131,FAUC,0.28800000000000003,61.0445,5379.92,3.92
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5379.99,3.99
3D2,225.0,0.262,FAUC,0.49,61.0445,5380.38,4.38
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5380.97,4.97
3D2,225.0,1.834,FAUC,0.823,61.0445,5382.26,6.26
3D2,225.0,0.262,FAUC,0.34600000000000003,61.0445,5382.37,6.37
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5382.46,6.46
3D2,225.0,0.262,FAUC,0.8640000000000001,61.0445,5382.7,6.7
3D2,225.0,0.262,FAUC,0.374,61.0445,5382.86,6.86
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5382.87,6.87
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5382.98,6.98
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5383.22,7.22
3D2,225.0,0.262,FAUC,0.34600000000000003,61.0445,5383.23,7.23
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5383.25,7.25
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5383.34,7.34
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5383.34,7.34
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5383.53,7.53
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5383.95,7.95
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5383.99,7.99
3D2,225.0,0.131,FAUC,0.28800000000000003,61.0445,5384.12,8.12
3D2,225.0,9.04,SHWR,1.7069999999999999,61.0445,5384.15,8.15
3D2,225.0,0.262,FAUC,0.8059999999999999,61.0445,5384.44,8.44
3D2,225.0,0.131,FAUC,0.7490000000000001,61.0445,5384.97,8.97
3D2,225.0,0.131,FAUC,0.461,61.0445,5384.99,8.99
3D2,225.0,0.262,FAUC,1.296,61.0445,5385.0,9.0
3D2,225.0,3.0,CWSH,1.87,61.0445,5385.03,9.03
3D2,225.0,1.3330000000000002,CWSH,1.273,61.0445,5385.29,9.29
3D2,225.0,3.333,CWSH,1.6019999999999999,61.0445,5385.33,9.33
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5386.68,10.68
3D2,225.0,0.131,FAUC,0.461,61.0445,5386.7,10.7
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5387.0,11.0
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5387.5,11.5
3D2,225.0,0.262,FAUC,0.34600000000000003,61.0445,5387.53,11.53
3D2,225.0,0.131,FAUC,0.461,61.0445,5388.01,12.01
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5388.04,12.04
3D2,225.0,0.524,FAUC,0.34600000000000003,61.0445,5389.03,13.03
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5389.07,13.07
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5389.39,13.39
3D2,225.0,0.131,FAUC,1.2670000000000001,61.0445,5389.75,13.75
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5390.66,14.66
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5393.02,17.02
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5393.42,17.42
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5393.63,17.63
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5393.71,17.71
3D2,225.0,0.262,FAUC,0.922,61.0445,5393.76,17.76
3D2,225.0,0.262,FAUC,0.461,61.0445,5393.97,17.97
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5394.28,18.28
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5394.35,18.35
3D2,225.0,0.262,FAUC,0.922,61.0445,5394.88,18.88
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5395.06,19.06
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5395.29,19.29
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5395.61,19.61
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5395.63,19.63
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5396.17,20.17
3D2,225.0,0.262,FAUC,0.34600000000000003,61.0445,5396.59,20.59
3D2,225.0,0.262,FAUC,0.922,61.0445,5396.88,20.88
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5397.17,21.17
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5397.38,21.38
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5397.43,21.43
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5397.49,21.49
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5397.98,21.98
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5398.07,22.07
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5398.2,22.2
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5398.21,22.21
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5398.23,22.23
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5398.33,22.33
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5398.64,22.64
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5398.76,22.76
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5398.76,22.76
3D2,225.0,0.131,FAUC,0.461,61.0445,5398.79,22.79
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5399.09,23.09
3D2,225.0,0.131,FAUC,0.40299999999999997,61.0445,5399.65,23.65
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5399.65,23.65
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5399.67,23.67
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5399.69,23.69
3D2,225.0,0.131,FAUC,0.34600000000000003,61.0445,5399.87,23.87
2D1,226.0,0.155,FAUC,0.8640000000000001,61.0715,5405.27,5.27
2D1,226.0,0.155,FAUC,0.518,61.0715,5405.28,5.28
2D1,226.0,0.31,FAUC,0.893,61.0715,5405.32,5.32
2D1,226.0,0.155,FAUC,0.8059999999999999,61.0715,5406.22,6.22
2D1,226.0,0.31,FAUC,0.547,61.0715,5406.29,6.29
2D1,226.0,0.465,FAUC,0.922,61.0715,5406.36,6.36
2D1,226.0,0.31,FAUC,0.7490000000000001,61.0715,5406.46,6.46
2D1,226.0,0.155,FAUC,0.40299999999999997,61.0715,5406.49,6.49
2D1,226.0,0.62,FAUC,0.8059999999999999,61.0715,5406.58,6.58
2D1,226.0,0.31,FAUC,0.49,61.0715,5406.59,6.59
2D1,226.0,0.155,FAUC,0.461,61.0715,5406.83,6.83
2D1,226.0,0.155,FAUC,0.461,61.0715,5407.17,7.17
2D1,226.0,0.62,FAUC,0.187,61.0715,5407.34,7.34
2D1,226.0,0.31,FAUC,0.922,61.0715,5407.42,7.42
2D1,226.0,1.5490000000000002,FAUC,1.584,61.0715,5407.45,7.45
2D1,226.0,0.155,FAUC,0.7490000000000001,61.0715,5407.52,7.52
2D1,226.0,0.155,FAUC,0.634,61.0715,5407.53,7.53
2D1,226.0,0.155,FAUC,0.5760000000000001,61.0715,5407.59,7.59
2D1,226.0,1.859,FAUC,1.646,61.0715,5407.69,7.69
2D1,226.0,0.31,FAUC,0.7490000000000001,61.0715,5407.73,7.73
2D1,226.0,0.155,FAUC,0.5760000000000001,61.0715,5407.85,7.85
2D1,226.0,5.5760000000000005,SHWR,2.0,61.0715,5408.14,8.14
2D1,226.0,0.465,FAUC,2.0540000000000003,61.0715,5408.28,8.28
2D1,226.0,0.774,FAUC,2.4419999999999997,61.0715,5408.28,8.28
2D1,226.0,0.31,FAUC,1.469,61.0715,5408.29,8.29
2D1,226.0,0.155,FAUC,0.40299999999999997,61.0715,5408.32,8.32
2D1,226.0,0.31,FAUC,2.822,61.0715,5408.39,8.39
2D1,226.0,10.378,SHWR,1.916,61.0715,5408.4,8.4
2D1,226.0,0.62,FAUC,1.4980000000000002,61.0715,5408.44,8.44
2D1,226.0,0.31,FAUC,2.131,61.0715,5408.49,8.49
2D1,226.0,0.465,FAUC,1.882,61.0715,5408.64,8.64
2D1,226.0,0.155,FAUC,0.7490000000000001,61.0715,5408.87,8.87
2D1,226.0,0.31,FAUC,1.325,61.0715,5408.89,8.89
2D1,226.0,0.155,FAUC,1.1520000000000001,61.0715,5408.97,8.97
2D1,226.0,0.155,FAUC,0.461,61.0715,5408.98,8.98
2D1,226.0,0.774,FAUC,1.705,61.0715,5408.99,8.99
2D1,226.0,1.3330000000000002,DWSH,0.735,61.0715,5409.89,9.89
2D1,226.0,0.155,FAUC,0.922,61.0715,5409.93,9.93
2D1,226.0,0.155,FAUC,1.094,61.0715,5409.96,9.96
2D1,226.0,0.62,FAUC,0.28800000000000003,61.0715,5410.02,10.02
2D1,226.0,1.5,DWSH,0.669,61.0715,5410.09,10.09
2D1,226.0,1.5,DWSH,0.677,61.0715,5410.26,10.26
2D1,226.0,1.5,DWSH,0.669,61.0715,5410.77,10.77
2D1,226.0,1.5,DWSH,0.665,61.0715,5410.99,10.99
2D1,226.0,0.155,FAUC,0.461,61.0715,5411.18,11.18
2D1,226.0,0.155,FAUC,0.634,61.0715,5411.48,11.48
2D1,226.0,0.774,FAUC,0.899,61.0715,5413.47,13.47
2D1,226.0,0.465,FAUC,0.42200000000000004,61.0715,5413.49,13.49
2D1,226.0,0.31,FAUC,0.49,61.0715,5413.51,13.51
2D1,226.0,0.465,FAUC,0.48,61.0715,5413.51,13.51
2D1,226.0,0.155,FAUC,0.40299999999999997,61.0715,5413.53,13.53
2D1,226.0,0.155,FAUC,0.40299999999999997,61.0715,5413.54,13.54
2D1,226.0,0.155,FAUC,1.21,61.0715,5413.57,13.57
2D1,226.0,0.31,FAUC,0.691,61.0715,5413.59,13.59
2D1,226.0,0.31,FAUC,1.181,61.0715,5414.25,14.25
2D1,226.0,0.155,FAUC,1.1520000000000001,61.0715,5414.4,14.4
2D1,226.0,0.155,FAUC,0.461,61.0715,5414.42,14.42
2D1,226.0,0.155,FAUC,0.461,61.0715,5414.64,14.64
2D1,226.0,0.31,FAUC,0.547,61.0715,5414.66,14.66
2D1,226.0,0.155,FAUC,0.9790000000000001,61.0715,5415.17,15.17
2D1,226.0,0.31,FAUC,1.757,61.0715,5415.26,15.26
2D1,226.0,0.31,FAUC,1.296,61.0715,5415.3,15.3
2D1,226.0,4.167,CWSH,1.425,61.0715,5415.34,15.34
2D1,226.0,0.31,FAUC,1.181,61.0715,5415.45,15.45
2D1,226.0,0.31,FAUC,0.518,61.0715,5415.47,15.47
2D1,226.0,0.155,FAUC,0.8059999999999999,61.0715,5415.49,15.49
2D1,226.0,0.31,FAUC,0.9790000000000001,61.0715,5415.5,15.5
2D1,226.0,0.31,FAUC,0.9790000000000001,61.0715,5415.51,15.51
2D1,226.0,0.155,FAUC,0.7490000000000001,61.0715,5415.63,15.63
2D1,226.0,0.31,FAUC,1.008,61.0715,5415.65,15.65
2D1,226.0,0.465,FAUC,0.7490000000000001,61.0715,5415.67,15.67
2D1,226.0,0.155,FAUC,0.8059999999999999,61.0715,5415.73,15.73
2D1,226.0,1.167,CWSH,1.294,61.0715,5415.77,15.77
2D1,226.0,3.667,CWSH,1.419,61.0715,5415.8,15.8
2D1,226.0,0.155,FAUC,0.5760000000000001,61.0715,5415.9,15.9
2D1,226.0,0.155,FAUC,1.2670000000000001,61.0715,5415.91,15.91
2D1,226.0,0.31,FAUC,0.634,61.0715,5415.94,15.94
2D1,226.0,0.155,FAUC,0.922,61.0715,5416.0,16.0
2D1,226.0,3.833,CWSH,1.495,61.0715,5416.06,16.06
2D1,226.0,1.084,FAUC,0.461,61.0715,5416.17,16.17
2D1,226.0,0.31,FAUC,1.238,61.0715,5416.25,16.25
2D1,226.0,1.167,CWSH,1.3519999999999999,61.0715,5416.35,16.35
2D1,226.0,4.0,CWSH,1.335,61.0715,5416.38,16.38
2D1,226.0,0.31,FAUC,0.922,61.0715,5416.41,16.41
2D1,226.0,1.239,FAUC,1.246,61.0715,5416.42,16.42
2D1,226.0,0.929,FAUC,1.421,61.0715,5416.67,16.67
2D1,226.0,0.155,FAUC,2.3040000000000003,61.0715,5416.92,16.92
2D1,226.0,2.833,CWSH,1.945,61.0715,5417.16,17.16
2D1,226.0,0.465,FAUC,0.768,61.0715,5417.52,17.52
2D1,226.0,1.167,CWSH,1.7690000000000001,61.0715,5417.54,17.54
2D1,226.0,2.667,CWSH,1.903,61.0715,5417.57,17.57
2D1,226.0,0.465,FAUC,1.766,61.0715,5417.71,17.71
2D1,226.0,0.465,FAUC,0.672,61.0715,5417.73,17.73
2D1,226.0,0.31,FAUC,0.547,61.0715,5417.94,17.94
2D1,226.0,0.465,FAUC,1.248,61.0715,5417.95,17.95
2D1,226.0,0.155,FAUC,0.922,61.0715,5417.98,17.98
2D1,226.0,0.31,FAUC,1.555,61.0715,5418.14,18.14
2D1,226.0,0.31,FAUC,1.123,61.0715,5418.33,18.33
2D1,226.0,0.31,FAUC,0.43200000000000005,61.0715,5418.69,18.69
2D1,226.0,0.155,FAUC,1.094,61.0715,5418.74,18.74
2D1,226.0,0.155,FAUC,0.922,61.0715,5419.02,19.02
2D1,226.0,0.465,FAUC,1.574,61.0715,5419.03,19.03
2D1,226.0,0.155,FAUC,0.518,61.0715,5420.12,20.12
2D1,226.0,0.155,FAUC,0.518,61.0715,5420.28,20.28
2D1,226.0,0.465,FAUC,0.499,61.0715,5420.44,20.44
2D1,226.0,0.31,FAUC,0.5760000000000001,61.0715,5420.68,20.68
2D1,226.0,0.929,FAUC,1.43,61.0715,5421.41,21.41
2D1,226.0,0.465,FAUC,1.459,61.0715,5421.45,21.45
2D1,226.0,2.0140000000000002,FAUC,1.537,61.0715,5421.74,21.74
2D1,226.0,0.31,FAUC,0.7490000000000001,61.0715,5422.69,22.69
2D1,226.0,0.155,FAUC,0.691,61.0715,5422.76,22.76
2D1,226.0,0.155,FAUC,0.691,61.0715,5422.84,22.84
2D1,226.0,0.155,FAUC,0.922,61.0715,5423.21,23.21
2D1,226.0,0.155,FAUC,0.461,61.0715,5423.26,23.26
2D1,226.0,0.155,FAUC,0.634,61.0715,5423.77,23.77
2D1,226.0,0.155,FAUC,0.7490000000000001,61.0715,5423.96,23.96
2D1,226.0,0.155,FAUC,0.922,61.0715,5423.96,23.96
2D1,226.0,1.239,FAUC,1.224,61.0715,5423.97,23.97
1E7,227.0,0.902,FAUC,1.3630000000000002,61.084500000000006,5433.17,9.17
1E7,227.0,0.451,FAUC,1.1520000000000001,61.084500000000006,5433.33,9.33
1E7,227.0,0.301,FAUC,0.5760000000000001,61.084500000000006,5433.75,9.75
1E7,227.0,0.301,FAUC,0.317,61.084500000000006,5434.16,10.16
1E7,227.0,1.6669999999999998,CWSH,4.9430000000000005,61.084500000000006,5434.94,10.94
1E7,227.0,0.15,FAUC,0.28800000000000003,61.084500000000006,5434.94,10.94
1E7,227.0,0.301,FAUC,0.634,61.084500000000006,5434.97,10.97
1E7,227.0,0.5,CWSH,1.68,61.084500000000006,5435.02,11.02
1E7,227.0,1.0,CWSH,3.571,61.084500000000006,5435.06,11.06
1E7,227.0,7.513999999999999,SHWR,1.526,61.084500000000006,5435.11,11.11
1E7,227.0,0.601,FAUC,0.562,61.084500000000006,5435.73,11.73
1E7,227.0,0.15,FAUC,1.67,61.084500000000006,5436.91,12.91
1E7,227.0,0.601,FAUC,1.21,61.084500000000006,5437.04,13.04
1E7,227.0,0.301,FAUC,0.49,61.084500000000006,5437.24,13.24
1E7,227.0,0.301,FAUC,0.317,61.084500000000006,5437.26,13.26
1E7,227.0,0.15,FAUC,0.8059999999999999,61.084500000000006,5437.29,13.29
1E7,227.0,0.7509999999999999,FAUC,0.265,61.084500000000006,5437.29,13.29
1E7,227.0,0.601,FAUC,0.821,61.084500000000006,5437.3,13.3
1E7,227.0,1.653,FAUC,0.895,61.084500000000006,5437.32,13.32
1E7,227.0,0.601,FAUC,0.9359999999999999,61.084500000000006,5437.37,13.37
1E7,227.0,0.301,FAUC,0.634,61.084500000000006,5437.4,13.4
1E7,227.0,1.202,FAUC,0.504,61.084500000000006,5441.57,17.57
1E7,227.0,0.15,FAUC,0.634,61.084500000000006,5441.68,17.68
1E7,227.0,0.301,FAUC,0.7490000000000001,61.084500000000006,5442.56,18.56
1E7,227.0,0.301,FAUC,0.547,61.084500000000006,5442.57,18.57
1E7,227.0,0.451,FAUC,1.421,61.084500000000006,5442.58,18.58
1E7,227.0,0.301,FAUC,1.469,61.084500000000006,5443.02,19.02
1E7,227.0,0.902,FAUC,1.2,61.084500000000006,5443.05,19.05
1E7,227.0,1.5,CWSH,3.674,61.084500000000006,5445.1,21.1
1E7,227.0,0.5,CWSH,1.396,61.084500000000006,5445.17,21.17
1E7,227.0,2.333,CWSH,2.5860000000000003,61.084500000000006,5445.23,21.23
1E7,227.0,0.33299999999999996,CWSH,1.2209999999999999,61.084500000000006,5445.3,21.3
1E4,228.0,0.155,FAUC,0.28800000000000003,61.1185,5455.53,7.53
1E4,228.0,0.774,FAUC,1.244,61.1185,5455.96,7.96
1E4,228.0,0.155,FAUC,0.9790000000000001,61.1185,5455.98,7.98
1E4,228.0,0.155,FAUC,0.5760000000000001,61.1185,5457.24,9.24
1E4,228.0,0.155,FAUC,0.9790000000000001,61.1185,5457.47,9.47
1E4,228.0,0.155,FAUC,1.094,61.1185,5457.72,9.72
1E4,228.0,0.774,FAUC,1.682,61.1185,5459.07,11.07
1E4,228.0,0.155,FAUC,0.28800000000000003,61.1185,5459.1,11.1
1E4,228.0,0.155,FAUC,1.1520000000000001,61.1185,5459.1,11.1
1E4,228.0,0.31,FAUC,1.094,61.1185,5459.11,11.11
1E4,228.0,0.155,FAUC,0.8640000000000001,61.1185,5459.12,11.12
1E4,228.0,1.859,FAUC,1.1179999999999999,61.1185,5459.18,11.18
1E4,228.0,0.465,FAUC,1.2670000000000001,61.1185,5459.32,11.32
1E4,228.0,0.155,FAUC,1.094,61.1185,5459.33,11.33
1E4,228.0,2.478,FAUC,0.9790000000000001,61.1185,5459.82,11.82
1E4,228.0,1.3940000000000001,FAUC,1.318,61.1185,5459.97,11.97
1E4,228.0,0.465,FAUC,1.1520000000000001,61.1185,5461.25,13.25
1E4,228.0,0.31,FAUC,0.8640000000000001,61.1185,5462.25,14.25
1E4,228.0,0.155,FAUC,0.28800000000000003,61.1185,5462.5,14.5
1E4,228.0,0.155,FAUC,1.67,61.1185,5462.5,14.5
1E4,228.0,0.155,FAUC,1.2670000000000001,61.1185,5462.6,14.6
1E4,228.0,0.31,FAUC,0.778,61.1185,5462.68,14.68
1E4,228.0,0.31,FAUC,0.95,61.1185,5463.47,15.47
1E4,228.0,0.155,FAUC,0.40299999999999997,61.1185,5463.48,15.48
1E4,228.0,0.155,FAUC,1.2670000000000001,61.1185,5463.48,15.48
1E4,228.0,0.155,FAUC,0.461,61.1185,5463.5,15.5
1E4,228.0,0.155,FAUC,0.461,61.1185,5463.5,15.5
1E4,228.0,0.31,FAUC,1.0659999999999998,61.1185,5463.82,15.82
1E4,228.0,0.155,FAUC,0.5760000000000001,61.1185,5463.83,15.83
1E4,228.0,0.31,FAUC,0.835,61.1185,5464.15,16.15
1E4,228.0,0.31,FAUC,0.5760000000000001,61.1185,5467.84,19.84
1E4,228.0,0.929,FAUC,1.258,61.1185,5467.95,19.95
1E4,228.0,0.155,FAUC,0.40299999999999997,61.1185,5468.0,20.0
1E4,228.0,0.155,FAUC,0.5760000000000001,61.1185,5468.03,20.03
1E4,228.0,0.62,FAUC,0.85,61.1185,5468.03,20.03
1E4,228.0,0.465,FAUC,1.094,61.1185,5468.12,20.12
1E4,228.0,1.239,FAUC,1.433,61.1185,5468.68,20.68
1E4,228.0,2.169,FAUC,1.7730000000000001,61.1185,5468.72,20.72
2D8,229.0,5.968,FAUC,0.688,61.163,5478.28,6.28
2D8,229.0,0.373,FAUC,1.382,61.163,5478.31,6.31
2D8,229.0,5.47,SHWR,1.443,61.163,5478.42,6.42
2D8,229.0,0.249,FAUC,0.72,61.163,5478.64,6.64
2D8,229.0,0.49700000000000005,FAUC,1.008,61.163,5478.9,6.9
2D8,229.0,0.622,FAUC,1.1520000000000001,61.163,5479.5,7.5
2D8,229.0,0.373,FAUC,0.941,61.163,5479.54,7.54
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5479.55,7.55
2D8,229.0,2.114,FAUC,0.586,61.163,5479.8,7.8
2D8,229.0,0.249,FAUC,0.43200000000000005,61.163,5479.93,7.93
2D8,229.0,0.249,FAUC,0.23,61.163,5479.95,7.95
2D8,229.0,0.249,FAUC,1.123,61.163,5480.01,8.01
2D8,229.0,0.249,FAUC,0.893,61.163,5480.11,8.11
2D8,229.0,0.373,FAUC,0.883,61.163,5480.36,8.36
2D8,229.0,0.249,FAUC,0.259,61.163,5480.37,8.37
2D8,229.0,0.373,FAUC,0.442,61.163,5480.95,8.95
2D8,229.0,0.249,FAUC,0.72,61.163,5481.26,9.26
2D8,229.0,0.373,FAUC,0.5379999999999999,61.163,5481.27,9.27
2D8,229.0,0.249,FAUC,0.14400000000000002,61.163,5481.33,9.33
2D8,229.0,3.8539999999999996,SHWR,2.0,61.163,5483.12,11.12
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5483.88,11.88
2D8,229.0,0.249,FAUC,1.2670000000000001,61.163,5484.06,12.06
2D8,229.0,0.249,FAUC,0.893,61.163,5484.13,12.13
2D8,229.0,0.373,FAUC,0.922,61.163,5484.25,12.25
2D8,229.0,0.49700000000000005,FAUC,1.08,61.163,5484.62,12.62
2D8,229.0,3.833,CWSH,1.07,61.163,5484.66,12.66
2D8,229.0,0.995,FAUC,1.145,61.163,5484.79,12.79
2D8,229.0,0.33299999999999996,CWSH,0.177,61.163,5485.02,13.02
2D8,229.0,0.667,CWSH,0.09699999999999999,61.163,5485.03,13.03
