Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8168.4,8.4
4D4,341.0,0.655,FAUC,0.32299999999999995,54.90650000000001,8168.41,8.41
4D4,341.0,2.333,CWSH,1.35,54.90650000000001,8168.5,8.5
4D4,341.0,0.524,FAUC,0.5329999999999999,54.90650000000001,8168.58,8.58
4D4,341.0,0.39299999999999996,FAUC,2.342,54.90650000000001,8168.77,8.77
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8168.8,8.8
4D4,341.0,0.16699999999999998,CWSH,0.888,54.90650000000001,8168.83,8.83
4D4,341.0,2.167,CWSH,1.2209999999999999,54.90650000000001,8168.84,8.84
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8168.94,8.94
4D4,341.0,3.5,CWSH,1.022,54.90650000000001,8168.95,8.95
4D4,341.0,0.262,FAUC,0.9790000000000001,54.90650000000001,8169.01,9.01
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8169.03,9.03
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8169.05,9.05
4D4,341.0,0.16699999999999998,CWSH,0.8170000000000001,54.90650000000001,8169.09,9.09
4D4,341.0,2.667,CWSH,1.123,54.90650000000001,8169.09,9.09
4D4,341.0,0.131,FAUC,0.9790000000000001,54.90650000000001,8169.21,9.21
4D4,341.0,0.524,FAUC,0.34600000000000003,54.90650000000001,8170.4,10.4
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8170.55,10.55
4D4,341.0,0.524,FAUC,1.2670000000000001,54.90650000000001,8170.75,10.75
4D4,341.0,0.131,FAUC,0.922,54.90650000000001,8170.84,10.84
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8171.78,11.78
4D4,341.0,0.39299999999999996,FAUC,0.902,54.90650000000001,8171.85,11.85
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8171.95,11.95
4D4,341.0,0.131,FAUC,0.518,54.90650000000001,8172.2,12.2
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8173.01,13.01
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8173.05,13.05
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8173.07,13.07
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8173.18,13.18
4D4,341.0,0.131,FAUC,0.40299999999999997,54.90650000000001,8173.27,13.27
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8174.01,14.01
4D4,341.0,0.39299999999999996,FAUC,0.71,54.90650000000001,8174.28,14.28
4D4,341.0,0.655,FAUC,1.048,54.90650000000001,8178.61,18.61
4D4,341.0,0.524,FAUC,1.21,54.90650000000001,8178.64,18.64
4D4,341.0,0.524,FAUC,0.662,54.90650000000001,8178.7,18.7
4D4,341.0,0.131,FAUC,0.922,54.90650000000001,8178.75,18.75
4D4,341.0,2.489,FAUC,1.052,54.90650000000001,8178.81,18.81
4D4,341.0,0.262,FAUC,0.8059999999999999,54.90650000000001,8178.86,18.86
4D4,341.0,0.524,FAUC,0.7490000000000001,54.90650000000001,8178.87,18.87
4D4,341.0,0.655,FAUC,1.037,54.90650000000001,8178.89,18.89
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8178.92,18.92
4D4,341.0,0.131,FAUC,0.461,54.90650000000001,8178.92,18.92
4D4,341.0,0.39299999999999996,FAUC,0.48,54.90650000000001,8178.98,18.98
4D4,341.0,0.131,FAUC,0.518,54.90650000000001,8179.01,19.01
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8179.01,19.01
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8179.05,19.05
4D4,341.0,0.39299999999999996,FAUC,0.595,54.90650000000001,8179.11,19.11
4D4,341.0,0.131,FAUC,0.518,54.90650000000001,8179.13,19.13
4D4,341.0,0.262,FAUC,0.72,54.90650000000001,8179.13,19.13
4D4,341.0,0.524,FAUC,0.5329999999999999,54.90650000000001,8179.14,19.14
4D4,341.0,0.39299999999999996,FAUC,0.826,54.90650000000001,8179.15,19.15
4D4,341.0,0.131,FAUC,0.461,54.90650000000001,8179.18,19.18
4D4,341.0,0.524,FAUC,1.051,54.90650000000001,8179.23,19.23
4D4,341.0,0.262,FAUC,0.662,54.90650000000001,8179.27,19.27
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8179.3,19.3
4D4,341.0,5.632999999999999,SHWR,2.0,54.90650000000001,8179.46,19.46
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8179.66,19.66
4D4,341.0,1.31,FAUC,1.048,54.90650000000001,8179.85,19.85
4D4,341.0,0.131,FAUC,0.518,54.90650000000001,8179.89,19.89
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8179.9,19.9
4D4,341.0,0.39299999999999996,FAUC,0.48,54.90650000000001,8180.11,20.11
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8180.38,20.38
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8180.48,20.48
4D4,341.0,0.655,FAUC,0.76,54.90650000000001,8180.84,20.84
4D4,341.0,0.131,FAUC,0.691,54.90650000000001,8180.88,20.88
4D4,341.0,1.31,FAUC,0.91,54.90650000000001,8180.94,20.94
4D4,341.0,0.655,FAUC,0.956,54.90650000000001,8180.97,20.97
4D4,341.0,0.262,FAUC,0.8059999999999999,54.90650000000001,8180.98,20.98
4D4,341.0,0.262,FAUC,0.72,54.90650000000001,8181.03,21.03
4D4,341.0,0.262,FAUC,0.634,54.90650000000001,8181.04,21.04
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8181.05,21.05
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8182.41,22.41
4D4,341.0,0.131,FAUC,0.34600000000000003,54.90650000000001,8183.68,23.68
4D0,342.0,0.465,FAUC,1.094,54.88850000000001,8189.08,5.08
4D0,342.0,0.31,FAUC,0.43200000000000005,54.88850000000001,8190.92,6.92
4D0,342.0,0.31,FAUC,0.8059999999999999,54.88850000000001,8191.27,7.27
4D0,342.0,0.31,FAUC,0.8640000000000001,54.88850000000001,8191.29,7.29
4D0,342.0,0.774,FAUC,0.8290000000000001,54.88850000000001,8191.3,7.3
4D0,342.0,0.155,FAUC,1.325,54.88850000000001,8191.38,7.38
4D0,342.0,0.62,FAUC,0.43200000000000005,54.88850000000001,8191.45,7.45
4D0,342.0,0.62,FAUC,0.965,54.88850000000001,8191.47,7.47
4D0,342.0,0.31,FAUC,0.20199999999999999,54.88850000000001,8191.77,7.77
4D0,342.0,0.31,FAUC,1.642,54.88850000000001,8191.81,7.81
4D0,342.0,3.253,FAUC,1.24,54.88850000000001,8192.09,8.09
4D0,342.0,1.084,FAUC,0.057999999999999996,54.88850000000001,8192.14,8.14
4D0,342.0,2.0140000000000002,FAUC,1.298,54.88850000000001,8192.16,8.16
4D0,342.0,0.155,FAUC,1.2670000000000001,54.88850000000001,8192.21,8.21
4D0,342.0,0.774,FAUC,0.611,54.88850000000001,8192.22,8.22
4D0,342.0,0.465,FAUC,0.691,54.88850000000001,8192.24,8.24
4D0,342.0,1.239,FAUC,1.1520000000000001,54.88850000000001,8192.26,8.26
4D0,342.0,0.774,FAUC,0.461,54.88850000000001,8192.32,8.32
4D0,342.0,0.155,FAUC,0.9790000000000001,54.88850000000001,8192.34,8.34
4D0,342.0,0.929,FAUC,0.057999999999999996,54.88850000000001,8194.74,10.74
4D0,342.0,0.155,FAUC,0.7490000000000001,54.88850000000001,8199.82,15.82
4D0,342.0,0.155,FAUC,0.34600000000000003,54.88850000000001,8199.82,15.82
4D0,342.0,0.465,FAUC,0.902,54.88850000000001,8199.84,15.84
4D0,342.0,0.31,FAUC,0.922,54.88850000000001,8199.89,15.89
4D0,342.0,0.155,FAUC,0.34600000000000003,54.88850000000001,8201.58,17.58
4D0,342.0,1.3940000000000001,FAUC,1.2930000000000001,54.88850000000001,8201.87,17.87
4D0,342.0,0.155,FAUC,0.461,54.88850000000001,8202.0,18.0
4D0,342.0,9.333,CWSH,0.596,54.88850000000001,8205.2,21.2
4D0,342.0,2.833,CWSH,1.23,54.88850000000001,8205.56,21.56
4D0,342.0,0.5,CWSH,0.586,54.88850000000001,8205.62,21.62
4D0,342.0,3.0,CWSH,1.104,54.88850000000001,8205.75,21.75
4D0,342.0,0.465,FAUC,1.1520000000000001,54.88850000000001,8206.25,22.25
4D2,343.0,0.16699999999999998,FAUC,2.5340000000000003,54.832499999999996,8213.19,5.19
4D2,343.0,0.33299999999999996,FAUC,1.526,54.832499999999996,8215.36,7.36
4D2,343.0,6.832999999999999,SHWR,1.311,54.832499999999996,8215.93,7.93
4D2,343.0,0.833,FAUC,1.117,54.832499999999996,8216.06,8.06
4D2,343.0,0.5,FAUC,1.344,54.832499999999996,8216.08,8.08
4D2,343.0,0.16699999999999998,FAUC,0.34600000000000003,54.832499999999996,8216.13,8.13
4D2,343.0,1.3330000000000002,FAUC,1.555,54.832499999999996,8216.27,8.27
4D2,343.0,0.16699999999999998,FAUC,0.5760000000000001,54.832499999999996,8216.92,8.92
4D2,343.0,2.833,BATH,3.406,54.832499999999996,8217.1,9.1
4D2,343.0,1.3330000000000002,FAUC,1.354,54.832499999999996,8217.12,9.12
4D2,343.0,0.16699999999999998,FAUC,0.461,54.832499999999996,8217.35,9.35
4D2,343.0,0.33299999999999996,FAUC,0.691,54.832499999999996,8217.36,9.36
4D2,343.0,0.16699999999999998,FAUC,0.7490000000000001,54.832499999999996,8217.62,9.62
4D2,343.0,0.16699999999999998,FAUC,0.34600000000000003,54.832499999999996,8219.21,11.21
4D2,343.0,0.33299999999999996,FAUC,0.605,54.832499999999996,8219.48,11.48
4D2,343.0,0.16699999999999998,FAUC,0.9790000000000001,54.832499999999996,8219.69,11.69
4D2,343.0,0.16699999999999998,FAUC,0.7490000000000001,54.832499999999996,8220.6,12.6
4D2,343.0,0.16699999999999998,FAUC,0.518,54.832499999999996,8221.53,13.53
4D2,343.0,0.33299999999999996,FAUC,1.21,54.832499999999996,8221.86,13.86
4D2,343.0,0.16699999999999998,FAUC,0.634,54.832499999999996,8222.46,14.46
4D2,343.0,0.667,FAUC,0.27399999999999997,54.832499999999996,8222.66,14.66
4D2,343.0,0.16699999999999998,FAUC,0.5760000000000001,54.832499999999996,8223.34,15.34
4D2,343.0,1.5,FAUC,1.485,54.832499999999996,8223.43,15.43
4D2,343.0,3.0,FAUC,1.251,54.832499999999996,8223.45,15.45
4D2,343.0,0.16699999999999998,FAUC,1.21,54.832499999999996,8223.53,15.53
4D2,343.0,0.5,FAUC,0.768,54.832499999999996,8223.66,15.66
4D2,343.0,4.167,CWSH,0.782,54.832499999999996,8226.32,18.32
4D2,343.0,1.3330000000000002,CWSH,0.915,54.832499999999996,8226.53,18.53
4D2,343.0,2.0,CWSH,1.064,54.832499999999996,8226.77,18.77
4D2,343.0,2.833,CWSH,1.02,54.832499999999996,8226.88,18.88
4D2,343.0,0.33299999999999996,CWSH,0.6679999999999999,54.832499999999996,8226.95,18.95
4D2,343.0,1.3330000000000002,CWSH,0.848,54.832499999999996,8227.06,19.06
4D2,343.0,1.8330000000000002,CWSH,0.981,54.832499999999996,8227.08,19.08
4D2,343.0,0.33299999999999996,FAUC,0.34600000000000003,54.832499999999996,8229.43,21.43
4D2,343.0,1.3330000000000002,FAUC,1.75,54.832499999999996,8231.73,23.73
4D2,343.0,0.16699999999999998,FAUC,0.34600000000000003,54.832499999999996,8231.79,23.79
4D9,344.0,0.262,FAUC,1.181,54.818,8240.57,8.57
4D9,344.0,1.8330000000000002,DWSH,0.6609999999999999,54.818,8240.6,8.6
4D9,344.0,2.0,DWSH,0.8540000000000001,54.818,8240.97,8.97
4D9,344.0,0.5,DWSH,0.745,54.818,8241.24,9.24
4D9,344.0,2.0,DWSH,0.8540000000000001,54.818,8241.27,9.27
4D9,344.0,1.4409999999999998,FAUC,1.2990000000000002,54.818,8241.83,9.83
4D9,344.0,11.005,SHWR,1.464,54.818,8241.86,9.86
4D9,344.0,0.524,FAUC,1.944,54.818,8242.39,10.39
4D9,344.0,9.167,CWSH,0.695,54.818,8242.41,10.41
4D9,344.0,1.834,FAUC,0.621,54.818,8242.45,10.45
4D9,344.0,0.39299999999999996,FAUC,1.248,54.818,8242.61,10.61
4D9,344.0,0.33299999999999996,CWSH,0.426,54.818,8242.75,10.75
4D9,344.0,10.167,CWSH,0.575,54.818,8242.76,10.76
4D9,344.0,0.33299999999999996,CWSH,0.409,54.818,8243.03,11.03
4D9,344.0,0.5,CWSH,0.306,54.818,8243.03,11.03
4D9,344.0,0.655,FAUC,0.991,54.818,8243.98,11.98
4D9,344.0,0.131,FAUC,1.094,54.818,8243.99,11.99
4D9,344.0,0.131,FAUC,0.691,54.818,8244.41,12.41
4D9,344.0,0.131,FAUC,0.8059999999999999,54.818,8244.5,12.5
4D9,344.0,0.262,FAUC,0.49,54.818,8248.66,16.66
4D9,344.0,0.524,FAUC,1.1520000000000001,54.818,8248.68,16.68
4D9,344.0,1.048,FAUC,1.548,54.818,8248.76,16.76
4D9,344.0,0.655,FAUC,0.9329999999999999,54.818,8248.81,16.81
4D9,344.0,0.262,FAUC,0.605,54.818,8248.91,16.91
4D9,344.0,0.262,FAUC,0.461,54.818,8249.0,17.0
4D9,344.0,1.5719999999999998,FAUC,1.296,54.818,8249.12,17.12
4D9,344.0,0.131,FAUC,0.518,54.818,8249.16,17.16
4D9,344.0,1.834,FAUC,1.646,54.818,8249.18,17.18
4D9,344.0,0.262,FAUC,0.893,54.818,8249.47,17.47
4D9,344.0,1.179,FAUC,0.051,54.818,8250.66,18.66
4D9,344.0,0.917,FAUC,1.251,54.818,8250.69,18.69
4D9,344.0,0.917,FAUC,1.1520000000000001,54.818,8250.71,18.71
4D9,344.0,13.100999999999999,SHWR,2.0,54.818,8250.84,18.84
4D9,344.0,0.917,FAUC,0.23,54.818,8250.89,18.89
4D9,344.0,4.8469999999999995,SHWR,2.0,54.818,8251.41,19.41
4D9,344.0,1.5719999999999998,FAUC,0.418,54.818,8251.42,19.42
4D9,344.0,0.262,FAUC,0.7490000000000001,54.818,8252.22,20.22
4D9,344.0,0.262,FAUC,0.40299999999999997,54.818,8252.5,20.5
4D9,344.0,3.668,SHWR,2.0,54.818,8252.6,20.6
4D9,344.0,1.048,FAUC,0.6409999999999999,54.818,8252.61,20.61
4D9,344.0,2.62,SHWR,2.0,54.818,8252.79,20.79
4D9,344.0,0.131,FAUC,0.518,54.818,8253.01,21.01
4D9,344.0,2.096,FAUC,1.5619999999999998,54.818,8253.12,21.12
4D9,344.0,1.703,FAUC,1.413,54.818,8253.24,21.24
4D9,344.0,0.39299999999999996,FAUC,1.1520000000000001,54.818,8253.27,21.27
4D9,344.0,1.4409999999999998,FAUC,2.246,54.818,8254.07,22.07
4D9,344.0,0.131,FAUC,0.634,54.818,8254.9,22.9
6D4,345.0,3.013,SHWR,2.0,54.7165,8261.25,5.25
6D4,345.0,0.131,FAUC,0.7490000000000001,54.7165,8261.36,5.36
6D4,345.0,0.262,FAUC,0.547,54.7165,8261.46,5.46
6D4,345.0,11.005,SHWR,2.0,54.7165,8261.65,5.65
6D4,345.0,2.227,FAUC,0.732,54.7165,8262.37,6.37
6D4,345.0,1.5719999999999998,FAUC,1.3730000000000002,54.7165,8262.44,6.44
6D4,345.0,0.655,FAUC,0.634,54.7165,8262.56,6.56
6D4,345.0,0.131,FAUC,0.8640000000000001,54.7165,8263.19,7.19
6D4,345.0,0.524,FAUC,2.002,54.7165,8263.48,7.48
6D4,345.0,0.262,FAUC,1.181,54.7165,8265.25,9.25
6D4,345.0,0.39299999999999996,FAUC,1.19,54.7165,8265.26,9.26
6D4,345.0,0.39299999999999996,FAUC,0.787,54.7165,8265.28,9.28
6D4,345.0,1.179,FAUC,0.826,54.7165,8265.29,9.29
6D4,345.0,1.179,FAUC,1.3119999999999998,54.7165,8265.33,9.33
6D4,345.0,0.262,FAUC,0.7490000000000001,54.7165,8265.36,9.36
6D4,345.0,0.131,FAUC,0.8059999999999999,54.7165,8265.42,9.42
6D4,345.0,0.131,FAUC,0.461,54.7165,8267.3,11.3
6D4,345.0,0.262,FAUC,0.922,54.7165,8267.32,11.32
6D4,345.0,0.262,FAUC,0.8059999999999999,54.7165,8267.49,11.49
6D4,345.0,0.262,FAUC,0.835,54.7165,8267.66,11.66
6D4,345.0,0.131,FAUC,1.1520000000000001,54.7165,8267.67,11.67
6D4,345.0,3.0,CWSH,1.23,54.7165,8267.88,11.88
6D4,345.0,1.048,FAUC,0.828,54.7165,8267.95,11.95
6D4,345.0,0.262,FAUC,0.7490000000000001,54.7165,8267.99,11.99
6D4,345.0,0.131,FAUC,0.40299999999999997,54.7165,8268.02,12.02
6D4,345.0,1.5,CWSH,0.972,54.7165,8268.15,12.15
6D4,345.0,0.131,FAUC,1.037,54.7165,8268.17,12.17
6D4,345.0,1.5,CWSH,1.085,54.7165,8268.24,12.24
6D4,345.0,2.5,CWSH,1.1440000000000001,54.7165,8268.37,12.37
6D4,345.0,2.167,CWSH,1.194,54.7165,8268.52,12.52
6D4,345.0,0.5,CWSH,0.8590000000000001,54.7165,8268.56,12.56
6D4,345.0,0.131,FAUC,0.691,54.7165,8269.74,13.74
6D4,345.0,0.262,FAUC,0.922,54.7165,8270.37,14.37
6D4,345.0,0.524,FAUC,1.339,54.7165,8270.54,14.54
6D4,345.0,0.131,FAUC,0.691,54.7165,8270.71,14.71
6D4,345.0,0.131,FAUC,0.34600000000000003,54.7165,8270.73,14.73
6D4,345.0,0.131,FAUC,0.34600000000000003,54.7165,8272.04,16.04
6D4,345.0,0.262,FAUC,0.8059999999999999,54.7165,8272.56,16.56
6D4,345.0,0.262,FAUC,0.922,54.7165,8273.56,17.56
6D4,345.0,0.131,FAUC,0.28800000000000003,54.7165,8273.84,17.84
6D4,345.0,0.131,FAUC,0.34600000000000003,54.7165,8274.13,18.13
6D4,345.0,0.262,FAUC,0.922,54.7165,8274.37,18.37
6D4,345.0,0.39299999999999996,FAUC,0.941,54.7165,8274.38,18.38
6D4,345.0,0.131,FAUC,0.518,54.7165,8274.6,18.6
6D4,345.0,0.131,FAUC,0.518,54.7165,8274.66,18.66
6D4,345.0,0.131,FAUC,0.9790000000000001,54.7165,8275.19,19.19
6D4,345.0,0.917,FAUC,0.7979999999999999,54.7165,8275.2,19.2
6D4,345.0,0.131,FAUC,1.037,54.7165,8275.22,19.22
6D4,345.0,0.131,FAUC,0.461,54.7165,8275.29,19.29
6D4,345.0,0.262,FAUC,0.662,54.7165,8275.34,19.34
6D4,345.0,0.131,FAUC,0.461,54.7165,8275.37,19.37
6D4,345.0,1.6669999999999998,DWSH,1.006,54.7165,8275.37,19.37
6D4,345.0,0.655,FAUC,0.611,54.7165,8275.39,19.39
6D4,345.0,0.131,FAUC,0.634,54.7165,8275.42,19.42
6D4,345.0,9.957,SHWR,2.0,54.7165,8275.47,19.47
6D4,345.0,1.8330000000000002,DWSH,0.583,54.7165,8275.54,19.54
6D4,345.0,0.39299999999999996,FAUC,0.26899999999999996,54.7165,8275.58,19.58
6D4,345.0,3.013,FAUC,0.914,54.7165,8275.61,19.61
6D4,345.0,0.131,FAUC,0.34600000000000003,54.7165,8275.95,19.95
6D4,345.0,0.262,FAUC,1.008,54.7165,8276.07,20.07
6D4,345.0,0.262,FAUC,0.662,54.7165,8276.1,20.1
6D4,345.0,0.667,DWSH,0.985,54.7165,8276.11,20.11
6D4,345.0,1.6669999999999998,DWSH,0.9590000000000001,54.7165,8276.14,20.14
6D4,345.0,0.655,FAUC,0.7490000000000001,54.7165,8276.29,20.29
6D4,345.0,0.131,FAUC,0.8059999999999999,54.7165,8276.31,20.31
6D4,345.0,0.131,FAUC,0.34600000000000003,54.7165,8276.53,20.53
6D4,345.0,0.131,FAUC,0.634,54.7165,8276.59,20.59
6D4,345.0,0.131,FAUC,0.461,54.7165,8276.94,20.94
6D4,345.0,0.262,FAUC,0.691,54.7165,8276.95,20.95
6D4,345.0,0.131,FAUC,0.461,54.7165,8276.97,20.97
6D4,345.0,0.524,FAUC,1.051,54.7165,8276.98,20.98
1E6,346.0,0.285,FAUC,0.20199999999999999,54.6355,8286.57,6.57
1E6,346.0,0.569,FAUC,0.086,54.6355,8288.42,8.42
1E6,346.0,0.997,FAUC,1.374,54.6355,8291.56,11.56
1E6,346.0,0.142,FAUC,0.518,54.6355,8291.62,11.62
1E6,346.0,0.42700000000000005,FAUC,1.171,54.6355,8292.04,12.04
1E6,346.0,0.569,FAUC,0.893,54.6355,8292.56,12.56
1E6,346.0,0.142,FAUC,0.40299999999999997,54.6355,8292.61,12.61
1E6,346.0,0.142,FAUC,0.691,54.6355,8292.64,12.64
1E6,346.0,0.42700000000000005,FAUC,1.056,54.6355,8292.71,12.71
1E6,346.0,0.285,FAUC,0.40299999999999997,54.6355,8293.29,13.29
1E6,346.0,0.142,FAUC,0.518,54.6355,8294.41,14.41
1E6,346.0,1.993,FAUC,0.889,54.6355,8294.42,14.42
1E6,346.0,0.569,FAUC,0.8059999999999999,54.6355,8294.47,14.47
1E6,346.0,1.851,FAUC,0.9129999999999999,54.6355,8294.49,14.49
1E6,346.0,0.142,FAUC,0.40299999999999997,54.6355,8294.54,14.54
1E6,346.0,0.285,FAUC,0.835,54.6355,8294.58,14.58
1E6,346.0,0.8540000000000001,FAUC,0.835,54.6355,8294.6,14.6
1E6,346.0,0.142,FAUC,0.8059999999999999,54.6355,8294.62,14.62
1E6,346.0,1.851,FAUC,0.895,54.6355,8294.63,14.63
1E6,346.0,0.285,FAUC,0.518,54.6355,8294.67,14.67
1E6,346.0,0.142,FAUC,0.8059999999999999,54.6355,8294.69,14.69
1E6,346.0,0.569,FAUC,0.965,54.6355,8294.7,14.7
1E6,346.0,0.142,FAUC,0.28800000000000003,54.6355,8294.71,14.71
1E6,346.0,0.569,FAUC,0.85,54.6355,8294.73,14.73
1E6,346.0,0.42700000000000005,FAUC,0.826,54.6355,8294.98,14.98
1E6,346.0,1.851,FAUC,0.8420000000000001,54.6355,8295.01,15.01
1E6,346.0,0.285,FAUC,0.461,54.6355,8295.52,15.52
1E6,346.0,0.285,FAUC,0.5760000000000001,54.6355,8295.57,15.57
1E6,346.0,0.285,FAUC,0.9790000000000001,54.6355,8295.6,15.6
1E6,346.0,0.142,FAUC,0.8640000000000001,54.6355,8295.79,15.79
1E6,346.0,0.142,FAUC,0.40299999999999997,54.6355,8296.22,16.22
1E6,346.0,3.702,FAUC,0.027000000000000003,54.6355,8296.28,16.28
1E6,346.0,0.142,FAUC,0.34600000000000003,54.6355,8296.35,16.35
1E6,346.0,0.569,FAUC,0.677,54.6355,8296.46,16.46
1E6,346.0,0.285,FAUC,0.922,54.6355,8296.47,16.47
1E6,346.0,0.142,FAUC,1.21,54.6355,8297.07,17.07
1E6,346.0,3.167,CWSH,3.995,54.6355,8297.09,17.09
1E6,346.0,0.285,FAUC,0.461,54.6355,8298.23,18.23
1E6,346.0,0.569,FAUC,0.95,54.6355,8298.45,18.45
1E6,346.0,0.285,FAUC,0.72,54.6355,8298.49,18.49
1E6,346.0,0.142,FAUC,0.28800000000000003,54.6355,8298.5,18.5
1E6,346.0,0.285,FAUC,0.922,54.6355,8298.51,18.51
1E6,346.0,0.42700000000000005,FAUC,1.114,54.6355,8298.73,18.73
1E6,346.0,0.142,FAUC,0.28800000000000003,54.6355,8298.75,18.75
1E6,346.0,0.7120000000000001,FAUC,0.945,54.6355,8298.76,18.76
1E6,346.0,0.569,FAUC,0.965,54.6355,8298.9,18.9
1E6,346.0,3.333,CWSH,3.258,54.6355,8298.97,18.97
1E6,346.0,0.5,CWSH,1.88,54.6355,8299.12,19.12
1E6,346.0,0.5,CWSH,1.702,54.6355,8299.13,19.13
1E6,346.0,0.142,FAUC,0.922,54.6355,8299.99,19.99
1E6,346.0,0.285,FAUC,1.21,54.6355,8300.24,20.24
1E6,346.0,0.285,FAUC,0.5760000000000001,54.6355,8300.26,20.26
1E6,346.0,1.281,FAUC,1.171,54.6355,8300.41,20.41
1E6,346.0,3.702,FAUC,0.055,54.6355,8300.44,20.44
1E6,346.0,0.142,FAUC,0.28800000000000003,54.6355,8300.44,20.44
1E6,346.0,0.42700000000000005,FAUC,0.768,54.6355,8300.57,20.57
1E6,346.0,0.8540000000000001,FAUC,0.8640000000000001,54.6355,8300.75,20.75
1E6,346.0,0.142,FAUC,0.28800000000000003,54.6355,8300.77,20.77
1E6,346.0,0.997,FAUC,0.782,54.6355,8300.77,20.77
1E6,346.0,0.142,FAUC,0.7490000000000001,54.6355,8301.33,21.33
1E6,346.0,0.142,FAUC,0.691,54.6355,8301.57,21.57
1E6,346.0,0.569,FAUC,0.17300000000000001,54.6355,8302.53,22.53
1E6,346.0,0.142,FAUC,0.7490000000000001,54.6355,8302.55,22.55
1E6,346.0,0.42700000000000005,FAUC,0.672,54.6355,8302.56,22.56
1E6,346.0,0.285,FAUC,1.21,54.6355,8302.58,22.58
1E6,346.0,0.285,FAUC,0.5760000000000001,54.6355,8302.59,22.59
1E6,346.0,0.569,FAUC,1.08,54.6355,8302.61,22.61
1E6,346.0,0.569,FAUC,0.086,54.6355,8302.62,22.62
1E6,346.0,0.42700000000000005,FAUC,0.614,54.6355,8302.97,22.97
1E6,346.0,0.142,FAUC,0.28800000000000003,54.6355,8303.01,23.01
1E4,347.0,0.155,FAUC,0.28800000000000003,54.55500000000001,8311.53,7.53
1E4,347.0,0.774,FAUC,1.244,54.55500000000001,8311.96,7.96
1E4,347.0,0.155,FAUC,0.9790000000000001,54.55500000000001,8311.98,7.98
1E4,347.0,0.155,FAUC,0.5760000000000001,54.55500000000001,8313.24,9.24
1E4,347.0,0.155,FAUC,0.9790000000000001,54.55500000000001,8313.47,9.47
1E4,347.0,0.155,FAUC,1.094,54.55500000000001,8313.72,9.72
1E4,347.0,0.774,FAUC,1.682,54.55500000000001,8315.07,11.07
1E4,347.0,0.155,FAUC,0.28800000000000003,54.55500000000001,8315.1,11.1
1E4,347.0,0.155,FAUC,1.1520000000000001,54.55500000000001,8315.1,11.1
1E4,347.0,0.31,FAUC,1.094,54.55500000000001,8315.11,11.11
1E4,347.0,0.155,FAUC,0.8640000000000001,54.55500000000001,8315.12,11.12
1E4,347.0,1.859,FAUC,1.1179999999999999,54.55500000000001,8315.18,11.18
1E4,347.0,0.465,FAUC,1.2670000000000001,54.55500000000001,8315.32,11.32
1E4,347.0,0.155,FAUC,1.094,54.55500000000001,8315.33,11.33
1E4,347.0,2.478,FAUC,0.9790000000000001,54.55500000000001,8315.82,11.82
1E4,347.0,1.3940000000000001,FAUC,1.318,54.55500000000001,8315.97,11.97
1E4,347.0,0.465,FAUC,1.1520000000000001,54.55500000000001,8317.25,13.25
1E4,347.0,0.31,FAUC,0.8640000000000001,54.55500000000001,8318.25,14.25
1E4,347.0,0.155,FAUC,0.28800000000000003,54.55500000000001,8318.5,14.5
1E4,347.0,0.155,FAUC,1.67,54.55500000000001,8318.5,14.5
1E4,347.0,0.155,FAUC,1.2670000000000001,54.55500000000001,8318.6,14.6
1E4,347.0,0.31,FAUC,0.778,54.55500000000001,8318.68,14.68
1E4,347.0,0.31,FAUC,0.95,54.55500000000001,8319.47,15.47
1E4,347.0,0.155,FAUC,1.2670000000000001,54.55500000000001,8319.48,15.48
1E4,347.0,0.155,FAUC,0.40299999999999997,54.55500000000001,8319.48,15.48
1E4,347.0,0.155,FAUC,0.461,54.55500000000001,8319.5,15.5
