Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D6,8.0,11.772,SHWR,1.492,53.006,177.39,9.39
1D6,8.0,0.465,FAUC,0.787,53.006,178.7,10.7
1D6,8.0,1.239,FAUC,0.8059999999999999,53.006,178.72,10.72
1D1,9.0,0.155,FAUC,0.691,52.9875,198.93,6.93
1D1,9.0,0.62,FAUC,1.2819999999999998,52.9875,198.93,6.93
1D1,9.0,1.084,FAUC,1.012,52.9875,199.35,7.35
1D1,9.0,3.0980000000000003,FAUC,1.187,52.9875,199.41,7.41
1D1,9.0,0.155,FAUC,0.461,52.9875,199.47,7.47
1D1,9.0,1.5490000000000002,FAUC,0.092,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.634,52.9875,200.03,8.03
1D1,9.0,0.31,FAUC,0.893,52.9875,200.19,8.19
1D1,9.0,0.155,FAUC,1.325,52.9875,200.35,8.35
1D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,204.69,12.69
1D1,9.0,16.109,SHWR,1.891,52.9875,206.44,14.44
1D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,206.81,14.81
1D1,9.0,0.155,FAUC,1.037,52.9875,206.92,14.92
1D1,9.0,1.5490000000000002,FAUC,0.611,52.9875,207.17,15.17
1D1,9.0,0.774,FAUC,1.2329999999999999,52.9875,207.3,15.3
1D1,9.0,1.084,FAUC,0.987,52.9875,207.32,15.32
1D1,9.0,1.6669999999999998,DWSH,1.531,52.9875,207.94,15.94
1D1,9.0,1.6669999999999998,DWSH,1.469,52.9875,208.09,16.09
1D1,9.0,0.155,FAUC,1.44,52.9875,208.68,16.68
1D1,9.0,0.465,FAUC,1.114,52.9875,208.68,16.68
1D1,9.0,1.3940000000000001,FAUC,1.011,52.9875,208.76,16.76
1D1,9.0,0.155,FAUC,1.037,52.9875,209.13,17.13
1D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,209.17000000000002,17.17
1D1,9.0,1.239,FAUC,1.433,52.9875,209.2,17.2
1D1,9.0,0.774,FAUC,1.359,52.9875,209.4,17.4
1D1,9.0,0.155,FAUC,1.6130000000000002,52.9875,209.77,17.77
1D1,9.0,1.704,FAUC,1.581,52.9875,209.78,17.78
1D1,9.0,0.62,FAUC,1.382,52.9875,209.82,17.82
1D1,9.0,0.465,FAUC,0.998,52.9875,210.91,18.91
1D1,9.0,0.31,FAUC,1.21,52.9875,210.93,18.93
1D1,9.0,1.084,FAUC,1.531,52.9875,211.01,19.01
1D1,9.0,2.0140000000000002,FAUC,1.662,52.9875,211.86,19.86
1D1,9.0,0.465,FAUC,1.306,52.9875,211.9,19.9
1D1,9.0,2.943,FAUC,1.6369999999999998,52.9875,211.93,19.93
5E4,10.0,0.131,FAUC,0.28800000000000003,52.9165,216.75,0.75
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,216.94,0.94
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.48,1.48
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.48,1.48
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,217.49,1.49
5E4,10.0,0.131,FAUC,0.461,52.9165,217.5,1.5
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.51,1.51
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.52,1.52
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.52,1.52
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,217.53,1.53
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.54,1.54
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.55,1.55
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.57,1.57
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.58,1.58
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,217.59,1.59
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.62,1.62
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.63,1.63
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,217.64,1.64
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,217.65,1.65
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,217.67,1.67
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.67,1.67
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.68,1.68
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,217.69,1.69
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,219.98,3.98
5E4,10.0,0.262,FAUC,1.1520000000000001,52.9165,224.79,8.79
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,224.8,8.8
5E4,10.0,0.655,FAUC,0.40299999999999997,52.9165,224.82,8.82
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,225.07,9.07
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,225.07,9.07
5E4,10.0,0.262,FAUC,1.037,52.9165,225.08,9.08
5E4,10.0,0.917,FAUC,1.72,52.9165,225.12,9.12
5E4,10.0,0.131,FAUC,0.9790000000000001,52.9165,225.22,9.22
5E4,10.0,0.131,FAUC,0.461,52.9165,225.36,9.36
5E4,10.0,0.131,FAUC,0.634,52.9165,225.39,9.39
5E4,10.0,4.061,FAUC,1.093,52.9165,225.45,9.45
5E4,10.0,5.24,SHWR,2.0,52.9165,225.57,9.57
5E4,10.0,0.262,FAUC,0.518,52.9165,225.76,9.76
5E4,10.0,1.179,FAUC,1.99,52.9165,225.8,9.8
5E4,10.0,2.62,FAUC,0.711,52.9165,225.9,9.9
5E4,10.0,0.39299999999999996,FAUC,1.306,52.9165,226.18,10.18
5E4,10.0,0.524,FAUC,0.893,52.9165,226.19,10.19
5E4,10.0,0.131,FAUC,1.555,52.9165,226.3,10.3
5E4,10.0,1.965,FAUC,1.5130000000000001,52.9165,226.36,10.36
5E4,10.0,0.131,FAUC,0.8059999999999999,52.9165,226.43,10.43
5E4,10.0,9.302,SHWR,2.0,52.9165,226.46,10.46
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.73,11.73
5E4,10.0,0.39299999999999996,FAUC,1.286,52.9165,230.99,14.99
5E4,10.0,3.167,CWSH,2.256,52.9165,231.63,15.63
5E4,10.0,0.7859999999999999,FAUC,1.2770000000000001,52.9165,231.87,15.87
5E4,10.0,0.131,FAUC,0.634,52.9165,231.92,15.92
5E4,10.0,0.524,FAUC,1.6130000000000002,52.9165,231.94,15.94
5E4,10.0,1.167,CWSH,1.429,52.9165,231.96,15.96
5E4,10.0,0.524,FAUC,0.9359999999999999,52.9165,232.0,16.0
5E4,10.0,0.5,CWSH,1.35,52.9165,232.01,16.01
5E4,10.0,1.167,DWSH,0.905,52.9165,232.03,16.03
5E4,10.0,0.5,CWSH,1.381,52.9165,232.05,16.05
5E4,10.0,0.5,CWSH,1.111,52.9165,232.09,16.09
5E4,10.0,1.167,DWSH,0.8959999999999999,52.9165,232.1,16.1
5E4,10.0,0.33299999999999996,CWSH,1.558,52.9165,232.13,16.13
5E4,10.0,0.33299999999999996,CWSH,2.399,52.9165,232.16,16.16
5E4,10.0,1.0,DWSH,0.82,52.9165,232.17000000000002,16.17
5E4,10.0,0.5,CWSH,1.194,52.9165,232.2,16.2
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.3,16.3
5E4,10.0,0.262,FAUC,0.34600000000000003,52.9165,232.36,16.36
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.37,16.37
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.41,16.41
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.42000000000002,16.42
5E4,10.0,0.655,FAUC,1.21,52.9165,232.44,16.44
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.47,16.47
5E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,232.5,16.5
5E4,10.0,1.3330000000000002,DWSH,0.784,52.9165,232.61,16.61
5E4,10.0,1.3330000000000002,DWSH,0.775,52.9165,232.69,16.69
5E4,10.0,0.131,FAUC,0.461,52.9165,233.13,17.13
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.13,17.13
5E4,10.0,0.524,FAUC,0.72,52.9165,233.29,17.29
5E4,10.0,0.262,FAUC,1.0659999999999998,52.9165,233.35,17.35
5E4,10.0,1.179,FAUC,3.3089999999999997,52.9165,233.47,17.47
5E4,10.0,0.131,FAUC,0.8059999999999999,52.9165,233.48,17.48
5E4,10.0,0.655,FAUC,1.348,52.9165,234.24,18.24
5E4,10.0,0.655,FAUC,1.3130000000000002,52.9165,234.25,18.25
5E4,10.0,1.179,FAUC,1.28,52.9165,234.36,18.36
5E4,10.0,0.262,FAUC,0.8059999999999999,52.9165,234.39,18.39
5E4,10.0,0.131,FAUC,0.922,52.9165,234.93,18.93
5E4,10.0,0.131,FAUC,1.382,52.9165,235.1,19.1
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,235.42000000000002,19.42
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,235.57,19.57
5E4,10.0,0.524,FAUC,1.598,52.9165,235.91,19.91
5E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,238.62,22.62
1E5,11.0,1.139,FAUC,1.57,52.919,248.18,8.18
1E5,11.0,0.285,FAUC,0.8059999999999999,52.919,248.3,8.3
1E5,11.0,0.569,FAUC,1.0659999999999998,52.919,248.31,8.31
1E5,11.0,0.142,FAUC,1.6130000000000002,52.919,249.58,9.58
1E5,11.0,0.42700000000000005,FAUC,1.229,52.919,249.77,9.77
1E5,11.0,0.42700000000000005,FAUC,1.229,52.919,249.88,9.88
1E5,11.0,0.142,FAUC,0.691,52.919,249.94,9.94
1E5,11.0,0.285,FAUC,0.43200000000000005,52.919,249.95,9.95
1E5,11.0,0.142,FAUC,0.518,52.919,249.96,9.96
1E5,11.0,0.142,FAUC,0.691,52.919,249.97,9.97
1E5,11.0,0.142,FAUC,1.094,52.919,249.98,9.98
1E5,11.0,0.285,FAUC,0.8059999999999999,52.919,252.46,12.46
1E5,11.0,0.285,FAUC,0.9790000000000001,52.919,252.55,12.55
1E5,11.0,0.285,FAUC,0.43200000000000005,52.919,254.6,14.6
1E5,11.0,0.42700000000000005,FAUC,0.883,52.919,254.82,14.82
1E5,11.0,0.142,FAUC,1.786,52.919,255.72,15.72
1E5,11.0,7.119,SHWR,2.0,52.919,258.01,18.01
1E5,11.0,0.569,FAUC,0.792,52.919,258.21,18.21
1E5,11.0,0.285,FAUC,0.547,52.919,258.22,18.22
1E5,11.0,2.136,FAUC,1.252,52.919,258.3,18.3
2D0,12.0,0.124,FAUC,0.461,52.8695,271.57,7.57
2D0,12.0,0.49700000000000005,FAUC,1.224,52.8695,272.14,8.14
2D0,12.0,0.49700000000000005,FAUC,1.138,52.8695,272.26,8.26
2D0,12.0,0.622,FAUC,1.06,52.8695,280.52,16.52
2D0,12.0,0.373,FAUC,0.883,52.8695,282.41,18.41
2D0,12.0,0.249,FAUC,1.4980000000000002,52.8695,282.48,18.48
2D0,12.0,0.124,FAUC,0.7490000000000001,52.8695,282.5,18.5
2D0,12.0,0.249,FAUC,0.778,52.8695,282.97,18.97
2D0,12.0,0.249,FAUC,0.835,52.8695,283.65,19.65
2D0,12.0,0.373,FAUC,0.998,52.8695,283.66,19.66
2D0,12.0,0.746,FAUC,0.518,52.8695,285.01,21.01
2D0,12.0,0.373,FAUC,0.499,52.8695,285.05,21.05
2D0,12.0,0.249,FAUC,0.547,52.8695,285.06,21.06
2D0,12.0,3.9789999999999996,SHWR,2.0,52.8695,285.08,21.08
2D0,12.0,0.124,FAUC,0.461,52.8695,285.4,21.4
2D0,12.0,0.124,FAUC,0.7490000000000001,52.8695,285.41,21.41
1D4,13.0,1.239,FAUC,1.44,52.80200000000001,293.87,5.87
1D4,13.0,0.31,FAUC,0.17300000000000001,52.80200000000001,294.17,6.17
1D4,13.0,0.155,FAUC,0.34600000000000003,52.80200000000001,294.18,6.18
1D4,13.0,3.0980000000000003,SHWR,1.6440000000000001,52.80200000000001,294.94,6.94
1D4,13.0,0.31,FAUC,1.181,52.80200000000001,295.16,7.16
1D4,13.0,0.62,FAUC,1.368,52.80200000000001,295.19,7.19
1D4,13.0,0.155,FAUC,0.40299999999999997,52.80200000000001,295.28,7.28
1D4,13.0,3.717,FAUC,1.104,52.80200000000001,295.61,7.61
1D4,13.0,0.465,FAUC,1.056,52.80200000000001,296.38,8.38
1D4,13.0,0.929,FAUC,1.68,52.80200000000001,296.4,8.4
1D4,13.0,0.155,FAUC,0.34600000000000003,52.80200000000001,296.52,8.52
1D4,13.0,0.155,FAUC,1.1520000000000001,52.80200000000001,296.59,8.59
1D4,13.0,0.465,FAUC,0.634,52.80200000000001,305.56,17.56
1D4,13.0,0.465,FAUC,1.709,52.80200000000001,306.08,18.08
1D0,14.0,0.124,FAUC,0.8059999999999999,52.685500000000005,317.98,5.98
1D0,14.0,0.622,FAUC,1.083,52.685500000000005,319.15,7.15
1D0,14.0,0.124,FAUC,0.634,52.685500000000005,320.15,8.15
1D0,14.0,0.124,FAUC,0.34600000000000003,52.685500000000005,320.31,8.31
1D0,14.0,0.124,FAUC,0.7490000000000001,52.685500000000005,320.46,8.46
1D0,14.0,0.124,FAUC,0.7490000000000001,52.685500000000005,328.68,16.68
1D0,14.0,0.124,FAUC,0.461,52.685500000000005,329.66,17.66
1D0,14.0,0.124,FAUC,1.1520000000000001,52.685500000000005,332.36,20.36
1D0,14.0,0.124,FAUC,0.634,52.685500000000005,332.94,20.94
1D0,14.0,0.124,FAUC,0.461,52.685500000000005,333.23,21.23
1D0,14.0,0.373,FAUC,0.672,52.685500000000005,333.64,21.64
1D0,14.0,0.124,FAUC,0.8059999999999999,52.685500000000005,333.94,21.94
1D0,14.0,0.124,FAUC,0.518,52.685500000000005,334.72,22.72
1D0,14.0,0.746,FAUC,1.018,52.685500000000005,334.75,22.75
1D0,14.0,0.124,FAUC,0.518,52.685500000000005,334.77,22.77
1D0,14.0,0.124,FAUC,0.634,52.685500000000005,334.78,22.78
1D0,14.0,0.249,FAUC,0.605,52.685500000000005,334.81,22.81
1D0,14.0,0.124,FAUC,0.34600000000000003,52.685500000000005,334.98,22.98
1D0,14.0,0.49700000000000005,FAUC,0.907,52.685500000000005,335.07,23.07
3D5,15.0,0.142,FAUC,0.40299999999999997,52.57600000000001,337.73,1.73
3D5,15.0,0.285,FAUC,1.526,52.57600000000001,339.95,3.95
3D5,15.0,0.142,FAUC,0.9790000000000001,52.57600000000001,339.96,3.96
3D5,15.0,0.42700000000000005,FAUC,0.941,52.57600000000001,339.99,3.99
3D5,15.0,7.119,SHWR,1.476,52.57600000000001,341.87,5.87
3D5,15.0,1.4240000000000002,BATH,4.992,52.57600000000001,343.08,7.08
3D5,15.0,4.841,SHWR,1.2830000000000001,52.57600000000001,343.11,7.11
3D5,15.0,0.142,FAUC,0.634,52.57600000000001,343.27,7.27
3D5,15.0,3.702,FAUC,0.868,52.57600000000001,343.3,7.3
3D5,15.0,0.142,FAUC,0.5760000000000001,52.57600000000001,343.5,7.5
3D5,15.0,0.142,FAUC,0.7490000000000001,52.57600000000001,343.51,7.51
3D5,15.0,0.42700000000000005,FAUC,0.922,52.57600000000001,343.59,7.59
3D5,15.0,0.142,FAUC,0.518,52.57600000000001,343.61,7.61
3D5,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,343.76,7.76
3D5,15.0,0.569,FAUC,0.619,52.57600000000001,343.79,7.79
3D5,15.0,0.285,FAUC,1.037,52.57600000000001,343.81,7.81
3D5,15.0,0.285,FAUC,1.21,52.57600000000001,343.82,7.82
3D5,15.0,0.285,FAUC,0.23,52.57600000000001,343.83,7.83
3D5,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,343.83,7.83
3D5,15.0,0.285,FAUC,0.605,52.57600000000001,343.84,7.84
3D5,15.0,0.285,FAUC,0.17300000000000001,52.57600000000001,343.84,7.84
3D5,15.0,0.285,FAUC,1.0659999999999998,52.57600000000001,343.85,7.85
3D5,15.0,0.285,FAUC,0.518,52.57600000000001,343.87,7.87
3D5,15.0,0.285,FAUC,0.893,52.57600000000001,343.89,7.89
3D5,15.0,0.142,FAUC,0.5760000000000001,52.57600000000001,343.9,7.9
3D5,15.0,0.285,FAUC,1.325,52.57600000000001,343.9,7.9
3D5,15.0,0.142,FAUC,0.8059999999999999,52.57600000000001,343.91,7.91
3D5,15.0,0.142,FAUC,0.922,52.57600000000001,346.57,10.57
3D5,15.0,0.142,FAUC,0.9790000000000001,52.57600000000001,346.75,10.75
3D5,15.0,0.142,FAUC,0.518,52.57600000000001,348.34,12.34
3D5,15.0,0.142,FAUC,0.9790000000000001,52.57600000000001,348.35,12.35
3D5,15.0,0.142,FAUC,0.461,52.57600000000001,348.36,12.36
3D5,15.0,0.142,FAUC,1.555,52.57600000000001,351.26,15.26
3D5,15.0,0.142,FAUC,0.40299999999999997,52.57600000000001,351.28,15.28
3D5,15.0,0.142,FAUC,0.8059999999999999,52.57600000000001,351.36,15.36
3D5,15.0,0.142,FAUC,0.8640000000000001,52.57600000000001,351.36,15.36
3D5,15.0,0.285,FAUC,1.181,52.57600000000001,351.44,15.44
3D5,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,351.47,15.47
3D5,15.0,0.285,FAUC,1.094,52.57600000000001,351.47,15.47
3D5,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,351.49,15.49
3D5,15.0,0.285,FAUC,1.21,52.57600000000001,352.96,16.96
3D5,15.0,0.285,FAUC,1.2670000000000001,52.57600000000001,353.12,17.12
3D5,15.0,0.285,FAUC,0.43200000000000005,52.57600000000001,354.48,18.48
3D5,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,354.54,18.54
3D5,15.0,0.285,FAUC,0.17300000000000001,52.57600000000001,354.55,18.55
3D5,15.0,0.142,FAUC,0.8059999999999999,52.57600000000001,354.56,18.56
3D5,15.0,0.8540000000000001,FAUC,0.49,52.57600000000001,354.61,18.61
3D5,15.0,0.285,FAUC,0.17300000000000001,52.57600000000001,354.68,18.68
3D5,15.0,0.142,FAUC,0.461,52.57600000000001,354.69,18.69
3D5,15.0,0.142,FAUC,0.461,52.57600000000001,354.71,18.71
3D5,15.0,0.42700000000000005,FAUC,0.634,52.57600000000001,354.73,18.73
3D5,15.0,5.41,SHWR,2.0,52.57600000000001,354.9,18.9
3D5,15.0,0.142,FAUC,0.461,52.57600000000001,356.12,20.12
3D5,15.0,0.142,FAUC,0.691,52.57600000000001,356.16,20.16
3D5,15.0,0.285,FAUC,0.20199999999999999,52.57600000000001,356.4,20.4
3D5,15.0,0.142,FAUC,0.461,52.57600000000001,356.51,20.51
3D5,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,356.52,20.52
3D5,15.0,0.42700000000000005,FAUC,1.133,52.57600000000001,356.55,20.55
3D5,15.0,0.42700000000000005,FAUC,0.17300000000000001,52.57600000000001,356.6,20.6
3D5,15.0,0.7120000000000001,FAUC,0.945,52.57600000000001,356.66,20.66
3D5,15.0,0.142,FAUC,0.7490000000000001,52.57600000000001,356.68,20.68
3D5,15.0,0.42700000000000005,FAUC,0.691,52.57600000000001,356.69,20.69
3D5,15.0,0.42700000000000005,FAUC,0.653,52.57600000000001,356.7,20.7
3D5,15.0,0.285,FAUC,0.605,52.57600000000001,357.26,21.26
3D5,15.0,0.285,FAUC,0.17300000000000001,52.57600000000001,357.46,21.46
3D5,15.0,0.285,FAUC,0.5760000000000001,52.57600000000001,357.5,21.5
3D5,15.0,0.285,FAUC,0.778,52.57600000000001,357.52,21.52
3D5,15.0,0.285,FAUC,0.691,52.57600000000001,359.5,23.5
1D9,16.0,1.6669999999999998,DWSH,1.145,52.546499999999995,361.3,1.3
1D9,16.0,1.5,DWSH,1.014,52.546499999999995,361.87,1.87
1D9,16.0,0.131,FAUC,0.40299999999999997,52.546499999999995,362.09,2.09
1D9,16.0,1.3330000000000002,DWSH,1.179,52.546499999999995,362.1,2.1
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,366.75,6.75
1D9,16.0,0.39299999999999996,FAUC,1.44,52.546499999999995,366.76,6.76
1D9,16.0,0.524,FAUC,1.426,52.546499999999995,366.77,6.77
1D9,16.0,0.7859999999999999,FAUC,1.018,52.546499999999995,367.02,7.02
1D9,16.0,0.262,FAUC,1.9869999999999999,52.546499999999995,367.22,7.22
1D9,16.0,0.655,FAUC,1.452,52.546499999999995,367.23,7.23
1D9,16.0,0.39299999999999996,FAUC,1.037,52.546499999999995,367.51,7.51
1D9,16.0,0.917,FAUC,1.16,52.546499999999995,369.37,9.37
1D9,16.0,0.131,FAUC,2.3040000000000003,52.546499999999995,369.38,9.38
1D9,16.0,0.262,FAUC,1.094,52.546499999999995,369.8,9.8
1D9,16.0,0.524,FAUC,1.44,52.546499999999995,369.82,9.82
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,370.19,10.19
1D9,16.0,0.131,FAUC,0.922,52.546499999999995,370.78,10.78
1D9,16.0,0.131,FAUC,0.5760000000000001,52.546499999999995,370.81,10.81
1D9,16.0,0.655,FAUC,1.2790000000000001,52.546499999999995,371.27,11.27
1D9,16.0,0.131,FAUC,0.8059999999999999,52.546499999999995,372.5,12.5
1D9,16.0,0.655,FAUC,1.1520000000000001,52.546499999999995,372.68,12.68
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,372.73,12.73
1D9,16.0,0.262,FAUC,0.605,52.546499999999995,372.75,12.75
1D9,16.0,0.131,FAUC,1.325,52.546499999999995,372.99,12.99
1D9,16.0,0.7859999999999999,FAUC,1.037,52.546499999999995,373.25,13.25
1D9,16.0,0.39299999999999996,FAUC,1.133,52.546499999999995,373.26,13.26
1D9,16.0,1.4409999999999998,FAUC,1.6019999999999999,52.546499999999995,374.26,14.26
1D9,16.0,0.39299999999999996,FAUC,0.672,52.546499999999995,374.3,14.3
1D9,16.0,0.131,FAUC,0.40299999999999997,52.546499999999995,374.46,14.46
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,374.5,14.5
1D9,16.0,0.131,FAUC,1.094,52.546499999999995,374.75,14.75
1D9,16.0,0.7859999999999999,FAUC,1.6130000000000002,52.546499999999995,374.77,14.77
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,374.8,14.8
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,374.8,14.8
1D9,16.0,0.131,FAUC,2.131,52.546499999999995,375.07,15.07
1D9,16.0,0.262,FAUC,0.893,52.546499999999995,376.47,16.47
1D9,16.0,0.131,FAUC,0.518,52.546499999999995,377.29,17.29
1D9,16.0,0.262,FAUC,0.835,52.546499999999995,377.39,17.39
1D9,16.0,0.131,FAUC,0.8059999999999999,52.546499999999995,377.43,17.43
1D9,16.0,0.131,FAUC,0.922,52.546499999999995,377.44,17.44
1D9,16.0,0.39299999999999996,FAUC,1.229,52.546499999999995,377.44,17.44
1D9,16.0,0.262,FAUC,0.49,52.546499999999995,377.61,17.61
1D9,16.0,0.524,FAUC,1.123,52.546499999999995,377.99,17.99
1D9,16.0,0.131,FAUC,0.9790000000000001,52.546499999999995,378.04,18.04
1D9,16.0,0.131,FAUC,0.518,52.546499999999995,378.17,18.17
1D9,16.0,0.262,FAUC,1.037,52.546499999999995,378.31,18.31
1D9,16.0,0.131,FAUC,0.5760000000000001,52.546499999999995,378.32,18.32
1D9,16.0,1.834,FAUC,1.469,52.546499999999995,378.33,18.33
1D9,16.0,0.262,FAUC,0.893,52.546499999999995,378.39,18.39
1D9,16.0,0.524,FAUC,1.3969999999999998,52.546499999999995,378.4,18.4
1D9,16.0,0.131,FAUC,0.518,52.546499999999995,378.59,18.59
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,378.6,18.6
1D9,16.0,0.262,FAUC,1.094,52.546499999999995,378.89,18.89
1D9,16.0,0.524,FAUC,1.3969999999999998,52.546499999999995,380.29,20.29
1D9,16.0,0.524,FAUC,1.253,52.546499999999995,380.3,20.3
1D9,16.0,0.131,FAUC,0.518,52.546499999999995,381.29,21.29
1D9,16.0,0.655,FAUC,1.198,52.546499999999995,381.87,21.87
1D9,16.0,0.131,FAUC,0.40299999999999997,52.546499999999995,381.89,21.89
1D9,16.0,0.262,FAUC,0.691,52.546499999999995,381.9,21.9
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,381.97,21.97
1D9,16.0,8.908999999999999,SHWR,2.0,52.546499999999995,382.09,22.09
1D9,16.0,0.39299999999999996,FAUC,0.941,52.546499999999995,382.3,22.3
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,382.32,22.32
6E4,17.0,0.131,FAUC,0.34600000000000003,52.5035,390.37,6.37
6E4,17.0,5.763999999999999,SHWR,2.0,52.5035,391.39,7.39
6E4,17.0,2.333,CWSH,5.421,52.5035,391.56,7.56
6E4,17.0,0.7859999999999999,FAUC,0.317,52.5035,392.7,8.7
6E4,17.0,0.524,FAUC,0.317,52.5035,392.74,8.74
6E4,17.0,0.524,FAUC,0.27399999999999997,52.5035,392.8,8.8
6E4,17.0,0.39299999999999996,FAUC,0.25,52.5035,392.81,8.81
6E4,17.0,6.681,SHWR,2.0,52.5035,393.0,9.0
6E4,17.0,2.333,CWSH,1.0959999999999999,52.5035,393.25,9.25
6E4,17.0,0.39299999999999996,FAUC,1.248,52.5035,393.36,9.36
6E4,17.0,0.917,FAUC,1.078,52.5035,393.38,9.38
6E4,17.0,1.167,CWSH,1.3,52.5035,393.53,9.53
6E4,17.0,1.167,CWSH,1.294,52.5035,393.62,9.62
6E4,17.0,2.5,CWSH,1.33,52.5035,393.77,9.77
6E4,17.0,2.5,CWSH,1.3769999999999998,52.5035,393.95,9.95
6E4,17.0,0.33299999999999996,CWSH,0.898,52.5035,393.99,9.99
6E4,17.0,0.262,FAUC,0.8640000000000001,52.5035,394.61,10.61
6E4,17.0,0.131,FAUC,0.28800000000000003,52.5035,394.65,10.65
6E4,17.0,0.131,FAUC,0.34600000000000003,52.5035,395.37,11.37
6E4,17.0,0.7859999999999999,FAUC,1.3730000000000002,52.5035,395.4,11.4
6E4,17.0,0.131,FAUC,0.34600000000000003,52.5035,395.43,11.43
6E4,17.0,0.7859999999999999,FAUC,0.893,52.5035,395.47,11.47
6E4,17.0,0.262,FAUC,0.547,52.5035,395.51,11.51
6E4,17.0,0.131,FAUC,0.461,52.5035,395.52,11.52
6E4,17.0,0.262,FAUC,1.094,52.5035,395.63,11.63
6E4,17.0,0.262,FAUC,0.49,52.5035,395.65,11.65
6E4,17.0,0.131,FAUC,1.325,52.5035,396.0,12.0
6E4,17.0,0.262,FAUC,0.691,52.5035,396.73,12.73
6E4,17.0,0.39299999999999996,FAUC,0.518,52.5035,396.74,12.74
6E4,17.0,0.131,FAUC,2.189,52.5035,396.75,12.75
6E4,17.0,0.262,FAUC,1.354,52.5035,396.84,12.84
6E4,17.0,0.655,FAUC,0.795,52.5035,396.87,12.87
6E4,17.0,0.39299999999999996,FAUC,0.5379999999999999,52.5035,397.06,13.06
6E4,17.0,0.131,FAUC,0.518,52.5035,397.1,13.1
6E4,17.0,2.333,CWSH,1.374,52.5035,397.61,13.61
6E4,17.0,0.33299999999999996,CWSH,0.512,52.5035,397.65,13.65
6E4,17.0,0.655,FAUC,1.348,52.5035,397.71,13.71
6E4,17.0,1.167,CWSH,1.287,52.5035,397.86,13.86
6E4,17.0,1.0,CWSH,1.102,52.5035,397.89,13.89
6E4,17.0,1.167,CWSH,1.304,52.5035,397.95,13.95
