Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D2,159.0,1.6669999999999998,DWSH,0.733,58.0315,3814.09,22.09
2D2,159.0,1.6669999999999998,DWSH,0.7290000000000001,58.0315,3814.19,22.19
2D2,159.0,0.262,FAUC,0.922,58.0315,3814.4,22.4
2D2,159.0,0.524,FAUC,1.008,58.0315,3814.41,22.41
2D2,159.0,1.5719999999999998,FAUC,1.219,58.0315,3815.2,23.2
2D2,159.0,1.834,FAUC,1.037,58.0315,3815.24,23.24
2D2,159.0,0.131,FAUC,0.518,58.0315,3815.28,23.28
2D2,159.0,0.262,FAUC,0.95,58.0315,3815.29,23.29
2D2,159.0,1.5719999999999998,FAUC,0.95,58.0315,3815.32,23.32
2D9,160.0,0.31,FAUC,0.662,58.168000000000006,3822.75,6.75
2D9,160.0,0.155,FAUC,0.5760000000000001,58.168000000000006,3822.86,6.86
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3822.89,6.89
2D9,160.0,0.155,FAUC,0.7490000000000001,58.168000000000006,3822.91,6.91
2D9,160.0,0.31,FAUC,0.835,58.168000000000006,3822.94,6.94
2D9,160.0,0.31,FAUC,1.1520000000000001,58.168000000000006,3822.97,6.97
2D9,160.0,0.155,FAUC,0.518,58.168000000000006,3823.07,7.07
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3823.12,7.12
2D9,160.0,0.62,FAUC,0.922,58.168000000000006,3823.17,7.17
2D9,160.0,0.155,FAUC,0.518,58.168000000000006,3823.22,7.22
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3823.53,7.53
2D9,160.0,0.929,FAUC,0.72,58.168000000000006,3823.69,7.69
2D9,160.0,0.155,FAUC,0.8059999999999999,58.168000000000006,3823.76,7.76
2D9,160.0,0.155,FAUC,0.691,58.168000000000006,3823.8,7.8
2D9,160.0,1.084,FAUC,0.757,58.168000000000006,3823.81,7.81
2D9,160.0,0.465,FAUC,1.766,58.168000000000006,3823.93,7.93
2D9,160.0,0.465,FAUC,1.018,58.168000000000006,3823.95,7.95
2D9,160.0,0.155,FAUC,0.461,58.168000000000006,3823.96,7.96
2D9,160.0,0.31,FAUC,0.605,58.168000000000006,3823.97,7.97
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3824.12,8.12
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3824.21,8.21
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3824.22,8.22
2D9,160.0,12.237,SHWR,2.0,58.168000000000006,3824.79,8.79
2D9,160.0,0.62,FAUC,1.642,58.168000000000006,3824.92,8.92
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3825.12,9.12
2D9,160.0,0.155,FAUC,0.8640000000000001,58.168000000000006,3825.23,9.23
2D9,160.0,0.465,FAUC,1.402,58.168000000000006,3825.23,9.23
2D9,160.0,0.465,FAUC,1.7469999999999999,58.168000000000006,3825.44,9.44
2D9,160.0,2.323,FAUC,0.545,58.168000000000006,3826.8,10.8
2D9,160.0,0.31,FAUC,0.72,58.168000000000006,3826.86,10.86
2D9,160.0,0.31,FAUC,0.691,58.168000000000006,3827.19,11.19
2D9,160.0,2.833,CWSH,1.932,58.168000000000006,3827.24,11.24
2D9,160.0,0.31,FAUC,1.037,58.168000000000006,3827.32,11.32
2D9,160.0,1.5490000000000002,FAUC,1.4,58.168000000000006,3827.32,11.32
2D9,160.0,0.31,FAUC,0.547,58.168000000000006,3827.36,11.36
2D9,160.0,2.0140000000000002,FAUC,1.374,58.168000000000006,3827.36,11.36
2D9,160.0,0.774,FAUC,1.325,58.168000000000006,3827.4,11.4
2D9,160.0,0.774,FAUC,1.486,58.168000000000006,3827.42,11.42
2D9,160.0,0.155,FAUC,1.094,58.168000000000006,3827.44,11.44
2D9,160.0,0.465,FAUC,0.9790000000000001,58.168000000000006,3827.46,11.46
2D9,160.0,1.167,CWSH,1.78,58.168000000000006,3827.52,11.52
2D9,160.0,2.833,CWSH,1.8,58.168000000000006,3827.56,11.56
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3827.65,11.65
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3828.09,12.09
2D9,160.0,0.465,FAUC,1.19,58.168000000000006,3828.34,12.34
2D9,160.0,0.465,FAUC,0.672,58.168000000000006,3828.49,12.49
2D9,160.0,0.31,FAUC,0.605,58.168000000000006,3828.53,12.53
2D9,160.0,0.155,FAUC,0.691,58.168000000000006,3828.8,12.8
2D9,160.0,0.31,FAUC,0.49,58.168000000000006,3828.81,12.81
2D9,160.0,0.31,FAUC,0.9790000000000001,58.168000000000006,3829.31,13.31
2D9,160.0,0.774,FAUC,0.634,58.168000000000006,3830.07,14.07
2D9,160.0,0.31,FAUC,1.21,58.168000000000006,3831.06,15.06
2D9,160.0,0.155,FAUC,1.037,58.168000000000006,3831.73,15.73
2D9,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3832.76,16.76
2D9,160.0,0.465,FAUC,1.133,58.168000000000006,3832.86,16.86
2D9,160.0,1.084,FAUC,1.4809999999999999,58.168000000000006,3832.93,16.93
2D9,160.0,0.62,FAUC,0.17300000000000001,58.168000000000006,3833.18,17.18
2D9,160.0,0.31,FAUC,1.67,58.168000000000006,3833.36,17.36
2D9,160.0,0.465,FAUC,1.459,58.168000000000006,3833.86,17.86
2D9,160.0,0.155,FAUC,0.461,58.168000000000006,3834.0,18.0
2D9,160.0,0.929,FAUC,1.546,58.168000000000006,3834.01,18.01
2D9,160.0,6.66,SHWR,2.0,58.168000000000006,3834.04,18.04
2D9,160.0,0.31,FAUC,0.634,58.168000000000006,3834.21,18.21
2D9,160.0,0.155,FAUC,0.9790000000000001,58.168000000000006,3834.24,18.24
2D9,160.0,0.31,FAUC,0.518,58.168000000000006,3834.25,18.25
2D9,160.0,0.31,FAUC,0.778,58.168000000000006,3834.4,18.4
2D9,160.0,0.465,FAUC,0.922,58.168000000000006,3834.48,18.48
2D9,160.0,0.155,FAUC,0.461,58.168000000000006,3834.94,18.94
2D9,160.0,0.155,FAUC,1.67,58.168000000000006,3835.89,19.89
2D9,160.0,0.465,FAUC,0.96,58.168000000000006,3835.9,19.9
2D9,160.0,1.239,FAUC,1.008,58.168000000000006,3836.13,20.13
2D9,160.0,0.155,FAUC,1.037,58.168000000000006,3836.17,20.17
2D9,160.0,1.5490000000000002,BATH,6.666,58.168000000000006,3836.24,20.24
2D9,160.0,0.155,FAUC,0.518,58.168000000000006,3836.27,20.27
1D1,161.0,0.62,FAUC,1.2819999999999998,58.361000000000004,3846.93,6.93
1D1,161.0,0.155,FAUC,0.691,58.361000000000004,3846.93,6.93
1D1,161.0,1.084,FAUC,1.012,58.361000000000004,3847.35,7.35
1D1,161.0,3.0980000000000003,FAUC,1.187,58.361000000000004,3847.41,7.41
1D1,161.0,0.155,FAUC,0.461,58.361000000000004,3847.47,7.47
1D1,161.0,1.5490000000000002,FAUC,0.092,58.361000000000004,3847.47,7.47
1D1,161.0,0.155,FAUC,0.634,58.361000000000004,3848.03,8.03
1D1,161.0,0.31,FAUC,0.893,58.361000000000004,3848.19,8.19
1D1,161.0,0.155,FAUC,1.325,58.361000000000004,3848.35,8.35
1D1,161.0,0.155,FAUC,0.5760000000000001,58.361000000000004,3852.69,12.69
1D1,161.0,16.109,SHWR,1.891,58.361000000000004,3854.44,14.44
1D1,161.0,0.155,FAUC,0.8059999999999999,58.361000000000004,3854.81,14.81
1D1,161.0,0.155,FAUC,1.037,58.361000000000004,3854.92,14.92
1D1,161.0,1.5490000000000002,FAUC,0.611,58.361000000000004,3855.17,15.17
1D1,161.0,0.774,FAUC,1.2329999999999999,58.361000000000004,3855.3,15.3
1D1,161.0,1.084,FAUC,0.987,58.361000000000004,3855.32,15.32
1D1,161.0,1.6669999999999998,DWSH,1.531,58.361000000000004,3855.94,15.94
1D1,161.0,1.6669999999999998,DWSH,1.469,58.361000000000004,3856.09,16.09
1D1,161.0,0.155,FAUC,1.44,58.361000000000004,3856.68,16.68
1D1,161.0,0.465,FAUC,1.114,58.361000000000004,3856.68,16.68
1D1,161.0,1.3940000000000001,FAUC,1.011,58.361000000000004,3856.76,16.76
1D1,161.0,0.155,FAUC,1.037,58.361000000000004,3857.13,17.13
1D1,161.0,0.31,FAUC,0.7490000000000001,58.361000000000004,3857.17,17.17
1D1,161.0,1.239,FAUC,1.433,58.361000000000004,3857.2,17.2
1D1,161.0,0.774,FAUC,1.359,58.361000000000004,3857.4,17.4
1D1,161.0,0.155,FAUC,1.6130000000000002,58.361000000000004,3857.77,17.77
1D1,161.0,1.704,FAUC,1.581,58.361000000000004,3857.78,17.78
1D1,161.0,0.62,FAUC,1.382,58.361000000000004,3857.82,17.82
1D1,161.0,0.465,FAUC,0.998,58.361000000000004,3858.91,18.91
1D1,161.0,0.31,FAUC,1.21,58.361000000000004,3858.93,18.93
1D1,161.0,1.084,FAUC,1.531,58.361000000000004,3859.01,19.01
1D1,161.0,2.0140000000000002,FAUC,1.662,58.361000000000004,3859.86,19.86
1D1,161.0,0.465,FAUC,1.306,58.361000000000004,3859.9,19.9
1D1,161.0,2.943,FAUC,1.6369999999999998,58.361000000000004,3859.93,19.93
4D2,162.0,0.16699999999999998,FAUC,2.5340000000000003,58.592,3869.19,5.19
4D2,162.0,0.33299999999999996,FAUC,1.526,58.592,3871.36,7.36
4D2,162.0,6.832999999999999,SHWR,1.311,58.592,3871.93,7.93
4D2,162.0,0.833,FAUC,1.117,58.592,3872.06,8.06
4D2,162.0,0.5,FAUC,1.344,58.592,3872.08,8.08
4D2,162.0,0.16699999999999998,FAUC,0.34600000000000003,58.592,3872.13,8.13
4D2,162.0,1.3330000000000002,FAUC,1.555,58.592,3872.27,8.27
4D2,162.0,0.16699999999999998,FAUC,0.5760000000000001,58.592,3872.92,8.92
4D2,162.0,2.833,BATH,3.406,58.592,3873.1,9.1
4D2,162.0,1.3330000000000002,FAUC,1.354,58.592,3873.12,9.12
4D2,162.0,0.16699999999999998,FAUC,0.461,58.592,3873.35,9.35
4D2,162.0,0.33299999999999996,FAUC,0.691,58.592,3873.36,9.36
4D2,162.0,0.16699999999999998,FAUC,0.7490000000000001,58.592,3873.62,9.62
4D2,162.0,0.16699999999999998,FAUC,0.34600000000000003,58.592,3875.21,11.21
4D2,162.0,0.33299999999999996,FAUC,0.605,58.592,3875.48,11.48
4D2,162.0,0.16699999999999998,FAUC,0.9790000000000001,58.592,3875.69,11.69
4D2,162.0,0.16699999999999998,FAUC,0.7490000000000001,58.592,3876.6,12.6
4D2,162.0,0.16699999999999998,FAUC,0.518,58.592,3877.53,13.53
4D2,162.0,0.33299999999999996,FAUC,1.21,58.592,3877.86,13.86
4D2,162.0,0.16699999999999998,FAUC,0.634,58.592,3878.46,14.46
4D2,162.0,0.667,FAUC,0.27399999999999997,58.592,3878.66,14.66
4D2,162.0,0.16699999999999998,FAUC,0.5760000000000001,58.592,3879.34,15.34
4D2,162.0,1.5,FAUC,1.485,58.592,3879.43,15.43
4D2,162.0,3.0,FAUC,1.251,58.592,3879.45,15.45
4D2,162.0,0.16699999999999998,FAUC,1.21,58.592,3879.53,15.53
4D2,162.0,0.5,FAUC,0.768,58.592,3879.66,15.66
4D2,162.0,4.167,CWSH,0.782,58.592,3882.32,18.32
4D2,162.0,1.3330000000000002,CWSH,0.915,58.592,3882.53,18.53
4D2,162.0,2.0,CWSH,1.064,58.592,3882.77,18.77
4D2,162.0,2.833,CWSH,1.02,58.592,3882.88,18.88
4D2,162.0,0.33299999999999996,CWSH,0.6679999999999999,58.592,3882.95,18.95
4D2,162.0,1.3330000000000002,CWSH,0.848,58.592,3883.06,19.06
4D2,162.0,1.8330000000000002,CWSH,0.981,58.592,3883.08,19.08
4D2,162.0,0.33299999999999996,FAUC,0.34600000000000003,58.592,3885.43,21.43
4D2,162.0,1.3330000000000002,FAUC,1.75,58.592,3887.73,23.73
4D2,162.0,0.16699999999999998,FAUC,0.34600000000000003,58.592,3887.79,23.79
1D7,163.0,0.285,FAUC,0.9790000000000001,58.701,3890.63,2.63
1D7,163.0,1.281,FAUC,1.139,58.701,3896.04,8.04
1D7,163.0,6.263999999999999,SHWR,2.0,58.701,3897.05,9.05
1D7,163.0,0.285,FAUC,0.547,58.701,3897.25,9.25
1D7,163.0,0.285,FAUC,0.634,58.701,3897.27,9.27
1D7,163.0,0.142,FAUC,0.691,58.701,3897.6,9.6
1D7,163.0,2.333,CWSH,2.575,58.701,3897.63,9.63
1D7,163.0,0.667,CWSH,1.242,58.701,3897.93,9.93
1D7,163.0,3.5,CWSH,1.661,58.701,3898.0,10.0
1D7,163.0,0.569,FAUC,1.31,58.701,3898.43,10.43
1D7,163.0,0.7120000000000001,FAUC,0.991,58.701,3898.86,10.86
1D7,163.0,0.285,FAUC,0.43200000000000005,58.701,3900.66,12.66
1D7,163.0,0.142,FAUC,0.8640000000000001,58.701,3900.72,12.72
1D7,163.0,0.42700000000000005,FAUC,0.5379999999999999,58.701,3900.89,12.89
1D7,163.0,0.569,FAUC,1.685,58.701,3900.99,12.99
1D7,163.0,0.42700000000000005,FAUC,0.998,58.701,3901.17,13.17
1D7,163.0,1.7080000000000002,FAUC,1.325,58.701,3902.88,14.88
1D7,163.0,0.42700000000000005,FAUC,1.766,58.701,3902.91,14.91
1D7,163.0,0.42700000000000005,FAUC,1.229,58.701,3903.11,15.11
1D7,163.0,0.42700000000000005,FAUC,0.998,58.701,3903.24,15.24
1D7,163.0,0.42700000000000005,FAUC,0.998,58.701,3903.47,15.47
1D7,163.0,0.142,FAUC,0.518,58.701,3903.51,15.51
1D7,163.0,0.997,FAUC,1.5390000000000001,58.701,3906.0,18.0
1D7,163.0,4.271,FAUC,1.4669999999999999,58.701,3906.38,18.38
1D7,163.0,0.7120000000000001,FAUC,1.3019999999999998,58.701,3910.28,22.28
1D7,163.0,0.42700000000000005,FAUC,1.421,58.701,3910.42,22.42
5E4,164.0,0.131,FAUC,0.28800000000000003,58.73950000000001,3912.75,0.75
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3912.94,0.94
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.48,1.48
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.48,1.48
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3913.49,1.49
5E4,164.0,0.131,FAUC,0.461,58.73950000000001,3913.5,1.5
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.51,1.51
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.52,1.52
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.52,1.52
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3913.53,1.53
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.54,1.54
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.55,1.55
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.57,1.57
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.58,1.58
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3913.59,1.59
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.62,1.62
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.63,1.63
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3913.64,1.64
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3913.65,1.65
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3913.67,1.67
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.67,1.67
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3913.68,1.68
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3913.69,1.69
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3915.98,3.98
5E4,164.0,0.262,FAUC,1.1520000000000001,58.73950000000001,3920.79,8.79
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3920.8,8.8
5E4,164.0,0.655,FAUC,0.40299999999999997,58.73950000000001,3920.82,8.82
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3921.07,9.07
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3921.07,9.07
5E4,164.0,0.262,FAUC,1.037,58.73950000000001,3921.08,9.08
5E4,164.0,0.917,FAUC,1.72,58.73950000000001,3921.12,9.12
5E4,164.0,0.131,FAUC,0.9790000000000001,58.73950000000001,3921.22,9.22
5E4,164.0,0.131,FAUC,0.461,58.73950000000001,3921.36,9.36
5E4,164.0,0.131,FAUC,0.634,58.73950000000001,3921.39,9.39
5E4,164.0,4.061,FAUC,1.093,58.73950000000001,3921.45,9.45
5E4,164.0,5.24,SHWR,2.0,58.73950000000001,3921.57,9.57
5E4,164.0,0.262,FAUC,0.518,58.73950000000001,3921.76,9.76
5E4,164.0,1.179,FAUC,1.99,58.73950000000001,3921.8,9.8
5E4,164.0,2.62,FAUC,0.711,58.73950000000001,3921.9,9.9
5E4,164.0,0.39299999999999996,FAUC,1.306,58.73950000000001,3922.18,10.18
5E4,164.0,0.524,FAUC,0.893,58.73950000000001,3922.19,10.19
5E4,164.0,0.131,FAUC,1.555,58.73950000000001,3922.3,10.3
5E4,164.0,1.965,FAUC,1.5130000000000001,58.73950000000001,3922.36,10.36
5E4,164.0,0.131,FAUC,0.8059999999999999,58.73950000000001,3922.43,10.43
5E4,164.0,9.302,SHWR,2.0,58.73950000000001,3922.46,10.46
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3923.73,11.73
5E4,164.0,0.39299999999999996,FAUC,1.286,58.73950000000001,3926.99,14.99
5E4,164.0,3.167,CWSH,2.256,58.73950000000001,3927.63,15.63
5E4,164.0,0.7859999999999999,FAUC,1.2770000000000001,58.73950000000001,3927.87,15.87
5E4,164.0,0.131,FAUC,0.634,58.73950000000001,3927.92,15.92
5E4,164.0,0.524,FAUC,1.6130000000000002,58.73950000000001,3927.94,15.94
5E4,164.0,1.167,CWSH,1.429,58.73950000000001,3927.96,15.96
5E4,164.0,0.524,FAUC,0.9359999999999999,58.73950000000001,3928.0,16.0
5E4,164.0,0.5,CWSH,1.35,58.73950000000001,3928.01,16.01
5E4,164.0,1.167,DWSH,0.905,58.73950000000001,3928.03,16.03
5E4,164.0,0.5,CWSH,1.381,58.73950000000001,3928.05,16.05
5E4,164.0,0.5,CWSH,1.111,58.73950000000001,3928.09,16.09
5E4,164.0,1.167,DWSH,0.8959999999999999,58.73950000000001,3928.1,16.1
5E4,164.0,0.33299999999999996,CWSH,1.558,58.73950000000001,3928.13,16.13
5E4,164.0,0.33299999999999996,CWSH,2.399,58.73950000000001,3928.16,16.16
5E4,164.0,1.0,DWSH,0.82,58.73950000000001,3928.17,16.17
5E4,164.0,0.5,CWSH,1.194,58.73950000000001,3928.2,16.2
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3928.3,16.3
5E4,164.0,0.262,FAUC,0.34600000000000003,58.73950000000001,3928.36,16.36
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3928.37,16.37
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3928.41,16.41
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3928.42,16.42
5E4,164.0,0.655,FAUC,1.21,58.73950000000001,3928.44,16.44
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3928.47,16.47
5E4,164.0,0.131,FAUC,0.40299999999999997,58.73950000000001,3928.5,16.5
5E4,164.0,1.3330000000000002,DWSH,0.784,58.73950000000001,3928.61,16.61
5E4,164.0,1.3330000000000002,DWSH,0.775,58.73950000000001,3928.69,16.69
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3929.13,17.13
5E4,164.0,0.131,FAUC,0.461,58.73950000000001,3929.13,17.13
5E4,164.0,0.524,FAUC,0.72,58.73950000000001,3929.29,17.29
5E4,164.0,0.262,FAUC,1.0659999999999998,58.73950000000001,3929.35,17.35
5E4,164.0,1.179,FAUC,3.3089999999999997,58.73950000000001,3929.47,17.47
5E4,164.0,0.131,FAUC,0.8059999999999999,58.73950000000001,3929.48,17.48
5E4,164.0,0.655,FAUC,1.348,58.73950000000001,3930.24,18.24
5E4,164.0,0.655,FAUC,1.3130000000000002,58.73950000000001,3930.25,18.25
5E4,164.0,1.179,FAUC,1.28,58.73950000000001,3930.36,18.36
5E4,164.0,0.262,FAUC,0.8059999999999999,58.73950000000001,3930.39,18.39
5E4,164.0,0.131,FAUC,0.922,58.73950000000001,3930.93,18.93
5E4,164.0,0.131,FAUC,1.382,58.73950000000001,3931.1,19.1
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3931.42,19.42
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3931.57,19.57
5E4,164.0,0.524,FAUC,1.598,58.73950000000001,3931.91,19.91
5E4,164.0,0.131,FAUC,0.34600000000000003,58.73950000000001,3934.62,22.62
4E2,165.0,0.131,FAUC,0.34600000000000003,58.7645,3936.44,0.44
4E2,165.0,0.131,FAUC,1.094,58.7645,3936.45,0.45
4E2,165.0,0.262,FAUC,0.547,58.7645,3936.46,0.46
4E2,165.0,0.39299999999999996,FAUC,0.7490000000000001,58.7645,3936.47,0.47
4E2,165.0,1.179,FAUC,1.274,58.7645,3943.73,7.73
4E2,165.0,0.131,FAUC,0.8640000000000001,58.7645,3943.73,7.73
4E2,165.0,0.524,FAUC,0.85,58.7645,3945.43,9.43
4E2,165.0,0.262,FAUC,0.547,58.7645,3945.67,9.67
4E2,165.0,0.262,FAUC,0.374,58.7645,3945.83,9.83
4E2,165.0,0.262,FAUC,1.123,58.7645,3946.74,10.74
4E2,165.0,0.39299999999999996,FAUC,1.133,58.7645,3946.75,10.75
4E2,165.0,0.524,FAUC,1.382,58.7645,3946.78,10.78
4E2,165.0,7.167000000000001,CWSH,0.858,58.7645,3946.93,10.93
4E2,165.0,1.048,FAUC,0.727,58.7645,3947.26,11.26
4E2,165.0,0.262,FAUC,1.382,58.7645,3947.41,11.41
4E2,165.0,0.39299999999999996,FAUC,0.442,58.7645,3947.42,11.42
4E2,165.0,8.167,CWSH,0.737,58.7645,3947.43,11.43
4E2,165.0,0.39299999999999996,FAUC,0.326,58.7645,3947.58,11.58
4E2,165.0,0.5,CWSH,0.491,58.7645,3947.66,11.66
4E2,165.0,0.33299999999999996,CWSH,0.728,58.7645,3947.67,11.67
4E2,165.0,0.39299999999999996,FAUC,0.326,58.7645,3947.73,11.73
4E2,165.0,6.832999999999999,CWSH,0.91,58.7645,3947.83,11.83
4E2,165.0,1.5719999999999998,FAUC,0.797,58.7645,3947.98,11.98
4E2,165.0,0.655,FAUC,0.38,58.7645,3948.12,12.12
4E2,165.0,0.262,FAUC,0.461,58.7645,3948.13,12.13
4E2,165.0,0.262,FAUC,0.461,58.7645,3948.14,12.14
4E2,165.0,6.667000000000001,CWSH,0.893,58.7645,3948.24,12.24
4E2,165.0,1.3330000000000002,CWSH,0.36,58.7645,3948.44,12.44
4E2,165.0,0.262,FAUC,0.461,58.7645,3948.89,12.89
4E2,165.0,0.131,FAUC,0.8059999999999999,58.7645,3948.9,12.9
4E2,165.0,0.262,FAUC,0.259,58.7645,3948.91,12.91
4E2,165.0,0.131,FAUC,0.461,58.7645,3948.93,12.93
4E2,165.0,0.262,FAUC,0.547,58.7645,3949.03,13.03
4E2,165.0,0.131,FAUC,0.7490000000000001,58.7645,3949.04,13.04
4E2,165.0,6.667000000000001,CWSH,0.9229999999999999,58.7645,3949.08,13.08
4E2,165.0,6.332999999999999,CWSH,0.92,58.7645,3949.54,13.54
4E2,165.0,0.5,CWSH,0.506,58.7645,3949.74,13.74
4E2,165.0,0.5,CWSH,0.833,58.7645,3949.75,13.75
4E2,165.0,0.524,FAUC,0.562,58.7645,3950.53,14.53
4E2,165.0,0.262,FAUC,0.7490000000000001,58.7645,3950.55,14.55
4E2,165.0,0.131,FAUC,0.7490000000000001,58.7645,3950.56,14.56
4E2,165.0,0.131,FAUC,0.40299999999999997,58.7645,3950.86,14.86
4E2,165.0,6.832999999999999,CWSH,0.9079999999999999,58.7645,3951.26,15.26
4E2,165.0,0.262,FAUC,0.374,58.7645,3951.63,15.63
4E2,165.0,6.5,CWSH,0.9079999999999999,58.7645,3951.72,15.72
4E2,165.0,0.131,FAUC,1.094,58.7645,3951.73,15.73
4E2,165.0,0.655,FAUC,0.611,58.7645,3951.85,15.85
4E2,165.0,0.131,FAUC,0.28800000000000003,58.7645,3951.86,15.86
4E2,165.0,0.39299999999999996,FAUC,0.7490000000000001,58.7645,3951.91,15.91
4E2,165.0,0.5,CWSH,0.5429999999999999,58.7645,3951.93,15.93
4E2,165.0,0.33299999999999996,CWSH,0.8140000000000001,58.7645,3951.94,15.94
4E2,165.0,0.524,FAUC,1.31,58.7645,3952.08,16.08
4E2,165.0,0.262,FAUC,0.374,58.7645,3952.09,16.09
4E2,165.0,0.655,FAUC,0.7490000000000001,58.7645,3952.12,16.12
4E2,165.0,0.131,FAUC,0.7490000000000001,58.7645,3952.14,16.14
4E2,165.0,0.262,FAUC,0.7490000000000001,58.7645,3952.53,16.53
4E2,165.0,0.39299999999999996,FAUC,0.499,58.7645,3952.68,16.68
4E2,165.0,0.262,FAUC,0.374,58.7645,3953.73,17.73
4E2,165.0,0.262,FAUC,0.374,58.7645,3954.32,18.32
4E2,165.0,0.7859999999999999,FAUC,0.624,58.7645,3954.37,18.37
4E2,165.0,0.262,FAUC,0.374,58.7645,3954.47,18.47
4E2,165.0,0.262,FAUC,0.605,58.7645,3954.49,18.49
4E2,165.0,0.7859999999999999,FAUC,0.816,58.7645,3956.36,20.36
4E2,165.0,0.131,FAUC,1.8430000000000002,58.7645,3959.34,23.34
4E2,165.0,0.131,FAUC,1.094,58.7645,3959.35,23.35
4E2,165.0,0.131,FAUC,0.7490000000000001,58.7645,3959.36,23.36
4E2,165.0,0.39299999999999996,FAUC,1.114,58.7645,3959.78,23.78
4D6,166.0,3.167,CWSH,2.015,58.8275,3960.15,0.15
4D6,166.0,3.333,CWSH,1.734,58.8275,3960.55,0.55
4D6,166.0,0.33299999999999996,CWSH,1.469,58.8275,3960.74,0.74
4D6,166.0,0.124,FAUC,0.34600000000000003,58.8275,3965.59,5.59
4D6,166.0,0.249,FAUC,1.094,58.8275,3965.61,5.61
4D6,166.0,0.746,FAUC,1.45,58.8275,3966.53,6.53
4D6,166.0,2.114,FAUC,1.494,58.8275,3966.57,6.57
4D6,166.0,0.124,FAUC,0.9790000000000001,58.8275,3966.74,6.74
4D6,166.0,0.249,FAUC,0.8640000000000001,58.8275,3966.76,6.76
4D6,166.0,0.373,FAUC,0.8059999999999999,58.8275,3966.78,6.78
4D6,166.0,0.249,FAUC,0.7490000000000001,58.8275,3966.8,6.8
4D6,166.0,0.373,FAUC,1.056,58.8275,3966.83,6.83
4D6,166.0,0.124,FAUC,0.28800000000000003,58.8275,3966.85,6.85
4D6,166.0,0.124,FAUC,0.518,58.8275,3966.87,6.87
4D6,166.0,0.124,FAUC,0.518,58.8275,3966.9,6.9
4D6,166.0,7.211,SHWR,1.88,58.8275,3967.29,7.29
4D6,166.0,0.124,FAUC,0.518,58.8275,3969.64,9.64
4D6,166.0,0.124,FAUC,0.34600000000000003,58.8275,3969.85,9.85
4D6,166.0,0.124,FAUC,0.34600000000000003,58.8275,3969.86,9.86
