Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D5,133.0,0.5,FAUC,0.691,55.430499999999995,3175.09,7.09
2D5,133.0,0.16699999999999998,FAUC,0.34600000000000003,55.430499999999995,3175.82,7.82
2D5,133.0,9.833,SHWR,1.411,55.430499999999995,3177.06,9.06
2D5,133.0,0.33299999999999996,FAUC,0.40299999999999997,55.430499999999995,3177.26,9.26
2D5,133.0,0.667,CWSH,0.602,55.430499999999995,3177.36,9.36
2D5,133.0,6.5,CWSH,0.8740000000000001,55.430499999999995,3177.42,9.42
2D5,133.0,0.5,CWSH,0.767,55.430499999999995,3177.65,9.65
2D5,133.0,6.667000000000001,CWSH,0.863,55.430499999999995,3177.75,9.75
2D5,133.0,0.667,CWSH,0.649,55.430499999999995,3177.97,9.97
2D5,133.0,0.16699999999999998,FAUC,0.40299999999999997,55.430499999999995,3177.99,9.99
2D5,133.0,6.5,SHWR,2.0,55.430499999999995,3178.68,10.68
2D5,133.0,0.5,FAUC,2.342,55.430499999999995,3180.26,12.26
2D5,133.0,0.16699999999999998,FAUC,0.40299999999999997,55.430499999999995,3183.68,15.68
2D5,133.0,0.16699999999999998,FAUC,0.461,55.430499999999995,3184.0,16.0
2D5,133.0,0.16699999999999998,FAUC,0.34600000000000003,55.430499999999995,3184.13,16.13
2D5,133.0,0.16699999999999998,FAUC,0.461,55.430499999999995,3184.22,16.22
2D5,133.0,0.16699999999999998,FAUC,0.34600000000000003,55.430499999999995,3187.12,19.12
2D5,133.0,0.16699999999999998,FAUC,0.461,55.430499999999995,3187.14,19.14
2D5,133.0,0.16699999999999998,FAUC,0.34600000000000003,55.430499999999995,3188.11,20.11
2D5,133.0,0.16699999999999998,FAUC,0.28800000000000003,55.430499999999995,3188.26,20.26
2D5,133.0,0.16699999999999998,FAUC,0.40299999999999997,55.430499999999995,3189.62,21.62
2D5,133.0,0.667,CWSH,0.408,55.430499999999995,3189.87,21.87
2D5,133.0,6.332999999999999,CWSH,0.569,55.430499999999995,3189.94,21.94
2D5,133.0,0.5,CWSH,0.489,55.430499999999995,3190.16,22.16
2D5,133.0,6.5,CWSH,0.56,55.430499999999995,3190.26,22.26
2D5,133.0,0.667,CWSH,0.415,55.430499999999995,3190.48,22.48
2D5,133.0,0.16699999999999998,FAUC,0.28800000000000003,55.430499999999995,3190.86,22.86
2D5,133.0,0.16699999999999998,FAUC,0.34600000000000003,55.430499999999995,3190.9,22.9
2D5,133.0,7.167000000000001,CWSH,0.644,55.430499999999995,3190.99,22.99
2D5,133.0,0.5,FAUC,2.093,55.430499999999995,3191.02,23.02
2D5,133.0,0.16699999999999998,FAUC,0.518,55.430499999999995,3191.19,23.19
2D5,133.0,0.16699999999999998,FAUC,0.8059999999999999,55.430499999999995,3191.2,23.2
2D5,133.0,0.5,FAUC,1.1520000000000001,55.430499999999995,3191.42,23.42
2D5,133.0,0.33299999999999996,FAUC,0.8059999999999999,55.430499999999995,3191.45,23.45
2D5,133.0,0.16699999999999998,FAUC,0.8640000000000001,55.430499999999995,3191.54,23.54
2D5,133.0,0.16699999999999998,FAUC,0.8059999999999999,55.430499999999995,3191.57,23.57
1D4,134.0,1.239,FAUC,1.44,55.539500000000004,3197.87,5.87
1D4,134.0,0.31,FAUC,0.17300000000000001,55.539500000000004,3198.17,6.17
1D4,134.0,0.155,FAUC,0.34600000000000003,55.539500000000004,3198.18,6.18
1D4,134.0,3.0980000000000003,SHWR,1.6440000000000001,55.539500000000004,3198.94,6.94
1D4,134.0,0.31,FAUC,1.181,55.539500000000004,3199.16,7.16
1D4,134.0,0.62,FAUC,1.368,55.539500000000004,3199.19,7.19
1D4,134.0,0.155,FAUC,0.40299999999999997,55.539500000000004,3199.28,7.28
1D4,134.0,3.717,FAUC,1.104,55.539500000000004,3199.61,7.61
1D4,134.0,0.465,FAUC,1.056,55.539500000000004,3200.38,8.38
1D4,134.0,0.929,FAUC,1.68,55.539500000000004,3200.4,8.4
1D4,134.0,0.155,FAUC,0.34600000000000003,55.539500000000004,3200.52,8.52
1D4,134.0,0.155,FAUC,1.1520000000000001,55.539500000000004,3200.59,8.59
1D4,134.0,0.465,FAUC,0.634,55.539500000000004,3209.56,17.56
1D4,134.0,0.465,FAUC,1.709,55.539500000000004,3210.08,18.08
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3216.13,0.13
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3216.86,0.86
2D6,135.0,0.249,FAUC,0.7490000000000001,55.623999999999995,3218.02,2.02
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3219.7,3.7
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3221.61,5.61
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3221.76,5.76
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3222.63,6.63
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3222.88,6.88
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3223.23,7.23
2D6,135.0,6.837999999999999,SHWR,2.0,55.623999999999995,3223.31,7.31
2D6,135.0,2.487,FAUC,1.768,55.623999999999995,3223.49,7.49
2D6,135.0,0.124,FAUC,0.7490000000000001,55.623999999999995,3223.6,7.6
2D6,135.0,0.249,FAUC,0.72,55.623999999999995,3223.61,7.61
2D6,135.0,0.249,FAUC,0.662,55.623999999999995,3223.63,7.63
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3223.7,7.7
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3224.08,8.08
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3224.11,8.11
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3224.15,8.15
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3224.17,8.17
2D6,135.0,0.49700000000000005,FAUC,0.49,55.623999999999995,3224.2,8.2
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3224.22,8.22
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3224.3,8.3
2D6,135.0,0.373,FAUC,0.5379999999999999,55.623999999999995,3224.38,8.38
2D6,135.0,0.622,FAUC,0.415,55.623999999999995,3224.42,8.42
2D6,135.0,0.49700000000000005,FAUC,0.446,55.623999999999995,3224.54,8.54
2D6,135.0,0.124,FAUC,0.7490000000000001,55.623999999999995,3224.58,8.58
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3224.62,8.62
2D6,135.0,0.373,FAUC,0.557,55.623999999999995,3224.66,8.66
2D6,135.0,0.49700000000000005,FAUC,0.547,55.623999999999995,3224.7,8.7
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3224.73,8.73
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3224.76,8.76
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3225.02,9.02
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3225.11,9.11
2D6,135.0,0.124,FAUC,0.7490000000000001,55.623999999999995,3225.26,9.26
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3225.36,9.36
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3225.76,9.76
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3226.1,10.1
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3226.19,10.19
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3226.33,10.33
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3226.52,10.52
2D6,135.0,1.2429999999999999,FAUC,0.68,55.623999999999995,3226.66,10.66
2D6,135.0,0.49700000000000005,FAUC,0.475,55.623999999999995,3227.06,11.06
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3227.11,11.11
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3227.25,11.25
2D6,135.0,0.373,FAUC,0.518,55.623999999999995,3227.61,11.61
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3227.62,11.62
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3227.68,11.68
2D6,135.0,0.49700000000000005,FAUC,0.374,55.623999999999995,3227.69,11.69
2D6,135.0,0.49700000000000005,FAUC,0.547,55.623999999999995,3227.71,11.71
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3227.75,11.75
2D6,135.0,0.373,FAUC,0.499,55.623999999999995,3227.97,11.97
2D6,135.0,0.49700000000000005,FAUC,0.49,55.623999999999995,3228.04,12.04
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3228.07,12.07
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3228.23,12.23
2D6,135.0,0.373,FAUC,0.518,55.623999999999995,3228.28,12.28
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3228.31,12.31
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3228.37,12.37
2D6,135.0,0.49700000000000005,FAUC,0.43200000000000005,55.623999999999995,3228.38,12.38
2D6,135.0,0.124,FAUC,1.037,55.623999999999995,3228.45,12.45
2D6,135.0,0.373,FAUC,0.5379999999999999,55.623999999999995,3228.6,12.6
2D6,135.0,0.49700000000000005,FAUC,0.547,55.623999999999995,3228.68,12.68
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3228.73,12.73
2D6,135.0,0.249,FAUC,0.605,55.623999999999995,3228.94,12.94
2D6,135.0,0.373,FAUC,0.499,55.623999999999995,3228.95,12.95
2D6,135.0,0.373,FAUC,0.442,55.623999999999995,3229.16,13.16
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3229.23,13.23
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3229.26,13.26
2D6,135.0,0.373,FAUC,0.42200000000000004,55.623999999999995,3229.55,13.55
2D6,135.0,0.373,FAUC,0.499,55.623999999999995,3229.57,13.57
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3230.01,14.01
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3230.02,14.02
2D6,135.0,0.373,FAUC,0.557,55.623999999999995,3230.09,14.09
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3230.3,14.3
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3230.39,14.39
2D6,135.0,0.373,FAUC,0.461,55.623999999999995,3230.46,14.46
2D6,135.0,0.249,FAUC,0.9790000000000001,55.623999999999995,3230.68,14.68
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3230.73,14.73
2D6,135.0,0.124,FAUC,0.9790000000000001,55.623999999999995,3230.79,14.79
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3230.9,14.9
2D6,135.0,0.49700000000000005,FAUC,0.49,55.623999999999995,3230.99,14.99
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3231.05,15.05
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3231.14,15.14
2D6,135.0,0.373,FAUC,0.499,55.623999999999995,3231.2,15.2
2D6,135.0,0.249,FAUC,0.605,55.623999999999995,3231.27,15.27
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3231.34,15.34
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3231.38,15.38
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3231.42,15.42
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3231.63,15.63
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3231.69,15.69
2D6,135.0,0.249,FAUC,0.95,55.623999999999995,3231.8,15.8
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3232.14,16.14
2D6,135.0,0.49700000000000005,FAUC,0.418,55.623999999999995,3232.21,16.21
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3232.27,16.27
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3232.31,16.31
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3232.32,16.32
2D6,135.0,0.373,FAUC,0.5379999999999999,55.623999999999995,3232.35,16.35
2D6,135.0,0.249,FAUC,0.634,55.623999999999995,3232.46,16.46
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3232.64,16.64
2D6,135.0,0.373,FAUC,0.442,55.623999999999995,3232.69,16.69
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3232.86,16.86
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3232.89,16.89
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3232.93,16.93
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3233.0,17.0
2D6,135.0,0.373,FAUC,0.653,55.623999999999995,3233.06,17.06
2D6,135.0,0.49700000000000005,FAUC,0.43200000000000005,55.623999999999995,3233.14,17.14
2D6,135.0,0.622,FAUC,0.47200000000000003,55.623999999999995,3233.3,17.3
2D6,135.0,0.373,FAUC,0.499,55.623999999999995,3233.38,17.38
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3233.46,17.46
2D6,135.0,0.622,FAUC,0.461,55.623999999999995,3233.54,17.54
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3233.57,17.57
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3233.63,17.63
2D6,135.0,0.373,FAUC,0.42200000000000004,55.623999999999995,3233.65,17.65
2D6,135.0,0.49700000000000005,FAUC,0.418,55.623999999999995,3233.75,17.75
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3233.76,17.76
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3233.79,17.79
2D6,135.0,0.49700000000000005,FAUC,0.547,55.623999999999995,3233.95,17.95
2D6,135.0,0.373,FAUC,0.442,55.623999999999995,3233.98,17.98
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3234.06,18.06
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3234.28,18.28
2D6,135.0,0.622,FAUC,0.426,55.623999999999995,3234.31,18.31
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3234.55,18.55
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3234.7,18.7
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3234.77,18.77
2D6,135.0,0.373,FAUC,0.42200000000000004,55.623999999999995,3234.78,18.78
2D6,135.0,0.373,FAUC,0.557,55.623999999999995,3234.93,18.93
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3235.11,19.11
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3235.2,19.2
2D6,135.0,0.373,FAUC,0.42200000000000004,55.623999999999995,3235.21,19.21
2D6,135.0,0.373,FAUC,0.557,55.623999999999995,3235.27,19.27
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3235.29,19.29
2D6,135.0,0.373,FAUC,0.42200000000000004,55.623999999999995,3235.31,19.31
2D6,135.0,0.373,FAUC,0.499,55.623999999999995,3235.33,19.33
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3235.35,19.35
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3235.51,19.51
2D6,135.0,0.49700000000000005,FAUC,0.5329999999999999,55.623999999999995,3235.52,19.52
2D6,135.0,0.373,FAUC,0.5760000000000001,55.623999999999995,3235.69,19.69
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3235.71,19.71
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3235.75,19.75
2D6,135.0,0.622,FAUC,0.47200000000000003,55.623999999999995,3235.86,19.86
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3235.87,19.87
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3235.93,19.93
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3235.94,19.94
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3236.02,20.02
2D6,135.0,0.373,FAUC,0.40299999999999997,55.623999999999995,3236.09,20.09
2D6,135.0,0.373,FAUC,0.5760000000000001,55.623999999999995,3236.14,20.14
2D6,135.0,0.249,FAUC,0.634,55.623999999999995,3236.2,20.2
2D6,135.0,0.87,FAUC,0.428,55.623999999999995,3236.3,20.3
2D6,135.0,0.746,FAUC,0.48,55.623999999999995,3236.39,20.39
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3236.48,20.48
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3236.56,20.56
2D6,135.0,0.49700000000000005,FAUC,0.43200000000000005,55.623999999999995,3236.59,20.59
2D6,135.0,0.373,FAUC,0.499,55.623999999999995,3236.63,20.63
2D6,135.0,0.373,FAUC,0.48,55.623999999999995,3236.65,20.65
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3236.66,20.66
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3236.7,20.7
2D6,135.0,0.746,FAUC,0.42200000000000004,55.623999999999995,3236.82,20.82
2D6,135.0,0.249,FAUC,0.49,55.623999999999995,3236.85,20.85
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3236.93,20.93
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3237.0,21.0
2D6,135.0,0.622,FAUC,0.38,55.623999999999995,3237.02,21.02
2D6,135.0,0.373,FAUC,0.518,55.623999999999995,3237.07,21.07
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3237.21,21.21
2D6,135.0,0.373,FAUC,0.5760000000000001,55.623999999999995,3237.42,21.42
2D6,135.0,0.373,FAUC,0.5379999999999999,55.623999999999995,3237.56,21.56
2D6,135.0,0.373,FAUC,0.557,55.623999999999995,3237.58,21.58
2D6,135.0,0.373,FAUC,0.518,55.623999999999995,3237.6,21.6
2D6,135.0,0.49700000000000005,FAUC,0.619,55.623999999999995,3237.62,21.62
2D6,135.0,0.49700000000000005,FAUC,0.418,55.623999999999995,3237.7,21.7
2D6,135.0,0.49700000000000005,FAUC,0.374,55.623999999999995,3237.79,21.79
2D6,135.0,0.49700000000000005,FAUC,0.475,55.623999999999995,3237.9,21.9
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3237.93,21.93
2D6,135.0,0.49700000000000005,FAUC,0.446,55.623999999999995,3237.96,21.96
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3237.99,21.99
2D6,135.0,0.49700000000000005,FAUC,0.418,55.623999999999995,3238.05,22.05
2D6,135.0,0.746,FAUC,0.413,55.623999999999995,3238.08,22.08
2D6,135.0,0.249,FAUC,0.634,55.623999999999995,3238.31,22.31
2D6,135.0,0.124,FAUC,0.691,55.623999999999995,3238.31,22.31
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3238.33,22.33
2D6,135.0,0.622,FAUC,0.415,55.623999999999995,3238.4,22.4
2D6,135.0,0.249,FAUC,0.547,55.623999999999995,3238.41,22.41
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3238.44,22.44
2D6,135.0,0.49700000000000005,FAUC,0.418,55.623999999999995,3238.48,22.48
2D6,135.0,0.49700000000000005,FAUC,0.562,55.623999999999995,3238.53,22.53
2D6,135.0,0.49700000000000005,FAUC,0.562,55.623999999999995,3238.57,22.57
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3238.64,22.64
2D6,135.0,0.49700000000000005,FAUC,0.547,55.623999999999995,3238.66,22.66
2D6,135.0,0.249,FAUC,0.634,55.623999999999995,3238.78,22.78
2D6,135.0,0.249,FAUC,0.5760000000000001,55.623999999999995,3238.8,22.8
2D6,135.0,0.49700000000000005,FAUC,0.475,55.623999999999995,3238.84,22.84
2D6,135.0,0.622,FAUC,0.426,55.623999999999995,3238.88,22.88
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3239.0,23.0
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3239.1,23.1
2D6,135.0,0.373,FAUC,0.557,55.623999999999995,3239.23,23.23
2D6,135.0,0.124,FAUC,0.5760000000000001,55.623999999999995,3239.24,23.24
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3239.31,23.31
2D6,135.0,0.249,FAUC,0.518,55.623999999999995,3239.55,23.55
2D6,135.0,0.49700000000000005,FAUC,0.504,55.623999999999995,3239.65,23.65
2D6,135.0,0.49700000000000005,FAUC,0.5329999999999999,55.623999999999995,3239.67,23.67
2D6,135.0,0.49700000000000005,FAUC,0.446,55.623999999999995,3239.71,23.71
2D6,135.0,0.249,FAUC,0.461,55.623999999999995,3239.83,23.83
2E7,136.0,0.42700000000000005,FAUC,1.171,55.733000000000004,3245.93,5.93
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3245.94,5.94
2E7,136.0,8.827,SHWR,1.2930000000000001,55.733000000000004,3247.6,7.6
2E7,136.0,0.285,FAUC,1.21,55.733000000000004,3247.9,7.9
2E7,136.0,0.285,FAUC,0.17300000000000001,55.733000000000004,3248.01,8.01
2E7,136.0,0.142,FAUC,0.34600000000000003,55.733000000000004,3248.02,8.02
2E7,136.0,0.285,FAUC,0.662,55.733000000000004,3248.43,8.43
2E7,136.0,0.142,FAUC,0.5760000000000001,55.733000000000004,3248.44,8.44
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3248.44,8.44
2E7,136.0,0.42700000000000005,FAUC,0.768,55.733000000000004,3248.72,8.72
2E7,136.0,0.142,FAUC,0.518,55.733000000000004,3249.12,9.12
2E7,136.0,0.285,FAUC,3.4560000000000004,55.733000000000004,3249.15,9.15
2E7,136.0,1.139,FAUC,1.037,55.733000000000004,3249.16,9.16
2E7,136.0,0.7120000000000001,FAUC,1.187,55.733000000000004,3249.17,9.17
2E7,136.0,0.997,FAUC,1.3330000000000002,55.733000000000004,3249.19,9.19
2E7,136.0,0.997,FAUC,1.012,55.733000000000004,3249.31,9.31
2E7,136.0,0.142,FAUC,0.7490000000000001,55.733000000000004,3249.31,9.31
2E7,136.0,0.569,FAUC,2.002,55.733000000000004,3249.32,9.32
2E7,136.0,0.142,FAUC,1.325,55.733000000000004,3249.35,9.35
2E7,136.0,0.285,FAUC,1.584,55.733000000000004,3249.36,9.36
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3249.36,9.36
2E7,136.0,0.569,FAUC,2.016,55.733000000000004,3249.62,9.62
2E7,136.0,1.7080000000000002,FAUC,1.694,55.733000000000004,3249.66,9.66
2E7,136.0,0.142,FAUC,0.5760000000000001,55.733000000000004,3249.74,9.74
2E7,136.0,0.285,FAUC,0.49,55.733000000000004,3249.79,9.79
2E7,136.0,3.667,CWSH,1.54,55.733000000000004,3249.84,9.84
2E7,136.0,0.142,FAUC,0.518,55.733000000000004,3249.97,9.97
2E7,136.0,1.167,CWSH,1.3980000000000001,55.733000000000004,3250.1,10.1
2E7,136.0,3.5,CWSH,1.535,55.733000000000004,3250.13,10.13
2E7,136.0,3.667,CWSH,1.554,55.733000000000004,3250.38,10.38
2E7,136.0,2.705,FAUC,0.03,55.733000000000004,3250.49,10.49
2E7,136.0,1.167,CWSH,1.3719999999999999,55.733000000000004,3250.63,10.63
2E7,136.0,3.5,CWSH,1.5290000000000001,55.733000000000004,3250.67,10.67
2E7,136.0,0.142,FAUC,0.634,55.733000000000004,3251.03,11.03
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3251.03,11.03
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3251.06,11.06
2E7,136.0,1.993,FAUC,1.205,55.733000000000004,3251.87,11.87
2E7,136.0,0.142,FAUC,0.518,55.733000000000004,3251.92,11.92
2E7,136.0,0.142,FAUC,0.5760000000000001,55.733000000000004,3252.21,12.21
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3252.37,12.37
2E7,136.0,0.142,FAUC,0.5760000000000001,55.733000000000004,3252.49,12.49
2E7,136.0,1.139,FAUC,1.159,55.733000000000004,3252.49,12.49
2E7,136.0,0.42700000000000005,FAUC,0.653,55.733000000000004,3252.55,12.55
2E7,136.0,0.285,FAUC,1.411,55.733000000000004,3252.57,12.57
2E7,136.0,0.142,FAUC,1.21,55.733000000000004,3252.65,12.65
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3254.76,14.76
2E7,136.0,0.142,FAUC,0.7490000000000001,55.733000000000004,3255.69,15.69
2E7,136.0,0.42700000000000005,FAUC,0.17300000000000001,55.733000000000004,3256.32,16.32
2E7,136.0,0.142,FAUC,1.67,55.733000000000004,3256.57,16.57
2E7,136.0,0.285,FAUC,0.922,55.733000000000004,3256.59,16.59
2E7,136.0,8.542,SHWR,1.229,55.733000000000004,3257.01,17.01
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3257.2,17.2
2E7,136.0,0.285,FAUC,1.094,55.733000000000004,3257.2,17.2
2E7,136.0,0.285,FAUC,0.23,55.733000000000004,3257.21,17.21
2E7,136.0,0.7120000000000001,FAUC,1.555,55.733000000000004,3257.24,17.24
2E7,136.0,0.42700000000000005,FAUC,0.768,55.733000000000004,3257.3,17.3
2E7,136.0,0.285,FAUC,1.699,55.733000000000004,3257.33,17.33
2E7,136.0,0.142,FAUC,0.5760000000000001,55.733000000000004,3257.39,17.39
2E7,136.0,0.142,FAUC,0.518,55.733000000000004,3257.55,17.55
2E7,136.0,0.142,FAUC,0.9790000000000001,55.733000000000004,3257.63,17.63
2E7,136.0,0.285,FAUC,1.584,55.733000000000004,3257.89,17.89
2E7,136.0,0.142,FAUC,0.518,55.733000000000004,3257.91,17.91
2E7,136.0,3.844,FAUC,0.873,55.733000000000004,3258.0,18.0
2E7,136.0,0.285,FAUC,0.547,55.733000000000004,3258.1,18.1
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3258.45,18.45
2E7,136.0,0.285,FAUC,0.72,55.733000000000004,3258.45,18.45
2E7,136.0,0.285,FAUC,1.037,55.733000000000004,3258.52,18.52
2E7,136.0,4.9830000000000005,FAUC,0.021,55.733000000000004,3258.69,18.69
2E7,136.0,0.285,FAUC,0.922,55.733000000000004,3258.78,18.78
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3258.79,18.79
2E7,136.0,0.285,FAUC,0.17300000000000001,55.733000000000004,3258.8,18.8
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3258.83,18.83
2E7,136.0,0.285,FAUC,0.317,55.733000000000004,3258.83,18.83
2E7,136.0,0.285,FAUC,0.922,55.733000000000004,3258.84,18.84
2E7,136.0,0.142,FAUC,0.23,55.733000000000004,3258.86,18.86
2E7,136.0,0.285,FAUC,0.605,55.733000000000004,3258.87,18.87
2E7,136.0,0.285,FAUC,0.17300000000000001,55.733000000000004,3258.87,18.87
2E7,136.0,0.285,FAUC,0.72,55.733000000000004,3258.92,18.92
2E7,136.0,0.285,FAUC,0.662,55.733000000000004,3259.09,19.09
2E7,136.0,2.42,FAUC,0.057999999999999996,55.733000000000004,3259.16,19.16
2E7,136.0,0.285,FAUC,0.17300000000000001,55.733000000000004,3259.67,19.67
2E7,136.0,0.142,FAUC,0.34600000000000003,55.733000000000004,3259.88,19.88
2E7,136.0,0.142,FAUC,0.518,55.733000000000004,3260.93,20.93
1E5,137.0,1.139,FAUC,1.57,55.842000000000006,3272.18,8.18
1E5,137.0,0.285,FAUC,0.8059999999999999,55.842000000000006,3272.3,8.3
1E5,137.0,0.569,FAUC,1.0659999999999998,55.842000000000006,3272.31,8.31
1E5,137.0,0.142,FAUC,1.6130000000000002,55.842000000000006,3273.58,9.58
1E5,137.0,0.42700000000000005,FAUC,1.229,55.842000000000006,3273.77,9.77
1E5,137.0,0.42700000000000005,FAUC,1.229,55.842000000000006,3273.88,9.88
1E5,137.0,0.142,FAUC,0.691,55.842000000000006,3273.94,9.94
1E5,137.0,0.285,FAUC,0.43200000000000005,55.842000000000006,3273.95,9.95
1E5,137.0,0.142,FAUC,0.518,55.842000000000006,3273.96,9.96
