Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8363.95,11.95
4D4,349.0,0.131,FAUC,0.518,54.4285,8364.2,12.2
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8365.01,13.01
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8365.05,13.05
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8365.07,13.07
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8365.18,13.18
4D4,349.0,0.131,FAUC,0.40299999999999997,54.4285,8365.27,13.27
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8366.01,14.01
4D4,349.0,0.39299999999999996,FAUC,0.71,54.4285,8366.28,14.28
4D4,349.0,0.655,FAUC,1.048,54.4285,8370.61,18.61
4D4,349.0,0.524,FAUC,1.21,54.4285,8370.64,18.64
4D4,349.0,0.524,FAUC,0.662,54.4285,8370.7,18.7
4D4,349.0,0.131,FAUC,0.922,54.4285,8370.75,18.75
4D4,349.0,2.489,FAUC,1.052,54.4285,8370.81,18.81
4D4,349.0,0.262,FAUC,0.8059999999999999,54.4285,8370.86,18.86
4D4,349.0,0.524,FAUC,0.7490000000000001,54.4285,8370.87,18.87
4D4,349.0,0.655,FAUC,1.037,54.4285,8370.89,18.89
4D4,349.0,0.131,FAUC,0.461,54.4285,8370.92,18.92
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8370.92,18.92
4D4,349.0,0.39299999999999996,FAUC,0.48,54.4285,8370.98,18.98
4D4,349.0,0.131,FAUC,0.518,54.4285,8371.01,19.01
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8371.01,19.01
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8371.05,19.05
4D4,349.0,0.39299999999999996,FAUC,0.595,54.4285,8371.11,19.11
4D4,349.0,0.131,FAUC,0.518,54.4285,8371.13,19.13
4D4,349.0,0.262,FAUC,0.72,54.4285,8371.13,19.13
4D4,349.0,0.524,FAUC,0.5329999999999999,54.4285,8371.14,19.14
4D4,349.0,0.39299999999999996,FAUC,0.826,54.4285,8371.15,19.15
4D4,349.0,0.131,FAUC,0.461,54.4285,8371.18,19.18
4D4,349.0,0.524,FAUC,1.051,54.4285,8371.23,19.23
4D4,349.0,0.262,FAUC,0.662,54.4285,8371.27,19.27
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8371.3,19.3
4D4,349.0,5.632999999999999,SHWR,2.0,54.4285,8371.46,19.46
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8371.66,19.66
4D4,349.0,1.31,FAUC,1.048,54.4285,8371.85,19.85
4D4,349.0,0.131,FAUC,0.518,54.4285,8371.89,19.89
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8371.9,19.9
4D4,349.0,0.39299999999999996,FAUC,0.48,54.4285,8372.11,20.11
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8372.38,20.38
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8372.48,20.48
4D4,349.0,0.655,FAUC,0.76,54.4285,8372.84,20.84
4D4,349.0,0.131,FAUC,0.691,54.4285,8372.88,20.88
4D4,349.0,1.31,FAUC,0.91,54.4285,8372.94,20.94
4D4,349.0,0.655,FAUC,0.956,54.4285,8372.97,20.97
4D4,349.0,0.262,FAUC,0.8059999999999999,54.4285,8372.98,20.98
4D4,349.0,0.262,FAUC,0.72,54.4285,8373.03,21.03
4D4,349.0,0.262,FAUC,0.634,54.4285,8373.04,21.04
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8373.05,21.05
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8374.41,22.41
4D4,349.0,0.131,FAUC,0.34600000000000003,54.4285,8375.68,23.68
1D0,350.0,0.124,FAUC,0.8059999999999999,54.3475,8381.98,5.98
1D0,350.0,0.622,FAUC,1.083,54.3475,8383.15,7.15
1D0,350.0,0.124,FAUC,0.634,54.3475,8384.15,8.15
1D0,350.0,0.124,FAUC,0.34600000000000003,54.3475,8384.31,8.31
1D0,350.0,0.124,FAUC,0.7490000000000001,54.3475,8384.46,8.46
1D0,350.0,0.124,FAUC,0.7490000000000001,54.3475,8392.68,16.68
1D0,350.0,0.124,FAUC,0.461,54.3475,8393.66,17.66
1D0,350.0,0.124,FAUC,1.1520000000000001,54.3475,8396.36,20.36
1D0,350.0,0.124,FAUC,0.634,54.3475,8396.94,20.94
1D0,350.0,0.124,FAUC,0.461,54.3475,8397.23,21.23
1D0,350.0,0.373,FAUC,0.672,54.3475,8397.64,21.64
1D0,350.0,0.124,FAUC,0.8059999999999999,54.3475,8397.94,21.94
1D0,350.0,0.124,FAUC,0.518,54.3475,8398.72,22.72
1D0,350.0,0.746,FAUC,1.018,54.3475,8398.75,22.75
1D0,350.0,0.124,FAUC,0.518,54.3475,8398.77,22.77
1D0,350.0,0.124,FAUC,0.634,54.3475,8398.78,22.78
1D0,350.0,0.249,FAUC,0.605,54.3475,8398.81,22.81
1D0,350.0,0.124,FAUC,0.34600000000000003,54.3475,8398.98,22.98
1D0,350.0,0.49700000000000005,FAUC,0.907,54.3475,8399.07,23.07
6D7,351.0,0.33299999999999996,FAUC,0.5760000000000001,54.2775,8406.19,6.19
6D7,351.0,3.667,SHWR,2.0,54.2775,8406.21,6.21
6D7,351.0,0.16699999999999998,FAUC,0.7490000000000001,54.2775,8406.42,6.42
6D7,351.0,0.667,FAUC,1.483,54.2775,8406.48,6.48
6D7,351.0,0.16699999999999998,FAUC,0.9790000000000001,54.2775,8408.01,8.01
6D7,351.0,0.5,FAUC,0.826,54.2775,8408.12,8.12
6D7,351.0,0.33299999999999996,FAUC,1.6130000000000002,54.2775,8408.17,8.17
6D7,351.0,0.16699999999999998,FAUC,0.40299999999999997,54.2775,8408.35,8.35
6D7,351.0,0.16699999999999998,FAUC,0.40299999999999997,54.2775,8408.59,8.59
6D7,351.0,1.167,FAUC,0.7979999999999999,54.2775,8408.91,8.91
6D7,351.0,0.16699999999999998,FAUC,0.9790000000000001,54.2775,8408.96,8.96
6D7,351.0,0.667,FAUC,1.1520000000000001,54.2775,8408.96,8.96
6D7,351.0,0.5,FAUC,0.768,54.2775,8409.01,9.01
6D7,351.0,0.33299999999999996,FAUC,0.8640000000000001,54.2775,8409.02,9.02
6D7,351.0,5.0,SHWR,1.446,54.2775,8409.89,9.89
6D7,351.0,3.833,FAUC,0.779,54.2775,8409.91,9.91
6D7,351.0,0.33299999999999996,FAUC,1.0659999999999998,54.2775,8409.98,9.98
6D7,351.0,3.333,FAUC,1.253,54.2775,8410.0,10.0
6D7,351.0,0.16699999999999998,FAUC,0.9790000000000001,54.2775,8410.0,10.0
6D7,351.0,0.16699999999999998,FAUC,0.40299999999999997,54.2775,8410.07,10.07
6D7,351.0,2.0,CWSH,1.264,54.2775,8411.25,11.25
6D7,351.0,0.33299999999999996,CWSH,1.4609999999999999,54.2775,8411.29,11.29
6D7,351.0,0.33299999999999996,CWSH,0.9209999999999999,54.2775,8411.3,11.3
6D7,351.0,0.833,CWSH,0.376,54.2775,8411.32,11.32
6D7,351.0,3.167,CWSH,0.154,54.2775,8411.37,11.37
6D7,351.0,0.33299999999999996,FAUC,0.43200000000000005,54.2775,8411.48,11.48
6D7,351.0,0.33299999999999996,FAUC,0.5760000000000001,54.2775,8411.51,11.51
6D7,351.0,1.6669999999999998,CWSH,1.982,54.2775,8411.65,11.65
6D7,351.0,0.5,CWSH,0.8809999999999999,54.2775,8411.69,11.69
6D7,351.0,0.33299999999999996,CWSH,1.001,54.2775,8411.75,11.75
6D7,351.0,15.0,CWSH,0.297,54.2775,8411.76,11.76
6D7,351.0,0.33299999999999996,FAUC,0.374,54.2775,8412.1,12.1
6D7,351.0,0.33299999999999996,FAUC,0.95,54.2775,8412.23,12.23
6D7,351.0,0.16699999999999998,FAUC,0.5760000000000001,54.2775,8412.27,12.27
6D7,351.0,3.5,FAUC,1.1740000000000002,54.2775,8412.38,12.38
6D7,351.0,0.16699999999999998,FAUC,0.461,54.2775,8412.57,12.57
6D7,351.0,0.33299999999999996,FAUC,0.374,54.2775,8412.78,12.78
6D7,351.0,1.0,CWSH,1.819,54.2775,8412.88,12.88
6D7,351.0,0.33299999999999996,CWSH,1.659,54.2775,8412.9,12.9
6D7,351.0,0.33299999999999996,CWSH,0.9990000000000001,54.2775,8412.91,12.91
6D7,351.0,0.33299999999999996,CWSH,0.9990000000000001,54.2775,8412.92,12.92
6D7,351.0,0.33299999999999996,CWSH,0.9990000000000001,54.2775,8412.94,12.94
6D7,351.0,9.5,CWSH,0.046,54.2775,8412.98,12.98
6D7,351.0,9.333,CWSH,0.365,54.2775,8413.15,13.15
6D7,351.0,0.33299999999999996,CWSH,0.8590000000000001,54.2775,8413.31,13.31
6D7,351.0,11.667,CWSH,0.40700000000000003,54.2775,8413.33,13.33
6D7,351.0,0.33299999999999996,CWSH,1.199,54.2775,8413.53,13.53
6D7,351.0,0.33299999999999996,FAUC,0.9790000000000001,54.2775,8413.56,13.56
6D7,351.0,0.16699999999999998,FAUC,1.1520000000000001,54.2775,8413.6,13.6
6D7,351.0,0.33299999999999996,FAUC,0.778,54.2775,8413.79,13.79
6D7,351.0,0.16699999999999998,FAUC,0.5760000000000001,54.2775,8413.8,13.8
6D7,351.0,0.667,FAUC,1.253,54.2775,8413.82,13.82
6D7,351.0,0.16699999999999998,FAUC,0.9790000000000001,54.2775,8413.84,13.84
6D7,351.0,2.5,FAUC,1.244,54.2775,8413.85,13.85
6D7,351.0,0.667,FAUC,1.1520000000000001,54.2775,8413.87,13.87
6D7,351.0,2.333,FAUC,1.329,54.2775,8413.93,13.93
6D7,351.0,1.8330000000000002,FAUC,0.691,54.2775,8413.94,13.94
6D7,351.0,1.6669999999999998,FAUC,0.9329999999999999,54.2775,8414.12,14.12
6D7,351.0,0.16699999999999998,FAUC,1.1520000000000001,54.2775,8414.5,14.5
6D7,351.0,2.333,FAUC,1.403,54.2775,8414.57,14.57
6D7,351.0,0.5,FAUC,1.094,54.2775,8414.59,14.59
6D7,351.0,0.33299999999999996,FAUC,1.526,54.2775,8414.88,14.88
6D7,351.0,0.16699999999999998,FAUC,0.5760000000000001,54.2775,8415.47,15.47
6D7,351.0,1.167,FAUC,1.308,54.2775,8415.5,15.5
6D7,351.0,0.16699999999999998,FAUC,1.1520000000000001,54.2775,8415.52,15.52
6D7,351.0,1.167,FAUC,1.094,54.2775,8415.53,15.53
6D7,351.0,0.667,FAUC,1.426,54.2775,8415.55,15.55
6D7,351.0,2.0,FAUC,1.43,54.2775,8415.65,15.65
6D7,351.0,0.833,FAUC,1.5319999999999998,54.2775,8416.2,16.2
6D7,351.0,0.5,FAUC,1.018,54.2775,8416.68,16.68
6D7,351.0,0.33299999999999996,FAUC,0.7490000000000001,54.2775,8416.9,16.9
6D7,351.0,0.833,FAUC,1.371,54.2775,8417.29,17.29
6D7,351.0,0.16699999999999998,FAUC,0.40299999999999997,54.2775,8417.71,17.71
6D7,351.0,0.33299999999999996,FAUC,0.374,54.2775,8417.77,17.77
6D7,351.0,0.16699999999999998,FAUC,0.40299999999999997,54.2775,8418.07,18.07
6D7,351.0,1.6669999999999998,FAUC,1.382,54.2775,8418.09,18.09
6D7,351.0,0.5,FAUC,1.037,54.2775,8418.18,18.18
6D7,351.0,0.667,FAUC,1.2670000000000001,54.2775,8418.22,18.22
6D7,351.0,0.33299999999999996,FAUC,1.037,54.2775,8418.23,18.23
6D7,351.0,0.33299999999999996,FAUC,0.49,54.2775,8418.24,18.24
6D7,351.0,2.667,FAUC,1.5659999999999998,54.2775,8418.26,18.26
6D7,351.0,0.5,FAUC,0.768,54.2775,8418.31,18.31
6D7,351.0,3.333,FAUC,1.345,54.2775,8418.32,18.32
6D7,351.0,1.167,FAUC,1.177,54.2775,8418.35,18.35
6D7,351.0,0.667,FAUC,1.1520000000000001,54.2775,8418.38,18.38
6D7,351.0,0.5,FAUC,1.018,54.2775,8418.39,18.39
6D7,351.0,0.33299999999999996,FAUC,0.7490000000000001,54.2775,8418.4,18.4
6D7,351.0,0.833,FAUC,1.1059999999999999,54.2775,8418.43,18.43
6D7,351.0,0.667,FAUC,1.339,54.2775,8418.45,18.45
6D7,351.0,0.667,FAUC,1.1520000000000001,54.2775,8418.47,18.47
6D7,351.0,0.16699999999999998,FAUC,0.40299999999999997,54.2775,8418.54,18.54
6D7,351.0,0.5,FAUC,0.922,54.2775,8418.55,18.55
6D7,351.0,0.16699999999999998,FAUC,0.9790000000000001,54.2775,8419.13,19.13
6D7,351.0,0.16699999999999998,FAUC,0.691,54.2775,8419.33,19.33
6D7,351.0,0.16699999999999998,FAUC,0.8059999999999999,54.2775,8419.39,19.39
6D7,351.0,8.667,SHWR,2.0,54.2775,8419.57,19.57
6D7,351.0,0.16699999999999998,FAUC,0.5760000000000001,54.2775,8419.81,19.81
6D7,351.0,0.33299999999999996,FAUC,0.778,54.2775,8419.83,19.83
6D7,351.0,0.33299999999999996,FAUC,0.5760000000000001,54.2775,8419.88,19.88
6D7,351.0,0.5,FAUC,1.21,54.2775,8419.9,19.9
6D7,351.0,0.16699999999999998,FAUC,0.5760000000000001,54.2775,8419.91,19.91
6D7,351.0,0.667,FAUC,0.8059999999999999,54.2775,8419.97,19.97
6D7,351.0,0.16699999999999998,FAUC,0.40299999999999997,54.2775,8419.98,19.98
6D7,351.0,0.16699999999999998,FAUC,1.037,54.2775,8420.04,20.04
6D7,351.0,1.5,FAUC,0.7040000000000001,54.2775,8420.06,20.06
6D7,351.0,0.5,FAUC,1.018,54.2775,8420.07,20.07
6D7,351.0,0.16699999999999998,FAUC,0.5760000000000001,54.2775,8420.09,20.09
6D7,351.0,2.833,FAUC,1.3619999999999999,54.2775,8420.13,20.13
6D7,351.0,0.5,FAUC,1.2670000000000001,54.2775,8420.18,20.18
6D7,351.0,0.16699999999999998,FAUC,0.5760000000000001,54.2775,8420.2,20.2
6D7,351.0,0.33299999999999996,FAUC,1.2670000000000001,54.2775,8420.27,20.27
6D7,351.0,0.16699999999999998,FAUC,0.634,54.2775,8420.29,20.29
6D7,351.0,0.16699999999999998,FAUC,0.5760000000000001,54.2775,8420.3,20.3
6D7,351.0,0.16699999999999998,FAUC,0.40299999999999997,54.2775,8420.37,20.37
6D7,351.0,0.33299999999999996,FAUC,0.49,54.2775,8421.6,21.6
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8448.04,0.04
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8448.75,0.75
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8450.99,2.99
4E8,353.0,0.131,FAUC,0.40299999999999997,54.087500000000006,8450.99,2.99
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8453.02,5.02
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8453.35,5.35
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8453.59,5.59
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8453.74,5.74
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8453.91,5.91
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8454.19,6.19
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8455.24,7.24
4E8,353.0,13.232000000000001,SHWR,2.0,54.087500000000006,8455.72,7.72
4E8,353.0,0.39299999999999996,FAUC,0.71,54.087500000000006,8456.09,8.09
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8456.13,8.13
4E8,353.0,0.131,FAUC,1.325,54.087500000000006,8456.19,8.19
4E8,353.0,0.131,FAUC,0.922,54.087500000000006,8456.23,8.23
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8456.27,8.27
4E8,353.0,0.524,FAUC,0.302,54.087500000000006,8456.29,8.29
4E8,353.0,0.39299999999999996,FAUC,1.19,54.087500000000006,8456.34,8.34
4E8,353.0,0.131,FAUC,1.1520000000000001,54.087500000000006,8456.38,8.38
4E8,353.0,0.131,FAUC,0.691,54.087500000000006,8456.42,8.42
4E8,353.0,0.262,FAUC,1.0659999999999998,54.087500000000006,8456.45,8.45
4E8,353.0,3.167,CWSH,1.133,54.087500000000006,8456.56,8.56
4E8,353.0,0.33299999999999996,CWSH,1.1159999999999999,54.087500000000006,8456.61,8.61
4E8,353.0,0.5,CWSH,0.424,54.087500000000006,8456.62,8.62
4E8,353.0,0.131,FAUC,1.094,54.087500000000006,8456.64,8.64
4E8,353.0,0.131,FAUC,1.2670000000000001,54.087500000000006,8456.67,8.67
4E8,353.0,0.131,FAUC,0.691,54.087500000000006,8456.71,8.71
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8456.75,8.75
4E8,353.0,0.655,FAUC,1.405,54.087500000000006,8456.83,8.83
4E8,353.0,2.333,CWSH,1.097,54.087500000000006,8456.9,8.9
4E8,353.0,0.16699999999999998,CWSH,0.687,54.087500000000006,8456.9,8.9
4E8,353.0,3.0,CWSH,0.965,54.087500000000006,8457.01,9.01
4E8,353.0,3.0,CWSH,0.9690000000000001,54.087500000000006,8457.15,9.15
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8457.21,9.21
4E8,353.0,1.31,FAUC,0.599,54.087500000000006,8457.46,9.46
4E8,353.0,0.39299999999999996,FAUC,0.595,54.087500000000006,8457.49,9.49
4E8,353.0,0.262,FAUC,0.8059999999999999,54.087500000000006,8457.5,9.5
4E8,353.0,0.39299999999999996,FAUC,0.653,54.087500000000006,8457.51,9.51
4E8,353.0,1.5719999999999998,FAUC,1.416,54.087500000000006,8457.53,9.53
4E8,353.0,0.262,FAUC,0.893,54.087500000000006,8457.57,9.57
4E8,353.0,0.7859999999999999,FAUC,1.306,54.087500000000006,8457.58,9.58
4E8,353.0,0.131,FAUC,0.518,54.087500000000006,8457.67,9.67
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8457.68,9.68
4E8,353.0,0.262,FAUC,0.8059999999999999,54.087500000000006,8457.76,9.76
4E8,353.0,0.39299999999999996,FAUC,0.768,54.087500000000006,8457.8,9.8
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8457.82,9.82
4E8,353.0,0.524,FAUC,0.72,54.087500000000006,8458.0,10.0
4E8,353.0,0.7859999999999999,FAUC,0.835,54.087500000000006,8458.02,10.02
4E8,353.0,0.262,FAUC,0.461,54.087500000000006,8458.09,10.09
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8458.1,10.1
4E8,353.0,0.131,FAUC,0.5760000000000001,54.087500000000006,8458.12,10.12
4E8,353.0,0.39299999999999996,FAUC,0.826,54.087500000000006,8458.15,10.15
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8458.16,10.16
4E8,353.0,0.262,FAUC,0.461,54.087500000000006,8458.16,10.16
4E8,353.0,0.7859999999999999,FAUC,0.768,54.087500000000006,8458.18,10.18
4E8,353.0,0.262,FAUC,0.8059999999999999,54.087500000000006,8458.2,10.2
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8458.21,10.21
4E8,353.0,0.39299999999999996,FAUC,0.5379999999999999,54.087500000000006,8458.23,10.23
4E8,353.0,0.655,FAUC,1.071,54.087500000000006,8458.27,10.27
4E8,353.0,1.31,FAUC,0.852,54.087500000000006,8458.29,10.29
4E8,353.0,0.131,FAUC,0.922,54.087500000000006,8458.33,10.33
4E8,353.0,0.131,FAUC,1.44,54.087500000000006,8458.41,10.41
4E8,353.0,0.39299999999999996,FAUC,2.189,54.087500000000006,8458.43,10.43
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8458.44,10.44
4E8,353.0,1.048,FAUC,0.778,54.087500000000006,8458.74,10.74
4E8,353.0,1.4409999999999998,FAUC,0.435,54.087500000000006,8458.77,10.77
4E8,353.0,0.262,FAUC,1.21,54.087500000000006,8458.89,10.89
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8459.05,11.05
4E8,353.0,0.262,FAUC,1.6130000000000002,54.087500000000006,8459.09,11.09
4E8,353.0,0.39299999999999996,FAUC,0.787,54.087500000000006,8459.24,11.24
4E8,353.0,0.262,FAUC,0.634,54.087500000000006,8459.25,11.25
4E8,353.0,0.131,FAUC,0.922,54.087500000000006,8459.26,11.26
4E8,353.0,0.262,FAUC,0.9790000000000001,54.087500000000006,8459.5,11.5
4E8,353.0,1.6669999999999998,DWSH,0.961,54.087500000000006,8459.54,11.54
4E8,353.0,0.33299999999999996,DWSH,0.687,54.087500000000006,8459.59,11.59
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8459.7,11.7
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8459.71,11.71
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8459.71,11.71
4E8,353.0,1.6669999999999998,DWSH,0.9440000000000001,54.087500000000006,8459.82,11.82
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8459.93,11.93
4E8,353.0,0.131,FAUC,0.40299999999999997,54.087500000000006,8459.95,11.95
4E8,353.0,1.6669999999999998,DWSH,0.9570000000000001,54.087500000000006,8459.96,11.96
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8460.03,12.03
4E8,353.0,0.262,FAUC,0.461,54.087500000000006,8460.14,12.14
4E8,353.0,0.131,FAUC,0.40299999999999997,54.087500000000006,8460.31,12.31
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8460.35,12.35
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8460.43,12.43
4E8,353.0,3.537,FAUC,1.082,54.087500000000006,8460.57,12.57
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8460.7,12.7
4E8,353.0,0.262,FAUC,0.634,54.087500000000006,8461.16,13.16
4E8,353.0,0.131,FAUC,0.518,54.087500000000006,8461.32,13.32
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8461.42,13.42
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8461.44,13.44
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8461.73,13.73
4E8,353.0,0.262,FAUC,0.34600000000000003,54.087500000000006,8461.89,13.89
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8461.89,13.89
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8461.95,13.95
4E8,353.0,0.262,FAUC,0.893,54.087500000000006,8462.26,14.26
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8462.54,14.54
4E8,353.0,0.262,FAUC,1.1520000000000001,54.087500000000006,8462.74,14.74
4E8,353.0,0.262,FAUC,3.9739999999999998,54.087500000000006,8463.07,15.07
4E8,353.0,0.524,FAUC,1.181,54.087500000000006,8463.07,15.07
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8463.09,15.09
4E8,353.0,0.7859999999999999,FAUC,0.605,54.087500000000006,8463.19,15.19
4E8,353.0,0.917,FAUC,1.1440000000000001,54.087500000000006,8463.21,15.21
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8463.25,15.25
4E8,353.0,0.7859999999999999,FAUC,1.104,54.087500000000006,8463.34,15.34
4E8,353.0,0.39299999999999996,FAUC,1.037,54.087500000000006,8463.41,15.41
4E8,353.0,2.358,FAUC,0.87,54.087500000000006,8463.43,15.43
4E8,353.0,0.39299999999999996,FAUC,0.941,54.087500000000006,8463.5,15.5
4E8,353.0,0.131,FAUC,0.9790000000000001,54.087500000000006,8463.52,15.52
4E8,353.0,0.131,FAUC,0.518,54.087500000000006,8463.53,15.53
4E8,353.0,0.131,FAUC,0.5760000000000001,54.087500000000006,8463.65,15.65
4E8,353.0,1.4409999999999998,FAUC,1.665,54.087500000000006,8463.69,15.69
4E8,353.0,0.262,FAUC,1.0659999999999998,54.087500000000006,8463.71,15.71
4E8,353.0,0.131,FAUC,2.3040000000000003,54.087500000000006,8463.72,15.72
4E8,353.0,0.131,FAUC,0.5760000000000001,54.087500000000006,8463.73,15.73
4E8,353.0,0.524,FAUC,1.8,54.087500000000006,8463.76,15.76
4E8,353.0,1.5719999999999998,FAUC,1.598,54.087500000000006,8463.83,15.83
4E8,353.0,1.965,FAUC,0.396,54.087500000000006,8463.83,15.83
4E8,353.0,2.096,FAUC,0.41,54.087500000000006,8463.94,15.94
4E8,353.0,1.5719999999999998,FAUC,2.093,54.087500000000006,8463.95,15.95
4E8,353.0,0.655,FAUC,0.76,54.087500000000006,8464.06,16.06
4E8,353.0,0.655,FAUC,0.956,54.087500000000006,8464.08,16.08
4E8,353.0,0.131,FAUC,1.2670000000000001,54.087500000000006,8464.11,16.11
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8464.14,16.14
4E8,353.0,0.131,FAUC,0.40299999999999997,54.087500000000006,8464.23,16.23
4E8,353.0,0.131,FAUC,0.40299999999999997,54.087500000000006,8464.24,16.24
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8464.44,16.44
4E8,353.0,0.131,FAUC,0.922,54.087500000000006,8464.45,16.45
4E8,353.0,0.262,FAUC,0.5760000000000001,54.087500000000006,8464.48,16.48
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8464.5,16.5
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8464.62,16.62
4E8,353.0,0.39299999999999996,FAUC,0.5379999999999999,54.087500000000006,8464.68,16.68
4E8,353.0,0.131,FAUC,0.8059999999999999,54.087500000000006,8464.73,16.73
4E8,353.0,0.131,FAUC,0.40299999999999997,54.087500000000006,8465.09,17.09
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8465.26,17.26
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8465.41,17.41
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8465.45,17.45
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8465.49,17.49
4E8,353.0,1.4409999999999998,FAUC,0.602,54.087500000000006,8465.5,17.5
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8465.54,17.54
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8465.55,17.55
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8465.6,17.6
4E8,353.0,0.262,FAUC,0.634,54.087500000000006,8465.62,17.62
4E8,353.0,0.131,FAUC,0.922,54.087500000000006,8465.86,17.86
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8465.87,17.87
4E8,353.0,0.262,FAUC,0.34600000000000003,54.087500000000006,8465.88,17.88
4E8,353.0,0.131,FAUC,0.5760000000000001,54.087500000000006,8465.9,17.9
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8466.01,18.01
4E8,353.0,0.262,FAUC,0.461,54.087500000000006,8466.09,18.09
4E8,353.0,0.131,FAUC,0.518,54.087500000000006,8466.67,18.67
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8466.75,18.75
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8466.81,18.81
4E8,353.0,0.131,FAUC,0.8059999999999999,54.087500000000006,8467.2,19.2
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8467.25,19.25
4E8,353.0,1.3330000000000002,CWSH,1.2429999999999999,54.087500000000006,8467.3,19.3
4E8,353.0,1.5,CWSH,0.872,54.087500000000006,8467.32,19.32
4E8,353.0,0.16699999999999998,CWSH,0.885,54.087500000000006,8467.61,19.61
