Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,5.0,0.249,FAUC,0.461,53.1725,118.44,22.44
2D6,5.0,0.49700000000000005,FAUC,0.418,53.1725,118.48,22.48
2D6,5.0,0.49700000000000005,FAUC,0.562,53.1725,118.53,22.53
2D6,5.0,0.49700000000000005,FAUC,0.562,53.1725,118.57,22.57
2D6,5.0,0.249,FAUC,0.461,53.1725,118.64,22.64
2D6,5.0,0.49700000000000005,FAUC,0.547,53.1725,118.66,22.66
2D6,5.0,0.249,FAUC,0.634,53.1725,118.78,22.78
2D6,5.0,0.249,FAUC,0.5760000000000001,53.1725,118.8,22.8
2D6,5.0,0.49700000000000005,FAUC,0.475,53.1725,118.84,22.84
2D6,5.0,0.622,FAUC,0.426,53.1725,118.88,22.88
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,119.0,23.0
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,119.1,23.1
2D6,5.0,0.373,FAUC,0.557,53.1725,119.23,23.23
2D6,5.0,0.124,FAUC,0.5760000000000001,53.1725,119.24,23.24
2D6,5.0,0.249,FAUC,0.461,53.1725,119.31,23.31
2D6,5.0,0.249,FAUC,0.518,53.1725,119.55,23.55
2D6,5.0,0.49700000000000005,FAUC,0.504,53.1725,119.65,23.65
2D6,5.0,0.49700000000000005,FAUC,0.5329999999999999,53.1725,119.67,23.67
2D6,5.0,0.49700000000000005,FAUC,0.446,53.1725,119.71000000000001,23.71
2D6,5.0,0.249,FAUC,0.461,53.1725,119.83,23.83
3D9,6.0,4.103,SHWR,1.3130000000000002,53.1125,120.21,0.21
3D9,6.0,4.227,SHWR,1.348,53.1125,128.8,8.8
3D9,6.0,0.373,FAUC,1.075,53.1125,129.08,9.08
3D9,6.0,0.124,FAUC,0.9790000000000001,53.1125,129.54,9.54
3D9,6.0,0.87,FAUC,1.07,53.1125,129.61,9.61
3D9,6.0,0.124,FAUC,1.325,53.1125,129.64,9.64
3D9,6.0,0.249,FAUC,1.21,53.1125,129.66,9.66
3D9,6.0,0.622,FAUC,1.1520000000000001,53.1125,129.67,9.67
3D9,6.0,0.124,FAUC,1.094,53.1125,129.74,9.74
3D9,6.0,0.124,FAUC,0.34600000000000003,53.1125,130.21,10.21
3D9,6.0,3.73,SHWR,1.146,53.1125,130.25,10.25
3D9,6.0,0.249,FAUC,1.1520000000000001,53.1125,130.6,10.6
3D9,6.0,0.49700000000000005,FAUC,2.246,53.1125,130.75,10.75
3D9,6.0,0.746,FAUC,1.9580000000000002,53.1125,130.79,10.79
3D9,6.0,0.373,FAUC,0.7490000000000001,53.1125,130.82,10.82
3D9,6.0,0.49700000000000005,FAUC,0.9940000000000001,53.1125,131.11,11.11
3D9,6.0,0.373,FAUC,1.1520000000000001,53.1125,131.13,11.13
3D9,6.0,0.373,FAUC,1.171,53.1125,131.21,11.21
3D9,6.0,0.124,FAUC,0.518,53.1125,131.23,11.23
3D9,6.0,0.249,FAUC,1.0659999999999998,53.1125,131.82,11.82
3D9,6.0,0.746,FAUC,1.19,53.1125,131.99,11.99
3D9,6.0,0.249,FAUC,0.835,53.1125,132.1,12.1
3D9,6.0,0.373,FAUC,0.8640000000000001,53.1125,132.39,12.39
3D9,6.0,0.622,FAUC,1.002,53.1125,132.43,12.43
3D9,6.0,0.373,FAUC,0.883,53.1125,133.11,13.11
3D9,6.0,0.124,FAUC,0.922,53.1125,133.23,13.23
3D9,6.0,0.249,FAUC,0.835,53.1125,133.24,13.24
3D9,6.0,0.373,FAUC,0.922,53.1125,133.3,13.3
3D9,6.0,0.373,FAUC,0.768,53.1125,133.54,13.54
3D9,6.0,0.124,FAUC,0.8059999999999999,53.1125,133.91,13.91
3D9,6.0,4.973,SHWR,1.329,53.1125,134.01,14.01
3D9,6.0,1.865,FAUC,1.5090000000000001,53.1125,134.05,14.05
3D9,6.0,0.249,FAUC,0.8059999999999999,53.1125,134.14,14.14
3D9,6.0,0.746,FAUC,0.8540000000000001,53.1125,134.17,14.17
3D9,6.0,0.249,FAUC,0.95,53.1125,134.2,14.2
3D9,6.0,2.114,BATH,4.6339999999999995,53.1125,134.81,14.81
3D9,6.0,0.87,FAUC,0.831,53.1125,134.91,14.91
3D9,6.0,0.124,FAUC,1.094,53.1125,136.16,16.16
3D9,6.0,0.124,FAUC,0.518,53.1125,136.44,16.44
3D9,6.0,2.487,FAUC,1.207,53.1125,136.45,16.45
3D9,6.0,0.373,FAUC,1.075,53.1125,136.51,16.51
3D9,6.0,0.124,FAUC,0.922,53.1125,136.82,16.82
3D9,6.0,0.249,FAUC,0.8059999999999999,53.1125,136.82999999999998,16.83
3D9,6.0,0.373,FAUC,0.998,53.1125,136.85,16.85
3D9,6.0,0.995,FAUC,1.411,53.1125,136.88,16.88
3D9,6.0,0.249,FAUC,1.037,53.1125,136.89,16.89
3D9,6.0,1.0,DWSH,1.072,53.1125,136.9,16.9
3D9,6.0,0.249,FAUC,0.634,53.1125,136.92000000000002,16.92
3D9,6.0,0.249,FAUC,0.835,53.1125,136.95,16.95
3D9,6.0,0.5,DWSH,0.736,53.1125,137.0,17.0
3D9,6.0,0.124,FAUC,0.518,53.1125,137.09,17.09
3D9,6.0,1.6669999999999998,DWSH,1.065,53.1125,137.17000000000002,17.17
3D9,6.0,0.124,FAUC,0.34600000000000003,53.1125,137.26,17.26
3D9,6.0,1.6669999999999998,DWSH,1.07,53.1125,137.31,17.31
3D9,6.0,0.373,FAUC,1.21,53.1125,137.36,17.36
3D9,6.0,0.622,FAUC,1.071,53.1125,137.37,17.37
3D9,6.0,0.49700000000000005,FAUC,1.224,53.1125,137.73,17.73
3D9,6.0,0.249,FAUC,0.72,53.1125,137.88,17.88
3D9,6.0,0.249,FAUC,0.72,53.1125,137.99,17.99
3D9,6.0,1.2429999999999999,FAUC,0.852,53.1125,138.09,18.09
3D9,6.0,0.249,FAUC,0.547,53.1125,138.23,18.23
3D9,6.0,0.49700000000000005,FAUC,1.1520000000000001,53.1125,138.52,18.52
3D9,6.0,0.373,FAUC,1.037,53.1125,138.54,18.54
3D9,6.0,0.622,FAUC,1.037,53.1125,138.55,18.55
3D9,6.0,0.124,FAUC,1.2670000000000001,53.1125,138.59,18.59
3D9,6.0,0.124,FAUC,0.461,53.1125,138.6,18.6
3D9,6.0,0.249,FAUC,0.461,53.1125,138.64,18.64
3D9,6.0,0.124,FAUC,0.691,53.1125,138.75,18.75
3D9,6.0,0.373,FAUC,0.8059999999999999,53.1125,139.69,19.69
3D9,6.0,0.249,FAUC,0.461,53.1125,139.71,19.71
3D9,6.0,1.7409999999999999,FAUC,1.205,53.1125,139.77,19.77
3D9,6.0,0.124,FAUC,0.518,53.1125,139.81,19.81
3D9,6.0,0.373,FAUC,0.8059999999999999,53.1125,139.82999999999998,19.83
3D9,6.0,0.124,FAUC,0.9790000000000001,53.1125,139.84,19.84
3D9,6.0,1.2429999999999999,FAUC,1.21,53.1125,139.89,19.89
3D9,6.0,0.249,FAUC,0.5760000000000001,53.1125,139.97,19.97
3D9,6.0,0.124,FAUC,0.461,53.1125,139.98,19.98
3D9,6.0,0.124,FAUC,0.34600000000000003,53.1125,139.98,19.98
3D9,6.0,0.49700000000000005,FAUC,0.72,53.1125,139.99,19.99
3D9,6.0,0.124,FAUC,0.518,53.1125,140.01,20.01
3D9,6.0,0.124,FAUC,1.2670000000000001,53.1125,140.02,20.02
3D9,6.0,0.124,FAUC,0.8059999999999999,53.1125,140.03,20.03
3D9,6.0,0.124,FAUC,0.922,53.1125,140.04,20.04
3D9,6.0,0.249,FAUC,1.037,53.1125,140.07,20.07
3D9,6.0,0.249,FAUC,0.95,53.1125,140.07999999999998,20.08
3D9,6.0,0.124,FAUC,0.9790000000000001,53.1125,140.1,20.1
3D9,6.0,0.124,FAUC,0.634,53.1125,140.57,20.57
3D9,6.0,2.362,FAUC,0.649,53.1125,140.82,20.82
3D9,6.0,1.2429999999999999,FAUC,0.478,53.1125,140.93,20.93
3D9,6.0,0.249,FAUC,0.43200000000000005,53.1125,140.96,20.96
3D9,6.0,0.87,FAUC,0.36200000000000004,53.1125,140.98,20.98
3D9,6.0,2.362,FAUC,0.643,53.1125,141.36,21.36
3D9,6.0,2.487,FAUC,1.071,53.1125,141.75,21.75
3D9,6.0,0.373,FAUC,0.5379999999999999,53.1125,142.16,22.16
3D9,6.0,3.233,FAUC,0.48700000000000004,53.1125,142.32999999999998,22.33
3D9,6.0,4.0,CWSH,0.522,53.1125,142.78,22.78
3D9,6.0,4.167,CWSH,0.16899999999999998,53.1125,142.86,22.86
3D9,6.0,1.5,CWSH,0.29,53.1125,142.96,22.96
3D9,6.0,0.667,CWSH,0.652,53.1125,143.01,23.01
3D9,6.0,2.833,CWSH,0.261,53.1125,143.03,23.03
3D9,6.0,2.0,CWSH,0.491,53.1125,143.07999999999998,23.08
3D9,6.0,2.833,CWSH,0.701,53.1125,143.14,23.14
3D9,6.0,2.667,CWSH,0.774,53.1125,143.2,23.2
3D9,6.0,4.0,CWSH,0.726,53.1125,143.31,23.31
3D9,6.0,0.249,FAUC,1.238,53.1125,143.38,23.38
3D9,6.0,0.667,CWSH,0.465,53.1125,143.5,23.5
2D5,7.0,0.16699999999999998,FAUC,0.461,53.045,148.49,4.49
2D5,7.0,0.16699999999999998,FAUC,0.40299999999999997,53.045,150.61,6.61
2D5,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,150.86,6.86
2D5,7.0,0.16699999999999998,FAUC,0.634,53.045,151.03,7.03
2D5,7.0,0.5,FAUC,0.691,53.045,151.09,7.09
2D5,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,151.82,7.82
2D5,7.0,9.833,SHWR,1.411,53.045,153.06,9.06
2D5,7.0,0.33299999999999996,FAUC,0.40299999999999997,53.045,153.26,9.26
2D5,7.0,0.667,CWSH,0.602,53.045,153.36,9.36
2D5,7.0,6.5,CWSH,0.8740000000000001,53.045,153.42,9.42
2D5,7.0,0.5,CWSH,0.767,53.045,153.65,9.65
2D5,7.0,6.667000000000001,CWSH,0.863,53.045,153.75,9.75
2D5,7.0,0.667,CWSH,0.649,53.045,153.97,9.97
2D5,7.0,0.16699999999999998,FAUC,0.40299999999999997,53.045,153.99,9.99
2D5,7.0,6.5,SHWR,2.0,53.045,154.68,10.68
2D5,7.0,0.5,FAUC,2.342,53.045,156.26,12.26
2D5,7.0,0.16699999999999998,FAUC,0.40299999999999997,53.045,159.68,15.68
2D5,7.0,0.16699999999999998,FAUC,0.461,53.045,160.0,16.0
2D5,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,160.13,16.13
2D5,7.0,0.16699999999999998,FAUC,0.461,53.045,160.22,16.22
2D5,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,163.12,19.12
2D5,7.0,0.16699999999999998,FAUC,0.461,53.045,163.14,19.14
2D5,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,164.11,20.11
2D5,7.0,0.16699999999999998,FAUC,0.28800000000000003,53.045,164.26,20.26
2D5,7.0,0.16699999999999998,FAUC,0.40299999999999997,53.045,165.62,21.62
2D5,7.0,0.667,CWSH,0.408,53.045,165.87,21.87
2D5,7.0,6.332999999999999,CWSH,0.569,53.045,165.94,21.94
2D5,7.0,0.5,CWSH,0.489,53.045,166.16,22.16
2D5,7.0,6.5,CWSH,0.56,53.045,166.26,22.26
2D5,7.0,0.667,CWSH,0.415,53.045,166.48,22.48
2D5,7.0,0.16699999999999998,FAUC,0.28800000000000003,53.045,166.86,22.86
2D5,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,166.9,22.9
2D5,7.0,7.167000000000001,CWSH,0.644,53.045,166.99,22.99
2D5,7.0,0.5,FAUC,2.093,53.045,167.02,23.02
2D5,7.0,0.16699999999999998,FAUC,0.518,53.045,167.19,23.19
2D5,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,167.2,23.2
2D5,7.0,0.5,FAUC,1.1520000000000001,53.045,167.42000000000002,23.42
2D5,7.0,0.33299999999999996,FAUC,0.8059999999999999,53.045,167.45,23.45
2D5,7.0,0.16699999999999998,FAUC,0.8640000000000001,53.045,167.54,23.54
2D5,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,167.57,23.57
1D7,8.0,0.285,FAUC,0.9790000000000001,53.006,170.63,2.63
1D7,8.0,1.281,FAUC,1.139,53.006,176.04,8.04
1D7,8.0,6.263999999999999,SHWR,2.0,53.006,177.05,9.05
1D7,8.0,0.285,FAUC,0.547,53.006,177.25,9.25
1D7,8.0,0.285,FAUC,0.634,53.006,177.27,9.27
1D7,8.0,0.142,FAUC,0.691,53.006,177.6,9.6
1D7,8.0,2.333,CWSH,2.575,53.006,177.63,9.63
1D7,8.0,0.667,CWSH,1.242,53.006,177.93,9.93
1D7,8.0,3.5,CWSH,1.661,53.006,178.0,10.0
1D7,8.0,0.569,FAUC,1.31,53.006,178.43,10.43
1D7,8.0,0.7120000000000001,FAUC,0.991,53.006,178.86,10.86
1D7,8.0,0.285,FAUC,0.43200000000000005,53.006,180.66,12.66
1D7,8.0,0.142,FAUC,0.8640000000000001,53.006,180.72,12.72
1D7,8.0,0.42700000000000005,FAUC,0.5379999999999999,53.006,180.89,12.89
1D7,8.0,0.569,FAUC,1.685,53.006,180.99,12.99
1D7,8.0,0.42700000000000005,FAUC,0.998,53.006,181.17,13.17
1D7,8.0,1.7080000000000002,FAUC,1.325,53.006,182.88,14.88
1D7,8.0,0.42700000000000005,FAUC,1.766,53.006,182.91,14.91
1D7,8.0,0.42700000000000005,FAUC,1.229,53.006,183.11,15.11
1D7,8.0,0.42700000000000005,FAUC,0.998,53.006,183.24,15.24
1D7,8.0,0.42700000000000005,FAUC,0.998,53.006,183.47,15.47
1D7,8.0,0.142,FAUC,0.518,53.006,183.51,15.51
1D7,8.0,0.997,FAUC,1.5390000000000001,53.006,186.0,18.0
1D7,8.0,4.271,FAUC,1.4669999999999999,53.006,186.38,18.38
1D7,8.0,0.7120000000000001,FAUC,1.3019999999999998,53.006,190.28,22.28
1D7,8.0,0.42700000000000005,FAUC,1.421,53.006,190.42000000000002,22.42
2D1,9.0,0.155,FAUC,0.8640000000000001,52.9875,197.27,5.27
2D1,9.0,0.155,FAUC,0.518,52.9875,197.28,5.28
2D1,9.0,0.31,FAUC,0.893,52.9875,197.32,5.32
2D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,198.22,6.22
2D1,9.0,0.31,FAUC,0.547,52.9875,198.29,6.29
2D1,9.0,0.465,FAUC,0.922,52.9875,198.36,6.36
2D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,198.46,6.46
2D1,9.0,0.155,FAUC,0.40299999999999997,52.9875,198.49,6.49
2D1,9.0,0.62,FAUC,0.8059999999999999,52.9875,198.58,6.58
2D1,9.0,0.31,FAUC,0.49,52.9875,198.59,6.59
2D1,9.0,0.155,FAUC,0.461,52.9875,198.83,6.83
2D1,9.0,0.155,FAUC,0.461,52.9875,199.17,7.17
2D1,9.0,0.62,FAUC,0.187,52.9875,199.34,7.34
2D1,9.0,0.31,FAUC,0.922,52.9875,199.42,7.42
2D1,9.0,1.5490000000000002,FAUC,1.584,52.9875,199.45,7.45
2D1,9.0,0.155,FAUC,0.7490000000000001,52.9875,199.52,7.52
2D1,9.0,0.155,FAUC,0.634,52.9875,199.53,7.53
2D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,199.59,7.59
2D1,9.0,1.859,FAUC,1.646,52.9875,199.69,7.69
2D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,199.73,7.73
2D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,199.85,7.85
2D1,9.0,5.5760000000000005,SHWR,2.0,52.9875,200.14,8.14
2D1,9.0,0.465,FAUC,2.0540000000000003,52.9875,200.28,8.28
2D1,9.0,0.774,FAUC,2.4419999999999997,52.9875,200.28,8.28
2D1,9.0,0.31,FAUC,1.469,52.9875,200.29,8.29
2D1,9.0,0.155,FAUC,0.40299999999999997,52.9875,200.32,8.32
2D1,9.0,0.31,FAUC,2.822,52.9875,200.39,8.39
2D1,9.0,10.378,SHWR,1.916,52.9875,200.4,8.4
2D1,9.0,0.62,FAUC,1.4980000000000002,52.9875,200.44,8.44
2D1,9.0,0.31,FAUC,2.131,52.9875,200.49,8.49
2D1,9.0,0.465,FAUC,1.882,52.9875,200.64,8.64
2D1,9.0,0.155,FAUC,0.7490000000000001,52.9875,200.87,8.87
2D1,9.0,0.31,FAUC,1.325,52.9875,200.89,8.89
2D1,9.0,0.155,FAUC,1.1520000000000001,52.9875,200.97,8.97
2D1,9.0,0.155,FAUC,0.461,52.9875,200.98,8.98
2D1,9.0,0.774,FAUC,1.705,52.9875,200.99,8.99
2D1,9.0,1.3330000000000002,DWSH,0.735,52.9875,201.89,9.89
2D1,9.0,0.155,FAUC,0.922,52.9875,201.93,9.93
2D1,9.0,0.155,FAUC,1.094,52.9875,201.96,9.96
2D1,9.0,0.62,FAUC,0.28800000000000003,52.9875,202.02,10.02
2D1,9.0,1.5,DWSH,0.669,52.9875,202.09,10.09
2D1,9.0,1.5,DWSH,0.677,52.9875,202.26,10.26
2D1,9.0,1.5,DWSH,0.669,52.9875,202.77,10.77
2D1,9.0,1.5,DWSH,0.665,52.9875,202.99,10.99
2D1,9.0,0.155,FAUC,0.461,52.9875,203.18,11.18
2D1,9.0,0.155,FAUC,0.634,52.9875,203.48,11.48
2D1,9.0,0.774,FAUC,0.899,52.9875,205.47,13.47
2D1,9.0,0.465,FAUC,0.42200000000000004,52.9875,205.49,13.49
2D1,9.0,0.465,FAUC,0.48,52.9875,205.51,13.51
2D1,9.0,0.31,FAUC,0.49,52.9875,205.51,13.51
2D1,9.0,0.155,FAUC,0.40299999999999997,52.9875,205.53,13.53
2D1,9.0,0.155,FAUC,0.40299999999999997,52.9875,205.54,13.54
2D1,9.0,0.155,FAUC,1.21,52.9875,205.57,13.57
2D1,9.0,0.31,FAUC,0.691,52.9875,205.59,13.59
2D1,9.0,0.31,FAUC,1.181,52.9875,206.25,14.25
2D1,9.0,0.155,FAUC,1.1520000000000001,52.9875,206.4,14.4
2D1,9.0,0.155,FAUC,0.461,52.9875,206.42,14.42
2D1,9.0,0.155,FAUC,0.461,52.9875,206.64,14.64
2D1,9.0,0.31,FAUC,0.547,52.9875,206.66,14.66
2D1,9.0,0.155,FAUC,0.9790000000000001,52.9875,207.17,15.17
2D1,9.0,0.31,FAUC,1.757,52.9875,207.26,15.26
2D1,9.0,0.31,FAUC,1.296,52.9875,207.3,15.3
2D1,9.0,4.167,CWSH,1.425,52.9875,207.34,15.34
2D1,9.0,0.31,FAUC,1.181,52.9875,207.45,15.45
2D1,9.0,0.31,FAUC,0.518,52.9875,207.47,15.47
2D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,207.49,15.49
2D1,9.0,0.31,FAUC,0.9790000000000001,52.9875,207.5,15.5
2D1,9.0,0.31,FAUC,0.9790000000000001,52.9875,207.51,15.51
2D1,9.0,0.155,FAUC,0.7490000000000001,52.9875,207.63,15.63
2D1,9.0,0.31,FAUC,1.008,52.9875,207.65,15.65
2D1,9.0,0.465,FAUC,0.7490000000000001,52.9875,207.67,15.67
2D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,207.73,15.73
2D1,9.0,1.167,CWSH,1.294,52.9875,207.77,15.77
2D1,9.0,3.667,CWSH,1.419,52.9875,207.8,15.8
2D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,207.9,15.9
2D1,9.0,0.155,FAUC,1.2670000000000001,52.9875,207.91,15.91
2D1,9.0,0.31,FAUC,0.634,52.9875,207.94,15.94
2D1,9.0,0.155,FAUC,0.922,52.9875,208.0,16.0
2D1,9.0,3.833,CWSH,1.495,52.9875,208.06,16.06
2D1,9.0,1.084,FAUC,0.461,52.9875,208.17000000000002,16.17
2D1,9.0,0.31,FAUC,1.238,52.9875,208.25,16.25
2D1,9.0,1.167,CWSH,1.3519999999999999,52.9875,208.35,16.35
2D1,9.0,4.0,CWSH,1.335,52.9875,208.38,16.38
2D1,9.0,0.31,FAUC,0.922,52.9875,208.41,16.41
2D1,9.0,1.239,FAUC,1.246,52.9875,208.42000000000002,16.42
2D1,9.0,0.929,FAUC,1.421,52.9875,208.67000000000002,16.67
2D1,9.0,0.155,FAUC,2.3040000000000003,52.9875,208.92000000000002,16.92
2D1,9.0,2.833,CWSH,1.945,52.9875,209.16,17.16
2D1,9.0,0.465,FAUC,0.768,52.9875,209.52,17.52
2D1,9.0,1.167,CWSH,1.7690000000000001,52.9875,209.54,17.54
2D1,9.0,2.667,CWSH,1.903,52.9875,209.57,17.57
2D1,9.0,0.465,FAUC,1.766,52.9875,209.71,17.71
2D1,9.0,0.465,FAUC,0.672,52.9875,209.73,17.73
2D1,9.0,0.31,FAUC,0.547,52.9875,209.94,17.94
2D1,9.0,0.465,FAUC,1.248,52.9875,209.95,17.95
2D1,9.0,0.155,FAUC,0.922,52.9875,209.98,17.98
2D1,9.0,0.31,FAUC,1.555,52.9875,210.14,18.14
2D1,9.0,0.31,FAUC,1.123,52.9875,210.32999999999998,18.33
2D1,9.0,0.31,FAUC,0.43200000000000005,52.9875,210.69,18.69
2D1,9.0,0.155,FAUC,1.094,52.9875,210.74,18.74
2D1,9.0,0.155,FAUC,0.922,52.9875,211.02,19.02
2D1,9.0,0.465,FAUC,1.574,52.9875,211.03,19.03
2D1,9.0,0.155,FAUC,0.518,52.9875,212.12,20.12
2D1,9.0,0.155,FAUC,0.518,52.9875,212.28,20.28
2D1,9.0,0.465,FAUC,0.499,52.9875,212.44,20.44
2D1,9.0,0.31,FAUC,0.5760000000000001,52.9875,212.68,20.68
2D1,9.0,0.929,FAUC,1.43,52.9875,213.41,21.41
2D1,9.0,0.465,FAUC,1.459,52.9875,213.45,21.45
2D1,9.0,2.0140000000000002,FAUC,1.537,52.9875,213.74,21.74
2D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,214.69,22.69
2D1,9.0,0.155,FAUC,0.691,52.9875,214.76,22.76
2D1,9.0,0.155,FAUC,0.691,52.9875,214.84,22.84
2D1,9.0,0.155,FAUC,0.922,52.9875,215.21,23.21
2D1,9.0,0.155,FAUC,0.461,52.9875,215.26,23.26
2D1,9.0,0.155,FAUC,0.634,52.9875,215.77,23.77
2D1,9.0,0.155,FAUC,0.7490000000000001,52.9875,215.96,23.96
2D1,9.0,0.155,FAUC,0.922,52.9875,215.96,23.96
2D1,9.0,1.239,FAUC,1.224,52.9875,215.97,23.97
3E6,10.0,1.965,FAUC,1.4280000000000002,52.9165,225.06,9.06
3E6,10.0,0.524,FAUC,1.5119999999999998,52.9165,225.09,9.09
3E6,10.0,1.834,FAUC,1.794,52.9165,225.11,9.11
3E6,10.0,5.0,CWSH,1.093,52.9165,225.33,9.33
3E6,10.0,0.131,FAUC,0.461,52.9165,225.42,9.42
3E6,10.0,0.262,FAUC,0.835,52.9165,225.44,9.44
3E6,10.0,0.667,CWSH,0.847,52.9165,225.55,9.55
3E6,10.0,5.332999999999999,CWSH,1.081,52.9165,225.62,9.62
3E6,10.0,0.131,FAUC,0.634,52.9165,225.76,9.76
3E6,10.0,0.667,CWSH,1.284,52.9165,225.81,9.81
3E6,10.0,1.4409999999999998,FAUC,2.7910000000000004,52.9165,225.82,9.82
3E6,10.0,0.131,FAUC,1.094,52.9165,226.02,10.02
3E6,10.0,0.262,FAUC,1.296,52.9165,226.06,10.06
3E6,10.0,0.262,FAUC,0.7490000000000001,52.9165,226.13,10.13
3E6,10.0,5.167000000000001,CWSH,1.072,52.9165,227.63,11.63
3E6,10.0,2.096,FAUC,0.875,52.9165,227.66,11.66
3E6,10.0,0.131,FAUC,0.28800000000000003,52.9165,227.72,11.72
3E6,10.0,0.667,CWSH,0.8640000000000001,52.9165,227.88,11.88
3E6,10.0,5.0,CWSH,1.1320000000000001,52.9165,227.94,11.94
3E6,10.0,0.667,CWSH,1.3090000000000002,52.9165,228.13,12.13
3E6,10.0,0.131,FAUC,0.28800000000000003,52.9165,230.93,14.93
3E6,10.0,1.834,FAUC,1.177,52.9165,232.19,16.19
3E6,10.0,0.262,FAUC,0.9790000000000001,52.9165,232.22,16.22
3E6,10.0,0.39299999999999996,FAUC,1.133,52.9165,232.24,16.24
3E6,10.0,0.131,FAUC,0.28800000000000003,52.9165,232.3,16.3
3E6,10.0,0.131,FAUC,0.922,52.9165,233.76,17.76
3E6,10.0,0.262,FAUC,2.16,52.9165,233.84,17.84
3E6,10.0,10.088,SHWR,2.0,52.9165,234.18,18.18
3E6,10.0,0.131,FAUC,1.7280000000000002,52.9165,234.19,18.19
3E6,10.0,1.5719999999999998,FAUC,0.614,52.9165,234.21,18.21
3E6,10.0,1.179,FAUC,0.21100000000000002,52.9165,234.34,18.34
3E6,10.0,0.655,FAUC,1.129,52.9165,234.38,18.38
3E6,10.0,0.131,FAUC,1.094,52.9165,234.44,18.44
3E6,10.0,7.86,SHWR,1.7109999999999999,52.9165,235.44,19.44
3E6,10.0,0.131,FAUC,0.461,52.9165,235.73,19.73
3E6,10.0,0.131,FAUC,0.7490000000000001,52.9165,235.76,19.76
3E6,10.0,0.655,FAUC,0.887,52.9165,237.43,21.43
3E6,10.0,0.262,FAUC,2.074,52.9165,237.46,21.46
2E8,11.0,0.131,FAUC,0.634,52.919,241.32,1.32
2E8,11.0,0.131,FAUC,0.518,52.919,247.25,7.25
2E8,11.0,0.131,FAUC,0.461,52.919,247.6,7.6
2E8,11.0,0.131,FAUC,0.461,52.919,247.61,7.61
2E8,11.0,0.131,FAUC,0.461,52.919,248.7,8.7
2E8,11.0,0.524,FAUC,0.9940000000000001,52.919,248.71,8.71
2E8,11.0,0.262,FAUC,0.634,52.919,248.76,8.76
2E8,11.0,0.131,FAUC,0.28800000000000003,52.919,248.89,8.89
2E8,11.0,0.262,FAUC,1.094,52.919,248.98,8.98
2E8,11.0,0.262,FAUC,1.44,52.919,249.12,9.12
2E8,11.0,0.39299999999999996,FAUC,0.595,52.919,249.49,9.49
2E8,11.0,2.8819999999999997,FAUC,1.4869999999999999,52.919,249.58,9.58
2E8,11.0,0.131,FAUC,0.8640000000000001,52.919,249.73,9.73
2E8,11.0,0.262,FAUC,0.634,52.919,249.82,9.82
2E8,11.0,9.171,SHWR,2.0,52.919,249.94,9.94
2E8,11.0,0.524,FAUC,0.302,52.919,250.22,10.22
2E8,11.0,0.131,FAUC,1.382,52.919,250.26,10.26
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,250.37,10.37
2E8,11.0,0.131,FAUC,0.461,52.919,250.48,10.48
2E8,11.0,0.262,FAUC,1.7280000000000002,52.919,250.6,10.6
2E8,11.0,0.262,FAUC,1.2670000000000001,52.919,250.85,10.85
2E8,11.0,3.333,CWSH,1.8359999999999999,52.919,250.88,10.88
2E8,11.0,0.131,FAUC,2.189,52.919,250.93,10.93
2E8,11.0,0.131,FAUC,0.9790000000000001,52.919,251.09,11.09
2E8,11.0,0.131,FAUC,1.7280000000000002,52.919,251.1,11.1
2E8,11.0,0.131,FAUC,0.5760000000000001,52.919,251.15,11.15
2E8,11.0,0.131,FAUC,0.5760000000000001,52.919,251.17,11.17
2E8,11.0,3.333,CWSH,1.811,52.919,251.23,11.23
2E8,11.0,0.262,FAUC,1.4980000000000002,52.919,251.26,11.26
2E8,11.0,0.131,FAUC,0.461,52.919,251.29,11.29
2E8,11.0,0.33299999999999996,CWSH,1.472,52.919,251.38,11.38
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,251.43,11.43
2E8,11.0,0.131,FAUC,0.34600000000000003,52.919,251.72,11.72
