Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D8,180.0,0.373,FAUC,0.442,59.007999999999996,4304.95,8.95
2D8,180.0,0.249,FAUC,0.72,59.007999999999996,4305.26,9.26
2D8,180.0,0.373,FAUC,0.5379999999999999,59.007999999999996,4305.27,9.27
2D8,180.0,0.249,FAUC,0.14400000000000002,59.007999999999996,4305.33,9.33
2D8,180.0,3.8539999999999996,SHWR,2.0,59.007999999999996,4307.12,11.12
2D8,180.0,0.124,FAUC,0.057999999999999996,59.007999999999996,4307.88,11.88
2D8,180.0,0.249,FAUC,1.2670000000000001,59.007999999999996,4308.06,12.06
2D8,180.0,0.249,FAUC,0.893,59.007999999999996,4308.13,12.13
2D8,180.0,0.373,FAUC,0.922,59.007999999999996,4308.25,12.25
2D8,180.0,0.49700000000000005,FAUC,1.08,59.007999999999996,4308.62,12.62
2D8,180.0,3.833,CWSH,1.07,59.007999999999996,4308.66,12.66
2D8,180.0,0.995,FAUC,1.145,59.007999999999996,4308.79,12.79
2D8,180.0,0.33299999999999996,CWSH,0.177,59.007999999999996,4309.02,13.02
2D8,180.0,0.667,CWSH,0.09699999999999999,59.007999999999996,4309.03,13.03
2D8,180.0,4.833,CWSH,0.868,59.007999999999996,4309.08,13.08
2D8,180.0,1.119,FAUC,0.774,59.007999999999996,4309.11,13.11
2D8,180.0,0.33299999999999996,CWSH,0.153,59.007999999999996,4309.26,13.26
2D8,180.0,0.16699999999999998,CWSH,0.032,59.007999999999996,4309.27,13.27
2D8,180.0,0.16699999999999998,CWSH,0.499,59.007999999999996,4309.27,13.27
2D8,180.0,4.833,CWSH,0.847,59.007999999999996,4309.36,13.36
2D8,180.0,0.249,FAUC,1.21,59.007999999999996,4310.17,14.17
2D8,180.0,0.249,FAUC,1.2670000000000001,59.007999999999996,4311.23,15.23
2D8,180.0,0.249,FAUC,0.7490000000000001,59.007999999999996,4311.55,15.55
2D8,180.0,0.373,FAUC,1.4980000000000002,59.007999999999996,4311.75,15.75
2D8,180.0,0.373,FAUC,0.134,59.007999999999996,4311.94,15.94
2D8,180.0,0.249,FAUC,1.354,59.007999999999996,4313.99,17.99
2D8,180.0,0.87,FAUC,0.066,59.007999999999996,4313.99,17.99
2D8,180.0,0.249,FAUC,0.14400000000000002,59.007999999999996,4314.05,18.05
2D8,180.0,0.249,FAUC,0.893,59.007999999999996,4314.06,18.06
2D8,180.0,0.87,FAUC,1.251,59.007999999999996,4314.11,18.11
2D8,180.0,0.249,FAUC,0.605,59.007999999999996,4314.22,18.22
2D8,180.0,0.249,FAUC,0.115,59.007999999999996,4314.25,18.25
2D8,180.0,0.249,FAUC,0.17300000000000001,59.007999999999996,4314.25,18.25
2D8,180.0,0.249,FAUC,0.23,59.007999999999996,4314.27,18.27
2D8,180.0,0.249,FAUC,0.40299999999999997,59.007999999999996,4314.29,18.29
2D8,180.0,0.249,FAUC,0.115,59.007999999999996,4314.34,18.34
2D8,180.0,0.249,FAUC,0.922,59.007999999999996,4314.37,18.37
2D8,180.0,0.49700000000000005,FAUC,0.605,59.007999999999996,4314.63,18.63
2D8,180.0,0.49700000000000005,FAUC,1.382,59.007999999999996,4314.95,18.95
2D8,180.0,1.989,FAUC,1.2309999999999999,59.007999999999996,4314.97,18.97
2D8,180.0,0.124,FAUC,0.057999999999999996,59.007999999999996,4315.01,19.01
2D8,180.0,0.124,FAUC,0.057999999999999996,59.007999999999996,4315.02,19.02
2D8,180.0,1.2429999999999999,FAUC,1.3419999999999999,59.007999999999996,4315.05,19.05
2D8,180.0,0.373,FAUC,1.286,59.007999999999996,4315.1,19.1
2D8,180.0,0.124,FAUC,0.057999999999999996,59.007999999999996,4315.11,19.11
2D8,180.0,0.87,FAUC,1.168,59.007999999999996,4315.11,19.11
2D8,180.0,0.373,FAUC,1.075,59.007999999999996,4315.19,19.19
2D8,180.0,0.124,FAUC,0.057999999999999996,59.007999999999996,4315.2,19.2
2D8,180.0,0.249,FAUC,0.5760000000000001,59.007999999999996,4315.23,19.23
2D8,180.0,1.119,FAUC,1.869,59.007999999999996,4315.24,19.24
2D8,180.0,0.87,FAUC,0.5429999999999999,59.007999999999996,4316.04,20.04
2D8,180.0,1.865,FAUC,0.595,59.007999999999996,4316.45,20.45
2D8,180.0,7.957000000000001,SHWR,1.474,59.007999999999996,4316.58,20.58
2D8,180.0,0.249,FAUC,0.547,59.007999999999996,4317.11,21.11
2D8,180.0,0.124,FAUC,0.057999999999999996,59.007999999999996,4317.23,21.23
2D8,180.0,0.249,FAUC,0.374,59.007999999999996,4317.23,21.23
2D8,180.0,0.124,FAUC,0.057999999999999996,59.007999999999996,4317.24,21.24
2D8,180.0,0.622,FAUC,0.852,59.007999999999996,4317.37,21.37
2D8,180.0,0.622,FAUC,0.092,59.007999999999996,4318.19,22.19
2D2,181.0,0.39299999999999996,FAUC,1.19,59.074999999999996,4328.06,8.06
2D2,181.0,0.39299999999999996,FAUC,0.28800000000000003,59.074999999999996,4332.08,12.08
2D2,181.0,0.39299999999999996,FAUC,0.672,59.074999999999996,4332.16,12.16
2D2,181.0,0.524,FAUC,0.965,59.074999999999996,4332.17,12.17
2D2,181.0,0.917,FAUC,0.987,59.074999999999996,4332.26,12.26
2D2,181.0,0.262,FAUC,0.778,59.074999999999996,4332.3,12.3
2D2,181.0,0.917,FAUC,0.823,59.074999999999996,4332.31,12.31
2D2,181.0,0.39299999999999996,FAUC,1.114,59.074999999999996,4332.38,12.38
2D2,181.0,0.655,FAUC,0.392,59.074999999999996,4333.04,13.04
2D2,181.0,0.131,FAUC,0.40299999999999997,59.074999999999996,4333.25,13.25
2D2,181.0,0.262,FAUC,0.8059999999999999,59.074999999999996,4333.26,13.26
2D2,181.0,0.39299999999999996,FAUC,1.1520000000000001,59.074999999999996,4338.06,18.06
2D2,181.0,0.131,FAUC,0.5760000000000001,59.074999999999996,4338.12,18.12
2D2,181.0,0.131,FAUC,1.21,59.074999999999996,4338.13,18.13
2D2,181.0,0.131,FAUC,0.518,59.074999999999996,4338.17,18.17
2D2,181.0,0.131,FAUC,0.518,59.074999999999996,4338.17,18.17
2D2,181.0,0.131,FAUC,0.8640000000000001,59.074999999999996,4338.19,18.19
2D2,181.0,0.39299999999999996,FAUC,0.902,59.074999999999996,4338.25,18.25
2D2,181.0,0.262,FAUC,0.691,59.074999999999996,4338.29,18.29
2D2,181.0,0.655,FAUC,1.3359999999999999,59.074999999999996,4338.53,18.53
2D2,181.0,0.131,FAUC,1.325,59.074999999999996,4338.55,18.55
2D2,181.0,0.262,FAUC,1.008,59.074999999999996,4338.57,18.57
2D2,181.0,0.39299999999999996,FAUC,0.73,59.074999999999996,4338.7,18.7
2D2,181.0,0.524,FAUC,0.95,59.074999999999996,4341.57,21.57
2D2,181.0,0.39299999999999996,FAUC,1.018,59.074999999999996,4341.59,21.59
2D2,181.0,1.5,DWSH,0.7909999999999999,59.074999999999996,4341.62,21.62
2D2,181.0,0.833,DWSH,0.203,59.074999999999996,4341.65,21.65
2D2,181.0,1.6669999999999998,DWSH,0.725,59.074999999999996,4341.75,21.75
2D2,181.0,1.6669999999999998,DWSH,0.733,59.074999999999996,4342.09,22.09
2D2,181.0,1.6669999999999998,DWSH,0.7290000000000001,59.074999999999996,4342.19,22.19
2D2,181.0,0.262,FAUC,0.922,59.074999999999996,4342.4,22.4
2D2,181.0,0.524,FAUC,1.008,59.074999999999996,4342.41,22.41
2D2,181.0,1.5719999999999998,FAUC,1.219,59.074999999999996,4343.2,23.2
2D2,181.0,1.834,FAUC,1.037,59.074999999999996,4343.24,23.24
2D2,181.0,0.131,FAUC,0.518,59.074999999999996,4343.28,23.28
2D2,181.0,0.262,FAUC,0.95,59.074999999999996,4343.29,23.29
2D2,181.0,1.5719999999999998,FAUC,0.95,59.074999999999996,4343.32,23.32
1D6,182.0,0.31,FAUC,0.9790000000000001,59.205,4346.52,2.52
1D6,182.0,0.155,FAUC,1.037,59.205,4346.53,2.53
1D6,182.0,1.3940000000000001,FAUC,0.9279999999999999,59.205,4346.56,2.56
1D6,182.0,0.62,FAUC,1.051,59.205,4351.78,7.78
1D6,182.0,0.31,FAUC,0.547,59.205,4351.93,7.93
1D6,182.0,0.31,FAUC,0.835,59.205,4352.01,8.01
1D6,182.0,0.31,FAUC,0.691,59.205,4352.12,8.12
1D6,182.0,1.859,FAUC,0.816,59.205,4352.14,8.14
1D6,182.0,1.239,FAUC,0.965,59.205,4352.18,8.18
1D6,182.0,0.31,FAUC,0.893,59.205,4352.26,8.26
1D6,182.0,2.0140000000000002,FAUC,0.9129999999999999,59.205,4352.59,8.59
1D6,182.0,0.31,FAUC,0.518,59.205,4352.63,8.63
1D6,182.0,0.31,FAUC,0.8059999999999999,59.205,4352.86,8.86
1D6,182.0,1.3940000000000001,FAUC,1.05,59.205,4353.34,9.34
1D6,182.0,11.772,SHWR,1.492,59.205,4353.39,9.39
1D6,182.0,0.465,FAUC,0.787,59.205,4354.7,10.7
1D6,182.0,1.239,FAUC,0.8059999999999999,59.205,4354.72,10.72
1D2,183.0,0.131,FAUC,0.518,59.3455,4368.85,0.85
1D2,183.0,0.131,FAUC,0.691,59.3455,4368.87,0.87
1D2,183.0,0.131,FAUC,0.5760000000000001,59.3455,4369.15,1.15
1D2,183.0,0.131,FAUC,0.518,59.3455,4376.83,8.83
1D2,183.0,4.0,CWSH,1.03,59.3455,4376.9,8.9
1D2,183.0,0.131,FAUC,0.518,59.3455,4377.3,9.3
1D2,183.0,0.131,FAUC,0.518,59.3455,4377.34,9.34
1D2,183.0,3.0,CWSH,1.3519999999999999,59.3455,4377.64,9.64
1D2,183.0,0.16699999999999998,CWSH,0.922,59.3455,4377.7,9.7
1D2,183.0,0.16699999999999998,CWSH,1.4240000000000002,59.3455,4377.72,9.72
1D2,183.0,3.0,CWSH,1.3030000000000002,59.3455,4377.88,9.88
1D2,183.0,0.16699999999999998,CWSH,1.047,59.3455,4377.93,9.93
1D2,183.0,0.524,FAUC,1.411,59.3455,4381.4,13.4
1D2,183.0,0.131,FAUC,0.8640000000000001,59.3455,4381.42,13.42
1D2,183.0,0.131,FAUC,0.691,59.3455,4381.43,13.43
1D2,183.0,0.262,FAUC,1.094,59.3455,4381.51,13.51
1D2,183.0,0.524,FAUC,1.109,59.3455,4381.53,13.53
1D2,183.0,0.131,FAUC,0.518,59.3455,4385.62,17.62
1D2,183.0,0.131,FAUC,0.518,59.3455,4387.24,19.24
1D2,183.0,0.131,FAUC,0.691,59.3455,4387.39,19.39
1D2,183.0,0.131,FAUC,0.518,59.3455,4388.93,20.93
1D2,183.0,0.7859999999999999,FAUC,0.442,59.3455,4391.1,23.1
1D2,183.0,0.262,FAUC,1.382,59.3455,4391.5,23.5
2H7,184.0,0.42700000000000005,FAUC,0.115,59.4375,4393.54,1.54
2H7,184.0,0.142,FAUC,1.1520000000000001,59.4375,4398.67,6.67
2H7,184.0,0.142,FAUC,0.5760000000000001,59.4375,4398.83,6.83
2H7,184.0,0.42700000000000005,FAUC,1.3630000000000002,59.4375,4399.6,7.6
2H7,184.0,0.42700000000000005,FAUC,0.595,59.4375,4399.84,7.84
2H7,184.0,1.5659999999999998,FAUC,1.131,59.4375,4403.73,11.73
2H7,184.0,2.278,FAUC,1.0979999999999999,59.4375,4403.78,11.78
2H7,184.0,0.285,FAUC,0.43200000000000005,59.4375,4404.11,12.11
2H7,184.0,2.167,DWSH,0.715,59.4375,4404.17,12.17
2H7,184.0,0.42700000000000005,FAUC,0.902,59.4375,4404.22,12.22
2H7,184.0,0.8540000000000001,FAUC,1.757,59.4375,4404.24,12.24
2H7,184.0,0.285,FAUC,1.238,59.4375,4404.26,12.26
2H7,184.0,2.167,DWSH,0.7090000000000001,59.4375,4404.34,12.34
2H7,184.0,0.5,DWSH,0.679,59.4375,4404.61,12.61
2H7,184.0,2.167,DWSH,0.727,59.4375,4404.64,12.64
2H7,184.0,0.285,FAUC,0.518,59.4375,4404.87,12.87
2H7,184.0,0.569,FAUC,1.238,59.4375,4404.88,12.88
2H7,184.0,0.142,FAUC,1.382,59.4375,4404.89,12.89
2H7,184.0,0.142,FAUC,0.461,59.4375,4404.97,12.97
2H7,184.0,0.7120000000000001,FAUC,1.4169999999999998,59.4375,4404.99,12.99
2H7,184.0,0.285,FAUC,1.0659999999999998,59.4375,4405.0,13.0
2H7,184.0,0.42700000000000005,FAUC,0.691,59.4375,4405.03,13.03
2H7,184.0,10.963,SHWR,2.0,59.4375,4405.93,13.93
2H7,184.0,0.142,FAUC,0.922,59.4375,4406.28,14.28
2H7,184.0,0.42700000000000005,FAUC,1.1520000000000001,59.4375,4406.33,14.33
2H7,184.0,0.142,FAUC,0.7490000000000001,59.4375,4406.4,14.4
2H7,184.0,0.142,FAUC,0.40299999999999997,59.4375,4406.42,14.42
2H7,184.0,0.142,FAUC,0.34600000000000003,59.4375,4406.64,14.64
2H7,184.0,0.142,FAUC,0.34600000000000003,59.4375,4407.21,15.21
2H7,184.0,0.142,FAUC,0.461,59.4375,4407.27,15.27
2H7,184.0,3.0,CWSH,1.359,59.4375,4407.51,15.51
2H7,184.0,1.139,FAUC,1.663,59.4375,4407.6,15.6
2H7,184.0,0.285,FAUC,1.0659999999999998,59.4375,4407.6,15.6
2H7,184.0,0.667,CWSH,0.624,59.4375,4407.76,15.76
2H7,184.0,4.5,CWSH,0.86,59.4375,4407.83,15.83
2H7,184.0,0.5,CWSH,0.805,59.4375,4408.0,16.0
2H7,184.0,4.667,CWSH,0.833,59.4375,4408.07,16.07
2H7,184.0,3.0,CWSH,1.392,59.4375,4409.69,17.69
2H7,184.0,1.139,FAUC,1.534,59.4375,4409.78,17.78
2H7,184.0,0.42700000000000005,FAUC,0.96,59.4375,4409.86,17.86
2H7,184.0,4.667,CWSH,0.86,59.4375,4410.07,18.07
2H7,184.0,0.667,CWSH,0.643,59.4375,4410.25,18.25
2H7,184.0,4.5,CWSH,0.8959999999999999,59.4375,4410.34,18.34
2H7,184.0,0.142,FAUC,0.5760000000000001,59.4375,4411.73,19.73
2H7,184.0,0.142,FAUC,0.691,59.4375,4411.77,19.77
2H7,184.0,1.139,FAUC,1.058,59.4375,4412.25,20.25
2H7,184.0,0.142,FAUC,0.634,59.4375,4412.62,20.62
2H7,184.0,0.142,FAUC,0.34600000000000003,59.4375,4412.88,20.88
2H7,184.0,0.42700000000000005,FAUC,0.826,59.4375,4413.09,21.09
2H7,184.0,2.278,FAUC,1.53,59.4375,4413.1,21.1
2H7,184.0,1.5659999999999998,FAUC,1.403,59.4375,4413.14,21.14
2H7,184.0,3.1319999999999997,FAUC,0.856,59.4375,4414.52,22.52
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4416.04,0.04
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4416.75,0.75
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4418.99,2.99
4E8,185.0,0.131,FAUC,0.40299999999999997,59.5115,4418.99,2.99
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4421.02,5.02
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4421.35,5.35
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4421.59,5.59
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4421.74,5.74
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4421.91,5.91
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4422.19,6.19
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4423.24,7.24
4E8,185.0,13.232000000000001,SHWR,2.0,59.5115,4423.72,7.72
4E8,185.0,0.39299999999999996,FAUC,0.71,59.5115,4424.09,8.09
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4424.13,8.13
4E8,185.0,0.131,FAUC,1.325,59.5115,4424.19,8.19
4E8,185.0,0.131,FAUC,0.922,59.5115,4424.23,8.23
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4424.27,8.27
4E8,185.0,0.524,FAUC,0.302,59.5115,4424.29,8.29
4E8,185.0,0.39299999999999996,FAUC,1.19,59.5115,4424.34,8.34
4E8,185.0,0.131,FAUC,1.1520000000000001,59.5115,4424.38,8.38
4E8,185.0,0.131,FAUC,0.691,59.5115,4424.42,8.42
4E8,185.0,0.262,FAUC,1.0659999999999998,59.5115,4424.45,8.45
4E8,185.0,3.167,CWSH,1.133,59.5115,4424.56,8.56
4E8,185.0,0.33299999999999996,CWSH,1.1159999999999999,59.5115,4424.61,8.61
4E8,185.0,0.5,CWSH,0.424,59.5115,4424.62,8.62
4E8,185.0,0.131,FAUC,1.094,59.5115,4424.64,8.64
4E8,185.0,0.131,FAUC,1.2670000000000001,59.5115,4424.67,8.67
4E8,185.0,0.131,FAUC,0.691,59.5115,4424.71,8.71
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4424.75,8.75
4E8,185.0,0.655,FAUC,1.405,59.5115,4424.83,8.83
4E8,185.0,0.16699999999999998,CWSH,0.687,59.5115,4424.9,8.9
4E8,185.0,2.333,CWSH,1.097,59.5115,4424.9,8.9
4E8,185.0,3.0,CWSH,0.965,59.5115,4425.01,9.01
4E8,185.0,3.0,CWSH,0.9690000000000001,59.5115,4425.15,9.15
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4425.21,9.21
4E8,185.0,1.31,FAUC,0.599,59.5115,4425.46,9.46
4E8,185.0,0.39299999999999996,FAUC,0.595,59.5115,4425.49,9.49
4E8,185.0,0.262,FAUC,0.8059999999999999,59.5115,4425.5,9.5
4E8,185.0,0.39299999999999996,FAUC,0.653,59.5115,4425.51,9.51
4E8,185.0,1.5719999999999998,FAUC,1.416,59.5115,4425.53,9.53
4E8,185.0,0.262,FAUC,0.893,59.5115,4425.57,9.57
4E8,185.0,0.7859999999999999,FAUC,1.306,59.5115,4425.58,9.58
4E8,185.0,0.131,FAUC,0.518,59.5115,4425.67,9.67
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4425.68,9.68
4E8,185.0,0.262,FAUC,0.8059999999999999,59.5115,4425.76,9.76
4E8,185.0,0.39299999999999996,FAUC,0.768,59.5115,4425.8,9.8
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4425.82,9.82
4E8,185.0,0.524,FAUC,0.72,59.5115,4426.0,10.0
4E8,185.0,0.7859999999999999,FAUC,0.835,59.5115,4426.02,10.02
4E8,185.0,0.262,FAUC,0.461,59.5115,4426.09,10.09
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4426.1,10.1
4E8,185.0,0.131,FAUC,0.5760000000000001,59.5115,4426.12,10.12
4E8,185.0,0.39299999999999996,FAUC,0.826,59.5115,4426.15,10.15
4E8,185.0,0.262,FAUC,0.461,59.5115,4426.16,10.16
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4426.16,10.16
4E8,185.0,0.7859999999999999,FAUC,0.768,59.5115,4426.18,10.18
4E8,185.0,0.262,FAUC,0.8059999999999999,59.5115,4426.2,10.2
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4426.21,10.21
4E8,185.0,0.39299999999999996,FAUC,0.5379999999999999,59.5115,4426.23,10.23
4E8,185.0,0.655,FAUC,1.071,59.5115,4426.27,10.27
4E8,185.0,1.31,FAUC,0.852,59.5115,4426.29,10.29
4E8,185.0,0.131,FAUC,0.922,59.5115,4426.33,10.33
4E8,185.0,0.131,FAUC,1.44,59.5115,4426.41,10.41
4E8,185.0,0.39299999999999996,FAUC,2.189,59.5115,4426.43,10.43
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4426.44,10.44
4E8,185.0,1.048,FAUC,0.778,59.5115,4426.74,10.74
4E8,185.0,1.4409999999999998,FAUC,0.435,59.5115,4426.77,10.77
4E8,185.0,0.262,FAUC,1.21,59.5115,4426.89,10.89
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4427.05,11.05
4E8,185.0,0.262,FAUC,1.6130000000000002,59.5115,4427.09,11.09
4E8,185.0,0.39299999999999996,FAUC,0.787,59.5115,4427.24,11.24
4E8,185.0,0.262,FAUC,0.634,59.5115,4427.25,11.25
4E8,185.0,0.131,FAUC,0.922,59.5115,4427.26,11.26
4E8,185.0,0.262,FAUC,0.9790000000000001,59.5115,4427.5,11.5
4E8,185.0,1.6669999999999998,DWSH,0.961,59.5115,4427.54,11.54
4E8,185.0,0.33299999999999996,DWSH,0.687,59.5115,4427.59,11.59
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4427.7,11.7
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4427.71,11.71
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4427.71,11.71
4E8,185.0,1.6669999999999998,DWSH,0.9440000000000001,59.5115,4427.82,11.82
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4427.93,11.93
4E8,185.0,0.131,FAUC,0.40299999999999997,59.5115,4427.95,11.95
4E8,185.0,1.6669999999999998,DWSH,0.9570000000000001,59.5115,4427.96,11.96
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4428.03,12.03
4E8,185.0,0.262,FAUC,0.461,59.5115,4428.14,12.14
4E8,185.0,0.131,FAUC,0.40299999999999997,59.5115,4428.31,12.31
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4428.35,12.35
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4428.43,12.43
4E8,185.0,3.537,FAUC,1.082,59.5115,4428.57,12.57
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4428.7,12.7
4E8,185.0,0.262,FAUC,0.634,59.5115,4429.16,13.16
4E8,185.0,0.131,FAUC,0.518,59.5115,4429.32,13.32
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4429.42,13.42
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4429.44,13.44
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4429.73,13.73
4E8,185.0,0.262,FAUC,0.34600000000000003,59.5115,4429.89,13.89
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4429.89,13.89
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4429.95,13.95
4E8,185.0,0.262,FAUC,0.893,59.5115,4430.26,14.26
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4430.54,14.54
4E8,185.0,0.262,FAUC,1.1520000000000001,59.5115,4430.74,14.74
4E8,185.0,0.524,FAUC,1.181,59.5115,4431.07,15.07
4E8,185.0,0.262,FAUC,3.9739999999999998,59.5115,4431.07,15.07
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4431.09,15.09
4E8,185.0,0.7859999999999999,FAUC,0.605,59.5115,4431.19,15.19
4E8,185.0,0.917,FAUC,1.1440000000000001,59.5115,4431.21,15.21
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4431.25,15.25
4E8,185.0,0.7859999999999999,FAUC,1.104,59.5115,4431.34,15.34
4E8,185.0,0.39299999999999996,FAUC,1.037,59.5115,4431.41,15.41
4E8,185.0,2.358,FAUC,0.87,59.5115,4431.43,15.43
4E8,185.0,0.39299999999999996,FAUC,0.941,59.5115,4431.5,15.5
4E8,185.0,0.131,FAUC,0.9790000000000001,59.5115,4431.52,15.52
4E8,185.0,0.131,FAUC,0.518,59.5115,4431.53,15.53
4E8,185.0,0.131,FAUC,0.5760000000000001,59.5115,4431.65,15.65
4E8,185.0,1.4409999999999998,FAUC,1.665,59.5115,4431.69,15.69
4E8,185.0,0.262,FAUC,1.0659999999999998,59.5115,4431.71,15.71
4E8,185.0,0.131,FAUC,2.3040000000000003,59.5115,4431.72,15.72
4E8,185.0,0.131,FAUC,0.5760000000000001,59.5115,4431.73,15.73
4E8,185.0,0.524,FAUC,1.8,59.5115,4431.76,15.76
4E8,185.0,1.5719999999999998,FAUC,1.598,59.5115,4431.83,15.83
4E8,185.0,1.965,FAUC,0.396,59.5115,4431.83,15.83
4E8,185.0,2.096,FAUC,0.41,59.5115,4431.94,15.94
4E8,185.0,1.5719999999999998,FAUC,2.093,59.5115,4431.95,15.95
4E8,185.0,0.655,FAUC,0.76,59.5115,4432.06,16.06
4E8,185.0,0.655,FAUC,0.956,59.5115,4432.08,16.08
4E8,185.0,0.131,FAUC,1.2670000000000001,59.5115,4432.11,16.11
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4432.14,16.14
4E8,185.0,0.131,FAUC,0.40299999999999997,59.5115,4432.23,16.23
4E8,185.0,0.131,FAUC,0.40299999999999997,59.5115,4432.24,16.24
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4432.44,16.44
4E8,185.0,0.131,FAUC,0.922,59.5115,4432.45,16.45
4E8,185.0,0.262,FAUC,0.5760000000000001,59.5115,4432.48,16.48
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4432.5,16.5
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4432.62,16.62
4E8,185.0,0.39299999999999996,FAUC,0.5379999999999999,59.5115,4432.68,16.68
4E8,185.0,0.131,FAUC,0.8059999999999999,59.5115,4432.73,16.73
4E8,185.0,0.131,FAUC,0.40299999999999997,59.5115,4433.09,17.09
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4433.26,17.26
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4433.41,17.41
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4433.45,17.45
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4433.49,17.49
4E8,185.0,1.4409999999999998,FAUC,0.602,59.5115,4433.5,17.5
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4433.54,17.54
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4433.55,17.55
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4433.6,17.6
4E8,185.0,0.262,FAUC,0.634,59.5115,4433.62,17.62
4E8,185.0,0.131,FAUC,0.922,59.5115,4433.86,17.86
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4433.87,17.87
4E8,185.0,0.262,FAUC,0.34600000000000003,59.5115,4433.88,17.88
4E8,185.0,0.131,FAUC,0.5760000000000001,59.5115,4433.9,17.9
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4434.01,18.01
4E8,185.0,0.262,FAUC,0.461,59.5115,4434.09,18.09
4E8,185.0,0.131,FAUC,0.518,59.5115,4434.67,18.67
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4434.75,18.75
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4434.81,18.81
4E8,185.0,0.131,FAUC,0.8059999999999999,59.5115,4435.2,19.2
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4435.25,19.25
4E8,185.0,1.3330000000000002,CWSH,1.2429999999999999,59.5115,4435.3,19.3
4E8,185.0,1.5,CWSH,0.872,59.5115,4435.32,19.32
4E8,185.0,0.16699999999999998,CWSH,0.885,59.5115,4435.61,19.61
4E8,185.0,2.333,CWSH,1.314,59.5115,4435.62,19.62
4E8,185.0,0.131,FAUC,1.2670000000000001,59.5115,4435.65,19.65
4E8,185.0,0.262,FAUC,0.72,59.5115,4435.71,19.71
4E8,185.0,0.16699999999999998,CWSH,1.006,59.5115,4435.73,19.73
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4435.73,19.73
4E8,185.0,2.333,CWSH,1.268,59.5115,4435.74,19.74
4E8,185.0,0.16699999999999998,CWSH,0.684,59.5115,4435.88,19.88
4E8,185.0,2.5,CWSH,1.2930000000000001,59.5115,4435.89,19.89
4E8,185.0,6.419,SHWR,2.0,59.5115,4435.95,19.95
