Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D4,8.0,0.249,FAUC,0.5760000000000001,53.006,190.54,22.54
5D4,8.0,0.124,FAUC,0.461,53.006,190.57999999999998,22.58
5D4,8.0,0.249,FAUC,0.20199999999999999,53.006,190.59,22.59
5D4,8.0,0.124,FAUC,0.518,53.006,190.63,22.63
5D4,8.0,0.249,FAUC,0.49,53.006,191.13,23.13
6D4,9.0,3.013,SHWR,2.0,52.9875,197.25,5.25
6D4,9.0,0.131,FAUC,0.7490000000000001,52.9875,197.36,5.36
6D4,9.0,0.262,FAUC,0.547,52.9875,197.46,5.46
6D4,9.0,11.005,SHWR,2.0,52.9875,197.65,5.65
6D4,9.0,2.227,FAUC,0.732,52.9875,198.37,6.37
6D4,9.0,1.5719999999999998,FAUC,1.3730000000000002,52.9875,198.44,6.44
6D4,9.0,0.655,FAUC,0.634,52.9875,198.56,6.56
6D4,9.0,0.131,FAUC,0.8640000000000001,52.9875,199.19,7.19
6D4,9.0,0.524,FAUC,2.002,52.9875,199.48,7.48
6D4,9.0,0.262,FAUC,1.181,52.9875,201.25,9.25
6D4,9.0,0.39299999999999996,FAUC,1.19,52.9875,201.26,9.26
6D4,9.0,0.39299999999999996,FAUC,0.787,52.9875,201.28,9.28
6D4,9.0,1.179,FAUC,0.826,52.9875,201.29,9.29
6D4,9.0,1.179,FAUC,1.3119999999999998,52.9875,201.33,9.33
6D4,9.0,0.262,FAUC,0.7490000000000001,52.9875,201.36,9.36
6D4,9.0,0.131,FAUC,0.8059999999999999,52.9875,201.42,9.42
6D4,9.0,0.131,FAUC,0.461,52.9875,203.3,11.3
6D4,9.0,0.262,FAUC,0.922,52.9875,203.32,11.32
6D4,9.0,0.262,FAUC,0.8059999999999999,52.9875,203.49,11.49
6D4,9.0,0.262,FAUC,0.835,52.9875,203.66,11.66
6D4,9.0,0.131,FAUC,1.1520000000000001,52.9875,203.67,11.67
6D4,9.0,3.0,CWSH,1.23,52.9875,203.88,11.88
6D4,9.0,1.048,FAUC,0.828,52.9875,203.95,11.95
6D4,9.0,0.262,FAUC,0.7490000000000001,52.9875,203.99,11.99
6D4,9.0,0.131,FAUC,0.40299999999999997,52.9875,204.02,12.02
6D4,9.0,1.5,CWSH,0.972,52.9875,204.15,12.15
6D4,9.0,0.131,FAUC,1.037,52.9875,204.17,12.17
6D4,9.0,1.5,CWSH,1.085,52.9875,204.24,12.24
6D4,9.0,2.5,CWSH,1.1440000000000001,52.9875,204.37,12.37
6D4,9.0,2.167,CWSH,1.194,52.9875,204.52,12.52
6D4,9.0,0.5,CWSH,0.8590000000000001,52.9875,204.56,12.56
6D4,9.0,0.131,FAUC,0.691,52.9875,205.74,13.74
6D4,9.0,0.262,FAUC,0.922,52.9875,206.37,14.37
6D4,9.0,0.524,FAUC,1.339,52.9875,206.54,14.54
6D4,9.0,0.131,FAUC,0.691,52.9875,206.71,14.71
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,206.73,14.73
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,208.04,16.04
6D4,9.0,0.262,FAUC,0.8059999999999999,52.9875,208.56,16.56
6D4,9.0,0.262,FAUC,0.922,52.9875,209.56,17.56
6D4,9.0,0.131,FAUC,0.28800000000000003,52.9875,209.84,17.84
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,210.13,18.13
6D4,9.0,0.262,FAUC,0.922,52.9875,210.37,18.37
6D4,9.0,0.39299999999999996,FAUC,0.941,52.9875,210.38,18.38
6D4,9.0,0.131,FAUC,0.518,52.9875,210.6,18.6
6D4,9.0,0.131,FAUC,0.518,52.9875,210.66,18.66
6D4,9.0,0.131,FAUC,0.9790000000000001,52.9875,211.19,19.19
6D4,9.0,0.917,FAUC,0.7979999999999999,52.9875,211.2,19.2
6D4,9.0,0.131,FAUC,1.037,52.9875,211.22,19.22
6D4,9.0,0.131,FAUC,0.461,52.9875,211.29,19.29
6D4,9.0,0.262,FAUC,0.662,52.9875,211.34,19.34
6D4,9.0,0.131,FAUC,0.461,52.9875,211.37,19.37
6D4,9.0,1.6669999999999998,DWSH,1.006,52.9875,211.37,19.37
6D4,9.0,0.655,FAUC,0.611,52.9875,211.39,19.39
6D4,9.0,0.131,FAUC,0.634,52.9875,211.42000000000002,19.42
6D4,9.0,9.957,SHWR,2.0,52.9875,211.47,19.47
6D4,9.0,1.8330000000000002,DWSH,0.583,52.9875,211.54,19.54
6D4,9.0,0.39299999999999996,FAUC,0.26899999999999996,52.9875,211.57999999999998,19.58
6D4,9.0,3.013,FAUC,0.914,52.9875,211.61,19.61
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,211.95,19.95
6D4,9.0,0.262,FAUC,1.008,52.9875,212.07,20.07
6D4,9.0,0.262,FAUC,0.662,52.9875,212.1,20.1
6D4,9.0,0.667,DWSH,0.985,52.9875,212.11,20.11
6D4,9.0,1.6669999999999998,DWSH,0.9590000000000001,52.9875,212.14,20.14
6D4,9.0,0.655,FAUC,0.7490000000000001,52.9875,212.29,20.29
6D4,9.0,0.131,FAUC,0.8059999999999999,52.9875,212.31,20.31
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,212.53,20.53
6D4,9.0,0.131,FAUC,0.634,52.9875,212.59,20.59
6D4,9.0,0.131,FAUC,0.461,52.9875,212.94,20.94
6D4,9.0,0.262,FAUC,0.691,52.9875,212.95,20.95
6D4,9.0,0.131,FAUC,0.461,52.9875,212.97,20.97
6D4,9.0,0.524,FAUC,1.051,52.9875,212.98,20.98
1E5,10.0,1.139,FAUC,1.57,52.9165,224.18,8.18
1E5,10.0,0.285,FAUC,0.8059999999999999,52.9165,224.3,8.3
1E5,10.0,0.569,FAUC,1.0659999999999998,52.9165,224.31,8.31
1E5,10.0,0.142,FAUC,1.6130000000000002,52.9165,225.58,9.58
1E5,10.0,0.42700000000000005,FAUC,1.229,52.9165,225.77,9.77
1E5,10.0,0.42700000000000005,FAUC,1.229,52.9165,225.88,9.88
1E5,10.0,0.142,FAUC,0.691,52.9165,225.94,9.94
1E5,10.0,0.285,FAUC,0.43200000000000005,52.9165,225.95,9.95
1E5,10.0,0.142,FAUC,0.518,52.9165,225.96,9.96
1E5,10.0,0.142,FAUC,0.691,52.9165,225.97,9.97
1E5,10.0,0.142,FAUC,1.094,52.9165,225.98,9.98
1E5,10.0,0.285,FAUC,0.8059999999999999,52.9165,228.46,12.46
1E5,10.0,0.285,FAUC,0.9790000000000001,52.9165,228.55,12.55
1E5,10.0,0.285,FAUC,0.43200000000000005,52.9165,230.6,14.6
1E5,10.0,0.42700000000000005,FAUC,0.883,52.9165,230.82,14.82
1E5,10.0,0.142,FAUC,1.786,52.9165,231.72,15.72
1E5,10.0,7.119,SHWR,2.0,52.9165,234.01,18.01
1E5,10.0,0.569,FAUC,0.792,52.9165,234.21,18.21
1E5,10.0,0.285,FAUC,0.547,52.9165,234.22,18.22
1E5,10.0,2.136,FAUC,1.252,52.9165,234.3,18.3
1E0,11.0,0.465,FAUC,0.73,52.919,258.52,18.52
2D1,12.0,0.155,FAUC,0.8640000000000001,52.8695,269.27,5.27
2D1,12.0,0.155,FAUC,0.518,52.8695,269.28,5.28
2D1,12.0,0.31,FAUC,0.893,52.8695,269.32,5.32
2D1,12.0,0.155,FAUC,0.8059999999999999,52.8695,270.22,6.22
2D1,12.0,0.31,FAUC,0.547,52.8695,270.29,6.29
2D1,12.0,0.465,FAUC,0.922,52.8695,270.36,6.36
2D1,12.0,0.31,FAUC,0.7490000000000001,52.8695,270.46,6.46
2D1,12.0,0.155,FAUC,0.40299999999999997,52.8695,270.49,6.49
2D1,12.0,0.62,FAUC,0.8059999999999999,52.8695,270.58,6.58
2D1,12.0,0.31,FAUC,0.49,52.8695,270.59,6.59
2D1,12.0,0.155,FAUC,0.461,52.8695,270.83,6.83
2D1,12.0,0.155,FAUC,0.461,52.8695,271.17,7.17
2D1,12.0,0.62,FAUC,0.187,52.8695,271.34,7.34
2D1,12.0,0.31,FAUC,0.922,52.8695,271.42,7.42
2D1,12.0,1.5490000000000002,FAUC,1.584,52.8695,271.45,7.45
2D1,12.0,0.155,FAUC,0.7490000000000001,52.8695,271.52,7.52
2D1,12.0,0.155,FAUC,0.634,52.8695,271.53,7.53
2D1,12.0,0.155,FAUC,0.5760000000000001,52.8695,271.59,7.59
2D1,12.0,1.859,FAUC,1.646,52.8695,271.69,7.69
2D1,12.0,0.31,FAUC,0.7490000000000001,52.8695,271.73,7.73
2D1,12.0,0.155,FAUC,0.5760000000000001,52.8695,271.85,7.85
2D1,12.0,5.5760000000000005,SHWR,2.0,52.8695,272.14,8.14
2D1,12.0,0.774,FAUC,2.4419999999999997,52.8695,272.28,8.28
2D1,12.0,0.465,FAUC,2.0540000000000003,52.8695,272.28,8.28
2D1,12.0,0.31,FAUC,1.469,52.8695,272.29,8.29
2D1,12.0,0.155,FAUC,0.40299999999999997,52.8695,272.32,8.32
2D1,12.0,0.31,FAUC,2.822,52.8695,272.39,8.39
2D1,12.0,10.378,SHWR,1.916,52.8695,272.4,8.4
2D1,12.0,0.62,FAUC,1.4980000000000002,52.8695,272.44,8.44
2D1,12.0,0.31,FAUC,2.131,52.8695,272.49,8.49
2D1,12.0,0.465,FAUC,1.882,52.8695,272.64,8.64
2D1,12.0,0.155,FAUC,0.7490000000000001,52.8695,272.87,8.87
2D1,12.0,0.31,FAUC,1.325,52.8695,272.89,8.89
2D1,12.0,0.155,FAUC,1.1520000000000001,52.8695,272.97,8.97
2D1,12.0,0.155,FAUC,0.461,52.8695,272.98,8.98
2D1,12.0,0.774,FAUC,1.705,52.8695,272.99,8.99
2D1,12.0,1.3330000000000002,DWSH,0.735,52.8695,273.89,9.89
2D1,12.0,0.155,FAUC,0.922,52.8695,273.93,9.93
2D1,12.0,0.155,FAUC,1.094,52.8695,273.96,9.96
2D1,12.0,0.62,FAUC,0.28800000000000003,52.8695,274.02,10.02
2D1,12.0,1.5,DWSH,0.669,52.8695,274.09,10.09
2D1,12.0,1.5,DWSH,0.677,52.8695,274.26,10.26
2D1,12.0,1.5,DWSH,0.669,52.8695,274.77,10.77
2D1,12.0,1.5,DWSH,0.665,52.8695,274.99,10.99
2D1,12.0,0.155,FAUC,0.461,52.8695,275.18,11.18
2D1,12.0,0.155,FAUC,0.634,52.8695,275.48,11.48
2D1,12.0,0.774,FAUC,0.899,52.8695,277.47,13.47
2D1,12.0,0.465,FAUC,0.42200000000000004,52.8695,277.49,13.49
2D1,12.0,0.465,FAUC,0.48,52.8695,277.51,13.51
2D1,12.0,0.31,FAUC,0.49,52.8695,277.51,13.51
2D1,12.0,0.155,FAUC,0.40299999999999997,52.8695,277.53,13.53
2D1,12.0,0.155,FAUC,0.40299999999999997,52.8695,277.54,13.54
2D1,12.0,0.155,FAUC,1.21,52.8695,277.57,13.57
2D1,12.0,0.31,FAUC,0.691,52.8695,277.59,13.59
2D1,12.0,0.31,FAUC,1.181,52.8695,278.25,14.25
2D1,12.0,0.155,FAUC,1.1520000000000001,52.8695,278.4,14.4
2D1,12.0,0.155,FAUC,0.461,52.8695,278.42,14.42
2D1,12.0,0.155,FAUC,0.461,52.8695,278.64,14.64
2D1,12.0,0.31,FAUC,0.547,52.8695,278.66,14.66
2D1,12.0,0.155,FAUC,0.9790000000000001,52.8695,279.17,15.17
2D1,12.0,0.31,FAUC,1.757,52.8695,279.26,15.26
2D1,12.0,0.31,FAUC,1.296,52.8695,279.3,15.3
2D1,12.0,4.167,CWSH,1.425,52.8695,279.34,15.34
2D1,12.0,0.31,FAUC,1.181,52.8695,279.45,15.45
2D1,12.0,0.31,FAUC,0.518,52.8695,279.47,15.47
2D1,12.0,0.155,FAUC,0.8059999999999999,52.8695,279.49,15.49
2D1,12.0,0.31,FAUC,0.9790000000000001,52.8695,279.5,15.5
2D1,12.0,0.31,FAUC,0.9790000000000001,52.8695,279.51,15.51
2D1,12.0,0.155,FAUC,0.7490000000000001,52.8695,279.63,15.63
2D1,12.0,0.31,FAUC,1.008,52.8695,279.65,15.65
2D1,12.0,0.465,FAUC,0.7490000000000001,52.8695,279.67,15.67
2D1,12.0,0.155,FAUC,0.8059999999999999,52.8695,279.73,15.73
2D1,12.0,1.167,CWSH,1.294,52.8695,279.77,15.77
2D1,12.0,3.667,CWSH,1.419,52.8695,279.8,15.8
2D1,12.0,0.155,FAUC,0.5760000000000001,52.8695,279.9,15.9
2D1,12.0,0.155,FAUC,1.2670000000000001,52.8695,279.91,15.91
2D1,12.0,0.31,FAUC,0.634,52.8695,279.94,15.94
2D1,12.0,0.155,FAUC,0.922,52.8695,280.0,16.0
2D1,12.0,3.833,CWSH,1.495,52.8695,280.06,16.06
2D1,12.0,1.084,FAUC,0.461,52.8695,280.17,16.17
2D1,12.0,0.31,FAUC,1.238,52.8695,280.25,16.25
2D1,12.0,1.167,CWSH,1.3519999999999999,52.8695,280.35,16.35
2D1,12.0,4.0,CWSH,1.335,52.8695,280.38,16.38
2D1,12.0,0.31,FAUC,0.922,52.8695,280.41,16.41
2D1,12.0,1.239,FAUC,1.246,52.8695,280.42,16.42
2D1,12.0,0.929,FAUC,1.421,52.8695,280.67,16.67
2D1,12.0,0.155,FAUC,2.3040000000000003,52.8695,280.92,16.92
2D1,12.0,2.833,CWSH,1.945,52.8695,281.16,17.16
2D1,12.0,0.465,FAUC,0.768,52.8695,281.52,17.52
2D1,12.0,1.167,CWSH,1.7690000000000001,52.8695,281.54,17.54
2D1,12.0,2.667,CWSH,1.903,52.8695,281.57,17.57
2D1,12.0,0.465,FAUC,1.766,52.8695,281.71,17.71
2D1,12.0,0.465,FAUC,0.672,52.8695,281.73,17.73
2D1,12.0,0.31,FAUC,0.547,52.8695,281.94,17.94
2D1,12.0,0.465,FAUC,1.248,52.8695,281.95,17.95
2D1,12.0,0.155,FAUC,0.922,52.8695,281.98,17.98
2D1,12.0,0.31,FAUC,1.555,52.8695,282.14,18.14
2D1,12.0,0.31,FAUC,1.123,52.8695,282.33,18.33
2D1,12.0,0.31,FAUC,0.43200000000000005,52.8695,282.69,18.69
2D1,12.0,0.155,FAUC,1.094,52.8695,282.74,18.74
2D1,12.0,0.155,FAUC,0.922,52.8695,283.02,19.02
2D1,12.0,0.465,FAUC,1.574,52.8695,283.03,19.03
2D1,12.0,0.155,FAUC,0.518,52.8695,284.12,20.12
2D1,12.0,0.155,FAUC,0.518,52.8695,284.28,20.28
2D1,12.0,0.465,FAUC,0.499,52.8695,284.44,20.44
2D1,12.0,0.31,FAUC,0.5760000000000001,52.8695,284.68,20.68
2D1,12.0,0.929,FAUC,1.43,52.8695,285.41,21.41
2D1,12.0,0.465,FAUC,1.459,52.8695,285.45,21.45
2D1,12.0,2.0140000000000002,FAUC,1.537,52.8695,285.74,21.74
2D1,12.0,0.31,FAUC,0.7490000000000001,52.8695,286.69,22.69
2D1,12.0,0.155,FAUC,0.691,52.8695,286.76,22.76
2D1,12.0,0.155,FAUC,0.691,52.8695,286.84,22.84
2D1,12.0,0.155,FAUC,0.922,52.8695,287.21,23.21
2D1,12.0,0.155,FAUC,0.461,52.8695,287.26,23.26
2D1,12.0,0.155,FAUC,0.634,52.8695,287.77,23.77
2D1,12.0,0.155,FAUC,0.7490000000000001,52.8695,287.96,23.96
2D1,12.0,0.155,FAUC,0.922,52.8695,287.96,23.96
2D1,12.0,1.239,FAUC,1.224,52.8695,287.97,23.97
2D4,13.0,4.476,SHWR,2.0,52.80200000000001,296.47,8.47
2D4,13.0,0.249,FAUC,0.518,52.80200000000001,296.78,8.78
2D4,13.0,0.124,FAUC,0.28800000000000003,52.80200000000001,297.27,9.27
2D4,13.0,1.6159999999999999,FAUC,1.068,52.80200000000001,297.46,9.46
2D4,13.0,0.124,FAUC,0.691,52.80200000000001,297.94,9.94
2D4,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,297.95,9.95
2D4,13.0,1.492,FAUC,1.7519999999999998,52.80200000000001,297.96,9.96
2D4,13.0,0.373,FAUC,1.1520000000000001,52.80200000000001,298.0,10.0
2D4,13.0,0.249,FAUC,0.691,52.80200000000001,301.27,13.27
2D4,13.0,0.124,FAUC,0.8059999999999999,52.80200000000001,301.28,13.28
2D4,13.0,4.333,CWSH,1.5119999999999998,52.80200000000001,301.38,13.38
2D4,13.0,4.333,CWSH,1.28,52.80200000000001,301.69,13.69
2D4,13.0,0.124,FAUC,1.094,52.80200000000001,301.72,13.72
2D4,13.0,0.124,FAUC,1.037,52.80200000000001,301.73,13.73
2D4,13.0,0.124,FAUC,1.094,52.80200000000001,301.74,13.74
2D4,13.0,0.124,FAUC,1.1520000000000001,52.80200000000001,301.74,13.74
2D4,13.0,0.124,FAUC,1.1520000000000001,52.80200000000001,301.75,13.75
2D4,13.0,0.124,FAUC,1.037,52.80200000000001,301.75,13.75
2D4,13.0,0.16699999999999998,CWSH,1.5030000000000001,52.80200000000001,301.86,13.86
2D4,13.0,0.833,CWSH,0.36,52.80200000000001,301.87,13.87
2D4,13.0,0.249,FAUC,1.037,52.80200000000001,302.1,14.1
2D4,13.0,0.373,FAUC,1.306,52.80200000000001,304.43,16.43
2D4,13.0,1.7409999999999999,FAUC,1.757,52.80200000000001,304.93,16.93
2D4,13.0,0.622,FAUC,0.392,52.80200000000001,305.88,17.88
2D4,13.0,0.87,FAUC,1.761,52.80200000000001,306.17,18.17
2D4,13.0,0.124,FAUC,0.40299999999999997,52.80200000000001,306.21,18.21
2D4,13.0,0.124,FAUC,1.037,52.80200000000001,306.22,18.22
2D4,13.0,0.833,DWSH,0.7709999999999999,52.80200000000001,306.23,18.23
2D4,13.0,0.5,DWSH,0.794,52.80200000000001,306.32,18.32
2D4,13.0,0.249,FAUC,1.0659999999999998,52.80200000000001,306.35,18.35
2D4,13.0,1.3330000000000002,DWSH,0.721,52.80200000000001,306.37,18.37
2D4,13.0,1.3330000000000002,DWSH,0.6579999999999999,52.80200000000001,306.49,18.49
2D4,13.0,0.833,DWSH,0.696,52.80200000000001,306.94,18.94
2D4,13.0,1.0,DWSH,0.778,52.80200000000001,307.0,19.0
2D4,13.0,1.0,DWSH,0.763,52.80200000000001,307.06,19.06
2D4,13.0,0.249,FAUC,1.21,52.80200000000001,307.21,19.21
2D4,13.0,0.622,FAUC,2.592,52.80200000000001,307.23,19.23
2D4,13.0,0.249,FAUC,1.094,52.80200000000001,307.3,19.3
2D4,13.0,0.622,FAUC,0.541,52.80200000000001,307.33,19.33
4D7,14.0,0.524,FAUC,1.2819999999999998,52.685500000000005,318.08,6.08
4D7,14.0,2.358,FAUC,1.382,52.685500000000005,318.14,6.14
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,318.24,6.24
4D7,14.0,0.262,FAUC,1.21,52.685500000000005,318.3,6.3
4D7,14.0,0.39299999999999996,FAUC,0.595,52.685500000000005,318.38,6.38
4D7,14.0,3.275,SHWR,2.0,52.685500000000005,318.5,6.5
4D7,14.0,2.7510000000000003,FAUC,1.311,52.685500000000005,318.59,6.59
4D7,14.0,0.262,FAUC,0.8059999999999999,52.685500000000005,318.65,6.65
4D7,14.0,0.131,FAUC,1.4980000000000002,52.685500000000005,318.67,6.67
4D7,14.0,0.131,FAUC,0.5760000000000001,52.685500000000005,319.38,7.38
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,320.12,8.12
4D7,14.0,0.39299999999999996,FAUC,1.69,52.685500000000005,320.13,8.13
4D7,14.0,0.262,FAUC,0.461,52.685500000000005,320.35,8.35
4D7,14.0,0.524,FAUC,1.454,52.685500000000005,320.5,8.5
4D7,14.0,0.7859999999999999,FAUC,0.941,52.685500000000005,320.78,8.78
4D7,14.0,0.262,FAUC,0.922,52.685500000000005,320.96,8.96
4D7,14.0,0.39299999999999996,FAUC,1.133,52.685500000000005,325.1,13.1
4D7,14.0,0.262,FAUC,0.49,52.685500000000005,325.49,13.49
4D7,14.0,0.131,FAUC,0.518,52.685500000000005,325.55,13.55
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,326.97,14.97
4D7,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,328.01,16.01
4D7,14.0,0.7859999999999999,FAUC,0.7390000000000001,52.685500000000005,328.05,16.05
4D7,14.0,0.131,FAUC,0.461,52.685500000000005,328.08,16.08
4D7,14.0,2.358,FAUC,1.4240000000000002,52.685500000000005,329.09,17.09
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,329.19,17.19
4D7,14.0,0.39299999999999996,FAUC,0.883,52.685500000000005,329.26,17.26
4D7,14.0,0.262,FAUC,1.469,52.685500000000005,329.39,17.39
4D7,14.0,0.39299999999999996,FAUC,1.21,52.685500000000005,329.41,17.41
4D7,14.0,0.262,FAUC,1.123,52.685500000000005,329.81,17.81
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,329.85,17.85
4D7,14.0,0.131,FAUC,0.634,52.685500000000005,329.99,17.99
4D7,14.0,0.131,FAUC,1.037,52.685500000000005,330.0,18.0
4D7,14.0,1.179,FAUC,1.203,52.685500000000005,330.12,18.12
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.15,18.15
4D7,14.0,0.524,FAUC,0.922,52.685500000000005,330.23,18.23
4D7,14.0,0.39299999999999996,FAUC,1.018,52.685500000000005,330.25,18.25
4D7,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,330.27,18.27
4D7,14.0,0.131,FAUC,1.094,52.685500000000005,330.28,18.28
4D7,14.0,0.262,FAUC,1.238,52.685500000000005,330.29,18.29
4D7,14.0,0.262,FAUC,0.922,52.685500000000005,330.31,18.31
4D7,14.0,0.39299999999999996,FAUC,1.1520000000000001,52.685500000000005,330.34,18.34
4D7,14.0,0.524,FAUC,0.778,52.685500000000005,330.36,18.36
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.4,18.4
4D7,14.0,0.131,FAUC,0.922,52.685500000000005,330.41,18.41
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.53,18.53
4D7,14.0,0.39299999999999996,FAUC,0.922,52.685500000000005,330.62,18.62
4D7,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.67,18.67
4D7,14.0,0.262,FAUC,1.0659999999999998,52.685500000000005,330.69,18.69
4D7,14.0,0.262,FAUC,1.469,52.685500000000005,330.7,18.7
4D7,14.0,0.131,FAUC,0.7490000000000001,52.685500000000005,330.76,18.76
4D7,14.0,0.262,FAUC,0.893,52.685500000000005,330.79,18.79
4D7,14.0,0.131,FAUC,1.094,52.685500000000005,330.83,18.83
4D7,14.0,0.262,FAUC,0.7490000000000001,52.685500000000005,330.87,18.87
4D7,14.0,0.262,FAUC,0.662,52.685500000000005,330.94,18.94
4D7,14.0,0.262,FAUC,0.691,52.685500000000005,331.1,19.1
4D7,14.0,0.131,FAUC,2.246,52.685500000000005,331.15,19.15
4D7,14.0,0.262,FAUC,0.547,52.685500000000005,331.17,19.17
4D7,14.0,2.667,CWSH,1.2690000000000001,52.685500000000005,331.29,19.29
4D7,14.0,0.131,FAUC,0.461,52.685500000000005,331.35,19.35
4D7,14.0,0.262,FAUC,0.40299999999999997,52.685500000000005,331.4,19.4
4D7,14.0,0.131,FAUC,0.691,52.685500000000005,331.48,19.48
4D7,14.0,0.131,FAUC,2.3040000000000003,52.685500000000005,331.58,19.58
4D7,14.0,0.5,CWSH,1.7919999999999998,52.685500000000005,331.61,19.61
4D7,14.0,1.8330000000000002,CWSH,1.547,52.685500000000005,331.69,19.69
4D7,14.0,2.0,CWSH,1.354,52.685500000000005,331.77,19.77
4D7,14.0,1.8330000000000002,CWSH,1.5419999999999998,52.685500000000005,331.85,19.85
4D7,14.0,1.965,FAUC,0.47600000000000003,52.685500000000005,332.46,20.46
4D7,14.0,1.5,CWSH,1.6119999999999999,52.685500000000005,332.5,20.5
4D7,14.0,0.524,FAUC,0.547,52.685500000000005,332.52,20.52
4D7,14.0,7.205,SHWR,1.81,52.685500000000005,332.63,20.63
4D7,14.0,7.336,SHWR,1.632,52.685500000000005,332.63,20.63
4D7,14.0,0.667,CWSH,1.365,52.685500000000005,332.81,20.81
4D7,14.0,1.8330000000000002,CWSH,1.7619999999999998,52.685500000000005,332.89,20.89
4D7,14.0,2.167,CWSH,1.43,52.685500000000005,332.97,20.97
4D7,14.0,1.8330000000000002,CWSH,1.633,52.685500000000005,333.05,21.05
4D7,14.0,0.39299999999999996,FAUC,0.941,52.685500000000005,333.57,21.57
4D7,14.0,0.655,FAUC,0.852,52.685500000000005,334.2,22.2
4D7,14.0,0.262,FAUC,1.037,52.685500000000005,334.24,22.24
4D7,14.0,0.262,FAUC,1.1520000000000001,52.685500000000005,334.25,22.25
4D7,14.0,0.39299999999999996,FAUC,1.344,52.685500000000005,334.27,22.27
4D7,14.0,0.262,FAUC,0.7490000000000001,52.685500000000005,334.35,22.35
4D7,14.0,1.6669999999999998,DWSH,0.924,52.685500000000005,334.37,22.37
4D7,14.0,1.6669999999999998,DWSH,0.88,52.685500000000005,334.53,22.53
4D7,14.0,0.667,DWSH,0.789,52.685500000000005,334.85,22.85
4D7,14.0,1.6669999999999998,DWSH,0.88,52.685500000000005,334.88,22.88
4D7,14.0,0.131,FAUC,0.634,52.685500000000005,335.08,23.08
4D7,14.0,0.131,FAUC,0.691,52.685500000000005,335.1,23.1
6D6,15.0,0.16699999999999998,FAUC,0.9790000000000001,52.57600000000001,342.2,6.2
6D6,15.0,0.16699999999999998,FAUC,0.7490000000000001,52.57600000000001,342.24,6.24
6D6,15.0,4.833,SHWR,2.0,52.57600000000001,342.26,6.26
6D6,15.0,0.16699999999999998,FAUC,0.9790000000000001,52.57600000000001,342.55,6.55
6D6,15.0,0.16699999999999998,FAUC,0.40299999999999997,52.57600000000001,342.58,6.58
6D6,15.0,0.16699999999999998,FAUC,0.5760000000000001,52.57600000000001,342.62,6.62
6D6,15.0,0.667,FAUC,1.57,52.57600000000001,342.67,6.67
6D6,15.0,0.16699999999999998,FAUC,0.5760000000000001,52.57600000000001,342.72,6.72
6D6,15.0,0.33299999999999996,FAUC,0.49,52.57600000000001,342.82,6.82
6D6,15.0,0.33299999999999996,FAUC,1.037,52.57600000000001,342.9,6.9
6D6,15.0,0.667,FAUC,0.9359999999999999,52.57600000000001,343.06,7.06
6D6,15.0,0.33299999999999996,FAUC,0.778,52.57600000000001,343.07,7.07
6D6,15.0,0.33299999999999996,FAUC,1.238,52.57600000000001,343.08,7.08
6D6,15.0,0.16699999999999998,FAUC,0.40299999999999997,52.57600000000001,343.1,7.1
6D6,15.0,0.16699999999999998,FAUC,0.40299999999999997,52.57600000000001,343.16,7.16
6D6,15.0,0.16699999999999998,FAUC,0.5760000000000001,52.57600000000001,343.17,7.17
6D6,15.0,0.16699999999999998,FAUC,0.5760000000000001,52.57600000000001,343.31,7.31
6D6,15.0,0.16699999999999998,FAUC,0.40299999999999997,52.57600000000001,343.42,7.42
6D6,15.0,0.16699999999999998,FAUC,0.5760000000000001,52.57600000000001,343.46,7.46
6D6,15.0,0.33299999999999996,FAUC,0.5760000000000001,52.57600000000001,343.53,7.53
6D6,15.0,0.16699999999999998,FAUC,0.9790000000000001,52.57600000000001,343.67,7.67
6D6,15.0,0.5,FAUC,0.768,52.57600000000001,343.71,7.71
6D6,15.0,3.667,SHWR,2.0,52.57600000000001,343.91,7.91
6D6,15.0,9.833,SHWR,2.0,52.57600000000001,344.2,8.2
6D6,15.0,0.5,FAUC,1.459,52.57600000000001,344.34,8.34
6D6,15.0,0.16699999999999998,FAUC,0.40299999999999997,52.57600000000001,344.96,8.96
6D6,15.0,2.5,FAUC,1.49,52.57600000000001,348.46,12.46
