Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D9,166.0,0.62,FAUC,0.922,58.8275,3967.17,7.17
2D9,166.0,0.155,FAUC,0.518,58.8275,3967.22,7.22
2D9,166.0,0.155,FAUC,0.40299999999999997,58.8275,3967.53,7.53
2D9,166.0,0.929,FAUC,0.72,58.8275,3967.69,7.69
2D9,166.0,0.155,FAUC,0.8059999999999999,58.8275,3967.76,7.76
2D9,166.0,0.155,FAUC,0.691,58.8275,3967.8,7.8
2D9,166.0,1.084,FAUC,0.757,58.8275,3967.81,7.81
2D9,166.0,0.465,FAUC,1.766,58.8275,3967.93,7.93
2D9,166.0,0.465,FAUC,1.018,58.8275,3967.95,7.95
2D9,166.0,0.155,FAUC,0.461,58.8275,3967.96,7.96
2D9,166.0,0.31,FAUC,0.605,58.8275,3967.97,7.97
2D9,166.0,0.155,FAUC,0.40299999999999997,58.8275,3968.12,8.12
2D9,166.0,0.155,FAUC,0.40299999999999997,58.8275,3968.21,8.21
2D9,166.0,0.155,FAUC,0.40299999999999997,58.8275,3968.22,8.22
2D9,166.0,12.237,SHWR,2.0,58.8275,3968.79,8.79
2D9,166.0,0.62,FAUC,1.642,58.8275,3968.92,8.92
2D9,166.0,0.155,FAUC,0.40299999999999997,58.8275,3969.12,9.12
2D9,166.0,0.155,FAUC,0.8640000000000001,58.8275,3969.23,9.23
2D9,166.0,0.465,FAUC,1.402,58.8275,3969.23,9.23
2D9,166.0,0.465,FAUC,1.7469999999999999,58.8275,3969.44,9.44
2D9,166.0,2.323,FAUC,0.545,58.8275,3970.8,10.8
2D9,166.0,0.31,FAUC,0.72,58.8275,3970.86,10.86
2D9,166.0,0.31,FAUC,0.691,58.8275,3971.19,11.19
2D9,166.0,2.833,CWSH,1.932,58.8275,3971.24,11.24
2D9,166.0,0.31,FAUC,1.037,58.8275,3971.32,11.32
2D9,166.0,1.5490000000000002,FAUC,1.4,58.8275,3971.32,11.32
2D9,166.0,2.0140000000000002,FAUC,1.374,58.8275,3971.36,11.36
2D9,166.0,0.31,FAUC,0.547,58.8275,3971.36,11.36
2D9,166.0,0.774,FAUC,1.325,58.8275,3971.4,11.4
2D9,166.0,0.774,FAUC,1.486,58.8275,3971.42,11.42
2D9,166.0,0.155,FAUC,1.094,58.8275,3971.44,11.44
2D9,166.0,0.465,FAUC,0.9790000000000001,58.8275,3971.46,11.46
2D9,166.0,1.167,CWSH,1.78,58.8275,3971.52,11.52
2D9,166.0,2.833,CWSH,1.8,58.8275,3971.56,11.56
2D9,166.0,0.155,FAUC,0.40299999999999997,58.8275,3971.65,11.65
2D9,166.0,0.155,FAUC,0.40299999999999997,58.8275,3972.09,12.09
2D9,166.0,0.465,FAUC,1.19,58.8275,3972.34,12.34
2D9,166.0,0.465,FAUC,0.672,58.8275,3972.49,12.49
2D9,166.0,0.31,FAUC,0.605,58.8275,3972.53,12.53
2D9,166.0,0.155,FAUC,0.691,58.8275,3972.8,12.8
2D9,166.0,0.31,FAUC,0.49,58.8275,3972.81,12.81
2D9,166.0,0.31,FAUC,0.9790000000000001,58.8275,3973.31,13.31
2D9,166.0,0.774,FAUC,0.634,58.8275,3974.07,14.07
2D9,166.0,0.31,FAUC,1.21,58.8275,3975.06,15.06
2D9,166.0,0.155,FAUC,1.037,58.8275,3975.73,15.73
2D9,166.0,0.155,FAUC,0.40299999999999997,58.8275,3976.76,16.76
2D9,166.0,0.465,FAUC,1.133,58.8275,3976.86,16.86
2D9,166.0,1.084,FAUC,1.4809999999999999,58.8275,3976.93,16.93
2D9,166.0,0.62,FAUC,0.17300000000000001,58.8275,3977.18,17.18
2D9,166.0,0.31,FAUC,1.67,58.8275,3977.36,17.36
2D9,166.0,0.465,FAUC,1.459,58.8275,3977.86,17.86
2D9,166.0,0.155,FAUC,0.461,58.8275,3978.0,18.0
2D9,166.0,0.929,FAUC,1.546,58.8275,3978.01,18.01
2D9,166.0,6.66,SHWR,2.0,58.8275,3978.04,18.04
2D9,166.0,0.31,FAUC,0.634,58.8275,3978.21,18.21
2D9,166.0,0.155,FAUC,0.9790000000000001,58.8275,3978.24,18.24
2D9,166.0,0.31,FAUC,0.518,58.8275,3978.25,18.25
2D9,166.0,0.31,FAUC,0.778,58.8275,3978.4,18.4
2D9,166.0,0.465,FAUC,0.922,58.8275,3978.48,18.48
2D9,166.0,0.155,FAUC,0.461,58.8275,3978.94,18.94
2D9,166.0,0.155,FAUC,1.67,58.8275,3979.89,19.89
2D9,166.0,0.465,FAUC,0.96,58.8275,3979.9,19.9
2D9,166.0,1.239,FAUC,1.008,58.8275,3980.13,20.13
2D9,166.0,0.155,FAUC,1.037,58.8275,3980.17,20.17
2D9,166.0,1.5490000000000002,BATH,6.666,58.8275,3980.24,20.24
2D9,166.0,0.155,FAUC,0.518,58.8275,3980.27,20.27
1D2,167.0,0.131,FAUC,0.518,58.884,3984.85,0.85
1D2,167.0,0.131,FAUC,0.691,58.884,3984.87,0.87
1D2,167.0,0.131,FAUC,0.5760000000000001,58.884,3985.15,1.15
1D2,167.0,0.131,FAUC,0.518,58.884,3992.83,8.83
1D2,167.0,4.0,CWSH,1.03,58.884,3992.9,8.9
1D2,167.0,0.131,FAUC,0.518,58.884,3993.3,9.3
1D2,167.0,0.131,FAUC,0.518,58.884,3993.34,9.34
1D2,167.0,3.0,CWSH,1.3519999999999999,58.884,3993.64,9.64
1D2,167.0,0.16699999999999998,CWSH,0.922,58.884,3993.7,9.7
1D2,167.0,0.16699999999999998,CWSH,1.4240000000000002,58.884,3993.72,9.72
1D2,167.0,3.0,CWSH,1.3030000000000002,58.884,3993.88,9.88
1D2,167.0,0.16699999999999998,CWSH,1.047,58.884,3993.93,9.93
1D2,167.0,0.524,FAUC,1.411,58.884,3997.4,13.4
1D2,167.0,0.131,FAUC,0.8640000000000001,58.884,3997.42,13.42
1D2,167.0,0.131,FAUC,0.691,58.884,3997.43,13.43
1D2,167.0,0.262,FAUC,1.094,58.884,3997.51,13.51
1D2,167.0,0.524,FAUC,1.109,58.884,3997.53,13.53
1D2,167.0,0.131,FAUC,0.518,58.884,4001.62,17.62
1D2,167.0,0.131,FAUC,0.518,58.884,4003.24,19.24
1D2,167.0,0.131,FAUC,0.691,58.884,4003.39,19.39
1D2,167.0,0.131,FAUC,0.518,58.884,4004.93,20.93
1D2,167.0,0.7859999999999999,FAUC,0.442,58.884,4007.1,23.1
1D2,167.0,0.262,FAUC,1.382,58.884,4007.5,23.5
1D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4016.15,8.15
1D3,168.0,0.62,FAUC,0.418,58.944,4016.15,8.15
1D3,168.0,0.465,FAUC,0.442,58.944,4016.17,8.17
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4016.17,8.17
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4016.2,8.2
1D3,168.0,0.31,FAUC,0.691,58.944,4016.44,8.44
1D3,168.0,0.465,FAUC,0.691,58.944,4016.47,8.47
1D3,168.0,0.155,FAUC,1.094,58.944,4016.53,8.53
1D3,168.0,0.62,FAUC,1.598,58.944,4018.93,10.93
1D3,168.0,0.62,FAUC,1.426,58.944,4018.94,10.94
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4019.31,11.31
1D3,168.0,0.31,FAUC,0.28800000000000003,58.944,4019.33,11.33
1D3,168.0,0.155,FAUC,0.9790000000000001,58.944,4020.98,12.98
1D3,168.0,0.31,FAUC,1.296,58.944,4020.98,12.98
1D3,168.0,0.155,FAUC,0.8059999999999999,58.944,4021.0,13.0
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4021.07,13.07
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4021.09,13.09
1D3,168.0,0.155,FAUC,0.461,58.944,4021.1,13.1
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4021.14,13.14
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4021.18,13.18
1D3,168.0,0.31,FAUC,0.28800000000000003,58.944,4021.19,13.19
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4021.2,13.2
1D3,168.0,0.31,FAUC,0.28800000000000003,58.944,4021.25,13.25
1D3,168.0,0.62,FAUC,1.368,58.944,4022.23,14.23
1D3,168.0,4.833,CWSH,1.3419999999999999,58.944,4022.94,14.94
1D3,168.0,0.155,FAUC,0.34600000000000003,58.944,4023.15,15.15
1D3,168.0,0.155,FAUC,0.5760000000000001,58.944,4023.17,15.17
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4023.18,15.18
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4023.21,15.21
1D3,168.0,0.31,FAUC,0.317,58.944,4023.24,15.24
1D3,168.0,3.5,CWSH,1.413,58.944,4023.55,15.55
1D3,168.0,0.155,FAUC,0.40299999999999997,58.944,4023.68,15.68
1D3,168.0,0.5,CWSH,1.23,58.944,4023.71,15.71
1D3,168.0,0.5,CWSH,1.203,58.944,4023.72,15.72
1D3,168.0,0.155,FAUC,0.922,58.944,4023.74,15.74
1D3,168.0,0.31,FAUC,0.49,58.944,4023.79,15.79
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4023.9,15.9
1D3,168.0,0.31,FAUC,1.296,58.944,4027.1,19.1
1D3,168.0,0.31,FAUC,0.34600000000000003,58.944,4029.51,21.51
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4029.55,21.55
1D3,168.0,0.155,FAUC,0.40299999999999997,58.944,4029.57,21.57
1D3,168.0,0.155,FAUC,0.518,58.944,4029.59,21.59
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4029.66,21.66
1D3,168.0,0.155,FAUC,0.28800000000000003,58.944,4029.67,21.67
2D8,169.0,5.968,FAUC,0.688,59.028,4038.28,6.28
2D8,169.0,0.373,FAUC,1.382,59.028,4038.31,6.31
2D8,169.0,5.47,SHWR,1.443,59.028,4038.42,6.42
2D8,169.0,0.249,FAUC,0.72,59.028,4038.64,6.64
2D8,169.0,0.49700000000000005,FAUC,1.008,59.028,4038.9,6.9
2D8,169.0,0.622,FAUC,1.1520000000000001,59.028,4039.5,7.5
2D8,169.0,0.373,FAUC,0.941,59.028,4039.54,7.54
2D8,169.0,0.124,FAUC,0.057999999999999996,59.028,4039.55,7.55
2D8,169.0,2.114,FAUC,0.586,59.028,4039.8,7.8
2D8,169.0,0.249,FAUC,0.43200000000000005,59.028,4039.93,7.93
2D8,169.0,0.249,FAUC,0.23,59.028,4039.95,7.95
2D8,169.0,0.249,FAUC,1.123,59.028,4040.01,8.01
2D8,169.0,0.249,FAUC,0.893,59.028,4040.11,8.11
2D8,169.0,0.373,FAUC,0.883,59.028,4040.36,8.36
2D8,169.0,0.249,FAUC,0.259,59.028,4040.37,8.37
2D8,169.0,0.373,FAUC,0.442,59.028,4040.95,8.95
2D8,169.0,0.249,FAUC,0.72,59.028,4041.26,9.26
2D8,169.0,0.373,FAUC,0.5379999999999999,59.028,4041.27,9.27
2D8,169.0,0.249,FAUC,0.14400000000000002,59.028,4041.33,9.33
2D8,169.0,3.8539999999999996,SHWR,2.0,59.028,4043.12,11.12
2D8,169.0,0.124,FAUC,0.057999999999999996,59.028,4043.88,11.88
2D8,169.0,0.249,FAUC,1.2670000000000001,59.028,4044.06,12.06
2D8,169.0,0.249,FAUC,0.893,59.028,4044.13,12.13
2D8,169.0,0.373,FAUC,0.922,59.028,4044.25,12.25
2D8,169.0,0.49700000000000005,FAUC,1.08,59.028,4044.62,12.62
2D8,169.0,3.833,CWSH,1.07,59.028,4044.66,12.66
2D8,169.0,0.995,FAUC,1.145,59.028,4044.79,12.79
2D8,169.0,0.33299999999999996,CWSH,0.177,59.028,4045.02,13.02
2D8,169.0,0.667,CWSH,0.09699999999999999,59.028,4045.03,13.03
2D8,169.0,4.833,CWSH,0.868,59.028,4045.08,13.08
2D8,169.0,1.119,FAUC,0.774,59.028,4045.11,13.11
2D8,169.0,0.33299999999999996,CWSH,0.153,59.028,4045.26,13.26
2D8,169.0,0.16699999999999998,CWSH,0.032,59.028,4045.27,13.27
2D8,169.0,0.16699999999999998,CWSH,0.499,59.028,4045.27,13.27
2D8,169.0,4.833,CWSH,0.847,59.028,4045.36,13.36
2D8,169.0,0.249,FAUC,1.21,59.028,4046.17,14.17
2D8,169.0,0.249,FAUC,1.2670000000000001,59.028,4047.23,15.23
2D8,169.0,0.249,FAUC,0.7490000000000001,59.028,4047.55,15.55
2D8,169.0,0.373,FAUC,1.4980000000000002,59.028,4047.75,15.75
2D8,169.0,0.373,FAUC,0.134,59.028,4047.94,15.94
2D8,169.0,0.249,FAUC,1.354,59.028,4049.99,17.99
2D8,169.0,0.87,FAUC,0.066,59.028,4049.99,17.99
2D8,169.0,0.249,FAUC,0.14400000000000002,59.028,4050.05,18.05
2D8,169.0,0.249,FAUC,0.893,59.028,4050.06,18.06
2D8,169.0,0.87,FAUC,1.251,59.028,4050.11,18.11
2D8,169.0,0.249,FAUC,0.605,59.028,4050.22,18.22
2D8,169.0,0.249,FAUC,0.17300000000000001,59.028,4050.25,18.25
2D8,169.0,0.249,FAUC,0.115,59.028,4050.25,18.25
2D8,169.0,0.249,FAUC,0.23,59.028,4050.27,18.27
2D8,169.0,0.249,FAUC,0.40299999999999997,59.028,4050.29,18.29
2D8,169.0,0.249,FAUC,0.115,59.028,4050.34,18.34
2D8,169.0,0.249,FAUC,0.922,59.028,4050.37,18.37
2D8,169.0,0.49700000000000005,FAUC,0.605,59.028,4050.63,18.63
2D8,169.0,0.49700000000000005,FAUC,1.382,59.028,4050.95,18.95
2D8,169.0,1.989,FAUC,1.2309999999999999,59.028,4050.97,18.97
2D8,169.0,0.124,FAUC,0.057999999999999996,59.028,4051.01,19.01
2D8,169.0,0.124,FAUC,0.057999999999999996,59.028,4051.02,19.02
2D8,169.0,1.2429999999999999,FAUC,1.3419999999999999,59.028,4051.05,19.05
2D8,169.0,0.373,FAUC,1.286,59.028,4051.1,19.1
2D8,169.0,0.87,FAUC,1.168,59.028,4051.11,19.11
2D8,169.0,0.124,FAUC,0.057999999999999996,59.028,4051.11,19.11
2D8,169.0,0.373,FAUC,1.075,59.028,4051.19,19.19
2D8,169.0,0.124,FAUC,0.057999999999999996,59.028,4051.2,19.2
2D8,169.0,0.249,FAUC,0.5760000000000001,59.028,4051.23,19.23
2D8,169.0,1.119,FAUC,1.869,59.028,4051.24,19.24
2D8,169.0,0.87,FAUC,0.5429999999999999,59.028,4052.04,20.04
2D8,169.0,1.865,FAUC,0.595,59.028,4052.45,20.45
2D8,169.0,7.957000000000001,SHWR,1.474,59.028,4052.58,20.58
2D8,169.0,0.249,FAUC,0.547,59.028,4053.11,21.11
2D8,169.0,0.249,FAUC,0.374,59.028,4053.23,21.23
2D8,169.0,0.124,FAUC,0.057999999999999996,59.028,4053.23,21.23
2D8,169.0,0.124,FAUC,0.057999999999999996,59.028,4053.24,21.24
2D8,169.0,0.622,FAUC,0.852,59.028,4053.37,21.37
2D8,169.0,0.622,FAUC,0.092,59.028,4054.19,22.19
1D0,170.0,0.124,FAUC,0.8059999999999999,59.074,4061.98,5.98
1D0,170.0,0.622,FAUC,1.083,59.074,4063.15,7.15
1D0,170.0,0.124,FAUC,0.634,59.074,4064.15,8.15
1D0,170.0,0.124,FAUC,0.34600000000000003,59.074,4064.31,8.31
1D0,170.0,0.124,FAUC,0.7490000000000001,59.074,4064.46,8.46
1D0,170.0,0.124,FAUC,0.7490000000000001,59.074,4072.68,16.68
1D0,170.0,0.124,FAUC,0.461,59.074,4073.66,17.66
1D0,170.0,0.124,FAUC,1.1520000000000001,59.074,4076.36,20.36
1D0,170.0,0.124,FAUC,0.634,59.074,4076.94,20.94
1D0,170.0,0.124,FAUC,0.461,59.074,4077.23,21.23
1D0,170.0,0.373,FAUC,0.672,59.074,4077.64,21.64
1D0,170.0,0.124,FAUC,0.8059999999999999,59.074,4077.94,21.94
1D0,170.0,0.124,FAUC,0.518,59.074,4078.72,22.72
1D0,170.0,0.746,FAUC,1.018,59.074,4078.75,22.75
1D0,170.0,0.124,FAUC,0.518,59.074,4078.77,22.77
1D0,170.0,0.124,FAUC,0.634,59.074,4078.78,22.78
1D0,170.0,0.249,FAUC,0.605,59.074,4078.81,22.81
1D0,170.0,0.124,FAUC,0.34600000000000003,59.074,4078.98,22.98
1D0,170.0,0.49700000000000005,FAUC,0.907,59.074,4079.07,23.07
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4086.13,6.13
3E7,171.0,0.262,FAUC,0.634,59.0535,4086.58,6.58
3E7,171.0,0.131,FAUC,0.28800000000000003,59.0535,4086.9,6.9
3E7,171.0,0.131,FAUC,1.037,59.0535,4086.91,6.91
3E7,171.0,0.262,FAUC,0.40299999999999997,59.0535,4086.93,6.93
3E7,171.0,0.262,FAUC,1.1520000000000001,59.0535,4087.4,7.4
3E7,171.0,0.131,FAUC,1.2670000000000001,59.0535,4087.43,7.43
3E7,171.0,0.131,FAUC,0.518,59.0535,4087.95,7.95
3E7,171.0,0.262,FAUC,0.72,59.0535,4088.33,8.33
3E7,171.0,0.262,FAUC,1.1520000000000001,59.0535,4088.39,8.39
3E7,171.0,0.39299999999999996,FAUC,1.574,59.0535,4088.41,8.41
3E7,171.0,0.131,FAUC,1.21,59.0535,4088.41,8.41
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4088.88,8.88
3E7,171.0,0.131,FAUC,0.518,59.0535,4089.3,9.3
3E7,171.0,0.131,FAUC,0.518,59.0535,4089.39,9.39
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4089.43,9.43
3E7,171.0,0.131,FAUC,0.634,59.0535,4089.48,9.48
3E7,171.0,0.262,FAUC,0.518,59.0535,4089.5,9.5
3E7,171.0,0.131,FAUC,0.518,59.0535,4089.51,9.51
3E7,171.0,0.131,FAUC,0.7490000000000001,59.0535,4089.57,9.57
3E7,171.0,0.131,FAUC,0.518,59.0535,4089.57,9.57
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4089.58,9.58
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4089.61,9.61
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4089.74,9.74
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4089.75,9.75
3E7,171.0,8.385,SHWR,2.0,59.0535,4089.82,9.82
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4090.02,10.02
3E7,171.0,0.131,FAUC,0.634,59.0535,4090.04,10.04
3E7,171.0,0.917,FAUC,1.341,59.0535,4090.22,10.22
3E7,171.0,3.406,SHWR,2.0,59.0535,4090.25,10.25
3E7,171.0,0.131,FAUC,0.634,59.0535,4090.5,10.5
3E7,171.0,0.262,FAUC,0.49,59.0535,4090.51,10.51
3E7,171.0,0.131,FAUC,0.634,59.0535,4090.53,10.53
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4090.56,10.56
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4090.7,10.7
3E7,171.0,0.131,FAUC,1.44,59.0535,4090.95,10.95
3E7,171.0,0.262,FAUC,0.72,59.0535,4090.96,10.96
3E7,171.0,0.262,FAUC,1.296,59.0535,4091.17,11.17
3E7,171.0,0.262,FAUC,1.1520000000000001,59.0535,4091.18,11.18
3E7,171.0,0.262,FAUC,1.037,59.0535,4092.14,12.14
3E7,171.0,0.524,FAUC,1.829,59.0535,4092.28,12.28
3E7,171.0,0.39299999999999996,FAUC,0.902,59.0535,4092.29,12.29
3E7,171.0,0.131,FAUC,0.7490000000000001,59.0535,4092.49,12.49
3E7,171.0,0.131,FAUC,0.518,59.0535,4092.5,12.5
3E7,171.0,0.524,FAUC,1.411,59.0535,4092.57,12.57
3E7,171.0,0.262,FAUC,1.296,59.0535,4092.68,12.68
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4092.79,12.79
3E7,171.0,0.7859999999999999,FAUC,1.4980000000000002,59.0535,4092.84,12.84
3E7,171.0,0.131,FAUC,0.518,59.0535,4092.86,12.86
3E7,171.0,0.262,FAUC,1.2670000000000001,59.0535,4092.87,12.87
3E7,171.0,2.5,CWSH,1.6869999999999998,59.0535,4092.87,12.87
3E7,171.0,0.262,FAUC,0.835,59.0535,4093.11,13.11
3E7,171.0,0.131,FAUC,1.037,59.0535,4093.2,13.2
3E7,171.0,2.667,CWSH,1.6380000000000001,59.0535,4093.35,13.35
3E7,171.0,0.131,FAUC,0.922,59.0535,4093.47,13.47
3E7,171.0,2.333,CWSH,1.742,59.0535,4093.57,13.57
3E7,171.0,0.262,FAUC,1.354,59.0535,4093.65,13.65
3E7,171.0,0.131,FAUC,1.037,59.0535,4093.69,13.69
3E7,171.0,0.131,FAUC,0.518,59.0535,4094.06,14.06
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4095.62,15.62
3E7,171.0,0.262,FAUC,0.518,59.0535,4095.64,15.64
3E7,171.0,0.655,FAUC,1.797,59.0535,4095.65,15.65
3E7,171.0,0.131,FAUC,0.518,59.0535,4095.74,15.74
3E7,171.0,0.131,FAUC,0.28800000000000003,59.0535,4095.78,15.78
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4095.79,15.79
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4095.8,15.8
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4095.83,15.83
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4095.86,15.86
3E7,171.0,0.131,FAUC,0.518,59.0535,4096.05,16.05
3E7,171.0,0.131,FAUC,0.28800000000000003,59.0535,4096.18,16.18
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4096.21,16.21
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4096.24,16.24
3E7,171.0,0.131,FAUC,0.518,59.0535,4096.25,16.25
3E7,171.0,0.524,FAUC,1.541,59.0535,4096.82,16.82
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4096.92,16.92
3E7,171.0,0.39299999999999996,FAUC,0.307,59.0535,4096.95,16.95
3E7,171.0,0.131,FAUC,0.518,59.0535,4096.95,16.95
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4096.97,16.97
3E7,171.0,0.131,FAUC,0.7490000000000001,59.0535,4097.03,17.03
3E7,171.0,0.131,FAUC,0.518,59.0535,4097.03,17.03
3E7,171.0,0.131,FAUC,0.518,59.0535,4097.04,17.04
3E7,171.0,0.131,FAUC,0.518,59.0535,4097.09,17.09
3E7,171.0,0.131,FAUC,0.518,59.0535,4097.11,17.11
3E7,171.0,0.262,FAUC,0.778,59.0535,4097.22,17.22
3E7,171.0,0.131,FAUC,0.518,59.0535,4097.32,17.32
3E7,171.0,0.131,FAUC,0.28800000000000003,59.0535,4097.41,17.41
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4097.44,17.44
3E7,171.0,0.262,FAUC,1.354,59.0535,4097.54,17.54
3E7,171.0,0.131,FAUC,0.518,59.0535,4097.55,17.55
3E7,171.0,0.39299999999999996,FAUC,1.1520000000000001,59.0535,4097.66,17.66
3E7,171.0,0.131,FAUC,1.44,59.0535,4097.73,17.73
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4097.87,17.87
3E7,171.0,0.7859999999999999,FAUC,1.325,59.0535,4098.3,18.3
3E7,171.0,0.39299999999999996,FAUC,0.941,59.0535,4098.32,18.32
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4098.32,18.32
3E7,171.0,1.5,CWSH,2.532,59.0535,4098.33,18.33
3E7,171.0,0.262,FAUC,0.893,59.0535,4098.54,18.54
3E7,171.0,0.131,FAUC,1.037,59.0535,4098.63,18.63
3E7,171.0,1.8330000000000002,CWSH,2.452,59.0535,4098.67,18.67
3E7,171.0,1.6669999999999998,CWSH,2.614,59.0535,4098.78,18.78
3E7,171.0,0.131,FAUC,0.7490000000000001,59.0535,4098.88,18.88
3E7,171.0,0.131,FAUC,0.634,59.0535,4098.98,18.98
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4099.0,19.0
3E7,171.0,0.262,FAUC,0.518,59.0535,4099.01,19.01
3E7,171.0,0.524,FAUC,0.317,59.0535,4099.07,19.07
3E7,171.0,0.131,FAUC,1.037,59.0535,4099.1,19.1
3E7,171.0,0.131,FAUC,0.28800000000000003,59.0535,4099.16,19.16
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4099.26,19.26
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4099.27,19.27
3E7,171.0,0.131,FAUC,0.634,59.0535,4099.95,19.95
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4100.02,20.02
3E7,171.0,0.524,FAUC,1.944,59.0535,4100.2,20.2
3E7,171.0,0.262,FAUC,0.461,59.0535,4100.22,20.22
3E7,171.0,0.917,FAUC,0.732,59.0535,4100.23,20.23
3E7,171.0,0.524,FAUC,1.541,59.0535,4100.24,20.24
3E7,171.0,0.262,FAUC,0.835,59.0535,4100.25,20.25
3E7,171.0,0.262,FAUC,1.7280000000000002,59.0535,4100.5,20.5
3E7,171.0,0.262,FAUC,0.5760000000000001,59.0535,4100.63,20.63
3E7,171.0,0.131,FAUC,1.44,59.0535,4100.64,20.64
3E7,171.0,0.131,FAUC,1.1520000000000001,59.0535,4101.05,21.05
3E7,171.0,0.7859999999999999,FAUC,1.43,59.0535,4101.11,21.11
3E7,171.0,0.262,FAUC,1.526,59.0535,4101.16,21.16
3E7,171.0,0.131,FAUC,1.67,59.0535,4101.18,21.18
3E7,171.0,0.524,FAUC,1.8430000000000002,59.0535,4101.19,21.19
3E7,171.0,0.39299999999999996,FAUC,1.4980000000000002,59.0535,4101.21,21.21
3E7,171.0,0.262,FAUC,0.461,59.0535,4101.3,21.3
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4101.31,21.31
3E7,171.0,0.131,FAUC,0.518,59.0535,4101.33,21.33
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4101.34,21.34
3E7,171.0,0.131,FAUC,0.7490000000000001,59.0535,4101.76,21.76
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4101.83,21.83
3E7,171.0,0.131,FAUC,0.40299999999999997,59.0535,4101.84,21.84
3E7,171.0,0.524,FAUC,0.418,59.0535,4101.87,21.87
3E7,171.0,0.262,FAUC,1.354,59.0535,4101.88,21.88
3E7,171.0,0.39299999999999996,FAUC,1.075,59.0535,4101.91,21.91
3E7,171.0,0.262,FAUC,0.634,59.0535,4102.18,22.18
3E7,171.0,0.524,FAUC,1.411,59.0535,4102.25,22.25
3E7,171.0,0.131,FAUC,0.28800000000000003,59.0535,4102.33,22.33
3E7,171.0,1.3330000000000002,DWSH,0.523,59.0535,4102.41,22.41
3E7,171.0,1.6669999999999998,DWSH,0.5489999999999999,59.0535,4102.49,22.49
3E7,171.0,0.7859999999999999,FAUC,1.565,59.0535,4102.58,22.58
3E7,171.0,0.262,FAUC,0.634,59.0535,4102.6,22.6
3E7,171.0,0.131,FAUC,0.28800000000000003,59.0535,4102.7,22.7
3E7,171.0,0.5,DWSH,0.436,59.0535,4102.94,22.94
3E7,171.0,1.6669999999999998,DWSH,0.5489999999999999,59.0535,4102.96,22.96
3E7,171.0,0.131,FAUC,0.518,59.0535,4103.11,23.11
3E7,171.0,0.5,DWSH,0.436,59.0535,4103.53,23.53
3E7,171.0,1.6669999999999998,DWSH,0.5589999999999999,59.0535,4103.55,23.55
3E7,171.0,0.33299999999999996,DWSH,0.523,59.0535,4103.7,23.7
3E7,171.0,1.6669999999999998,DWSH,0.5589999999999999,59.0535,4103.72,23.72
