Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D7,8.0,0.262,FAUC,0.547,53.006,187.17000000000002,19.17
4D7,8.0,2.667,CWSH,1.2690000000000001,53.006,187.29,19.29
4D7,8.0,0.131,FAUC,0.461,53.006,187.35,19.35
4D7,8.0,0.262,FAUC,0.40299999999999997,53.006,187.4,19.4
4D7,8.0,0.131,FAUC,0.691,53.006,187.48,19.48
4D7,8.0,0.131,FAUC,2.3040000000000003,53.006,187.57999999999998,19.58
4D7,8.0,0.5,CWSH,1.7919999999999998,53.006,187.61,19.61
4D7,8.0,1.8330000000000002,CWSH,1.547,53.006,187.69,19.69
4D7,8.0,2.0,CWSH,1.354,53.006,187.77,19.77
4D7,8.0,1.8330000000000002,CWSH,1.5419999999999998,53.006,187.85,19.85
4D7,8.0,1.965,FAUC,0.47600000000000003,53.006,188.46,20.46
4D7,8.0,1.5,CWSH,1.6119999999999999,53.006,188.5,20.5
4D7,8.0,0.524,FAUC,0.547,53.006,188.52,20.52
4D7,8.0,7.336,SHWR,1.632,53.006,188.63,20.63
4D7,8.0,7.205,SHWR,1.81,53.006,188.63,20.63
4D7,8.0,0.667,CWSH,1.365,53.006,188.81,20.81
4D7,8.0,1.8330000000000002,CWSH,1.7619999999999998,53.006,188.89,20.89
4D7,8.0,2.167,CWSH,1.43,53.006,188.97,20.97
4D7,8.0,1.8330000000000002,CWSH,1.633,53.006,189.05,21.05
4D7,8.0,0.39299999999999996,FAUC,0.941,53.006,189.57,21.57
4D7,8.0,0.655,FAUC,0.852,53.006,190.2,22.2
4D7,8.0,0.262,FAUC,1.037,53.006,190.24,22.24
4D7,8.0,0.262,FAUC,1.1520000000000001,53.006,190.25,22.25
4D7,8.0,0.39299999999999996,FAUC,1.344,53.006,190.27,22.27
4D7,8.0,0.262,FAUC,0.7490000000000001,53.006,190.35,22.35
4D7,8.0,1.6669999999999998,DWSH,0.924,53.006,190.37,22.37
4D7,8.0,1.6669999999999998,DWSH,0.88,53.006,190.53,22.53
4D7,8.0,0.667,DWSH,0.789,53.006,190.85,22.85
4D7,8.0,1.6669999999999998,DWSH,0.88,53.006,190.88,22.88
4D7,8.0,0.131,FAUC,0.634,53.006,191.07999999999998,23.08
4D7,8.0,0.131,FAUC,0.691,53.006,191.1,23.1
1D3,9.0,0.62,FAUC,0.418,52.9875,200.15,8.15
1D3,9.0,0.155,FAUC,0.34600000000000003,52.9875,200.15,8.15
1D3,9.0,0.465,FAUC,0.442,52.9875,200.17,8.17
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,200.17,8.17
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,200.2,8.2
1D3,9.0,0.31,FAUC,0.691,52.9875,200.44,8.44
1D3,9.0,0.465,FAUC,0.691,52.9875,200.47,8.47
1D3,9.0,0.155,FAUC,1.094,52.9875,200.53,8.53
1D3,9.0,0.62,FAUC,1.598,52.9875,202.93,10.93
1D3,9.0,0.62,FAUC,1.426,52.9875,202.94,10.94
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,203.31,11.31
1D3,9.0,0.31,FAUC,0.28800000000000003,52.9875,203.33,11.33
1D3,9.0,0.31,FAUC,1.296,52.9875,204.98,12.98
1D3,9.0,0.155,FAUC,0.9790000000000001,52.9875,204.98,12.98
1D3,9.0,0.155,FAUC,0.8059999999999999,52.9875,205.0,13.0
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,205.07,13.07
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,205.09,13.09
1D3,9.0,0.155,FAUC,0.461,52.9875,205.1,13.1
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,205.14,13.14
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,205.18,13.18
1D3,9.0,0.31,FAUC,0.28800000000000003,52.9875,205.19,13.19
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,205.2,13.2
1D3,9.0,0.31,FAUC,0.28800000000000003,52.9875,205.25,13.25
1D3,9.0,0.62,FAUC,1.368,52.9875,206.23,14.23
1D3,9.0,4.833,CWSH,1.3419999999999999,52.9875,206.94,14.94
1D3,9.0,0.155,FAUC,0.34600000000000003,52.9875,207.15,15.15
1D3,9.0,0.155,FAUC,0.5760000000000001,52.9875,207.17,15.17
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,207.18,15.18
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,207.21,15.21
1D3,9.0,0.31,FAUC,0.317,52.9875,207.24,15.24
1D3,9.0,3.5,CWSH,1.413,52.9875,207.55,15.55
1D3,9.0,0.155,FAUC,0.40299999999999997,52.9875,207.68,15.68
1D3,9.0,0.5,CWSH,1.23,52.9875,207.71,15.71
1D3,9.0,0.5,CWSH,1.203,52.9875,207.72,15.72
1D3,9.0,0.155,FAUC,0.922,52.9875,207.74,15.74
1D3,9.0,0.31,FAUC,0.49,52.9875,207.79,15.79
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,207.9,15.9
1D3,9.0,0.31,FAUC,1.296,52.9875,211.1,19.1
1D3,9.0,0.31,FAUC,0.34600000000000003,52.9875,213.51,21.51
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,213.55,21.55
1D3,9.0,0.155,FAUC,0.40299999999999997,52.9875,213.57,21.57
1D3,9.0,0.155,FAUC,0.518,52.9875,213.59,21.59
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,213.66,21.66
1D3,9.0,0.155,FAUC,0.28800000000000003,52.9875,213.67000000000002,21.67
1E8,10.0,0.262,FAUC,0.691,52.9165,222.42,6.42
1E8,10.0,0.39299999999999996,FAUC,1.075,52.9165,224.2,8.2
1E8,10.0,0.655,FAUC,1.037,52.9165,224.22,8.22
1E8,10.0,0.262,FAUC,0.9790000000000001,52.9165,224.25,8.25
1E8,10.0,0.655,FAUC,1.129,52.9165,224.38,8.38
1E8,10.0,0.39299999999999996,FAUC,0.902,52.9165,224.46,8.46
1E8,10.0,0.39299999999999996,FAUC,0.5379999999999999,52.9165,224.55,8.55
1E8,10.0,0.39299999999999996,FAUC,0.614,52.9165,224.64,8.64
1E8,10.0,0.131,FAUC,1.21,52.9165,224.66,8.66
1E8,10.0,0.262,FAUC,0.461,52.9165,224.67,8.67
1E8,10.0,0.262,FAUC,0.461,52.9165,224.68,8.68
1E8,10.0,0.524,FAUC,0.634,52.9165,224.92,8.92
1E8,10.0,0.262,FAUC,1.123,52.9165,224.93,8.93
1E8,10.0,0.39299999999999996,FAUC,0.8059999999999999,52.9165,224.97,8.97
1E8,10.0,0.262,FAUC,0.778,52.9165,225.04,9.04
1E8,10.0,0.524,FAUC,1.037,52.9165,225.05,9.05
1E8,10.0,0.262,FAUC,0.778,52.9165,225.08,9.08
1E8,10.0,0.39299999999999996,FAUC,0.73,52.9165,225.09,9.09
1E8,10.0,4.323,FAUC,1.1640000000000001,52.9165,225.15,9.15
1E8,10.0,0.262,FAUC,0.95,52.9165,225.67,9.67
1E8,10.0,0.262,FAUC,1.584,52.9165,225.86,9.86
1E8,10.0,0.262,FAUC,2.102,52.9165,225.99,9.99
1E8,10.0,0.262,FAUC,0.778,52.9165,226.05,10.05
1E8,10.0,0.262,FAUC,0.835,52.9165,226.13,10.13
1E8,10.0,0.262,FAUC,0.34600000000000003,52.9165,226.68,10.68
1E8,10.0,0.262,FAUC,0.49,52.9165,226.76,10.76
1E8,10.0,1.048,FAUC,0.857,52.9165,226.84,10.84
1E8,10.0,0.524,FAUC,0.878,52.9165,226.89,10.89
1E8,10.0,0.131,FAUC,0.9790000000000001,52.9165,226.91,10.91
1E8,10.0,1.048,FAUC,2.491,52.9165,226.91,10.91
1E8,10.0,0.7859999999999999,FAUC,1.699,52.9165,227.0,11.0
1E8,10.0,0.39299999999999996,FAUC,4.627,52.9165,227.0,11.0
1E8,10.0,0.917,FAUC,1.761,52.9165,227.03,11.03
1E8,10.0,0.131,FAUC,2.765,52.9165,227.06,11.06
1E8,10.0,0.262,FAUC,0.8059999999999999,52.9165,227.25,11.25
1E8,10.0,0.39299999999999996,FAUC,1.018,52.9165,227.27,11.27
1E8,10.0,0.262,FAUC,0.72,52.9165,227.29,11.29
1E8,10.0,0.131,FAUC,0.691,52.9165,227.4,11.4
1E8,10.0,0.917,FAUC,1.0290000000000001,52.9165,227.52,11.52
1E8,10.0,0.131,FAUC,0.691,52.9165,227.7,11.7
1E8,10.0,0.131,FAUC,0.7490000000000001,52.9165,228.14,12.14
1E8,10.0,0.131,FAUC,0.518,52.9165,228.17,12.17
1E8,10.0,0.262,FAUC,0.547,52.9165,228.17,12.17
1E8,10.0,1.965,FAUC,1.1520000000000001,52.9165,228.49,12.49
1E8,10.0,0.262,FAUC,0.5760000000000001,52.9165,229.07,13.07
1E8,10.0,0.262,FAUC,0.662,52.9165,229.14,13.14
1E8,10.0,0.655,FAUC,0.991,52.9165,229.18,13.18
1E8,10.0,8.908999999999999,SHWR,2.0,52.9165,229.22,13.22
1E8,10.0,0.524,FAUC,1.037,52.9165,231.67,15.67
1E8,10.0,0.262,FAUC,0.634,52.9165,231.75,15.75
1E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.66,17.66
1E8,10.0,0.39299999999999996,FAUC,0.902,52.9165,235.48,19.48
1E8,10.0,0.262,FAUC,0.605,52.9165,235.49,19.49
1E8,10.0,1.048,FAUC,0.835,52.9165,235.51,19.51
1E8,10.0,1.048,FAUC,1.051,52.9165,235.95,19.95
1E8,10.0,0.131,FAUC,0.518,52.9165,235.99,19.99
1E8,10.0,0.131,FAUC,0.8059999999999999,52.9165,236.01,20.01
1E8,10.0,3.406,FAUC,1.17,52.9165,236.02,20.02
1E8,10.0,0.655,FAUC,1.129,52.9165,236.1,20.1
1E8,10.0,0.39299999999999996,FAUC,0.787,52.9165,237.18,21.18
1E8,10.0,0.262,FAUC,0.461,52.9165,238.57,22.57
1E3,11.0,0.131,FAUC,0.518,52.919,240.83,0.83
1E3,11.0,0.131,FAUC,0.518,52.919,240.83,0.83
1E3,11.0,0.131,FAUC,0.40299999999999997,52.919,240.93,0.93
1E3,11.0,1.6669999999999998,DWSH,0.922,52.919,242.23,2.23
1E3,11.0,1.5,DWSH,0.95,52.919,242.4,2.4
1E3,11.0,0.131,FAUC,0.691,52.919,242.73,2.73
1E3,11.0,0.667,DWSH,0.768,52.919,243.39,3.39
1E3,11.0,1.6669999999999998,DWSH,0.9159999999999999,52.919,243.42,3.42
1E3,11.0,0.131,FAUC,0.461,52.919,247.3,7.3
1E3,11.0,0.131,FAUC,0.40299999999999997,52.919,248.08,8.08
1E3,11.0,0.131,FAUC,0.518,52.919,248.73,8.73
1E3,11.0,0.262,FAUC,0.43200000000000005,52.919,248.83,8.83
1E3,11.0,5.0,CWSH,1.599,52.919,249.21,9.21
1E3,11.0,1.5,CWSH,1.368,52.919,249.35,9.35
1E3,11.0,1.8330000000000002,CWSH,1.421,52.919,249.45,9.45
1E3,11.0,0.39299999999999996,FAUC,0.941,52.919,249.77,9.77
1E3,11.0,0.262,FAUC,0.8059999999999999,52.919,250.1,10.1
1E3,11.0,0.131,FAUC,1.094,52.919,250.47,10.47
1E3,11.0,0.131,FAUC,0.518,52.919,253.26,13.26
1E3,11.0,0.131,FAUC,0.518,52.919,253.82,13.82
1E3,11.0,0.262,FAUC,0.9790000000000001,52.919,255.86,15.86
1E3,11.0,0.131,FAUC,1.2670000000000001,52.919,255.87,15.87
1E3,11.0,0.131,FAUC,0.518,52.919,255.99,15.99
1E3,11.0,0.524,FAUC,0.36,52.919,258.23,18.23
1E3,11.0,0.262,FAUC,0.43200000000000005,52.919,260.2,20.2
1E3,11.0,0.39299999999999996,FAUC,0.595,52.919,260.26,20.26
1E3,11.0,0.131,FAUC,0.518,52.919,260.28,20.28
1E3,11.0,0.262,FAUC,0.43200000000000005,52.919,260.29,20.29
1E3,11.0,0.262,FAUC,0.43200000000000005,52.919,260.31,20.31
1E3,11.0,0.39299999999999996,FAUC,0.48,52.919,260.36,20.36
1E3,11.0,0.131,FAUC,0.518,52.919,260.37,20.37
1E3,11.0,0.524,FAUC,0.677,52.919,260.43,20.43
1E3,11.0,0.131,FAUC,1.44,52.919,260.71,20.71
1E3,11.0,0.262,FAUC,0.49,52.919,260.74,20.74
1E3,11.0,0.262,FAUC,0.43200000000000005,52.919,260.94,20.94
1E3,11.0,0.262,FAUC,0.43200000000000005,52.919,262.0,22.0
1E3,11.0,0.131,FAUC,0.518,52.919,263.73,23.73
1E3,11.0,0.131,FAUC,0.518,52.919,263.85,23.85
1D6,12.0,0.31,FAUC,0.9790000000000001,52.8695,266.52,2.52
1D6,12.0,0.155,FAUC,1.037,52.8695,266.53,2.53
1D6,12.0,1.3940000000000001,FAUC,0.9279999999999999,52.8695,266.56,2.56
1D6,12.0,0.62,FAUC,1.051,52.8695,271.78,7.78
1D6,12.0,0.31,FAUC,0.547,52.8695,271.93,7.93
1D6,12.0,0.31,FAUC,0.835,52.8695,272.01,8.01
1D6,12.0,0.31,FAUC,0.691,52.8695,272.12,8.12
1D6,12.0,1.859,FAUC,0.816,52.8695,272.14,8.14
1D6,12.0,1.239,FAUC,0.965,52.8695,272.18,8.18
1D6,12.0,0.31,FAUC,0.893,52.8695,272.26,8.26
1D6,12.0,2.0140000000000002,FAUC,0.9129999999999999,52.8695,272.59,8.59
1D6,12.0,0.31,FAUC,0.518,52.8695,272.63,8.63
1D6,12.0,0.31,FAUC,0.8059999999999999,52.8695,272.86,8.86
1D6,12.0,1.3940000000000001,FAUC,1.05,52.8695,273.34,9.34
1D6,12.0,11.772,SHWR,1.492,52.8695,273.39,9.39
1D6,12.0,0.465,FAUC,0.787,52.8695,274.7,10.7
1D6,12.0,1.239,FAUC,0.8059999999999999,52.8695,274.72,10.72
1D8,13.0,0.16699999999999998,FAUC,0.922,52.80200000000001,295.34,7.34
1D8,13.0,0.16699999999999998,FAUC,0.34600000000000003,52.80200000000001,295.35,7.35
1D8,13.0,2.333,FAUC,1.09,52.80200000000001,295.42,7.42
1D8,13.0,12.5,SHWR,1.787,52.80200000000001,295.75,7.75
1D8,13.0,1.167,FAUC,0.7490000000000001,52.80200000000001,296.0,8.0
1D8,13.0,0.833,FAUC,0.53,52.80200000000001,296.03,8.03
1D8,13.0,0.16699999999999998,FAUC,0.34600000000000003,52.80200000000001,296.19,8.19
1D8,13.0,1.0,FAUC,0.778,52.80200000000001,303.19,15.19
1D8,13.0,3.333,FAUC,2.569,52.80200000000001,303.21,15.21
1D8,13.0,1.6669999999999998,FAUC,2.218,52.80200000000001,303.27,15.27
1D8,13.0,2.5,FAUC,2.93,52.80200000000001,303.3,15.3
1D8,13.0,0.16699999999999998,FAUC,0.922,52.80200000000001,303.46,15.46
1D8,13.0,0.667,FAUC,1.454,52.80200000000001,304.06,16.06
1D8,13.0,0.16699999999999998,FAUC,0.634,52.80200000000001,305.38,17.38
1D8,13.0,0.16699999999999998,FAUC,1.2670000000000001,52.80200000000001,305.74,17.74
1D8,13.0,0.16699999999999998,FAUC,0.461,52.80200000000001,305.76,17.76
1D8,13.0,0.833,FAUC,0.7140000000000001,52.80200000000001,308.61,20.61
2D0,14.0,0.124,FAUC,0.461,52.685500000000005,319.57,7.57
2D0,14.0,0.49700000000000005,FAUC,1.224,52.685500000000005,320.14,8.14
2D0,14.0,0.49700000000000005,FAUC,1.138,52.685500000000005,320.26,8.26
2D0,14.0,0.622,FAUC,1.06,52.685500000000005,328.52,16.52
2D0,14.0,0.373,FAUC,0.883,52.685500000000005,330.41,18.41
2D0,14.0,0.249,FAUC,1.4980000000000002,52.685500000000005,330.48,18.48
2D0,14.0,0.124,FAUC,0.7490000000000001,52.685500000000005,330.5,18.5
2D0,14.0,0.249,FAUC,0.778,52.685500000000005,330.97,18.97
2D0,14.0,0.249,FAUC,0.835,52.685500000000005,331.65,19.65
2D0,14.0,0.373,FAUC,0.998,52.685500000000005,331.66,19.66
2D0,14.0,0.746,FAUC,0.518,52.685500000000005,333.01,21.01
2D0,14.0,0.373,FAUC,0.499,52.685500000000005,333.05,21.05
2D0,14.0,0.249,FAUC,0.547,52.685500000000005,333.06,21.06
2D0,14.0,3.9789999999999996,SHWR,2.0,52.685500000000005,333.08,21.08
2D0,14.0,0.124,FAUC,0.461,52.685500000000005,333.4,21.4
2D0,14.0,0.124,FAUC,0.7490000000000001,52.685500000000005,333.41,21.41
2D3,15.0,0.42700000000000005,FAUC,0.9790000000000001,52.57600000000001,341.58,5.58
2D3,15.0,0.285,FAUC,0.662,52.57600000000001,341.61,5.61
2D3,15.0,0.142,FAUC,2.5340000000000003,52.57600000000001,341.62,5.62
2D3,15.0,0.285,FAUC,0.8059999999999999,52.57600000000001,341.63,5.63
2D3,15.0,2.705,SHWR,1.746,52.57600000000001,342.21,6.21
2D3,15.0,0.142,FAUC,1.44,52.57600000000001,342.44,6.44
2D3,15.0,0.7120000000000001,FAUC,1.359,52.57600000000001,342.64,6.64
2D3,15.0,2.136,FAUC,0.031,52.57600000000001,342.72,6.72
2D3,15.0,0.142,FAUC,0.8640000000000001,52.57600000000001,342.76,6.76
2D3,15.0,4.129,SHWR,2.0,52.57600000000001,343.27,7.27
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,345.67,9.67
2D3,15.0,0.42700000000000005,FAUC,0.9790000000000001,52.57600000000001,345.67,9.67
2D3,15.0,0.142,FAUC,0.8640000000000001,52.57600000000001,348.0,12.0
2D3,15.0,0.285,FAUC,0.8059999999999999,52.57600000000001,348.02,12.02
2D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,348.15,12.15
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,348.15,12.15
2D3,15.0,0.569,FAUC,1.123,52.57600000000001,348.25,12.25
2D3,15.0,0.42700000000000005,FAUC,1.094,52.57600000000001,348.39,12.39
2D3,15.0,0.569,FAUC,1.253,52.57600000000001,353.87,17.87
2D3,15.0,0.285,FAUC,0.9790000000000001,52.57600000000001,354.09,18.09
2D3,15.0,0.42700000000000005,FAUC,0.115,52.57600000000001,354.09,18.09
2D3,15.0,0.142,FAUC,0.7490000000000001,52.57600000000001,354.18,18.18
2D3,15.0,0.142,FAUC,1.094,52.57600000000001,354.19,18.19
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,354.19,18.19
2D3,15.0,0.285,FAUC,0.835,52.57600000000001,354.19,18.19
2D3,15.0,0.42700000000000005,FAUC,1.21,52.57600000000001,354.73,18.73
2D3,15.0,0.285,FAUC,1.21,52.57600000000001,354.74,18.74
2D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,354.86,18.86
2D3,15.0,0.285,FAUC,1.21,52.57600000000001,354.98,18.98
2D3,15.0,0.285,FAUC,0.922,52.57600000000001,355.58,19.58
2D3,15.0,0.42700000000000005,FAUC,1.133,52.57600000000001,356.71,20.71
2D3,15.0,3.844,FAUC,1.067,52.57600000000001,356.73,20.73
2D3,15.0,0.42700000000000005,FAUC,1.114,52.57600000000001,356.82,20.82
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,356.83,20.83
2D3,15.0,0.569,FAUC,0.763,52.57600000000001,356.93,20.93
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,356.94,20.94
2D3,15.0,0.42700000000000005,FAUC,0.73,52.57600000000001,357.14,21.14
2D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,357.16,21.16
1D7,16.0,0.285,FAUC,0.9790000000000001,52.546499999999995,362.63,2.63
1D7,16.0,1.281,FAUC,1.139,52.546499999999995,368.04,8.04
1D7,16.0,6.263999999999999,SHWR,2.0,52.546499999999995,369.05,9.05
1D7,16.0,0.285,FAUC,0.547,52.546499999999995,369.25,9.25
1D7,16.0,0.285,FAUC,0.634,52.546499999999995,369.27,9.27
1D7,16.0,0.142,FAUC,0.691,52.546499999999995,369.6,9.6
1D7,16.0,2.333,CWSH,2.575,52.546499999999995,369.63,9.63
1D7,16.0,0.667,CWSH,1.242,52.546499999999995,369.93,9.93
1D7,16.0,3.5,CWSH,1.661,52.546499999999995,370.0,10.0
1D7,16.0,0.569,FAUC,1.31,52.546499999999995,370.43,10.43
1D7,16.0,0.7120000000000001,FAUC,0.991,52.546499999999995,370.86,10.86
1D7,16.0,0.285,FAUC,0.43200000000000005,52.546499999999995,372.66,12.66
1D7,16.0,0.142,FAUC,0.8640000000000001,52.546499999999995,372.72,12.72
1D7,16.0,0.42700000000000005,FAUC,0.5379999999999999,52.546499999999995,372.89,12.89
1D7,16.0,0.569,FAUC,1.685,52.546499999999995,372.99,12.99
1D7,16.0,0.42700000000000005,FAUC,0.998,52.546499999999995,373.17,13.17
1D7,16.0,1.7080000000000002,FAUC,1.325,52.546499999999995,374.88,14.88
1D7,16.0,0.42700000000000005,FAUC,1.766,52.546499999999995,374.91,14.91
1D7,16.0,0.42700000000000005,FAUC,1.229,52.546499999999995,375.11,15.11
1D7,16.0,0.42700000000000005,FAUC,0.998,52.546499999999995,375.24,15.24
1D7,16.0,0.42700000000000005,FAUC,0.998,52.546499999999995,375.47,15.47
1D7,16.0,0.142,FAUC,0.518,52.546499999999995,375.51,15.51
1D7,16.0,0.997,FAUC,1.5390000000000001,52.546499999999995,378.0,18.0
1D7,16.0,4.271,FAUC,1.4669999999999999,52.546499999999995,378.38,18.38
1D7,16.0,0.7120000000000001,FAUC,1.3019999999999998,52.546499999999995,382.28,22.28
1D7,16.0,0.42700000000000005,FAUC,1.421,52.546499999999995,382.42,22.42
2E3,17.0,0.142,FAUC,0.922,52.5035,391.18,7.18
2E3,17.0,0.42700000000000005,FAUC,0.902,52.5035,391.97,7.97
2E3,17.0,0.142,FAUC,0.691,52.5035,391.99,7.99
2E3,17.0,0.285,FAUC,0.461,52.5035,392.13,8.13
2E3,17.0,0.285,FAUC,1.555,52.5035,392.28,8.28
2E3,17.0,0.142,FAUC,1.094,52.5035,392.3,8.3
2E3,17.0,0.142,FAUC,0.8059999999999999,52.5035,392.34,8.34
2E3,17.0,0.142,FAUC,0.5760000000000001,52.5035,392.4,8.4
2E3,17.0,0.142,FAUC,0.5760000000000001,52.5035,392.75,8.75
2E3,17.0,0.285,FAUC,0.605,52.5035,392.91,8.91
2E3,17.0,0.569,FAUC,1.123,52.5035,392.93,8.93
2E3,17.0,0.285,FAUC,0.518,52.5035,393.09,9.09
2E3,17.0,0.142,FAUC,0.8059999999999999,52.5035,393.1,9.1
2E3,17.0,0.285,FAUC,1.037,52.5035,393.16,9.16
2E3,17.0,0.285,FAUC,0.461,52.5035,393.18,9.18
2E3,17.0,0.142,FAUC,0.691,52.5035,394.56,10.56
2E3,17.0,0.285,FAUC,1.584,52.5035,394.75,10.75
2E3,17.0,0.285,FAUC,1.1520000000000001,52.5035,394.78,10.78
2E3,17.0,0.285,FAUC,0.49,52.5035,395.55,11.55
2E3,17.0,0.142,FAUC,0.8059999999999999,52.5035,396.79,12.79
2E3,17.0,0.285,FAUC,0.95,52.5035,396.9,12.9
2E3,17.0,0.142,FAUC,0.8059999999999999,52.5035,396.91,12.91
2E3,17.0,0.285,FAUC,0.95,52.5035,397.27,13.27
2E3,17.0,1.5659999999999998,FAUC,0.78,52.5035,397.28,13.28
2E3,17.0,0.142,FAUC,0.518,52.5035,397.33,13.33
2E3,17.0,0.142,FAUC,0.922,52.5035,397.36,13.36
2E3,17.0,0.285,FAUC,0.95,52.5035,397.41,13.41
2E3,17.0,0.569,FAUC,1.3969999999999998,52.5035,397.44,13.44
2E3,17.0,0.42700000000000005,FAUC,0.672,52.5035,398.08,14.08
2E3,17.0,0.285,FAUC,1.094,52.5035,398.24,14.24
2E3,17.0,0.142,FAUC,0.5760000000000001,52.5035,398.3,14.3
2E3,17.0,0.285,FAUC,0.461,52.5035,398.37,14.37
2E3,17.0,0.142,FAUC,0.691,52.5035,398.56,14.56
2E3,17.0,0.42700000000000005,FAUC,1.21,52.5035,398.58,14.58
2E3,17.0,0.142,FAUC,0.922,52.5035,398.68,14.68
2E3,17.0,0.142,FAUC,1.21,52.5035,398.78,14.78
2E3,17.0,0.285,FAUC,0.547,52.5035,399.09,15.09
2E3,17.0,0.42700000000000005,FAUC,0.71,52.5035,399.11,15.11
2E3,17.0,0.285,FAUC,0.547,52.5035,399.12,15.12
2E3,17.0,0.285,FAUC,0.518,52.5035,399.16,15.16
2E3,17.0,0.142,FAUC,0.691,52.5035,399.17,15.17
2E3,17.0,0.285,FAUC,0.691,52.5035,399.23,15.23
2E3,17.0,0.7120000000000001,FAUC,1.521,52.5035,399.24,15.24
2E3,17.0,0.142,FAUC,0.5760000000000001,52.5035,399.35,15.35
2E3,17.0,0.142,FAUC,0.518,52.5035,399.37,15.37
2E3,17.0,0.569,FAUC,0.677,52.5035,399.38,15.38
2E3,17.0,0.142,FAUC,1.4980000000000002,52.5035,399.52,15.52
2E3,17.0,0.142,FAUC,0.691,52.5035,399.91,15.91
2E3,17.0,0.42700000000000005,FAUC,0.8059999999999999,52.5035,400.52,16.52
2E3,17.0,0.142,FAUC,0.5760000000000001,52.5035,400.62,16.62
2E3,17.0,0.569,FAUC,1.0659999999999998,52.5035,401.37,17.37
2E3,17.0,0.142,FAUC,0.518,52.5035,401.4,17.4
2E3,17.0,1.139,FAUC,0.684,52.5035,401.46,17.46
2E3,17.0,0.285,FAUC,0.7490000000000001,52.5035,401.49,17.49
2E3,17.0,0.285,FAUC,0.34600000000000003,52.5035,401.51,17.51
2E3,17.0,0.569,FAUC,1.1520000000000001,52.5035,401.53,17.53
2E3,17.0,2.167,DWSH,1.176,52.5035,401.54,17.54
2E3,17.0,0.142,FAUC,0.8059999999999999,52.5035,401.78,17.78
2E3,17.0,0.142,FAUC,1.382,52.5035,401.79,17.79
2E3,17.0,0.42700000000000005,FAUC,0.8059999999999999,52.5035,401.8,17.8
2E3,17.0,2.0,DWSH,1.226,52.5035,401.94,17.94
2E3,17.0,3.833,CWSH,1.064,52.5035,402.01,18.01
2E3,17.0,0.285,FAUC,1.1520000000000001,52.5035,402.34,18.34
2E3,17.0,0.285,FAUC,1.008,52.5035,402.4,18.4
2E3,17.0,2.0,CWSH,1.2990000000000002,52.5035,402.45,18.45
2E3,17.0,0.7120000000000001,FAUC,0.34600000000000003,52.5035,402.46,18.46
2E3,17.0,2.0,CWSH,1.2590000000000001,52.5035,402.56,18.56
2E3,17.0,2.667,CWSH,1.296,52.5035,402.62,18.62
2E3,17.0,1.3330000000000002,CWSH,2.454,52.5035,403.99,19.99
2E3,17.0,0.42700000000000005,FAUC,0.634,52.5035,404.06,20.06
2E3,17.0,0.142,FAUC,0.518,52.5035,404.07,20.07
2E3,17.0,0.285,FAUC,0.547,52.5035,404.19,20.19
2E3,17.0,0.833,CWSH,0.907,52.5035,404.23,20.23
2E3,17.0,2.5,CWSH,1.1079999999999999,52.5035,404.27,20.27
2E3,17.0,2.667,CWSH,1.083,52.5035,404.39,20.39
2E3,17.0,2.667,CWSH,1.112,52.5035,404.57,20.57
2E3,17.0,0.142,FAUC,0.691,52.5035,405.02,21.02
2E2,18.0,0.142,FAUC,0.922,52.4885,414.84,6.84
2E2,18.0,0.7120000000000001,FAUC,0.196,52.4885,415.26,7.26
2E2,18.0,0.142,FAUC,0.5760000000000001,52.4885,415.31,7.31
2E2,18.0,0.142,FAUC,0.34600000000000003,52.4885,415.35,7.35
2E2,18.0,0.7120000000000001,FAUC,0.081,52.4885,415.37,7.37
2E2,18.0,0.142,FAUC,1.037,52.4885,415.52,7.52
2E2,18.0,0.142,FAUC,0.518,52.4885,415.74,7.74
2E2,18.0,0.142,FAUC,1.037,52.4885,415.78,7.78
2E2,18.0,0.42700000000000005,FAUC,0.883,52.4885,415.81,7.81
