Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D7,231.0,0.131,FAUC,0.34600000000000003,61.2415,5528.12,8.12
4D7,231.0,0.39299999999999996,FAUC,1.69,61.2415,5528.13,8.13
4D7,231.0,0.262,FAUC,0.461,61.2415,5528.35,8.35
4D7,231.0,0.524,FAUC,1.454,61.2415,5528.5,8.5
4D7,231.0,0.7859999999999999,FAUC,0.941,61.2415,5528.78,8.78
4D7,231.0,0.262,FAUC,0.922,61.2415,5528.96,8.96
4D7,231.0,0.39299999999999996,FAUC,1.133,61.2415,5533.1,13.1
4D7,231.0,0.262,FAUC,0.49,61.2415,5533.49,13.49
4D7,231.0,0.131,FAUC,0.518,61.2415,5533.55,13.55
4D7,231.0,0.131,FAUC,0.34600000000000003,61.2415,5534.97,14.97
4D7,231.0,0.131,FAUC,0.8059999999999999,61.2415,5536.01,16.01
4D7,231.0,0.7859999999999999,FAUC,0.7390000000000001,61.2415,5536.05,16.05
4D7,231.0,0.131,FAUC,0.461,61.2415,5536.08,16.08
4D7,231.0,2.358,FAUC,1.4240000000000002,61.2415,5537.09,17.09
4D7,231.0,0.131,FAUC,0.34600000000000003,61.2415,5537.19,17.19
4D7,231.0,0.39299999999999996,FAUC,0.883,61.2415,5537.26,17.26
4D7,231.0,0.262,FAUC,1.469,61.2415,5537.39,17.39
4D7,231.0,0.39299999999999996,FAUC,1.21,61.2415,5537.41,17.41
4D7,231.0,0.262,FAUC,1.123,61.2415,5537.81,17.81
4D7,231.0,0.131,FAUC,0.34600000000000003,61.2415,5537.85,17.85
4D7,231.0,0.131,FAUC,0.634,61.2415,5537.99,17.99
4D7,231.0,0.131,FAUC,1.037,61.2415,5538.0,18.0
4D7,231.0,1.179,FAUC,1.203,61.2415,5538.12,18.12
4D7,231.0,0.131,FAUC,0.34600000000000003,61.2415,5538.15,18.15
4D7,231.0,0.524,FAUC,0.922,61.2415,5538.23,18.23
4D7,231.0,0.39299999999999996,FAUC,1.018,61.2415,5538.25,18.25
4D7,231.0,0.131,FAUC,0.28800000000000003,61.2415,5538.27,18.27
4D7,231.0,0.131,FAUC,1.094,61.2415,5538.28,18.28
4D7,231.0,0.262,FAUC,1.238,61.2415,5538.29,18.29
4D7,231.0,0.262,FAUC,0.922,61.2415,5538.31,18.31
4D7,231.0,0.39299999999999996,FAUC,1.1520000000000001,61.2415,5538.34,18.34
4D7,231.0,0.524,FAUC,0.778,61.2415,5538.36,18.36
4D7,231.0,0.131,FAUC,0.34600000000000003,61.2415,5538.4,18.4
4D7,231.0,0.131,FAUC,0.922,61.2415,5538.41,18.41
4D7,231.0,0.131,FAUC,0.34600000000000003,61.2415,5538.53,18.53
4D7,231.0,0.39299999999999996,FAUC,0.922,61.2415,5538.62,18.62
4D7,231.0,0.131,FAUC,0.34600000000000003,61.2415,5538.67,18.67
4D7,231.0,0.262,FAUC,1.0659999999999998,61.2415,5538.69,18.69
4D7,231.0,0.262,FAUC,1.469,61.2415,5538.7,18.7
4D7,231.0,0.131,FAUC,0.7490000000000001,61.2415,5538.76,18.76
4D7,231.0,0.262,FAUC,0.893,61.2415,5538.79,18.79
4D7,231.0,0.131,FAUC,1.094,61.2415,5538.83,18.83
4D7,231.0,0.262,FAUC,0.7490000000000001,61.2415,5538.87,18.87
4D7,231.0,0.262,FAUC,0.662,61.2415,5538.94,18.94
4D7,231.0,0.262,FAUC,0.691,61.2415,5539.1,19.1
4D7,231.0,0.131,FAUC,2.246,61.2415,5539.15,19.15
4D7,231.0,0.262,FAUC,0.547,61.2415,5539.17,19.17
4D7,231.0,2.667,CWSH,1.2690000000000001,61.2415,5539.29,19.29
4D7,231.0,0.131,FAUC,0.461,61.2415,5539.35,19.35
4D7,231.0,0.262,FAUC,0.40299999999999997,61.2415,5539.4,19.4
4D7,231.0,0.131,FAUC,0.691,61.2415,5539.48,19.48
4D7,231.0,0.131,FAUC,2.3040000000000003,61.2415,5539.58,19.58
4D7,231.0,0.5,CWSH,1.7919999999999998,61.2415,5539.61,19.61
4D7,231.0,1.8330000000000002,CWSH,1.547,61.2415,5539.69,19.69
4D7,231.0,2.0,CWSH,1.354,61.2415,5539.77,19.77
4D7,231.0,1.8330000000000002,CWSH,1.5419999999999998,61.2415,5539.85,19.85
4D7,231.0,1.965,FAUC,0.47600000000000003,61.2415,5540.46,20.46
4D7,231.0,1.5,CWSH,1.6119999999999999,61.2415,5540.5,20.5
4D7,231.0,0.524,FAUC,0.547,61.2415,5540.52,20.52
4D7,231.0,7.336,SHWR,1.632,61.2415,5540.63,20.63
4D7,231.0,7.205,SHWR,1.81,61.2415,5540.63,20.63
4D7,231.0,0.667,CWSH,1.365,61.2415,5540.81,20.81
4D7,231.0,1.8330000000000002,CWSH,1.7619999999999998,61.2415,5540.89,20.89
4D7,231.0,2.167,CWSH,1.43,61.2415,5540.97,20.97
4D7,231.0,1.8330000000000002,CWSH,1.633,61.2415,5541.05,21.05
4D7,231.0,0.39299999999999996,FAUC,0.941,61.2415,5541.57,21.57
4D7,231.0,0.655,FAUC,0.852,61.2415,5542.2,22.2
4D7,231.0,0.262,FAUC,1.037,61.2415,5542.24,22.24
4D7,231.0,0.262,FAUC,1.1520000000000001,61.2415,5542.25,22.25
4D7,231.0,0.39299999999999996,FAUC,1.344,61.2415,5542.27,22.27
4D7,231.0,0.262,FAUC,0.7490000000000001,61.2415,5542.35,22.35
4D7,231.0,1.6669999999999998,DWSH,0.924,61.2415,5542.37,22.37
4D7,231.0,1.6669999999999998,DWSH,0.88,61.2415,5542.53,22.53
4D7,231.0,0.667,DWSH,0.789,61.2415,5542.85,22.85
4D7,231.0,1.6669999999999998,DWSH,0.88,61.2415,5542.88,22.88
4D7,231.0,0.131,FAUC,0.634,61.2415,5543.08,23.08
4D7,231.0,0.131,FAUC,0.691,61.2415,5543.1,23.1
1D1,232.0,0.155,FAUC,0.691,61.209,5550.93,6.93
1D1,232.0,0.62,FAUC,1.2819999999999998,61.209,5550.93,6.93
1D1,232.0,1.084,FAUC,1.012,61.209,5551.35,7.35
1D1,232.0,3.0980000000000003,FAUC,1.187,61.209,5551.41,7.41
1D1,232.0,0.155,FAUC,0.461,61.209,5551.47,7.47
1D1,232.0,1.5490000000000002,FAUC,0.092,61.209,5551.47,7.47
1D1,232.0,0.155,FAUC,0.634,61.209,5552.03,8.03
1D1,232.0,0.31,FAUC,0.893,61.209,5552.19,8.19
1D1,232.0,0.155,FAUC,1.325,61.209,5552.35,8.35
1D1,232.0,0.155,FAUC,0.5760000000000001,61.209,5556.69,12.69
1D1,232.0,16.109,SHWR,1.891,61.209,5558.44,14.44
1D1,232.0,0.155,FAUC,0.8059999999999999,61.209,5558.81,14.81
1D1,232.0,0.155,FAUC,1.037,61.209,5558.92,14.92
1D1,232.0,1.5490000000000002,FAUC,0.611,61.209,5559.17,15.17
1D1,232.0,0.774,FAUC,1.2329999999999999,61.209,5559.3,15.3
1D1,232.0,1.084,FAUC,0.987,61.209,5559.32,15.32
1D1,232.0,1.6669999999999998,DWSH,1.531,61.209,5559.94,15.94
1D1,232.0,1.6669999999999998,DWSH,1.469,61.209,5560.09,16.09
1D1,232.0,0.155,FAUC,1.44,61.209,5560.68,16.68
1D1,232.0,0.465,FAUC,1.114,61.209,5560.68,16.68
1D1,232.0,1.3940000000000001,FAUC,1.011,61.209,5560.76,16.76
1D1,232.0,0.155,FAUC,1.037,61.209,5561.13,17.13
1D1,232.0,0.31,FAUC,0.7490000000000001,61.209,5561.17,17.17
1D1,232.0,1.239,FAUC,1.433,61.209,5561.2,17.2
1D1,232.0,0.774,FAUC,1.359,61.209,5561.4,17.4
1D1,232.0,0.155,FAUC,1.6130000000000002,61.209,5561.77,17.77
1D1,232.0,1.704,FAUC,1.581,61.209,5561.78,17.78
1D1,232.0,0.62,FAUC,1.382,61.209,5561.82,17.82
1D1,232.0,0.465,FAUC,0.998,61.209,5562.91,18.91
1D1,232.0,0.31,FAUC,1.21,61.209,5562.93,18.93
1D1,232.0,1.084,FAUC,1.531,61.209,5563.01,19.01
1D1,232.0,2.0140000000000002,FAUC,1.662,61.209,5563.86,19.86
1D1,232.0,0.465,FAUC,1.306,61.209,5563.9,19.9
1D1,232.0,2.943,FAUC,1.6369999999999998,61.209,5563.93,19.93
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5568.85,0.85
1D2,233.0,0.131,FAUC,0.691,61.173500000000004,5568.87,0.87
1D2,233.0,0.131,FAUC,0.5760000000000001,61.173500000000004,5569.15,1.15
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5576.83,8.83
1D2,233.0,4.0,CWSH,1.03,61.173500000000004,5576.9,8.9
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5577.3,9.3
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5577.34,9.34
1D2,233.0,3.0,CWSH,1.3519999999999999,61.173500000000004,5577.64,9.64
1D2,233.0,0.16699999999999998,CWSH,0.922,61.173500000000004,5577.7,9.7
1D2,233.0,0.16699999999999998,CWSH,1.4240000000000002,61.173500000000004,5577.72,9.72
1D2,233.0,3.0,CWSH,1.3030000000000002,61.173500000000004,5577.88,9.88
1D2,233.0,0.16699999999999998,CWSH,1.047,61.173500000000004,5577.93,9.93
1D2,233.0,0.524,FAUC,1.411,61.173500000000004,5581.4,13.4
1D2,233.0,0.131,FAUC,0.8640000000000001,61.173500000000004,5581.42,13.42
1D2,233.0,0.131,FAUC,0.691,61.173500000000004,5581.43,13.43
1D2,233.0,0.262,FAUC,1.094,61.173500000000004,5581.51,13.51
1D2,233.0,0.524,FAUC,1.109,61.173500000000004,5581.53,13.53
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5585.62,17.62
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5587.24,19.24
1D2,233.0,0.131,FAUC,0.691,61.173500000000004,5587.39,19.39
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5588.93,20.93
1D2,233.0,0.7859999999999999,FAUC,0.442,61.173500000000004,5591.1,23.1
1D2,233.0,0.262,FAUC,1.382,61.173500000000004,5591.5,23.5
1E0,234.0,0.465,FAUC,0.73,61.134499999999996,5610.52,18.52
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5616.83,0.83
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5616.83,0.83
1E3,235.0,0.131,FAUC,0.40299999999999997,61.165000000000006,5616.93,0.93
1E3,235.0,1.6669999999999998,DWSH,0.922,61.165000000000006,5618.23,2.23
1E3,235.0,1.5,DWSH,0.95,61.165000000000006,5618.4,2.4
1E3,235.0,0.131,FAUC,0.691,61.165000000000006,5618.73,2.73
1E3,235.0,0.667,DWSH,0.768,61.165000000000006,5619.39,3.39
1E3,235.0,1.6669999999999998,DWSH,0.9159999999999999,61.165000000000006,5619.42,3.42
1E3,235.0,0.131,FAUC,0.461,61.165000000000006,5623.3,7.3
1E3,235.0,0.131,FAUC,0.40299999999999997,61.165000000000006,5624.08,8.08
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5624.73,8.73
1E3,235.0,0.262,FAUC,0.43200000000000005,61.165000000000006,5624.83,8.83
1E3,235.0,5.0,CWSH,1.599,61.165000000000006,5625.21,9.21
1E3,235.0,1.5,CWSH,1.368,61.165000000000006,5625.35,9.35
1E3,235.0,1.8330000000000002,CWSH,1.421,61.165000000000006,5625.45,9.45
1E3,235.0,0.39299999999999996,FAUC,0.941,61.165000000000006,5625.77,9.77
1E3,235.0,0.262,FAUC,0.8059999999999999,61.165000000000006,5626.1,10.1
1E3,235.0,0.131,FAUC,1.094,61.165000000000006,5626.47,10.47
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5629.26,13.26
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5629.82,13.82
1E3,235.0,0.262,FAUC,0.9790000000000001,61.165000000000006,5631.86,15.86
1E3,235.0,0.131,FAUC,1.2670000000000001,61.165000000000006,5631.87,15.87
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5631.99,15.99
1E3,235.0,0.524,FAUC,0.36,61.165000000000006,5634.23,18.23
1E3,235.0,0.262,FAUC,0.43200000000000005,61.165000000000006,5636.2,20.2
1E3,235.0,0.39299999999999996,FAUC,0.595,61.165000000000006,5636.26,20.26
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5636.28,20.28
1E3,235.0,0.262,FAUC,0.43200000000000005,61.165000000000006,5636.29,20.29
1E3,235.0,0.262,FAUC,0.43200000000000005,61.165000000000006,5636.31,20.31
1E3,235.0,0.39299999999999996,FAUC,0.48,61.165000000000006,5636.36,20.36
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5636.37,20.37
1E3,235.0,0.524,FAUC,0.677,61.165000000000006,5636.43,20.43
1E3,235.0,0.131,FAUC,1.44,61.165000000000006,5636.71,20.71
1E3,235.0,0.262,FAUC,0.49,61.165000000000006,5636.74,20.74
1E3,235.0,0.262,FAUC,0.43200000000000005,61.165000000000006,5636.94,20.94
1E3,235.0,0.262,FAUC,0.43200000000000005,61.165000000000006,5638.0,22.0
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5639.73,23.73
1E3,235.0,0.131,FAUC,0.518,61.165000000000006,5639.85,23.85
2D1,236.0,0.155,FAUC,0.8640000000000001,61.203,5645.27,5.27
2D1,236.0,0.155,FAUC,0.518,61.203,5645.28,5.28
2D1,236.0,0.31,FAUC,0.893,61.203,5645.32,5.32
2D1,236.0,0.155,FAUC,0.8059999999999999,61.203,5646.22,6.22
2D1,236.0,0.31,FAUC,0.547,61.203,5646.29,6.29
2D1,236.0,0.465,FAUC,0.922,61.203,5646.36,6.36
2D1,236.0,0.31,FAUC,0.7490000000000001,61.203,5646.46,6.46
2D1,236.0,0.155,FAUC,0.40299999999999997,61.203,5646.49,6.49
2D1,236.0,0.62,FAUC,0.8059999999999999,61.203,5646.58,6.58
2D1,236.0,0.31,FAUC,0.49,61.203,5646.59,6.59
2D1,236.0,0.155,FAUC,0.461,61.203,5646.83,6.83
2D1,236.0,0.155,FAUC,0.461,61.203,5647.17,7.17
2D1,236.0,0.62,FAUC,0.187,61.203,5647.34,7.34
2D1,236.0,0.31,FAUC,0.922,61.203,5647.42,7.42
2D1,236.0,1.5490000000000002,FAUC,1.584,61.203,5647.45,7.45
2D1,236.0,0.155,FAUC,0.7490000000000001,61.203,5647.52,7.52
2D1,236.0,0.155,FAUC,0.634,61.203,5647.53,7.53
2D1,236.0,0.155,FAUC,0.5760000000000001,61.203,5647.59,7.59
2D1,236.0,1.859,FAUC,1.646,61.203,5647.69,7.69
2D1,236.0,0.31,FAUC,0.7490000000000001,61.203,5647.73,7.73
2D1,236.0,0.155,FAUC,0.5760000000000001,61.203,5647.85,7.85
2D1,236.0,5.5760000000000005,SHWR,2.0,61.203,5648.14,8.14
2D1,236.0,0.465,FAUC,2.0540000000000003,61.203,5648.28,8.28
2D1,236.0,0.774,FAUC,2.4419999999999997,61.203,5648.28,8.28
2D1,236.0,0.31,FAUC,1.469,61.203,5648.29,8.29
2D1,236.0,0.155,FAUC,0.40299999999999997,61.203,5648.32,8.32
2D1,236.0,0.31,FAUC,2.822,61.203,5648.39,8.39
2D1,236.0,10.378,SHWR,1.916,61.203,5648.4,8.4
2D1,236.0,0.62,FAUC,1.4980000000000002,61.203,5648.44,8.44
2D1,236.0,0.31,FAUC,2.131,61.203,5648.49,8.49
2D1,236.0,0.465,FAUC,1.882,61.203,5648.64,8.64
2D1,236.0,0.155,FAUC,0.7490000000000001,61.203,5648.87,8.87
2D1,236.0,0.31,FAUC,1.325,61.203,5648.89,8.89
2D1,236.0,0.155,FAUC,1.1520000000000001,61.203,5648.97,8.97
2D1,236.0,0.155,FAUC,0.461,61.203,5648.98,8.98
2D1,236.0,0.774,FAUC,1.705,61.203,5648.99,8.99
2D1,236.0,1.3330000000000002,DWSH,0.735,61.203,5649.89,9.89
2D1,236.0,0.155,FAUC,0.922,61.203,5649.93,9.93
2D1,236.0,0.155,FAUC,1.094,61.203,5649.96,9.96
2D1,236.0,0.62,FAUC,0.28800000000000003,61.203,5650.02,10.02
2D1,236.0,1.5,DWSH,0.669,61.203,5650.09,10.09
2D1,236.0,1.5,DWSH,0.677,61.203,5650.26,10.26
2D1,236.0,1.5,DWSH,0.669,61.203,5650.77,10.77
2D1,236.0,1.5,DWSH,0.665,61.203,5650.99,10.99
2D1,236.0,0.155,FAUC,0.461,61.203,5651.18,11.18
2D1,236.0,0.155,FAUC,0.634,61.203,5651.48,11.48
2D1,236.0,0.774,FAUC,0.899,61.203,5653.47,13.47
2D1,236.0,0.465,FAUC,0.42200000000000004,61.203,5653.49,13.49
2D1,236.0,0.465,FAUC,0.48,61.203,5653.51,13.51
2D1,236.0,0.31,FAUC,0.49,61.203,5653.51,13.51
2D1,236.0,0.155,FAUC,0.40299999999999997,61.203,5653.53,13.53
2D1,236.0,0.155,FAUC,0.40299999999999997,61.203,5653.54,13.54
2D1,236.0,0.155,FAUC,1.21,61.203,5653.57,13.57
2D1,236.0,0.31,FAUC,0.691,61.203,5653.59,13.59
2D1,236.0,0.31,FAUC,1.181,61.203,5654.25,14.25
2D1,236.0,0.155,FAUC,1.1520000000000001,61.203,5654.4,14.4
2D1,236.0,0.155,FAUC,0.461,61.203,5654.42,14.42
2D1,236.0,0.155,FAUC,0.461,61.203,5654.64,14.64
2D1,236.0,0.31,FAUC,0.547,61.203,5654.66,14.66
2D1,236.0,0.155,FAUC,0.9790000000000001,61.203,5655.17,15.17
2D1,236.0,0.31,FAUC,1.757,61.203,5655.26,15.26
2D1,236.0,0.31,FAUC,1.296,61.203,5655.3,15.3
2D1,236.0,4.167,CWSH,1.425,61.203,5655.34,15.34
2D1,236.0,0.31,FAUC,1.181,61.203,5655.45,15.45
2D1,236.0,0.31,FAUC,0.518,61.203,5655.47,15.47
2D1,236.0,0.155,FAUC,0.8059999999999999,61.203,5655.49,15.49
2D1,236.0,0.31,FAUC,0.9790000000000001,61.203,5655.5,15.5
2D1,236.0,0.31,FAUC,0.9790000000000001,61.203,5655.51,15.51
2D1,236.0,0.155,FAUC,0.7490000000000001,61.203,5655.63,15.63
2D1,236.0,0.31,FAUC,1.008,61.203,5655.65,15.65
2D1,236.0,0.465,FAUC,0.7490000000000001,61.203,5655.67,15.67
2D1,236.0,0.155,FAUC,0.8059999999999999,61.203,5655.73,15.73
2D1,236.0,1.167,CWSH,1.294,61.203,5655.77,15.77
2D1,236.0,3.667,CWSH,1.419,61.203,5655.8,15.8
2D1,236.0,0.155,FAUC,0.5760000000000001,61.203,5655.9,15.9
2D1,236.0,0.155,FAUC,1.2670000000000001,61.203,5655.91,15.91
2D1,236.0,0.31,FAUC,0.634,61.203,5655.94,15.94
2D1,236.0,0.155,FAUC,0.922,61.203,5656.0,16.0
2D1,236.0,3.833,CWSH,1.495,61.203,5656.06,16.06
2D1,236.0,1.084,FAUC,0.461,61.203,5656.17,16.17
2D1,236.0,0.31,FAUC,1.238,61.203,5656.25,16.25
2D1,236.0,1.167,CWSH,1.3519999999999999,61.203,5656.35,16.35
2D1,236.0,4.0,CWSH,1.335,61.203,5656.38,16.38
2D1,236.0,0.31,FAUC,0.922,61.203,5656.41,16.41
2D1,236.0,1.239,FAUC,1.246,61.203,5656.42,16.42
2D1,236.0,0.929,FAUC,1.421,61.203,5656.67,16.67
2D1,236.0,0.155,FAUC,2.3040000000000003,61.203,5656.92,16.92
2D1,236.0,2.833,CWSH,1.945,61.203,5657.16,17.16
2D1,236.0,0.465,FAUC,0.768,61.203,5657.52,17.52
2D1,236.0,1.167,CWSH,1.7690000000000001,61.203,5657.54,17.54
2D1,236.0,2.667,CWSH,1.903,61.203,5657.57,17.57
2D1,236.0,0.465,FAUC,1.766,61.203,5657.71,17.71
2D1,236.0,0.465,FAUC,0.672,61.203,5657.73,17.73
2D1,236.0,0.31,FAUC,0.547,61.203,5657.94,17.94
2D1,236.0,0.465,FAUC,1.248,61.203,5657.95,17.95
2D1,236.0,0.155,FAUC,0.922,61.203,5657.98,17.98
2D1,236.0,0.31,FAUC,1.555,61.203,5658.14,18.14
2D1,236.0,0.31,FAUC,1.123,61.203,5658.33,18.33
2D1,236.0,0.31,FAUC,0.43200000000000005,61.203,5658.69,18.69
2D1,236.0,0.155,FAUC,1.094,61.203,5658.74,18.74
2D1,236.0,0.155,FAUC,0.922,61.203,5659.02,19.02
2D1,236.0,0.465,FAUC,1.574,61.203,5659.03,19.03
2D1,236.0,0.155,FAUC,0.518,61.203,5660.12,20.12
2D1,236.0,0.155,FAUC,0.518,61.203,5660.28,20.28
2D1,236.0,0.465,FAUC,0.499,61.203,5660.44,20.44
2D1,236.0,0.31,FAUC,0.5760000000000001,61.203,5660.68,20.68
2D1,236.0,0.929,FAUC,1.43,61.203,5661.41,21.41
2D1,236.0,0.465,FAUC,1.459,61.203,5661.45,21.45
2D1,236.0,2.0140000000000002,FAUC,1.537,61.203,5661.74,21.74
2D1,236.0,0.31,FAUC,0.7490000000000001,61.203,5662.69,22.69
2D1,236.0,0.155,FAUC,0.691,61.203,5662.76,22.76
2D1,236.0,0.155,FAUC,0.691,61.203,5662.84,22.84
2D1,236.0,0.155,FAUC,0.922,61.203,5663.21,23.21
2D1,236.0,0.155,FAUC,0.461,61.203,5663.26,23.26
2D1,236.0,0.155,FAUC,0.634,61.203,5663.77,23.77
2D1,236.0,0.155,FAUC,0.7490000000000001,61.203,5663.96,23.96
2D1,236.0,0.155,FAUC,0.922,61.203,5663.96,23.96
2D1,236.0,1.239,FAUC,1.224,61.203,5663.97,23.97
1D4,237.0,1.239,FAUC,1.44,61.188500000000005,5669.87,5.87
1D4,237.0,0.31,FAUC,0.17300000000000001,61.188500000000005,5670.17,6.17
1D4,237.0,0.155,FAUC,0.34600000000000003,61.188500000000005,5670.18,6.18
1D4,237.0,3.0980000000000003,SHWR,1.6440000000000001,61.188500000000005,5670.94,6.94
1D4,237.0,0.31,FAUC,1.181,61.188500000000005,5671.16,7.16
1D4,237.0,0.62,FAUC,1.368,61.188500000000005,5671.19,7.19
1D4,237.0,0.155,FAUC,0.40299999999999997,61.188500000000005,5671.28,7.28
1D4,237.0,3.717,FAUC,1.104,61.188500000000005,5671.61,7.61
1D4,237.0,0.465,FAUC,1.056,61.188500000000005,5672.38,8.38
1D4,237.0,0.929,FAUC,1.68,61.188500000000005,5672.4,8.4
1D4,237.0,0.155,FAUC,0.34600000000000003,61.188500000000005,5672.52,8.52
1D4,237.0,0.155,FAUC,1.1520000000000001,61.188500000000005,5672.59,8.59
1D4,237.0,0.465,FAUC,0.634,61.188500000000005,5681.56,17.56
1D4,237.0,0.465,FAUC,1.709,61.188500000000005,5682.08,18.08
1D0,238.0,0.124,FAUC,0.8059999999999999,61.223,5693.98,5.98
1D0,238.0,0.622,FAUC,1.083,61.223,5695.15,7.15
1D0,238.0,0.124,FAUC,0.634,61.223,5696.15,8.15
1D0,238.0,0.124,FAUC,0.34600000000000003,61.223,5696.31,8.31
1D0,238.0,0.124,FAUC,0.7490000000000001,61.223,5696.46,8.46
1D0,238.0,0.124,FAUC,0.7490000000000001,61.223,5704.68,16.68
1D0,238.0,0.124,FAUC,0.461,61.223,5705.66,17.66
1D0,238.0,0.124,FAUC,1.1520000000000001,61.223,5708.36,20.36
1D0,238.0,0.124,FAUC,0.634,61.223,5708.94,20.94
1D0,238.0,0.124,FAUC,0.461,61.223,5709.23,21.23
1D0,238.0,0.373,FAUC,0.672,61.223,5709.64,21.64
1D0,238.0,0.124,FAUC,0.8059999999999999,61.223,5709.94,21.94
1D0,238.0,0.124,FAUC,0.518,61.223,5710.72,22.72
1D0,238.0,0.746,FAUC,1.018,61.223,5710.75,22.75
1D0,238.0,0.124,FAUC,0.518,61.223,5710.77,22.77
1D0,238.0,0.124,FAUC,0.634,61.223,5710.78,22.78
1D0,238.0,0.249,FAUC,0.605,61.223,5710.81,22.81
1D0,238.0,0.124,FAUC,0.34600000000000003,61.223,5710.98,22.98
1D0,238.0,0.49700000000000005,FAUC,0.907,61.223,5711.07,23.07
2D8,239.0,5.968,FAUC,0.688,61.2365,5718.28,6.28
2D8,239.0,0.373,FAUC,1.382,61.2365,5718.31,6.31
2D8,239.0,5.47,SHWR,1.443,61.2365,5718.42,6.42
2D8,239.0,0.249,FAUC,0.72,61.2365,5718.64,6.64
2D8,239.0,0.49700000000000005,FAUC,1.008,61.2365,5718.9,6.9
2D8,239.0,0.622,FAUC,1.1520000000000001,61.2365,5719.5,7.5
2D8,239.0,0.373,FAUC,0.941,61.2365,5719.54,7.54
2D8,239.0,0.124,FAUC,0.057999999999999996,61.2365,5719.55,7.55
2D8,239.0,2.114,FAUC,0.586,61.2365,5719.8,7.8
2D8,239.0,0.249,FAUC,0.43200000000000005,61.2365,5719.93,7.93
2D8,239.0,0.249,FAUC,0.23,61.2365,5719.95,7.95
2D8,239.0,0.249,FAUC,1.123,61.2365,5720.01,8.01
2D8,239.0,0.249,FAUC,0.893,61.2365,5720.11,8.11
2D8,239.0,0.373,FAUC,0.883,61.2365,5720.36,8.36
2D8,239.0,0.249,FAUC,0.259,61.2365,5720.37,8.37
2D8,239.0,0.373,FAUC,0.442,61.2365,5720.95,8.95
2D8,239.0,0.249,FAUC,0.72,61.2365,5721.26,9.26
2D8,239.0,0.373,FAUC,0.5379999999999999,61.2365,5721.27,9.27
2D8,239.0,0.249,FAUC,0.14400000000000002,61.2365,5721.33,9.33
2D8,239.0,3.8539999999999996,SHWR,2.0,61.2365,5723.12,11.12
2D8,239.0,0.124,FAUC,0.057999999999999996,61.2365,5723.88,11.88
2D8,239.0,0.249,FAUC,1.2670000000000001,61.2365,5724.06,12.06
2D8,239.0,0.249,FAUC,0.893,61.2365,5724.13,12.13
2D8,239.0,0.373,FAUC,0.922,61.2365,5724.25,12.25
2D8,239.0,0.49700000000000005,FAUC,1.08,61.2365,5724.62,12.62
2D8,239.0,3.833,CWSH,1.07,61.2365,5724.66,12.66
2D8,239.0,0.995,FAUC,1.145,61.2365,5724.79,12.79
2D8,239.0,0.33299999999999996,CWSH,0.177,61.2365,5725.02,13.02
2D8,239.0,0.667,CWSH,0.09699999999999999,61.2365,5725.03,13.03
2D8,239.0,4.833,CWSH,0.868,61.2365,5725.08,13.08
2D8,239.0,1.119,FAUC,0.774,61.2365,5725.11,13.11
2D8,239.0,0.33299999999999996,CWSH,0.153,61.2365,5725.26,13.26
2D8,239.0,0.16699999999999998,CWSH,0.032,61.2365,5725.27,13.27
2D8,239.0,0.16699999999999998,CWSH,0.499,61.2365,5725.27,13.27
2D8,239.0,4.833,CWSH,0.847,61.2365,5725.36,13.36
2D8,239.0,0.249,FAUC,1.21,61.2365,5726.17,14.17
2D8,239.0,0.249,FAUC,1.2670000000000001,61.2365,5727.23,15.23
2D8,239.0,0.249,FAUC,0.7490000000000001,61.2365,5727.55,15.55
2D8,239.0,0.373,FAUC,1.4980000000000002,61.2365,5727.75,15.75
2D8,239.0,0.373,FAUC,0.134,61.2365,5727.94,15.94
2D8,239.0,0.249,FAUC,1.354,61.2365,5729.99,17.99
2D8,239.0,0.87,FAUC,0.066,61.2365,5729.99,17.99
2D8,239.0,0.249,FAUC,0.14400000000000002,61.2365,5730.05,18.05
2D8,239.0,0.249,FAUC,0.893,61.2365,5730.06,18.06
2D8,239.0,0.87,FAUC,1.251,61.2365,5730.11,18.11
2D8,239.0,0.249,FAUC,0.605,61.2365,5730.22,18.22
2D8,239.0,0.249,FAUC,0.17300000000000001,61.2365,5730.25,18.25
2D8,239.0,0.249,FAUC,0.115,61.2365,5730.25,18.25
2D8,239.0,0.249,FAUC,0.23,61.2365,5730.27,18.27
