Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D4,351.0,0.87,FAUC,1.761,54.2775,8418.17,18.17
2D4,351.0,0.124,FAUC,0.40299999999999997,54.2775,8418.21,18.21
2D4,351.0,0.124,FAUC,1.037,54.2775,8418.22,18.22
2D4,351.0,0.833,DWSH,0.7709999999999999,54.2775,8418.23,18.23
2D4,351.0,0.5,DWSH,0.794,54.2775,8418.32,18.32
2D4,351.0,0.249,FAUC,1.0659999999999998,54.2775,8418.35,18.35
2D4,351.0,1.3330000000000002,DWSH,0.721,54.2775,8418.37,18.37
2D4,351.0,1.3330000000000002,DWSH,0.6579999999999999,54.2775,8418.49,18.49
2D4,351.0,0.833,DWSH,0.696,54.2775,8418.94,18.94
2D4,351.0,1.0,DWSH,0.778,54.2775,8419.0,19.0
2D4,351.0,1.0,DWSH,0.763,54.2775,8419.06,19.06
2D4,351.0,0.249,FAUC,1.21,54.2775,8419.21,19.21
2D4,351.0,0.622,FAUC,2.592,54.2775,8419.23,19.23
2D4,351.0,0.249,FAUC,1.094,54.2775,8419.3,19.3
2D4,351.0,0.622,FAUC,0.541,54.2775,8419.33,19.33
4D9,352.0,0.262,FAUC,1.181,54.182500000000005,8432.57,8.57
4D9,352.0,1.8330000000000002,DWSH,0.6609999999999999,54.182500000000005,8432.6,8.6
4D9,352.0,2.0,DWSH,0.8540000000000001,54.182500000000005,8432.97,8.97
4D9,352.0,0.5,DWSH,0.745,54.182500000000005,8433.24,9.24
4D9,352.0,2.0,DWSH,0.8540000000000001,54.182500000000005,8433.27,9.27
4D9,352.0,1.4409999999999998,FAUC,1.2990000000000002,54.182500000000005,8433.83,9.83
4D9,352.0,11.005,SHWR,1.464,54.182500000000005,8433.86,9.86
4D9,352.0,0.524,FAUC,1.944,54.182500000000005,8434.39,10.39
4D9,352.0,9.167,CWSH,0.695,54.182500000000005,8434.41,10.41
4D9,352.0,1.834,FAUC,0.621,54.182500000000005,8434.45,10.45
4D9,352.0,0.39299999999999996,FAUC,1.248,54.182500000000005,8434.61,10.61
4D9,352.0,0.33299999999999996,CWSH,0.426,54.182500000000005,8434.75,10.75
4D9,352.0,10.167,CWSH,0.575,54.182500000000005,8434.76,10.76
4D9,352.0,0.33299999999999996,CWSH,0.409,54.182500000000005,8435.03,11.03
4D9,352.0,0.5,CWSH,0.306,54.182500000000005,8435.03,11.03
4D9,352.0,0.655,FAUC,0.991,54.182500000000005,8435.98,11.98
4D9,352.0,0.131,FAUC,1.094,54.182500000000005,8435.99,11.99
4D9,352.0,0.131,FAUC,0.691,54.182500000000005,8436.41,12.41
4D9,352.0,0.131,FAUC,0.8059999999999999,54.182500000000005,8436.5,12.5
4D9,352.0,0.262,FAUC,0.49,54.182500000000005,8440.66,16.66
4D9,352.0,0.524,FAUC,1.1520000000000001,54.182500000000005,8440.68,16.68
4D9,352.0,1.048,FAUC,1.548,54.182500000000005,8440.76,16.76
4D9,352.0,0.655,FAUC,0.9329999999999999,54.182500000000005,8440.81,16.81
4D9,352.0,0.262,FAUC,0.605,54.182500000000005,8440.91,16.91
4D9,352.0,0.262,FAUC,0.461,54.182500000000005,8441.0,17.0
4D9,352.0,1.5719999999999998,FAUC,1.296,54.182500000000005,8441.12,17.12
4D9,352.0,0.131,FAUC,0.518,54.182500000000005,8441.16,17.16
4D9,352.0,1.834,FAUC,1.646,54.182500000000005,8441.18,17.18
4D9,352.0,0.262,FAUC,0.893,54.182500000000005,8441.47,17.47
4D9,352.0,1.179,FAUC,0.051,54.182500000000005,8442.66,18.66
4D9,352.0,0.917,FAUC,1.251,54.182500000000005,8442.69,18.69
4D9,352.0,0.917,FAUC,1.1520000000000001,54.182500000000005,8442.71,18.71
4D9,352.0,13.100999999999999,SHWR,2.0,54.182500000000005,8442.84,18.84
4D9,352.0,0.917,FAUC,0.23,54.182500000000005,8442.89,18.89
4D9,352.0,4.8469999999999995,SHWR,2.0,54.182500000000005,8443.41,19.41
4D9,352.0,1.5719999999999998,FAUC,0.418,54.182500000000005,8443.42,19.42
4D9,352.0,0.262,FAUC,0.7490000000000001,54.182500000000005,8444.22,20.22
4D9,352.0,0.262,FAUC,0.40299999999999997,54.182500000000005,8444.5,20.5
4D9,352.0,3.668,SHWR,2.0,54.182500000000005,8444.6,20.6
4D9,352.0,1.048,FAUC,0.6409999999999999,54.182500000000005,8444.61,20.61
4D9,352.0,2.62,SHWR,2.0,54.182500000000005,8444.79,20.79
4D9,352.0,0.131,FAUC,0.518,54.182500000000005,8445.01,21.01
4D9,352.0,2.096,FAUC,1.5619999999999998,54.182500000000005,8445.12,21.12
4D9,352.0,1.703,FAUC,1.413,54.182500000000005,8445.24,21.24
4D9,352.0,0.39299999999999996,FAUC,1.1520000000000001,54.182500000000005,8445.27,21.27
4D9,352.0,1.4409999999999998,FAUC,2.246,54.182500000000005,8446.07,22.07
4D9,352.0,0.131,FAUC,0.634,54.182500000000005,8446.9,22.9
2E3,353.0,0.142,FAUC,0.922,54.087500000000006,8455.18,7.18
2E3,353.0,0.42700000000000005,FAUC,0.902,54.087500000000006,8455.97,7.97
2E3,353.0,0.142,FAUC,0.691,54.087500000000006,8455.99,7.99
2E3,353.0,0.285,FAUC,0.461,54.087500000000006,8456.13,8.13
2E3,353.0,0.285,FAUC,1.555,54.087500000000006,8456.28,8.28
2E3,353.0,0.142,FAUC,1.094,54.087500000000006,8456.3,8.3
2E3,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8456.34,8.34
2E3,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8456.4,8.4
2E3,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8456.75,8.75
2E3,353.0,0.285,FAUC,0.605,54.087500000000006,8456.91,8.91
2E3,353.0,0.569,FAUC,1.123,54.087500000000006,8456.93,8.93
2E3,353.0,0.285,FAUC,0.518,54.087500000000006,8457.09,9.09
2E3,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8457.1,9.1
2E3,353.0,0.285,FAUC,1.037,54.087500000000006,8457.16,9.16
2E3,353.0,0.285,FAUC,0.461,54.087500000000006,8457.18,9.18
2E3,353.0,0.142,FAUC,0.691,54.087500000000006,8458.56,10.56
2E3,353.0,0.285,FAUC,1.584,54.087500000000006,8458.75,10.75
2E3,353.0,0.285,FAUC,1.1520000000000001,54.087500000000006,8458.78,10.78
2E3,353.0,0.285,FAUC,0.49,54.087500000000006,8459.55,11.55
2E3,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8460.79,12.79
2E3,353.0,0.285,FAUC,0.95,54.087500000000006,8460.9,12.9
2E3,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8460.91,12.91
2E3,353.0,0.285,FAUC,0.95,54.087500000000006,8461.27,13.27
2E3,353.0,1.5659999999999998,FAUC,0.78,54.087500000000006,8461.28,13.28
2E3,353.0,0.142,FAUC,0.518,54.087500000000006,8461.33,13.33
2E3,353.0,0.142,FAUC,0.922,54.087500000000006,8461.36,13.36
2E3,353.0,0.285,FAUC,0.95,54.087500000000006,8461.41,13.41
2E3,353.0,0.569,FAUC,1.3969999999999998,54.087500000000006,8461.44,13.44
2E3,353.0,0.42700000000000005,FAUC,0.672,54.087500000000006,8462.08,14.08
2E3,353.0,0.285,FAUC,1.094,54.087500000000006,8462.24,14.24
2E3,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8462.3,14.3
2E3,353.0,0.285,FAUC,0.461,54.087500000000006,8462.37,14.37
2E3,353.0,0.142,FAUC,0.691,54.087500000000006,8462.56,14.56
2E3,353.0,0.42700000000000005,FAUC,1.21,54.087500000000006,8462.58,14.58
2E3,353.0,0.142,FAUC,0.922,54.087500000000006,8462.68,14.68
2E3,353.0,0.142,FAUC,1.21,54.087500000000006,8462.78,14.78
2E3,353.0,0.285,FAUC,0.547,54.087500000000006,8463.09,15.09
2E3,353.0,0.42700000000000005,FAUC,0.71,54.087500000000006,8463.11,15.11
2E3,353.0,0.285,FAUC,0.547,54.087500000000006,8463.12,15.12
2E3,353.0,0.285,FAUC,0.518,54.087500000000006,8463.16,15.16
2E3,353.0,0.142,FAUC,0.691,54.087500000000006,8463.17,15.17
2E3,353.0,0.285,FAUC,0.691,54.087500000000006,8463.23,15.23
2E3,353.0,0.7120000000000001,FAUC,1.521,54.087500000000006,8463.24,15.24
2E3,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8463.35,15.35
2E3,353.0,0.142,FAUC,0.518,54.087500000000006,8463.37,15.37
2E3,353.0,0.569,FAUC,0.677,54.087500000000006,8463.38,15.38
2E3,353.0,0.142,FAUC,1.4980000000000002,54.087500000000006,8463.52,15.52
2E3,353.0,0.142,FAUC,0.691,54.087500000000006,8463.91,15.91
2E3,353.0,0.42700000000000005,FAUC,0.8059999999999999,54.087500000000006,8464.52,16.52
2E3,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8464.62,16.62
2E3,353.0,0.569,FAUC,1.0659999999999998,54.087500000000006,8465.37,17.37
2E3,353.0,0.142,FAUC,0.518,54.087500000000006,8465.4,17.4
2E3,353.0,1.139,FAUC,0.684,54.087500000000006,8465.46,17.46
2E3,353.0,0.285,FAUC,0.7490000000000001,54.087500000000006,8465.49,17.49
2E3,353.0,0.285,FAUC,0.34600000000000003,54.087500000000006,8465.51,17.51
2E3,353.0,0.569,FAUC,1.1520000000000001,54.087500000000006,8465.53,17.53
2E3,353.0,2.167,DWSH,1.176,54.087500000000006,8465.54,17.54
2E3,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8465.78,17.78
2E3,353.0,0.142,FAUC,1.382,54.087500000000006,8465.79,17.79
2E3,353.0,0.42700000000000005,FAUC,0.8059999999999999,54.087500000000006,8465.8,17.8
2E3,353.0,2.0,DWSH,1.226,54.087500000000006,8465.94,17.94
2E3,353.0,3.833,CWSH,1.064,54.087500000000006,8466.01,18.01
2E3,353.0,0.285,FAUC,1.1520000000000001,54.087500000000006,8466.34,18.34
2E3,353.0,0.285,FAUC,1.008,54.087500000000006,8466.4,18.4
2E3,353.0,2.0,CWSH,1.2990000000000002,54.087500000000006,8466.45,18.45
2E3,353.0,0.7120000000000001,FAUC,0.34600000000000003,54.087500000000006,8466.46,18.46
2E3,353.0,2.0,CWSH,1.2590000000000001,54.087500000000006,8466.56,18.56
2E3,353.0,2.667,CWSH,1.296,54.087500000000006,8466.62,18.62
2E3,353.0,1.3330000000000002,CWSH,2.454,54.087500000000006,8467.99,19.99
2E3,353.0,0.42700000000000005,FAUC,0.634,54.087500000000006,8468.06,20.06
2E3,353.0,0.142,FAUC,0.518,54.087500000000006,8468.07,20.07
2E3,353.0,0.285,FAUC,0.547,54.087500000000006,8468.19,20.19
2E3,353.0,0.833,CWSH,0.907,54.087500000000006,8468.23,20.23
2E3,353.0,2.5,CWSH,1.1079999999999999,54.087500000000006,8468.27,20.27
2E3,353.0,2.667,CWSH,1.083,54.087500000000006,8468.39,20.39
2E3,353.0,2.667,CWSH,1.112,54.087500000000006,8468.57,20.57
2E3,353.0,0.142,FAUC,0.691,54.087500000000006,8469.02,21.02
3E6,354.0,1.965,FAUC,1.4280000000000002,53.9965,8481.06,9.06
3E6,354.0,0.524,FAUC,1.5119999999999998,53.9965,8481.09,9.09
3E6,354.0,1.834,FAUC,1.794,53.9965,8481.11,9.11
3E6,354.0,5.0,CWSH,1.093,53.9965,8481.33,9.33
3E6,354.0,0.131,FAUC,0.461,53.9965,8481.42,9.42
3E6,354.0,0.262,FAUC,0.835,53.9965,8481.44,9.44
3E6,354.0,0.667,CWSH,0.847,53.9965,8481.55,9.55
3E6,354.0,5.332999999999999,CWSH,1.081,53.9965,8481.62,9.62
3E6,354.0,0.131,FAUC,0.634,53.9965,8481.76,9.76
3E6,354.0,0.667,CWSH,1.284,53.9965,8481.81,9.81
3E6,354.0,1.4409999999999998,FAUC,2.7910000000000004,53.9965,8481.82,9.82
3E6,354.0,0.131,FAUC,1.094,53.9965,8482.02,10.02
3E6,354.0,0.262,FAUC,1.296,53.9965,8482.06,10.06
3E6,354.0,0.262,FAUC,0.7490000000000001,53.9965,8482.13,10.13
3E6,354.0,5.167000000000001,CWSH,1.072,53.9965,8483.63,11.63
3E6,354.0,2.096,FAUC,0.875,53.9965,8483.66,11.66
3E6,354.0,0.131,FAUC,0.28800000000000003,53.9965,8483.72,11.72
3E6,354.0,0.667,CWSH,0.8640000000000001,53.9965,8483.88,11.88
3E6,354.0,5.0,CWSH,1.1320000000000001,53.9965,8483.94,11.94
3E6,354.0,0.667,CWSH,1.3090000000000002,53.9965,8484.13,12.13
3E6,354.0,0.131,FAUC,0.28800000000000003,53.9965,8486.93,14.93
3E6,354.0,1.834,FAUC,1.177,53.9965,8488.19,16.19
3E6,354.0,0.262,FAUC,0.9790000000000001,53.9965,8488.22,16.22
3E6,354.0,0.39299999999999996,FAUC,1.133,53.9965,8488.24,16.24
3E6,354.0,0.131,FAUC,0.28800000000000003,53.9965,8488.3,16.3
3E6,354.0,0.131,FAUC,0.922,53.9965,8489.76,17.76
3E6,354.0,0.262,FAUC,2.16,53.9965,8489.84,17.84
3E6,354.0,10.088,SHWR,2.0,53.9965,8490.18,18.18
3E6,354.0,0.131,FAUC,1.7280000000000002,53.9965,8490.19,18.19
3E6,354.0,1.5719999999999998,FAUC,0.614,53.9965,8490.21,18.21
3E6,354.0,1.179,FAUC,0.21100000000000002,53.9965,8490.34,18.34
3E6,354.0,0.655,FAUC,1.129,53.9965,8490.38,18.38
3E6,354.0,0.131,FAUC,1.094,53.9965,8490.44,18.44
3E6,354.0,7.86,SHWR,1.7109999999999999,53.9965,8491.44,19.44
3E6,354.0,0.131,FAUC,0.461,53.9965,8491.73,19.73
3E6,354.0,0.131,FAUC,0.7490000000000001,53.9965,8491.76,19.76
3E6,354.0,0.655,FAUC,0.887,53.9965,8493.43,21.43
3E6,354.0,0.262,FAUC,2.074,53.9965,8493.46,21.46
3D9,355.0,4.103,SHWR,1.3130000000000002,53.855999999999995,8496.21,0.21
3D9,355.0,4.227,SHWR,1.348,53.855999999999995,8504.8,8.8
3D9,355.0,0.373,FAUC,1.075,53.855999999999995,8505.08,9.08
3D9,355.0,0.124,FAUC,0.9790000000000001,53.855999999999995,8505.54,9.54
3D9,355.0,0.87,FAUC,1.07,53.855999999999995,8505.61,9.61
3D9,355.0,0.124,FAUC,1.325,53.855999999999995,8505.64,9.64
3D9,355.0,0.249,FAUC,1.21,53.855999999999995,8505.66,9.66
3D9,355.0,0.622,FAUC,1.1520000000000001,53.855999999999995,8505.67,9.67
3D9,355.0,0.124,FAUC,1.094,53.855999999999995,8505.74,9.74
3D9,355.0,0.124,FAUC,0.34600000000000003,53.855999999999995,8506.21,10.21
3D9,355.0,3.73,SHWR,1.146,53.855999999999995,8506.25,10.25
3D9,355.0,0.249,FAUC,1.1520000000000001,53.855999999999995,8506.6,10.6
3D9,355.0,0.49700000000000005,FAUC,2.246,53.855999999999995,8506.75,10.75
3D9,355.0,0.746,FAUC,1.9580000000000002,53.855999999999995,8506.79,10.79
3D9,355.0,0.373,FAUC,0.7490000000000001,53.855999999999995,8506.82,10.82
3D9,355.0,0.49700000000000005,FAUC,0.9940000000000001,53.855999999999995,8507.11,11.11
3D9,355.0,0.373,FAUC,1.1520000000000001,53.855999999999995,8507.13,11.13
3D9,355.0,0.373,FAUC,1.171,53.855999999999995,8507.21,11.21
3D9,355.0,0.124,FAUC,0.518,53.855999999999995,8507.23,11.23
3D9,355.0,0.249,FAUC,1.0659999999999998,53.855999999999995,8507.82,11.82
3D9,355.0,0.746,FAUC,1.19,53.855999999999995,8507.99,11.99
3D9,355.0,0.249,FAUC,0.835,53.855999999999995,8508.1,12.1
3D9,355.0,0.373,FAUC,0.8640000000000001,53.855999999999995,8508.39,12.39
3D9,355.0,0.622,FAUC,1.002,53.855999999999995,8508.43,12.43
3D9,355.0,0.373,FAUC,0.883,53.855999999999995,8509.11,13.11
3D9,355.0,0.124,FAUC,0.922,53.855999999999995,8509.23,13.23
3D9,355.0,0.249,FAUC,0.835,53.855999999999995,8509.24,13.24
3D9,355.0,0.373,FAUC,0.922,53.855999999999995,8509.3,13.3
3D9,355.0,0.373,FAUC,0.768,53.855999999999995,8509.54,13.54
3D9,355.0,0.124,FAUC,0.8059999999999999,53.855999999999995,8509.91,13.91
3D9,355.0,4.973,SHWR,1.329,53.855999999999995,8510.01,14.01
3D9,355.0,1.865,FAUC,1.5090000000000001,53.855999999999995,8510.05,14.05
3D9,355.0,0.249,FAUC,0.8059999999999999,53.855999999999995,8510.14,14.14
3D9,355.0,0.746,FAUC,0.8540000000000001,53.855999999999995,8510.17,14.17
3D9,355.0,0.249,FAUC,0.95,53.855999999999995,8510.2,14.2
3D9,355.0,2.114,BATH,4.6339999999999995,53.855999999999995,8510.81,14.81
3D9,355.0,0.87,FAUC,0.831,53.855999999999995,8510.91,14.91
3D9,355.0,0.124,FAUC,1.094,53.855999999999995,8512.16,16.16
3D9,355.0,0.124,FAUC,0.518,53.855999999999995,8512.44,16.44
3D9,355.0,2.487,FAUC,1.207,53.855999999999995,8512.45,16.45
3D9,355.0,0.373,FAUC,1.075,53.855999999999995,8512.51,16.51
3D9,355.0,0.124,FAUC,0.922,53.855999999999995,8512.82,16.82
3D9,355.0,0.249,FAUC,0.8059999999999999,53.855999999999995,8512.83,16.83
3D9,355.0,0.373,FAUC,0.998,53.855999999999995,8512.85,16.85
3D9,355.0,0.995,FAUC,1.411,53.855999999999995,8512.88,16.88
3D9,355.0,0.249,FAUC,1.037,53.855999999999995,8512.89,16.89
3D9,355.0,1.0,DWSH,1.072,53.855999999999995,8512.9,16.9
3D9,355.0,0.249,FAUC,0.634,53.855999999999995,8512.92,16.92
3D9,355.0,0.249,FAUC,0.835,53.855999999999995,8512.95,16.95
3D9,355.0,0.5,DWSH,0.736,53.855999999999995,8513.0,17.0
3D9,355.0,0.124,FAUC,0.518,53.855999999999995,8513.09,17.09
3D9,355.0,1.6669999999999998,DWSH,1.065,53.855999999999995,8513.17,17.17
3D9,355.0,0.124,FAUC,0.34600000000000003,53.855999999999995,8513.26,17.26
3D9,355.0,1.6669999999999998,DWSH,1.07,53.855999999999995,8513.31,17.31
3D9,355.0,0.373,FAUC,1.21,53.855999999999995,8513.36,17.36
3D9,355.0,0.622,FAUC,1.071,53.855999999999995,8513.37,17.37
3D9,355.0,0.49700000000000005,FAUC,1.224,53.855999999999995,8513.73,17.73
3D9,355.0,0.249,FAUC,0.72,53.855999999999995,8513.88,17.88
3D9,355.0,0.249,FAUC,0.72,53.855999999999995,8513.99,17.99
3D9,355.0,1.2429999999999999,FAUC,0.852,53.855999999999995,8514.09,18.09
3D9,355.0,0.249,FAUC,0.547,53.855999999999995,8514.23,18.23
3D9,355.0,0.49700000000000005,FAUC,1.1520000000000001,53.855999999999995,8514.52,18.52
3D9,355.0,0.373,FAUC,1.037,53.855999999999995,8514.54,18.54
3D9,355.0,0.622,FAUC,1.037,53.855999999999995,8514.55,18.55
3D9,355.0,0.124,FAUC,1.2670000000000001,53.855999999999995,8514.59,18.59
3D9,355.0,0.124,FAUC,0.461,53.855999999999995,8514.6,18.6
3D9,355.0,0.249,FAUC,0.461,53.855999999999995,8514.64,18.64
3D9,355.0,0.124,FAUC,0.691,53.855999999999995,8514.75,18.75
3D9,355.0,0.373,FAUC,0.8059999999999999,53.855999999999995,8515.69,19.69
3D9,355.0,0.249,FAUC,0.461,53.855999999999995,8515.71,19.71
3D9,355.0,1.7409999999999999,FAUC,1.205,53.855999999999995,8515.77,19.77
3D9,355.0,0.124,FAUC,0.518,53.855999999999995,8515.81,19.81
3D9,355.0,0.373,FAUC,0.8059999999999999,53.855999999999995,8515.83,19.83
3D9,355.0,0.124,FAUC,0.9790000000000001,53.855999999999995,8515.84,19.84
3D9,355.0,1.2429999999999999,FAUC,1.21,53.855999999999995,8515.89,19.89
3D9,355.0,0.249,FAUC,0.5760000000000001,53.855999999999995,8515.97,19.97
3D9,355.0,0.124,FAUC,0.461,53.855999999999995,8515.98,19.98
3D9,355.0,0.124,FAUC,0.34600000000000003,53.855999999999995,8515.98,19.98
3D9,355.0,0.49700000000000005,FAUC,0.72,53.855999999999995,8515.99,19.99
3D9,355.0,0.124,FAUC,0.518,53.855999999999995,8516.01,20.01
3D9,355.0,0.124,FAUC,1.2670000000000001,53.855999999999995,8516.02,20.02
3D9,355.0,0.124,FAUC,0.8059999999999999,53.855999999999995,8516.03,20.03
3D9,355.0,0.124,FAUC,0.922,53.855999999999995,8516.04,20.04
3D9,355.0,0.249,FAUC,1.037,53.855999999999995,8516.07,20.07
3D9,355.0,0.249,FAUC,0.95,53.855999999999995,8516.08,20.08
3D9,355.0,0.124,FAUC,0.9790000000000001,53.855999999999995,8516.1,20.1
3D9,355.0,0.124,FAUC,0.634,53.855999999999995,8516.57,20.57
3D9,355.0,2.362,FAUC,0.649,53.855999999999995,8516.82,20.82
3D9,355.0,1.2429999999999999,FAUC,0.478,53.855999999999995,8516.93,20.93
3D9,355.0,0.249,FAUC,0.43200000000000005,53.855999999999995,8516.96,20.96
3D9,355.0,0.87,FAUC,0.36200000000000004,53.855999999999995,8516.98,20.98
3D9,355.0,2.362,FAUC,0.643,53.855999999999995,8517.36,21.36
3D9,355.0,2.487,FAUC,1.071,53.855999999999995,8517.75,21.75
3D9,355.0,0.373,FAUC,0.5379999999999999,53.855999999999995,8518.16,22.16
3D9,355.0,3.233,FAUC,0.48700000000000004,53.855999999999995,8518.33,22.33
3D9,355.0,4.0,CWSH,0.522,53.855999999999995,8518.78,22.78
3D9,355.0,4.167,CWSH,0.16899999999999998,53.855999999999995,8518.86,22.86
3D9,355.0,1.5,CWSH,0.29,53.855999999999995,8518.96,22.96
3D9,355.0,0.667,CWSH,0.652,53.855999999999995,8519.01,23.01
3D9,355.0,2.833,CWSH,0.261,53.855999999999995,8519.03,23.03
3D9,355.0,2.0,CWSH,0.491,53.855999999999995,8519.08,23.08
3D9,355.0,2.833,CWSH,0.701,53.855999999999995,8519.14,23.14
3D9,355.0,2.667,CWSH,0.774,53.855999999999995,8519.2,23.2
3D9,355.0,4.0,CWSH,0.726,53.855999999999995,8519.31,23.31
3D9,355.0,0.249,FAUC,1.238,53.855999999999995,8519.38,23.38
3D9,355.0,0.667,CWSH,0.465,53.855999999999995,8519.5,23.5
2D9,356.0,0.31,FAUC,0.662,53.7435,8526.75,6.75
2D9,356.0,0.155,FAUC,0.5760000000000001,53.7435,8526.86,6.86
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8526.89,6.89
2D9,356.0,0.155,FAUC,0.7490000000000001,53.7435,8526.91,6.91
2D9,356.0,0.31,FAUC,0.835,53.7435,8526.94,6.94
2D9,356.0,0.31,FAUC,1.1520000000000001,53.7435,8526.97,6.97
2D9,356.0,0.155,FAUC,0.518,53.7435,8527.07,7.07
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8527.12,7.12
2D9,356.0,0.62,FAUC,0.922,53.7435,8527.17,7.17
2D9,356.0,0.155,FAUC,0.518,53.7435,8527.22,7.22
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8527.53,7.53
2D9,356.0,0.929,FAUC,0.72,53.7435,8527.69,7.69
2D9,356.0,0.155,FAUC,0.8059999999999999,53.7435,8527.76,7.76
2D9,356.0,0.155,FAUC,0.691,53.7435,8527.8,7.8
2D9,356.0,1.084,FAUC,0.757,53.7435,8527.81,7.81
2D9,356.0,0.465,FAUC,1.766,53.7435,8527.93,7.93
2D9,356.0,0.465,FAUC,1.018,53.7435,8527.95,7.95
2D9,356.0,0.155,FAUC,0.461,53.7435,8527.96,7.96
2D9,356.0,0.31,FAUC,0.605,53.7435,8527.97,7.97
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8528.12,8.12
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8528.21,8.21
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8528.22,8.22
2D9,356.0,12.237,SHWR,2.0,53.7435,8528.79,8.79
2D9,356.0,0.62,FAUC,1.642,53.7435,8528.92,8.92
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8529.12,9.12
2D9,356.0,0.465,FAUC,1.402,53.7435,8529.23,9.23
2D9,356.0,0.155,FAUC,0.8640000000000001,53.7435,8529.23,9.23
2D9,356.0,0.465,FAUC,1.7469999999999999,53.7435,8529.44,9.44
2D9,356.0,2.323,FAUC,0.545,53.7435,8530.8,10.8
2D9,356.0,0.31,FAUC,0.72,53.7435,8530.86,10.86
2D9,356.0,0.31,FAUC,0.691,53.7435,8531.19,11.19
2D9,356.0,2.833,CWSH,1.932,53.7435,8531.24,11.24
2D9,356.0,0.31,FAUC,1.037,53.7435,8531.32,11.32
2D9,356.0,1.5490000000000002,FAUC,1.4,53.7435,8531.32,11.32
2D9,356.0,0.31,FAUC,0.547,53.7435,8531.36,11.36
2D9,356.0,2.0140000000000002,FAUC,1.374,53.7435,8531.36,11.36
2D9,356.0,0.774,FAUC,1.325,53.7435,8531.4,11.4
2D9,356.0,0.774,FAUC,1.486,53.7435,8531.42,11.42
2D9,356.0,0.155,FAUC,1.094,53.7435,8531.44,11.44
2D9,356.0,0.465,FAUC,0.9790000000000001,53.7435,8531.46,11.46
2D9,356.0,1.167,CWSH,1.78,53.7435,8531.52,11.52
2D9,356.0,2.833,CWSH,1.8,53.7435,8531.56,11.56
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8531.65,11.65
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8532.09,12.09
2D9,356.0,0.465,FAUC,1.19,53.7435,8532.34,12.34
2D9,356.0,0.465,FAUC,0.672,53.7435,8532.49,12.49
2D9,356.0,0.31,FAUC,0.605,53.7435,8532.53,12.53
2D9,356.0,0.155,FAUC,0.691,53.7435,8532.8,12.8
2D9,356.0,0.31,FAUC,0.49,53.7435,8532.81,12.81
2D9,356.0,0.31,FAUC,0.9790000000000001,53.7435,8533.31,13.31
2D9,356.0,0.774,FAUC,0.634,53.7435,8534.07,14.07
2D9,356.0,0.31,FAUC,1.21,53.7435,8535.06,15.06
2D9,356.0,0.155,FAUC,1.037,53.7435,8535.73,15.73
2D9,356.0,0.155,FAUC,0.40299999999999997,53.7435,8536.76,16.76
2D9,356.0,0.465,FAUC,1.133,53.7435,8536.86,16.86
2D9,356.0,1.084,FAUC,1.4809999999999999,53.7435,8536.93,16.93
2D9,356.0,0.62,FAUC,0.17300000000000001,53.7435,8537.18,17.18
2D9,356.0,0.31,FAUC,1.67,53.7435,8537.36,17.36
2D9,356.0,0.465,FAUC,1.459,53.7435,8537.86,17.86
2D9,356.0,0.155,FAUC,0.461,53.7435,8538.0,18.0
2D9,356.0,0.929,FAUC,1.546,53.7435,8538.01,18.01
2D9,356.0,6.66,SHWR,2.0,53.7435,8538.04,18.04
2D9,356.0,0.31,FAUC,0.634,53.7435,8538.21,18.21
2D9,356.0,0.155,FAUC,0.9790000000000001,53.7435,8538.24,18.24
2D9,356.0,0.31,FAUC,0.518,53.7435,8538.25,18.25
2D9,356.0,0.31,FAUC,0.778,53.7435,8538.4,18.4
2D9,356.0,0.465,FAUC,0.922,53.7435,8538.48,18.48
2D9,356.0,0.155,FAUC,0.461,53.7435,8538.94,18.94
2D9,356.0,0.155,FAUC,1.67,53.7435,8539.89,19.89
2D9,356.0,0.465,FAUC,0.96,53.7435,8539.9,19.9
2D9,356.0,1.239,FAUC,1.008,53.7435,8540.13,20.13
2D9,356.0,0.155,FAUC,1.037,53.7435,8540.17,20.17
2D9,356.0,1.5490000000000002,BATH,6.666,53.7435,8540.24,20.24
