Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D1,342.0,3.0,BATH,3.513,54.88850000000001,8193.52,9.52
4D1,342.0,1.6669999999999998,DWSH,0.66,54.88850000000001,8193.57,9.57
4D1,342.0,1.0,FAUC,1.2770000000000001,54.88850000000001,8193.62,9.62
4D1,342.0,0.16699999999999998,FAUC,0.9790000000000001,54.88850000000001,8193.67,9.67
4D1,342.0,0.5,FAUC,1.133,54.88850000000001,8193.68,9.68
4D1,342.0,2.167,DWSH,0.601,54.88850000000001,8193.71,9.71
4D1,342.0,0.33299999999999996,FAUC,0.34600000000000003,54.88850000000001,8193.72,9.72
4D1,342.0,0.33299999999999996,FAUC,1.008,54.88850000000001,8193.76,9.76
4D1,342.0,0.833,FAUC,1.348,54.88850000000001,8193.78,9.78
4D1,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8193.79,9.79
4D1,342.0,0.16699999999999998,FAUC,0.518,54.88850000000001,8193.85,9.85
4D1,342.0,1.8330000000000002,FAUC,1.1520000000000001,54.88850000000001,8193.87,9.87
4D1,342.0,0.16699999999999998,FAUC,1.382,54.88850000000001,8193.92,9.92
4D1,342.0,0.5,FAUC,1.21,54.88850000000001,8193.93,9.93
4D1,342.0,0.33299999999999996,FAUC,0.835,54.88850000000001,8193.95,9.95
4D1,342.0,1.6669999999999998,FAUC,1.642,54.88850000000001,8193.96,9.96
4D1,342.0,2.167,DWSH,0.601,54.88850000000001,8194.02,10.02
4D1,342.0,0.33299999999999996,FAUC,0.72,54.88850000000001,8194.1,10.1
4D1,342.0,2.167,DWSH,0.598,54.88850000000001,8194.12,10.12
4D1,342.0,1.6669999999999998,CWSH,0.9129999999999999,54.88850000000001,8194.29,10.29
4D1,342.0,0.16699999999999998,CWSH,2.035,54.88850000000001,8194.32,10.32
4D1,342.0,0.667,CWSH,2.283,54.88850000000001,8194.33,10.33
4D1,342.0,0.33299999999999996,CWSH,1.633,54.88850000000001,8194.35,10.35
4D1,342.0,0.33299999999999996,CWSH,0.804,54.88850000000001,8194.54,10.54
4D1,342.0,0.33299999999999996,CWSH,0.544,54.88850000000001,8194.63,10.63
4D1,342.0,1.8330000000000002,CWSH,2.258,54.88850000000001,8194.77,10.77
4D1,342.0,0.16699999999999998,CWSH,1.041,54.88850000000001,8194.87,10.87
4D1,342.0,1.8330000000000002,CWSH,2.069,54.88850000000001,8195.02,11.02
4D1,342.0,0.16699999999999998,CWSH,0.9940000000000001,54.88850000000001,8195.12,11.12
4D1,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8196.51,12.51
4D1,342.0,0.667,FAUC,0.20199999999999999,54.88850000000001,8196.53,12.53
4D1,342.0,1.5,CWSH,0.691,54.88850000000001,8199.58,15.58
4D1,342.0,0.33299999999999996,CWSH,0.8,54.88850000000001,8199.6,15.6
4D1,342.0,1.0,CWSH,1.455,54.88850000000001,8199.61,15.61
4D1,342.0,0.33299999999999996,CWSH,1.146,54.88850000000001,8199.64,15.64
4D1,342.0,0.667,FAUC,1.44,54.88850000000001,8200.36,16.36
4D1,342.0,0.33299999999999996,FAUC,0.634,54.88850000000001,8200.48,16.48
4D1,342.0,1.6669999999999998,CWSH,1.703,54.88850000000001,8200.62,16.62
4D1,342.0,0.33299999999999996,CWSH,0.418,54.88850000000001,8200.72,16.72
4D1,342.0,1.8330000000000002,CWSH,1.6840000000000002,54.88850000000001,8200.81,16.81
4D1,342.0,0.16699999999999998,CWSH,0.8,54.88850000000001,8200.91,16.91
4D1,342.0,1.8330000000000002,CWSH,1.591,54.88850000000001,8201.02,17.02
4D1,342.0,0.33299999999999996,CWSH,0.43700000000000006,54.88850000000001,8201.12,17.12
4D1,342.0,0.33299999999999996,CWSH,0.746,54.88850000000001,8201.2,17.2
4D1,342.0,0.33299999999999996,FAUC,0.922,54.88850000000001,8201.92,17.92
4D1,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8202.75,18.75
4D1,342.0,0.33299999999999996,FAUC,0.40299999999999997,54.88850000000001,8202.76,18.76
4D1,342.0,0.16699999999999998,FAUC,0.518,54.88850000000001,8204.54,20.54
4D1,342.0,0.16699999999999998,FAUC,0.34600000000000003,54.88850000000001,8204.55,20.55
4D1,342.0,1.5,FAUC,1.2930000000000001,54.88850000000001,8204.57,20.57
4D1,342.0,0.16699999999999998,FAUC,0.7490000000000001,54.88850000000001,8205.02,21.02
4D1,342.0,0.5,FAUC,1.094,54.88850000000001,8205.03,21.03
6D8,343.0,0.774,FAUC,2.396,54.832499999999996,8208.48,0.48
6D8,343.0,0.155,FAUC,1.555,54.832499999999996,8211.95,3.95
6D8,343.0,4.337,SHWR,1.995,54.832499999999996,8213.02,5.02
6D8,343.0,4.802,FAUC,0.821,54.832499999999996,8215.42,7.42
6D8,343.0,2.0140000000000002,FAUC,0.97,54.832499999999996,8217.61,9.61
6D8,343.0,0.31,FAUC,2.419,54.832499999999996,8217.88,9.88
6D8,343.0,6.66,FAUC,1.062,54.832499999999996,8219.05,11.05
6D8,343.0,0.155,FAUC,0.691,54.832499999999996,8219.19,11.19
6D8,343.0,6.041,FAUC,1.298,54.832499999999996,8219.43,11.43
6D8,343.0,6.66,FAUC,1.12,54.832499999999996,8219.66,11.66
6D8,343.0,15.489,SHWR,1.361,54.832499999999996,8219.79,11.79
6D8,343.0,0.774,FAUC,1.071,54.832499999999996,8220.18,12.18
6D8,343.0,0.155,FAUC,0.7490000000000001,54.832499999999996,8220.26,12.26
6D8,343.0,0.155,FAUC,0.9790000000000001,54.832499999999996,8220.32,12.32
6D8,343.0,0.929,FAUC,1.4780000000000002,54.832499999999996,8220.45,12.45
6D8,343.0,1.239,FAUC,2.081,54.832499999999996,8220.47,12.47
6D8,343.0,0.929,FAUC,0.518,54.832499999999996,8220.49,12.49
6D8,343.0,0.62,FAUC,1.195,54.832499999999996,8220.5,12.5
6D8,343.0,1.3940000000000001,FAUC,1.901,54.832499999999996,8220.52,12.52
6D8,343.0,0.929,FAUC,2.198,54.832499999999996,8220.55,12.55
6D8,343.0,0.155,FAUC,0.461,54.832499999999996,8221.74,13.74
6D8,343.0,16.333,CWSH,0.39899999999999997,54.832499999999996,8221.76,13.76
6D8,343.0,8.167,CWSH,0.7070000000000001,54.832499999999996,8222.33,14.33
6D8,343.0,0.5,CWSH,0.374,54.832499999999996,8222.57,14.57
6D8,343.0,0.33299999999999996,CWSH,0.509,54.832499999999996,8222.58,14.58
6D8,343.0,0.31,FAUC,2.218,54.832499999999996,8223.56,15.56
6D8,343.0,0.31,FAUC,1.901,54.832499999999996,8224.06,16.06
6D8,343.0,0.31,FAUC,0.922,54.832499999999996,8224.39,16.39
6D8,343.0,0.465,FAUC,1.709,54.832499999999996,8225.56,17.56
6D8,343.0,0.465,FAUC,0.365,54.832499999999996,8225.66,17.66
6D8,343.0,10.378,SHWR,1.571,54.832499999999996,8226.38,18.38
6D8,343.0,2.7880000000000003,FAUC,0.5820000000000001,54.832499999999996,8226.61,18.61
6D8,343.0,1.239,FAUC,0.59,54.832499999999996,8226.67,18.67
6D8,343.0,0.31,FAUC,0.72,54.832499999999996,8227.54,19.54
6D8,343.0,11.307,SHWR,1.297,54.832499999999996,8227.72,19.72
6D8,343.0,0.62,FAUC,0.821,54.832499999999996,8228.0,20.0
6D8,343.0,0.31,FAUC,0.518,54.832499999999996,8228.05,20.05
6D8,343.0,0.62,FAUC,1.296,54.832499999999996,8228.25,20.25
6D8,343.0,0.31,FAUC,0.95,54.832499999999996,8228.27,20.27
6D8,343.0,0.62,FAUC,1.181,54.832499999999996,8228.4,20.4
6D8,343.0,0.774,FAUC,1.048,54.832499999999996,8228.62,20.62
6D8,343.0,0.62,FAUC,1.022,54.832499999999996,8228.68,20.68
6D8,343.0,0.929,FAUC,1.094,54.832499999999996,8229.2,21.2
6D8,343.0,0.155,FAUC,0.691,54.832499999999996,8229.42,21.42
6D8,343.0,1.5490000000000002,FAUC,0.95,54.832499999999996,8229.47,21.47
6D8,343.0,0.155,FAUC,0.8640000000000001,54.832499999999996,8229.51,21.51
6D8,343.0,7.9,SHWR,1.48,54.832499999999996,8229.78,21.78
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8232.13,0.13
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8232.86,0.86
2D6,344.0,0.249,FAUC,0.7490000000000001,54.818,8234.02,2.02
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8235.7,3.7
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8237.61,5.61
2D6,344.0,0.249,FAUC,0.518,54.818,8237.76,5.76
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8238.63,6.63
2D6,344.0,0.124,FAUC,0.691,54.818,8238.88,6.88
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8239.23,7.23
2D6,344.0,6.837999999999999,SHWR,2.0,54.818,8239.31,7.31
2D6,344.0,2.487,FAUC,1.768,54.818,8239.49,7.49
2D6,344.0,0.124,FAUC,0.7490000000000001,54.818,8239.6,7.6
2D6,344.0,0.249,FAUC,0.72,54.818,8239.61,7.61
2D6,344.0,0.249,FAUC,0.662,54.818,8239.63,7.63
2D6,344.0,0.124,FAUC,0.691,54.818,8239.7,7.7
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8240.08,8.08
2D6,344.0,0.249,FAUC,0.49,54.818,8240.11,8.11
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8240.15,8.15
2D6,344.0,0.249,FAUC,0.461,54.818,8240.17,8.17
2D6,344.0,0.49700000000000005,FAUC,0.49,54.818,8240.2,8.2
2D6,344.0,0.373,FAUC,0.48,54.818,8240.22,8.22
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8240.3,8.3
2D6,344.0,0.373,FAUC,0.5379999999999999,54.818,8240.38,8.38
2D6,344.0,0.622,FAUC,0.415,54.818,8240.42,8.42
2D6,344.0,0.49700000000000005,FAUC,0.446,54.818,8240.54,8.54
2D6,344.0,0.124,FAUC,0.7490000000000001,54.818,8240.58,8.58
2D6,344.0,0.373,FAUC,0.48,54.818,8240.62,8.62
2D6,344.0,0.373,FAUC,0.557,54.818,8240.66,8.66
2D6,344.0,0.49700000000000005,FAUC,0.547,54.818,8240.7,8.7
2D6,344.0,0.124,FAUC,0.691,54.818,8240.73,8.73
2D6,344.0,0.249,FAUC,0.461,54.818,8240.76,8.76
2D6,344.0,0.124,FAUC,0.691,54.818,8241.02,9.02
2D6,344.0,0.249,FAUC,0.461,54.818,8241.11,9.11
2D6,344.0,0.124,FAUC,0.7490000000000001,54.818,8241.26,9.26
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8241.36,9.36
2D6,344.0,0.249,FAUC,0.49,54.818,8241.76,9.76
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8242.1,10.1
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8242.19,10.19
2D6,344.0,0.249,FAUC,0.461,54.818,8242.33,10.33
2D6,344.0,0.124,FAUC,0.691,54.818,8242.52,10.52
2D6,344.0,1.2429999999999999,FAUC,0.68,54.818,8242.66,10.66
2D6,344.0,0.49700000000000005,FAUC,0.475,54.818,8243.06,11.06
2D6,344.0,0.249,FAUC,0.518,54.818,8243.11,11.11
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8243.25,11.25
2D6,344.0,0.373,FAUC,0.518,54.818,8243.61,11.61
2D6,344.0,0.249,FAUC,0.461,54.818,8243.62,11.62
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8243.68,11.68
2D6,344.0,0.49700000000000005,FAUC,0.374,54.818,8243.69,11.69
2D6,344.0,0.49700000000000005,FAUC,0.547,54.818,8243.71,11.71
2D6,344.0,0.249,FAUC,0.518,54.818,8243.75,11.75
2D6,344.0,0.373,FAUC,0.499,54.818,8243.97,11.97
2D6,344.0,0.49700000000000005,FAUC,0.49,54.818,8244.04,12.04
2D6,344.0,0.249,FAUC,0.49,54.818,8244.07,12.07
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8244.23,12.23
2D6,344.0,0.373,FAUC,0.518,54.818,8244.28,12.28
2D6,344.0,0.124,FAUC,0.691,54.818,8244.31,12.31
2D6,344.0,0.249,FAUC,0.518,54.818,8244.37,12.37
2D6,344.0,0.49700000000000005,FAUC,0.43200000000000005,54.818,8244.38,12.38
2D6,344.0,0.124,FAUC,1.037,54.818,8244.45,12.45
2D6,344.0,0.373,FAUC,0.5379999999999999,54.818,8244.6,12.6
2D6,344.0,0.49700000000000005,FAUC,0.547,54.818,8244.68,12.68
2D6,344.0,0.249,FAUC,0.461,54.818,8244.73,12.73
2D6,344.0,0.249,FAUC,0.605,54.818,8244.94,12.94
2D6,344.0,0.373,FAUC,0.499,54.818,8244.95,12.95
2D6,344.0,0.373,FAUC,0.442,54.818,8245.16,13.16
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8245.23,13.23
2D6,344.0,0.373,FAUC,0.48,54.818,8245.26,13.26
2D6,344.0,0.373,FAUC,0.42200000000000004,54.818,8245.55,13.55
2D6,344.0,0.373,FAUC,0.499,54.818,8245.57,13.57
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8246.01,14.01
2D6,344.0,0.249,FAUC,0.49,54.818,8246.02,14.02
2D6,344.0,0.373,FAUC,0.557,54.818,8246.09,14.09
2D6,344.0,0.373,FAUC,0.48,54.818,8246.3,14.3
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8246.39,14.39
2D6,344.0,0.373,FAUC,0.461,54.818,8246.46,14.46
2D6,344.0,0.249,FAUC,0.9790000000000001,54.818,8246.68,14.68
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8246.73,14.73
2D6,344.0,0.124,FAUC,0.9790000000000001,54.818,8246.79,14.79
2D6,344.0,0.249,FAUC,0.49,54.818,8246.9,14.9
2D6,344.0,0.49700000000000005,FAUC,0.49,54.818,8246.99,14.99
2D6,344.0,0.249,FAUC,0.518,54.818,8247.05,15.05
2D6,344.0,0.249,FAUC,0.518,54.818,8247.14,15.14
2D6,344.0,0.373,FAUC,0.499,54.818,8247.2,15.2
2D6,344.0,0.249,FAUC,0.605,54.818,8247.27,15.27
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8247.34,15.34
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8247.38,15.38
2D6,344.0,0.249,FAUC,0.461,54.818,8247.42,15.42
2D6,344.0,0.249,FAUC,0.461,54.818,8247.63,15.63
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8247.69,15.69
2D6,344.0,0.249,FAUC,0.95,54.818,8247.8,15.8
2D6,344.0,0.249,FAUC,0.461,54.818,8248.14,16.14
2D6,344.0,0.49700000000000005,FAUC,0.418,54.818,8248.21,16.21
2D6,344.0,0.249,FAUC,0.49,54.818,8248.27,16.27
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8248.31,16.31
2D6,344.0,0.249,FAUC,0.461,54.818,8248.32,16.32
2D6,344.0,0.373,FAUC,0.5379999999999999,54.818,8248.35,16.35
2D6,344.0,0.249,FAUC,0.634,54.818,8248.46,16.46
2D6,344.0,0.249,FAUC,0.49,54.818,8248.64,16.64
2D6,344.0,0.373,FAUC,0.442,54.818,8248.69,16.69
2D6,344.0,0.249,FAUC,0.49,54.818,8248.86,16.86
2D6,344.0,0.249,FAUC,0.461,54.818,8248.89,16.89
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8248.93,16.93
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8249.0,17.0
2D6,344.0,0.373,FAUC,0.653,54.818,8249.06,17.06
2D6,344.0,0.49700000000000005,FAUC,0.43200000000000005,54.818,8249.14,17.14
2D6,344.0,0.622,FAUC,0.47200000000000003,54.818,8249.3,17.3
2D6,344.0,0.373,FAUC,0.499,54.818,8249.38,17.38
2D6,344.0,0.249,FAUC,0.461,54.818,8249.46,17.46
2D6,344.0,0.622,FAUC,0.461,54.818,8249.54,17.54
2D6,344.0,0.249,FAUC,0.49,54.818,8249.57,17.57
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8249.63,17.63
2D6,344.0,0.373,FAUC,0.42200000000000004,54.818,8249.65,17.65
2D6,344.0,0.49700000000000005,FAUC,0.418,54.818,8249.75,17.75
2D6,344.0,0.249,FAUC,0.518,54.818,8249.76,17.76
2D6,344.0,0.249,FAUC,0.518,54.818,8249.79,17.79
2D6,344.0,0.49700000000000005,FAUC,0.547,54.818,8249.95,17.95
2D6,344.0,0.373,FAUC,0.442,54.818,8249.98,17.98
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8250.06,18.06
2D6,344.0,0.373,FAUC,0.48,54.818,8250.28,18.28
2D6,344.0,0.622,FAUC,0.426,54.818,8250.31,18.31
2D6,344.0,0.124,FAUC,0.691,54.818,8250.55,18.55
2D6,344.0,0.249,FAUC,0.461,54.818,8250.7,18.7
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8250.77,18.77
2D6,344.0,0.373,FAUC,0.42200000000000004,54.818,8250.78,18.78
2D6,344.0,0.373,FAUC,0.557,54.818,8250.93,18.93
2D6,344.0,0.373,FAUC,0.48,54.818,8251.11,19.11
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8251.2,19.2
2D6,344.0,0.373,FAUC,0.42200000000000004,54.818,8251.21,19.21
2D6,344.0,0.373,FAUC,0.557,54.818,8251.27,19.27
2D6,344.0,0.124,FAUC,0.691,54.818,8251.29,19.29
2D6,344.0,0.373,FAUC,0.42200000000000004,54.818,8251.31,19.31
2D6,344.0,0.373,FAUC,0.499,54.818,8251.33,19.33
2D6,344.0,0.373,FAUC,0.48,54.818,8251.35,19.35
2D6,344.0,0.124,FAUC,0.691,54.818,8251.51,19.51
2D6,344.0,0.49700000000000005,FAUC,0.5329999999999999,54.818,8251.52,19.52
2D6,344.0,0.373,FAUC,0.5760000000000001,54.818,8251.69,19.69
2D6,344.0,0.249,FAUC,0.461,54.818,8251.71,19.71
2D6,344.0,0.249,FAUC,0.49,54.818,8251.75,19.75
2D6,344.0,0.622,FAUC,0.47200000000000003,54.818,8251.86,19.86
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8251.87,19.87
2D6,344.0,0.249,FAUC,0.49,54.818,8251.93,19.93
2D6,344.0,0.124,FAUC,0.691,54.818,8251.94,19.94
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8252.02,20.02
2D6,344.0,0.373,FAUC,0.40299999999999997,54.818,8252.09,20.09
2D6,344.0,0.373,FAUC,0.5760000000000001,54.818,8252.14,20.14
2D6,344.0,0.249,FAUC,0.634,54.818,8252.2,20.2
2D6,344.0,0.87,FAUC,0.428,54.818,8252.3,20.3
2D6,344.0,0.746,FAUC,0.48,54.818,8252.39,20.39
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8252.48,20.48
2D6,344.0,0.373,FAUC,0.48,54.818,8252.56,20.56
2D6,344.0,0.49700000000000005,FAUC,0.43200000000000005,54.818,8252.59,20.59
2D6,344.0,0.373,FAUC,0.499,54.818,8252.63,20.63
2D6,344.0,0.373,FAUC,0.48,54.818,8252.65,20.65
2D6,344.0,0.249,FAUC,0.518,54.818,8252.66,20.66
2D6,344.0,0.249,FAUC,0.518,54.818,8252.7,20.7
2D6,344.0,0.746,FAUC,0.42200000000000004,54.818,8252.82,20.82
2D6,344.0,0.249,FAUC,0.49,54.818,8252.85,20.85
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8252.93,20.93
2D6,344.0,0.249,FAUC,0.461,54.818,8253.0,21.0
2D6,344.0,0.622,FAUC,0.38,54.818,8253.02,21.02
2D6,344.0,0.373,FAUC,0.518,54.818,8253.07,21.07
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8253.21,21.21
2D6,344.0,0.373,FAUC,0.5760000000000001,54.818,8253.42,21.42
2D6,344.0,0.373,FAUC,0.5379999999999999,54.818,8253.56,21.56
2D6,344.0,0.373,FAUC,0.557,54.818,8253.58,21.58
2D6,344.0,0.373,FAUC,0.518,54.818,8253.6,21.6
2D6,344.0,0.49700000000000005,FAUC,0.619,54.818,8253.62,21.62
2D6,344.0,0.49700000000000005,FAUC,0.418,54.818,8253.7,21.7
2D6,344.0,0.49700000000000005,FAUC,0.374,54.818,8253.79,21.79
2D6,344.0,0.49700000000000005,FAUC,0.475,54.818,8253.9,21.9
2D6,344.0,0.249,FAUC,0.518,54.818,8253.93,21.93
2D6,344.0,0.49700000000000005,FAUC,0.446,54.818,8253.96,21.96
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8253.99,21.99
2D6,344.0,0.49700000000000005,FAUC,0.418,54.818,8254.05,22.05
2D6,344.0,0.746,FAUC,0.413,54.818,8254.08,22.08
2D6,344.0,0.124,FAUC,0.691,54.818,8254.31,22.31
2D6,344.0,0.249,FAUC,0.634,54.818,8254.31,22.31
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8254.33,22.33
2D6,344.0,0.622,FAUC,0.415,54.818,8254.4,22.4
2D6,344.0,0.249,FAUC,0.547,54.818,8254.41,22.41
2D6,344.0,0.249,FAUC,0.461,54.818,8254.44,22.44
2D6,344.0,0.49700000000000005,FAUC,0.418,54.818,8254.48,22.48
2D6,344.0,0.49700000000000005,FAUC,0.562,54.818,8254.53,22.53
2D6,344.0,0.49700000000000005,FAUC,0.562,54.818,8254.57,22.57
2D6,344.0,0.249,FAUC,0.461,54.818,8254.64,22.64
2D6,344.0,0.49700000000000005,FAUC,0.547,54.818,8254.66,22.66
2D6,344.0,0.249,FAUC,0.634,54.818,8254.78,22.78
2D6,344.0,0.249,FAUC,0.5760000000000001,54.818,8254.8,22.8
2D6,344.0,0.49700000000000005,FAUC,0.475,54.818,8254.84,22.84
2D6,344.0,0.622,FAUC,0.426,54.818,8254.88,22.88
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8255.0,23.0
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8255.1,23.1
2D6,344.0,0.373,FAUC,0.557,54.818,8255.23,23.23
2D6,344.0,0.124,FAUC,0.5760000000000001,54.818,8255.24,23.24
2D6,344.0,0.249,FAUC,0.461,54.818,8255.31,23.31
2D6,344.0,0.249,FAUC,0.518,54.818,8255.55,23.55
2D6,344.0,0.49700000000000005,FAUC,0.504,54.818,8255.65,23.65
2D6,344.0,0.49700000000000005,FAUC,0.5329999999999999,54.818,8255.67,23.67
2D6,344.0,0.49700000000000005,FAUC,0.446,54.818,8255.71,23.71
2D6,344.0,0.249,FAUC,0.461,54.818,8255.83,23.83
6D6,345.0,0.16699999999999998,FAUC,0.9790000000000001,54.7165,8262.2,6.2
6D6,345.0,0.16699999999999998,FAUC,0.7490000000000001,54.7165,8262.24,6.24
6D6,345.0,4.833,SHWR,2.0,54.7165,8262.26,6.26
6D6,345.0,0.16699999999999998,FAUC,0.9790000000000001,54.7165,8262.55,6.55
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8262.58,6.58
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8262.62,6.62
6D6,345.0,0.667,FAUC,1.57,54.7165,8262.67,6.67
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8262.72,6.72
6D6,345.0,0.33299999999999996,FAUC,0.49,54.7165,8262.82,6.82
6D6,345.0,0.33299999999999996,FAUC,1.037,54.7165,8262.9,6.9
6D6,345.0,0.667,FAUC,0.9359999999999999,54.7165,8263.06,7.06
6D6,345.0,0.33299999999999996,FAUC,0.778,54.7165,8263.07,7.07
6D6,345.0,0.33299999999999996,FAUC,1.238,54.7165,8263.08,7.08
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8263.1,7.1
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8263.16,7.16
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8263.17,7.17
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8263.31,7.31
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8263.42,7.42
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8263.46,7.46
6D6,345.0,0.33299999999999996,FAUC,0.5760000000000001,54.7165,8263.53,7.53
6D6,345.0,0.16699999999999998,FAUC,0.9790000000000001,54.7165,8263.67,7.67
6D6,345.0,0.5,FAUC,0.768,54.7165,8263.71,7.71
6D6,345.0,3.667,SHWR,2.0,54.7165,8263.91,7.91
6D6,345.0,9.833,SHWR,2.0,54.7165,8264.2,8.2
6D6,345.0,0.5,FAUC,1.459,54.7165,8264.34,8.34
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8264.96,8.96
6D6,345.0,2.5,FAUC,1.49,54.7165,8268.46,12.46
6D6,345.0,1.0,CWSH,6.066,54.7165,8268.48,12.48
6D6,345.0,0.667,CWSH,4.16,54.7165,8268.5,12.5
6D6,345.0,0.5,CWSH,5.096,54.7165,8268.52,12.52
6D6,345.0,0.5,CWSH,2.525,54.7165,8268.53,12.53
6D6,345.0,0.667,FAUC,1.238,54.7165,8268.55,12.55
6D6,345.0,0.5,FAUC,1.1520000000000001,54.7165,8268.56,12.56
6D6,345.0,0.33299999999999996,FAUC,0.95,54.7165,8268.6,12.6
6D6,345.0,0.33299999999999996,FAUC,0.5760000000000001,54.7165,8268.64,12.64
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8268.73,12.73
6D6,345.0,1.5,CWSH,3.3819999999999997,54.7165,8268.87,12.87
6D6,345.0,0.33299999999999996,CWSH,2.14,54.7165,8268.91,12.91
6D6,345.0,0.33299999999999996,CWSH,1.699,54.7165,8268.92,12.92
6D6,345.0,2.667,FAUC,1.3459999999999999,54.7165,8268.98,12.98
6D6,345.0,0.33299999999999996,FAUC,0.605,54.7165,8269.07,13.07
6D6,345.0,0.16699999999999998,FAUC,0.7490000000000001,54.7165,8269.08,13.08
6D6,345.0,2.333,CWSH,2.456,54.7165,8269.09,13.09
6D6,345.0,0.16699999999999998,CWSH,3.397,54.7165,8269.14,13.14
6D6,345.0,0.16699999999999998,FAUC,0.9790000000000001,54.7165,8269.2,13.2
6D6,345.0,0.667,FAUC,1.051,54.7165,8270.24,14.24
6D6,345.0,0.5,FAUC,1.1520000000000001,54.7165,8270.28,14.28
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8270.31,14.31
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8270.33,14.33
6D6,345.0,0.33299999999999996,FAUC,0.662,54.7165,8270.34,14.34
6D6,345.0,0.33299999999999996,FAUC,0.662,54.7165,8270.35,14.35
6D6,345.0,0.5,FAUC,0.902,54.7165,8270.37,14.37
6D6,345.0,0.33299999999999996,FAUC,0.8640000000000001,54.7165,8270.39,14.39
6D6,345.0,0.667,FAUC,0.835,54.7165,8270.41,14.41
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8271.06,15.06
6D6,345.0,0.33299999999999996,FAUC,1.6130000000000002,54.7165,8272.69,16.69
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8272.75,16.75
6D6,345.0,0.833,FAUC,0.956,54.7165,8272.76,16.76
6D6,345.0,0.33299999999999996,FAUC,1.555,54.7165,8272.79,16.79
6D6,345.0,0.5,FAUC,0.826,54.7165,8272.93,16.93
6D6,345.0,0.33299999999999996,FAUC,0.5760000000000001,54.7165,8273.27,17.27
6D6,345.0,0.16699999999999998,FAUC,1.901,54.7165,8273.7,17.7
