Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D8,6.0,0.131,FAUC,0.518,53.1125,132.33,12.33
4D8,6.0,0.131,FAUC,0.34600000000000003,53.1125,132.43,12.43
4D8,6.0,0.262,FAUC,0.461,53.1125,134.02,14.02
4D8,6.0,0.131,FAUC,0.28800000000000003,53.1125,134.27,14.27
4D8,6.0,0.39299999999999996,FAUC,0.691,53.1125,135.0,15.0
4D8,6.0,0.131,FAUC,0.34600000000000003,53.1125,135.08,15.08
4D8,6.0,0.131,FAUC,0.40299999999999997,53.1125,135.16,15.16
4D8,6.0,0.131,FAUC,0.8059999999999999,53.1125,135.19,15.19
4D8,6.0,0.131,FAUC,0.691,53.1125,135.21,15.21
4D8,6.0,0.131,FAUC,0.40299999999999997,53.1125,135.34,15.34
4D8,6.0,0.131,FAUC,0.28800000000000003,53.1125,135.44,15.44
4D8,6.0,0.655,FAUC,1.2209999999999999,53.1125,135.79,15.79
4D8,6.0,0.262,FAUC,0.547,53.1125,135.81,15.81
4D8,6.0,0.655,FAUC,1.014,53.1125,135.82,15.82
4D8,6.0,2.358,FAUC,1.28,53.1125,135.88,15.88
4D8,6.0,0.39299999999999996,FAUC,0.73,53.1125,135.95,15.95
4D8,6.0,0.131,FAUC,0.461,53.1125,135.99,15.99
4D8,6.0,0.131,FAUC,0.28800000000000003,53.1125,136.01,16.01
4D8,6.0,0.262,FAUC,0.259,53.1125,137.44,17.44
4D8,6.0,0.131,FAUC,0.461,53.1125,137.8,17.8
4D8,6.0,0.262,FAUC,1.094,53.1125,137.88,17.88
4D8,6.0,0.131,FAUC,0.518,53.1125,137.91,17.91
4D8,6.0,0.39299999999999996,FAUC,1.344,53.1125,138.11,18.11
4D8,6.0,0.131,FAUC,0.634,53.1125,138.12,18.12
4D8,6.0,0.524,FAUC,0.9790000000000001,53.1125,138.19,18.19
4D8,6.0,0.131,FAUC,0.461,53.1125,138.23,18.23
4D8,6.0,0.131,FAUC,0.461,53.1125,138.6,18.6
4D8,6.0,0.131,FAUC,0.518,53.1125,139.12,19.12
4D8,6.0,0.131,FAUC,0.461,53.1125,139.25,19.25
4D8,6.0,0.131,FAUC,0.28800000000000003,53.1125,139.51,19.51
4D8,6.0,0.131,FAUC,0.34600000000000003,53.1125,139.52,19.52
4D8,6.0,0.262,FAUC,0.5760000000000001,53.1125,139.73,19.73
4D8,6.0,0.131,FAUC,1.21,53.1125,139.85,19.85
4D8,6.0,0.131,FAUC,0.518,53.1125,140.14,20.14
4D8,6.0,0.131,FAUC,0.461,53.1125,140.47,20.47
4D8,6.0,1.6669999999999998,DWSH,0.657,53.1125,140.59,20.59
4D8,6.0,0.524,FAUC,0.878,53.1125,140.66,20.66
4D8,6.0,0.524,FAUC,1.339,53.1125,140.7,20.7
4D8,6.0,11.005,SHWR,1.614,53.1125,140.8,20.8
4D8,6.0,0.131,FAUC,0.34600000000000003,53.1125,141.07,21.07
4D8,6.0,1.0,DWSH,0.657,53.1125,141.51,21.51
4D8,6.0,1.6669999999999998,DWSH,0.664,53.1125,141.55,21.55
4D8,6.0,0.131,FAUC,0.34600000000000003,53.1125,141.69,21.69
4D8,6.0,8.516,SHWR,1.575,53.1125,141.73,21.73
4D8,6.0,2.62,BATH,3.903,53.1125,141.92000000000002,21.92
4D8,6.0,0.131,FAUC,0.28800000000000003,53.1125,142.03,22.03
4D8,6.0,0.131,FAUC,0.8640000000000001,53.1125,142.18,22.18
4D8,6.0,0.39299999999999996,FAUC,0.71,53.1125,142.19,22.19
4D8,6.0,0.39299999999999996,FAUC,0.883,53.1125,142.2,22.2
4D8,6.0,0.131,FAUC,0.34600000000000003,53.1125,142.3,22.3
4D8,6.0,1.6669999999999998,DWSH,0.65,53.1125,142.42000000000002,22.42
4D8,6.0,1.6669999999999998,DWSH,0.635,53.1125,142.57,22.57
2D3,7.0,0.42700000000000005,FAUC,0.9790000000000001,53.045,149.58,5.58
2D3,7.0,0.285,FAUC,0.662,53.045,149.61,5.61
2D3,7.0,0.142,FAUC,2.5340000000000003,53.045,149.62,5.62
2D3,7.0,0.285,FAUC,0.8059999999999999,53.045,149.63,5.63
2D3,7.0,2.705,SHWR,1.746,53.045,150.21,6.21
2D3,7.0,0.142,FAUC,1.44,53.045,150.44,6.44
2D3,7.0,0.7120000000000001,FAUC,1.359,53.045,150.64,6.64
2D3,7.0,2.136,FAUC,0.031,53.045,150.72,6.72
2D3,7.0,0.142,FAUC,0.8640000000000001,53.045,150.76,6.76
2D3,7.0,4.129,SHWR,2.0,53.045,151.27,7.27
2D3,7.0,0.142,FAUC,0.23,53.045,153.67,9.67
2D3,7.0,0.42700000000000005,FAUC,0.9790000000000001,53.045,153.67,9.67
2D3,7.0,0.142,FAUC,0.8640000000000001,53.045,156.0,12.0
2D3,7.0,0.285,FAUC,0.8059999999999999,53.045,156.02,12.02
2D3,7.0,0.142,FAUC,0.34600000000000003,53.045,156.15,12.15
2D3,7.0,0.142,FAUC,0.23,53.045,156.15,12.15
2D3,7.0,0.569,FAUC,1.123,53.045,156.25,12.25
2D3,7.0,0.42700000000000005,FAUC,1.094,53.045,156.39,12.39
2D3,7.0,0.569,FAUC,1.253,53.045,161.87,17.87
2D3,7.0,0.285,FAUC,0.9790000000000001,53.045,162.09,18.09
2D3,7.0,0.42700000000000005,FAUC,0.115,53.045,162.09,18.09
2D3,7.0,0.142,FAUC,0.7490000000000001,53.045,162.18,18.18
2D3,7.0,0.142,FAUC,1.094,53.045,162.19,18.19
2D3,7.0,0.142,FAUC,0.23,53.045,162.19,18.19
2D3,7.0,0.285,FAUC,0.835,53.045,162.19,18.19
2D3,7.0,0.42700000000000005,FAUC,1.21,53.045,162.73,18.73
2D3,7.0,0.285,FAUC,1.21,53.045,162.74,18.74
2D3,7.0,0.142,FAUC,0.34600000000000003,53.045,162.86,18.86
2D3,7.0,0.285,FAUC,1.21,53.045,162.98,18.98
2D3,7.0,0.285,FAUC,0.922,53.045,163.57999999999998,19.58
2D3,7.0,0.42700000000000005,FAUC,1.133,53.045,164.71,20.71
2D3,7.0,3.844,FAUC,1.067,53.045,164.73,20.73
2D3,7.0,0.42700000000000005,FAUC,1.114,53.045,164.82,20.82
2D3,7.0,0.142,FAUC,0.23,53.045,164.82999999999998,20.83
2D3,7.0,0.569,FAUC,0.763,53.045,164.93,20.93
2D3,7.0,0.142,FAUC,0.23,53.045,164.94,20.94
2D3,7.0,0.42700000000000005,FAUC,0.73,53.045,165.14,21.14
2D3,7.0,0.142,FAUC,0.34600000000000003,53.045,165.16,21.16
2D4,8.0,4.476,SHWR,2.0,53.006,176.47,8.47
2D4,8.0,0.249,FAUC,0.518,53.006,176.78,8.78
2D4,8.0,0.124,FAUC,0.28800000000000003,53.006,177.27,9.27
2D4,8.0,1.6159999999999999,FAUC,1.068,53.006,177.46,9.46
2D4,8.0,0.124,FAUC,0.691,53.006,177.94,9.94
2D4,8.0,0.124,FAUC,0.5760000000000001,53.006,177.95,9.95
2D4,8.0,1.492,FAUC,1.7519999999999998,53.006,177.96,9.96
2D4,8.0,0.373,FAUC,1.1520000000000001,53.006,178.0,10.0
2D4,8.0,0.249,FAUC,0.691,53.006,181.27,13.27
2D4,8.0,0.124,FAUC,0.8059999999999999,53.006,181.28,13.28
2D4,8.0,4.333,CWSH,1.5119999999999998,53.006,181.38,13.38
2D4,8.0,4.333,CWSH,1.28,53.006,181.69,13.69
2D4,8.0,0.124,FAUC,1.094,53.006,181.72,13.72
2D4,8.0,0.124,FAUC,1.037,53.006,181.73,13.73
2D4,8.0,0.124,FAUC,1.1520000000000001,53.006,181.74,13.74
2D4,8.0,0.124,FAUC,1.094,53.006,181.74,13.74
2D4,8.0,0.124,FAUC,1.1520000000000001,53.006,181.75,13.75
2D4,8.0,0.124,FAUC,1.037,53.006,181.75,13.75
2D4,8.0,0.16699999999999998,CWSH,1.5030000000000001,53.006,181.86,13.86
2D4,8.0,0.833,CWSH,0.36,53.006,181.87,13.87
2D4,8.0,0.249,FAUC,1.037,53.006,182.1,14.1
2D4,8.0,0.373,FAUC,1.306,53.006,184.43,16.43
2D4,8.0,1.7409999999999999,FAUC,1.757,53.006,184.93,16.93
2D4,8.0,0.622,FAUC,0.392,53.006,185.88,17.88
2D4,8.0,0.87,FAUC,1.761,53.006,186.17000000000002,18.17
2D4,8.0,0.124,FAUC,0.40299999999999997,53.006,186.21,18.21
2D4,8.0,0.124,FAUC,1.037,53.006,186.22,18.22
2D4,8.0,0.833,DWSH,0.7709999999999999,53.006,186.23,18.23
2D4,8.0,0.5,DWSH,0.794,53.006,186.32,18.32
2D4,8.0,0.249,FAUC,1.0659999999999998,53.006,186.35,18.35
2D4,8.0,1.3330000000000002,DWSH,0.721,53.006,186.37,18.37
2D4,8.0,1.3330000000000002,DWSH,0.6579999999999999,53.006,186.49,18.49
2D4,8.0,0.833,DWSH,0.696,53.006,186.94,18.94
2D4,8.0,1.0,DWSH,0.778,53.006,187.0,19.0
2D4,8.0,1.0,DWSH,0.763,53.006,187.06,19.06
2D4,8.0,0.249,FAUC,1.21,53.006,187.21,19.21
2D4,8.0,0.622,FAUC,2.592,53.006,187.23,19.23
2D4,8.0,0.249,FAUC,1.094,53.006,187.3,19.3
2D4,8.0,0.622,FAUC,0.541,53.006,187.32999999999998,19.33
4D1,9.0,15.833,SHWR,2.0,52.9875,198.41,6.41
4D1,9.0,13.5,SHWR,2.0,52.9875,198.81,6.81
4D1,9.0,1.167,FAUC,0.535,52.9875,200.58,8.58
4D1,9.0,1.5,FAUC,1.133,52.9875,200.63,8.63
4D1,9.0,1.167,FAUC,1.794,52.9875,200.67,8.67
4D1,9.0,0.16699999999999998,FAUC,1.67,52.9875,200.68,8.68
4D1,9.0,1.6669999999999998,FAUC,1.469,52.9875,200.7,8.7
4D1,9.0,1.167,FAUC,1.234,52.9875,200.74,8.74
4D1,9.0,0.33299999999999996,FAUC,1.21,52.9875,200.77,8.77
4D1,9.0,0.33299999999999996,FAUC,1.181,52.9875,200.77,8.77
4D1,9.0,0.16699999999999998,FAUC,3.4560000000000004,52.9875,200.79,8.79
4D1,9.0,0.33299999999999996,FAUC,1.9580000000000002,52.9875,200.83,8.83
4D1,9.0,0.16699999999999998,FAUC,0.461,52.9875,200.85,8.85
4D1,9.0,1.167,FAUC,1.777,52.9875,201.02,9.02
4D1,9.0,0.16699999999999998,FAUC,0.28800000000000003,52.9875,201.08,9.08
4D1,9.0,0.5,FAUC,0.595,52.9875,201.1,9.1
4D1,9.0,2.0,FAUC,1.642,52.9875,201.19,9.19
4D1,9.0,0.33299999999999996,FAUC,0.23,52.9875,201.23,9.23
4D1,9.0,1.0,FAUC,1.536,52.9875,201.27,9.27
4D1,9.0,0.16699999999999998,FAUC,1.094,52.9875,201.3,9.3
4D1,9.0,1.3330000000000002,FAUC,0.158,52.9875,201.31,9.31
4D1,9.0,0.833,FAUC,0.7140000000000001,52.9875,201.37,9.37
4D1,9.0,0.33299999999999996,FAUC,0.922,52.9875,201.42,9.42
4D1,9.0,0.33299999999999996,FAUC,0.461,52.9875,201.46,9.46
4D1,9.0,1.8330000000000002,FAUC,2.5610000000000004,52.9875,201.47,9.47
4D1,9.0,3.0,BATH,3.513,52.9875,201.52,9.52
4D1,9.0,1.6669999999999998,DWSH,0.66,52.9875,201.57,9.57
4D1,9.0,1.0,FAUC,1.2770000000000001,52.9875,201.62,9.62
4D1,9.0,0.16699999999999998,FAUC,0.9790000000000001,52.9875,201.67,9.67
4D1,9.0,0.5,FAUC,1.133,52.9875,201.68,9.68
4D1,9.0,2.167,DWSH,0.601,52.9875,201.71,9.71
4D1,9.0,0.33299999999999996,FAUC,0.34600000000000003,52.9875,201.72,9.72
4D1,9.0,0.33299999999999996,FAUC,1.008,52.9875,201.76,9.76
4D1,9.0,0.833,FAUC,1.348,52.9875,201.78,9.78
4D1,9.0,0.16699999999999998,FAUC,0.461,52.9875,201.79,9.79
4D1,9.0,0.16699999999999998,FAUC,0.518,52.9875,201.85,9.85
4D1,9.0,1.8330000000000002,FAUC,1.1520000000000001,52.9875,201.87,9.87
4D1,9.0,0.16699999999999998,FAUC,1.382,52.9875,201.92,9.92
4D1,9.0,0.5,FAUC,1.21,52.9875,201.93,9.93
4D1,9.0,0.33299999999999996,FAUC,0.835,52.9875,201.95,9.95
4D1,9.0,1.6669999999999998,FAUC,1.642,52.9875,201.96,9.96
4D1,9.0,2.167,DWSH,0.601,52.9875,202.02,10.02
4D1,9.0,0.33299999999999996,FAUC,0.72,52.9875,202.1,10.1
4D1,9.0,2.167,DWSH,0.598,52.9875,202.12,10.12
4D1,9.0,1.6669999999999998,CWSH,0.9129999999999999,52.9875,202.29,10.29
4D1,9.0,0.16699999999999998,CWSH,2.035,52.9875,202.32,10.32
4D1,9.0,0.667,CWSH,2.283,52.9875,202.33,10.33
4D1,9.0,0.33299999999999996,CWSH,1.633,52.9875,202.35,10.35
4D1,9.0,0.33299999999999996,CWSH,0.804,52.9875,202.54,10.54
4D1,9.0,0.33299999999999996,CWSH,0.544,52.9875,202.63,10.63
4D1,9.0,1.8330000000000002,CWSH,2.258,52.9875,202.77,10.77
4D1,9.0,0.16699999999999998,CWSH,1.041,52.9875,202.87,10.87
4D1,9.0,1.8330000000000002,CWSH,2.069,52.9875,203.02,11.02
4D1,9.0,0.16699999999999998,CWSH,0.9940000000000001,52.9875,203.12,11.12
4D1,9.0,0.16699999999999998,FAUC,0.40299999999999997,52.9875,204.51,12.51
4D1,9.0,0.667,FAUC,0.20199999999999999,52.9875,204.53,12.53
4D1,9.0,1.5,CWSH,0.691,52.9875,207.58,15.58
4D1,9.0,0.33299999999999996,CWSH,0.8,52.9875,207.6,15.6
4D1,9.0,1.0,CWSH,1.455,52.9875,207.61,15.61
4D1,9.0,0.33299999999999996,CWSH,1.146,52.9875,207.64,15.64
4D1,9.0,0.667,FAUC,1.44,52.9875,208.36,16.36
4D1,9.0,0.33299999999999996,FAUC,0.634,52.9875,208.48,16.48
4D1,9.0,1.6669999999999998,CWSH,1.703,52.9875,208.62,16.62
4D1,9.0,0.33299999999999996,CWSH,0.418,52.9875,208.72,16.72
4D1,9.0,1.8330000000000002,CWSH,1.6840000000000002,52.9875,208.81,16.81
4D1,9.0,0.16699999999999998,CWSH,0.8,52.9875,208.91,16.91
4D1,9.0,1.8330000000000002,CWSH,1.591,52.9875,209.02,17.02
4D1,9.0,0.33299999999999996,CWSH,0.43700000000000006,52.9875,209.12,17.12
4D1,9.0,0.33299999999999996,CWSH,0.746,52.9875,209.2,17.2
4D1,9.0,0.33299999999999996,FAUC,0.922,52.9875,209.92000000000002,17.92
4D1,9.0,0.16699999999999998,FAUC,0.40299999999999997,52.9875,210.75,18.75
4D1,9.0,0.33299999999999996,FAUC,0.40299999999999997,52.9875,210.76,18.76
4D1,9.0,0.16699999999999998,FAUC,0.518,52.9875,212.54,20.54
4D1,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,212.55,20.55
4D1,9.0,1.5,FAUC,1.2930000000000001,52.9875,212.57,20.57
4D1,9.0,0.16699999999999998,FAUC,0.7490000000000001,52.9875,213.02,21.02
4D1,9.0,0.5,FAUC,1.094,52.9875,213.03,21.03
1E0,10.0,0.465,FAUC,0.73,52.9165,234.52,18.52
6E7,11.0,2.333,FAUC,0.033,52.919,246.67,6.67
6E7,11.0,4.667,FAUC,0.027000000000000003,52.919,247.02,7.02
6E7,11.0,6.667000000000001,FAUC,0.017,52.919,247.29,7.29
6E7,11.0,9.5,FAUC,0.02,52.919,247.53,7.53
6E7,11.0,0.33299999999999996,FAUC,0.115,52.919,247.53,7.53
6E7,11.0,0.833,FAUC,0.081,52.919,247.7,7.7
6E7,11.0,0.16699999999999998,FAUC,0.115,52.919,247.7,7.7
6E7,11.0,6.332999999999999,FAUC,0.028999999999999998,52.919,247.72,7.72
6E7,11.0,7.667000000000001,FAUC,0.035,52.919,248.2,8.2
6E7,11.0,1.167,FAUC,0.057999999999999996,52.919,248.33,8.33
6E7,11.0,2.0,FAUC,0.048,52.919,248.35,8.35
6E7,11.0,2.5,FAUC,0.035,52.919,248.45,8.45
6E7,11.0,3.5,FAUC,0.03,52.919,248.68,8.68
6E7,11.0,6.667000000000001,FAUC,0.026000000000000002,52.919,248.75,8.75
6E7,11.0,0.16699999999999998,FAUC,0.115,52.919,248.87,8.87
6E7,11.0,6.832999999999999,FAUC,0.027000000000000003,52.919,248.9,8.9
6E7,11.0,4.833,SHWR,2.0,52.919,249.22,9.22
6E7,11.0,4.333,FAUC,0.04,52.919,249.3,9.3
6E7,11.0,5.167000000000001,FAUC,0.032,52.919,249.4,9.4
6E7,11.0,3.167,FAUC,1.7309999999999999,52.919,249.5,9.5
6E7,11.0,0.16699999999999998,FAUC,0.17300000000000001,52.919,249.56,9.56
6E7,11.0,0.5,FAUC,1.286,52.919,249.57,9.57
6E7,11.0,1.167,FAUC,4.221,52.919,249.63,9.63
6E7,11.0,0.5,FAUC,0.134,52.919,249.65,9.65
6E7,11.0,0.16699999999999998,FAUC,3.859,52.919,249.65,9.65
6E7,11.0,0.16699999999999998,FAUC,0.115,52.919,249.66,9.66
6E7,11.0,8.333,SHWR,2.0,52.919,249.77,9.77
6E7,11.0,3.833,FAUC,2.6069999999999998,52.919,249.91,9.91
6E7,11.0,4.667,FAUC,0.040999999999999995,52.919,250.06,10.06
6E7,11.0,1.8330000000000002,FAUC,0.047,52.919,250.19,10.19
6E7,11.0,1.167,FAUC,0.057999999999999996,52.919,250.26,10.26
6E7,11.0,0.16699999999999998,FAUC,0.115,52.919,250.34,10.34
6E7,11.0,6.167000000000001,FAUC,0.033,52.919,250.35,10.35
6E7,11.0,2.833,FAUC,0.03,52.919,250.46,10.46
6E7,11.0,0.5,CWSH,1.655,52.919,250.51,10.51
6E7,11.0,1.5,CWSH,1.916,52.919,250.57,10.57
6E7,11.0,0.16699999999999998,FAUC,0.28800000000000003,52.919,250.58,10.58
6E7,11.0,0.16699999999999998,FAUC,0.9790000000000001,52.919,250.59,10.59
6E7,11.0,0.16699999999999998,FAUC,0.691,52.919,250.59,10.59
6E7,11.0,0.16699999999999998,FAUC,1.555,52.919,250.69,10.69
6E7,11.0,1.167,CWSH,2.3369999999999997,52.919,250.7,10.7
6E7,11.0,0.16699999999999998,FAUC,0.28800000000000003,52.919,250.72,10.72
6E7,11.0,1.167,CWSH,2.322,52.919,250.83,10.83
6E7,11.0,1.5,CWSH,2.343,52.919,250.96,10.96
6E7,11.0,1.8330000000000002,FAUC,0.021,52.919,250.98,10.98
6E7,11.0,1.167,FAUC,0.782,52.919,251.11,11.11
6E7,11.0,3.0,FAUC,0.038,52.919,251.2,11.2
6E7,11.0,0.16699999999999998,FAUC,0.518,52.919,251.32,11.32
6E7,11.0,0.33299999999999996,FAUC,0.893,52.919,251.36,11.36
6E7,11.0,0.16699999999999998,FAUC,0.9790000000000001,52.919,251.37,11.37
6E7,11.0,4.667,FAUC,0.023,52.919,252.04,12.04
6E7,11.0,0.5,FAUC,0.8059999999999999,52.919,252.11,12.11
6E7,11.0,0.667,FAUC,1.08,52.919,252.13,12.13
6E7,11.0,1.5,DWSH,0.589,52.919,252.8,12.8
6E7,11.0,0.16699999999999998,FAUC,0.17300000000000001,52.919,252.82,12.82
6E7,11.0,0.16699999999999998,FAUC,1.4980000000000002,52.919,252.86,12.86
6E7,11.0,1.167,FAUC,5.678,52.919,252.87,12.87
6E7,11.0,1.5,DWSH,0.557,52.919,252.93,12.93
6E7,11.0,1.3330000000000002,DWSH,0.604,52.919,253.02,13.02
6E7,11.0,0.16699999999999998,FAUC,0.28800000000000003,52.919,253.02,13.02
6E7,11.0,1.5,DWSH,0.5489999999999999,52.919,253.09,13.09
6E7,11.0,3.333,BATH,6.996,52.919,253.41,13.41
6E7,11.0,0.16699999999999998,FAUC,0.115,52.919,253.48,13.48
6E7,11.0,0.5,FAUC,0.077,52.919,253.53,13.53
6E7,11.0,1.3330000000000002,FAUC,0.05,52.919,253.55,13.55
6E7,11.0,0.33299999999999996,FAUC,0.086,52.919,253.57,13.57
6E7,11.0,1.5,DWSH,0.561,52.919,253.58,13.58
6E7,11.0,1.5,DWSH,0.541,52.919,253.64,13.64
6E7,11.0,7.667000000000001,FAUC,0.031,52.919,253.75,13.75
6E7,11.0,0.16699999999999998,FAUC,0.115,52.919,253.88,13.88
6E7,11.0,0.667,FAUC,0.07200000000000001,52.919,253.9,13.9
6E7,11.0,4.167,FAUC,0.032,52.919,253.92,13.92
6E7,11.0,0.16699999999999998,FAUC,0.691,52.919,254.8,14.8
6E7,11.0,1.0,FAUC,0.47,52.919,255.02,15.02
6E7,11.0,0.33299999999999996,FAUC,0.40299999999999997,52.919,258.14,18.14
6E7,11.0,0.33299999999999996,FAUC,0.086,52.919,258.19,18.19
6E7,11.0,0.33299999999999996,FAUC,0.8640000000000001,52.919,258.2,18.2
6E7,11.0,0.16699999999999998,FAUC,0.634,52.919,258.28,18.28
6E7,11.0,0.33299999999999996,FAUC,1.325,52.919,258.28,18.28
6E7,11.0,1.3330000000000002,FAUC,0.043,52.919,258.53,18.53
6E7,11.0,0.5,FAUC,0.653,52.919,258.55,18.55
6E7,11.0,0.16699999999999998,FAUC,0.461,52.919,258.56,18.56
6E7,11.0,0.667,FAUC,1.008,52.919,258.64,18.64
6E7,11.0,9.833,FAUC,0.033,52.919,259.35,19.35
6E7,11.0,1.5,FAUC,0.026000000000000002,52.919,259.58,19.58
6E7,11.0,2.5,FAUC,0.027000000000000003,52.919,259.61,19.61
6E7,11.0,5.0,CWSH,2.53,52.919,261.98,21.98
6E7,11.0,0.667,FAUC,3.139,52.919,262.05,22.05
6E7,11.0,0.16699999999999998,FAUC,0.7490000000000001,52.919,262.39,22.39
6E7,11.0,2.667,FAUC,0.036000000000000004,52.919,262.4,22.4
6E7,11.0,0.16699999999999998,FAUC,0.115,52.919,262.57,22.57
6E7,11.0,0.16699999999999998,FAUC,1.037,52.919,262.58,22.58
6E7,11.0,0.16699999999999998,FAUC,0.115,52.919,262.58,22.58
6E7,11.0,0.5,FAUC,4.397,52.919,262.59,22.59
6E7,11.0,0.16699999999999998,FAUC,0.23,52.919,262.6,22.6
6E7,11.0,0.5,FAUC,3.014,52.919,262.6,22.6
6E7,11.0,0.33299999999999996,FAUC,2.966,52.919,262.61,22.61
6E7,11.0,0.833,FAUC,4.516,52.919,262.62,22.62
6E7,11.0,4.0,FAUC,0.028999999999999998,52.919,262.79,22.79
6E7,11.0,1.167,FAUC,4.361000000000001,52.919,263.46,23.46
6E7,11.0,0.5,FAUC,1.248,52.919,263.53,23.53
6E7,11.0,1.0,CWSH,2.9760000000000004,52.919,263.53,23.53
6E7,11.0,0.667,FAUC,0.086,52.919,263.55,23.55
6E7,11.0,3.333,FAUC,0.037000000000000005,52.919,263.6,23.6
6E7,11.0,1.167,CWSH,2.463,52.919,263.66,23.66
6E7,11.0,1.3330000000000002,CWSH,2.141,52.919,263.78,23.78
6E7,11.0,1.5,CWSH,2.6310000000000002,52.919,263.91,23.91
6E7,11.0,0.16699999999999998,FAUC,0.28800000000000003,52.919,263.94,23.94
3D4,12.0,0.131,FAUC,0.518,52.8695,270.02,6.02
3D4,12.0,6.026,SHWR,2.0,52.8695,271.92,7.92
3D4,12.0,0.524,FAUC,2.059,52.8695,271.93,7.93
3D4,12.0,0.262,FAUC,0.893,52.8695,272.09,8.09
3D4,12.0,0.262,FAUC,0.547,52.8695,272.37,8.37
3D4,12.0,6.157,SHWR,2.0,52.8695,272.64,8.64
3D4,12.0,0.262,FAUC,0.547,52.8695,272.85,8.85
3D4,12.0,1.5719999999999998,FAUC,1.272,52.8695,272.91,8.91
3D4,12.0,0.262,FAUC,0.835,52.8695,272.97,8.97
3D4,12.0,0.262,FAUC,1.4980000000000002,52.8695,273.04,9.04
3D4,12.0,0.524,FAUC,0.9790000000000001,52.8695,273.15,9.15
3D4,12.0,0.131,FAUC,0.518,52.8695,279.89,15.89
3D4,12.0,0.524,FAUC,2.6210000000000004,52.8695,280.06,16.06
3D4,12.0,0.131,FAUC,0.518,52.8695,280.08,16.08
3D4,12.0,0.131,FAUC,0.461,52.8695,280.33,16.33
3D4,12.0,0.262,FAUC,0.8059999999999999,52.8695,280.73,16.73
3D4,12.0,0.131,FAUC,1.44,52.8695,281.07,17.07
3D4,12.0,0.131,FAUC,0.8640000000000001,52.8695,281.37,17.37
3D4,12.0,0.7859999999999999,FAUC,1.776,52.8695,281.74,17.74
3D4,12.0,0.262,FAUC,0.893,52.8695,281.76,17.76
3D4,12.0,0.131,FAUC,0.40299999999999997,52.8695,281.79,17.79
3D4,12.0,0.131,FAUC,0.40299999999999997,52.8695,281.91,17.91
3D4,12.0,0.524,FAUC,1.1520000000000001,52.8695,282.42,18.42
3D4,12.0,0.262,FAUC,1.325,52.8695,282.45,18.45
3D4,12.0,0.131,FAUC,0.8640000000000001,52.8695,282.85,18.85
3D4,12.0,0.131,FAUC,0.8640000000000001,52.8695,282.96,18.96
3D4,12.0,0.262,FAUC,1.1520000000000001,52.8695,283.84,19.84
3D4,12.0,0.262,FAUC,1.4980000000000002,52.8695,283.85,19.85
3D4,12.0,0.262,FAUC,1.411,52.8695,284.31,20.31
3D4,12.0,0.262,FAUC,1.094,52.8695,284.36,20.36
3D4,12.0,0.131,FAUC,0.8640000000000001,52.8695,284.36,20.36
3D4,12.0,0.131,FAUC,0.518,52.8695,284.5,20.5
3D4,12.0,0.131,FAUC,0.518,52.8695,284.69,20.69
3D4,12.0,0.131,FAUC,0.518,52.8695,284.69,20.69
3D4,12.0,0.131,FAUC,0.40299999999999997,52.8695,285.03,21.03
3D4,12.0,0.131,FAUC,0.518,52.8695,285.81,21.81
3D4,12.0,0.262,FAUC,0.43200000000000005,52.8695,287.11,23.11
3D4,12.0,0.262,FAUC,1.0659999999999998,52.8695,287.16,23.16
3D4,12.0,0.131,FAUC,0.518,52.8695,287.59,23.59
2D6,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,288.13,0.13
2D6,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,288.86,0.86
2D6,13.0,0.249,FAUC,0.7490000000000001,52.80200000000001,290.02,2.02
2D6,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,291.7,3.7
2D6,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,293.61,5.61
2D6,13.0,0.249,FAUC,0.518,52.80200000000001,293.76,5.76
2D6,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,294.63,6.63
2D6,13.0,0.124,FAUC,0.691,52.80200000000001,294.88,6.88
2D6,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,295.23,7.23
2D6,13.0,6.837999999999999,SHWR,2.0,52.80200000000001,295.31,7.31
2D6,13.0,2.487,FAUC,1.768,52.80200000000001,295.49,7.49
2D6,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,295.6,7.6
2D6,13.0,0.249,FAUC,0.72,52.80200000000001,295.61,7.61
2D6,13.0,0.249,FAUC,0.662,52.80200000000001,295.63,7.63
2D6,13.0,0.124,FAUC,0.691,52.80200000000001,295.7,7.7
2D6,13.0,0.249,FAUC,0.5760000000000001,52.80200000000001,296.08,8.08
2D6,13.0,0.249,FAUC,0.49,52.80200000000001,296.11,8.11
2D6,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,296.15,8.15
2D6,13.0,0.249,FAUC,0.461,52.80200000000001,296.17,8.17
2D6,13.0,0.49700000000000005,FAUC,0.49,52.80200000000001,296.2,8.2
2D6,13.0,0.373,FAUC,0.48,52.80200000000001,296.22,8.22
2D6,13.0,0.124,FAUC,0.5760000000000001,52.80200000000001,296.3,8.3
