Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D6,337.0,2.62,FAUC,0.973,55.366,8071.78,7.78
5D6,337.0,4.667,CWSH,1.785,55.366,8074.76,10.76
5D6,337.0,1.048,FAUC,1.368,55.366,8074.82,10.82
5D6,337.0,1.965,FAUC,1.751,55.366,8074.84,10.84
5D6,337.0,0.131,FAUC,1.037,55.366,8074.9,10.9
5D6,337.0,10.612,SHWR,2.0,55.366,8074.91,10.91
5D6,337.0,0.5,CWSH,1.614,55.366,8075.24,11.24
5D6,337.0,0.667,CWSH,1.1059999999999999,55.366,8075.28,11.28
5D6,337.0,0.5,CWSH,1.42,55.366,8075.32,11.32
5D6,337.0,0.524,FAUC,1.5119999999999998,55.366,8075.33,11.33
5D6,337.0,0.5,CWSH,1.242,55.366,8075.36,11.36
5D6,337.0,0.5,CWSH,1.4280000000000002,55.366,8075.4,11.4
5D6,337.0,0.5,CWSH,1.459,55.366,8075.44,11.44
5D6,337.0,2.62,FAUC,1.535,55.366,8076.65,12.65
5D6,337.0,0.524,FAUC,1.253,55.366,8078.78,14.78
5D6,337.0,1.048,FAUC,2.009,55.366,8080.15,16.15
5D6,337.0,3.537,SHWR,2.0,55.366,8080.68,16.68
5D6,337.0,0.39299999999999996,FAUC,0.96,55.366,8082.07,18.07
5D6,337.0,0.131,FAUC,0.34600000000000003,55.366,8082.14,18.14
5D6,337.0,0.131,FAUC,0.34600000000000003,55.366,8082.16,18.16
5D6,337.0,0.131,FAUC,0.34600000000000003,55.366,8082.17,18.17
5D6,337.0,0.131,FAUC,0.34600000000000003,55.366,8082.18,18.18
5D6,337.0,0.131,FAUC,0.34600000000000003,55.366,8082.2,18.2
5D6,337.0,0.131,FAUC,0.34600000000000003,55.366,8082.22,18.22
5D6,337.0,0.262,FAUC,0.72,55.366,8082.78,18.78
5D6,337.0,0.39299999999999996,FAUC,1.114,55.366,8082.83,18.83
5D6,337.0,0.262,FAUC,1.0659999999999998,55.366,8082.85,18.85
5D6,337.0,0.262,FAUC,1.0659999999999998,55.366,8082.87,18.87
5D6,337.0,0.7859999999999999,FAUC,1.315,55.366,8082.89,18.89
5D6,337.0,1.167,DWSH,0.7140000000000001,55.366,8082.93,18.93
5D6,337.0,1.3330000000000002,DWSH,0.6409999999999999,55.366,8083.0,19.0
5D6,337.0,1.167,DWSH,0.65,55.366,8083.07,19.07
5D6,337.0,1.3330000000000002,DWSH,0.624,55.366,8083.13,19.13
5D6,337.0,1.3330000000000002,DWSH,0.608,55.366,8083.58,19.58
5D6,337.0,1.6669999999999998,DWSH,0.547,55.366,8083.66,19.66
5D6,337.0,0.7859999999999999,FAUC,0.48,55.366,8083.69,19.69
5D6,337.0,0.262,FAUC,1.6130000000000002,55.366,8085.45,21.45
5D6,337.0,0.655,FAUC,1.1520000000000001,55.366,8085.95,21.95
5D6,337.0,0.39299999999999996,FAUC,1.6130000000000002,55.366,8087.8,23.8
2D8,338.0,5.968,FAUC,0.688,55.2255,8094.28,6.28
2D8,338.0,0.373,FAUC,1.382,55.2255,8094.31,6.31
2D8,338.0,5.47,SHWR,1.443,55.2255,8094.42,6.42
2D8,338.0,0.249,FAUC,0.72,55.2255,8094.64,6.64
2D8,338.0,0.49700000000000005,FAUC,1.008,55.2255,8094.9,6.9
2D8,338.0,0.622,FAUC,1.1520000000000001,55.2255,8095.5,7.5
2D8,338.0,0.373,FAUC,0.941,55.2255,8095.54,7.54
2D8,338.0,0.124,FAUC,0.057999999999999996,55.2255,8095.55,7.55
2D8,338.0,2.114,FAUC,0.586,55.2255,8095.8,7.8
2D8,338.0,0.249,FAUC,0.43200000000000005,55.2255,8095.93,7.93
2D8,338.0,0.249,FAUC,0.23,55.2255,8095.95,7.95
2D8,338.0,0.249,FAUC,1.123,55.2255,8096.01,8.01
2D8,338.0,0.249,FAUC,0.893,55.2255,8096.11,8.11
2D8,338.0,0.373,FAUC,0.883,55.2255,8096.36,8.36
2D8,338.0,0.249,FAUC,0.259,55.2255,8096.37,8.37
2D8,338.0,0.373,FAUC,0.442,55.2255,8096.95,8.95
2D8,338.0,0.249,FAUC,0.72,55.2255,8097.26,9.26
2D8,338.0,0.373,FAUC,0.5379999999999999,55.2255,8097.27,9.27
2D8,338.0,0.249,FAUC,0.14400000000000002,55.2255,8097.33,9.33
2D8,338.0,3.8539999999999996,SHWR,2.0,55.2255,8099.12,11.12
2D8,338.0,0.124,FAUC,0.057999999999999996,55.2255,8099.88,11.88
2D8,338.0,0.249,FAUC,1.2670000000000001,55.2255,8100.06,12.06
2D8,338.0,0.249,FAUC,0.893,55.2255,8100.13,12.13
2D8,338.0,0.373,FAUC,0.922,55.2255,8100.25,12.25
2D8,338.0,0.49700000000000005,FAUC,1.08,55.2255,8100.62,12.62
2D8,338.0,3.833,CWSH,1.07,55.2255,8100.66,12.66
2D8,338.0,0.995,FAUC,1.145,55.2255,8100.79,12.79
2D8,338.0,0.33299999999999996,CWSH,0.177,55.2255,8101.02,13.02
2D8,338.0,0.667,CWSH,0.09699999999999999,55.2255,8101.03,13.03
2D8,338.0,4.833,CWSH,0.868,55.2255,8101.08,13.08
2D8,338.0,1.119,FAUC,0.774,55.2255,8101.11,13.11
2D8,338.0,0.33299999999999996,CWSH,0.153,55.2255,8101.26,13.26
2D8,338.0,0.16699999999999998,CWSH,0.032,55.2255,8101.27,13.27
2D8,338.0,0.16699999999999998,CWSH,0.499,55.2255,8101.27,13.27
2D8,338.0,4.833,CWSH,0.847,55.2255,8101.36,13.36
2D8,338.0,0.249,FAUC,1.21,55.2255,8102.17,14.17
2D8,338.0,0.249,FAUC,1.2670000000000001,55.2255,8103.23,15.23
2D8,338.0,0.249,FAUC,0.7490000000000001,55.2255,8103.55,15.55
2D8,338.0,0.373,FAUC,1.4980000000000002,55.2255,8103.75,15.75
2D8,338.0,0.373,FAUC,0.134,55.2255,8103.94,15.94
2D8,338.0,0.249,FAUC,1.354,55.2255,8105.99,17.99
2D8,338.0,0.87,FAUC,0.066,55.2255,8105.99,17.99
2D8,338.0,0.249,FAUC,0.14400000000000002,55.2255,8106.05,18.05
2D8,338.0,0.249,FAUC,0.893,55.2255,8106.06,18.06
2D8,338.0,0.87,FAUC,1.251,55.2255,8106.11,18.11
2D8,338.0,0.249,FAUC,0.605,55.2255,8106.22,18.22
2D8,338.0,0.249,FAUC,0.17300000000000001,55.2255,8106.25,18.25
2D8,338.0,0.249,FAUC,0.115,55.2255,8106.25,18.25
2D8,338.0,0.249,FAUC,0.23,55.2255,8106.27,18.27
2D8,338.0,0.249,FAUC,0.40299999999999997,55.2255,8106.29,18.29
2D8,338.0,0.249,FAUC,0.115,55.2255,8106.34,18.34
2D8,338.0,0.249,FAUC,0.922,55.2255,8106.37,18.37
2D8,338.0,0.49700000000000005,FAUC,0.605,55.2255,8106.63,18.63
2D8,338.0,0.49700000000000005,FAUC,1.382,55.2255,8106.95,18.95
2D8,338.0,1.989,FAUC,1.2309999999999999,55.2255,8106.97,18.97
2D8,338.0,0.124,FAUC,0.057999999999999996,55.2255,8107.01,19.01
2D8,338.0,0.124,FAUC,0.057999999999999996,55.2255,8107.02,19.02
2D8,338.0,1.2429999999999999,FAUC,1.3419999999999999,55.2255,8107.05,19.05
2D8,338.0,0.373,FAUC,1.286,55.2255,8107.1,19.1
2D8,338.0,0.124,FAUC,0.057999999999999996,55.2255,8107.11,19.11
2D8,338.0,0.87,FAUC,1.168,55.2255,8107.11,19.11
2D8,338.0,0.373,FAUC,1.075,55.2255,8107.19,19.19
2D8,338.0,0.124,FAUC,0.057999999999999996,55.2255,8107.2,19.2
2D8,338.0,0.249,FAUC,0.5760000000000001,55.2255,8107.23,19.23
2D8,338.0,1.119,FAUC,1.869,55.2255,8107.24,19.24
2D8,338.0,0.87,FAUC,0.5429999999999999,55.2255,8108.04,20.04
2D8,338.0,1.865,FAUC,0.595,55.2255,8108.45,20.45
2D8,338.0,7.957000000000001,SHWR,1.474,55.2255,8108.58,20.58
2D8,338.0,0.249,FAUC,0.547,55.2255,8109.11,21.11
2D8,338.0,0.124,FAUC,0.057999999999999996,55.2255,8109.23,21.23
2D8,338.0,0.249,FAUC,0.374,55.2255,8109.23,21.23
2D8,338.0,0.124,FAUC,0.057999999999999996,55.2255,8109.24,21.24
2D8,338.0,0.622,FAUC,0.852,55.2255,8109.37,21.37
2D8,338.0,0.622,FAUC,0.092,55.2255,8110.19,22.19
6E3,339.0,0.33299999999999996,FAUC,0.14400000000000002,55.064499999999995,8113.67,1.67
6E3,339.0,9.167,FAUC,0.017,55.064499999999995,8115.2,3.2
6E3,339.0,3.667,FAUC,0.024,55.064499999999995,8115.55,3.55
6E3,339.0,0.5,FAUC,0.115,55.064499999999995,8116.55,4.55
6E3,339.0,6.167000000000001,FAUC,0.026000000000000002,55.064499999999995,8118.42,6.42
6E3,339.0,4.5,FAUC,0.032,55.064499999999995,8118.53,6.53
6E3,339.0,1.6669999999999998,FAUC,0.035,55.064499999999995,8118.64,6.64
6E3,339.0,0.33299999999999996,FAUC,0.086,55.064499999999995,8119.34,7.34
6E3,339.0,0.833,FAUC,0.057999999999999996,55.064499999999995,8119.35,7.35
6E3,339.0,8.0,FAUC,0.025,55.064499999999995,8119.37,7.37
6E3,339.0,3.833,FAUC,0.033,55.064499999999995,8119.51,7.51
6E3,339.0,5.167000000000001,FAUC,0.026000000000000002,55.064499999999995,8119.96,7.96
6E3,339.0,0.33299999999999996,FAUC,0.14400000000000002,55.064499999999995,8120.3,8.3
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8120.31,8.31
6E3,339.0,4.5,FAUC,0.053,55.064499999999995,8120.31,8.31
6E3,339.0,0.5,FAUC,0.134,55.064499999999995,8120.39,8.39
6E3,339.0,3.167,FAUC,0.03,55.064499999999995,8120.4,8.4
6E3,339.0,3.667,FAUC,0.024,55.064499999999995,8120.65,8.65
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8120.71,8.71
6E3,339.0,2.333,FAUC,0.049,55.064499999999995,8120.72,8.72
6E3,339.0,0.16699999999999998,FAUC,1.325,55.064499999999995,8120.76,8.76
6E3,339.0,5.667000000000001,FAUC,0.025,55.064499999999995,8120.76,8.76
6E3,339.0,0.5,FAUC,0.096,55.064499999999995,8120.86,8.86
6E3,339.0,9.167,FAUC,0.031,55.064499999999995,8120.87,8.87
6E3,339.0,0.33299999999999996,FAUC,0.086,55.064499999999995,8121.03,9.03
6E3,339.0,0.16699999999999998,FAUC,0.691,55.064499999999995,8121.04,9.04
6E3,339.0,1.6669999999999998,FAUC,0.035,55.064499999999995,8121.05,9.05
6E3,339.0,0.33299999999999996,FAUC,1.2670000000000001,55.064499999999995,8121.08,9.08
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8121.09,9.09
6E3,339.0,1.8330000000000002,FAUC,1.77,55.064499999999995,8121.13,9.13
6E3,339.0,1.3330000000000002,FAUC,0.043,55.064499999999995,8121.17,9.17
6E3,339.0,0.16699999999999998,FAUC,0.461,55.064499999999995,8121.17,9.17
6E3,339.0,0.33299999999999996,FAUC,0.086,55.064499999999995,8121.22,9.22
6E3,339.0,0.5,FAUC,0.077,55.064499999999995,8121.23,9.23
6E3,339.0,3.0,FAUC,0.048,55.064499999999995,8121.25,9.25
6E3,339.0,0.33299999999999996,FAUC,0.547,55.064499999999995,8121.36,9.36
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8121.85,9.85
6E3,339.0,4.167,FAUC,0.025,55.064499999999995,8121.86,9.86
6E3,339.0,9.0,FAUC,0.017,55.064499999999995,8121.94,9.94
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8122.11,10.11
6E3,339.0,8.167,FAUC,0.043,55.064499999999995,8122.12,10.12
6E3,339.0,0.16699999999999998,FAUC,0.17300000000000001,55.064499999999995,8122.44,10.44
6E3,339.0,0.16699999999999998,FAUC,0.34600000000000003,55.064499999999995,8122.44,10.44
6E3,339.0,4.167,FAUC,0.027999999999999997,55.064499999999995,8122.48,10.48
6E3,339.0,0.5,FAUC,1.766,55.064499999999995,8122.55,10.55
6E3,339.0,2.833,FAUC,0.017,55.064499999999995,8122.56,10.56
6E3,339.0,0.5,FAUC,1.594,55.064499999999995,8122.61,10.61
6E3,339.0,2.5,FAUC,0.023,55.064499999999995,8122.73,10.73
6E3,339.0,1.0,FAUC,0.057999999999999996,55.064499999999995,8122.79,10.79
6E3,339.0,0.33299999999999996,FAUC,0.086,55.064499999999995,8122.81,10.81
6E3,339.0,0.16699999999999998,FAUC,0.461,55.064499999999995,8122.81,10.81
6E3,339.0,0.33299999999999996,FAUC,1.181,55.064499999999995,8122.82,10.82
6E3,339.0,0.33299999999999996,FAUC,0.086,55.064499999999995,8122.84,10.84
6E3,339.0,1.0,FAUC,0.8740000000000001,55.064499999999995,8122.86,10.86
6E3,339.0,2.0,DWSH,0.515,55.064499999999995,8122.86,10.86
6E3,339.0,1.3330000000000002,DWSH,0.535,55.064499999999995,8123.0,11.0
6E3,339.0,2.5,FAUC,0.054000000000000006,55.064499999999995,8123.02,11.02
6E3,339.0,0.33299999999999996,FAUC,0.086,55.064499999999995,8123.06,11.06
6E3,339.0,2.0,DWSH,0.552,55.064499999999995,8123.08,11.08
6E3,339.0,2.667,FAUC,0.028999999999999998,55.064499999999995,8123.11,11.11
6E3,339.0,1.3330000000000002,DWSH,0.535,55.064499999999995,8123.15,11.15
6E3,339.0,0.16699999999999998,FAUC,0.23,55.064499999999995,8123.18,11.18
6E3,339.0,2.0,FAUC,0.528,55.064499999999995,8123.34,11.34
6E3,339.0,0.16699999999999998,FAUC,0.34600000000000003,55.064499999999995,8123.38,11.38
6E3,339.0,6.832999999999999,FAUC,0.022000000000000002,55.064499999999995,8123.39,11.39
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8123.64,11.64
6E3,339.0,1.3330000000000002,DWSH,0.5429999999999999,55.064499999999995,8123.64,11.64
6E3,339.0,2.667,FAUC,0.022000000000000002,55.064499999999995,8123.66,11.66
6E3,339.0,1.3330000000000002,DWSH,0.535,55.064499999999995,8123.71,11.71
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8123.73,11.73
6E3,339.0,4.5,FAUC,0.040999999999999995,55.064499999999995,8123.74,11.74
6E3,339.0,2.667,FAUC,0.028999999999999998,55.064499999999995,8123.82,11.82
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8123.87,11.87
6E3,339.0,1.3330000000000002,FAUC,0.028999999999999998,55.064499999999995,8124.16,12.16
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8124.19,12.19
6E3,339.0,8.5,FAUC,0.017,55.064499999999995,8128.66,16.66
6E3,339.0,0.5,FAUC,1.382,55.064499999999995,8129.47,17.47
6E3,339.0,2.667,FAUC,0.018000000000000002,55.064499999999995,8129.48,17.48
6E3,339.0,3.333,FAUC,0.02,55.064499999999995,8129.56,17.56
6E3,339.0,3.5,FAUC,0.036000000000000004,55.064499999999995,8129.66,17.66
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8129.72,17.72
6E3,339.0,1.167,FAUC,0.033,55.064499999999995,8129.73,17.73
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8129.76,17.76
6E3,339.0,0.16699999999999998,FAUC,0.17300000000000001,55.064499999999995,8129.77,17.77
6E3,339.0,0.16699999999999998,FAUC,0.8640000000000001,55.064499999999995,8129.77,17.77
6E3,339.0,0.5,FAUC,1.594,55.064499999999995,8129.93,17.93
6E3,339.0,2.167,FAUC,0.031,55.064499999999995,8130.01,18.01
6E3,339.0,0.33299999999999996,FAUC,0.115,55.064499999999995,8130.06,18.06
6E3,339.0,3.0,FAUC,0.045,55.064499999999995,8130.07,18.07
6E3,339.0,0.33299999999999996,FAUC,0.086,55.064499999999995,8130.13,18.13
6E3,339.0,0.5,FAUC,0.134,55.064499999999995,8130.14,18.14
6E3,339.0,2.167,FAUC,0.018000000000000002,55.064499999999995,8130.19,18.19
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8130.88,18.88
6E3,339.0,8.333,FAUC,0.031,55.064499999999995,8131.21,19.21
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8131.55,19.55
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8131.63,19.63
6E3,339.0,0.33299999999999996,FAUC,1.526,55.064499999999995,8131.69,19.69
6E3,339.0,1.0,FAUC,0.547,55.064499999999995,8131.71,19.71
6E3,339.0,0.16699999999999998,FAUC,0.17300000000000001,55.064499999999995,8131.81,19.81
6E3,339.0,4.167,FAUC,0.039,55.064499999999995,8131.84,19.84
6E3,339.0,1.8330000000000002,FAUC,1.88,55.064499999999995,8132.25,20.25
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8132.3,20.3
6E3,339.0,0.16699999999999998,FAUC,0.34600000000000003,55.064499999999995,8132.35,20.35
6E3,339.0,0.33299999999999996,FAUC,1.44,55.064499999999995,8132.43,20.43
6E3,339.0,0.16699999999999998,FAUC,0.28800000000000003,55.064499999999995,8132.43,20.43
6E3,339.0,2.0,DWSH,0.602,55.064499999999995,8132.46,20.46
6E3,339.0,2.5,DWSH,0.46799999999999997,55.064499999999995,8132.6,20.6
6E3,339.0,8.5,SHWR,2.0,55.064499999999995,8132.64,20.64
6E3,339.0,1.6669999999999998,DWSH,0.879,55.064499999999995,8132.75,20.75
6E3,339.0,2.5,FAUC,0.038,55.064499999999995,8132.78,20.78
6E3,339.0,0.5,FAUC,1.6130000000000002,55.064499999999995,8132.85,20.85
6E3,339.0,0.16699999999999998,FAUC,0.115,55.064499999999995,8132.85,20.85
6E3,339.0,4.833,FAUC,0.042,55.064499999999995,8132.86,20.86
6E3,339.0,3.667,FAUC,0.042,55.064499999999995,8133.16,21.16
6E3,339.0,1.5,DWSH,0.774,55.064499999999995,8133.24,21.24
6E3,339.0,3.667,CWSH,2.501,55.064499999999995,8133.3,21.3
6E3,339.0,1.6669999999999998,FAUC,0.703,55.064499999999995,8133.31,21.31
6E3,339.0,0.16699999999999998,FAUC,0.518,55.064499999999995,8133.42,21.42
6E3,339.0,2.333,FAUC,0.045,55.064499999999995,8133.42,21.42
6E3,339.0,0.833,CWSH,2.195,55.064499999999995,8133.46,21.46
6E3,339.0,0.833,CWSH,1.9809999999999999,55.064499999999995,8133.49,21.49
6E3,339.0,0.16699999999999998,FAUC,0.34600000000000003,55.064499999999995,8133.56,21.56
6E3,339.0,0.16699999999999998,FAUC,0.5760000000000001,55.064499999999995,8133.56,21.56
6E3,339.0,2.333,FAUC,0.049,55.064499999999995,8133.66,21.66
6E3,339.0,0.5,FAUC,1.21,55.064499999999995,8133.71,21.71
6E3,339.0,0.33299999999999996,FAUC,1.325,55.064499999999995,8133.76,21.76
6E3,339.0,0.16699999999999998,FAUC,1.7280000000000002,55.064499999999995,8133.79,21.79
6E3,339.0,5.0,FAUC,0.044000000000000004,55.064499999999995,8133.84,21.84
6E3,339.0,0.833,FAUC,0.057999999999999996,55.064499999999995,8133.93,21.93
6E3,339.0,0.16699999999999998,FAUC,0.461,55.064499999999995,8133.93,21.93
6E3,339.0,0.16699999999999998,FAUC,1.094,55.064499999999995,8133.99,21.99
6E3,339.0,2.667,FAUC,0.036000000000000004,55.064499999999995,8134.54,22.54
6E3,339.0,2.5,FAUC,0.038,55.064499999999995,8134.65,22.65
6E3,339.0,1.6669999999999998,FAUC,0.53,55.064499999999995,8134.96,22.96
6E3,339.0,0.16699999999999998,FAUC,0.28800000000000003,55.064499999999995,8134.98,22.98
6E3,339.0,1.5,FAUC,0.026000000000000002,55.064499999999995,8135.3,23.3
6E3,339.0,2.167,FAUC,0.027000000000000003,55.064499999999995,8135.34,23.34
6E3,339.0,2.167,FAUC,0.057999999999999996,55.064499999999995,8135.48,23.48
6E3,339.0,1.0,FAUC,0.057999999999999996,55.064499999999995,8135.51,23.51
6E3,339.0,3.333,FAUC,0.028999999999999998,55.064499999999995,8135.56,23.56
6E3,339.0,3.167,FAUC,0.021,55.064499999999995,8135.62,23.62
6E3,339.0,3.0,FAUC,0.028999999999999998,55.064499999999995,8135.77,23.77
6E3,339.0,0.833,FAUC,0.10400000000000001,55.064499999999995,8135.82,23.82
4E1,340.0,1.084,FAUC,0.8640000000000001,54.98350000000001,8142.12,6.12
4E1,340.0,6.66,SHWR,2.0,54.98350000000001,8142.14,6.14
4E1,340.0,1.704,FAUC,1.121,54.98350000000001,8142.14,6.14
4E1,340.0,0.774,FAUC,0.795,54.98350000000001,8142.18,6.18
4E1,340.0,2.169,FAUC,2.662,54.98350000000001,8142.21,6.21
4E1,340.0,3.872,SHWR,2.0,54.98350000000001,8142.26,6.26
4E1,340.0,0.155,FAUC,0.40299999999999997,54.98350000000001,8142.6,6.6
4E1,340.0,0.31,FAUC,1.008,54.98350000000001,8142.7,6.7
4E1,340.0,0.155,FAUC,0.634,54.98350000000001,8142.76,6.76
4E1,340.0,0.155,FAUC,0.7490000000000001,54.98350000000001,8142.8,6.8
4E1,340.0,0.62,FAUC,1.238,54.98350000000001,8142.86,6.86
4E1,340.0,0.465,FAUC,1.171,54.98350000000001,8142.87,6.87
4E1,340.0,7.745,SHWR,2.0,54.98350000000001,8142.96,6.96
4E1,340.0,0.465,FAUC,1.382,54.98350000000001,8143.1,7.1
4E1,340.0,0.155,FAUC,0.634,54.98350000000001,8143.11,7.11
4E1,340.0,0.31,FAUC,0.518,54.98350000000001,8143.29,7.29
4E1,340.0,0.155,FAUC,0.40299999999999997,54.98350000000001,8143.32,7.32
4E1,340.0,0.31,FAUC,0.8640000000000001,54.98350000000001,8143.32,7.32
4E1,340.0,1.5490000000000002,FAUC,1.348,54.98350000000001,8143.4,7.4
4E1,340.0,0.155,FAUC,1.2670000000000001,54.98350000000001,8143.4,7.4
4E1,340.0,1.0,DWSH,0.603,54.98350000000001,8143.41,7.41
4E1,340.0,0.667,DWSH,0.745,54.98350000000001,8143.43,7.43
4E1,340.0,1.6669999999999998,DWSH,0.745,54.98350000000001,8143.58,7.58
4E1,340.0,0.33299999999999996,DWSH,0.7659999999999999,54.98350000000001,8144.2,8.2
4E1,340.0,1.5,DWSH,0.775,54.98350000000001,8144.58,8.58
4E1,340.0,1.6669999999999998,DWSH,0.745,54.98350000000001,8144.74,8.74
4E1,340.0,0.155,FAUC,0.9790000000000001,54.98350000000001,8145.66,9.66
4E1,340.0,0.155,FAUC,0.922,54.98350000000001,8145.78,9.78
4E1,340.0,0.62,FAUC,0.763,54.98350000000001,8147.26,11.26
4E1,340.0,0.31,FAUC,1.21,54.98350000000001,8149.31,13.31
4E1,340.0,0.465,FAUC,1.056,54.98350000000001,8149.54,13.54
4E1,340.0,0.155,FAUC,0.8640000000000001,54.98350000000001,8149.69,13.69
4E1,340.0,0.465,FAUC,1.306,54.98350000000001,8150.53,14.53
4E1,340.0,0.31,FAUC,1.123,54.98350000000001,8151.36,15.36
4E1,340.0,0.62,FAUC,0.922,54.98350000000001,8153.12,17.12
4E1,340.0,0.155,FAUC,0.634,54.98350000000001,8153.2,17.2
4E1,340.0,0.465,FAUC,1.094,54.98350000000001,8153.31,17.31
4E1,340.0,0.465,FAUC,0.845,54.98350000000001,8153.48,17.48
4E1,340.0,0.31,FAUC,0.662,54.98350000000001,8153.54,17.54
4E1,340.0,0.774,FAUC,1.1059999999999999,54.98350000000001,8153.57,17.57
4E1,340.0,0.31,FAUC,0.7490000000000001,54.98350000000001,8153.75,17.75
4E1,340.0,1.704,FAUC,1.079,54.98350000000001,8153.77,17.77
4E1,340.0,0.31,FAUC,1.037,54.98350000000001,8154.37,18.37
4E1,340.0,0.774,FAUC,1.371,54.98350000000001,8154.65,18.65
4E1,340.0,0.774,FAUC,1.371,54.98350000000001,8154.81,18.81
4E1,340.0,5.421,BATH,4.512,54.98350000000001,8155.54,19.54
4E1,340.0,0.31,FAUC,2.275,54.98350000000001,8155.73,19.73
4E1,340.0,0.62,FAUC,2.8510000000000004,54.98350000000001,8155.75,19.75
4E1,340.0,2.7880000000000003,SHWR,2.0,54.98350000000001,8157.25,21.25
4E1,340.0,1.239,FAUC,2.614,54.98350000000001,8157.33,21.33
4E1,340.0,3.872,SHWR,2.0,54.98350000000001,8157.38,21.38
4E1,340.0,0.62,FAUC,0.893,54.98350000000001,8157.49,21.49
4E1,340.0,0.62,FAUC,0.9940000000000001,54.98350000000001,8157.86,21.86
4E1,340.0,0.31,FAUC,1.382,54.98350000000001,8157.88,21.88
4E1,340.0,0.155,FAUC,0.40299999999999997,54.98350000000001,8157.89,21.89
4E1,340.0,0.465,FAUC,0.518,54.98350000000001,8157.9,21.9
4E1,340.0,0.62,FAUC,1.368,54.98350000000001,8158.03,22.03
4E1,340.0,6.041,SHWR,2.0,54.98350000000001,8158.21,22.21
4E1,340.0,6.167000000000001,CWSH,1.037,54.98350000000001,8158.35,22.35
4E1,340.0,2.943,FAUC,2.525,54.98350000000001,8158.39,22.39
4E1,340.0,0.31,FAUC,0.72,54.98350000000001,8158.46,22.46
4E1,340.0,0.155,FAUC,0.634,54.98350000000001,8158.48,22.48
4E1,340.0,0.465,FAUC,0.883,54.98350000000001,8158.52,22.52
4E1,340.0,5.332999999999999,CWSH,1.075,54.98350000000001,8158.68,22.68
4E1,340.0,0.33299999999999996,CWSH,0.7959999999999999,54.98350000000001,8158.86,22.86
4E1,340.0,0.33299999999999996,CWSH,0.7709999999999999,54.98350000000001,8158.88,22.88
4E1,340.0,0.155,FAUC,0.518,54.98350000000001,8159.44,23.44
4E1,340.0,0.155,FAUC,0.461,54.98350000000001,8159.45,23.45
3D5,341.0,0.142,FAUC,0.40299999999999997,54.90650000000001,8161.73,1.73
3D5,341.0,0.285,FAUC,1.526,54.90650000000001,8163.95,3.95
3D5,341.0,0.142,FAUC,0.9790000000000001,54.90650000000001,8163.96,3.96
3D5,341.0,0.42700000000000005,FAUC,0.941,54.90650000000001,8163.99,3.99
3D5,341.0,7.119,SHWR,1.476,54.90650000000001,8165.87,5.87
3D5,341.0,1.4240000000000002,BATH,4.992,54.90650000000001,8167.08,7.08
3D5,341.0,4.841,SHWR,1.2830000000000001,54.90650000000001,8167.11,7.11
3D5,341.0,0.142,FAUC,0.634,54.90650000000001,8167.27,7.27
3D5,341.0,3.702,FAUC,0.868,54.90650000000001,8167.3,7.3
3D5,341.0,0.142,FAUC,0.5760000000000001,54.90650000000001,8167.5,7.5
3D5,341.0,0.142,FAUC,0.7490000000000001,54.90650000000001,8167.51,7.51
3D5,341.0,0.42700000000000005,FAUC,0.922,54.90650000000001,8167.59,7.59
3D5,341.0,0.142,FAUC,0.518,54.90650000000001,8167.61,7.61
3D5,341.0,0.142,FAUC,0.28800000000000003,54.90650000000001,8167.76,7.76
3D5,341.0,0.569,FAUC,0.619,54.90650000000001,8167.79,7.79
3D5,341.0,0.285,FAUC,1.037,54.90650000000001,8167.81,7.81
3D5,341.0,0.285,FAUC,1.21,54.90650000000001,8167.82,7.82
3D5,341.0,0.142,FAUC,0.34600000000000003,54.90650000000001,8167.83,7.83
3D5,341.0,0.285,FAUC,0.23,54.90650000000001,8167.83,7.83
3D5,341.0,0.285,FAUC,0.605,54.90650000000001,8167.84,7.84
3D5,341.0,0.285,FAUC,0.17300000000000001,54.90650000000001,8167.84,7.84
3D5,341.0,0.285,FAUC,1.0659999999999998,54.90650000000001,8167.85,7.85
3D5,341.0,0.285,FAUC,0.518,54.90650000000001,8167.87,7.87
3D5,341.0,0.285,FAUC,0.893,54.90650000000001,8167.89,7.89
3D5,341.0,0.142,FAUC,0.5760000000000001,54.90650000000001,8167.9,7.9
