Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D9,7.0,9.667,SHWR,1.355,53.045,158.59,14.59
6D9,7.0,0.16699999999999998,FAUC,0.922,53.045,158.93,14.93
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,158.99,14.99
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,159.0,15.0
6D9,7.0,0.33299999999999996,FAUC,0.49,53.045,160.21,16.21
6D9,7.0,0.33299999999999996,FAUC,0.72,53.045,160.24,16.24
6D9,7.0,0.16699999999999998,FAUC,1.67,53.045,160.25,16.25
6D9,7.0,0.33299999999999996,FAUC,1.0659999999999998,53.045,160.26,16.26
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,160.3,16.3
6D9,7.0,0.33299999999999996,FAUC,0.8059999999999999,53.045,160.34,16.34
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,160.35,16.35
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,160.35,16.35
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,160.38,16.38
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,160.41,16.41
6D9,7.0,0.33299999999999996,FAUC,1.123,53.045,160.49,16.49
6D9,7.0,0.16699999999999998,FAUC,1.2670000000000001,53.045,160.57999999999998,16.58
6D9,7.0,0.33299999999999996,FAUC,1.6130000000000002,53.045,160.71,16.71
6D9,7.0,1.8330000000000002,FAUC,0.958,53.045,161.06,17.06
6D9,7.0,0.5,FAUC,0.8059999999999999,53.045,161.12,17.12
6D9,7.0,0.33299999999999996,FAUC,0.95,53.045,161.13,17.13
6D9,7.0,0.667,FAUC,1.31,53.045,161.39,17.39
6D9,7.0,0.5,FAUC,0.8640000000000001,53.045,161.4,17.4
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,161.43,17.43
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,161.47,17.47
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,161.48,17.48
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,161.6,17.6
6D9,7.0,0.5,FAUC,0.71,53.045,161.7,17.7
6D9,7.0,0.33299999999999996,FAUC,0.9790000000000001,53.045,161.71,17.71
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,162.96,18.96
6D9,7.0,9.5,FAUC,0.444,53.045,162.99,18.99
6D9,7.0,6.5,FAUC,0.8029999999999999,53.045,163.88,19.88
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,163.93,19.93
6D9,7.0,1.6669999999999998,FAUC,0.9790000000000001,53.045,163.94,19.94
6D9,7.0,0.33299999999999996,FAUC,0.95,53.045,166.21,22.21
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,167.07999999999998,23.08
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,167.21,23.21
6D9,7.0,7.167000000000001,SHWR,1.8869999999999998,53.045,167.24,23.24
6D9,7.0,0.16699999999999998,FAUC,0.9790000000000001,53.045,167.29,23.29
6D9,7.0,0.16699999999999998,FAUC,1.1520000000000001,53.045,167.3,23.3
6D9,7.0,0.833,FAUC,0.426,53.045,167.43,23.43
6D9,7.0,0.5,FAUC,0.8640000000000001,53.045,167.45,23.45
6D9,7.0,0.16699999999999998,FAUC,1.1520000000000001,53.045,167.47,23.47
6D9,7.0,0.667,FAUC,0.965,53.045,167.49,23.49
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,167.52,23.52
6D9,7.0,1.0,FAUC,1.008,53.045,167.54,23.54
6D9,7.0,1.0,FAUC,2.39,53.045,167.56,23.56
6D9,7.0,0.5,FAUC,1.075,53.045,167.59,23.59
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,167.61,23.61
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,167.61,23.61
6D9,7.0,0.33299999999999996,FAUC,0.9790000000000001,53.045,167.62,23.62
6D9,7.0,0.16699999999999998,FAUC,0.9790000000000001,53.045,167.65,23.65
6D9,7.0,0.5,FAUC,0.9790000000000001,53.045,167.66,23.66
6D9,7.0,0.833,FAUC,1.1059999999999999,53.045,167.68,23.68
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,167.69,23.69
6D9,7.0,0.33299999999999996,FAUC,0.8059999999999999,53.045,167.71,23.71
6D9,7.0,6.0,FAUC,0.382,53.045,167.72,23.72
3D0,8.0,0.124,FAUC,0.34600000000000003,53.006,174.31,6.31
3D0,8.0,0.124,FAUC,0.40299999999999997,53.006,175.37,7.37
3D0,8.0,0.124,FAUC,0.28800000000000003,53.006,175.89,7.89
3D0,8.0,0.49700000000000005,FAUC,0.115,53.006,175.93,7.93
3D0,8.0,0.49700000000000005,FAUC,1.181,53.006,182.82,14.82
3D0,8.0,0.49700000000000005,FAUC,0.763,53.006,182.85,14.85
3D0,8.0,0.49700000000000005,FAUC,1.339,53.006,182.89,14.89
3D0,8.0,0.373,FAUC,0.73,53.006,184.82999999999998,16.83
3D0,8.0,0.373,FAUC,1.4780000000000002,53.006,184.85,16.85
3D0,8.0,0.124,FAUC,0.28800000000000003,53.006,185.09,17.09
3D0,8.0,0.124,FAUC,0.518,53.006,185.73,17.73
3D0,8.0,5.222,SHWR,2.0,53.006,187.51,19.51
4D3,9.0,1.179,FAUC,0.8320000000000001,52.9875,193.99,1.99
4D3,9.0,0.39299999999999996,FAUC,0.614,52.9875,198.92,6.92
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,198.99,6.99
4D3,9.0,0.262,FAUC,0.547,52.9875,199.12,7.12
4D3,9.0,0.262,FAUC,0.43200000000000005,52.9875,199.15,7.15
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,199.24,7.24
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,200.89,8.89
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,200.89,8.89
4D3,9.0,1.4409999999999998,FAUC,0.6859999999999999,52.9875,201.24,9.24
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,201.33,9.33
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,201.37,9.37
4D3,9.0,0.131,FAUC,0.40299999999999997,52.9875,201.84,9.84
4D3,9.0,0.131,FAUC,1.382,52.9875,201.93,9.93
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,202.1,10.1
4D3,9.0,0.39299999999999996,FAUC,1.4980000000000002,52.9875,202.61,10.61
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,202.8,10.8
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,202.81,10.81
4D3,9.0,0.131,FAUC,0.28800000000000003,52.9875,202.85,10.85
4D3,9.0,0.524,FAUC,0.418,52.9875,202.94,10.94
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,202.97,10.97
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,202.99,10.99
4D3,9.0,1.703,FAUC,0.753,52.9875,203.02,11.02
4D3,9.0,2.096,FAUC,0.7020000000000001,52.9875,203.07,11.07
4D3,9.0,0.131,FAUC,0.40299999999999997,52.9875,203.19,11.19
4D3,9.0,0.131,FAUC,0.28800000000000003,52.9875,203.24,11.24
4D3,9.0,0.917,FAUC,0.642,52.9875,203.38,11.38
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,203.64,11.64
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,203.66,11.66
4D3,9.0,0.131,FAUC,0.28800000000000003,52.9875,204.05,12.05
4D3,9.0,1.4409999999999998,FAUC,0.754,52.9875,204.09,12.09
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,204.23,12.23
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,204.24,12.24
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,204.42,12.42
4D3,9.0,3.406,SHWR,1.405,52.9875,204.56,12.56
4D3,9.0,1.179,FAUC,0.23,52.9875,204.56,12.56
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,204.64,12.64
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,204.68,12.68
4D3,9.0,0.524,FAUC,0.634,52.9875,204.69,12.69
4D3,9.0,0.39299999999999996,FAUC,0.845,52.9875,204.71,12.71
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,204.72,12.72
4D3,9.0,0.524,FAUC,0.706,52.9875,204.74,12.74
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,204.8,12.8
4D3,9.0,0.262,FAUC,1.9580000000000002,52.9875,204.84,12.84
4D3,9.0,0.524,FAUC,0.763,52.9875,204.85,12.85
4D3,9.0,0.655,FAUC,0.34600000000000003,52.9875,205.0,13.0
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,205.03,13.03
4D3,9.0,0.39299999999999996,FAUC,0.461,52.9875,205.04,13.04
4D3,9.0,0.131,FAUC,0.40299999999999997,52.9875,205.07,13.07
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,205.07,13.07
4D3,9.0,0.917,FAUC,0.708,52.9875,205.11,13.11
4D3,9.0,0.131,FAUC,1.094,52.9875,205.14,13.14
4D3,9.0,0.131,FAUC,1.094,52.9875,205.15,13.15
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,205.21,13.21
4D3,9.0,0.39299999999999996,FAUC,0.653,52.9875,205.32,13.32
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,205.34,13.34
4D3,9.0,3.333,CWSH,1.9340000000000002,52.9875,205.77,13.77
4D3,9.0,0.131,FAUC,0.28800000000000003,52.9875,205.91,13.91
4D3,9.0,0.524,FAUC,0.691,52.9875,206.01,14.01
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,206.15,14.15
4D3,9.0,0.5,CWSH,1.0859999999999999,52.9875,206.16,14.16
4D3,9.0,0.262,FAUC,0.835,52.9875,206.17,14.17
4D3,9.0,3.0,CWSH,1.8869999999999998,52.9875,206.19,14.19
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,206.19,14.19
4D3,9.0,0.917,FAUC,2.469,52.9875,206.29,14.29
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,206.33,14.33
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,206.37,14.37
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,206.4,14.4
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,206.42,14.42
4D3,9.0,0.131,FAUC,0.40299999999999997,52.9875,206.48,14.48
4D3,9.0,0.262,FAUC,1.123,52.9875,206.63,14.63
4D3,9.0,3.667,CWSH,1.703,52.9875,206.66,14.66
4D3,9.0,0.5,CWSH,0.961,52.9875,207.01,15.01
4D3,9.0,3.167,CWSH,1.719,52.9875,207.05,15.05
4D3,9.0,0.5,CWSH,0.961,52.9875,207.16,15.16
4D3,9.0,0.131,FAUC,0.40299999999999997,52.9875,207.34,15.34
4D3,9.0,0.131,FAUC,0.28800000000000003,52.9875,207.48,15.48
4D3,9.0,2.489,FAUC,0.715,52.9875,207.58,15.58
4D3,9.0,0.524,FAUC,0.691,52.9875,207.64,15.64
4D3,9.0,6.681,FAUC,0.763,52.9875,207.65,15.65
4D3,9.0,1.179,FAUC,0.8059999999999999,52.9875,207.8,15.8
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,207.92,15.92
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,207.93,15.93
4D3,9.0,0.131,FAUC,0.28800000000000003,52.9875,207.96,15.96
4D3,9.0,0.131,FAUC,0.40299999999999997,52.9875,208.0,16.0
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,208.37,16.37
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,209.75,17.75
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,209.79,17.79
4D3,9.0,0.131,FAUC,0.28800000000000003,52.9875,209.82,17.82
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,209.87,17.87
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,209.89,17.89
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,209.93,17.93
4D3,9.0,0.131,FAUC,0.40299999999999997,52.9875,210.02,18.02
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,210.04,18.04
4D3,9.0,0.262,FAUC,0.778,52.9875,210.15,18.15
4D3,9.0,0.262,FAUC,1.2670000000000001,52.9875,210.16,18.16
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,210.19,18.19
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,210.25,18.25
4D3,9.0,0.262,FAUC,0.691,52.9875,210.26,18.26
4D3,9.0,0.131,FAUC,0.34600000000000003,52.9875,210.64,18.64
4D3,9.0,0.262,FAUC,0.691,52.9875,210.96,18.96
4D3,9.0,0.7859999999999999,FAUC,0.787,52.9875,212.05,20.05
4D3,9.0,0.131,FAUC,0.40299999999999997,52.9875,212.47,20.47
4D3,9.0,1.965,SHWR,1.8880000000000001,52.9875,212.61,20.61
4D3,9.0,0.131,FAUC,0.8059999999999999,52.9875,212.68,20.68
4D3,9.0,0.262,FAUC,1.123,52.9875,213.04,21.04
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,213.48,21.48
4D3,9.0,1.179,FAUC,0.8320000000000001,52.9875,213.97,21.97
4D3,9.0,3.537,FAUC,0.759,52.9875,214.0,22.0
4D3,9.0,0.131,FAUC,0.5760000000000001,52.9875,214.11,22.11
4E6,10.0,1.703,FAUC,1.298,52.9165,218.21,2.21
4E6,10.0,0.262,FAUC,1.382,52.9165,223.68,7.68
4E6,10.0,0.131,FAUC,0.5760000000000001,52.9165,224.66,8.66
4E6,10.0,1.703,FAUC,0.04,52.9165,224.87,8.87
4E6,10.0,13.494000000000002,FAUC,1.14,52.9165,225.78,9.78
4E6,10.0,5.667000000000001,CWSH,1.087,52.9165,226.11,10.11
4E6,10.0,0.524,FAUC,1.6269999999999998,52.9165,226.26,10.26
4E6,10.0,0.33299999999999996,CWSH,0.408,52.9165,226.4,10.4
4E6,10.0,10.333,CWSH,0.586,52.9165,226.41,10.41
4E6,10.0,0.33299999999999996,CWSH,0.433,52.9165,226.68,10.68
4E6,10.0,0.5,CWSH,0.317,52.9165,226.69,10.69
4E6,10.0,0.39299999999999996,FAUC,0.691,52.9165,227.59,11.59
4E6,10.0,9.564,SHWR,2.0,52.9165,227.68,11.68
4E6,10.0,0.131,FAUC,0.40299999999999997,52.9165,228.22,12.22
4E6,10.0,0.524,FAUC,0.7340000000000001,52.9165,228.69,12.69
4E6,10.0,0.262,FAUC,1.094,52.9165,228.69,12.69
4E6,10.0,5.667000000000001,CWSH,1.084,52.9165,228.81,12.81
4E6,10.0,0.33299999999999996,CWSH,0.406,52.9165,229.08,13.08
4E6,10.0,10.333,CWSH,0.588,52.9165,229.09,13.09
4E6,10.0,0.33299999999999996,CWSH,0.423,52.9165,229.36,13.36
4E6,10.0,0.667,CWSH,0.22899999999999998,52.9165,229.37,13.37
4E6,10.0,0.524,FAUC,1.483,52.9165,229.71,13.71
4E6,10.0,0.39299999999999996,FAUC,3.533,52.9165,230.01,14.01
4E6,10.0,0.524,FAUC,1.21,52.9165,230.44,14.44
4E6,10.0,6.812,SHWR,2.0,52.9165,232.16,16.16
4E6,10.0,0.39299999999999996,FAUC,1.248,52.9165,233.37,17.37
4E6,10.0,0.655,FAUC,1.601,52.9165,233.51,17.51
4E6,10.0,0.917,FAUC,1.218,52.9165,233.54,17.54
4E6,10.0,0.262,FAUC,0.259,52.9165,233.56,17.56
4E6,10.0,0.39299999999999996,FAUC,0.653,52.9165,233.57,17.57
4E6,10.0,0.655,FAUC,1.014,52.9165,233.57999999999998,17.58
4E6,10.0,0.524,FAUC,1.238,52.9165,233.61,17.61
4E6,10.0,0.131,FAUC,0.634,52.9165,233.63,17.63
4E6,10.0,0.262,FAUC,0.547,52.9165,233.65,17.65
4E6,10.0,0.39299999999999996,FAUC,1.286,52.9165,233.79,17.79
4E6,10.0,0.262,FAUC,0.49,52.9165,233.82,17.82
4E6,10.0,0.7859999999999999,FAUC,0.97,52.9165,233.82999999999998,17.83
4E6,10.0,0.131,FAUC,0.5760000000000001,52.9165,233.94,17.94
4E6,10.0,0.917,FAUC,1.061,52.9165,234.11,18.11
4E6,10.0,0.524,FAUC,0.95,52.9165,234.54,18.54
4E6,10.0,0.131,FAUC,0.28800000000000003,52.9165,234.55,18.55
4E6,10.0,0.131,FAUC,0.634,52.9165,235.16,19.16
4E6,10.0,0.524,FAUC,1.037,52.9165,235.17000000000002,19.17
4E6,10.0,0.39299999999999996,FAUC,1.459,52.9165,235.23,19.23
4E6,10.0,0.524,FAUC,1.6269999999999998,52.9165,235.4,19.4
4E6,10.0,0.131,FAUC,0.40299999999999997,52.9165,235.44,19.44
4E6,10.0,0.917,FAUC,1.2670000000000001,52.9165,235.62,19.62
4E6,10.0,0.131,FAUC,0.461,52.9165,236.53,20.53
4E6,10.0,0.7859999999999999,FAUC,0.9309999999999999,52.9165,236.65,20.65
4E6,10.0,0.655,FAUC,0.8640000000000001,52.9165,236.72,20.72
4E6,10.0,1.179,FAUC,1.7469999999999999,52.9165,236.74,20.74
4E6,10.0,1.179,FAUC,1.472,52.9165,236.77,20.77
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,242.56,2.56
5E3,11.0,0.62,FAUC,0.648,52.919,245.53,5.53
5E3,11.0,1.084,FAUC,0.856,52.919,245.55,5.55
5E3,11.0,4.027,BATH,3.888,52.919,248.48,8.48
5E3,11.0,0.155,FAUC,0.9790000000000001,52.919,248.51,8.51
5E3,11.0,0.31,FAUC,0.922,52.919,248.52,8.52
5E3,11.0,0.31,FAUC,0.259,52.919,248.77,8.77
5E3,11.0,0.31,FAUC,0.14400000000000002,52.919,248.8,8.8
5E3,11.0,0.155,FAUC,0.34600000000000003,52.919,248.81,8.81
5E3,11.0,0.155,FAUC,0.461,52.919,248.91,8.91
5E3,11.0,0.465,FAUC,0.672,52.919,249.27,9.27
5E3,11.0,0.31,FAUC,0.43200000000000005,52.919,249.35,9.35
5E3,11.0,0.31,FAUC,0.23,52.919,249.38,9.38
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,249.66,9.66
5E3,11.0,0.31,FAUC,0.14400000000000002,52.919,251.52,11.52
5E3,11.0,0.31,FAUC,0.49,52.919,251.95,11.95
5E3,11.0,11.152000000000001,SHWR,1.867,52.919,252.4,12.4
5E3,11.0,0.465,FAUC,0.595,52.919,252.82,12.82
5E3,11.0,0.155,FAUC,0.40299999999999997,52.919,253.03,13.03
5E3,11.0,0.465,FAUC,0.557,52.919,253.06,13.06
5E3,11.0,0.31,FAUC,0.374,52.919,253.34,13.34
5E3,11.0,0.31,FAUC,0.40299999999999997,52.919,253.4,13.4
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,254.53,14.53
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,254.55,14.55
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,254.6,14.6
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,254.88,14.88
5E3,11.0,0.31,FAUC,0.34600000000000003,52.919,255.56,15.56
5E3,11.0,0.155,FAUC,0.34600000000000003,52.919,255.86,15.86
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,256.99,16.99
5E3,11.0,0.31,FAUC,0.17300000000000001,52.919,257.07,17.07
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,257.81,17.81
5E3,11.0,0.155,FAUC,0.8640000000000001,52.919,259.3,19.3
5E3,11.0,0.155,FAUC,0.34600000000000003,52.919,259.34,19.34
5E3,11.0,0.31,FAUC,0.28800000000000003,52.919,259.41,19.41
5E3,11.0,2.323,FAUC,1.052,52.919,262.34,22.34
5E3,11.0,0.155,FAUC,0.34600000000000003,52.919,263.25,23.25
5E3,11.0,0.155,FAUC,0.518,52.919,263.36,23.36
5E3,11.0,1.084,FAUC,0.6829999999999999,52.919,263.37,23.37
5E3,11.0,0.155,FAUC,0.28800000000000003,52.919,263.4,23.4
5E3,11.0,0.465,FAUC,0.557,52.919,263.42,23.42
6D2,12.0,6.0,FAUC,0.67,52.8695,266.3,2.3
6D2,12.0,3.0,FAUC,0.022000000000000002,52.8695,271.35,7.35
6D2,12.0,0.16699999999999998,FAUC,0.691,52.8695,271.35,7.35
6D2,12.0,3.833,FAUC,0.027999999999999997,52.8695,271.4,7.4
6D2,12.0,0.33299999999999996,FAUC,0.086,52.8695,271.47,7.47
6D2,12.0,1.5,FAUC,1.5490000000000002,52.8695,271.51,7.51
6D2,12.0,4.833,SHWR,2.0,52.8695,271.6,7.6
6D2,12.0,1.8330000000000002,FAUC,0.047,52.8695,271.68,7.68
6D2,12.0,0.667,FAUC,0.10099999999999999,52.8695,271.74,7.74
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,271.86,7.86
6D2,12.0,5.332999999999999,FAUC,0.036000000000000004,52.8695,271.96,7.96
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,272.05,8.05
6D2,12.0,2.0,FAUC,0.624,52.8695,272.17,8.17
6D2,12.0,3.833,FAUC,0.025,52.8695,272.21,8.21
6D2,12.0,0.5,FAUC,0.096,52.8695,275.13,11.13
6D2,12.0,8.833,FAUC,0.034,52.8695,275.15,11.15
6D2,12.0,0.33299999999999996,FAUC,0.086,52.8695,275.3,11.3
6D2,12.0,0.5,FAUC,0.077,52.8695,275.35,11.35
6D2,12.0,0.16699999999999998,FAUC,0.17300000000000001,52.8695,275.64,11.64
6D2,12.0,1.0,FAUC,1.334,52.8695,275.65,11.65
6D2,12.0,0.33299999999999996,FAUC,0.14400000000000002,52.8695,275.66,11.66
6D2,12.0,0.833,FAUC,0.092,52.8695,275.68,11.68
6D2,12.0,0.667,FAUC,0.086,52.8695,277.99,13.99
6D2,12.0,2.667,FAUC,0.025,52.8695,278.01,14.01
6D2,12.0,0.16699999999999998,FAUC,0.7490000000000001,52.8695,282.54,18.54
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,282.54,18.54
6D2,12.0,1.0,FAUC,1.757,52.8695,282.55,18.55
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,282.56,18.56
6D2,12.0,0.33299999999999996,FAUC,1.8719999999999999,52.8695,282.63,18.63
6D2,12.0,4.833,FAUC,0.05,52.8695,282.73,18.73
6D2,12.0,0.16699999999999998,FAUC,1.1520000000000001,52.8695,282.73,18.73
6D2,12.0,0.16699999999999998,FAUC,0.922,52.8695,282.81,18.81
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,282.98,18.98
6D2,12.0,2.667,FAUC,0.032,52.8695,283.02,19.02
6D2,12.0,1.6669999999999998,FAUC,0.052000000000000005,52.8695,283.08,19.08
6D2,12.0,0.16699999999999998,FAUC,0.634,52.8695,283.19,19.19
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,283.19,19.19
6D2,12.0,4.333,FAUC,0.022000000000000002,52.8695,283.19,19.19
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,283.33,19.33
6D2,12.0,3.0,FAUC,0.032,52.8695,283.39,19.39
6D2,12.0,1.8330000000000002,FAUC,0.042,52.8695,283.45,19.45
6D2,12.0,1.5,FAUC,0.077,52.8695,283.51,19.51
6D2,12.0,0.833,FAUC,0.092,52.8695,283.54,19.54
6D2,12.0,1.8330000000000002,FAUC,0.052000000000000005,52.8695,283.56,19.56
6D2,12.0,0.33299999999999996,FAUC,1.21,52.8695,284.54,20.54
6D2,12.0,0.16699999999999998,FAUC,0.17300000000000001,52.8695,284.55,20.55
6D2,12.0,0.33299999999999996,FAUC,1.642,52.8695,284.61,20.61
6D2,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,284.67,20.67
6D2,12.0,0.16699999999999998,FAUC,0.23,52.8695,284.75,20.75
6D2,12.0,0.33299999999999996,FAUC,1.382,52.8695,284.75,20.75
6D2,12.0,0.16699999999999998,FAUC,0.28800000000000003,52.8695,284.76,20.76
6D2,12.0,1.0,FAUC,1.8719999999999999,52.8695,284.76,20.76
6D2,12.0,0.33299999999999996,FAUC,2.966,52.8695,284.85,20.85
6D2,12.0,0.16699999999999998,FAUC,0.28800000000000003,52.8695,284.85,20.85
6D2,12.0,0.33299999999999996,FAUC,2.88,52.8695,284.86,20.86
6D2,12.0,2.5,FAUC,0.027000000000000003,52.8695,284.86,20.86
6D2,12.0,0.5,FAUC,1.4780000000000002,52.8695,284.91,20.91
6D2,12.0,4.167,FAUC,0.046,52.8695,284.94,20.94
6D2,12.0,2.667,FAUC,1.328,52.8695,285.01,21.01
6D2,12.0,4.5,CWSH,2.8110000000000004,52.8695,285.01,21.01
6D2,12.0,2.0,FAUC,0.028999999999999998,52.8695,285.21,21.21
6D2,12.0,0.16699999999999998,FAUC,0.23,52.8695,285.29,21.29
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,285.31,21.31
6D2,12.0,0.33299999999999996,FAUC,0.086,52.8695,285.32,21.32
6D2,12.0,0.5,FAUC,0.096,52.8695,285.33,21.33
6D2,12.0,1.3330000000000002,FAUC,0.028999999999999998,52.8695,285.44,21.44
6D2,12.0,0.5,FAUC,0.115,52.8695,285.46,21.46
6D2,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,285.65,21.65
6D2,12.0,0.16699999999999998,FAUC,0.461,52.8695,285.7,21.7
6D2,12.0,1.167,DWSH,0.6559999999999999,52.8695,285.71,21.71
6D2,12.0,0.833,FAUC,0.161,52.8695,285.75,21.75
6D2,12.0,0.16699999999999998,FAUC,2.592,52.8695,285.77,21.77
6D2,12.0,0.16699999999999998,FAUC,0.23,52.8695,285.77,21.77
6D2,12.0,1.167,CWSH,2.491,52.8695,285.78,21.78
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,285.8,21.8
6D2,12.0,1.3330000000000002,FAUC,0.057999999999999996,52.8695,285.81,21.81
6D2,12.0,1.3330000000000002,DWSH,0.63,52.8695,285.84,21.84
6D2,12.0,0.33299999999999996,FAUC,0.115,52.8695,285.84,21.84
6D2,12.0,2.0,FAUC,0.053,52.8695,285.86,21.86
6D2,12.0,1.3330000000000002,CWSH,2.315,52.8695,285.9,21.9
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,285.92,21.92
6D2,12.0,1.3330000000000002,DWSH,0.635,52.8695,285.93,21.93
6D2,12.0,0.667,FAUC,0.086,52.8695,285.95,21.95
6D2,12.0,1.3330000000000002,DWSH,0.626,52.8695,286.0,22.0
6D2,12.0,0.33299999999999996,FAUC,0.259,52.8695,286.02,22.02
6D2,12.0,1.167,CWSH,2.377,52.8695,286.03,22.03
6D2,12.0,1.6669999999999998,FAUC,0.057999999999999996,52.8695,286.05,22.05
6D2,12.0,0.667,FAUC,0.043,52.8695,286.1,22.1
6D2,12.0,1.6669999999999998,CWSH,2.33,52.8695,286.16,22.16
6D2,12.0,1.3330000000000002,DWSH,0.645,52.8695,286.49,22.49
6D2,12.0,0.16699999999999998,FAUC,0.23,52.8695,286.51,22.51
6D2,12.0,1.3330000000000002,DWSH,0.64,52.8695,286.55,22.55
6D2,12.0,0.667,FAUC,0.043,52.8695,286.58,22.58
6D2,12.0,0.16699999999999998,FAUC,0.691,52.8695,286.96,22.96
6D2,12.0,0.16699999999999998,FAUC,0.28800000000000003,52.8695,286.97,22.97
6D2,12.0,3.167,FAUC,1.455,52.8695,287.02,23.02
6D2,12.0,2.667,FAUC,0.036000000000000004,52.8695,287.28,23.28
6D2,12.0,3.167,FAUC,0.045,52.8695,287.5,23.5
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,287.56,23.56
6D2,12.0,0.16699999999999998,FAUC,0.115,52.8695,287.73,23.73
