Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D8,288.0,0.131,FAUC,0.28800000000000003,60.4005,6903.44,15.44
4D8,288.0,0.655,FAUC,1.2209999999999999,60.4005,6903.79,15.79
4D8,288.0,0.262,FAUC,0.547,60.4005,6903.81,15.81
4D8,288.0,0.655,FAUC,1.014,60.4005,6903.82,15.82
4D8,288.0,2.358,FAUC,1.28,60.4005,6903.88,15.88
4D8,288.0,0.39299999999999996,FAUC,0.73,60.4005,6903.95,15.95
4D8,288.0,0.131,FAUC,0.461,60.4005,6903.99,15.99
4D8,288.0,0.131,FAUC,0.28800000000000003,60.4005,6904.01,16.01
4D8,288.0,0.262,FAUC,0.259,60.4005,6905.44,17.44
4D8,288.0,0.131,FAUC,0.461,60.4005,6905.8,17.8
4D8,288.0,0.262,FAUC,1.094,60.4005,6905.88,17.88
4D8,288.0,0.131,FAUC,0.518,60.4005,6905.91,17.91
4D8,288.0,0.39299999999999996,FAUC,1.344,60.4005,6906.11,18.11
4D8,288.0,0.131,FAUC,0.634,60.4005,6906.12,18.12
4D8,288.0,0.524,FAUC,0.9790000000000001,60.4005,6906.19,18.19
4D8,288.0,0.131,FAUC,0.461,60.4005,6906.23,18.23
4D8,288.0,0.131,FAUC,0.461,60.4005,6906.6,18.6
4D8,288.0,0.131,FAUC,0.518,60.4005,6907.12,19.12
4D8,288.0,0.131,FAUC,0.461,60.4005,6907.25,19.25
4D8,288.0,0.131,FAUC,0.28800000000000003,60.4005,6907.51,19.51
4D8,288.0,0.131,FAUC,0.34600000000000003,60.4005,6907.52,19.52
4D8,288.0,0.262,FAUC,0.5760000000000001,60.4005,6907.73,19.73
4D8,288.0,0.131,FAUC,1.21,60.4005,6907.85,19.85
4D8,288.0,0.131,FAUC,0.518,60.4005,6908.14,20.14
4D8,288.0,0.131,FAUC,0.461,60.4005,6908.47,20.47
4D8,288.0,1.6669999999999998,DWSH,0.657,60.4005,6908.59,20.59
4D8,288.0,0.524,FAUC,0.878,60.4005,6908.66,20.66
4D8,288.0,0.524,FAUC,1.339,60.4005,6908.7,20.7
4D8,288.0,11.005,SHWR,1.614,60.4005,6908.8,20.8
4D8,288.0,0.131,FAUC,0.34600000000000003,60.4005,6909.07,21.07
4D8,288.0,1.0,DWSH,0.657,60.4005,6909.51,21.51
4D8,288.0,1.6669999999999998,DWSH,0.664,60.4005,6909.55,21.55
4D8,288.0,0.131,FAUC,0.34600000000000003,60.4005,6909.69,21.69
4D8,288.0,8.516,SHWR,1.575,60.4005,6909.73,21.73
4D8,288.0,2.62,BATH,3.903,60.4005,6909.92,21.92
4D8,288.0,0.131,FAUC,0.28800000000000003,60.4005,6910.03,22.03
4D8,288.0,0.131,FAUC,0.8640000000000001,60.4005,6910.18,22.18
4D8,288.0,0.39299999999999996,FAUC,0.71,60.4005,6910.19,22.19
4D8,288.0,0.39299999999999996,FAUC,0.883,60.4005,6910.2,22.2
4D8,288.0,0.131,FAUC,0.34600000000000003,60.4005,6910.3,22.3
4D8,288.0,1.6669999999999998,DWSH,0.65,60.4005,6910.42,22.42
4D8,288.0,1.6669999999999998,DWSH,0.635,60.4005,6910.57,22.57
1D1,289.0,0.155,FAUC,0.691,60.36749999999999,6918.93,6.93
1D1,289.0,0.62,FAUC,1.2819999999999998,60.36749999999999,6918.93,6.93
1D1,289.0,1.084,FAUC,1.012,60.36749999999999,6919.35,7.35
1D1,289.0,3.0980000000000003,FAUC,1.187,60.36749999999999,6919.41,7.41
1D1,289.0,1.5490000000000002,FAUC,0.092,60.36749999999999,6919.47,7.47
1D1,289.0,0.155,FAUC,0.461,60.36749999999999,6919.47,7.47
1D1,289.0,0.155,FAUC,0.634,60.36749999999999,6920.03,8.03
1D1,289.0,0.31,FAUC,0.893,60.36749999999999,6920.19,8.19
1D1,289.0,0.155,FAUC,1.325,60.36749999999999,6920.35,8.35
1D1,289.0,0.155,FAUC,0.5760000000000001,60.36749999999999,6924.69,12.69
1D1,289.0,16.109,SHWR,1.891,60.36749999999999,6926.44,14.44
1D1,289.0,0.155,FAUC,0.8059999999999999,60.36749999999999,6926.81,14.81
1D1,289.0,0.155,FAUC,1.037,60.36749999999999,6926.92,14.92
1D1,289.0,1.5490000000000002,FAUC,0.611,60.36749999999999,6927.17,15.17
1D1,289.0,0.774,FAUC,1.2329999999999999,60.36749999999999,6927.3,15.3
1D1,289.0,1.084,FAUC,0.987,60.36749999999999,6927.32,15.32
1D1,289.0,1.6669999999999998,DWSH,1.531,60.36749999999999,6927.94,15.94
1D1,289.0,1.6669999999999998,DWSH,1.469,60.36749999999999,6928.09,16.09
1D1,289.0,0.155,FAUC,1.44,60.36749999999999,6928.68,16.68
1D1,289.0,0.465,FAUC,1.114,60.36749999999999,6928.68,16.68
1D1,289.0,1.3940000000000001,FAUC,1.011,60.36749999999999,6928.76,16.76
1D1,289.0,0.155,FAUC,1.037,60.36749999999999,6929.13,17.13
1D1,289.0,0.31,FAUC,0.7490000000000001,60.36749999999999,6929.17,17.17
1D1,289.0,1.239,FAUC,1.433,60.36749999999999,6929.2,17.2
1D1,289.0,0.774,FAUC,1.359,60.36749999999999,6929.4,17.4
1D1,289.0,0.155,FAUC,1.6130000000000002,60.36749999999999,6929.77,17.77
1D1,289.0,1.704,FAUC,1.581,60.36749999999999,6929.78,17.78
1D1,289.0,0.62,FAUC,1.382,60.36749999999999,6929.82,17.82
1D1,289.0,0.465,FAUC,0.998,60.36749999999999,6930.91,18.91
1D1,289.0,0.31,FAUC,1.21,60.36749999999999,6930.93,18.93
1D1,289.0,1.084,FAUC,1.531,60.36749999999999,6931.01,19.01
1D1,289.0,2.0140000000000002,FAUC,1.662,60.36749999999999,6931.86,19.86
1D1,289.0,0.465,FAUC,1.306,60.36749999999999,6931.9,19.9
1D1,289.0,2.943,FAUC,1.6369999999999998,60.36749999999999,6931.93,19.93
4E0,290.0,0.155,FAUC,0.518,60.338,6941.78,5.78
4E0,290.0,0.155,FAUC,0.518,60.338,6941.94,5.94
4E0,290.0,0.929,FAUC,0.826,60.338,6944.78,8.78
4E0,290.0,0.155,FAUC,0.9790000000000001,60.338,6946.27,10.27
4E0,290.0,0.62,FAUC,1.339,60.338,6946.57,10.57
4E0,290.0,0.155,FAUC,1.094,60.338,6946.62,10.62
4E0,290.0,0.155,FAUC,0.5760000000000001,60.338,6946.82,10.82
4E0,290.0,0.774,FAUC,1.244,60.338,6947.16,11.16
4E0,290.0,4.027,FAUC,1.207,60.338,6947.18,11.18
4E0,290.0,0.31,FAUC,1.325,60.338,6947.28,11.28
4E0,290.0,0.155,FAUC,0.518,60.338,6947.29,11.29
4E0,290.0,1.5490000000000002,FAUC,1.169,60.338,6947.36,11.36
4E0,290.0,0.155,FAUC,0.34600000000000003,60.338,6947.39,11.39
4E0,290.0,0.155,FAUC,0.461,60.338,6947.43,11.43
4E0,290.0,0.155,FAUC,0.34600000000000003,60.338,6947.45,11.45
4E0,290.0,0.155,FAUC,0.34600000000000003,60.338,6947.51,11.51
4E0,290.0,0.155,FAUC,0.461,60.338,6947.53,11.53
4E0,290.0,0.465,FAUC,1.037,60.338,6947.63,11.63
4E0,290.0,6.66,SHWR,1.5219999999999998,60.338,6947.8,11.8
4E0,290.0,0.155,FAUC,0.518,60.338,6948.07,12.07
4E0,290.0,0.774,FAUC,1.175,60.338,6948.08,12.08
4E0,290.0,0.62,FAUC,1.296,60.338,6948.41,12.41
4E0,290.0,0.155,FAUC,0.34600000000000003,60.338,6949.4,13.4
4E0,290.0,0.155,FAUC,0.5760000000000001,60.338,6957.23,21.23
4E0,290.0,0.465,FAUC,0.518,60.338,6957.25,21.25
4E0,290.0,0.155,FAUC,0.461,60.338,6958.95,22.95
4E0,291.0,0.155,FAUC,0.518,60.3335,6965.78,5.78
4E0,291.0,0.155,FAUC,0.518,60.3335,6965.94,5.94
4E0,291.0,0.929,FAUC,0.826,60.3335,6968.78,8.78
4E0,291.0,0.155,FAUC,0.9790000000000001,60.3335,6970.27,10.27
4E0,291.0,0.62,FAUC,1.339,60.3335,6970.57,10.57
4E0,291.0,0.155,FAUC,1.094,60.3335,6970.62,10.62
4E0,291.0,0.155,FAUC,0.5760000000000001,60.3335,6970.82,10.82
4E0,291.0,0.774,FAUC,1.244,60.3335,6971.16,11.16
4E0,291.0,4.027,FAUC,1.207,60.3335,6971.18,11.18
4E0,291.0,0.31,FAUC,1.325,60.3335,6971.28,11.28
4E0,291.0,0.155,FAUC,0.518,60.3335,6971.29,11.29
4E0,291.0,1.5490000000000002,FAUC,1.169,60.3335,6971.36,11.36
4E0,291.0,0.155,FAUC,0.34600000000000003,60.3335,6971.39,11.39
4E0,291.0,0.155,FAUC,0.461,60.3335,6971.43,11.43
4E0,291.0,0.155,FAUC,0.34600000000000003,60.3335,6971.45,11.45
4E0,291.0,0.155,FAUC,0.34600000000000003,60.3335,6971.51,11.51
4E0,291.0,0.155,FAUC,0.461,60.3335,6971.53,11.53
4E0,291.0,0.465,FAUC,1.037,60.3335,6971.63,11.63
4E0,291.0,6.66,SHWR,1.5219999999999998,60.3335,6971.8,11.8
4E0,291.0,0.155,FAUC,0.518,60.3335,6972.07,12.07
4E0,291.0,0.774,FAUC,1.175,60.3335,6972.08,12.08
4E0,291.0,0.62,FAUC,1.296,60.3335,6972.41,12.41
4E0,291.0,0.155,FAUC,0.34600000000000003,60.3335,6973.4,13.4
4E0,291.0,0.155,FAUC,0.5760000000000001,60.3335,6981.23,21.23
4E0,291.0,0.465,FAUC,0.518,60.3335,6981.25,21.25
4E0,291.0,0.155,FAUC,0.461,60.3335,6982.95,22.95
6D6,292.0,0.16699999999999998,FAUC,0.9790000000000001,60.283500000000004,6990.2,6.2
6D6,292.0,0.16699999999999998,FAUC,0.7490000000000001,60.283500000000004,6990.24,6.24
6D6,292.0,4.833,SHWR,2.0,60.283500000000004,6990.26,6.26
6D6,292.0,0.16699999999999998,FAUC,0.9790000000000001,60.283500000000004,6990.55,6.55
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,6990.58,6.58
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6990.62,6.62
6D6,292.0,0.667,FAUC,1.57,60.283500000000004,6990.67,6.67
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6990.72,6.72
6D6,292.0,0.33299999999999996,FAUC,0.49,60.283500000000004,6990.82,6.82
6D6,292.0,0.33299999999999996,FAUC,1.037,60.283500000000004,6990.9,6.9
6D6,292.0,0.667,FAUC,0.9359999999999999,60.283500000000004,6991.06,7.06
6D6,292.0,0.33299999999999996,FAUC,0.778,60.283500000000004,6991.07,7.07
6D6,292.0,0.33299999999999996,FAUC,1.238,60.283500000000004,6991.08,7.08
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,6991.1,7.1
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,6991.16,7.16
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6991.17,7.17
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6991.31,7.31
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,6991.42,7.42
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6991.46,7.46
6D6,292.0,0.33299999999999996,FAUC,0.5760000000000001,60.283500000000004,6991.53,7.53
6D6,292.0,0.16699999999999998,FAUC,0.9790000000000001,60.283500000000004,6991.67,7.67
6D6,292.0,0.5,FAUC,0.768,60.283500000000004,6991.71,7.71
6D6,292.0,3.667,SHWR,2.0,60.283500000000004,6991.91,7.91
6D6,292.0,9.833,SHWR,2.0,60.283500000000004,6992.2,8.2
6D6,292.0,0.5,FAUC,1.459,60.283500000000004,6992.34,8.34
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,6992.96,8.96
6D6,292.0,2.5,FAUC,1.49,60.283500000000004,6996.46,12.46
6D6,292.0,1.0,CWSH,6.066,60.283500000000004,6996.48,12.48
6D6,292.0,0.667,CWSH,4.16,60.283500000000004,6996.5,12.5
6D6,292.0,0.5,CWSH,5.096,60.283500000000004,6996.52,12.52
6D6,292.0,0.5,CWSH,2.525,60.283500000000004,6996.53,12.53
6D6,292.0,0.667,FAUC,1.238,60.283500000000004,6996.55,12.55
6D6,292.0,0.5,FAUC,1.1520000000000001,60.283500000000004,6996.56,12.56
6D6,292.0,0.33299999999999996,FAUC,0.95,60.283500000000004,6996.6,12.6
6D6,292.0,0.33299999999999996,FAUC,0.5760000000000001,60.283500000000004,6996.64,12.64
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6996.73,12.73
6D6,292.0,1.5,CWSH,3.3819999999999997,60.283500000000004,6996.87,12.87
6D6,292.0,0.33299999999999996,CWSH,2.14,60.283500000000004,6996.91,12.91
6D6,292.0,0.33299999999999996,CWSH,1.699,60.283500000000004,6996.92,12.92
6D6,292.0,2.667,FAUC,1.3459999999999999,60.283500000000004,6996.98,12.98
6D6,292.0,0.33299999999999996,FAUC,0.605,60.283500000000004,6997.07,13.07
6D6,292.0,0.16699999999999998,FAUC,0.7490000000000001,60.283500000000004,6997.08,13.08
6D6,292.0,2.333,CWSH,2.456,60.283500000000004,6997.09,13.09
6D6,292.0,0.16699999999999998,CWSH,3.397,60.283500000000004,6997.14,13.14
6D6,292.0,0.16699999999999998,FAUC,0.9790000000000001,60.283500000000004,6997.2,13.2
6D6,292.0,0.667,FAUC,1.051,60.283500000000004,6998.24,14.24
6D6,292.0,0.5,FAUC,1.1520000000000001,60.283500000000004,6998.28,14.28
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6998.31,14.31
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6998.33,14.33
6D6,292.0,0.33299999999999996,FAUC,0.662,60.283500000000004,6998.34,14.34
6D6,292.0,0.33299999999999996,FAUC,0.662,60.283500000000004,6998.35,14.35
6D6,292.0,0.5,FAUC,0.902,60.283500000000004,6998.37,14.37
6D6,292.0,0.33299999999999996,FAUC,0.8640000000000001,60.283500000000004,6998.39,14.39
6D6,292.0,0.667,FAUC,0.835,60.283500000000004,6998.41,14.41
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,6999.06,15.06
6D6,292.0,0.33299999999999996,FAUC,1.6130000000000002,60.283500000000004,7000.69,16.69
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,7000.75,16.75
6D6,292.0,0.833,FAUC,0.956,60.283500000000004,7000.76,16.76
6D6,292.0,0.33299999999999996,FAUC,1.555,60.283500000000004,7000.79,16.79
6D6,292.0,0.5,FAUC,0.826,60.283500000000004,7000.93,16.93
6D6,292.0,0.33299999999999996,FAUC,0.5760000000000001,60.283500000000004,7001.27,17.27
6D6,292.0,0.16699999999999998,FAUC,1.901,60.283500000000004,7001.7,17.7
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7001.91,17.91
6D6,292.0,0.833,FAUC,1.2209999999999999,60.283500000000004,7001.95,17.95
6D6,292.0,0.33299999999999996,FAUC,0.662,60.283500000000004,7001.95,17.95
6D6,292.0,0.5,FAUC,0.71,60.283500000000004,7001.98,17.98
6D6,292.0,0.667,FAUC,1.051,60.283500000000004,7002.03,18.03
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7002.2,18.2
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,7002.26,18.26
6D6,292.0,0.16699999999999998,FAUC,0.9790000000000001,60.283500000000004,7002.3,18.3
6D6,292.0,0.16699999999999998,FAUC,0.9790000000000001,60.283500000000004,7002.32,18.32
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,7002.33,18.33
6D6,292.0,0.33299999999999996,FAUC,1.814,60.283500000000004,7002.48,18.48
6D6,292.0,1.8330000000000002,FAUC,1.8430000000000002,60.283500000000004,7002.55,18.55
6D6,292.0,0.5,FAUC,1.709,60.283500000000004,7002.6,18.6
6D6,292.0,0.16699999999999998,FAUC,1.037,60.283500000000004,7002.63,18.63
6D6,292.0,1.6669999999999998,FAUC,1.244,60.283500000000004,7002.64,18.64
6D6,292.0,0.16699999999999998,FAUC,1.325,60.283500000000004,7002.67,18.67
6D6,292.0,1.3330000000000002,FAUC,1.699,60.283500000000004,7002.68,18.68
6D6,292.0,0.833,FAUC,1.682,60.283500000000004,7002.7,18.7
6D6,292.0,0.33299999999999996,FAUC,1.1520000000000001,60.283500000000004,7002.72,18.72
6D6,292.0,1.6669999999999998,DWSH,1.5419999999999998,60.283500000000004,7002.92,18.92
6D6,292.0,1.5,DWSH,1.62,60.283500000000004,7003.0,19.0
6D6,292.0,0.16699999999999998,FAUC,0.7490000000000001,60.283500000000004,7003.77,19.77
6D6,292.0,0.833,FAUC,1.29,60.283500000000004,7003.78,19.78
6D6,292.0,0.833,FAUC,1.1520000000000001,60.283500000000004,7003.97,19.97
6D6,292.0,0.5,FAUC,0.902,60.283500000000004,7003.99,19.99
6D6,292.0,0.833,FAUC,1.636,60.283500000000004,7003.99,19.99
6D6,292.0,0.5,FAUC,0.826,60.283500000000004,7004.02,20.02
6D6,292.0,0.33299999999999996,FAUC,1.1520000000000001,60.283500000000004,7004.04,20.04
6D6,292.0,1.5,FAUC,1.5230000000000001,60.283500000000004,7004.07,20.07
6D6,292.0,0.5,FAUC,0.5760000000000001,60.283500000000004,7004.1,20.1
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7004.12,20.12
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7004.2,20.2
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7004.28,20.28
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7004.39,20.39
6D6,292.0,1.0,CWSH,4.249,60.283500000000004,7004.4,20.4
6D6,292.0,0.16699999999999998,FAUC,1.1520000000000001,60.283500000000004,7004.4,20.4
6D6,292.0,1.5,CWSH,3.32,60.283500000000004,7004.42,20.42
6D6,292.0,0.667,CWSH,2.049,60.283500000000004,7004.44,20.44
6D6,292.0,1.0,CWSH,1.324,60.283500000000004,7004.47,20.47
6D6,292.0,0.33299999999999996,CWSH,1.3659999999999999,60.283500000000004,7004.49,20.49
6D6,292.0,0.16699999999999998,CWSH,1.655,60.283500000000004,7004.56,20.56
6D6,292.0,0.16699999999999998,FAUC,1.1520000000000001,60.283500000000004,7004.6,20.6
6D6,292.0,1.167,CWSH,5.566,60.283500000000004,7004.6,20.6
6D6,292.0,1.5,CWSH,3.8139999999999996,60.283500000000004,7004.65,20.65
6D6,292.0,0.16699999999999998,CWSH,2.613,60.283500000000004,7004.72,20.72
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7005.05,21.05
6D6,292.0,0.16699999999999998,FAUC,0.9790000000000001,60.283500000000004,7005.12,21.12
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7005.13,21.13
6D6,292.0,0.16699999999999998,FAUC,0.7490000000000001,60.283500000000004,7005.21,21.21
6D6,292.0,0.16699999999999998,FAUC,0.40299999999999997,60.283500000000004,7005.25,21.25
6D6,292.0,0.16699999999999998,FAUC,0.8059999999999999,60.283500000000004,7005.46,21.46
6D6,292.0,0.16699999999999998,FAUC,0.5760000000000001,60.283500000000004,7006.06,22.06
6D6,292.0,0.5,FAUC,0.8640000000000001,60.283500000000004,7007.57,23.57
2D7,293.0,2.358,FAUC,1.056,60.1875,7008.59,0.59
2D7,293.0,5.502000000000001,SHWR,1.2329999999999999,60.1875,7016.91,8.91
2D7,293.0,2.489,FAUC,1.061,60.1875,7017.29,9.29
2D7,293.0,2.096,FAUC,1.069,60.1875,7017.43,9.43
2D7,293.0,0.131,FAUC,0.34600000000000003,60.1875,7017.78,9.78
2D7,293.0,0.262,FAUC,0.49,60.1875,7017.79,9.79
2D7,293.0,1.4409999999999998,FAUC,0.728,60.1875,7018.35,10.35
2D7,293.0,0.262,FAUC,0.605,60.1875,7018.46,10.46
2D7,293.0,0.131,FAUC,0.8059999999999999,60.1875,7018.47,10.47
2D7,293.0,0.39299999999999996,FAUC,0.518,60.1875,7018.55,10.55
2D7,293.0,0.131,FAUC,0.518,60.1875,7018.85,10.85
2D7,293.0,0.7859999999999999,FAUC,0.893,60.1875,7018.86,10.86
2D7,293.0,0.131,FAUC,0.7490000000000001,60.1875,7019.06,11.06
2D7,293.0,0.524,FAUC,0.778,60.1875,7019.28,11.28
2D7,293.0,0.39299999999999996,FAUC,0.614,60.1875,7019.82,11.82
2D7,293.0,1.048,FAUC,0.569,60.1875,7019.94,11.94
2D7,293.0,2.358,FAUC,1.101,60.1875,7020.9,12.9
2D7,293.0,8.123,SHWR,1.237,60.1875,7022.3,14.3
2D7,293.0,0.262,FAUC,0.374,60.1875,7024.84,16.84
2D7,293.0,3.668,SHWR,1.881,60.1875,7024.93,16.93
2D7,293.0,0.262,FAUC,0.778,60.1875,7025.02,17.02
2D7,293.0,0.131,FAUC,0.461,60.1875,7025.41,17.41
2D7,293.0,0.131,FAUC,0.461,60.1875,7025.5,17.5
2D7,293.0,0.131,FAUC,0.518,60.1875,7025.53,17.53
2D7,293.0,0.131,FAUC,0.461,60.1875,7025.64,17.64
2D7,293.0,0.655,FAUC,0.599,60.1875,7025.7,17.7
2D7,293.0,0.655,FAUC,0.6679999999999999,60.1875,7025.74,17.74
2D7,293.0,2.358,FAUC,1.117,60.1875,7025.78,17.78
2D7,293.0,0.131,FAUC,0.28800000000000003,60.1875,7025.88,17.88
2D7,293.0,0.262,FAUC,0.8640000000000001,60.1875,7025.88,17.88
2D7,293.0,0.131,FAUC,0.7490000000000001,60.1875,7026.62,18.62
2D7,293.0,0.262,FAUC,0.95,60.1875,7026.64,18.64
2D7,293.0,0.262,FAUC,0.922,60.1875,7026.68,18.68
2D7,293.0,0.524,FAUC,0.7340000000000001,60.1875,7026.69,18.69
2D7,293.0,0.7859999999999999,FAUC,0.624,60.1875,7026.71,18.71
2D7,293.0,0.131,FAUC,0.518,60.1875,7026.98,18.98
2D7,293.0,0.262,FAUC,0.8640000000000001,60.1875,7027.09,19.09
2D7,293.0,0.917,FAUC,0.815,60.1875,7027.11,19.11
2D7,293.0,0.39299999999999996,FAUC,0.902,60.1875,7027.93,19.93
2D7,293.0,1.5719999999999998,FAUC,0.643,60.1875,7028.1,20.1
2D7,293.0,0.131,FAUC,0.34600000000000003,60.1875,7029.62,21.62
2D7,293.0,3.93,BATH,1.77,60.1875,7029.63,21.63
2D7,293.0,0.39299999999999996,FAUC,0.461,60.1875,7029.72,21.72
2D7,293.0,0.131,FAUC,0.518,60.1875,7029.74,21.74
2D7,293.0,0.262,FAUC,0.40299999999999997,60.1875,7029.74,21.74
2D7,293.0,2.096,FAUC,0.598,60.1875,7029.78,21.78
2D7,293.0,0.39299999999999996,FAUC,0.73,60.1875,7029.86,21.86
2D7,293.0,0.7859999999999999,FAUC,0.634,60.1875,7029.91,21.91
2D7,293.0,0.917,FAUC,0.667,60.1875,7029.95,21.95
2D7,293.0,0.262,FAUC,0.634,60.1875,7029.99,21.99
2D7,293.0,1.5719999999999998,FAUC,0.5760000000000001,60.1875,7030.01,22.01
2D7,293.0,0.262,FAUC,0.634,60.1875,7030.05,22.05
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7032.05,0.05
6D3,294.0,0.155,FAUC,0.691,60.022000000000006,7037.22,5.22
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7038.25,6.25
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7038.55,6.55
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7038.59,6.59
6D3,294.0,0.155,FAUC,0.922,60.022000000000006,7038.63,6.63
6D3,294.0,0.155,FAUC,1.2670000000000001,60.022000000000006,7038.64,6.64
6D3,294.0,1.239,FAUC,1.224,60.022000000000006,7038.74,6.74
6D3,294.0,0.31,FAUC,0.547,60.022000000000006,7038.83,6.83
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7038.84,6.84
6D3,294.0,0.155,FAUC,0.518,60.022000000000006,7038.85,6.85
6D3,294.0,0.155,FAUC,0.518,60.022000000000006,7038.87,6.87
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7038.89,6.89
6D3,294.0,0.62,FAUC,1.1520000000000001,60.022000000000006,7039.1,7.1
6D3,294.0,0.31,FAUC,0.34600000000000003,60.022000000000006,7039.13,7.13
6D3,294.0,2.633,FAUC,0.8270000000000001,60.022000000000006,7039.49,7.49
6D3,294.0,0.31,FAUC,0.634,60.022000000000006,7039.61,7.61
6D3,294.0,0.62,FAUC,0.8059999999999999,60.022000000000006,7039.63,7.63
6D3,294.0,0.31,FAUC,0.72,60.022000000000006,7040.01,8.01
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7040.14,8.14
6D3,294.0,0.31,FAUC,1.0659999999999998,60.022000000000006,7040.8,8.8
6D3,294.0,0.155,FAUC,0.5760000000000001,60.022000000000006,7040.98,8.98
6D3,294.0,0.155,FAUC,1.2670000000000001,60.022000000000006,7041.0,9.0
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7041.59,9.59
6D3,294.0,0.155,FAUC,0.5760000000000001,60.022000000000006,7041.62,9.62
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7041.65,9.65
6D3,294.0,0.774,FAUC,1.025,60.022000000000006,7041.66,9.66
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7041.69,9.69
6D3,294.0,0.31,FAUC,0.8059999999999999,60.022000000000006,7041.7,9.7
6D3,294.0,0.155,FAUC,0.518,60.022000000000006,7041.71,9.71
6D3,294.0,0.155,FAUC,0.40299999999999997,60.022000000000006,7041.73,9.73
6D3,294.0,1.0,DWSH,1.011,60.022000000000006,7041.74,9.74
6D3,294.0,0.155,FAUC,0.922,60.022000000000006,7041.76,9.76
6D3,294.0,0.667,DWSH,1.33,60.022000000000006,7041.81,9.81
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7041.85,9.85
6D3,294.0,0.31,FAUC,0.634,60.022000000000006,7041.93,9.93
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7041.96,9.96
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7042.03,10.03
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7042.03,10.03
6D3,294.0,0.155,FAUC,0.922,60.022000000000006,7042.07,10.07
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7042.15,10.15
6D3,294.0,0.31,FAUC,0.8059999999999999,60.022000000000006,7042.49,10.49
6D3,294.0,0.833,DWSH,1.12,60.022000000000006,7042.55,10.55
6D3,294.0,1.0,DWSH,1.0190000000000001,60.022000000000006,7042.62,10.62
6D3,294.0,1.0,DWSH,1.151,60.022000000000006,7042.69,10.69
6D3,294.0,0.155,FAUC,0.518,60.022000000000006,7042.74,10.74
6D3,294.0,0.155,FAUC,0.518,60.022000000000006,7043.37,11.37
6D3,294.0,0.465,FAUC,0.365,60.022000000000006,7043.54,11.54
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7044.15,12.15
6D3,294.0,5.421,BATH,4.255,60.022000000000006,7046.13,14.13
6D3,294.0,4.337,FAUC,1.5919999999999999,60.022000000000006,7046.23,14.23
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7046.41,14.41
