Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E0,207.0,0.655,FAUC,1.2209999999999999,60.5875,4964.35,20.35
6E0,207.0,0.131,FAUC,0.461,60.5875,4964.37,20.37
6E0,207.0,0.131,FAUC,0.34600000000000003,60.5875,4964.39,20.39
6E0,207.0,0.131,FAUC,0.34600000000000003,60.5875,4964.43,20.43
6E0,207.0,0.131,FAUC,0.634,60.5875,4964.45,20.45
6E0,207.0,0.131,FAUC,0.9790000000000001,60.5875,4964.46,20.46
6E0,207.0,1.31,FAUC,0.985,60.5875,4964.48,20.48
6E0,207.0,0.262,FAUC,0.835,60.5875,4964.63,20.63
6E0,207.0,1.703,FAUC,1.143,60.5875,4964.65,20.65
6E0,207.0,0.655,FAUC,0.8059999999999999,60.5875,4964.84,20.84
6E0,207.0,0.262,FAUC,0.72,60.5875,4964.9,20.9
6E0,207.0,0.131,FAUC,0.461,60.5875,4964.94,20.94
6E0,207.0,0.131,FAUC,0.691,60.5875,4964.96,20.96
6E0,207.0,0.524,FAUC,0.85,60.5875,4965.07,21.07
6E0,207.0,0.524,FAUC,2.03,60.5875,4965.1,21.1
1D0,208.0,0.124,FAUC,0.8059999999999999,60.6485,4973.98,5.98
1D0,208.0,0.622,FAUC,1.083,60.6485,4975.15,7.15
1D0,208.0,0.124,FAUC,0.634,60.6485,4976.15,8.15
1D0,208.0,0.124,FAUC,0.34600000000000003,60.6485,4976.31,8.31
1D0,208.0,0.124,FAUC,0.7490000000000001,60.6485,4976.46,8.46
1D0,208.0,0.124,FAUC,0.7490000000000001,60.6485,4984.68,16.68
1D0,208.0,0.124,FAUC,0.461,60.6485,4985.66,17.66
1D0,208.0,0.124,FAUC,1.1520000000000001,60.6485,4988.36,20.36
1D0,208.0,0.124,FAUC,0.634,60.6485,4988.94,20.94
1D0,208.0,0.124,FAUC,0.461,60.6485,4989.23,21.23
1D0,208.0,0.373,FAUC,0.672,60.6485,4989.64,21.64
1D0,208.0,0.124,FAUC,0.8059999999999999,60.6485,4989.94,21.94
1D0,208.0,0.124,FAUC,0.518,60.6485,4990.72,22.72
1D0,208.0,0.746,FAUC,1.018,60.6485,4990.75,22.75
1D0,208.0,0.124,FAUC,0.518,60.6485,4990.77,22.77
1D0,208.0,0.124,FAUC,0.634,60.6485,4990.78,22.78
1D0,208.0,0.249,FAUC,0.605,60.6485,4990.81,22.81
1D0,208.0,0.124,FAUC,0.34600000000000003,60.6485,4990.98,22.98
1D0,208.0,0.49700000000000005,FAUC,0.907,60.6485,4991.07,23.07
3D3,209.0,0.285,FAUC,1.526,60.712999999999994,4996.26,4.26
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,4996.27,4.27
3D3,209.0,0.142,FAUC,0.9790000000000001,60.712999999999994,4996.28,4.28
3D3,209.0,0.285,FAUC,0.7490000000000001,60.712999999999994,4996.31,4.31
3D3,209.0,0.285,FAUC,0.691,60.712999999999994,4996.32,4.32
3D3,209.0,0.142,FAUC,0.461,60.712999999999994,4996.33,4.33
3D3,209.0,6.122000000000001,SHWR,1.25,60.712999999999994,4997.72,5.72
3D3,209.0,0.142,FAUC,0.5760000000000001,60.712999999999994,4998.88,6.88
3D3,209.0,0.142,FAUC,1.4980000000000002,60.712999999999994,4998.92,6.92
3D3,209.0,0.142,FAUC,0.5760000000000001,60.712999999999994,4999.1,7.1
3D3,209.0,0.142,FAUC,0.634,60.712999999999994,4999.16,7.16
3D3,209.0,2.42,BATH,4.8389999999999995,60.712999999999994,4999.33,7.33
3D3,209.0,4.698,FAUC,0.787,60.712999999999994,4999.39,7.39
3D3,209.0,0.42700000000000005,FAUC,0.134,60.712999999999994,4999.62,7.62
3D3,209.0,0.142,FAUC,0.922,60.712999999999994,4999.63,7.63
3D3,209.0,0.42700000000000005,FAUC,0.154,60.712999999999994,4999.64,7.64
3D3,209.0,0.142,FAUC,0.691,60.712999999999994,4999.68,7.68
3D3,209.0,0.142,FAUC,0.7490000000000001,60.712999999999994,4999.69,7.69
3D3,209.0,0.142,FAUC,1.786,60.712999999999994,4999.74,7.74
3D3,209.0,0.285,FAUC,0.547,60.712999999999994,5001.19,9.19
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,5001.2,9.2
3D3,209.0,0.285,FAUC,1.0659999999999998,60.712999999999994,5001.21,9.21
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,5001.22,9.22
3D3,209.0,0.569,FAUC,0.792,60.712999999999994,5001.22,9.22
3D3,209.0,0.142,FAUC,1.44,60.712999999999994,5001.29,9.29
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,5003.1,11.1
3D3,209.0,0.569,FAUC,0.302,60.712999999999994,5003.12,11.12
3D3,209.0,0.142,FAUC,0.9790000000000001,60.712999999999994,5003.16,11.16
3D3,209.0,0.285,FAUC,1.21,60.712999999999994,5003.22,11.22
3D3,209.0,0.142,FAUC,0.34600000000000003,60.712999999999994,5006.4,14.4
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,5010.5,18.5
3D3,209.0,0.285,FAUC,1.2670000000000001,60.712999999999994,5010.67,18.67
3D3,209.0,0.285,FAUC,0.461,60.712999999999994,5010.72,18.72
3D3,209.0,0.142,FAUC,0.5760000000000001,60.712999999999994,5010.75,18.75
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,5011.19,19.19
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,5011.46,19.46
3D3,209.0,0.142,FAUC,0.691,60.712999999999994,5011.46,19.46
3D3,209.0,0.142,FAUC,0.34600000000000003,60.712999999999994,5011.46,19.46
3D3,209.0,0.142,FAUC,0.34600000000000003,60.712999999999994,5011.83,19.83
3D3,209.0,0.569,FAUC,0.648,60.712999999999994,5011.95,19.95
3D3,209.0,0.285,FAUC,0.547,60.712999999999994,5013.54,21.54
3D3,209.0,1.139,FAUC,0.05,60.712999999999994,5013.54,21.54
3D3,209.0,0.42700000000000005,FAUC,0.691,60.712999999999994,5013.56,21.56
3D3,209.0,0.142,FAUC,0.634,60.712999999999994,5013.57,21.57
3D3,209.0,0.7120000000000001,FAUC,0.91,60.712999999999994,5013.61,21.61
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,5013.62,21.62
3D3,209.0,0.285,FAUC,0.461,60.712999999999994,5013.62,21.62
3D3,209.0,0.569,FAUC,1.901,60.712999999999994,5013.67,21.67
3D3,209.0,0.285,FAUC,1.21,60.712999999999994,5013.69,21.69
3D3,209.0,0.285,FAUC,0.662,60.712999999999994,5013.71,21.71
3D3,209.0,0.285,FAUC,0.547,60.712999999999994,5013.72,21.72
3D3,209.0,0.142,FAUC,0.28800000000000003,60.712999999999994,5013.88,21.88
3D3,209.0,0.285,FAUC,1.6130000000000002,60.712999999999994,5014.0,22.0
6D8,210.0,0.774,FAUC,2.396,60.798500000000004,5016.48,0.48
6D8,210.0,0.155,FAUC,1.555,60.798500000000004,5019.95,3.95
6D8,210.0,4.337,SHWR,1.995,60.798500000000004,5021.02,5.02
6D8,210.0,4.802,FAUC,0.821,60.798500000000004,5023.42,7.42
6D8,210.0,2.0140000000000002,FAUC,0.97,60.798500000000004,5025.61,9.61
6D8,210.0,0.31,FAUC,2.419,60.798500000000004,5025.88,9.88
6D8,210.0,6.66,FAUC,1.062,60.798500000000004,5027.05,11.05
6D8,210.0,0.155,FAUC,0.691,60.798500000000004,5027.19,11.19
6D8,210.0,6.041,FAUC,1.298,60.798500000000004,5027.43,11.43
6D8,210.0,6.66,FAUC,1.12,60.798500000000004,5027.66,11.66
6D8,210.0,15.489,SHWR,1.361,60.798500000000004,5027.79,11.79
6D8,210.0,0.774,FAUC,1.071,60.798500000000004,5028.18,12.18
6D8,210.0,0.155,FAUC,0.7490000000000001,60.798500000000004,5028.26,12.26
6D8,210.0,0.155,FAUC,0.9790000000000001,60.798500000000004,5028.32,12.32
6D8,210.0,0.929,FAUC,1.4780000000000002,60.798500000000004,5028.45,12.45
6D8,210.0,1.239,FAUC,2.081,60.798500000000004,5028.47,12.47
6D8,210.0,0.929,FAUC,0.518,60.798500000000004,5028.49,12.49
6D8,210.0,0.62,FAUC,1.195,60.798500000000004,5028.5,12.5
6D8,210.0,1.3940000000000001,FAUC,1.901,60.798500000000004,5028.52,12.52
6D8,210.0,0.929,FAUC,2.198,60.798500000000004,5028.55,12.55
6D8,210.0,0.155,FAUC,0.461,60.798500000000004,5029.74,13.74
6D8,210.0,16.333,CWSH,0.39899999999999997,60.798500000000004,5029.76,13.76
6D8,210.0,8.167,CWSH,0.7070000000000001,60.798500000000004,5030.33,14.33
6D8,210.0,0.5,CWSH,0.374,60.798500000000004,5030.57,14.57
6D8,210.0,0.33299999999999996,CWSH,0.509,60.798500000000004,5030.58,14.58
6D8,210.0,0.31,FAUC,2.218,60.798500000000004,5031.56,15.56
6D8,210.0,0.31,FAUC,1.901,60.798500000000004,5032.06,16.06
6D8,210.0,0.31,FAUC,0.922,60.798500000000004,5032.39,16.39
6D8,210.0,0.465,FAUC,1.709,60.798500000000004,5033.56,17.56
6D8,210.0,0.465,FAUC,0.365,60.798500000000004,5033.66,17.66
6D8,210.0,10.378,SHWR,1.571,60.798500000000004,5034.38,18.38
6D8,210.0,2.7880000000000003,FAUC,0.5820000000000001,60.798500000000004,5034.61,18.61
6D8,210.0,1.239,FAUC,0.59,60.798500000000004,5034.67,18.67
6D8,210.0,0.31,FAUC,0.72,60.798500000000004,5035.54,19.54
6D8,210.0,11.307,SHWR,1.297,60.798500000000004,5035.72,19.72
6D8,210.0,0.62,FAUC,0.821,60.798500000000004,5036.0,20.0
6D8,210.0,0.31,FAUC,0.518,60.798500000000004,5036.05,20.05
6D8,210.0,0.62,FAUC,1.296,60.798500000000004,5036.25,20.25
6D8,210.0,0.31,FAUC,0.95,60.798500000000004,5036.27,20.27
6D8,210.0,0.62,FAUC,1.181,60.798500000000004,5036.4,20.4
6D8,210.0,0.774,FAUC,1.048,60.798500000000004,5036.62,20.62
6D8,210.0,0.62,FAUC,1.022,60.798500000000004,5036.68,20.68
6D8,210.0,0.929,FAUC,1.094,60.798500000000004,5037.2,21.2
6D8,210.0,0.155,FAUC,0.691,60.798500000000004,5037.42,21.42
6D8,210.0,1.5490000000000002,FAUC,0.95,60.798500000000004,5037.47,21.47
6D8,210.0,0.155,FAUC,0.8640000000000001,60.798500000000004,5037.51,21.51
6D8,210.0,7.9,SHWR,1.48,60.798500000000004,5037.78,21.78
1D4,211.0,1.239,FAUC,1.44,60.87,5045.87,5.87
1D4,211.0,0.31,FAUC,0.17300000000000001,60.87,5046.17,6.17
1D4,211.0,0.155,FAUC,0.34600000000000003,60.87,5046.18,6.18
1D4,211.0,3.0980000000000003,SHWR,1.6440000000000001,60.87,5046.94,6.94
1D4,211.0,0.31,FAUC,1.181,60.87,5047.16,7.16
1D4,211.0,0.62,FAUC,1.368,60.87,5047.19,7.19
1D4,211.0,0.155,FAUC,0.40299999999999997,60.87,5047.28,7.28
1D4,211.0,3.717,FAUC,1.104,60.87,5047.61,7.61
1D4,211.0,0.465,FAUC,1.056,60.87,5048.38,8.38
1D4,211.0,0.929,FAUC,1.68,60.87,5048.4,8.4
1D4,211.0,0.155,FAUC,0.34600000000000003,60.87,5048.52,8.52
1D4,211.0,0.155,FAUC,1.1520000000000001,60.87,5048.59,8.59
1D4,211.0,0.465,FAUC,0.634,60.87,5057.56,17.56
1D4,211.0,0.465,FAUC,1.709,60.87,5058.08,18.08
1D3,212.0,0.155,FAUC,0.34600000000000003,60.889,5072.15,8.15
1D3,212.0,0.62,FAUC,0.418,60.889,5072.15,8.15
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5072.17,8.17
1D3,212.0,0.465,FAUC,0.442,60.889,5072.17,8.17
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5072.2,8.2
1D3,212.0,0.31,FAUC,0.691,60.889,5072.44,8.44
1D3,212.0,0.465,FAUC,0.691,60.889,5072.47,8.47
1D3,212.0,0.155,FAUC,1.094,60.889,5072.53,8.53
1D3,212.0,0.62,FAUC,1.598,60.889,5074.93,10.93
1D3,212.0,0.62,FAUC,1.426,60.889,5074.94,10.94
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5075.31,11.31
1D3,212.0,0.31,FAUC,0.28800000000000003,60.889,5075.33,11.33
1D3,212.0,0.155,FAUC,0.9790000000000001,60.889,5076.98,12.98
1D3,212.0,0.31,FAUC,1.296,60.889,5076.98,12.98
1D3,212.0,0.155,FAUC,0.8059999999999999,60.889,5077.0,13.0
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5077.07,13.07
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5077.09,13.09
1D3,212.0,0.155,FAUC,0.461,60.889,5077.1,13.1
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5077.14,13.14
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5077.18,13.18
1D3,212.0,0.31,FAUC,0.28800000000000003,60.889,5077.19,13.19
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5077.2,13.2
1D3,212.0,0.31,FAUC,0.28800000000000003,60.889,5077.25,13.25
1D3,212.0,0.62,FAUC,1.368,60.889,5078.23,14.23
1D3,212.0,4.833,CWSH,1.3419999999999999,60.889,5078.94,14.94
1D3,212.0,0.155,FAUC,0.34600000000000003,60.889,5079.15,15.15
1D3,212.0,0.155,FAUC,0.5760000000000001,60.889,5079.17,15.17
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5079.18,15.18
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5079.21,15.21
1D3,212.0,0.31,FAUC,0.317,60.889,5079.24,15.24
1D3,212.0,3.5,CWSH,1.413,60.889,5079.55,15.55
1D3,212.0,0.155,FAUC,0.40299999999999997,60.889,5079.68,15.68
1D3,212.0,0.5,CWSH,1.23,60.889,5079.71,15.71
1D3,212.0,0.5,CWSH,1.203,60.889,5079.72,15.72
1D3,212.0,0.155,FAUC,0.922,60.889,5079.74,15.74
1D3,212.0,0.31,FAUC,0.49,60.889,5079.79,15.79
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5079.9,15.9
1D3,212.0,0.31,FAUC,1.296,60.889,5083.1,19.1
1D3,212.0,0.31,FAUC,0.34600000000000003,60.889,5085.51,21.51
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5085.55,21.55
1D3,212.0,0.155,FAUC,0.40299999999999997,60.889,5085.57,21.57
1D3,212.0,0.155,FAUC,0.518,60.889,5085.59,21.59
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5085.66,21.66
1D3,212.0,0.155,FAUC,0.28800000000000003,60.889,5085.67,21.67
4E2,213.0,0.131,FAUC,0.34600000000000003,60.8665,5088.44,0.44
4E2,213.0,0.131,FAUC,1.094,60.8665,5088.45,0.45
4E2,213.0,0.262,FAUC,0.547,60.8665,5088.46,0.46
4E2,213.0,0.39299999999999996,FAUC,0.7490000000000001,60.8665,5088.47,0.47
4E2,213.0,0.131,FAUC,0.8640000000000001,60.8665,5095.73,7.73
4E2,213.0,1.179,FAUC,1.274,60.8665,5095.73,7.73
4E2,213.0,0.524,FAUC,0.85,60.8665,5097.43,9.43
4E2,213.0,0.262,FAUC,0.547,60.8665,5097.67,9.67
4E2,213.0,0.262,FAUC,0.374,60.8665,5097.83,9.83
4E2,213.0,0.262,FAUC,1.123,60.8665,5098.74,10.74
4E2,213.0,0.39299999999999996,FAUC,1.133,60.8665,5098.75,10.75
4E2,213.0,0.524,FAUC,1.382,60.8665,5098.78,10.78
4E2,213.0,7.167000000000001,CWSH,0.858,60.8665,5098.93,10.93
4E2,213.0,1.048,FAUC,0.727,60.8665,5099.26,11.26
4E2,213.0,0.262,FAUC,1.382,60.8665,5099.41,11.41
4E2,213.0,0.39299999999999996,FAUC,0.442,60.8665,5099.42,11.42
4E2,213.0,8.167,CWSH,0.737,60.8665,5099.43,11.43
4E2,213.0,0.39299999999999996,FAUC,0.326,60.8665,5099.58,11.58
4E2,213.0,0.5,CWSH,0.491,60.8665,5099.66,11.66
4E2,213.0,0.33299999999999996,CWSH,0.728,60.8665,5099.67,11.67
4E2,213.0,0.39299999999999996,FAUC,0.326,60.8665,5099.73,11.73
4E2,213.0,6.832999999999999,CWSH,0.91,60.8665,5099.83,11.83
4E2,213.0,1.5719999999999998,FAUC,0.797,60.8665,5099.98,11.98
4E2,213.0,0.655,FAUC,0.38,60.8665,5100.12,12.12
4E2,213.0,0.262,FAUC,0.461,60.8665,5100.13,12.13
4E2,213.0,0.262,FAUC,0.461,60.8665,5100.14,12.14
4E2,213.0,6.667000000000001,CWSH,0.893,60.8665,5100.24,12.24
4E2,213.0,1.3330000000000002,CWSH,0.36,60.8665,5100.44,12.44
4E2,213.0,0.262,FAUC,0.461,60.8665,5100.89,12.89
4E2,213.0,0.131,FAUC,0.8059999999999999,60.8665,5100.9,12.9
4E2,213.0,0.262,FAUC,0.259,60.8665,5100.91,12.91
4E2,213.0,0.131,FAUC,0.461,60.8665,5100.93,12.93
4E2,213.0,0.262,FAUC,0.547,60.8665,5101.03,13.03
4E2,213.0,0.131,FAUC,0.7490000000000001,60.8665,5101.04,13.04
4E2,213.0,6.667000000000001,CWSH,0.9229999999999999,60.8665,5101.08,13.08
4E2,213.0,6.332999999999999,CWSH,0.92,60.8665,5101.54,13.54
4E2,213.0,0.5,CWSH,0.506,60.8665,5101.74,13.74
4E2,213.0,0.5,CWSH,0.833,60.8665,5101.75,13.75
4E2,213.0,0.524,FAUC,0.562,60.8665,5102.53,14.53
4E2,213.0,0.262,FAUC,0.7490000000000001,60.8665,5102.55,14.55
4E2,213.0,0.131,FAUC,0.7490000000000001,60.8665,5102.56,14.56
4E2,213.0,0.131,FAUC,0.40299999999999997,60.8665,5102.86,14.86
4E2,213.0,6.832999999999999,CWSH,0.9079999999999999,60.8665,5103.26,15.26
4E2,213.0,0.262,FAUC,0.374,60.8665,5103.63,15.63
4E2,213.0,6.5,CWSH,0.9079999999999999,60.8665,5103.72,15.72
4E2,213.0,0.131,FAUC,1.094,60.8665,5103.73,15.73
4E2,213.0,0.655,FAUC,0.611,60.8665,5103.85,15.85
4E2,213.0,0.131,FAUC,0.28800000000000003,60.8665,5103.86,15.86
4E2,213.0,0.39299999999999996,FAUC,0.7490000000000001,60.8665,5103.91,15.91
4E2,213.0,0.5,CWSH,0.5429999999999999,60.8665,5103.93,15.93
4E2,213.0,0.33299999999999996,CWSH,0.8140000000000001,60.8665,5103.94,15.94
4E2,213.0,0.524,FAUC,1.31,60.8665,5104.08,16.08
4E2,213.0,0.262,FAUC,0.374,60.8665,5104.09,16.09
4E2,213.0,0.655,FAUC,0.7490000000000001,60.8665,5104.12,16.12
4E2,213.0,0.131,FAUC,0.7490000000000001,60.8665,5104.14,16.14
4E2,213.0,0.262,FAUC,0.7490000000000001,60.8665,5104.53,16.53
4E2,213.0,0.39299999999999996,FAUC,0.499,60.8665,5104.68,16.68
4E2,213.0,0.262,FAUC,0.374,60.8665,5105.73,17.73
4E2,213.0,0.262,FAUC,0.374,60.8665,5106.32,18.32
4E2,213.0,0.7859999999999999,FAUC,0.624,60.8665,5106.37,18.37
4E2,213.0,0.262,FAUC,0.374,60.8665,5106.47,18.47
4E2,213.0,0.262,FAUC,0.605,60.8665,5106.49,18.49
4E2,213.0,0.7859999999999999,FAUC,0.816,60.8665,5108.36,20.36
4E2,213.0,0.131,FAUC,1.8430000000000002,60.8665,5111.34,23.34
4E2,213.0,0.131,FAUC,1.094,60.8665,5111.35,23.35
4E2,213.0,0.131,FAUC,0.7490000000000001,60.8665,5111.36,23.36
4E2,213.0,0.39299999999999996,FAUC,1.114,60.8665,5111.78,23.78
6E1,214.0,2.0,FAUC,1.906,60.829499999999996,5113.07,1.07
6E1,214.0,0.16699999999999998,FAUC,0.691,60.829499999999996,5116.84,4.84
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5117.41,5.41
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5117.43,5.43
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5118.33,6.33
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5119.71,7.71
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5119.81,7.81
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5119.83,7.83
6E1,214.0,0.16699999999999998,FAUC,0.691,60.829499999999996,5119.88,7.88
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5119.96,7.96
6E1,214.0,0.16699999999999998,FAUC,0.518,60.829499999999996,5120.03,8.03
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5120.05,8.05
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5120.28,8.28
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5120.44,8.44
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5120.49,8.49
6E1,214.0,11.833,SHWR,1.482,60.829499999999996,5120.58,8.58
6E1,214.0,2.5,FAUC,0.929,60.829499999999996,5120.79,8.79
6E1,214.0,0.33299999999999996,FAUC,0.835,60.829499999999996,5121.41,9.41
6E1,214.0,0.33299999999999996,FAUC,0.778,60.829499999999996,5121.42,9.42
6E1,214.0,0.16699999999999998,FAUC,0.691,60.829499999999996,5121.42,9.42
6E1,214.0,1.8330000000000002,FAUC,1.78,60.829499999999996,5121.43,9.43
6E1,214.0,0.5,FAUC,1.056,60.829499999999996,5121.51,9.51
6E1,214.0,5.5,SHWR,1.6380000000000001,60.829499999999996,5121.53,9.53
6E1,214.0,0.33299999999999996,FAUC,1.181,60.829499999999996,5121.55,9.55
6E1,214.0,21.333000000000002,SHWR,1.568,60.829499999999996,5121.62,9.62
6E1,214.0,1.5,FAUC,0.9279999999999999,60.829499999999996,5121.67,9.67
6E1,214.0,0.33299999999999996,FAUC,1.094,60.829499999999996,5121.77,9.77
6E1,214.0,4.333,FAUC,1.225,60.829499999999996,5122.01,10.01
6E1,214.0,0.16699999999999998,FAUC,1.094,60.829499999999996,5122.08,10.08
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5122.09,10.09
6E1,214.0,1.167,FAUC,1.045,60.829499999999996,5122.15,10.15
6E1,214.0,0.33299999999999996,FAUC,0.8059999999999999,60.829499999999996,5122.2,10.2
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5122.22,10.22
6E1,214.0,0.16699999999999998,FAUC,0.691,60.829499999999996,5122.23,10.23
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5122.6,10.6
6E1,214.0,0.16699999999999998,FAUC,0.518,60.829499999999996,5122.73,10.73
6E1,214.0,4.833,FAUC,1.382,60.829499999999996,5122.86,10.86
6E1,214.0,2.333,FAUC,1.6869999999999998,60.829499999999996,5122.9,10.9
6E1,214.0,2.333,FAUC,1.107,60.829499999999996,5122.94,10.94
6E1,214.0,1.167,CWSH,1.72,60.829499999999996,5122.94,10.94
6E1,214.0,2.0,CWSH,2.419,60.829499999999996,5122.99,10.99
6E1,214.0,0.667,FAUC,0.9940000000000001,60.829499999999996,5123.1,11.1
6E1,214.0,3.5,FAUC,0.628,60.829499999999996,5123.16,11.16
6E1,214.0,0.33299999999999996,FAUC,0.893,60.829499999999996,5123.25,11.25
6E1,214.0,13.5,SHWR,1.4669999999999999,60.829499999999996,5123.26,11.26
6E1,214.0,5.332999999999999,CWSH,1.089,60.829499999999996,5123.3,11.3
6E1,214.0,0.16699999999999998,FAUC,2.246,60.829499999999996,5123.41,11.41
6E1,214.0,0.16699999999999998,FAUC,0.8640000000000001,60.829499999999996,5123.54,11.54
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5123.82,11.82
6E1,214.0,0.16699999999999998,FAUC,1.094,60.829499999999996,5123.86,11.86
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5123.92,11.92
6E1,214.0,0.5,FAUC,0.7490000000000001,60.829499999999996,5124.05,12.05
6E1,214.0,0.33299999999999996,FAUC,0.922,60.829499999999996,5124.08,12.08
6E1,214.0,1.5,FAUC,1.126,60.829499999999996,5124.17,12.17
6E1,214.0,2.167,FAUC,1.0190000000000001,60.829499999999996,5124.2,12.2
6E1,214.0,2.0,FAUC,0.883,60.829499999999996,5124.41,12.41
6E1,214.0,2.333,FAUC,0.9790000000000001,60.829499999999996,5124.44,12.44
6E1,214.0,1.3330000000000002,CWSH,2.9560000000000004,60.829499999999996,5124.52,12.52
6E1,214.0,2.5,CWSH,3.127,60.829499999999996,5124.58,12.58
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5124.64,12.64
6E1,214.0,0.667,FAUC,0.821,60.829499999999996,5124.73,12.73
6E1,214.0,0.16699999999999998,FAUC,0.8640000000000001,60.829499999999996,5124.75,12.75
6E1,214.0,2.167,FAUC,0.868,60.829499999999996,5124.79,12.79
6E1,214.0,0.16699999999999998,FAUC,1.786,60.829499999999996,5124.84,12.84
6E1,214.0,0.833,CWSH,1.069,60.829499999999996,5124.89,12.89
6E1,214.0,0.33299999999999996,CWSH,1.432,60.829499999999996,5124.91,12.91
6E1,214.0,4.667,CWSH,2.608,60.829499999999996,5124.92,12.92
6E1,214.0,0.5,FAUC,1.67,60.829499999999996,5124.99,12.99
6E1,214.0,0.33299999999999996,FAUC,1.642,60.829499999999996,5125.0,13.0
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5125.05,13.05
6E1,214.0,3.167,FAUC,1.964,60.829499999999996,5126.06,14.06
6E1,214.0,0.33299999999999996,FAUC,1.325,60.829499999999996,5126.88,14.88
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5126.96,14.96
6E1,214.0,0.16699999999999998,FAUC,0.518,60.829499999999996,5127.09,15.09
6E1,214.0,0.33299999999999996,FAUC,0.9790000000000001,60.829499999999996,5127.1,15.1
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5127.12,15.12
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5127.15,15.15
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5127.76,15.76
6E1,214.0,0.33299999999999996,FAUC,0.778,60.829499999999996,5129.12,17.12
6E1,214.0,0.16699999999999998,FAUC,0.691,60.829499999999996,5129.14,17.14
6E1,214.0,0.833,FAUC,1.014,60.829499999999996,5129.19,17.19
6E1,214.0,0.33299999999999996,FAUC,1.094,60.829499999999996,5129.22,17.22
6E1,214.0,0.33299999999999996,FAUC,0.893,60.829499999999996,5129.24,17.24
6E1,214.0,0.16699999999999998,FAUC,1.094,60.829499999999996,5129.26,17.26
6E1,214.0,0.33299999999999996,FAUC,1.037,60.829499999999996,5129.32,17.32
6E1,214.0,0.33299999999999996,FAUC,0.893,60.829499999999996,5129.37,17.37
6E1,214.0,0.5,FAUC,1.037,60.829499999999996,5129.43,17.43
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5129.44,17.44
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5129.45,17.45
6E1,214.0,0.5,FAUC,0.845,60.829499999999996,5129.53,17.53
6E1,214.0,0.16699999999999998,FAUC,0.691,60.829499999999996,5129.55,17.55
6E1,214.0,0.16699999999999998,FAUC,0.518,60.829499999999996,5129.6,17.6
6E1,214.0,1.5,FAUC,1.222,60.829499999999996,5129.84,17.84
6E1,214.0,0.16699999999999998,FAUC,0.691,60.829499999999996,5130.03,18.03
6E1,214.0,7.5,FAUC,0.6409999999999999,60.829499999999996,5130.4,18.4
