Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D3,86.0,0.155,FAUC,0.461,53.269000000000005,2053.1,13.1
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2053.14,13.14
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2053.18,13.18
1D3,86.0,0.31,FAUC,0.28800000000000003,53.269000000000005,2053.19,13.19
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2053.2,13.2
1D3,86.0,0.31,FAUC,0.28800000000000003,53.269000000000005,2053.25,13.25
1D3,86.0,0.62,FAUC,1.368,53.269000000000005,2054.23,14.23
1D3,86.0,4.833,CWSH,1.3419999999999999,53.269000000000005,2054.94,14.94
1D3,86.0,0.155,FAUC,0.34600000000000003,53.269000000000005,2055.15,15.15
1D3,86.0,0.155,FAUC,0.5760000000000001,53.269000000000005,2055.17,15.17
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2055.18,15.18
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2055.21,15.21
1D3,86.0,0.31,FAUC,0.317,53.269000000000005,2055.24,15.24
1D3,86.0,3.5,CWSH,1.413,53.269000000000005,2055.55,15.55
1D3,86.0,0.155,FAUC,0.40299999999999997,53.269000000000005,2055.68,15.68
1D3,86.0,0.5,CWSH,1.23,53.269000000000005,2055.71,15.71
1D3,86.0,0.5,CWSH,1.203,53.269000000000005,2055.72,15.72
1D3,86.0,0.155,FAUC,0.922,53.269000000000005,2055.74,15.74
1D3,86.0,0.31,FAUC,0.49,53.269000000000005,2055.79,15.79
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2055.9,15.9
1D3,86.0,0.31,FAUC,1.296,53.269000000000005,2059.1,19.1
1D3,86.0,0.31,FAUC,0.34600000000000003,53.269000000000005,2061.51,21.51
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2061.55,21.55
1D3,86.0,0.155,FAUC,0.40299999999999997,53.269000000000005,2061.57,21.57
1D3,86.0,0.155,FAUC,0.518,53.269000000000005,2061.59,21.59
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2061.66,21.66
1D3,86.0,0.155,FAUC,0.28800000000000003,53.269000000000005,2061.67,21.67
1E8,87.0,0.262,FAUC,0.691,53.2645,2070.42,6.42
1E8,87.0,0.39299999999999996,FAUC,1.075,53.2645,2072.2,8.2
1E8,87.0,0.655,FAUC,1.037,53.2645,2072.22,8.22
1E8,87.0,0.262,FAUC,0.9790000000000001,53.2645,2072.25,8.25
1E8,87.0,0.655,FAUC,1.129,53.2645,2072.38,8.38
1E8,87.0,0.39299999999999996,FAUC,0.902,53.2645,2072.46,8.46
1E8,87.0,0.39299999999999996,FAUC,0.5379999999999999,53.2645,2072.55,8.55
1E8,87.0,0.39299999999999996,FAUC,0.614,53.2645,2072.64,8.64
1E8,87.0,0.131,FAUC,1.21,53.2645,2072.66,8.66
1E8,87.0,0.262,FAUC,0.461,53.2645,2072.67,8.67
1E8,87.0,0.262,FAUC,0.461,53.2645,2072.68,8.68
1E8,87.0,0.524,FAUC,0.634,53.2645,2072.92,8.92
1E8,87.0,0.262,FAUC,1.123,53.2645,2072.93,8.93
1E8,87.0,0.39299999999999996,FAUC,0.8059999999999999,53.2645,2072.97,8.97
1E8,87.0,0.262,FAUC,0.778,53.2645,2073.04,9.04
1E8,87.0,0.524,FAUC,1.037,53.2645,2073.05,9.05
1E8,87.0,0.262,FAUC,0.778,53.2645,2073.08,9.08
1E8,87.0,0.39299999999999996,FAUC,0.73,53.2645,2073.09,9.09
1E8,87.0,4.323,FAUC,1.1640000000000001,53.2645,2073.15,9.15
1E8,87.0,0.262,FAUC,0.95,53.2645,2073.67,9.67
1E8,87.0,0.262,FAUC,1.584,53.2645,2073.86,9.86
1E8,87.0,0.262,FAUC,2.102,53.2645,2073.99,9.99
1E8,87.0,0.262,FAUC,0.778,53.2645,2074.05,10.05
1E8,87.0,0.262,FAUC,0.835,53.2645,2074.13,10.13
1E8,87.0,0.262,FAUC,0.34600000000000003,53.2645,2074.68,10.68
1E8,87.0,0.262,FAUC,0.49,53.2645,2074.76,10.76
1E8,87.0,1.048,FAUC,0.857,53.2645,2074.84,10.84
1E8,87.0,0.524,FAUC,0.878,53.2645,2074.89,10.89
1E8,87.0,0.131,FAUC,0.9790000000000001,53.2645,2074.91,10.91
1E8,87.0,1.048,FAUC,2.491,53.2645,2074.91,10.91
1E8,87.0,0.39299999999999996,FAUC,4.627,53.2645,2075.0,11.0
1E8,87.0,0.7859999999999999,FAUC,1.699,53.2645,2075.0,11.0
1E8,87.0,0.917,FAUC,1.761,53.2645,2075.03,11.03
1E8,87.0,0.131,FAUC,2.765,53.2645,2075.06,11.06
1E8,87.0,0.262,FAUC,0.8059999999999999,53.2645,2075.25,11.25
1E8,87.0,0.39299999999999996,FAUC,1.018,53.2645,2075.27,11.27
1E8,87.0,0.262,FAUC,0.72,53.2645,2075.29,11.29
1E8,87.0,0.131,FAUC,0.691,53.2645,2075.4,11.4
1E8,87.0,0.917,FAUC,1.0290000000000001,53.2645,2075.52,11.52
1E8,87.0,0.131,FAUC,0.691,53.2645,2075.7,11.7
1E8,87.0,0.131,FAUC,0.7490000000000001,53.2645,2076.14,12.14
1E8,87.0,0.131,FAUC,0.518,53.2645,2076.17,12.17
1E8,87.0,0.262,FAUC,0.547,53.2645,2076.17,12.17
1E8,87.0,1.965,FAUC,1.1520000000000001,53.2645,2076.49,12.49
1E8,87.0,0.262,FAUC,0.5760000000000001,53.2645,2077.07,13.07
1E8,87.0,0.262,FAUC,0.662,53.2645,2077.14,13.14
1E8,87.0,0.655,FAUC,0.991,53.2645,2077.18,13.18
1E8,87.0,8.908999999999999,SHWR,2.0,53.2645,2077.22,13.22
1E8,87.0,0.524,FAUC,1.037,53.2645,2079.67,15.67
1E8,87.0,0.262,FAUC,0.634,53.2645,2079.75,15.75
1E8,87.0,0.131,FAUC,0.40299999999999997,53.2645,2081.66,17.66
1E8,87.0,0.39299999999999996,FAUC,0.902,53.2645,2083.48,19.48
1E8,87.0,0.262,FAUC,0.605,53.2645,2083.49,19.49
1E8,87.0,1.048,FAUC,0.835,53.2645,2083.51,19.51
1E8,87.0,1.048,FAUC,1.051,53.2645,2083.95,19.95
1E8,87.0,0.131,FAUC,0.518,53.2645,2083.99,19.99
1E8,87.0,0.131,FAUC,0.8059999999999999,53.2645,2084.01,20.01
1E8,87.0,3.406,FAUC,1.17,53.2645,2084.02,20.02
1E8,87.0,0.655,FAUC,1.129,53.2645,2084.1,20.1
1E8,87.0,0.39299999999999996,FAUC,0.787,53.2645,2085.18,21.18
1E8,87.0,0.262,FAUC,0.461,53.2645,2086.57,22.57
1E0,88.0,0.465,FAUC,0.73,53.24550000000001,2106.52,18.52
1D9,89.0,1.6669999999999998,DWSH,1.145,53.265,2113.3,1.3
1D9,89.0,1.5,DWSH,1.014,53.265,2113.87,1.87
1D9,89.0,0.131,FAUC,0.40299999999999997,53.265,2114.09,2.09
1D9,89.0,1.3330000000000002,DWSH,1.179,53.265,2114.1,2.1
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2118.75,6.75
1D9,89.0,0.39299999999999996,FAUC,1.44,53.265,2118.76,6.76
1D9,89.0,0.524,FAUC,1.426,53.265,2118.77,6.77
1D9,89.0,0.7859999999999999,FAUC,1.018,53.265,2119.02,7.02
1D9,89.0,0.262,FAUC,1.9869999999999999,53.265,2119.22,7.22
1D9,89.0,0.655,FAUC,1.452,53.265,2119.23,7.23
1D9,89.0,0.39299999999999996,FAUC,1.037,53.265,2119.51,7.51
1D9,89.0,0.917,FAUC,1.16,53.265,2121.37,9.37
1D9,89.0,0.131,FAUC,2.3040000000000003,53.265,2121.38,9.38
1D9,89.0,0.262,FAUC,1.094,53.265,2121.8,9.8
1D9,89.0,0.524,FAUC,1.44,53.265,2121.82,9.82
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2122.19,10.19
1D9,89.0,0.131,FAUC,0.922,53.265,2122.78,10.78
1D9,89.0,0.131,FAUC,0.5760000000000001,53.265,2122.81,10.81
1D9,89.0,0.655,FAUC,1.2790000000000001,53.265,2123.27,11.27
1D9,89.0,0.131,FAUC,0.8059999999999999,53.265,2124.5,12.5
1D9,89.0,0.655,FAUC,1.1520000000000001,53.265,2124.68,12.68
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2124.73,12.73
1D9,89.0,0.262,FAUC,0.605,53.265,2124.75,12.75
1D9,89.0,0.131,FAUC,1.325,53.265,2124.99,12.99
1D9,89.0,0.7859999999999999,FAUC,1.037,53.265,2125.25,13.25
1D9,89.0,0.39299999999999996,FAUC,1.133,53.265,2125.26,13.26
1D9,89.0,1.4409999999999998,FAUC,1.6019999999999999,53.265,2126.26,14.26
1D9,89.0,0.39299999999999996,FAUC,0.672,53.265,2126.3,14.3
1D9,89.0,0.131,FAUC,0.40299999999999997,53.265,2126.46,14.46
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2126.5,14.5
1D9,89.0,0.131,FAUC,1.094,53.265,2126.75,14.75
1D9,89.0,0.7859999999999999,FAUC,1.6130000000000002,53.265,2126.77,14.77
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2126.8,14.8
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2126.8,14.8
1D9,89.0,0.131,FAUC,2.131,53.265,2127.07,15.07
1D9,89.0,0.262,FAUC,0.893,53.265,2128.47,16.47
1D9,89.0,0.131,FAUC,0.518,53.265,2129.29,17.29
1D9,89.0,0.262,FAUC,0.835,53.265,2129.39,17.39
1D9,89.0,0.131,FAUC,0.8059999999999999,53.265,2129.43,17.43
1D9,89.0,0.131,FAUC,0.922,53.265,2129.44,17.44
1D9,89.0,0.39299999999999996,FAUC,1.229,53.265,2129.44,17.44
1D9,89.0,0.262,FAUC,0.49,53.265,2129.61,17.61
1D9,89.0,0.524,FAUC,1.123,53.265,2129.99,17.99
1D9,89.0,0.131,FAUC,0.9790000000000001,53.265,2130.04,18.04
1D9,89.0,0.131,FAUC,0.518,53.265,2130.17,18.17
1D9,89.0,0.262,FAUC,1.037,53.265,2130.31,18.31
1D9,89.0,0.131,FAUC,0.5760000000000001,53.265,2130.32,18.32
1D9,89.0,1.834,FAUC,1.469,53.265,2130.33,18.33
1D9,89.0,0.262,FAUC,0.893,53.265,2130.39,18.39
1D9,89.0,0.524,FAUC,1.3969999999999998,53.265,2130.4,18.4
1D9,89.0,0.131,FAUC,0.518,53.265,2130.59,18.59
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2130.6,18.6
1D9,89.0,0.262,FAUC,1.094,53.265,2130.89,18.89
1D9,89.0,0.524,FAUC,1.3969999999999998,53.265,2132.29,20.29
1D9,89.0,0.524,FAUC,1.253,53.265,2132.3,20.3
1D9,89.0,0.131,FAUC,0.518,53.265,2133.29,21.29
1D9,89.0,0.655,FAUC,1.198,53.265,2133.87,21.87
1D9,89.0,0.131,FAUC,0.40299999999999997,53.265,2133.89,21.89
1D9,89.0,0.262,FAUC,0.691,53.265,2133.9,21.9
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2133.97,21.97
1D9,89.0,8.908999999999999,SHWR,2.0,53.265,2134.09,22.09
1D9,89.0,0.39299999999999996,FAUC,0.941,53.265,2134.3,22.3
1D9,89.0,0.131,FAUC,0.28800000000000003,53.265,2134.32,22.32
2H8,90.0,0.917,FAUC,0.7979999999999999,53.348,2136.0,0.0
2H8,90.0,0.262,FAUC,1.8719999999999999,53.348,2136.02,0.02
2H8,90.0,0.524,FAUC,1.166,53.348,2142.58,6.58
2H8,90.0,0.262,FAUC,1.008,53.348,2144.13,8.13
2H8,90.0,0.524,FAUC,1.8,53.348,2144.47,8.47
2H8,90.0,2.096,FAUC,1.5659999999999998,53.348,2144.53,8.53
2H8,90.0,0.131,FAUC,0.8059999999999999,53.348,2144.71,8.71
2H8,90.0,4.454,SHWR,2.0,53.348,2144.87,8.87
2H8,90.0,0.7859999999999999,FAUC,0.442,53.348,2144.98,8.98
2H8,90.0,0.262,FAUC,0.605,53.348,2145.15,9.15
2H8,90.0,0.262,FAUC,0.547,53.348,2145.17,9.17
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2145.24,9.24
2H8,90.0,0.39299999999999996,FAUC,0.883,53.348,2145.41,9.41
2H8,90.0,3.275,FAUC,1.507,53.348,2145.43,9.43
2H8,90.0,1.31,FAUC,1.705,53.348,2145.44,9.44
2H8,90.0,0.917,FAUC,1.399,53.348,2145.48,9.48
2H8,90.0,0.39299999999999996,FAUC,0.365,53.348,2145.57,9.57
2H8,90.0,0.917,FAUC,0.897,53.348,2145.65,9.65
2H8,90.0,0.131,FAUC,1.21,53.348,2145.73,9.73
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2145.98,9.98
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2146.04,10.04
2H8,90.0,0.131,FAUC,0.8059999999999999,53.348,2146.05,10.05
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2146.06,10.06
2H8,90.0,0.39299999999999996,FAUC,1.114,53.348,2146.1,10.1
2H8,90.0,0.131,FAUC,0.691,53.348,2146.14,10.14
2H8,90.0,0.262,FAUC,0.8640000000000001,53.348,2146.21,10.21
2H8,90.0,0.131,FAUC,1.094,53.348,2146.24,10.24
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2146.33,10.33
2H8,90.0,0.917,FAUC,1.127,53.348,2146.4,10.4
2H8,90.0,0.524,FAUC,0.9359999999999999,53.348,2146.42,10.42
2H8,90.0,0.131,FAUC,0.922,53.348,2146.68,10.68
2H8,90.0,1.048,FAUC,1.022,53.348,2146.71,10.71
2H8,90.0,0.7859999999999999,FAUC,1.2,53.348,2146.74,10.74
2H8,90.0,0.131,FAUC,0.5760000000000001,53.348,2146.83,10.83
2H8,90.0,0.131,FAUC,0.518,53.348,2146.84,10.84
2H8,90.0,0.524,FAUC,0.662,53.348,2147.01,11.01
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2147.03,11.03
2H8,90.0,0.131,FAUC,0.518,53.348,2147.07,11.07
2H8,90.0,0.39299999999999996,FAUC,1.248,53.348,2147.13,11.13
2H8,90.0,0.524,FAUC,0.907,53.348,2147.24,11.24
2H8,90.0,0.131,FAUC,0.922,53.348,2147.26,11.26
2H8,90.0,6.812,SHWR,2.0,53.348,2147.29,11.29
2H8,90.0,0.39299999999999996,FAUC,0.845,53.348,2147.58,11.58
2H8,90.0,0.7859999999999999,FAUC,1.248,53.348,2147.61,11.61
2H8,90.0,0.131,FAUC,0.518,53.348,2147.66,11.66
2H8,90.0,0.262,FAUC,0.7490000000000001,53.348,2147.68,11.68
2H8,90.0,0.7859999999999999,FAUC,1.114,53.348,2148.01,12.01
2H8,90.0,1.703,FAUC,1.094,53.348,2148.03,12.03
2H8,90.0,0.262,FAUC,0.7490000000000001,53.348,2148.38,12.38
2H8,90.0,0.131,FAUC,0.8059999999999999,53.348,2148.39,12.39
2H8,90.0,0.262,FAUC,0.40299999999999997,53.348,2148.5,12.5
2H8,90.0,0.39299999999999996,FAUC,0.442,53.348,2148.53,12.53
2H8,90.0,0.262,FAUC,0.662,53.348,2148.6,12.6
2H8,90.0,0.262,FAUC,0.34600000000000003,53.348,2149.0,13.0
2H8,90.0,0.262,FAUC,0.8640000000000001,53.348,2149.01,13.01
2H8,90.0,0.131,FAUC,0.691,53.348,2149.03,13.03
2H8,90.0,0.131,FAUC,0.634,53.348,2149.2,13.2
2H8,90.0,0.131,FAUC,1.325,53.348,2149.34,13.34
2H8,90.0,0.262,FAUC,1.008,53.348,2149.4,13.4
2H8,90.0,0.262,FAUC,0.461,53.348,2149.53,13.53
2H8,90.0,0.7859999999999999,FAUC,0.8740000000000001,53.348,2149.67,13.67
2H8,90.0,0.524,FAUC,1.138,53.348,2149.73,13.73
2H8,90.0,0.131,FAUC,3.2260000000000004,53.348,2149.93,13.93
2H8,90.0,0.131,FAUC,1.325,53.348,2150.52,14.52
2H8,90.0,0.131,FAUC,0.518,53.348,2150.94,14.94
2H8,90.0,0.131,FAUC,0.5760000000000001,53.348,2152.36,16.36
2H8,90.0,0.262,FAUC,0.922,53.348,2152.83,16.83
2H8,90.0,0.262,FAUC,0.547,53.348,2152.86,16.86
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2152.9,16.9
2H8,90.0,0.39299999999999996,FAUC,0.23,53.348,2152.98,16.98
2H8,90.0,0.131,FAUC,0.922,53.348,2152.99,16.99
2H8,90.0,0.39299999999999996,FAUC,0.8059999999999999,53.348,2153.07,17.07
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2153.19,17.19
2H8,90.0,0.262,FAUC,0.95,53.348,2153.62,17.62
2H8,90.0,0.655,FAUC,0.91,53.348,2153.97,17.97
2H8,90.0,0.131,FAUC,0.9790000000000001,53.348,2154.0,18.0
2H8,90.0,0.131,FAUC,0.8059999999999999,53.348,2154.02,18.02
2H8,90.0,0.131,FAUC,1.094,53.348,2154.04,18.04
2H8,90.0,0.262,FAUC,0.662,53.348,2154.05,18.05
2H8,90.0,0.262,FAUC,0.662,53.348,2154.06,18.06
2H8,90.0,1.31,FAUC,0.708,53.348,2154.08,18.08
2H8,90.0,0.131,FAUC,1.325,53.348,2154.14,18.14
2H8,90.0,0.262,FAUC,1.411,53.348,2154.19,18.19
2H8,90.0,0.262,FAUC,0.634,53.348,2155.04,19.04
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2155.09,19.09
2H8,90.0,0.262,FAUC,0.72,53.348,2155.11,19.11
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2155.12,19.12
2H8,90.0,2.0,DWSH,0.575,53.348,2155.13,19.13
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2155.18,19.18
2H8,90.0,0.262,FAUC,0.605,53.348,2155.2,19.2
2H8,90.0,0.655,FAUC,0.818,53.348,2155.3,19.3
2H8,90.0,1.5,DWSH,0.601,53.348,2155.37,19.37
2H8,90.0,0.833,DWSH,0.462,53.348,2155.54,19.54
2H8,90.0,0.262,FAUC,0.518,53.348,2155.54,19.54
2H8,90.0,1.6669999999999998,DWSH,0.604,53.348,2155.6,19.6
2H8,90.0,0.667,DWSH,0.578,53.348,2155.8,19.8
2H8,90.0,1.6669999999999998,DWSH,0.703,53.348,2155.87,19.87
2H8,90.0,0.262,FAUC,0.605,53.348,2157.08,21.08
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2157.39,21.39
2H8,90.0,0.262,FAUC,0.34600000000000003,53.348,2157.73,21.73
2H8,90.0,0.131,FAUC,0.40299999999999997,53.348,2157.74,21.74
2H8,90.0,0.7859999999999999,FAUC,2.928,53.348,2157.75,21.75
2H8,90.0,2.8819999999999997,FAUC,2.7439999999999998,53.348,2157.77,21.77
2H8,90.0,4.454,FAUC,2.282,53.348,2157.84,21.84
2H8,90.0,0.131,FAUC,2.016,53.348,2157.84,21.84
2H8,90.0,0.262,FAUC,0.605,53.348,2158.37,22.37
2H8,90.0,0.39299999999999996,FAUC,1.9780000000000002,53.348,2158.38,22.38
2H8,90.0,0.131,FAUC,1.325,53.348,2158.46,22.46
2H8,90.0,0.524,FAUC,0.374,53.348,2158.71,22.71
2H8,90.0,0.131,FAUC,0.8059999999999999,53.348,2158.72,22.72
2H8,90.0,0.262,FAUC,0.40299999999999997,53.348,2158.76,22.76
2H8,90.0,0.39299999999999996,FAUC,0.595,53.348,2158.81,22.81
2H8,90.0,0.131,FAUC,0.8059999999999999,53.348,2158.84,22.84
2H8,90.0,0.131,FAUC,1.094,53.348,2158.85,22.85
2H8,90.0,0.262,FAUC,0.662,53.348,2158.85,22.85
2H8,90.0,0.655,FAUC,0.7490000000000001,53.348,2158.9,22.9
2H8,90.0,0.39299999999999996,FAUC,0.5760000000000001,53.348,2158.92,22.92
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2160.13,0.13
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2160.86,0.86
2D6,91.0,0.249,FAUC,0.7490000000000001,53.5985,2162.02,2.02
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2163.7,3.7
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2165.61,5.61
2D6,91.0,0.249,FAUC,0.518,53.5985,2165.76,5.76
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2166.63,6.63
2D6,91.0,0.124,FAUC,0.691,53.5985,2166.88,6.88
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2167.23,7.23
2D6,91.0,6.837999999999999,SHWR,2.0,53.5985,2167.31,7.31
2D6,91.0,2.487,FAUC,1.768,53.5985,2167.49,7.49
2D6,91.0,0.124,FAUC,0.7490000000000001,53.5985,2167.6,7.6
2D6,91.0,0.249,FAUC,0.72,53.5985,2167.61,7.61
2D6,91.0,0.249,FAUC,0.662,53.5985,2167.63,7.63
2D6,91.0,0.124,FAUC,0.691,53.5985,2167.7,7.7
2D6,91.0,0.249,FAUC,0.5760000000000001,53.5985,2168.08,8.08
2D6,91.0,0.249,FAUC,0.49,53.5985,2168.11,8.11
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2168.15,8.15
2D6,91.0,0.249,FAUC,0.461,53.5985,2168.17,8.17
2D6,91.0,0.49700000000000005,FAUC,0.49,53.5985,2168.2,8.2
2D6,91.0,0.373,FAUC,0.48,53.5985,2168.22,8.22
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2168.3,8.3
2D6,91.0,0.373,FAUC,0.5379999999999999,53.5985,2168.38,8.38
2D6,91.0,0.622,FAUC,0.415,53.5985,2168.42,8.42
2D6,91.0,0.49700000000000005,FAUC,0.446,53.5985,2168.54,8.54
2D6,91.0,0.124,FAUC,0.7490000000000001,53.5985,2168.58,8.58
2D6,91.0,0.373,FAUC,0.48,53.5985,2168.62,8.62
2D6,91.0,0.373,FAUC,0.557,53.5985,2168.66,8.66
2D6,91.0,0.49700000000000005,FAUC,0.547,53.5985,2168.7,8.7
2D6,91.0,0.124,FAUC,0.691,53.5985,2168.73,8.73
2D6,91.0,0.249,FAUC,0.461,53.5985,2168.76,8.76
2D6,91.0,0.124,FAUC,0.691,53.5985,2169.02,9.02
2D6,91.0,0.249,FAUC,0.461,53.5985,2169.11,9.11
2D6,91.0,0.124,FAUC,0.7490000000000001,53.5985,2169.26,9.26
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2169.36,9.36
2D6,91.0,0.249,FAUC,0.49,53.5985,2169.76,9.76
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2170.1,10.1
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2170.19,10.19
2D6,91.0,0.249,FAUC,0.461,53.5985,2170.33,10.33
2D6,91.0,0.124,FAUC,0.691,53.5985,2170.52,10.52
2D6,91.0,1.2429999999999999,FAUC,0.68,53.5985,2170.66,10.66
2D6,91.0,0.49700000000000005,FAUC,0.475,53.5985,2171.06,11.06
2D6,91.0,0.249,FAUC,0.518,53.5985,2171.11,11.11
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2171.25,11.25
2D6,91.0,0.373,FAUC,0.518,53.5985,2171.61,11.61
2D6,91.0,0.249,FAUC,0.461,53.5985,2171.62,11.62
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2171.68,11.68
2D6,91.0,0.49700000000000005,FAUC,0.374,53.5985,2171.69,11.69
2D6,91.0,0.49700000000000005,FAUC,0.547,53.5985,2171.71,11.71
2D6,91.0,0.249,FAUC,0.518,53.5985,2171.75,11.75
2D6,91.0,0.373,FAUC,0.499,53.5985,2171.97,11.97
2D6,91.0,0.49700000000000005,FAUC,0.49,53.5985,2172.04,12.04
2D6,91.0,0.249,FAUC,0.49,53.5985,2172.07,12.07
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2172.23,12.23
2D6,91.0,0.373,FAUC,0.518,53.5985,2172.28,12.28
2D6,91.0,0.124,FAUC,0.691,53.5985,2172.31,12.31
2D6,91.0,0.249,FAUC,0.518,53.5985,2172.37,12.37
2D6,91.0,0.49700000000000005,FAUC,0.43200000000000005,53.5985,2172.38,12.38
2D6,91.0,0.124,FAUC,1.037,53.5985,2172.45,12.45
2D6,91.0,0.373,FAUC,0.5379999999999999,53.5985,2172.6,12.6
2D6,91.0,0.49700000000000005,FAUC,0.547,53.5985,2172.68,12.68
2D6,91.0,0.249,FAUC,0.461,53.5985,2172.73,12.73
2D6,91.0,0.249,FAUC,0.605,53.5985,2172.94,12.94
2D6,91.0,0.373,FAUC,0.499,53.5985,2172.95,12.95
2D6,91.0,0.373,FAUC,0.442,53.5985,2173.16,13.16
2D6,91.0,0.249,FAUC,0.5760000000000001,53.5985,2173.23,13.23
2D6,91.0,0.373,FAUC,0.48,53.5985,2173.26,13.26
2D6,91.0,0.373,FAUC,0.42200000000000004,53.5985,2173.55,13.55
2D6,91.0,0.373,FAUC,0.499,53.5985,2173.57,13.57
2D6,91.0,0.249,FAUC,0.5760000000000001,53.5985,2174.01,14.01
2D6,91.0,0.249,FAUC,0.49,53.5985,2174.02,14.02
2D6,91.0,0.373,FAUC,0.557,53.5985,2174.09,14.09
2D6,91.0,0.373,FAUC,0.48,53.5985,2174.3,14.3
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2174.39,14.39
2D6,91.0,0.373,FAUC,0.461,53.5985,2174.46,14.46
2D6,91.0,0.249,FAUC,0.9790000000000001,53.5985,2174.68,14.68
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2174.73,14.73
2D6,91.0,0.124,FAUC,0.9790000000000001,53.5985,2174.79,14.79
2D6,91.0,0.249,FAUC,0.49,53.5985,2174.9,14.9
2D6,91.0,0.49700000000000005,FAUC,0.49,53.5985,2174.99,14.99
2D6,91.0,0.249,FAUC,0.518,53.5985,2175.05,15.05
2D6,91.0,0.249,FAUC,0.518,53.5985,2175.14,15.14
2D6,91.0,0.373,FAUC,0.499,53.5985,2175.2,15.2
2D6,91.0,0.249,FAUC,0.605,53.5985,2175.27,15.27
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2175.34,15.34
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2175.38,15.38
2D6,91.0,0.249,FAUC,0.461,53.5985,2175.42,15.42
2D6,91.0,0.249,FAUC,0.461,53.5985,2175.63,15.63
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2175.69,15.69
2D6,91.0,0.249,FAUC,0.95,53.5985,2175.8,15.8
2D6,91.0,0.249,FAUC,0.461,53.5985,2176.14,16.14
2D6,91.0,0.49700000000000005,FAUC,0.418,53.5985,2176.21,16.21
2D6,91.0,0.249,FAUC,0.49,53.5985,2176.27,16.27
2D6,91.0,0.249,FAUC,0.5760000000000001,53.5985,2176.31,16.31
2D6,91.0,0.249,FAUC,0.461,53.5985,2176.32,16.32
2D6,91.0,0.373,FAUC,0.5379999999999999,53.5985,2176.35,16.35
2D6,91.0,0.249,FAUC,0.634,53.5985,2176.46,16.46
2D6,91.0,0.249,FAUC,0.49,53.5985,2176.64,16.64
2D6,91.0,0.373,FAUC,0.442,53.5985,2176.69,16.69
2D6,91.0,0.249,FAUC,0.49,53.5985,2176.86,16.86
2D6,91.0,0.249,FAUC,0.461,53.5985,2176.89,16.89
2D6,91.0,0.124,FAUC,0.5760000000000001,53.5985,2176.93,16.93
2D6,91.0,0.249,FAUC,0.5760000000000001,53.5985,2177.0,17.0
2D6,91.0,0.373,FAUC,0.653,53.5985,2177.06,17.06
