Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D6,41.0,1.0,CWSH,4.249,52.292,980.4,20.4
6D6,41.0,1.5,CWSH,3.32,52.292,980.42,20.42
6D6,41.0,0.667,CWSH,2.049,52.292,980.44,20.44
6D6,41.0,1.0,CWSH,1.324,52.292,980.47,20.47
6D6,41.0,0.33299999999999996,CWSH,1.3659999999999999,52.292,980.49,20.49
6D6,41.0,0.16699999999999998,CWSH,1.655,52.292,980.56,20.56
6D6,41.0,1.167,CWSH,5.566,52.292,980.6,20.6
6D6,41.0,0.16699999999999998,FAUC,1.1520000000000001,52.292,980.6,20.6
6D6,41.0,1.5,CWSH,3.8139999999999996,52.292,980.65,20.65
6D6,41.0,0.16699999999999998,CWSH,2.613,52.292,980.72,20.72
6D6,41.0,0.16699999999999998,FAUC,0.40299999999999997,52.292,981.05,21.05
6D6,41.0,0.16699999999999998,FAUC,0.9790000000000001,52.292,981.12,21.12
6D6,41.0,0.16699999999999998,FAUC,0.40299999999999997,52.292,981.13,21.13
6D6,41.0,0.16699999999999998,FAUC,0.7490000000000001,52.292,981.21,21.21
6D6,41.0,0.16699999999999998,FAUC,0.40299999999999997,52.292,981.25,21.25
6D6,41.0,0.16699999999999998,FAUC,0.8059999999999999,52.292,981.46,21.46
6D6,41.0,0.16699999999999998,FAUC,0.5760000000000001,52.292,982.06,22.06
6D6,41.0,0.5,FAUC,0.8640000000000001,52.292,983.57,23.57
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,984.13,0.13
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,984.86,0.86
2D6,42.0,0.249,FAUC,0.7490000000000001,52.21300000000001,986.02,2.02
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,987.7,3.7
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,989.61,5.61
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,989.76,5.76
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,990.63,6.63
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,990.88,6.88
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,991.23,7.23
2D6,42.0,6.837999999999999,SHWR,2.0,52.21300000000001,991.31,7.31
2D6,42.0,2.487,FAUC,1.768,52.21300000000001,991.49,7.49
2D6,42.0,0.124,FAUC,0.7490000000000001,52.21300000000001,991.6,7.6
2D6,42.0,0.249,FAUC,0.72,52.21300000000001,991.61,7.61
2D6,42.0,0.249,FAUC,0.662,52.21300000000001,991.63,7.63
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,991.7,7.7
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,992.08,8.08
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,992.11,8.11
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,992.15,8.15
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,992.17,8.17
2D6,42.0,0.49700000000000005,FAUC,0.49,52.21300000000001,992.2,8.2
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,992.22,8.22
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,992.3,8.3
2D6,42.0,0.373,FAUC,0.5379999999999999,52.21300000000001,992.38,8.38
2D6,42.0,0.622,FAUC,0.415,52.21300000000001,992.42,8.42
2D6,42.0,0.49700000000000005,FAUC,0.446,52.21300000000001,992.54,8.54
2D6,42.0,0.124,FAUC,0.7490000000000001,52.21300000000001,992.58,8.58
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,992.62,8.62
2D6,42.0,0.373,FAUC,0.557,52.21300000000001,992.66,8.66
2D6,42.0,0.49700000000000005,FAUC,0.547,52.21300000000001,992.7,8.7
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,992.73,8.73
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,992.76,8.76
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,993.02,9.02
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,993.11,9.11
2D6,42.0,0.124,FAUC,0.7490000000000001,52.21300000000001,993.26,9.26
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,993.36,9.36
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,993.76,9.76
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,994.1,10.1
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,994.19,10.19
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,994.33,10.33
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,994.52,10.52
2D6,42.0,1.2429999999999999,FAUC,0.68,52.21300000000001,994.66,10.66
2D6,42.0,0.49700000000000005,FAUC,0.475,52.21300000000001,995.06,11.06
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,995.11,11.11
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,995.25,11.25
2D6,42.0,0.373,FAUC,0.518,52.21300000000001,995.61,11.61
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,995.62,11.62
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,995.68,11.68
2D6,42.0,0.49700000000000005,FAUC,0.374,52.21300000000001,995.69,11.69
2D6,42.0,0.49700000000000005,FAUC,0.547,52.21300000000001,995.71,11.71
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,995.75,11.75
2D6,42.0,0.373,FAUC,0.499,52.21300000000001,995.97,11.97
2D6,42.0,0.49700000000000005,FAUC,0.49,52.21300000000001,996.04,12.04
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,996.07,12.07
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,996.23,12.23
2D6,42.0,0.373,FAUC,0.518,52.21300000000001,996.28,12.28
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,996.31,12.31
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,996.37,12.37
2D6,42.0,0.49700000000000005,FAUC,0.43200000000000005,52.21300000000001,996.38,12.38
2D6,42.0,0.124,FAUC,1.037,52.21300000000001,996.45,12.45
2D6,42.0,0.373,FAUC,0.5379999999999999,52.21300000000001,996.6,12.6
2D6,42.0,0.49700000000000005,FAUC,0.547,52.21300000000001,996.68,12.68
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,996.73,12.73
2D6,42.0,0.249,FAUC,0.605,52.21300000000001,996.94,12.94
2D6,42.0,0.373,FAUC,0.499,52.21300000000001,996.95,12.95
2D6,42.0,0.373,FAUC,0.442,52.21300000000001,997.16,13.16
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,997.23,13.23
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,997.26,13.26
2D6,42.0,0.373,FAUC,0.42200000000000004,52.21300000000001,997.55,13.55
2D6,42.0,0.373,FAUC,0.499,52.21300000000001,997.57,13.57
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,998.01,14.01
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,998.02,14.02
2D6,42.0,0.373,FAUC,0.557,52.21300000000001,998.09,14.09
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,998.3,14.3
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,998.39,14.39
2D6,42.0,0.373,FAUC,0.461,52.21300000000001,998.46,14.46
2D6,42.0,0.249,FAUC,0.9790000000000001,52.21300000000001,998.68,14.68
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,998.73,14.73
2D6,42.0,0.124,FAUC,0.9790000000000001,52.21300000000001,998.79,14.79
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,998.9,14.9
2D6,42.0,0.49700000000000005,FAUC,0.49,52.21300000000001,998.99,14.99
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,999.05,15.05
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,999.14,15.14
2D6,42.0,0.373,FAUC,0.499,52.21300000000001,999.2,15.2
2D6,42.0,0.249,FAUC,0.605,52.21300000000001,999.27,15.27
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,999.34,15.34
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,999.38,15.38
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,999.42,15.42
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,999.63,15.63
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,999.69,15.69
2D6,42.0,0.249,FAUC,0.95,52.21300000000001,999.8,15.8
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1000.14,16.14
2D6,42.0,0.49700000000000005,FAUC,0.418,52.21300000000001,1000.21,16.21
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,1000.27,16.27
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1000.31,16.31
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1000.32,16.32
2D6,42.0,0.373,FAUC,0.5379999999999999,52.21300000000001,1000.35,16.35
2D6,42.0,0.249,FAUC,0.634,52.21300000000001,1000.46,16.46
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,1000.64,16.64
2D6,42.0,0.373,FAUC,0.442,52.21300000000001,1000.69,16.69
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,1000.86,16.86
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1000.89,16.89
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,1000.93,16.93
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1001.0,17.0
2D6,42.0,0.373,FAUC,0.653,52.21300000000001,1001.06,17.06
2D6,42.0,0.49700000000000005,FAUC,0.43200000000000005,52.21300000000001,1001.14,17.14
2D6,42.0,0.622,FAUC,0.47200000000000003,52.21300000000001,1001.3,17.3
2D6,42.0,0.373,FAUC,0.499,52.21300000000001,1001.38,17.38
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1001.46,17.46
2D6,42.0,0.622,FAUC,0.461,52.21300000000001,1001.54,17.54
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,1001.57,17.57
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,1001.63,17.63
2D6,42.0,0.373,FAUC,0.42200000000000004,52.21300000000001,1001.65,17.65
2D6,42.0,0.49700000000000005,FAUC,0.418,52.21300000000001,1001.75,17.75
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,1001.76,17.76
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,1001.79,17.79
2D6,42.0,0.49700000000000005,FAUC,0.547,52.21300000000001,1001.95,17.95
2D6,42.0,0.373,FAUC,0.442,52.21300000000001,1001.98,17.98
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1002.06,18.06
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,1002.28,18.28
2D6,42.0,0.622,FAUC,0.426,52.21300000000001,1002.31,18.31
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,1002.55,18.55
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1002.7,18.7
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,1002.77,18.77
2D6,42.0,0.373,FAUC,0.42200000000000004,52.21300000000001,1002.78,18.78
2D6,42.0,0.373,FAUC,0.557,52.21300000000001,1002.93,18.93
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,1003.11,19.11
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1003.2,19.2
2D6,42.0,0.373,FAUC,0.42200000000000004,52.21300000000001,1003.21,19.21
2D6,42.0,0.373,FAUC,0.557,52.21300000000001,1003.27,19.27
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,1003.29,19.29
2D6,42.0,0.373,FAUC,0.42200000000000004,52.21300000000001,1003.31,19.31
2D6,42.0,0.373,FAUC,0.499,52.21300000000001,1003.33,19.33
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,1003.35,19.35
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,1003.51,19.51
2D6,42.0,0.49700000000000005,FAUC,0.5329999999999999,52.21300000000001,1003.52,19.52
2D6,42.0,0.373,FAUC,0.5760000000000001,52.21300000000001,1003.69,19.69
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1003.71,19.71
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,1003.75,19.75
2D6,42.0,0.622,FAUC,0.47200000000000003,52.21300000000001,1003.86,19.86
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,1003.87,19.87
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,1003.93,19.93
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,1003.94,19.94
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1004.02,20.02
2D6,42.0,0.373,FAUC,0.40299999999999997,52.21300000000001,1004.09,20.09
2D6,42.0,0.373,FAUC,0.5760000000000001,52.21300000000001,1004.14,20.14
2D6,42.0,0.249,FAUC,0.634,52.21300000000001,1004.2,20.2
2D6,42.0,0.87,FAUC,0.428,52.21300000000001,1004.3,20.3
2D6,42.0,0.746,FAUC,0.48,52.21300000000001,1004.39,20.39
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1004.48,20.48
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,1004.56,20.56
2D6,42.0,0.49700000000000005,FAUC,0.43200000000000005,52.21300000000001,1004.59,20.59
2D6,42.0,0.373,FAUC,0.499,52.21300000000001,1004.63,20.63
2D6,42.0,0.373,FAUC,0.48,52.21300000000001,1004.65,20.65
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,1004.66,20.66
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,1004.7,20.7
2D6,42.0,0.746,FAUC,0.42200000000000004,52.21300000000001,1004.82,20.82
2D6,42.0,0.249,FAUC,0.49,52.21300000000001,1004.85,20.85
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1004.93,20.93
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1005.0,21.0
2D6,42.0,0.622,FAUC,0.38,52.21300000000001,1005.02,21.02
2D6,42.0,0.373,FAUC,0.518,52.21300000000001,1005.07,21.07
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,1005.21,21.21
2D6,42.0,0.373,FAUC,0.5760000000000001,52.21300000000001,1005.42,21.42
2D6,42.0,0.373,FAUC,0.5379999999999999,52.21300000000001,1005.56,21.56
2D6,42.0,0.373,FAUC,0.557,52.21300000000001,1005.58,21.58
2D6,42.0,0.373,FAUC,0.518,52.21300000000001,1005.6,21.6
2D6,42.0,0.49700000000000005,FAUC,0.619,52.21300000000001,1005.62,21.62
2D6,42.0,0.49700000000000005,FAUC,0.418,52.21300000000001,1005.7,21.7
2D6,42.0,0.49700000000000005,FAUC,0.374,52.21300000000001,1005.79,21.79
2D6,42.0,0.49700000000000005,FAUC,0.475,52.21300000000001,1005.9,21.9
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,1005.93,21.93
2D6,42.0,0.49700000000000005,FAUC,0.446,52.21300000000001,1005.96,21.96
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1005.99,21.99
2D6,42.0,0.49700000000000005,FAUC,0.418,52.21300000000001,1006.05,22.05
2D6,42.0,0.746,FAUC,0.413,52.21300000000001,1006.08,22.08
2D6,42.0,0.124,FAUC,0.691,52.21300000000001,1006.31,22.31
2D6,42.0,0.249,FAUC,0.634,52.21300000000001,1006.31,22.31
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1006.33,22.33
2D6,42.0,0.622,FAUC,0.415,52.21300000000001,1006.4,22.4
2D6,42.0,0.249,FAUC,0.547,52.21300000000001,1006.41,22.41
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1006.44,22.44
2D6,42.0,0.49700000000000005,FAUC,0.418,52.21300000000001,1006.48,22.48
2D6,42.0,0.49700000000000005,FAUC,0.562,52.21300000000001,1006.53,22.53
2D6,42.0,0.49700000000000005,FAUC,0.562,52.21300000000001,1006.57,22.57
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1006.64,22.64
2D6,42.0,0.49700000000000005,FAUC,0.547,52.21300000000001,1006.66,22.66
2D6,42.0,0.249,FAUC,0.634,52.21300000000001,1006.78,22.78
2D6,42.0,0.249,FAUC,0.5760000000000001,52.21300000000001,1006.8,22.8
2D6,42.0,0.49700000000000005,FAUC,0.475,52.21300000000001,1006.84,22.84
2D6,42.0,0.622,FAUC,0.426,52.21300000000001,1006.88,22.88
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,1007.0,23.0
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,1007.1,23.1
2D6,42.0,0.373,FAUC,0.557,52.21300000000001,1007.23,23.23
2D6,42.0,0.124,FAUC,0.5760000000000001,52.21300000000001,1007.24,23.24
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1007.31,23.31
2D6,42.0,0.249,FAUC,0.518,52.21300000000001,1007.55,23.55
2D6,42.0,0.49700000000000005,FAUC,0.504,52.21300000000001,1007.65,23.65
2D6,42.0,0.49700000000000005,FAUC,0.5329999999999999,52.21300000000001,1007.67,23.67
2D6,42.0,0.49700000000000005,FAUC,0.446,52.21300000000001,1007.71,23.71
2D6,42.0,0.249,FAUC,0.461,52.21300000000001,1007.83,23.83
3D5,43.0,0.142,FAUC,0.40299999999999997,52.1965,1009.73,1.73
3D5,43.0,0.285,FAUC,1.526,52.1965,1011.95,3.95
3D5,43.0,0.142,FAUC,0.9790000000000001,52.1965,1011.96,3.96
3D5,43.0,0.42700000000000005,FAUC,0.941,52.1965,1011.99,3.99
3D5,43.0,7.119,SHWR,1.476,52.1965,1013.87,5.87
3D5,43.0,1.4240000000000002,BATH,4.992,52.1965,1015.08,7.08
3D5,43.0,4.841,SHWR,1.2830000000000001,52.1965,1015.11,7.11
3D5,43.0,0.142,FAUC,0.634,52.1965,1015.27,7.27
3D5,43.0,3.702,FAUC,0.868,52.1965,1015.3,7.3
3D5,43.0,0.142,FAUC,0.5760000000000001,52.1965,1015.5,7.5
3D5,43.0,0.142,FAUC,0.7490000000000001,52.1965,1015.51,7.51
3D5,43.0,0.42700000000000005,FAUC,0.922,52.1965,1015.59,7.59
3D5,43.0,0.142,FAUC,0.518,52.1965,1015.61,7.61
3D5,43.0,0.142,FAUC,0.28800000000000003,52.1965,1015.76,7.76
3D5,43.0,0.569,FAUC,0.619,52.1965,1015.79,7.79
3D5,43.0,0.285,FAUC,1.037,52.1965,1015.81,7.81
3D5,43.0,0.285,FAUC,1.21,52.1965,1015.82,7.82
3D5,43.0,0.285,FAUC,0.23,52.1965,1015.83,7.83
3D5,43.0,0.142,FAUC,0.34600000000000003,52.1965,1015.83,7.83
3D5,43.0,0.285,FAUC,0.17300000000000001,52.1965,1015.84,7.84
3D5,43.0,0.285,FAUC,0.605,52.1965,1015.84,7.84
3D5,43.0,0.285,FAUC,1.0659999999999998,52.1965,1015.85,7.85
3D5,43.0,0.285,FAUC,0.518,52.1965,1015.87,7.87
3D5,43.0,0.285,FAUC,0.893,52.1965,1015.89,7.89
3D5,43.0,0.142,FAUC,0.5760000000000001,52.1965,1015.9,7.9
3D5,43.0,0.285,FAUC,1.325,52.1965,1015.9,7.9
3D5,43.0,0.142,FAUC,0.8059999999999999,52.1965,1015.91,7.91
3D5,43.0,0.142,FAUC,0.922,52.1965,1018.57,10.57
3D5,43.0,0.142,FAUC,0.9790000000000001,52.1965,1018.75,10.75
3D5,43.0,0.142,FAUC,0.518,52.1965,1020.34,12.34
3D5,43.0,0.142,FAUC,0.9790000000000001,52.1965,1020.35,12.35
3D5,43.0,0.142,FAUC,0.461,52.1965,1020.36,12.36
3D5,43.0,0.142,FAUC,1.555,52.1965,1023.26,15.26
3D5,43.0,0.142,FAUC,0.40299999999999997,52.1965,1023.28,15.28
3D5,43.0,0.142,FAUC,0.8059999999999999,52.1965,1023.36,15.36
3D5,43.0,0.142,FAUC,0.8640000000000001,52.1965,1023.36,15.36
3D5,43.0,0.285,FAUC,1.181,52.1965,1023.44,15.44
3D5,43.0,0.142,FAUC,0.28800000000000003,52.1965,1023.47,15.47
3D5,43.0,0.285,FAUC,1.094,52.1965,1023.47,15.47
3D5,43.0,0.142,FAUC,0.28800000000000003,52.1965,1023.49,15.49
3D5,43.0,0.285,FAUC,1.21,52.1965,1024.96,16.96
3D5,43.0,0.285,FAUC,1.2670000000000001,52.1965,1025.12,17.12
3D5,43.0,0.285,FAUC,0.43200000000000005,52.1965,1026.48,18.48
3D5,43.0,0.142,FAUC,0.34600000000000003,52.1965,1026.54,18.54
3D5,43.0,0.285,FAUC,0.17300000000000001,52.1965,1026.55,18.55
3D5,43.0,0.142,FAUC,0.8059999999999999,52.1965,1026.56,18.56
3D5,43.0,0.8540000000000001,FAUC,0.49,52.1965,1026.61,18.61
3D5,43.0,0.285,FAUC,0.17300000000000001,52.1965,1026.68,18.68
3D5,43.0,0.142,FAUC,0.461,52.1965,1026.69,18.69
3D5,43.0,0.142,FAUC,0.461,52.1965,1026.71,18.71
3D5,43.0,0.42700000000000005,FAUC,0.634,52.1965,1026.73,18.73
3D5,43.0,5.41,SHWR,2.0,52.1965,1026.9,18.9
3D5,43.0,0.142,FAUC,0.461,52.1965,1028.12,20.12
3D5,43.0,0.142,FAUC,0.691,52.1965,1028.16,20.16
3D5,43.0,0.285,FAUC,0.20199999999999999,52.1965,1028.4,20.4
3D5,43.0,0.142,FAUC,0.461,52.1965,1028.51,20.51
3D5,43.0,0.142,FAUC,0.34600000000000003,52.1965,1028.52,20.52
3D5,43.0,0.42700000000000005,FAUC,1.133,52.1965,1028.55,20.55
3D5,43.0,0.42700000000000005,FAUC,0.17300000000000001,52.1965,1028.6,20.6
3D5,43.0,0.7120000000000001,FAUC,0.945,52.1965,1028.66,20.66
3D5,43.0,0.142,FAUC,0.7490000000000001,52.1965,1028.68,20.68
3D5,43.0,0.42700000000000005,FAUC,0.691,52.1965,1028.69,20.69
3D5,43.0,0.42700000000000005,FAUC,0.653,52.1965,1028.7,20.7
3D5,43.0,0.285,FAUC,0.605,52.1965,1029.26,21.26
3D5,43.0,0.285,FAUC,0.17300000000000001,52.1965,1029.46,21.46
3D5,43.0,0.285,FAUC,0.5760000000000001,52.1965,1029.5,21.5
3D5,43.0,0.285,FAUC,0.778,52.1965,1029.52,21.52
3D5,43.0,0.285,FAUC,0.691,52.1965,1031.5,23.5
4D7,44.0,0.524,FAUC,1.2819999999999998,52.2115,1038.08,6.08
4D7,44.0,2.358,FAUC,1.382,52.2115,1038.14,6.14
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1038.24,6.24
4D7,44.0,0.262,FAUC,1.21,52.2115,1038.3,6.3
4D7,44.0,0.39299999999999996,FAUC,0.595,52.2115,1038.38,6.38
4D7,44.0,3.275,SHWR,2.0,52.2115,1038.5,6.5
4D7,44.0,2.7510000000000003,FAUC,1.311,52.2115,1038.59,6.59
4D7,44.0,0.262,FAUC,0.8059999999999999,52.2115,1038.65,6.65
4D7,44.0,0.131,FAUC,1.4980000000000002,52.2115,1038.67,6.67
4D7,44.0,0.131,FAUC,0.5760000000000001,52.2115,1039.38,7.38
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1040.12,8.12
4D7,44.0,0.39299999999999996,FAUC,1.69,52.2115,1040.13,8.13
4D7,44.0,0.262,FAUC,0.461,52.2115,1040.35,8.35
4D7,44.0,0.524,FAUC,1.454,52.2115,1040.5,8.5
4D7,44.0,0.7859999999999999,FAUC,0.941,52.2115,1040.78,8.78
4D7,44.0,0.262,FAUC,0.922,52.2115,1040.96,8.96
4D7,44.0,0.39299999999999996,FAUC,1.133,52.2115,1045.1,13.1
4D7,44.0,0.262,FAUC,0.49,52.2115,1045.49,13.49
4D7,44.0,0.131,FAUC,0.518,52.2115,1045.55,13.55
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1046.97,14.97
4D7,44.0,0.131,FAUC,0.8059999999999999,52.2115,1048.01,16.01
4D7,44.0,0.7859999999999999,FAUC,0.7390000000000001,52.2115,1048.05,16.05
4D7,44.0,0.131,FAUC,0.461,52.2115,1048.08,16.08
4D7,44.0,2.358,FAUC,1.4240000000000002,52.2115,1049.09,17.09
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1049.19,17.19
4D7,44.0,0.39299999999999996,FAUC,0.883,52.2115,1049.26,17.26
4D7,44.0,0.262,FAUC,1.469,52.2115,1049.39,17.39
4D7,44.0,0.39299999999999996,FAUC,1.21,52.2115,1049.41,17.41
4D7,44.0,0.262,FAUC,1.123,52.2115,1049.81,17.81
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1049.85,17.85
4D7,44.0,0.131,FAUC,0.634,52.2115,1049.99,17.99
4D7,44.0,0.131,FAUC,1.037,52.2115,1050.0,18.0
4D7,44.0,1.179,FAUC,1.203,52.2115,1050.12,18.12
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1050.15,18.15
4D7,44.0,0.524,FAUC,0.922,52.2115,1050.23,18.23
4D7,44.0,0.39299999999999996,FAUC,1.018,52.2115,1050.25,18.25
4D7,44.0,0.131,FAUC,0.28800000000000003,52.2115,1050.27,18.27
4D7,44.0,0.131,FAUC,1.094,52.2115,1050.28,18.28
4D7,44.0,0.262,FAUC,1.238,52.2115,1050.29,18.29
4D7,44.0,0.262,FAUC,0.922,52.2115,1050.31,18.31
4D7,44.0,0.39299999999999996,FAUC,1.1520000000000001,52.2115,1050.34,18.34
4D7,44.0,0.524,FAUC,0.778,52.2115,1050.36,18.36
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1050.4,18.4
4D7,44.0,0.131,FAUC,0.922,52.2115,1050.41,18.41
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1050.53,18.53
4D7,44.0,0.39299999999999996,FAUC,0.922,52.2115,1050.62,18.62
4D7,44.0,0.131,FAUC,0.34600000000000003,52.2115,1050.67,18.67
4D7,44.0,0.262,FAUC,1.0659999999999998,52.2115,1050.69,18.69
4D7,44.0,0.262,FAUC,1.469,52.2115,1050.7,18.7
4D7,44.0,0.131,FAUC,0.7490000000000001,52.2115,1050.76,18.76
4D7,44.0,0.262,FAUC,0.893,52.2115,1050.79,18.79
4D7,44.0,0.131,FAUC,1.094,52.2115,1050.83,18.83
4D7,44.0,0.262,FAUC,0.7490000000000001,52.2115,1050.87,18.87
4D7,44.0,0.262,FAUC,0.662,52.2115,1050.94,18.94
4D7,44.0,0.262,FAUC,0.691,52.2115,1051.1,19.1
4D7,44.0,0.131,FAUC,2.246,52.2115,1051.15,19.15
4D7,44.0,0.262,FAUC,0.547,52.2115,1051.17,19.17
4D7,44.0,2.667,CWSH,1.2690000000000001,52.2115,1051.29,19.29
4D7,44.0,0.131,FAUC,0.461,52.2115,1051.35,19.35
4D7,44.0,0.262,FAUC,0.40299999999999997,52.2115,1051.4,19.4
4D7,44.0,0.131,FAUC,0.691,52.2115,1051.48,19.48
4D7,44.0,0.131,FAUC,2.3040000000000003,52.2115,1051.58,19.58
4D7,44.0,0.5,CWSH,1.7919999999999998,52.2115,1051.61,19.61
4D7,44.0,1.8330000000000002,CWSH,1.547,52.2115,1051.69,19.69
4D7,44.0,2.0,CWSH,1.354,52.2115,1051.77,19.77
4D7,44.0,1.8330000000000002,CWSH,1.5419999999999998,52.2115,1051.85,19.85
4D7,44.0,1.965,FAUC,0.47600000000000003,52.2115,1052.46,20.46
4D7,44.0,1.5,CWSH,1.6119999999999999,52.2115,1052.5,20.5
4D7,44.0,0.524,FAUC,0.547,52.2115,1052.52,20.52
