Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,280.0,0.373,FAUC,0.518,60.885,6708.28,12.28
2D6,280.0,0.124,FAUC,0.691,60.885,6708.31,12.31
2D6,280.0,0.249,FAUC,0.518,60.885,6708.37,12.37
2D6,280.0,0.49700000000000005,FAUC,0.43200000000000005,60.885,6708.38,12.38
2D6,280.0,0.124,FAUC,1.037,60.885,6708.45,12.45
2D6,280.0,0.373,FAUC,0.5379999999999999,60.885,6708.6,12.6
2D6,280.0,0.49700000000000005,FAUC,0.547,60.885,6708.68,12.68
2D6,280.0,0.249,FAUC,0.461,60.885,6708.73,12.73
2D6,280.0,0.249,FAUC,0.605,60.885,6708.94,12.94
2D6,280.0,0.373,FAUC,0.499,60.885,6708.95,12.95
2D6,280.0,0.373,FAUC,0.442,60.885,6709.16,13.16
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6709.23,13.23
2D6,280.0,0.373,FAUC,0.48,60.885,6709.26,13.26
2D6,280.0,0.373,FAUC,0.42200000000000004,60.885,6709.55,13.55
2D6,280.0,0.373,FAUC,0.499,60.885,6709.57,13.57
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6710.01,14.01
2D6,280.0,0.249,FAUC,0.49,60.885,6710.02,14.02
2D6,280.0,0.373,FAUC,0.557,60.885,6710.09,14.09
2D6,280.0,0.373,FAUC,0.48,60.885,6710.3,14.3
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6710.39,14.39
2D6,280.0,0.373,FAUC,0.461,60.885,6710.46,14.46
2D6,280.0,0.249,FAUC,0.9790000000000001,60.885,6710.68,14.68
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6710.73,14.73
2D6,280.0,0.124,FAUC,0.9790000000000001,60.885,6710.79,14.79
2D6,280.0,0.249,FAUC,0.49,60.885,6710.9,14.9
2D6,280.0,0.49700000000000005,FAUC,0.49,60.885,6710.99,14.99
2D6,280.0,0.249,FAUC,0.518,60.885,6711.05,15.05
2D6,280.0,0.249,FAUC,0.518,60.885,6711.14,15.14
2D6,280.0,0.373,FAUC,0.499,60.885,6711.2,15.2
2D6,280.0,0.249,FAUC,0.605,60.885,6711.27,15.27
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6711.34,15.34
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6711.38,15.38
2D6,280.0,0.249,FAUC,0.461,60.885,6711.42,15.42
2D6,280.0,0.249,FAUC,0.461,60.885,6711.63,15.63
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6711.69,15.69
2D6,280.0,0.249,FAUC,0.95,60.885,6711.8,15.8
2D6,280.0,0.249,FAUC,0.461,60.885,6712.14,16.14
2D6,280.0,0.49700000000000005,FAUC,0.418,60.885,6712.21,16.21
2D6,280.0,0.249,FAUC,0.49,60.885,6712.27,16.27
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6712.31,16.31
2D6,280.0,0.249,FAUC,0.461,60.885,6712.32,16.32
2D6,280.0,0.373,FAUC,0.5379999999999999,60.885,6712.35,16.35
2D6,280.0,0.249,FAUC,0.634,60.885,6712.46,16.46
2D6,280.0,0.249,FAUC,0.49,60.885,6712.64,16.64
2D6,280.0,0.373,FAUC,0.442,60.885,6712.69,16.69
2D6,280.0,0.249,FAUC,0.49,60.885,6712.86,16.86
2D6,280.0,0.249,FAUC,0.461,60.885,6712.89,16.89
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6712.93,16.93
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6713.0,17.0
2D6,280.0,0.373,FAUC,0.653,60.885,6713.06,17.06
2D6,280.0,0.49700000000000005,FAUC,0.43200000000000005,60.885,6713.14,17.14
2D6,280.0,0.622,FAUC,0.47200000000000003,60.885,6713.3,17.3
2D6,280.0,0.373,FAUC,0.499,60.885,6713.38,17.38
2D6,280.0,0.249,FAUC,0.461,60.885,6713.46,17.46
2D6,280.0,0.622,FAUC,0.461,60.885,6713.54,17.54
2D6,280.0,0.249,FAUC,0.49,60.885,6713.57,17.57
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6713.63,17.63
2D6,280.0,0.373,FAUC,0.42200000000000004,60.885,6713.65,17.65
2D6,280.0,0.49700000000000005,FAUC,0.418,60.885,6713.75,17.75
2D6,280.0,0.249,FAUC,0.518,60.885,6713.76,17.76
2D6,280.0,0.249,FAUC,0.518,60.885,6713.79,17.79
2D6,280.0,0.49700000000000005,FAUC,0.547,60.885,6713.95,17.95
2D6,280.0,0.373,FAUC,0.442,60.885,6713.98,17.98
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6714.06,18.06
2D6,280.0,0.373,FAUC,0.48,60.885,6714.28,18.28
2D6,280.0,0.622,FAUC,0.426,60.885,6714.31,18.31
2D6,280.0,0.124,FAUC,0.691,60.885,6714.55,18.55
2D6,280.0,0.249,FAUC,0.461,60.885,6714.7,18.7
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6714.77,18.77
2D6,280.0,0.373,FAUC,0.42200000000000004,60.885,6714.78,18.78
2D6,280.0,0.373,FAUC,0.557,60.885,6714.93,18.93
2D6,280.0,0.373,FAUC,0.48,60.885,6715.11,19.11
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6715.2,19.2
2D6,280.0,0.373,FAUC,0.42200000000000004,60.885,6715.21,19.21
2D6,280.0,0.373,FAUC,0.557,60.885,6715.27,19.27
2D6,280.0,0.124,FAUC,0.691,60.885,6715.29,19.29
2D6,280.0,0.373,FAUC,0.42200000000000004,60.885,6715.31,19.31
2D6,280.0,0.373,FAUC,0.499,60.885,6715.33,19.33
2D6,280.0,0.373,FAUC,0.48,60.885,6715.35,19.35
2D6,280.0,0.124,FAUC,0.691,60.885,6715.51,19.51
2D6,280.0,0.49700000000000005,FAUC,0.5329999999999999,60.885,6715.52,19.52
2D6,280.0,0.373,FAUC,0.5760000000000001,60.885,6715.69,19.69
2D6,280.0,0.249,FAUC,0.461,60.885,6715.71,19.71
2D6,280.0,0.249,FAUC,0.49,60.885,6715.75,19.75
2D6,280.0,0.622,FAUC,0.47200000000000003,60.885,6715.86,19.86
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6715.87,19.87
2D6,280.0,0.249,FAUC,0.49,60.885,6715.93,19.93
2D6,280.0,0.124,FAUC,0.691,60.885,6715.94,19.94
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6716.02,20.02
2D6,280.0,0.373,FAUC,0.40299999999999997,60.885,6716.09,20.09
2D6,280.0,0.373,FAUC,0.5760000000000001,60.885,6716.14,20.14
2D6,280.0,0.249,FAUC,0.634,60.885,6716.2,20.2
2D6,280.0,0.87,FAUC,0.428,60.885,6716.3,20.3
2D6,280.0,0.746,FAUC,0.48,60.885,6716.39,20.39
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6716.48,20.48
2D6,280.0,0.373,FAUC,0.48,60.885,6716.56,20.56
2D6,280.0,0.49700000000000005,FAUC,0.43200000000000005,60.885,6716.59,20.59
2D6,280.0,0.373,FAUC,0.499,60.885,6716.63,20.63
2D6,280.0,0.373,FAUC,0.48,60.885,6716.65,20.65
2D6,280.0,0.249,FAUC,0.518,60.885,6716.66,20.66
2D6,280.0,0.249,FAUC,0.518,60.885,6716.7,20.7
2D6,280.0,0.746,FAUC,0.42200000000000004,60.885,6716.82,20.82
2D6,280.0,0.249,FAUC,0.49,60.885,6716.85,20.85
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6716.93,20.93
2D6,280.0,0.249,FAUC,0.461,60.885,6717.0,21.0
2D6,280.0,0.622,FAUC,0.38,60.885,6717.02,21.02
2D6,280.0,0.373,FAUC,0.518,60.885,6717.07,21.07
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6717.21,21.21
2D6,280.0,0.373,FAUC,0.5760000000000001,60.885,6717.42,21.42
2D6,280.0,0.373,FAUC,0.5379999999999999,60.885,6717.56,21.56
2D6,280.0,0.373,FAUC,0.557,60.885,6717.58,21.58
2D6,280.0,0.373,FAUC,0.518,60.885,6717.6,21.6
2D6,280.0,0.49700000000000005,FAUC,0.619,60.885,6717.62,21.62
2D6,280.0,0.49700000000000005,FAUC,0.418,60.885,6717.7,21.7
2D6,280.0,0.49700000000000005,FAUC,0.374,60.885,6717.79,21.79
2D6,280.0,0.49700000000000005,FAUC,0.475,60.885,6717.9,21.9
2D6,280.0,0.249,FAUC,0.518,60.885,6717.93,21.93
2D6,280.0,0.49700000000000005,FAUC,0.446,60.885,6717.96,21.96
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6717.99,21.99
2D6,280.0,0.49700000000000005,FAUC,0.418,60.885,6718.05,22.05
2D6,280.0,0.746,FAUC,0.413,60.885,6718.08,22.08
2D6,280.0,0.249,FAUC,0.634,60.885,6718.31,22.31
2D6,280.0,0.124,FAUC,0.691,60.885,6718.31,22.31
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6718.33,22.33
2D6,280.0,0.622,FAUC,0.415,60.885,6718.4,22.4
2D6,280.0,0.249,FAUC,0.547,60.885,6718.41,22.41
2D6,280.0,0.249,FAUC,0.461,60.885,6718.44,22.44
2D6,280.0,0.49700000000000005,FAUC,0.418,60.885,6718.48,22.48
2D6,280.0,0.49700000000000005,FAUC,0.562,60.885,6718.53,22.53
2D6,280.0,0.49700000000000005,FAUC,0.562,60.885,6718.57,22.57
2D6,280.0,0.249,FAUC,0.461,60.885,6718.64,22.64
2D6,280.0,0.49700000000000005,FAUC,0.547,60.885,6718.66,22.66
2D6,280.0,0.249,FAUC,0.634,60.885,6718.78,22.78
2D6,280.0,0.249,FAUC,0.5760000000000001,60.885,6718.8,22.8
2D6,280.0,0.49700000000000005,FAUC,0.475,60.885,6718.84,22.84
2D6,280.0,0.622,FAUC,0.426,60.885,6718.88,22.88
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6719.0,23.0
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6719.1,23.1
2D6,280.0,0.373,FAUC,0.557,60.885,6719.23,23.23
2D6,280.0,0.124,FAUC,0.5760000000000001,60.885,6719.24,23.24
2D6,280.0,0.249,FAUC,0.461,60.885,6719.31,23.31
2D6,280.0,0.249,FAUC,0.518,60.885,6719.55,23.55
2D6,280.0,0.49700000000000005,FAUC,0.504,60.885,6719.65,23.65
2D6,280.0,0.49700000000000005,FAUC,0.5329999999999999,60.885,6719.67,23.67
2D6,280.0,0.49700000000000005,FAUC,0.446,60.885,6719.71,23.71
2D6,280.0,0.249,FAUC,0.461,60.885,6719.83,23.83
2D9,281.0,0.31,FAUC,0.662,60.8275,6726.75,6.75
2D9,281.0,0.155,FAUC,0.5760000000000001,60.8275,6726.86,6.86
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6726.89,6.89
2D9,281.0,0.155,FAUC,0.7490000000000001,60.8275,6726.91,6.91
2D9,281.0,0.31,FAUC,0.835,60.8275,6726.94,6.94
2D9,281.0,0.31,FAUC,1.1520000000000001,60.8275,6726.97,6.97
2D9,281.0,0.155,FAUC,0.518,60.8275,6727.07,7.07
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6727.12,7.12
2D9,281.0,0.62,FAUC,0.922,60.8275,6727.17,7.17
2D9,281.0,0.155,FAUC,0.518,60.8275,6727.22,7.22
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6727.53,7.53
2D9,281.0,0.929,FAUC,0.72,60.8275,6727.69,7.69
2D9,281.0,0.155,FAUC,0.8059999999999999,60.8275,6727.76,7.76
2D9,281.0,0.155,FAUC,0.691,60.8275,6727.8,7.8
2D9,281.0,1.084,FAUC,0.757,60.8275,6727.81,7.81
2D9,281.0,0.465,FAUC,1.766,60.8275,6727.93,7.93
2D9,281.0,0.465,FAUC,1.018,60.8275,6727.95,7.95
2D9,281.0,0.155,FAUC,0.461,60.8275,6727.96,7.96
2D9,281.0,0.31,FAUC,0.605,60.8275,6727.97,7.97
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6728.12,8.12
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6728.21,8.21
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6728.22,8.22
2D9,281.0,12.237,SHWR,2.0,60.8275,6728.79,8.79
2D9,281.0,0.62,FAUC,1.642,60.8275,6728.92,8.92
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6729.12,9.12
2D9,281.0,0.465,FAUC,1.402,60.8275,6729.23,9.23
2D9,281.0,0.155,FAUC,0.8640000000000001,60.8275,6729.23,9.23
2D9,281.0,0.465,FAUC,1.7469999999999999,60.8275,6729.44,9.44
2D9,281.0,2.323,FAUC,0.545,60.8275,6730.8,10.8
2D9,281.0,0.31,FAUC,0.72,60.8275,6730.86,10.86
2D9,281.0,0.31,FAUC,0.691,60.8275,6731.19,11.19
2D9,281.0,2.833,CWSH,1.932,60.8275,6731.24,11.24
2D9,281.0,0.31,FAUC,1.037,60.8275,6731.32,11.32
2D9,281.0,1.5490000000000002,FAUC,1.4,60.8275,6731.32,11.32
2D9,281.0,0.31,FAUC,0.547,60.8275,6731.36,11.36
2D9,281.0,2.0140000000000002,FAUC,1.374,60.8275,6731.36,11.36
2D9,281.0,0.774,FAUC,1.325,60.8275,6731.4,11.4
2D9,281.0,0.774,FAUC,1.486,60.8275,6731.42,11.42
2D9,281.0,0.155,FAUC,1.094,60.8275,6731.44,11.44
2D9,281.0,0.465,FAUC,0.9790000000000001,60.8275,6731.46,11.46
2D9,281.0,1.167,CWSH,1.78,60.8275,6731.52,11.52
2D9,281.0,2.833,CWSH,1.8,60.8275,6731.56,11.56
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6731.65,11.65
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6732.09,12.09
2D9,281.0,0.465,FAUC,1.19,60.8275,6732.34,12.34
2D9,281.0,0.465,FAUC,0.672,60.8275,6732.49,12.49
2D9,281.0,0.31,FAUC,0.605,60.8275,6732.53,12.53
2D9,281.0,0.155,FAUC,0.691,60.8275,6732.8,12.8
2D9,281.0,0.31,FAUC,0.49,60.8275,6732.81,12.81
2D9,281.0,0.31,FAUC,0.9790000000000001,60.8275,6733.31,13.31
2D9,281.0,0.774,FAUC,0.634,60.8275,6734.07,14.07
2D9,281.0,0.31,FAUC,1.21,60.8275,6735.06,15.06
2D9,281.0,0.155,FAUC,1.037,60.8275,6735.73,15.73
2D9,281.0,0.155,FAUC,0.40299999999999997,60.8275,6736.76,16.76
2D9,281.0,0.465,FAUC,1.133,60.8275,6736.86,16.86
2D9,281.0,1.084,FAUC,1.4809999999999999,60.8275,6736.93,16.93
2D9,281.0,0.62,FAUC,0.17300000000000001,60.8275,6737.18,17.18
2D9,281.0,0.31,FAUC,1.67,60.8275,6737.36,17.36
2D9,281.0,0.465,FAUC,1.459,60.8275,6737.86,17.86
2D9,281.0,0.155,FAUC,0.461,60.8275,6738.0,18.0
2D9,281.0,0.929,FAUC,1.546,60.8275,6738.01,18.01
2D9,281.0,6.66,SHWR,2.0,60.8275,6738.04,18.04
2D9,281.0,0.31,FAUC,0.634,60.8275,6738.21,18.21
2D9,281.0,0.155,FAUC,0.9790000000000001,60.8275,6738.24,18.24
2D9,281.0,0.31,FAUC,0.518,60.8275,6738.25,18.25
2D9,281.0,0.31,FAUC,0.778,60.8275,6738.4,18.4
2D9,281.0,0.465,FAUC,0.922,60.8275,6738.48,18.48
2D9,281.0,0.155,FAUC,0.461,60.8275,6738.94,18.94
2D9,281.0,0.155,FAUC,1.67,60.8275,6739.89,19.89
2D9,281.0,0.465,FAUC,0.96,60.8275,6739.9,19.9
2D9,281.0,1.239,FAUC,1.008,60.8275,6740.13,20.13
2D9,281.0,0.155,FAUC,1.037,60.8275,6740.17,20.17
2D9,281.0,1.5490000000000002,BATH,6.666,60.8275,6740.24,20.24
2D9,281.0,0.155,FAUC,0.518,60.8275,6740.27,20.27
4D8,282.0,0.262,FAUC,0.34600000000000003,60.808,6745.67,1.67
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6747.1,3.1
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6747.7,3.7
4D8,282.0,0.131,FAUC,0.9790000000000001,60.808,6748.05,4.05
4D8,282.0,0.131,FAUC,0.634,60.808,6748.1,4.1
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6748.15,4.15
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6748.37,4.37
4D8,282.0,0.131,FAUC,0.9790000000000001,60.808,6748.45,4.45
4D8,282.0,0.131,FAUC,0.518,60.808,6748.65,4.65
4D8,282.0,0.262,FAUC,0.317,60.808,6748.66,4.66
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6748.72,4.72
4D8,282.0,0.131,FAUC,0.634,60.808,6748.74,4.74
4D8,282.0,0.131,FAUC,0.461,60.808,6748.81,4.81
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6748.86,4.86
4D8,282.0,0.131,FAUC,0.691,60.808,6748.95,4.95
4D8,282.0,0.131,FAUC,0.634,60.808,6749.02,5.02
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6749.05,5.05
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6749.11,5.11
4D8,282.0,0.131,FAUC,0.8059999999999999,60.808,6749.21,5.21
4D8,282.0,0.262,FAUC,0.317,60.808,6749.22,5.22
4D8,282.0,0.131,FAUC,0.518,60.808,6749.27,5.27
4D8,282.0,0.262,FAUC,0.317,60.808,6749.28,5.28
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6749.32,5.32
4D8,282.0,0.131,FAUC,0.691,60.808,6749.34,5.34
4D8,282.0,0.524,FAUC,0.9790000000000001,60.808,6749.39,5.39
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6750.66,6.66
4D8,282.0,0.131,FAUC,0.461,60.808,6750.72,6.72
4D8,282.0,0.131,FAUC,0.691,60.808,6750.76,6.76
4D8,282.0,0.262,FAUC,0.17300000000000001,60.808,6750.82,6.82
4D8,282.0,0.262,FAUC,0.17300000000000001,60.808,6750.95,6.95
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6751.02,7.02
4D8,282.0,0.131,FAUC,0.5760000000000001,60.808,6751.02,7.02
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6751.1,7.1
4D8,282.0,0.131,FAUC,0.461,60.808,6751.11,7.11
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6751.18,7.18
4D8,282.0,0.131,FAUC,0.691,60.808,6751.25,7.25
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6751.27,7.27
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6751.3,7.3
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6751.31,7.31
4D8,282.0,0.131,FAUC,0.461,60.808,6751.33,7.33
4D8,282.0,0.131,FAUC,0.8059999999999999,60.808,6751.34,7.34
4D8,282.0,0.262,FAUC,0.40299999999999997,60.808,6751.4,7.4
4D8,282.0,0.131,FAUC,0.634,60.808,6751.42,7.42
4D8,282.0,0.262,FAUC,0.17300000000000001,60.808,6751.46,7.46
4D8,282.0,0.131,FAUC,0.461,60.808,6751.5,7.5
4D8,282.0,0.131,FAUC,0.461,60.808,6751.52,7.52
4D8,282.0,0.262,FAUC,0.17300000000000001,60.808,6751.54,7.54
4D8,282.0,0.131,FAUC,0.8059999999999999,60.808,6751.58,7.58
4D8,282.0,0.131,FAUC,0.5760000000000001,60.808,6751.59,7.59
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6751.61,7.61
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6751.65,7.65
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6751.68,7.68
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6751.89,7.89
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6752.02,8.02
4D8,282.0,12.052999999999999,SHWR,1.585,60.808,6752.25,8.25
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6752.86,8.86
4D8,282.0,0.131,FAUC,0.5760000000000001,60.808,6752.93,8.93
4D8,282.0,0.262,FAUC,0.5760000000000001,60.808,6753.24,9.24
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6753.27,9.27
4D8,282.0,0.39299999999999996,FAUC,0.691,60.808,6753.28,9.28
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6753.28,9.28
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6753.33,9.33
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6753.34,9.34
4D8,282.0,0.262,FAUC,0.34600000000000003,60.808,6753.37,9.37
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6753.77,9.77
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6754.16,10.16
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6754.38,10.38
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6754.42,10.42
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6754.98,10.98
4D8,282.0,0.131,FAUC,0.691,60.808,6755.14,11.14
4D8,282.0,0.131,FAUC,0.461,60.808,6755.32,11.32
4D8,282.0,0.131,FAUC,0.5760000000000001,60.808,6755.41,11.41
4D8,282.0,0.262,FAUC,0.662,60.808,6755.42,11.42
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6755.78,11.78
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6756.01,12.01
4D8,282.0,0.131,FAUC,0.518,60.808,6756.33,12.33
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6756.43,12.43
4D8,282.0,0.262,FAUC,0.461,60.808,6758.02,14.02
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6758.27,14.27
4D8,282.0,0.39299999999999996,FAUC,0.691,60.808,6759.0,15.0
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6759.08,15.08
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6759.16,15.16
4D8,282.0,0.131,FAUC,0.8059999999999999,60.808,6759.19,15.19
4D8,282.0,0.131,FAUC,0.691,60.808,6759.21,15.21
4D8,282.0,0.131,FAUC,0.40299999999999997,60.808,6759.34,15.34
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6759.44,15.44
4D8,282.0,0.655,FAUC,1.2209999999999999,60.808,6759.79,15.79
4D8,282.0,0.262,FAUC,0.547,60.808,6759.81,15.81
4D8,282.0,0.655,FAUC,1.014,60.808,6759.82,15.82
4D8,282.0,2.358,FAUC,1.28,60.808,6759.88,15.88
4D8,282.0,0.39299999999999996,FAUC,0.73,60.808,6759.95,15.95
4D8,282.0,0.131,FAUC,0.461,60.808,6759.99,15.99
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6760.01,16.01
4D8,282.0,0.262,FAUC,0.259,60.808,6761.44,17.44
4D8,282.0,0.131,FAUC,0.461,60.808,6761.8,17.8
4D8,282.0,0.262,FAUC,1.094,60.808,6761.88,17.88
4D8,282.0,0.131,FAUC,0.518,60.808,6761.91,17.91
4D8,282.0,0.39299999999999996,FAUC,1.344,60.808,6762.11,18.11
4D8,282.0,0.131,FAUC,0.634,60.808,6762.12,18.12
4D8,282.0,0.524,FAUC,0.9790000000000001,60.808,6762.19,18.19
4D8,282.0,0.131,FAUC,0.461,60.808,6762.23,18.23
4D8,282.0,0.131,FAUC,0.461,60.808,6762.6,18.6
4D8,282.0,0.131,FAUC,0.518,60.808,6763.12,19.12
4D8,282.0,0.131,FAUC,0.461,60.808,6763.25,19.25
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6763.51,19.51
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6763.52,19.52
4D8,282.0,0.262,FAUC,0.5760000000000001,60.808,6763.73,19.73
4D8,282.0,0.131,FAUC,1.21,60.808,6763.85,19.85
4D8,282.0,0.131,FAUC,0.518,60.808,6764.14,20.14
4D8,282.0,0.131,FAUC,0.461,60.808,6764.47,20.47
4D8,282.0,1.6669999999999998,DWSH,0.657,60.808,6764.59,20.59
4D8,282.0,0.524,FAUC,0.878,60.808,6764.66,20.66
4D8,282.0,0.524,FAUC,1.339,60.808,6764.7,20.7
4D8,282.0,11.005,SHWR,1.614,60.808,6764.8,20.8
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6765.07,21.07
4D8,282.0,1.0,DWSH,0.657,60.808,6765.51,21.51
4D8,282.0,1.6669999999999998,DWSH,0.664,60.808,6765.55,21.55
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6765.69,21.69
4D8,282.0,8.516,SHWR,1.575,60.808,6765.73,21.73
4D8,282.0,2.62,BATH,3.903,60.808,6765.92,21.92
4D8,282.0,0.131,FAUC,0.28800000000000003,60.808,6766.03,22.03
4D8,282.0,0.131,FAUC,0.8640000000000001,60.808,6766.18,22.18
4D8,282.0,0.39299999999999996,FAUC,0.71,60.808,6766.19,22.19
4D8,282.0,0.39299999999999996,FAUC,0.883,60.808,6766.2,22.2
4D8,282.0,0.131,FAUC,0.34600000000000003,60.808,6766.3,22.3
4D8,282.0,1.6669999999999998,DWSH,0.65,60.808,6766.42,22.42
4D8,282.0,1.6669999999999998,DWSH,0.635,60.808,6766.57,22.57
1E0,283.0,0.465,FAUC,0.73,60.733,6786.52,18.52
1E5,284.0,1.139,FAUC,1.57,60.629999999999995,6800.18,8.18
1E5,284.0,0.285,FAUC,0.8059999999999999,60.629999999999995,6800.3,8.3
1E5,284.0,0.569,FAUC,1.0659999999999998,60.629999999999995,6800.31,8.31
1E5,284.0,0.142,FAUC,1.6130000000000002,60.629999999999995,6801.58,9.58
1E5,284.0,0.42700000000000005,FAUC,1.229,60.629999999999995,6801.77,9.77
1E5,284.0,0.42700000000000005,FAUC,1.229,60.629999999999995,6801.88,9.88
1E5,284.0,0.142,FAUC,0.691,60.629999999999995,6801.94,9.94
1E5,284.0,0.285,FAUC,0.43200000000000005,60.629999999999995,6801.95,9.95
1E5,284.0,0.142,FAUC,0.518,60.629999999999995,6801.96,9.96
1E5,284.0,0.142,FAUC,0.691,60.629999999999995,6801.97,9.97
1E5,284.0,0.142,FAUC,1.094,60.629999999999995,6801.98,9.98
1E5,284.0,0.285,FAUC,0.8059999999999999,60.629999999999995,6804.46,12.46
1E5,284.0,0.285,FAUC,0.9790000000000001,60.629999999999995,6804.55,12.55
1E5,284.0,0.285,FAUC,0.43200000000000005,60.629999999999995,6806.6,14.6
1E5,284.0,0.42700000000000005,FAUC,0.883,60.629999999999995,6806.82,14.82
1E5,284.0,0.142,FAUC,1.786,60.629999999999995,6807.72,15.72
1E5,284.0,7.119,SHWR,2.0,60.629999999999995,6810.01,18.01
1E5,284.0,0.569,FAUC,0.792,60.629999999999995,6810.21,18.21
1E5,284.0,0.285,FAUC,0.547,60.629999999999995,6810.22,18.22
1E5,284.0,2.136,FAUC,1.252,60.629999999999995,6810.3,18.3
2D2,285.0,0.39299999999999996,FAUC,1.19,60.464,6824.06,8.06
2D2,285.0,0.39299999999999996,FAUC,0.28800000000000003,60.464,6828.08,12.08
2D2,285.0,0.39299999999999996,FAUC,0.672,60.464,6828.16,12.16
2D2,285.0,0.524,FAUC,0.965,60.464,6828.17,12.17
2D2,285.0,0.917,FAUC,0.987,60.464,6828.26,12.26
2D2,285.0,0.262,FAUC,0.778,60.464,6828.3,12.3
2D2,285.0,0.917,FAUC,0.823,60.464,6828.31,12.31
2D2,285.0,0.39299999999999996,FAUC,1.114,60.464,6828.38,12.38
2D2,285.0,0.655,FAUC,0.392,60.464,6829.04,13.04
