Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,166.0,0.124,FAUC,0.691,58.8275,3968.73,8.73
2D6,166.0,0.249,FAUC,0.461,58.8275,3968.76,8.76
2D6,166.0,0.124,FAUC,0.691,58.8275,3969.02,9.02
2D6,166.0,0.249,FAUC,0.461,58.8275,3969.11,9.11
2D6,166.0,0.124,FAUC,0.7490000000000001,58.8275,3969.26,9.26
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3969.36,9.36
2D6,166.0,0.249,FAUC,0.49,58.8275,3969.76,9.76
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3970.1,10.1
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3970.19,10.19
2D6,166.0,0.249,FAUC,0.461,58.8275,3970.33,10.33
2D6,166.0,0.124,FAUC,0.691,58.8275,3970.52,10.52
2D6,166.0,1.2429999999999999,FAUC,0.68,58.8275,3970.66,10.66
2D6,166.0,0.49700000000000005,FAUC,0.475,58.8275,3971.06,11.06
2D6,166.0,0.249,FAUC,0.518,58.8275,3971.11,11.11
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3971.25,11.25
2D6,166.0,0.373,FAUC,0.518,58.8275,3971.61,11.61
2D6,166.0,0.249,FAUC,0.461,58.8275,3971.62,11.62
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3971.68,11.68
2D6,166.0,0.49700000000000005,FAUC,0.374,58.8275,3971.69,11.69
2D6,166.0,0.49700000000000005,FAUC,0.547,58.8275,3971.71,11.71
2D6,166.0,0.249,FAUC,0.518,58.8275,3971.75,11.75
2D6,166.0,0.373,FAUC,0.499,58.8275,3971.97,11.97
2D6,166.0,0.49700000000000005,FAUC,0.49,58.8275,3972.04,12.04
2D6,166.0,0.249,FAUC,0.49,58.8275,3972.07,12.07
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3972.23,12.23
2D6,166.0,0.373,FAUC,0.518,58.8275,3972.28,12.28
2D6,166.0,0.124,FAUC,0.691,58.8275,3972.31,12.31
2D6,166.0,0.249,FAUC,0.518,58.8275,3972.37,12.37
2D6,166.0,0.49700000000000005,FAUC,0.43200000000000005,58.8275,3972.38,12.38
2D6,166.0,0.124,FAUC,1.037,58.8275,3972.45,12.45
2D6,166.0,0.373,FAUC,0.5379999999999999,58.8275,3972.6,12.6
2D6,166.0,0.49700000000000005,FAUC,0.547,58.8275,3972.68,12.68
2D6,166.0,0.249,FAUC,0.461,58.8275,3972.73,12.73
2D6,166.0,0.249,FAUC,0.605,58.8275,3972.94,12.94
2D6,166.0,0.373,FAUC,0.499,58.8275,3972.95,12.95
2D6,166.0,0.373,FAUC,0.442,58.8275,3973.16,13.16
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3973.23,13.23
2D6,166.0,0.373,FAUC,0.48,58.8275,3973.26,13.26
2D6,166.0,0.373,FAUC,0.42200000000000004,58.8275,3973.55,13.55
2D6,166.0,0.373,FAUC,0.499,58.8275,3973.57,13.57
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3974.01,14.01
2D6,166.0,0.249,FAUC,0.49,58.8275,3974.02,14.02
2D6,166.0,0.373,FAUC,0.557,58.8275,3974.09,14.09
2D6,166.0,0.373,FAUC,0.48,58.8275,3974.3,14.3
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3974.39,14.39
2D6,166.0,0.373,FAUC,0.461,58.8275,3974.46,14.46
2D6,166.0,0.249,FAUC,0.9790000000000001,58.8275,3974.68,14.68
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3974.73,14.73
2D6,166.0,0.124,FAUC,0.9790000000000001,58.8275,3974.79,14.79
2D6,166.0,0.249,FAUC,0.49,58.8275,3974.9,14.9
2D6,166.0,0.49700000000000005,FAUC,0.49,58.8275,3974.99,14.99
2D6,166.0,0.249,FAUC,0.518,58.8275,3975.05,15.05
2D6,166.0,0.249,FAUC,0.518,58.8275,3975.14,15.14
2D6,166.0,0.373,FAUC,0.499,58.8275,3975.2,15.2
2D6,166.0,0.249,FAUC,0.605,58.8275,3975.27,15.27
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3975.34,15.34
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3975.38,15.38
2D6,166.0,0.249,FAUC,0.461,58.8275,3975.42,15.42
2D6,166.0,0.249,FAUC,0.461,58.8275,3975.63,15.63
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3975.69,15.69
2D6,166.0,0.249,FAUC,0.95,58.8275,3975.8,15.8
2D6,166.0,0.249,FAUC,0.461,58.8275,3976.14,16.14
2D6,166.0,0.49700000000000005,FAUC,0.418,58.8275,3976.21,16.21
2D6,166.0,0.249,FAUC,0.49,58.8275,3976.27,16.27
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3976.31,16.31
2D6,166.0,0.249,FAUC,0.461,58.8275,3976.32,16.32
2D6,166.0,0.373,FAUC,0.5379999999999999,58.8275,3976.35,16.35
2D6,166.0,0.249,FAUC,0.634,58.8275,3976.46,16.46
2D6,166.0,0.249,FAUC,0.49,58.8275,3976.64,16.64
2D6,166.0,0.373,FAUC,0.442,58.8275,3976.69,16.69
2D6,166.0,0.249,FAUC,0.49,58.8275,3976.86,16.86
2D6,166.0,0.249,FAUC,0.461,58.8275,3976.89,16.89
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3976.93,16.93
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3977.0,17.0
2D6,166.0,0.373,FAUC,0.653,58.8275,3977.06,17.06
2D6,166.0,0.49700000000000005,FAUC,0.43200000000000005,58.8275,3977.14,17.14
2D6,166.0,0.622,FAUC,0.47200000000000003,58.8275,3977.3,17.3
2D6,166.0,0.373,FAUC,0.499,58.8275,3977.38,17.38
2D6,166.0,0.249,FAUC,0.461,58.8275,3977.46,17.46
2D6,166.0,0.622,FAUC,0.461,58.8275,3977.54,17.54
2D6,166.0,0.249,FAUC,0.49,58.8275,3977.57,17.57
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3977.63,17.63
2D6,166.0,0.373,FAUC,0.42200000000000004,58.8275,3977.65,17.65
2D6,166.0,0.49700000000000005,FAUC,0.418,58.8275,3977.75,17.75
2D6,166.0,0.249,FAUC,0.518,58.8275,3977.76,17.76
2D6,166.0,0.249,FAUC,0.518,58.8275,3977.79,17.79
2D6,166.0,0.49700000000000005,FAUC,0.547,58.8275,3977.95,17.95
2D6,166.0,0.373,FAUC,0.442,58.8275,3977.98,17.98
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3978.06,18.06
2D6,166.0,0.373,FAUC,0.48,58.8275,3978.28,18.28
2D6,166.0,0.622,FAUC,0.426,58.8275,3978.31,18.31
2D6,166.0,0.124,FAUC,0.691,58.8275,3978.55,18.55
2D6,166.0,0.249,FAUC,0.461,58.8275,3978.7,18.7
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3978.77,18.77
2D6,166.0,0.373,FAUC,0.42200000000000004,58.8275,3978.78,18.78
2D6,166.0,0.373,FAUC,0.557,58.8275,3978.93,18.93
2D6,166.0,0.373,FAUC,0.48,58.8275,3979.11,19.11
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3979.2,19.2
2D6,166.0,0.373,FAUC,0.42200000000000004,58.8275,3979.21,19.21
2D6,166.0,0.373,FAUC,0.557,58.8275,3979.27,19.27
2D6,166.0,0.124,FAUC,0.691,58.8275,3979.29,19.29
2D6,166.0,0.373,FAUC,0.42200000000000004,58.8275,3979.31,19.31
2D6,166.0,0.373,FAUC,0.499,58.8275,3979.33,19.33
2D6,166.0,0.373,FAUC,0.48,58.8275,3979.35,19.35
2D6,166.0,0.124,FAUC,0.691,58.8275,3979.51,19.51
2D6,166.0,0.49700000000000005,FAUC,0.5329999999999999,58.8275,3979.52,19.52
2D6,166.0,0.373,FAUC,0.5760000000000001,58.8275,3979.69,19.69
2D6,166.0,0.249,FAUC,0.461,58.8275,3979.71,19.71
2D6,166.0,0.249,FAUC,0.49,58.8275,3979.75,19.75
2D6,166.0,0.622,FAUC,0.47200000000000003,58.8275,3979.86,19.86
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3979.87,19.87
2D6,166.0,0.249,FAUC,0.49,58.8275,3979.93,19.93
2D6,166.0,0.124,FAUC,0.691,58.8275,3979.94,19.94
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3980.02,20.02
2D6,166.0,0.373,FAUC,0.40299999999999997,58.8275,3980.09,20.09
2D6,166.0,0.373,FAUC,0.5760000000000001,58.8275,3980.14,20.14
2D6,166.0,0.249,FAUC,0.634,58.8275,3980.2,20.2
2D6,166.0,0.87,FAUC,0.428,58.8275,3980.3,20.3
2D6,166.0,0.746,FAUC,0.48,58.8275,3980.39,20.39
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3980.48,20.48
2D6,166.0,0.373,FAUC,0.48,58.8275,3980.56,20.56
2D6,166.0,0.49700000000000005,FAUC,0.43200000000000005,58.8275,3980.59,20.59
2D6,166.0,0.373,FAUC,0.499,58.8275,3980.63,20.63
2D6,166.0,0.373,FAUC,0.48,58.8275,3980.65,20.65
2D6,166.0,0.249,FAUC,0.518,58.8275,3980.66,20.66
2D6,166.0,0.249,FAUC,0.518,58.8275,3980.7,20.7
2D6,166.0,0.746,FAUC,0.42200000000000004,58.8275,3980.82,20.82
2D6,166.0,0.249,FAUC,0.49,58.8275,3980.85,20.85
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3980.93,20.93
2D6,166.0,0.249,FAUC,0.461,58.8275,3981.0,21.0
2D6,166.0,0.622,FAUC,0.38,58.8275,3981.02,21.02
2D6,166.0,0.373,FAUC,0.518,58.8275,3981.07,21.07
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3981.21,21.21
2D6,166.0,0.373,FAUC,0.5760000000000001,58.8275,3981.42,21.42
2D6,166.0,0.373,FAUC,0.5379999999999999,58.8275,3981.56,21.56
2D6,166.0,0.373,FAUC,0.557,58.8275,3981.58,21.58
2D6,166.0,0.373,FAUC,0.518,58.8275,3981.6,21.6
2D6,166.0,0.49700000000000005,FAUC,0.619,58.8275,3981.62,21.62
2D6,166.0,0.49700000000000005,FAUC,0.418,58.8275,3981.7,21.7
2D6,166.0,0.49700000000000005,FAUC,0.374,58.8275,3981.79,21.79
2D6,166.0,0.49700000000000005,FAUC,0.475,58.8275,3981.9,21.9
2D6,166.0,0.249,FAUC,0.518,58.8275,3981.93,21.93
2D6,166.0,0.49700000000000005,FAUC,0.446,58.8275,3981.96,21.96
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3981.99,21.99
2D6,166.0,0.49700000000000005,FAUC,0.418,58.8275,3982.05,22.05
2D6,166.0,0.746,FAUC,0.413,58.8275,3982.08,22.08
2D6,166.0,0.249,FAUC,0.634,58.8275,3982.31,22.31
2D6,166.0,0.124,FAUC,0.691,58.8275,3982.31,22.31
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3982.33,22.33
2D6,166.0,0.622,FAUC,0.415,58.8275,3982.4,22.4
2D6,166.0,0.249,FAUC,0.547,58.8275,3982.41,22.41
2D6,166.0,0.249,FAUC,0.461,58.8275,3982.44,22.44
2D6,166.0,0.49700000000000005,FAUC,0.418,58.8275,3982.48,22.48
2D6,166.0,0.49700000000000005,FAUC,0.562,58.8275,3982.53,22.53
2D6,166.0,0.49700000000000005,FAUC,0.562,58.8275,3982.57,22.57
2D6,166.0,0.249,FAUC,0.461,58.8275,3982.64,22.64
2D6,166.0,0.49700000000000005,FAUC,0.547,58.8275,3982.66,22.66
2D6,166.0,0.249,FAUC,0.634,58.8275,3982.78,22.78
2D6,166.0,0.249,FAUC,0.5760000000000001,58.8275,3982.8,22.8
2D6,166.0,0.49700000000000005,FAUC,0.475,58.8275,3982.84,22.84
2D6,166.0,0.622,FAUC,0.426,58.8275,3982.88,22.88
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3983.0,23.0
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3983.1,23.1
2D6,166.0,0.373,FAUC,0.557,58.8275,3983.23,23.23
2D6,166.0,0.124,FAUC,0.5760000000000001,58.8275,3983.24,23.24
2D6,166.0,0.249,FAUC,0.461,58.8275,3983.31,23.31
2D6,166.0,0.249,FAUC,0.518,58.8275,3983.55,23.55
2D6,166.0,0.49700000000000005,FAUC,0.504,58.8275,3983.65,23.65
2D6,166.0,0.49700000000000005,FAUC,0.5329999999999999,58.8275,3983.67,23.67
2D6,166.0,0.49700000000000005,FAUC,0.446,58.8275,3983.71,23.71
2D6,166.0,0.249,FAUC,0.461,58.8275,3983.83,23.83
6D6,167.0,0.16699999999999998,FAUC,0.9790000000000001,58.884,3990.2,6.2
6D6,167.0,0.16699999999999998,FAUC,0.7490000000000001,58.884,3990.24,6.24
6D6,167.0,4.833,SHWR,2.0,58.884,3990.26,6.26
6D6,167.0,0.16699999999999998,FAUC,0.9790000000000001,58.884,3990.55,6.55
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,3990.58,6.58
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3990.62,6.62
6D6,167.0,0.667,FAUC,1.57,58.884,3990.67,6.67
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3990.72,6.72
6D6,167.0,0.33299999999999996,FAUC,0.49,58.884,3990.82,6.82
6D6,167.0,0.33299999999999996,FAUC,1.037,58.884,3990.9,6.9
6D6,167.0,0.667,FAUC,0.9359999999999999,58.884,3991.06,7.06
6D6,167.0,0.33299999999999996,FAUC,0.778,58.884,3991.07,7.07
6D6,167.0,0.33299999999999996,FAUC,1.238,58.884,3991.08,7.08
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,3991.1,7.1
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,3991.16,7.16
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3991.17,7.17
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3991.31,7.31
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,3991.42,7.42
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3991.46,7.46
6D6,167.0,0.33299999999999996,FAUC,0.5760000000000001,58.884,3991.53,7.53
6D6,167.0,0.16699999999999998,FAUC,0.9790000000000001,58.884,3991.67,7.67
6D6,167.0,0.5,FAUC,0.768,58.884,3991.71,7.71
6D6,167.0,3.667,SHWR,2.0,58.884,3991.91,7.91
6D6,167.0,9.833,SHWR,2.0,58.884,3992.2,8.2
6D6,167.0,0.5,FAUC,1.459,58.884,3992.34,8.34
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,3992.96,8.96
6D6,167.0,2.5,FAUC,1.49,58.884,3996.46,12.46
6D6,167.0,1.0,CWSH,6.066,58.884,3996.48,12.48
6D6,167.0,0.667,CWSH,4.16,58.884,3996.5,12.5
6D6,167.0,0.5,CWSH,5.096,58.884,3996.52,12.52
6D6,167.0,0.5,CWSH,2.525,58.884,3996.53,12.53
6D6,167.0,0.667,FAUC,1.238,58.884,3996.55,12.55
6D6,167.0,0.5,FAUC,1.1520000000000001,58.884,3996.56,12.56
6D6,167.0,0.33299999999999996,FAUC,0.95,58.884,3996.6,12.6
6D6,167.0,0.33299999999999996,FAUC,0.5760000000000001,58.884,3996.64,12.64
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3996.73,12.73
6D6,167.0,1.5,CWSH,3.3819999999999997,58.884,3996.87,12.87
6D6,167.0,0.33299999999999996,CWSH,2.14,58.884,3996.91,12.91
6D6,167.0,0.33299999999999996,CWSH,1.699,58.884,3996.92,12.92
6D6,167.0,2.667,FAUC,1.3459999999999999,58.884,3996.98,12.98
6D6,167.0,0.33299999999999996,FAUC,0.605,58.884,3997.07,13.07
6D6,167.0,0.16699999999999998,FAUC,0.7490000000000001,58.884,3997.08,13.08
6D6,167.0,2.333,CWSH,2.456,58.884,3997.09,13.09
6D6,167.0,0.16699999999999998,CWSH,3.397,58.884,3997.14,13.14
6D6,167.0,0.16699999999999998,FAUC,0.9790000000000001,58.884,3997.2,13.2
6D6,167.0,0.667,FAUC,1.051,58.884,3998.24,14.24
6D6,167.0,0.5,FAUC,1.1520000000000001,58.884,3998.28,14.28
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3998.31,14.31
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3998.33,14.33
6D6,167.0,0.33299999999999996,FAUC,0.662,58.884,3998.34,14.34
6D6,167.0,0.33299999999999996,FAUC,0.662,58.884,3998.35,14.35
6D6,167.0,0.5,FAUC,0.902,58.884,3998.37,14.37
6D6,167.0,0.33299999999999996,FAUC,0.8640000000000001,58.884,3998.39,14.39
6D6,167.0,0.667,FAUC,0.835,58.884,3998.41,14.41
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,3999.06,15.06
6D6,167.0,0.33299999999999996,FAUC,1.6130000000000002,58.884,4000.69,16.69
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,4000.75,16.75
6D6,167.0,0.833,FAUC,0.956,58.884,4000.76,16.76
6D6,167.0,0.33299999999999996,FAUC,1.555,58.884,4000.79,16.79
6D6,167.0,0.5,FAUC,0.826,58.884,4000.93,16.93
6D6,167.0,0.33299999999999996,FAUC,0.5760000000000001,58.884,4001.27,17.27
6D6,167.0,0.16699999999999998,FAUC,1.901,58.884,4001.7,17.7
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4001.91,17.91
6D6,167.0,0.833,FAUC,1.2209999999999999,58.884,4001.95,17.95
6D6,167.0,0.33299999999999996,FAUC,0.662,58.884,4001.95,17.95
6D6,167.0,0.5,FAUC,0.71,58.884,4001.98,17.98
6D6,167.0,0.667,FAUC,1.051,58.884,4002.03,18.03
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4002.2,18.2
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,4002.26,18.26
6D6,167.0,0.16699999999999998,FAUC,0.9790000000000001,58.884,4002.3,18.3
6D6,167.0,0.16699999999999998,FAUC,0.9790000000000001,58.884,4002.32,18.32
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,4002.33,18.33
6D6,167.0,0.33299999999999996,FAUC,1.814,58.884,4002.48,18.48
6D6,167.0,1.8330000000000002,FAUC,1.8430000000000002,58.884,4002.55,18.55
6D6,167.0,0.5,FAUC,1.709,58.884,4002.6,18.6
6D6,167.0,0.16699999999999998,FAUC,1.037,58.884,4002.63,18.63
6D6,167.0,1.6669999999999998,FAUC,1.244,58.884,4002.64,18.64
6D6,167.0,0.16699999999999998,FAUC,1.325,58.884,4002.67,18.67
6D6,167.0,1.3330000000000002,FAUC,1.699,58.884,4002.68,18.68
6D6,167.0,0.833,FAUC,1.682,58.884,4002.7,18.7
6D6,167.0,0.33299999999999996,FAUC,1.1520000000000001,58.884,4002.72,18.72
6D6,167.0,1.6669999999999998,DWSH,1.5419999999999998,58.884,4002.92,18.92
6D6,167.0,1.5,DWSH,1.62,58.884,4003.0,19.0
6D6,167.0,0.16699999999999998,FAUC,0.7490000000000001,58.884,4003.77,19.77
6D6,167.0,0.833,FAUC,1.29,58.884,4003.78,19.78
6D6,167.0,0.833,FAUC,1.1520000000000001,58.884,4003.97,19.97
6D6,167.0,0.833,FAUC,1.636,58.884,4003.99,19.99
6D6,167.0,0.5,FAUC,0.902,58.884,4003.99,19.99
6D6,167.0,0.5,FAUC,0.826,58.884,4004.02,20.02
6D6,167.0,0.33299999999999996,FAUC,1.1520000000000001,58.884,4004.04,20.04
6D6,167.0,1.5,FAUC,1.5230000000000001,58.884,4004.07,20.07
6D6,167.0,0.5,FAUC,0.5760000000000001,58.884,4004.1,20.1
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4004.12,20.12
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4004.2,20.2
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4004.28,20.28
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4004.39,20.39
6D6,167.0,0.16699999999999998,FAUC,1.1520000000000001,58.884,4004.4,20.4
6D6,167.0,1.0,CWSH,4.249,58.884,4004.4,20.4
6D6,167.0,1.5,CWSH,3.32,58.884,4004.42,20.42
6D6,167.0,0.667,CWSH,2.049,58.884,4004.44,20.44
6D6,167.0,1.0,CWSH,1.324,58.884,4004.47,20.47
6D6,167.0,0.33299999999999996,CWSH,1.3659999999999999,58.884,4004.49,20.49
6D6,167.0,0.16699999999999998,CWSH,1.655,58.884,4004.56,20.56
6D6,167.0,1.167,CWSH,5.566,58.884,4004.6,20.6
6D6,167.0,0.16699999999999998,FAUC,1.1520000000000001,58.884,4004.6,20.6
6D6,167.0,1.5,CWSH,3.8139999999999996,58.884,4004.65,20.65
6D6,167.0,0.16699999999999998,CWSH,2.613,58.884,4004.72,20.72
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4005.05,21.05
6D6,167.0,0.16699999999999998,FAUC,0.9790000000000001,58.884,4005.12,21.12
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4005.13,21.13
6D6,167.0,0.16699999999999998,FAUC,0.7490000000000001,58.884,4005.21,21.21
6D6,167.0,0.16699999999999998,FAUC,0.40299999999999997,58.884,4005.25,21.25
6D6,167.0,0.16699999999999998,FAUC,0.8059999999999999,58.884,4005.46,21.46
6D6,167.0,0.16699999999999998,FAUC,0.5760000000000001,58.884,4006.06,22.06
6D6,167.0,0.5,FAUC,0.8640000000000001,58.884,4007.57,23.57
2D2,168.0,0.39299999999999996,FAUC,1.19,58.944,4016.06,8.06
2D2,168.0,0.39299999999999996,FAUC,0.28800000000000003,58.944,4020.08,12.08
2D2,168.0,0.39299999999999996,FAUC,0.672,58.944,4020.16,12.16
2D2,168.0,0.524,FAUC,0.965,58.944,4020.17,12.17
2D2,168.0,0.917,FAUC,0.987,58.944,4020.26,12.26
2D2,168.0,0.262,FAUC,0.778,58.944,4020.3,12.3
2D2,168.0,0.917,FAUC,0.823,58.944,4020.31,12.31
2D2,168.0,0.39299999999999996,FAUC,1.114,58.944,4020.38,12.38
2D2,168.0,0.655,FAUC,0.392,58.944,4021.04,13.04
2D2,168.0,0.131,FAUC,0.40299999999999997,58.944,4021.25,13.25
2D2,168.0,0.262,FAUC,0.8059999999999999,58.944,4021.26,13.26
2D2,168.0,0.39299999999999996,FAUC,1.1520000000000001,58.944,4026.06,18.06
2D2,168.0,0.131,FAUC,0.5760000000000001,58.944,4026.12,18.12
2D2,168.0,0.131,FAUC,1.21,58.944,4026.13,18.13
2D2,168.0,0.131,FAUC,0.518,58.944,4026.17,18.17
2D2,168.0,0.131,FAUC,0.518,58.944,4026.17,18.17
2D2,168.0,0.131,FAUC,0.8640000000000001,58.944,4026.19,18.19
2D2,168.0,0.39299999999999996,FAUC,0.902,58.944,4026.25,18.25
2D2,168.0,0.262,FAUC,0.691,58.944,4026.29,18.29
2D2,168.0,0.655,FAUC,1.3359999999999999,58.944,4026.53,18.53
2D2,168.0,0.131,FAUC,1.325,58.944,4026.55,18.55
2D2,168.0,0.262,FAUC,1.008,58.944,4026.57,18.57
2D2,168.0,0.39299999999999996,FAUC,0.73,58.944,4026.7,18.7
2D2,168.0,0.524,FAUC,0.95,58.944,4029.57,21.57
2D2,168.0,0.39299999999999996,FAUC,1.018,58.944,4029.59,21.59
2D2,168.0,1.5,DWSH,0.7909999999999999,58.944,4029.62,21.62
2D2,168.0,0.833,DWSH,0.203,58.944,4029.65,21.65
2D2,168.0,1.6669999999999998,DWSH,0.725,58.944,4029.75,21.75
2D2,168.0,1.6669999999999998,DWSH,0.733,58.944,4030.09,22.09
2D2,168.0,1.6669999999999998,DWSH,0.7290000000000001,58.944,4030.19,22.19
2D2,168.0,0.262,FAUC,0.922,58.944,4030.4,22.4
2D2,168.0,0.524,FAUC,1.008,58.944,4030.41,22.41
2D2,168.0,1.5719999999999998,FAUC,1.219,58.944,4031.2,23.2
2D2,168.0,1.834,FAUC,1.037,58.944,4031.24,23.24
2D2,168.0,0.131,FAUC,0.518,58.944,4031.28,23.28
2D2,168.0,0.262,FAUC,0.95,58.944,4031.29,23.29
2D2,168.0,1.5719999999999998,FAUC,0.95,58.944,4031.32,23.32
4D5,169.0,0.373,FAUC,0.7490000000000001,59.028,4038.19,6.19
4D5,169.0,0.249,FAUC,0.28800000000000003,59.028,4038.2,6.2
4D5,169.0,5.222,FAUC,0.55,59.028,4038.23,6.23
4D5,169.0,0.49700000000000005,FAUC,1.44,59.028,4038.41,6.41
4D5,169.0,0.124,FAUC,0.518,59.028,4038.43,6.43
4D5,169.0,0.249,FAUC,1.238,59.028,4038.85,6.85
4D5,169.0,0.124,FAUC,0.691,59.028,4038.86,6.86
4D5,169.0,5.595,SHWR,2.0,59.028,4038.9,6.9
4D5,169.0,6.341,SHWR,1.38,59.028,4039.18,7.18
4D5,169.0,0.124,FAUC,0.518,59.028,4039.54,7.54
4D5,169.0,0.373,FAUC,0.28800000000000003,59.028,4039.58,7.58
4D5,169.0,0.249,FAUC,0.49,59.028,4039.74,7.74
4D5,169.0,0.124,FAUC,0.40299999999999997,59.028,4039.82,7.82
4D5,169.0,0.746,FAUC,0.384,59.028,4039.88,7.88
4D5,169.0,1.7409999999999999,FAUC,1.703,59.028,4039.97,7.97
4D5,169.0,0.373,FAUC,1.19,59.028,4040.06,8.06
4D5,169.0,0.124,FAUC,0.461,59.028,4040.17,8.17
4D5,169.0,0.373,FAUC,1.805,59.028,4043.57,11.57
4D5,169.0,0.373,FAUC,1.1520000000000001,59.028,4047.31,15.31
4D5,169.0,0.49700000000000005,FAUC,2.261,59.028,4047.35,15.35
4D5,169.0,0.622,FAUC,0.449,59.028,4047.69,15.69
4D5,169.0,0.124,FAUC,0.9790000000000001,59.028,4048.4,16.4
4D5,169.0,3.108,BATH,5.023,59.028,4048.41,16.41
4D5,169.0,1.119,FAUC,3.0460000000000003,59.028,4048.51,16.51
4D5,169.0,0.249,FAUC,1.411,59.028,4048.69,16.69
4D5,169.0,0.249,FAUC,0.691,59.028,4048.7,16.7
4D5,169.0,0.249,FAUC,0.691,59.028,4048.76,16.76
4D5,169.0,0.124,FAUC,0.634,59.028,4048.77,16.77
4D5,169.0,0.124,FAUC,0.40299999999999997,59.028,4049.96,17.96
4D5,169.0,2.984,FAUC,1.31,59.028,4050.32,18.32
4D5,169.0,0.373,FAUC,1.574,59.028,4051.76,19.76
4D5,169.0,0.622,FAUC,1.7630000000000001,59.028,4051.83,19.83
4D5,169.0,0.995,FAUC,2.153,59.028,4051.86,19.86
4D5,169.0,0.249,FAUC,0.7490000000000001,59.028,4052.01,20.01
4D5,169.0,0.124,FAUC,0.40299999999999997,59.028,4052.59,20.59
4D5,169.0,0.249,FAUC,1.526,59.028,4052.61,20.61
4D5,169.0,0.124,FAUC,0.518,59.028,4052.67,20.67
4D5,169.0,0.373,FAUC,1.402,59.028,4052.68,20.68
4D5,169.0,0.373,FAUC,1.4980000000000002,59.028,4052.7,20.7
4D5,169.0,0.249,FAUC,1.526,59.028,4052.72,20.72
4D5,169.0,5.0969999999999995,FAUC,1.068,59.028,4052.75,20.75
4D5,169.0,0.49700000000000005,FAUC,1.296,59.028,4055.37,23.37
3D2,170.0,0.131,FAUC,0.518,59.074,4056.05,0.05
3D2,170.0,0.131,FAUC,0.461,59.074,4057.0,1.0
