Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D8,273.0,0.131,FAUC,0.461,61.3705,6534.72,6.72
4D8,273.0,0.131,FAUC,0.691,61.3705,6534.76,6.76
4D8,273.0,0.262,FAUC,0.17300000000000001,61.3705,6534.82,6.82
4D8,273.0,0.262,FAUC,0.17300000000000001,61.3705,6534.95,6.95
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6535.02,7.02
4D8,273.0,0.131,FAUC,0.5760000000000001,61.3705,6535.02,7.02
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6535.1,7.1
4D8,273.0,0.131,FAUC,0.461,61.3705,6535.11,7.11
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6535.18,7.18
4D8,273.0,0.131,FAUC,0.691,61.3705,6535.25,7.25
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6535.27,7.27
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6535.3,7.3
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6535.31,7.31
4D8,273.0,0.131,FAUC,0.461,61.3705,6535.33,7.33
4D8,273.0,0.131,FAUC,0.8059999999999999,61.3705,6535.34,7.34
4D8,273.0,0.262,FAUC,0.40299999999999997,61.3705,6535.4,7.4
4D8,273.0,0.131,FAUC,0.634,61.3705,6535.42,7.42
4D8,273.0,0.262,FAUC,0.17300000000000001,61.3705,6535.46,7.46
4D8,273.0,0.131,FAUC,0.461,61.3705,6535.5,7.5
4D8,273.0,0.131,FAUC,0.461,61.3705,6535.52,7.52
4D8,273.0,0.262,FAUC,0.17300000000000001,61.3705,6535.54,7.54
4D8,273.0,0.131,FAUC,0.8059999999999999,61.3705,6535.58,7.58
4D8,273.0,0.131,FAUC,0.5760000000000001,61.3705,6535.59,7.59
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6535.61,7.61
4D8,273.0,0.131,FAUC,0.40299999999999997,61.3705,6535.65,7.65
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6535.68,7.68
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6535.89,7.89
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6536.02,8.02
4D8,273.0,12.052999999999999,SHWR,1.585,61.3705,6536.25,8.25
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6536.86,8.86
4D8,273.0,0.131,FAUC,0.5760000000000001,61.3705,6536.93,8.93
4D8,273.0,0.262,FAUC,0.5760000000000001,61.3705,6537.24,9.24
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6537.27,9.27
4D8,273.0,0.39299999999999996,FAUC,0.691,61.3705,6537.28,9.28
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6537.28,9.28
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6537.33,9.33
4D8,273.0,0.131,FAUC,0.40299999999999997,61.3705,6537.34,9.34
4D8,273.0,0.262,FAUC,0.34600000000000003,61.3705,6537.37,9.37
4D8,273.0,0.131,FAUC,0.40299999999999997,61.3705,6537.77,9.77
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6538.16,10.16
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6538.38,10.38
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6538.42,10.42
4D8,273.0,0.131,FAUC,0.40299999999999997,61.3705,6538.98,10.98
4D8,273.0,0.131,FAUC,0.691,61.3705,6539.14,11.14
4D8,273.0,0.131,FAUC,0.461,61.3705,6539.32,11.32
4D8,273.0,0.131,FAUC,0.5760000000000001,61.3705,6539.41,11.41
4D8,273.0,0.262,FAUC,0.662,61.3705,6539.42,11.42
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6539.78,11.78
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6540.01,12.01
4D8,273.0,0.131,FAUC,0.518,61.3705,6540.33,12.33
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6540.43,12.43
4D8,273.0,0.262,FAUC,0.461,61.3705,6542.02,14.02
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6542.27,14.27
4D8,273.0,0.39299999999999996,FAUC,0.691,61.3705,6543.0,15.0
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6543.08,15.08
4D8,273.0,0.131,FAUC,0.40299999999999997,61.3705,6543.16,15.16
4D8,273.0,0.131,FAUC,0.8059999999999999,61.3705,6543.19,15.19
4D8,273.0,0.131,FAUC,0.691,61.3705,6543.21,15.21
4D8,273.0,0.131,FAUC,0.40299999999999997,61.3705,6543.34,15.34
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6543.44,15.44
4D8,273.0,0.655,FAUC,1.2209999999999999,61.3705,6543.79,15.79
4D8,273.0,0.262,FAUC,0.547,61.3705,6543.81,15.81
4D8,273.0,0.655,FAUC,1.014,61.3705,6543.82,15.82
4D8,273.0,2.358,FAUC,1.28,61.3705,6543.88,15.88
4D8,273.0,0.39299999999999996,FAUC,0.73,61.3705,6543.95,15.95
4D8,273.0,0.131,FAUC,0.461,61.3705,6543.99,15.99
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6544.01,16.01
4D8,273.0,0.262,FAUC,0.259,61.3705,6545.44,17.44
4D8,273.0,0.131,FAUC,0.461,61.3705,6545.8,17.8
4D8,273.0,0.262,FAUC,1.094,61.3705,6545.88,17.88
4D8,273.0,0.131,FAUC,0.518,61.3705,6545.91,17.91
4D8,273.0,0.39299999999999996,FAUC,1.344,61.3705,6546.11,18.11
4D8,273.0,0.131,FAUC,0.634,61.3705,6546.12,18.12
4D8,273.0,0.524,FAUC,0.9790000000000001,61.3705,6546.19,18.19
4D8,273.0,0.131,FAUC,0.461,61.3705,6546.23,18.23
4D8,273.0,0.131,FAUC,0.461,61.3705,6546.6,18.6
4D8,273.0,0.131,FAUC,0.518,61.3705,6547.12,19.12
4D8,273.0,0.131,FAUC,0.461,61.3705,6547.25,19.25
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6547.51,19.51
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6547.52,19.52
4D8,273.0,0.262,FAUC,0.5760000000000001,61.3705,6547.73,19.73
4D8,273.0,0.131,FAUC,1.21,61.3705,6547.85,19.85
4D8,273.0,0.131,FAUC,0.518,61.3705,6548.14,20.14
4D8,273.0,0.131,FAUC,0.461,61.3705,6548.47,20.47
4D8,273.0,1.6669999999999998,DWSH,0.657,61.3705,6548.59,20.59
4D8,273.0,0.524,FAUC,0.878,61.3705,6548.66,20.66
4D8,273.0,0.524,FAUC,1.339,61.3705,6548.7,20.7
4D8,273.0,11.005,SHWR,1.614,61.3705,6548.8,20.8
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6549.07,21.07
4D8,273.0,1.0,DWSH,0.657,61.3705,6549.51,21.51
4D8,273.0,1.6669999999999998,DWSH,0.664,61.3705,6549.55,21.55
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6549.69,21.69
4D8,273.0,8.516,SHWR,1.575,61.3705,6549.73,21.73
4D8,273.0,2.62,BATH,3.903,61.3705,6549.92,21.92
4D8,273.0,0.131,FAUC,0.28800000000000003,61.3705,6550.03,22.03
4D8,273.0,0.131,FAUC,0.8640000000000001,61.3705,6550.18,22.18
4D8,273.0,0.39299999999999996,FAUC,0.71,61.3705,6550.19,22.19
4D8,273.0,0.39299999999999996,FAUC,0.883,61.3705,6550.2,22.2
4D8,273.0,0.131,FAUC,0.34600000000000003,61.3705,6550.3,22.3
4D8,273.0,1.6669999999999998,DWSH,0.65,61.3705,6550.42,22.42
4D8,273.0,1.6669999999999998,DWSH,0.635,61.3705,6550.57,22.57
3D2,274.0,0.131,FAUC,0.518,61.343999999999994,6552.05,0.05
3D2,274.0,0.131,FAUC,0.461,61.343999999999994,6553.0,1.0
3D2,274.0,0.131,FAUC,0.9790000000000001,61.343999999999994,6555.06,3.06
3D2,274.0,0.131,FAUC,0.28800000000000003,61.343999999999994,6555.92,3.92
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6555.99,3.99
3D2,274.0,0.262,FAUC,0.49,61.343999999999994,6556.38,4.38
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6556.97,4.97
3D2,274.0,1.834,FAUC,0.823,61.343999999999994,6558.26,6.26
3D2,274.0,0.262,FAUC,0.34600000000000003,61.343999999999994,6558.37,6.37
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6558.46,6.46
3D2,274.0,0.262,FAUC,0.8640000000000001,61.343999999999994,6558.7,6.7
3D2,274.0,0.262,FAUC,0.374,61.343999999999994,6558.86,6.86
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6558.87,6.87
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6558.98,6.98
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6559.22,7.22
3D2,274.0,0.262,FAUC,0.34600000000000003,61.343999999999994,6559.23,7.23
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6559.25,7.25
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6559.34,7.34
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6559.34,7.34
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6559.53,7.53
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6559.95,7.95
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6559.99,7.99
3D2,274.0,0.131,FAUC,0.28800000000000003,61.343999999999994,6560.12,8.12
3D2,274.0,9.04,SHWR,1.7069999999999999,61.343999999999994,6560.15,8.15
3D2,274.0,0.262,FAUC,0.8059999999999999,61.343999999999994,6560.44,8.44
3D2,274.0,0.131,FAUC,0.7490000000000001,61.343999999999994,6560.97,8.97
3D2,274.0,0.131,FAUC,0.461,61.343999999999994,6560.99,8.99
3D2,274.0,0.262,FAUC,1.296,61.343999999999994,6561.0,9.0
3D2,274.0,3.0,CWSH,1.87,61.343999999999994,6561.03,9.03
3D2,274.0,1.3330000000000002,CWSH,1.273,61.343999999999994,6561.29,9.29
3D2,274.0,3.333,CWSH,1.6019999999999999,61.343999999999994,6561.33,9.33
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6562.68,10.68
3D2,274.0,0.131,FAUC,0.461,61.343999999999994,6562.7,10.7
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6563.0,11.0
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6563.5,11.5
3D2,274.0,0.262,FAUC,0.34600000000000003,61.343999999999994,6563.53,11.53
3D2,274.0,0.131,FAUC,0.461,61.343999999999994,6564.01,12.01
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6564.04,12.04
3D2,274.0,0.524,FAUC,0.34600000000000003,61.343999999999994,6565.03,13.03
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6565.07,13.07
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6565.39,13.39
3D2,274.0,0.131,FAUC,1.2670000000000001,61.343999999999994,6565.75,13.75
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6566.66,14.66
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6569.02,17.02
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6569.42,17.42
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6569.63,17.63
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6569.71,17.71
3D2,274.0,0.262,FAUC,0.922,61.343999999999994,6569.76,17.76
3D2,274.0,0.262,FAUC,0.461,61.343999999999994,6569.97,17.97
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6570.28,18.28
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6570.35,18.35
3D2,274.0,0.262,FAUC,0.922,61.343999999999994,6570.88,18.88
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6571.06,19.06
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6571.29,19.29
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6571.61,19.61
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6571.63,19.63
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6572.17,20.17
3D2,274.0,0.262,FAUC,0.34600000000000003,61.343999999999994,6572.59,20.59
3D2,274.0,0.262,FAUC,0.922,61.343999999999994,6572.88,20.88
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6573.17,21.17
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6573.38,21.38
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6573.43,21.43
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6573.49,21.49
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6573.98,21.98
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6574.07,22.07
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6574.2,22.2
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6574.21,22.21
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6574.23,22.23
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6574.33,22.33
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6574.64,22.64
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6574.76,22.76
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6574.76,22.76
3D2,274.0,0.131,FAUC,0.461,61.343999999999994,6574.79,22.79
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6575.09,23.09
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6575.65,23.65
3D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6575.65,23.65
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6575.67,23.67
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6575.69,23.69
3D2,274.0,0.131,FAUC,0.34600000000000003,61.343999999999994,6575.87,23.87
6D8,275.0,0.774,FAUC,2.396,61.321,6576.48,0.48
6D8,275.0,0.155,FAUC,1.555,61.321,6579.95,3.95
6D8,275.0,4.337,SHWR,1.995,61.321,6581.02,5.02
6D8,275.0,4.802,FAUC,0.821,61.321,6583.42,7.42
6D8,275.0,2.0140000000000002,FAUC,0.97,61.321,6585.61,9.61
6D8,275.0,0.31,FAUC,2.419,61.321,6585.88,9.88
6D8,275.0,6.66,FAUC,1.062,61.321,6587.05,11.05
6D8,275.0,0.155,FAUC,0.691,61.321,6587.19,11.19
6D8,275.0,6.041,FAUC,1.298,61.321,6587.43,11.43
6D8,275.0,6.66,FAUC,1.12,61.321,6587.66,11.66
6D8,275.0,15.489,SHWR,1.361,61.321,6587.79,11.79
6D8,275.0,0.774,FAUC,1.071,61.321,6588.18,12.18
6D8,275.0,0.155,FAUC,0.7490000000000001,61.321,6588.26,12.26
6D8,275.0,0.155,FAUC,0.9790000000000001,61.321,6588.32,12.32
6D8,275.0,0.929,FAUC,1.4780000000000002,61.321,6588.45,12.45
6D8,275.0,1.239,FAUC,2.081,61.321,6588.47,12.47
6D8,275.0,0.929,FAUC,0.518,61.321,6588.49,12.49
6D8,275.0,0.62,FAUC,1.195,61.321,6588.5,12.5
6D8,275.0,1.3940000000000001,FAUC,1.901,61.321,6588.52,12.52
6D8,275.0,0.929,FAUC,2.198,61.321,6588.55,12.55
6D8,275.0,0.155,FAUC,0.461,61.321,6589.74,13.74
6D8,275.0,16.333,CWSH,0.39899999999999997,61.321,6589.76,13.76
6D8,275.0,8.167,CWSH,0.7070000000000001,61.321,6590.33,14.33
6D8,275.0,0.5,CWSH,0.374,61.321,6590.57,14.57
6D8,275.0,0.33299999999999996,CWSH,0.509,61.321,6590.58,14.58
6D8,275.0,0.31,FAUC,2.218,61.321,6591.56,15.56
6D8,275.0,0.31,FAUC,1.901,61.321,6592.06,16.06
6D8,275.0,0.31,FAUC,0.922,61.321,6592.39,16.39
6D8,275.0,0.465,FAUC,1.709,61.321,6593.56,17.56
6D8,275.0,0.465,FAUC,0.365,61.321,6593.66,17.66
6D8,275.0,10.378,SHWR,1.571,61.321,6594.38,18.38
6D8,275.0,2.7880000000000003,FAUC,0.5820000000000001,61.321,6594.61,18.61
6D8,275.0,1.239,FAUC,0.59,61.321,6594.67,18.67
6D8,275.0,0.31,FAUC,0.72,61.321,6595.54,19.54
6D8,275.0,11.307,SHWR,1.297,61.321,6595.72,19.72
6D8,275.0,0.62,FAUC,0.821,61.321,6596.0,20.0
6D8,275.0,0.31,FAUC,0.518,61.321,6596.05,20.05
6D8,275.0,0.62,FAUC,1.296,61.321,6596.25,20.25
6D8,275.0,0.31,FAUC,0.95,61.321,6596.27,20.27
6D8,275.0,0.62,FAUC,1.181,61.321,6596.4,20.4
6D8,275.0,0.774,FAUC,1.048,61.321,6596.62,20.62
6D8,275.0,0.62,FAUC,1.022,61.321,6596.68,20.68
6D8,275.0,0.929,FAUC,1.094,61.321,6597.2,21.2
6D8,275.0,0.155,FAUC,0.691,61.321,6597.42,21.42
6D8,275.0,1.5490000000000002,FAUC,0.95,61.321,6597.47,21.47
6D8,275.0,0.155,FAUC,0.8640000000000001,61.321,6597.51,21.51
6D8,275.0,7.9,SHWR,1.48,61.321,6597.78,21.78
6E1,276.0,2.0,FAUC,1.906,61.1825,6601.07,1.07
6E1,276.0,0.16699999999999998,FAUC,0.691,61.1825,6604.84,4.84
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6605.41,5.41
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6605.43,5.43
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6606.33,6.33
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6607.71,7.71
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6607.81,7.81
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6607.83,7.83
6E1,276.0,0.16699999999999998,FAUC,0.691,61.1825,6607.88,7.88
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6607.96,7.96
6E1,276.0,0.16699999999999998,FAUC,0.518,61.1825,6608.03,8.03
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6608.05,8.05
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6608.28,8.28
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6608.44,8.44
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6608.49,8.49
6E1,276.0,11.833,SHWR,1.482,61.1825,6608.58,8.58
6E1,276.0,2.5,FAUC,0.929,61.1825,6608.79,8.79
6E1,276.0,0.33299999999999996,FAUC,0.835,61.1825,6609.41,9.41
6E1,276.0,0.16699999999999998,FAUC,0.691,61.1825,6609.42,9.42
6E1,276.0,0.33299999999999996,FAUC,0.778,61.1825,6609.42,9.42
6E1,276.0,1.8330000000000002,FAUC,1.78,61.1825,6609.43,9.43
6E1,276.0,0.5,FAUC,1.056,61.1825,6609.51,9.51
6E1,276.0,5.5,SHWR,1.6380000000000001,61.1825,6609.53,9.53
6E1,276.0,0.33299999999999996,FAUC,1.181,61.1825,6609.55,9.55
6E1,276.0,21.333000000000002,SHWR,1.568,61.1825,6609.62,9.62
6E1,276.0,1.5,FAUC,0.9279999999999999,61.1825,6609.67,9.67
6E1,276.0,0.33299999999999996,FAUC,1.094,61.1825,6609.77,9.77
6E1,276.0,4.333,FAUC,1.225,61.1825,6610.01,10.01
6E1,276.0,0.16699999999999998,FAUC,1.094,61.1825,6610.08,10.08
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6610.09,10.09
6E1,276.0,1.167,FAUC,1.045,61.1825,6610.15,10.15
6E1,276.0,0.33299999999999996,FAUC,0.8059999999999999,61.1825,6610.2,10.2
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6610.22,10.22
6E1,276.0,0.16699999999999998,FAUC,0.691,61.1825,6610.23,10.23
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6610.6,10.6
6E1,276.0,0.16699999999999998,FAUC,0.518,61.1825,6610.73,10.73
6E1,276.0,4.833,FAUC,1.382,61.1825,6610.86,10.86
6E1,276.0,2.333,FAUC,1.6869999999999998,61.1825,6610.9,10.9
6E1,276.0,2.333,FAUC,1.107,61.1825,6610.94,10.94
6E1,276.0,1.167,CWSH,1.72,61.1825,6610.94,10.94
6E1,276.0,2.0,CWSH,2.419,61.1825,6610.99,10.99
6E1,276.0,0.667,FAUC,0.9940000000000001,61.1825,6611.1,11.1
6E1,276.0,3.5,FAUC,0.628,61.1825,6611.16,11.16
6E1,276.0,0.33299999999999996,FAUC,0.893,61.1825,6611.25,11.25
6E1,276.0,13.5,SHWR,1.4669999999999999,61.1825,6611.26,11.26
6E1,276.0,5.332999999999999,CWSH,1.089,61.1825,6611.3,11.3
6E1,276.0,0.16699999999999998,FAUC,2.246,61.1825,6611.41,11.41
6E1,276.0,0.16699999999999998,FAUC,0.8640000000000001,61.1825,6611.54,11.54
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6611.82,11.82
6E1,276.0,0.16699999999999998,FAUC,1.094,61.1825,6611.86,11.86
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6611.92,11.92
6E1,276.0,0.5,FAUC,0.7490000000000001,61.1825,6612.05,12.05
6E1,276.0,0.33299999999999996,FAUC,0.922,61.1825,6612.08,12.08
6E1,276.0,1.5,FAUC,1.126,61.1825,6612.17,12.17
6E1,276.0,2.167,FAUC,1.0190000000000001,61.1825,6612.2,12.2
6E1,276.0,2.0,FAUC,0.883,61.1825,6612.41,12.41
6E1,276.0,2.333,FAUC,0.9790000000000001,61.1825,6612.44,12.44
6E1,276.0,1.3330000000000002,CWSH,2.9560000000000004,61.1825,6612.52,12.52
6E1,276.0,2.5,CWSH,3.127,61.1825,6612.58,12.58
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6612.64,12.64
6E1,276.0,0.667,FAUC,0.821,61.1825,6612.73,12.73
6E1,276.0,0.16699999999999998,FAUC,0.8640000000000001,61.1825,6612.75,12.75
6E1,276.0,2.167,FAUC,0.868,61.1825,6612.79,12.79
6E1,276.0,0.16699999999999998,FAUC,1.786,61.1825,6612.84,12.84
6E1,276.0,0.833,CWSH,1.069,61.1825,6612.89,12.89
6E1,276.0,0.33299999999999996,CWSH,1.432,61.1825,6612.91,12.91
6E1,276.0,4.667,CWSH,2.608,61.1825,6612.92,12.92
6E1,276.0,0.5,FAUC,1.67,61.1825,6612.99,12.99
6E1,276.0,0.33299999999999996,FAUC,1.642,61.1825,6613.0,13.0
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6613.05,13.05
6E1,276.0,3.167,FAUC,1.964,61.1825,6614.06,14.06
6E1,276.0,0.33299999999999996,FAUC,1.325,61.1825,6614.88,14.88
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6614.96,14.96
6E1,276.0,0.16699999999999998,FAUC,0.518,61.1825,6615.09,15.09
6E1,276.0,0.33299999999999996,FAUC,0.9790000000000001,61.1825,6615.1,15.1
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6615.12,15.12
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6615.15,15.15
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6615.76,15.76
6E1,276.0,0.33299999999999996,FAUC,0.778,61.1825,6617.12,17.12
6E1,276.0,0.16699999999999998,FAUC,0.691,61.1825,6617.14,17.14
6E1,276.0,0.833,FAUC,1.014,61.1825,6617.19,17.19
6E1,276.0,0.33299999999999996,FAUC,1.094,61.1825,6617.22,17.22
6E1,276.0,0.33299999999999996,FAUC,0.893,61.1825,6617.24,17.24
6E1,276.0,0.16699999999999998,FAUC,1.094,61.1825,6617.26,17.26
6E1,276.0,0.33299999999999996,FAUC,1.037,61.1825,6617.32,17.32
6E1,276.0,0.33299999999999996,FAUC,0.893,61.1825,6617.37,17.37
6E1,276.0,0.5,FAUC,1.037,61.1825,6617.43,17.43
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6617.44,17.44
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6617.45,17.45
6E1,276.0,0.5,FAUC,0.845,61.1825,6617.53,17.53
6E1,276.0,0.16699999999999998,FAUC,0.691,61.1825,6617.55,17.55
6E1,276.0,0.16699999999999998,FAUC,0.518,61.1825,6617.6,17.6
6E1,276.0,1.5,FAUC,1.222,61.1825,6617.84,17.84
6E1,276.0,0.16699999999999998,FAUC,0.691,61.1825,6618.03,18.03
6E1,276.0,7.5,FAUC,0.6409999999999999,61.1825,6618.4,18.4
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6618.6,18.6
6E1,276.0,0.33299999999999996,FAUC,0.43200000000000005,61.1825,6619.09,19.09
6E1,276.0,1.3330000000000002,FAUC,1.1520000000000001,61.1825,6619.18,19.18
6E1,276.0,2.333,SHWR,1.281,61.1825,6619.22,19.22
6E1,276.0,6.332999999999999,SHWR,1.274,61.1825,6619.26,19.26
6E1,276.0,3.667,FAUC,1.27,61.1825,6619.37,19.37
6E1,276.0,0.833,FAUC,1.2790000000000001,61.1825,6619.61,19.61
6E1,276.0,0.5,FAUC,1.037,61.1825,6619.63,19.63
6E1,276.0,0.33299999999999996,FAUC,1.21,61.1825,6619.65,19.65
6E1,276.0,0.667,CWSH,1.621,61.1825,6619.69,19.69
6E1,276.0,2.167,CWSH,2.224,61.1825,6619.74,19.74
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6619.84,19.84
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6619.88,19.88
6E1,276.0,0.16699999999999998,FAUC,0.8640000000000001,61.1825,6619.9,19.9
6E1,276.0,0.33299999999999996,FAUC,1.21,61.1825,6619.99,19.99
6E1,276.0,6.0,CWSH,1.125,61.1825,6620.04,20.04
6E1,276.0,0.5,FAUC,1.171,61.1825,6620.15,20.15
6E1,276.0,0.16699999999999998,FAUC,0.691,61.1825,6620.34,20.34
6E1,276.0,1.167,FAUC,1.136,61.1825,6620.61,20.61
6E1,276.0,11.5,SHWR,1.203,61.1825,6621.04,21.04
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6621.37,21.37
6E1,276.0,2.833,FAUC,0.81,61.1825,6621.5,21.5
6E1,276.0,0.16699999999999998,FAUC,0.461,61.1825,6622.08,22.08
6E1,276.0,0.33299999999999996,FAUC,1.44,61.1825,6622.34,22.34
6E7,277.0,2.333,FAUC,0.033,61.022999999999996,6630.67,6.67
6E7,277.0,4.667,FAUC,0.027000000000000003,61.022999999999996,6631.02,7.02
6E7,277.0,6.667000000000001,FAUC,0.017,61.022999999999996,6631.29,7.29
6E7,277.0,9.5,FAUC,0.02,61.022999999999996,6631.53,7.53
6E7,277.0,0.33299999999999996,FAUC,0.115,61.022999999999996,6631.53,7.53
6E7,277.0,0.833,FAUC,0.081,61.022999999999996,6631.7,7.7
6E7,277.0,0.16699999999999998,FAUC,0.115,61.022999999999996,6631.7,7.7
6E7,277.0,6.332999999999999,FAUC,0.028999999999999998,61.022999999999996,6631.72,7.72
6E7,277.0,7.667000000000001,FAUC,0.035,61.022999999999996,6632.2,8.2
6E7,277.0,1.167,FAUC,0.057999999999999996,61.022999999999996,6632.33,8.33
6E7,277.0,2.0,FAUC,0.048,61.022999999999996,6632.35,8.35
