Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D9,266.0,0.249,FAUC,0.461,61.564499999999995,6379.71,19.71
3D9,266.0,1.7409999999999999,FAUC,1.205,61.564499999999995,6379.77,19.77
3D9,266.0,0.124,FAUC,0.518,61.564499999999995,6379.81,19.81
3D9,266.0,0.373,FAUC,0.8059999999999999,61.564499999999995,6379.83,19.83
3D9,266.0,0.124,FAUC,0.9790000000000001,61.564499999999995,6379.84,19.84
3D9,266.0,1.2429999999999999,FAUC,1.21,61.564499999999995,6379.89,19.89
3D9,266.0,0.249,FAUC,0.5760000000000001,61.564499999999995,6379.97,19.97
3D9,266.0,0.124,FAUC,0.461,61.564499999999995,6379.98,19.98
3D9,266.0,0.124,FAUC,0.34600000000000003,61.564499999999995,6379.98,19.98
3D9,266.0,0.49700000000000005,FAUC,0.72,61.564499999999995,6379.99,19.99
3D9,266.0,0.124,FAUC,0.518,61.564499999999995,6380.01,20.01
3D9,266.0,0.124,FAUC,1.2670000000000001,61.564499999999995,6380.02,20.02
3D9,266.0,0.124,FAUC,0.8059999999999999,61.564499999999995,6380.03,20.03
3D9,266.0,0.124,FAUC,0.922,61.564499999999995,6380.04,20.04
3D9,266.0,0.249,FAUC,1.037,61.564499999999995,6380.07,20.07
3D9,266.0,0.249,FAUC,0.95,61.564499999999995,6380.08,20.08
3D9,266.0,0.124,FAUC,0.9790000000000001,61.564499999999995,6380.1,20.1
3D9,266.0,0.124,FAUC,0.634,61.564499999999995,6380.57,20.57
3D9,266.0,2.362,FAUC,0.649,61.564499999999995,6380.82,20.82
3D9,266.0,1.2429999999999999,FAUC,0.478,61.564499999999995,6380.93,20.93
3D9,266.0,0.249,FAUC,0.43200000000000005,61.564499999999995,6380.96,20.96
3D9,266.0,0.87,FAUC,0.36200000000000004,61.564499999999995,6380.98,20.98
3D9,266.0,2.362,FAUC,0.643,61.564499999999995,6381.36,21.36
3D9,266.0,2.487,FAUC,1.071,61.564499999999995,6381.75,21.75
3D9,266.0,0.373,FAUC,0.5379999999999999,61.564499999999995,6382.16,22.16
3D9,266.0,3.233,FAUC,0.48700000000000004,61.564499999999995,6382.33,22.33
3D9,266.0,4.0,CWSH,0.522,61.564499999999995,6382.78,22.78
3D9,266.0,4.167,CWSH,0.16899999999999998,61.564499999999995,6382.86,22.86
3D9,266.0,1.5,CWSH,0.29,61.564499999999995,6382.96,22.96
3D9,266.0,0.667,CWSH,0.652,61.564499999999995,6383.01,23.01
3D9,266.0,2.833,CWSH,0.261,61.564499999999995,6383.03,23.03
3D9,266.0,2.0,CWSH,0.491,61.564499999999995,6383.08,23.08
3D9,266.0,2.833,CWSH,0.701,61.564499999999995,6383.14,23.14
3D9,266.0,2.667,CWSH,0.774,61.564499999999995,6383.2,23.2
3D9,266.0,4.0,CWSH,0.726,61.564499999999995,6383.31,23.31
3D9,266.0,0.249,FAUC,1.238,61.564499999999995,6383.38,23.38
3D9,266.0,0.667,CWSH,0.465,61.564499999999995,6383.5,23.5
4D6,267.0,3.167,CWSH,2.015,61.548,6384.15,0.15
4D6,267.0,3.333,CWSH,1.734,61.548,6384.55,0.55
4D6,267.0,0.33299999999999996,CWSH,1.469,61.548,6384.74,0.74
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6389.59,5.59
4D6,267.0,0.249,FAUC,1.094,61.548,6389.61,5.61
4D6,267.0,0.746,FAUC,1.45,61.548,6390.53,6.53
4D6,267.0,2.114,FAUC,1.494,61.548,6390.57,6.57
4D6,267.0,0.124,FAUC,0.9790000000000001,61.548,6390.74,6.74
4D6,267.0,0.249,FAUC,0.8640000000000001,61.548,6390.76,6.76
4D6,267.0,0.373,FAUC,0.8059999999999999,61.548,6390.78,6.78
4D6,267.0,0.249,FAUC,0.7490000000000001,61.548,6390.8,6.8
4D6,267.0,0.373,FAUC,1.056,61.548,6390.83,6.83
4D6,267.0,0.124,FAUC,0.28800000000000003,61.548,6390.85,6.85
4D6,267.0,0.124,FAUC,0.518,61.548,6390.87,6.87
4D6,267.0,0.124,FAUC,0.518,61.548,6390.9,6.9
4D6,267.0,7.211,SHWR,1.88,61.548,6391.29,7.29
4D6,267.0,0.124,FAUC,0.518,61.548,6393.64,9.64
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6393.85,9.85
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6393.86,9.86
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6393.86,9.86
4D6,267.0,0.249,FAUC,0.43200000000000005,61.548,6393.9,9.9
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6393.92,9.92
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6394.0,10.0
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6394.06,10.06
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6394.42,10.42
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6394.45,10.45
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6394.52,10.52
4D6,267.0,0.124,FAUC,0.518,61.548,6394.56,10.56
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6394.56,10.56
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6394.58,10.58
4D6,267.0,0.124,FAUC,0.5760000000000001,61.548,6394.68,10.68
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6394.69,10.69
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6395.06,11.06
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6395.07,11.07
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6395.1,11.1
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6395.13,11.13
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6395.16,11.16
4D6,267.0,0.124,FAUC,0.28800000000000003,61.548,6395.27,11.27
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6395.28,11.28
4D6,267.0,6.837999999999999,SHWR,1.84,61.548,6395.3,11.3
4D6,267.0,0.249,FAUC,1.0659999999999998,61.548,6395.47,11.47
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6395.54,11.54
4D6,267.0,0.249,FAUC,0.374,61.548,6395.72,11.72
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6395.75,11.75
4D6,267.0,0.622,FAUC,1.578,61.548,6396.73,12.73
4D6,267.0,3.6060000000000003,SHWR,1.5830000000000002,61.548,6396.82,12.82
4D6,267.0,0.124,FAUC,0.28800000000000003,61.548,6396.95,12.95
4D6,267.0,0.249,FAUC,0.374,61.548,6396.99,12.99
4D6,267.0,0.124,FAUC,0.518,61.548,6397.06,13.06
4D6,267.0,0.49700000000000005,FAUC,2.8939999999999997,61.548,6398.97,14.97
4D6,267.0,0.87,FAUC,2.8960000000000004,61.548,6398.98,14.98
4D6,267.0,8.081,SHWR,1.893,61.548,6400.48,16.48
4D6,267.0,0.124,FAUC,0.34600000000000003,61.548,6400.67,16.67
4D6,267.0,0.124,FAUC,0.9790000000000001,61.548,6400.75,16.75
4D6,267.0,0.124,FAUC,0.5760000000000001,61.548,6400.76,16.76
4D6,267.0,0.249,FAUC,1.037,61.548,6404.2,20.2
4D6,267.0,0.124,FAUC,1.325,61.548,6404.26,20.26
4D6,267.0,0.249,FAUC,2.678,61.548,6404.29,20.29
4D6,267.0,0.124,FAUC,0.9790000000000001,61.548,6404.89,20.89
4D6,267.0,4.333,CWSH,1.444,61.548,6405.36,21.36
4D6,267.0,0.124,FAUC,1.21,61.548,6405.53,21.53
4D6,267.0,4.167,CWSH,1.439,61.548,6405.73,21.73
4D6,267.0,0.33299999999999996,CWSH,1.192,61.548,6405.93,21.93
2D0,268.0,0.124,FAUC,0.461,61.532,6415.57,7.57
2D0,268.0,0.49700000000000005,FAUC,1.224,61.532,6416.14,8.14
2D0,268.0,0.49700000000000005,FAUC,1.138,61.532,6416.26,8.26
2D0,268.0,0.622,FAUC,1.06,61.532,6424.52,16.52
2D0,268.0,0.373,FAUC,0.883,61.532,6426.41,18.41
2D0,268.0,0.249,FAUC,1.4980000000000002,61.532,6426.48,18.48
2D0,268.0,0.124,FAUC,0.7490000000000001,61.532,6426.5,18.5
2D0,268.0,0.249,FAUC,0.778,61.532,6426.97,18.97
2D0,268.0,0.249,FAUC,0.835,61.532,6427.65,19.65
2D0,268.0,0.373,FAUC,0.998,61.532,6427.66,19.66
2D0,268.0,0.746,FAUC,0.518,61.532,6429.01,21.01
2D0,268.0,0.373,FAUC,0.499,61.532,6429.05,21.05
2D0,268.0,0.249,FAUC,0.547,61.532,6429.06,21.06
2D0,268.0,3.9789999999999996,SHWR,2.0,61.532,6429.08,21.08
2D0,268.0,0.124,FAUC,0.461,61.532,6429.4,21.4
2D0,268.0,0.124,FAUC,0.7490000000000001,61.532,6429.41,21.41
3E0,269.0,0.31,FAUC,0.8640000000000001,61.4945,6432.02,0.02
3E0,269.0,0.465,FAUC,0.672,61.4945,6432.09,0.09
3E0,269.0,0.155,FAUC,0.461,61.4945,6439.34,7.34
3E0,269.0,0.31,FAUC,0.95,61.4945,6440.04,8.04
3E0,269.0,0.465,FAUC,1.19,61.4945,6440.14,8.14
3E0,269.0,0.155,FAUC,0.461,61.4945,6440.24,8.24
3E0,269.0,0.31,FAUC,0.72,61.4945,6440.94,8.94
3E0,269.0,0.31,FAUC,0.72,61.4945,6440.96,8.96
3E0,269.0,0.929,FAUC,0.643,61.4945,6441.66,9.66
3E0,269.0,0.155,FAUC,0.461,61.4945,6441.69,9.69
3E0,269.0,0.31,FAUC,0.605,61.4945,6441.87,9.87
3E0,269.0,0.155,FAUC,0.9790000000000001,61.4945,6441.92,9.92
3E0,269.0,0.155,FAUC,1.382,61.4945,6441.98,9.98
3E0,269.0,0.31,FAUC,0.547,61.4945,6442.1,10.1
3E0,269.0,0.31,FAUC,0.72,61.4945,6445.39,13.39
3E0,269.0,0.31,FAUC,1.238,61.4945,6445.5,13.5
3E0,269.0,0.155,FAUC,0.34600000000000003,61.4945,6445.51,13.51
3E0,269.0,0.155,FAUC,0.461,61.4945,6445.86,13.86
3E0,269.0,0.31,FAUC,1.325,61.4945,6446.94,14.94
3E0,269.0,0.31,FAUC,0.95,61.4945,6447.02,15.02
3E0,269.0,0.155,FAUC,0.34600000000000003,61.4945,6449.63,17.63
3E0,269.0,6.506,SHWR,1.393,61.4945,6450.22,18.22
3E0,269.0,1.084,FAUC,0.765,61.4945,6450.47,18.47
3E0,269.0,0.155,FAUC,0.7490000000000001,61.4945,6450.74,18.74
3E0,269.0,0.155,FAUC,0.7490000000000001,61.4945,6450.82,18.82
3E0,269.0,0.155,FAUC,0.9790000000000001,61.4945,6450.82,18.82
3E0,269.0,0.155,FAUC,0.34600000000000003,61.4945,6450.84,18.84
3E0,269.0,0.155,FAUC,0.34600000000000003,61.4945,6450.85,18.85
3E0,269.0,0.929,FAUC,0.518,61.4945,6455.44,23.44
3E0,269.0,0.465,FAUC,1.3630000000000002,61.4945,6455.46,23.46
3E0,269.0,0.155,FAUC,1.094,61.4945,6455.73,23.73
3E6,270.0,1.965,FAUC,1.4280000000000002,61.4645,6465.06,9.06
3E6,270.0,0.524,FAUC,1.5119999999999998,61.4645,6465.09,9.09
3E6,270.0,1.834,FAUC,1.794,61.4645,6465.11,9.11
3E6,270.0,5.0,CWSH,1.093,61.4645,6465.33,9.33
3E6,270.0,0.131,FAUC,0.461,61.4645,6465.42,9.42
3E6,270.0,0.262,FAUC,0.835,61.4645,6465.44,9.44
3E6,270.0,0.667,CWSH,0.847,61.4645,6465.55,9.55
3E6,270.0,5.332999999999999,CWSH,1.081,61.4645,6465.62,9.62
3E6,270.0,0.131,FAUC,0.634,61.4645,6465.76,9.76
3E6,270.0,0.667,CWSH,1.284,61.4645,6465.81,9.81
3E6,270.0,1.4409999999999998,FAUC,2.7910000000000004,61.4645,6465.82,9.82
3E6,270.0,0.131,FAUC,1.094,61.4645,6466.02,10.02
3E6,270.0,0.262,FAUC,1.296,61.4645,6466.06,10.06
3E6,270.0,0.262,FAUC,0.7490000000000001,61.4645,6466.13,10.13
3E6,270.0,5.167000000000001,CWSH,1.072,61.4645,6467.63,11.63
3E6,270.0,2.096,FAUC,0.875,61.4645,6467.66,11.66
3E6,270.0,0.131,FAUC,0.28800000000000003,61.4645,6467.72,11.72
3E6,270.0,0.667,CWSH,0.8640000000000001,61.4645,6467.88,11.88
3E6,270.0,5.0,CWSH,1.1320000000000001,61.4645,6467.94,11.94
3E6,270.0,0.667,CWSH,1.3090000000000002,61.4645,6468.13,12.13
3E6,270.0,0.131,FAUC,0.28800000000000003,61.4645,6470.93,14.93
3E6,270.0,1.834,FAUC,1.177,61.4645,6472.19,16.19
3E6,270.0,0.262,FAUC,0.9790000000000001,61.4645,6472.22,16.22
3E6,270.0,0.39299999999999996,FAUC,1.133,61.4645,6472.24,16.24
3E6,270.0,0.131,FAUC,0.28800000000000003,61.4645,6472.3,16.3
3E6,270.0,0.131,FAUC,0.922,61.4645,6473.76,17.76
3E6,270.0,0.262,FAUC,2.16,61.4645,6473.84,17.84
3E6,270.0,10.088,SHWR,2.0,61.4645,6474.18,18.18
3E6,270.0,0.131,FAUC,1.7280000000000002,61.4645,6474.19,18.19
3E6,270.0,1.5719999999999998,FAUC,0.614,61.4645,6474.21,18.21
3E6,270.0,1.179,FAUC,0.21100000000000002,61.4645,6474.34,18.34
3E6,270.0,0.655,FAUC,1.129,61.4645,6474.38,18.38
3E6,270.0,0.131,FAUC,1.094,61.4645,6474.44,18.44
3E6,270.0,7.86,SHWR,1.7109999999999999,61.4645,6475.44,19.44
3E6,270.0,0.131,FAUC,0.461,61.4645,6475.73,19.73
3E6,270.0,0.131,FAUC,0.7490000000000001,61.4645,6475.76,19.76
3E6,270.0,0.655,FAUC,0.887,61.4645,6477.43,21.43
3E6,270.0,0.262,FAUC,2.074,61.4645,6477.46,21.46
2D3,271.0,0.42700000000000005,FAUC,0.9790000000000001,61.419999999999995,6485.58,5.58
2D3,271.0,0.285,FAUC,0.662,61.419999999999995,6485.61,5.61
2D3,271.0,0.142,FAUC,2.5340000000000003,61.419999999999995,6485.62,5.62
2D3,271.0,0.285,FAUC,0.8059999999999999,61.419999999999995,6485.63,5.63
2D3,271.0,2.705,SHWR,1.746,61.419999999999995,6486.21,6.21
2D3,271.0,0.142,FAUC,1.44,61.419999999999995,6486.44,6.44
2D3,271.0,0.7120000000000001,FAUC,1.359,61.419999999999995,6486.64,6.64
2D3,271.0,2.136,FAUC,0.031,61.419999999999995,6486.72,6.72
2D3,271.0,0.142,FAUC,0.8640000000000001,61.419999999999995,6486.76,6.76
2D3,271.0,4.129,SHWR,2.0,61.419999999999995,6487.27,7.27
2D3,271.0,0.142,FAUC,0.23,61.419999999999995,6489.67,9.67
2D3,271.0,0.42700000000000005,FAUC,0.9790000000000001,61.419999999999995,6489.67,9.67
2D3,271.0,0.142,FAUC,0.8640000000000001,61.419999999999995,6492.0,12.0
2D3,271.0,0.285,FAUC,0.8059999999999999,61.419999999999995,6492.02,12.02
2D3,271.0,0.142,FAUC,0.23,61.419999999999995,6492.15,12.15
2D3,271.0,0.142,FAUC,0.34600000000000003,61.419999999999995,6492.15,12.15
2D3,271.0,0.569,FAUC,1.123,61.419999999999995,6492.25,12.25
2D3,271.0,0.42700000000000005,FAUC,1.094,61.419999999999995,6492.39,12.39
2D3,271.0,0.569,FAUC,1.253,61.419999999999995,6497.87,17.87
2D3,271.0,0.285,FAUC,0.9790000000000001,61.419999999999995,6498.09,18.09
2D3,271.0,0.42700000000000005,FAUC,0.115,61.419999999999995,6498.09,18.09
2D3,271.0,0.142,FAUC,0.7490000000000001,61.419999999999995,6498.18,18.18
2D3,271.0,0.142,FAUC,0.23,61.419999999999995,6498.19,18.19
2D3,271.0,0.285,FAUC,0.835,61.419999999999995,6498.19,18.19
2D3,271.0,0.142,FAUC,1.094,61.419999999999995,6498.19,18.19
2D3,271.0,0.42700000000000005,FAUC,1.21,61.419999999999995,6498.73,18.73
2D3,271.0,0.285,FAUC,1.21,61.419999999999995,6498.74,18.74
2D3,271.0,0.142,FAUC,0.34600000000000003,61.419999999999995,6498.86,18.86
2D3,271.0,0.285,FAUC,1.21,61.419999999999995,6498.98,18.98
2D3,271.0,0.285,FAUC,0.922,61.419999999999995,6499.58,19.58
2D3,271.0,0.42700000000000005,FAUC,1.133,61.419999999999995,6500.71,20.71
2D3,271.0,3.844,FAUC,1.067,61.419999999999995,6500.73,20.73
2D3,271.0,0.42700000000000005,FAUC,1.114,61.419999999999995,6500.82,20.82
2D3,271.0,0.142,FAUC,0.23,61.419999999999995,6500.83,20.83
2D3,271.0,0.569,FAUC,0.763,61.419999999999995,6500.93,20.93
2D3,271.0,0.142,FAUC,0.23,61.419999999999995,6500.94,20.94
2D3,271.0,0.42700000000000005,FAUC,0.73,61.419999999999995,6501.14,21.14
2D3,271.0,0.142,FAUC,0.34600000000000003,61.419999999999995,6501.16,21.16
4D9,272.0,0.262,FAUC,1.181,61.4005,6512.57,8.57
4D9,272.0,1.8330000000000002,DWSH,0.6609999999999999,61.4005,6512.6,8.6
4D9,272.0,2.0,DWSH,0.8540000000000001,61.4005,6512.97,8.97
4D9,272.0,0.5,DWSH,0.745,61.4005,6513.24,9.24
4D9,272.0,2.0,DWSH,0.8540000000000001,61.4005,6513.27,9.27
4D9,272.0,1.4409999999999998,FAUC,1.2990000000000002,61.4005,6513.83,9.83
4D9,272.0,11.005,SHWR,1.464,61.4005,6513.86,9.86
4D9,272.0,0.524,FAUC,1.944,61.4005,6514.39,10.39
4D9,272.0,9.167,CWSH,0.695,61.4005,6514.41,10.41
4D9,272.0,1.834,FAUC,0.621,61.4005,6514.45,10.45
4D9,272.0,0.39299999999999996,FAUC,1.248,61.4005,6514.61,10.61
4D9,272.0,0.33299999999999996,CWSH,0.426,61.4005,6514.75,10.75
4D9,272.0,10.167,CWSH,0.575,61.4005,6514.76,10.76
4D9,272.0,0.33299999999999996,CWSH,0.409,61.4005,6515.03,11.03
4D9,272.0,0.5,CWSH,0.306,61.4005,6515.03,11.03
4D9,272.0,0.655,FAUC,0.991,61.4005,6515.98,11.98
4D9,272.0,0.131,FAUC,1.094,61.4005,6515.99,11.99
4D9,272.0,0.131,FAUC,0.691,61.4005,6516.41,12.41
4D9,272.0,0.131,FAUC,0.8059999999999999,61.4005,6516.5,12.5
4D9,272.0,0.262,FAUC,0.49,61.4005,6520.66,16.66
4D9,272.0,0.524,FAUC,1.1520000000000001,61.4005,6520.68,16.68
4D9,272.0,1.048,FAUC,1.548,61.4005,6520.76,16.76
4D9,272.0,0.655,FAUC,0.9329999999999999,61.4005,6520.81,16.81
4D9,272.0,0.262,FAUC,0.605,61.4005,6520.91,16.91
4D9,272.0,0.262,FAUC,0.461,61.4005,6521.0,17.0
4D9,272.0,1.5719999999999998,FAUC,1.296,61.4005,6521.12,17.12
4D9,272.0,0.131,FAUC,0.518,61.4005,6521.16,17.16
4D9,272.0,1.834,FAUC,1.646,61.4005,6521.18,17.18
4D9,272.0,0.262,FAUC,0.893,61.4005,6521.47,17.47
4D9,272.0,1.179,FAUC,0.051,61.4005,6522.66,18.66
4D9,272.0,0.917,FAUC,1.251,61.4005,6522.69,18.69
4D9,272.0,0.917,FAUC,1.1520000000000001,61.4005,6522.71,18.71
4D9,272.0,13.100999999999999,SHWR,2.0,61.4005,6522.84,18.84
4D9,272.0,0.917,FAUC,0.23,61.4005,6522.89,18.89
4D9,272.0,4.8469999999999995,SHWR,2.0,61.4005,6523.41,19.41
4D9,272.0,1.5719999999999998,FAUC,0.418,61.4005,6523.42,19.42
4D9,272.0,0.262,FAUC,0.7490000000000001,61.4005,6524.22,20.22
4D9,272.0,0.262,FAUC,0.40299999999999997,61.4005,6524.5,20.5
4D9,272.0,3.668,SHWR,2.0,61.4005,6524.6,20.6
4D9,272.0,1.048,FAUC,0.6409999999999999,61.4005,6524.61,20.61
4D9,272.0,2.62,SHWR,2.0,61.4005,6524.79,20.79
4D9,272.0,0.131,FAUC,0.518,61.4005,6525.01,21.01
4D9,272.0,2.096,FAUC,1.5619999999999998,61.4005,6525.12,21.12
4D9,272.0,1.703,FAUC,1.413,61.4005,6525.24,21.24
4D9,272.0,0.39299999999999996,FAUC,1.1520000000000001,61.4005,6525.27,21.27
4D9,272.0,1.4409999999999998,FAUC,2.246,61.4005,6526.07,22.07
4D9,272.0,0.131,FAUC,0.634,61.4005,6526.9,22.9
1D4,273.0,1.239,FAUC,1.44,61.3705,6533.87,5.87
1D4,273.0,0.31,FAUC,0.17300000000000001,61.3705,6534.17,6.17
1D4,273.0,0.155,FAUC,0.34600000000000003,61.3705,6534.18,6.18
1D4,273.0,3.0980000000000003,SHWR,1.6440000000000001,61.3705,6534.94,6.94
1D4,273.0,0.31,FAUC,1.181,61.3705,6535.16,7.16
1D4,273.0,0.62,FAUC,1.368,61.3705,6535.19,7.19
1D4,273.0,0.155,FAUC,0.40299999999999997,61.3705,6535.28,7.28
1D4,273.0,3.717,FAUC,1.104,61.3705,6535.61,7.61
1D4,273.0,0.465,FAUC,1.056,61.3705,6536.38,8.38
1D4,273.0,0.929,FAUC,1.68,61.3705,6536.4,8.4
1D4,273.0,0.155,FAUC,0.34600000000000003,61.3705,6536.52,8.52
1D4,273.0,0.155,FAUC,1.1520000000000001,61.3705,6536.59,8.59
1D4,273.0,0.465,FAUC,0.634,61.3705,6545.56,17.56
1D4,273.0,0.465,FAUC,1.709,61.3705,6546.08,18.08
2D1,274.0,0.155,FAUC,0.8640000000000001,61.343999999999994,6557.27,5.27
2D1,274.0,0.155,FAUC,0.518,61.343999999999994,6557.28,5.28
2D1,274.0,0.31,FAUC,0.893,61.343999999999994,6557.32,5.32
2D1,274.0,0.155,FAUC,0.8059999999999999,61.343999999999994,6558.22,6.22
2D1,274.0,0.31,FAUC,0.547,61.343999999999994,6558.29,6.29
2D1,274.0,0.465,FAUC,0.922,61.343999999999994,6558.36,6.36
2D1,274.0,0.31,FAUC,0.7490000000000001,61.343999999999994,6558.46,6.46
2D1,274.0,0.155,FAUC,0.40299999999999997,61.343999999999994,6558.49,6.49
2D1,274.0,0.62,FAUC,0.8059999999999999,61.343999999999994,6558.58,6.58
2D1,274.0,0.31,FAUC,0.49,61.343999999999994,6558.59,6.59
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6558.83,6.83
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6559.17,7.17
2D1,274.0,0.62,FAUC,0.187,61.343999999999994,6559.34,7.34
2D1,274.0,0.31,FAUC,0.922,61.343999999999994,6559.42,7.42
2D1,274.0,1.5490000000000002,FAUC,1.584,61.343999999999994,6559.45,7.45
2D1,274.0,0.155,FAUC,0.7490000000000001,61.343999999999994,6559.52,7.52
2D1,274.0,0.155,FAUC,0.634,61.343999999999994,6559.53,7.53
2D1,274.0,0.155,FAUC,0.5760000000000001,61.343999999999994,6559.59,7.59
2D1,274.0,1.859,FAUC,1.646,61.343999999999994,6559.69,7.69
2D1,274.0,0.31,FAUC,0.7490000000000001,61.343999999999994,6559.73,7.73
2D1,274.0,0.155,FAUC,0.5760000000000001,61.343999999999994,6559.85,7.85
2D1,274.0,5.5760000000000005,SHWR,2.0,61.343999999999994,6560.14,8.14
2D1,274.0,0.774,FAUC,2.4419999999999997,61.343999999999994,6560.28,8.28
2D1,274.0,0.465,FAUC,2.0540000000000003,61.343999999999994,6560.28,8.28
2D1,274.0,0.31,FAUC,1.469,61.343999999999994,6560.29,8.29
2D1,274.0,0.155,FAUC,0.40299999999999997,61.343999999999994,6560.32,8.32
2D1,274.0,0.31,FAUC,2.822,61.343999999999994,6560.39,8.39
2D1,274.0,10.378,SHWR,1.916,61.343999999999994,6560.4,8.4
2D1,274.0,0.62,FAUC,1.4980000000000002,61.343999999999994,6560.44,8.44
2D1,274.0,0.31,FAUC,2.131,61.343999999999994,6560.49,8.49
2D1,274.0,0.465,FAUC,1.882,61.343999999999994,6560.64,8.64
2D1,274.0,0.155,FAUC,0.7490000000000001,61.343999999999994,6560.87,8.87
2D1,274.0,0.31,FAUC,1.325,61.343999999999994,6560.89,8.89
2D1,274.0,0.155,FAUC,1.1520000000000001,61.343999999999994,6560.97,8.97
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6560.98,8.98
2D1,274.0,0.774,FAUC,1.705,61.343999999999994,6560.99,8.99
2D1,274.0,1.3330000000000002,DWSH,0.735,61.343999999999994,6561.89,9.89
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6561.93,9.93
2D1,274.0,0.155,FAUC,1.094,61.343999999999994,6561.96,9.96
2D1,274.0,0.62,FAUC,0.28800000000000003,61.343999999999994,6562.02,10.02
2D1,274.0,1.5,DWSH,0.669,61.343999999999994,6562.09,10.09
2D1,274.0,1.5,DWSH,0.677,61.343999999999994,6562.26,10.26
2D1,274.0,1.5,DWSH,0.669,61.343999999999994,6562.77,10.77
2D1,274.0,1.5,DWSH,0.665,61.343999999999994,6562.99,10.99
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6563.18,11.18
2D1,274.0,0.155,FAUC,0.634,61.343999999999994,6563.48,11.48
2D1,274.0,0.774,FAUC,0.899,61.343999999999994,6565.47,13.47
2D1,274.0,0.465,FAUC,0.42200000000000004,61.343999999999994,6565.49,13.49
2D1,274.0,0.31,FAUC,0.49,61.343999999999994,6565.51,13.51
2D1,274.0,0.465,FAUC,0.48,61.343999999999994,6565.51,13.51
2D1,274.0,0.155,FAUC,0.40299999999999997,61.343999999999994,6565.53,13.53
2D1,274.0,0.155,FAUC,0.40299999999999997,61.343999999999994,6565.54,13.54
2D1,274.0,0.155,FAUC,1.21,61.343999999999994,6565.57,13.57
2D1,274.0,0.31,FAUC,0.691,61.343999999999994,6565.59,13.59
2D1,274.0,0.31,FAUC,1.181,61.343999999999994,6566.25,14.25
2D1,274.0,0.155,FAUC,1.1520000000000001,61.343999999999994,6566.4,14.4
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6566.42,14.42
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6566.64,14.64
2D1,274.0,0.31,FAUC,0.547,61.343999999999994,6566.66,14.66
2D1,274.0,0.155,FAUC,0.9790000000000001,61.343999999999994,6567.17,15.17
2D1,274.0,0.31,FAUC,1.757,61.343999999999994,6567.26,15.26
2D1,274.0,0.31,FAUC,1.296,61.343999999999994,6567.3,15.3
2D1,274.0,4.167,CWSH,1.425,61.343999999999994,6567.34,15.34
2D1,274.0,0.31,FAUC,1.181,61.343999999999994,6567.45,15.45
2D1,274.0,0.31,FAUC,0.518,61.343999999999994,6567.47,15.47
2D1,274.0,0.155,FAUC,0.8059999999999999,61.343999999999994,6567.49,15.49
2D1,274.0,0.31,FAUC,0.9790000000000001,61.343999999999994,6567.5,15.5
2D1,274.0,0.31,FAUC,0.9790000000000001,61.343999999999994,6567.51,15.51
2D1,274.0,0.155,FAUC,0.7490000000000001,61.343999999999994,6567.63,15.63
2D1,274.0,0.31,FAUC,1.008,61.343999999999994,6567.65,15.65
2D1,274.0,0.465,FAUC,0.7490000000000001,61.343999999999994,6567.67,15.67
2D1,274.0,0.155,FAUC,0.8059999999999999,61.343999999999994,6567.73,15.73
2D1,274.0,1.167,CWSH,1.294,61.343999999999994,6567.77,15.77
2D1,274.0,3.667,CWSH,1.419,61.343999999999994,6567.8,15.8
2D1,274.0,0.155,FAUC,0.5760000000000001,61.343999999999994,6567.9,15.9
2D1,274.0,0.155,FAUC,1.2670000000000001,61.343999999999994,6567.91,15.91
2D1,274.0,0.31,FAUC,0.634,61.343999999999994,6567.94,15.94
